t;e;d;i;set
13.524;0;1;0;0
13.529;0;1;0;0
13.534;0;1;0;0
13.539;0;1;0;0
13.544;0;1;0;0
13.549;0;1;0;0
13.554;0;1;0;0
13.559;0;1;0;0
13.564;0;1;0;0
13.569;0;1;0;0
13.574;0;1;0;0
13.579;0;1;0;0
13.584;0;1;0;0
13.589;0;1;0;0
13.594;0;1;0;0
13.599;0;1;0;0
13.604;0;1;0;0
13.609;0;1;0;0
13.614;0;1;0;0
13.619;0;1;0;0
13.624;0;1;0;0
13.629;0;1;0;0
13.634;0;1;0;0
13.639;0;1;0;0
13.644;0;1;0;0
13.649;0;1;0;0
13.654;0;1;0;0
13.659;0;1;0;0
13.664;0;1;0;0
13.669;0;1;0;0
13.674;0;1;0;0
13.679;0;1;0;0
13.684;0;1;0;0
13.689;0;1;0;0
13.694;0;1;0;0
13.699;0;1;0;0
13.704;0;1;0;0
13.709;0;1;0;0
13.714;0;1;0;0
13.719;0;1;0;0
13.724;0;1;0;0
13.729;0;1;0;0
13.734;0;1;0;0
13.739;0;1;0;0
13.744;0;1;0;0
13.749;0;1;0;0
13.754;0;1;0;0
13.759;0;1;0;0
13.764;0;1;0;0
13.769;0;1;0;0
13.774;0;1;0;0
13.779;0;1;0;0
13.784;0;1;0;0
13.789;0;1;0;0
13.794;0;1;0;0
13.799;0;1;0;0
13.804;0;1;0;0
13.809;0;1;0;0
13.814;0;1;0;0
13.819;0;1;0;0
13.824;0;1;0;0
13.829;0;1;0;0
13.834;0;1;0;0
13.839;0;1;0;0
13.844;0;1;0;0
13.849;0;1;0;0
13.854;0;1;0;0
13.859;0;1;0;0
13.864;0;1;0;0
13.869;0;1;0;0
13.874;0;1;0;0
13.879;0;1;0;0
13.884;0;1;0;0
13.889;0;1;0;0
13.894;0;1;0;0
13.899;0;1;0;0
13.904;0;1;0;0
13.909;0;1;0;0
13.914;0;1;0;0
13.919;0;1;0;0
13.924;0;1;0;0
13.929;0;1;0;0
13.934;0;1;0;0
13.939;0;1;0;0
13.944;0;1;0;0
13.949;0;1;0;0
13.954;0;1;0;0
13.959;0;1;0;0
13.964;0;1;0;0
13.969;0;1;0;0
13.974;0;1;0;0
13.979;0;1;0;0
13.984;0;1;0;0
13.989;0;1;0;0
13.994;0;1;0;0
13.999;0;1;0;0
14.004;0;1;0;0
14.009;0;1;0;0
14.014;0;1;0;0
14.019;0;1;0;0
14.024;0;1;0;0
14.029;0;1;0;0
14.034;0;1;0;0
14.039;0;1;0;0
14.044;0;1;0;0
14.049;0;1;0;0
14.054;0;1;0;0
14.059;0;1;0;0
14.064;0;1;0;0
14.069;0;1;0;0
14.074;0;1;0;0
14.079;0;1;0;0
14.084;0;1;0;0
14.089;0;1;0;0
14.094;0;1;0;0
14.099;0;1;0;0
14.104;0;1;0;0
14.109;0;1;0;0
14.114;0;1;0;0
14.119;0;1;0;0
14.124;0;1;0;0
14.129;0;1;0;0
14.134;0;1;0;0
14.139;0;1;0;0
14.144;0;1;0;0
14.149;0;1;0;0
14.154;0;1;0;0
14.159;0;1;0;0
14.164;0;1;0;0
14.169;0;1;0;0
14.174;0;1;0;0
14.179;0;1;0;0
14.184;0;1;0;0
14.189;0;1;0;0
14.194;0;1;0;0
14.199;0;1;0;0
14.204;0;1;0;0
14.209;0;1;0;0
14.214;0;1;0;0
14.219;0;1;0;0
14.224;0;1;0;0
14.229;0;1;0;0
14.234;0;1;0;0
14.239;0;1;0;0
14.244;0;1;0;0
14.249;0;1;0;0
14.254;0;1;0;0
14.259;0;1;0;0
14.264;0;1;0;0
14.269;0;1;0;0
14.274;0;1;0;0
14.279;0;1;0;0
14.284;0;1;0;0
14.289;0;1;0;0
14.294;0;1;0;0
14.299;0;1;0;0
14.304;0;1;0;0
14.309;0;1;0;0
14.314;0;1;0;0
14.319;0;1;0;0
14.324;0;1;0;0
14.329;0;1;0;0
14.334;0;1;0;0
14.339;0;1;0;0
14.344;0;1;0;0
14.349;0;1;0;0
14.354;0;1;0;0
14.359;0;1;0;0
14.364;0;1;0;0
14.369;0;1;0;0
14.374;0;1;0;0
14.379;0;1;0;0
14.384;0;1;0;0
14.389;0;1;0;0
14.394;0;1;0;0
14.399;0;1;0;0
14.404;0;1;0;0
14.409;0;1;0;0
14.414;0;1;0;0
14.419;0;1;0;0
14.424;0;1;0;0
14.429;0;1;0;0
14.434;0;1;0;0
14.439;0;1;0;0
14.444;0;1;0;0
14.449;0;1;0;0
14.454;0;1;0;0
14.459;0;1;0;0
14.464;0;1;0;0
14.469;0;1;0;0
14.474;0;1;0;0
14.479;0;1;0;0
14.484;0;1;0;0
14.489;0;1;0;0
14.494;0;1;0;0
14.499;0;1;0;0
14.504;0;1;0;0
14.509;0;1;0;0
14.514;0;1;0;0
14.519;0;1;0;0
14.524;0;1;0;0
14.529;0;1;0;0
14.534;0;1;0;0
14.539;0;1;0;0
14.544;0;1;0;0
14.549;0;1;0;0
14.554;0;1;0;0
14.559;0;1;0;0
14.564;0;1;0;0
14.569;0;1;0;0
14.574;0;1;0;0
14.579;0;1;0;0
14.584;0;1;0;0
14.589;0;1;0;0
14.594;0;1;0;0
14.599;0;1;0;0
14.604;0;1;0;0
14.609;0;1;0;0
14.614;0;1;0;0
14.619;0;1;0;0
14.624;0;1;0;0
14.629;0;1;0;0
14.634;0;1;0;0
14.639;0;1;0;0
14.644;0;1;0;0
14.649;0;1;0;0
14.654;0;1;0;0
14.659;0;1;0;0
14.664;0;1;0;0
14.669;0;1;0;0
14.674;0;1;0;0
