t;e;d;i;set
19.104;0;51;0;0
19.109;0;51;0;0
19.114;0;51;0;0
19.119;0;51;0;0
19.124;0;51;0;0
19.129;0;51;0;0
19.134;0;51;0;0
19.139;0;51;0;0
19.144;0;51;0;0
19.149;0;51;0;0
19.154;0;51;0;0
19.159;0;51;0;0
19.164;0;51;0;0
19.169;0;51;0;0
19.174;0;51;0;0
19.179;0;51;0;0
19.184;0;51;0;0
19.189;0;51;0;0
19.194;0;51;0;0
19.199;0;51;0;0
19.204;0;51;0;0
19.209;0;51;0;0
19.214;0;51;0;0
19.219;0;51;0;0
19.224;0;51;0;0
19.229;0;51;0;0
19.234;0;51;0;0
19.239;0;51;0;0
19.244;0;51;0;0
19.249;0;51;0;0
19.254;0;51;0;0
19.259;0;51;0;0
19.264;0;51;0;0
19.269;0;51;0;0
19.274;0;51;0;0
19.279;0;51;0;0
19.284;0;51;0;0
19.289;0;51;0;0
19.294;0;51;0;0
19.299;0;51;0;0
19.304;0;51;0;0
19.309;0;51;0;0
19.314;0;51;0;0
19.319;0;51;0;0
19.324;0;51;0;0
19.329;0;51;0;0
19.334;0;51;0;0
19.339;0;51;0;0
19.344;0;51;0;0
19.349;0;51;0;0
19.354;0;51;0;0
19.359;0;51;0;0
19.364;0;51;0;0
19.369;0;51;0;0
19.374;0;51;0;0
19.379;0;51;0;0
19.384;0;51;0;0
19.389;0;51;0;0
19.394;0;51;0;0
19.399;0;51;0;0
19.404;0;51;0;0
19.409;0;51;0;0
19.414;0;51;0;0
19.419;0;51;0;0
19.424;0;51;0;0
19.429;0;51;0;0
19.434;0;51;0;0
19.439;0;51;0;0
19.444;0;51;0;0
19.449;0;51;0;0
19.454;0;51;0;0
19.459;0;51;0;0
19.464;0;51;0;0
19.469;0;51;0;0
19.474;0;51;0;0
19.479;0;51;0;0
19.484;0;51;0;0
19.489;0;51;0;0
19.494;0;51;0;0
19.499;0;51;0;0
19.504;0;51;0;0
19.509;0;51;0;0
19.514;0;51;0;0
19.519;0;51;0;0
19.524;0;51;0;0
19.529;0;51;0;0
19.534;0;51;0;0
19.539;0;51;0;0
19.544;0;51;0;0
19.549;0;51;0;0
19.554;0;51;0;0
19.559;0;51;0;0
19.564;0;51;0;0
19.569;0;51;0;0
19.574;0;51;0;0
19.579;0;51;0;0
19.584;0;51;0;0
19.589;0;51;0;0
19.594;0;51;0;0
19.599;0;51;0;0
19.604;0;51;0;0
19.609;0;51;0;0
19.614;0;51;0;0
19.619;0;51;0;0
19.624;0;51;0;0
19.629;0;51;0;0
19.634;0;51;0;0
19.639;0;51;0;0
19.644;0;51;0;0
19.649;0;51;0;0
19.654;0;51;0;0
19.659;0;51;0;0
19.664;0;51;0;0
19.669;0;51;0;0
19.674;0;51;0;0
19.679;0;51;0;0
19.684;0;51;0;0
19.689;0;51;0;0
19.694;0;51;0;0
19.699;0;51;0;0
19.704;0;51;0;0
19.709;0;51;0;0
19.714;0;51;0;0
19.719;0;51;0;0
19.724;0;51;0;0
19.729;0;51;0;0
19.734;0;51;0;0
19.739;0;51;0;0
19.744;0;51;0;0
19.749;0;51;0;0
19.754;0;51;0;0
19.759;0;51;0;0
19.764;0;51;0;0
19.769;0;51;0;0
19.774;0;51;0;0
19.779;0;51;0;0
19.784;0;51;0;0
19.789;0;51;0;0
