t;e;d;i;set
11.734;-23;13.850415512465373;0;0
11.739;-7;10.416666666666666;0;0
11.744;7;11.415525114155251;0;0
11.749;31;12.690355329949238;0;0
11.754;47;11.682242990654206;0;0
11.759;70;13.513513513513514;0;0
11.764;86;9.025270758122744;0;0
11.769;101;11.441647597254004;0;0
11.774;117;8.960573476702509;0;0
11.779;133;10.845986984815617;0;0
11.784;148;8.347245409015025;0;0
11.789;164;10.775862068965518;0;0
11.794;187;10.330578512396695;0;0
11.799;195;16.835016835016834;0;0
11.804;210;6.7114093959731544;0;0
11.809;218;6.218905472636816;0;0
11.814;225;7.142857142857143;0;0
11.819;241;5.370569280343717;0;0
11.824;241;4.849660523763337;0;0
11.829;256;5.3418803418803416;0;0
11.834;256;4.821600771456123;0;0
11.839;256;4.397537379067722;0;0
11.844;263;3.0599755201958385;0;0
11.849;263;2.883506343713956;0;0
11.854;263;2.7262813522355507;0;0
11.859;263;2.5853154084798344;0;0
11.864;263;2.534211860111505;0;0
11.869;256;-2.0885547201336676;0;0
11.874;256;-2.0885547201336676;0;0
11.879;248;-1.7500875043752186;0;0
11.884;241;-1.9561815336463224;0;0
11.889;233;-3.7037037037037037;0;0
11.894;225;-4.694835680751174;0;0
11.899;225;-4.291845493562231;0;0
11.904;210;-4.366812227074236;0;0
11.909;195;-7.704160246533128;0;0
11.914;187;-7.530120481927711;0;0
11.919;171;-9.157509157509157;0;0
11.924;156;-9.057971014492754;0;0
11.929;140;-9.208103130755065;0;0
11.934;133;-8.576329331046312;0;0
11.939;109;-10.504201680672269;0;0
11.944;94;-10.570824524312897;0;0
11.949;78;-10.02004008016032;0;0
11.954;62;-9.541984732824428;0;0
11.959;39;-12.224938875305623;0;0
11.964;23;-9.523809523809524;0;0
11.969;7;-19.23076923076923;0;0
11.974;-15;-11.086474501108647;0;0
11.979;-23;-10.395010395010395;0;0
11.984;-39;-7.564296520423601;0;0
11.989;-62;-11.441647597254004;0;0
11.994;-78;-10.775862068965518;0;0
11.999;-94;-10.395010395010395;0;0
12.004;-117;-12.40694789081886;0;0
12.009;-125;-9.900990099009901;0;0
12.014;-140;-8.116883116883116;0;0
12.019;-156;-8.650519031141869;0;0
12.024;-164;-6.684491978609626;0;0
12.029;-179;-7.898894154818326;0;0
12.034;-187;-7.22543352601156;0;0
12.039;-202;-7.002801120448179;0;0
12.044;-210;-6.51890482398957;0;0
12.049;-218;-6.119951040391677;0;0
12.054;-225;-4.570383912248629;0;0
12.059;-233;-4.708097928436912;0;0
12.064;-241;-3.97456279809221;0;0
12.069;-241;-3.681885125184094;0;0
12.074;-241;-3.429355281207133;0;0
12.079;-241;-3.209242618741977;0;0
12.084;-241;-3.0156815440289506;0;0
12.089;-241;-2.8555111364934325;0;0
12.094;-241;-2.8555111364934325;0;0
12.099;-241;-2.8555111364934325;0;0
12.104;-241;-2.8555111364934325;0;0
12.109;-233;1.8181818181818181;0;0
12.114;-225;1.5422578655151142;0;0
12.119;-218;2.1468441391155;0;0
12.124;-210;4.440497335701599;0;0
12.129;-202;4.2087542087542085;0;0
12.134;-195;4.686035613870666;0;0
12.139;-179;7.518796992481203;0;0
12.144;-171;5.938242280285036;0;0
12.149;-156;6.553079947575361;0;0
12.154;-148;13.623978201634877;0;0
12.159;-133;6.226650062266501;0;0
12.164;-117;9.746588693957115;0;0
12.169;-109;7.022471910112359;0;0
12.174;-94;7.530120481927711;0;0
12.179;-70;10.869565217391305;0;0
12.184;-54;11.990407673860911;0;0
12.189;-47;7.5075075075075075;0;0
12.194;-23;12.01923076923077;0;0
12.199;-15;7.974481658692185;0;0
12.204;0;7.22543352601156;0;0
12.209;15;8.620689655172415;0;0
12.214;31;9.00900900900901;0;0
12.219;47;8.680555555555555;0;0
12.224;62;8.635578583765112;0;0
12.229;70;9.615384615384615;0;0
12.234;86;6.868131868131868;0;0
12.239;101;8.650519031141869;0;0
12.244;117;6.983240223463687;0;0
12.249;125;6.510416666666667;0;0
12.254;133;7.396449704142012;0;0
12.259;148;6.218905472636816;0;0
12.264;164;8.880994671403197;0;0
12.269;171;6.468305304010349;0;0
12.274;179;5.5432372505543235;0;0
12.279;187;4.574565416285453;0;0
12.284;195;5.025125628140704;0;0
12.289;195;4.566210045662101;0;0
12.294;202;3.57653791130186;0;0
12.299;210;3.2722513089005236;0;0
12.304;210;3.0712530712530715;0;0
12.309;210;2.8935185185185186;0;0
12.314;210;2.735229759299781;0;0
12.319;210;2.5933609958506225;0;0
12.324;210;2.465483234714004;0;0
12.329;210;2.3551577955723033;0;0
12.334;202;19.607843137254903;0;0
12.339;202;-2.0990764063811924;0;0
12.344;195;-1.4692918013517484;0;0
12.349;195;-1.4273479874393378;0;0
12.354;179;-7.288629737609329;0;0
12.359;179;-5.834305717619603;0;0
12.364;164;-5.091649694501018;0;0
12.369;164;-4.621072088724584;0;0
12.374;148;-4.739336492890995;0;0
12.379;133;-7.429420505200595;0;0
12.384;125;-6.693440428380187;0;0
12.389;117;-5.800464037122969;0;0
12.394;101;-7.94912559618442;0;0
12.399;86;-6.63129973474801;0;0
12.404;78;-7.374631268436578;0;0
12.409;70;-7.215007215007215;0;0
12.414;54;-6.273525721455458;0;0
12.419;39;-8.650519031141869;0;0
12.424;23;-7.173601147776184;0;0
12.429;7;-16.501650165016503;0;0
12.434;-7;-7.6452599388379205;0;0
12.439;-23;-9.363295880149813;0;0
12.444;-31;-8.333333333333334;0;0
12.449;-39;-5.787037037037037;0;0
12.454;-54;-7.82472613458529;0;0
12.459;-70;-12.468827930174564;0;0
12.464;-86;-16.33986928104575;0;0
12.469;-94;-8.375209380234505;0;0
12.474;-109;-8.417508417508417;0;0
12.479;-117;-7.352941176470588;0;0
12.484;-125;-6.289308176100629;0;0
12.489;-133;-4.651162790697675;0;0
12.494;-148;-5.820721769499418;0;0
12.499;-148;-5.213764337851929;0;0
12.504;-164;-4.553734061930784;0;0
12.509;-171;-4.646840148698884;0;0
12.514;-171;-4.2517006802721085;0;0
12.519;-179;-4.042037186742118;0;0
12.524;-179;-3.7397157816005984;0;0
12.529;-187;-3.2615786040443573;0;0
12.534;-187;-3.061849357011635;0;0
12.539;-187;-2.8851702250432774;0;0
12.544;-187;-2.727768685215494;0;0
12.549;-187;-2.586652871184687;0;0
12.554;-187;-2.459419576979833;0;0
12.559;-187;-2.344116268166901;0;0
12.564;-179;7.987220447284345;0;0
12.569;-179;6.887052341597796;0;0
12.574;-179;6.053268765133172;0;0
12.579;-171;2.5303643724696356;0;0
12.584;-164;3.0120481927710845;0;0
12.589;-156;6.561679790026247;0;0
12.594;-148;4.248088360237893;0;0
12.599;-148;3.9154267815191854;0;0
12.604;-133;4.125412541254126;0;0
12.609;-125;4.545454545454546;0;0
12.614;-117;5.747126436781609;0;0
12.619;-109;4.7664442326024785;0;0
12.624;-101;8.849557522123893;0;0
12.629;-86;7.204610951008646;0;0
12.634;-70;7.4183976261127595;0;0
12.639;-54;8.517887563884157;0;0
12.644;-54;7.22543352601156;0;0
12.649;-39;6.024096385542169;0;0
12.654;-23;8.264462809917354;0;0
12.659;-23;7.092198581560283;0;0
12.664;-7;5.117707267144319;0;0
12.669;7;8.291873963515755;0;0
12.674;15;6.105006105006105;0;0
12.679;31;14.326647564469914;0;0
12.684;39;14.409221902017292;0;0
12.689;54;6.297229219143577;0;0
12.694;70;8.130081300813009;0;0
12.699;70;6.993006993006993;0;0
12.704;86;5.257623554153523;0;0
12.709;94;5.170630816959669;0;0
12.714;101;11.415525114155251;0;0
12.719;101;9.293680297397769;0;0
12.724;117;4.355400696864112;0;0
12.729;117;4.006410256410256;0;0
12.734;133;4.844961240310077;0;0
12.739;133;4.41696113074205;0;0
12.744;133;4.058441558441558;0;0
12.749;140;3.1625553447185326;0;0
12.754;148;3.026634382566586;0;0
12.759;148;2.853881278538813;0;0
12.764;156;2.6109660574412534;0;0
12.769;156;2.4813895781637716;0;0
12.774;156;2.3640661938534278;0;0
12.779;156;2.2573363431151243;0;0
12.784;156;2.208480565371025;0;0
12.789;156;2.208480565371025;0;0
12.794;148;-1.7082336863682952;0;0
12.799;148;-1.7082336863682952;0;0
12.804;140;-1.6191709844559585;0;0
12.809;140;-1.5683814303638646;0;0
12.814;133;-1.7686593562079944;0;0
12.819;133;-1.7082336863682952;0;0
12.824;125;-4.621072088724584;0;0
12.829;117;-5.649717514124294;0;0
12.834;101;-10.570824524312897;0;0
12.839;101;-7.6452599388379205;0;0
12.844;94;-4.476275738585497;0;0
12.849;86;-3.8255547054322876;0;0
12.854;70;-5.813953488372093;0;0
12.859;70;-4.863813229571984;0;0
12.864;54;-4.965243296921549;0;0
12.869;47;-5.800464037122969;0;0
12.874;39;-6.180469715698393;0;0
12.879;23;-5.89622641509434;0;0
12.884;15;-6.675567423230975;0;0
12.889;7;-6.578947368421052;0;0
12.894;0;-5.945303210463734;0;0
12.899;-15;-6.337135614702155;0;0
12.904;-23;-6.8119891008174385;0;0
12.909;-31;-5.980861244019139;0;0
12.914;-39;-4.2087542087542085;0;0
12.919;-54;-6.443298969072165;0;0
12.924;-54;-5.382131324004305;0;0
12.929;-70;-10.02004008016032;0;0
12.934;-78;-5.636978579481398;0;0
12.939;-86;-5.668934240362812;0;0
12.944;-94;-5.567928730512249;0;0
12.949;-101;-4.385964912280702;0;0
12.954;-109;-4.945598417408506;0;0
12.959;-117;-4.428697962798937;0;0
12.964;-117;-4.068348250610252;0;0
12.969;-117;-3.762227238525207;0;0
12.974;-125;-3.3715441672285906;0;0
12.979;-125;-3.158559696778269;0;0
12.984;-133;-2.281021897810219;0;0
12.989;-133;-2.181500872600349;0;0
12.994;-133;-2.0903010033444818;0;0
12.999;-133;-2.0064205457463884;0;0
13.004;-133;-1.9387359441644048;0;0
13.009;-133;-1.9387359441644048;0;0
13.014;-133;-1.9387359441644048;0;0
13.019;-133;-1.9387359441644048;0;0
13.024;-133;-1.9387359441644048;0;0
13.029;-133;-1.9387359441644048;0;0
13.034;-125;1.5984654731457801;0;0
13.039;-117;1.5571473061351604;0;0
13.044;-117;1.5101177891875566;0;0
13.049;-117;1.4658457930225741;0;0
13.054;-109;1.6474464579901154;0;0
13.059;-101;2.3741690408357075;0;0
13.064;-101;2.2665457842248413;0;0
13.069;-86;4.484304932735426;0;0
13.074;-86;4.11522633744856;0;0
13.079;-70;4.420866489832007;0;0
13.084;-62;5.175983436853002;0;0
13.089;-54;5.694760820045558;0;0
13.094;-54;5.112474437627812;0;0
13.099;-47;3.9184952978056424;0;0
13.104;-39;3.9032006245121;0;0
13.109;-23;5.4945054945054945;0;0
13.114;-23;4.9504950495049505;0;0
13.119;-15;3.7397157816005984;0;0
13.124;-7;3.633720930232558;0;0
13.129;0;4.0290088638195005;0;0
13.134;7;9.784735812133073;0;0
13.139;15;6.578947368421052;0;0
13.144;23;4.139072847682119;0;0
13.149;31;4.440497335701599;0;0
13.154;39;5.688282138794084;0;0
13.159;47;4.284490145672665;0;0
13.164;54;4.025764895330113;0;0
13.169;62;3.9936102236421727;0;0
13.174;70;4.743833017077799;0;0
13.179;70;4.332755632582322;0;0
13.184;70;3.9872408293460926;0;0
13.189;78;2.944640753828033;0;0
13.194;86;2.7233115468409586;0;0
13.199;86;2.5826446280991737;0;0
13.204;94;2.4271844660194173;0;0
13.209;94;2.314814814814815;0;0
13.214;101;2.6109660574412534;0;0
13.219;101;2.4813895781637716;0;0
13.224;101;2.3640661938534278;0;0
13.229;101;2.2573363431151243;0;0
13.234;101;2.159827213822894;0;0
13.239;101;2.070393374741201;0;0
13.244;101;2.025111381125962;0;0
13.249;101;2.025111381125962;0;0
13.254;101;2.025111381125962;0;0
13.259;101;2.025111381125962;0;0
13.264;94;-1.9904458598726114;0;0
13.269;94;-1.9142419601837672;0;0
13.274;86;-1.4492753623188406;0;0
13.279;86;-1.408450704225352;0;0
13.284;78;-1.859427296392711;0;0
13.289;78;-1.7927572606669058;0;0
13.294;70;-2.268602540834846;0;0
13.299;70;-2.170138888888889;0;0
13.304;62;-2.586652871184687;0;0
13.309;54;-2.431906614785992;0;0
13.314;54;-2.3191094619666046;0;0
13.319;47;-3.0921459492888066;0;0
13.324;39;-3.7119524870081664;0;0
13.329;31;-3.9184952978056424;0;0
13.334;23;-3.3806626098715347;0;0
13.339;15;-4.248088360237893;0;0
13.344;7;-4.420866489832007;0;0
13.349;7;-4.061738424045491;0;0
13.354;0;-3.949447077409163;0;0
13.359;-7;-3.324468085106383;0;0
13.364;-15;-4.266211604095563;0;0
13.369;-23;-4.397537379067722;0;0
13.374;-23;-4.042037186742118;0;0
13.379;-31;-3.668378576669112;0;0
13.384;-31;-3.4036759700476513;0;0
13.389;-39;-2.5906735751295336;0;0
13.394;-47;-3.094059405940594;0;0
13.399;-54;-3.3647375504710633;0;0
13.404;-54;-3.1525851197982346;0;0
13.409;-54;-2.965599051008304;0;0
13.414;-62;-2.9154518950437316;0;0
13.419;-62;-2.7517886626307098;0;0
13.424;-70;-2.0161290322580645;0;0
13.429;-70;-1.937984496124031;0;0
13.434;-70;-1.8656716417910448;0;0
13.439;-70;-1.7985611510791366;0;0
13.444;-78;-3.8314176245210727;0;0
13.449;-78;-3.5587188612099645;0;0
13.454;-78;-3.3222591362126246;0;0
13.459;-78;-3.115264797507788;0;0
13.464;-78;-2.932551319648094;0;0
13.469;-78;-2.770083102493075;0;0
13.474;-78;-2.6838432635534084;0;0
13.479;-78;-2.6838432635534084;0;0
13.484;-78;-2.6838432635534084;0;0
13.489;-78;-2.6838432635534084;0;0
13.494;-70;1.7397355601948503;0;0
13.499;-70;1.6812373907195697;0;0
13.504;-70;1.6265452179570592;0;0
13.509;-70;1.575299306868305;0;0
13.514;-70;1.5271838729383018;0;0
13.519;-62;1.332267519317879;0;0
13.524;-62;1.3020833333333333;0;0
13.529;-62;1.3020833333333333;0;0
13.534;-54;1.5590894917368257;0;0
13.539;-54;1.5119443604475356;0;0
13.544;-54;1.4675667742882301;0;0
13.549;-54;1.42571998859424;0;0
13.554;-54;1.386193512614361;0;0
13.559;-54;1.348799568384138;0;0
13.564;-54;1.3133701076963489;0;0
13.569;-47;1.3020833333333333;0;0
13.574;-39;1.5581177937052042;0;0
13.579;-39;1.5110305228165608;0;0
13.584;-39;1.4667057788207685;0;0
13.589;-31;1.6249593760155996;0;0
13.594;-31;1.5738117721120555;0;0
13.599;-23;2.0964360587002098;0;0
13.604;-23;2.0120724346076457;0;0
13.609;-23;1.9342359767891684;0;0
13.614;-23;1.86219739292365;0;0
13.619;-15;1.6286644951140066;0;0
13.624;-15;1.5772870662460567;0;0
13.629;-7;1.7123287671232876;0;0
13.634;-7;1.6556291390728477;0;0
13.639;0;1.9462826002335538;0;0
13.644;7;2.753303964757709;0;0
13.649;7;2.6096033402922756;0;0
13.654;7;2.4801587301587302;0;0
13.659;7;2.3629489603024574;0;0
13.664;15;1.9305019305019304;0;0
13.669;23;1.9425019425019425;0;0
13.674;23;1.8698578908002992;0;0
13.679;23;1.802451333813987;0;0
13.684;31;1.9282684149633629;0;0
13.689;31;1.856665428889714;0;0
13.694;39;2.281021897810219;0;0
13.699;39;2.181500872600349;0;0
13.704;39;2.0903010033444818;0;0
13.709;39;2.0064205457463884;0;0
13.714;39;1.9290123456790123;0;0
13.719;39;1.8573551263001487;0;0
13.724;39;1.8057060310581436;0;0
13.729;39;1.8057060310581436;0;0
13.734;39;1.8057060310581436;0;0
13.739;39;1.8057060310581436;0;0
13.744;39;1.8057060310581436;0;0
13.749;39;1.8057060310581436;0;0
13.754;39;1.8057060310581436;0;0
13.759;39;1.8057060310581436;0;0
13.764;39;1.8057060310581436;0;0
13.769;39;1.8057060310581436;0;0
13.774;39;1.8057060310581436;0;0
13.779;39;1.8057060310581436;0;0
13.784;39;1.8057060310581436;0;0
13.789;31;-1.8925056775170326;0;0
13.794;31;-1.8234865061998542;0;0
13.799;31;-1.7593244194229416;0;0
13.804;23;-1.4092446448703495;0;0
13.809;23;-1.3706140350877194;0;0
13.814;23;-1.3340448239060831;0;0
13.819;15;-1.5923566878980893;0;0
13.824;15;-1.5432098765432098;0;0
13.829;7;-1.6960651289009498;0;0
13.834;7;-1.5151515151515151;0;0
13.839;7;-1.4705882352941178;0;0
13.844;7;-1.4285714285714286;0;0
13.849;7;-1.3935340022296545;0;0
13.854;0;-1.6087516087516087;0;0
13.859;0;-1.5586034912718205;0;0
13.864;-7;-1.4501160092807424;0;0
13.869;-7;-1.4092446448703495;0;0
13.874;-7;-1.3706140350877194;0;0
13.879;-15;-1.7176228100309172;0;0
13.884;-15;-1.6605778811026237;0;0
13.889;-15;-1.6072002571520412;0;0
13.894;-23;-1.6539861065167052;0;0
13.899;-23;-1.601024655779699;0;0
13.904;-23;-1.5513496742165684;0;0
13.909;-23;-1.5046644598254588;0;0
13.914;-23;-1.5042117930204573;0;0
13.919;-23;-1.5042117930204573;0;0
13.924;-23;-1.5042117930204573;0;0
13.929;-23;-1.5042117930204573;0;0
13.934;-23;-1.5042117930204573;0;0
13.939;-23;-1.5042117930204573;0;0
13.944;-23;-1.5042117930204573;0;0
13.949;-23;-1.5042117930204573;0;0
13.954;-23;-1.5042117930204573;0;0
13.959;-23;-1.5042117930204573;0;0
13.964;-23;-1.5042117930204573;0;0
13.969;-23;-1.5042117930204573;0;0
13.974;-23;-1.5042117930204573;0;0
13.979;-23;-1.5042117930204573;0;0
13.984;-23;-1.5042117930204573;0;0
13.989;-23;-1.5042117930204573;0;0
13.994;-23;-1.5042117930204573;0;0
13.999;-23;-1.5042117930204573;0;0
14.004;-23;-1.5042117930204573;0;0
14.009;-23;-1.5042117930204573;0;0
14.014;-23;-1.5042117930204573;0;0
14.019;-23;-1.5042117930204573;0;0
14.024;-15;1.4236902050113895;0;0
14.029;-15;1.4236902050113895;0;0
14.034;-15;1.4236902050113895;0;0
14.039;-15;1.4236902050113895;0;0
14.044;-7;1.5422578655151142;0;0
14.049;-7;1.4961101137043686;0;0
14.054;-7;1.452643811737362;0;0
14.059;-7;1.411631846414455;0;0
14.064;-7;1.372872048325096;0;0
14.069;0;1.3361838588989845;0;0
14.074;0;1.3020833333333333;0;0
14.079;0;1.3020833333333333;0;0
14.084;0;1.3020833333333333;0;0
14.089;7;1.5600624024960998;0;0
14.094;7;1.51285930408472;0;0
14.099;7;1.4684287812041117;0;0
14.104;7;1.4265335235378032;0;0
14.109;7;1.3869625520110958;0;0
14.114;7;1.349527665317139;0;0
14.119;7;1.314060446780552;0;0
14.124;7;1.3020833333333333;0;0
14.129;7;1.3020833333333333;0;0
14.134;7;1.3020833333333333;0;0
14.139;7;1.3020833333333333;0;0
14.144;7;1.3020833333333333;0;0
14.149;7;1.3020833333333333;0;0
14.154;7;1.3020833333333333;0;0
14.159;7;1.3020833333333333;0;0
14.164;7;1.3020833333333333;0;0
14.169;7;1.3020833333333333;0;0
14.174;7;1.3020833333333333;0;0
14.179;7;1.3020833333333333;0;0
14.184;7;1.3020833333333333;0;0
14.189;7;1.3020833333333333;0;0
14.194;7;1.3020833333333333;0;0
14.199;7;1.3020833333333333;0;0
14.204;7;1.3020833333333333;0;0
14.209;7;1.3020833333333333;0;0
14.214;7;1.3020833333333333;0;0
14.219;7;1.3020833333333333;0;0
14.224;7;1.3020833333333333;0;0
14.229;7;1.3020833333333333;0;0
14.234;7;1.3020833333333333;0;0
14.239;7;1.3020833333333333;0;0
14.244;7;1.3020833333333333;0;0
14.249;7;1.3020833333333333;0;0
14.254;7;1.3020833333333333;0;0
14.259;7;1.3020833333333333;0;0
14.264;7;1.3020833333333333;0;0
14.269;0;-1.5422578655151142;0;0
14.274;0;-1.4961101137043686;0;0
14.279;0;-1.452643811737362;0;0
14.284;0;-1.411631846414455;0;0
14.289;0;-1.372872048325096;0;0
14.294;0;-1.3361838588989845;0;0
14.299;0;-1.3020833333333333;0;0
14.304;0;-1.3020833333333333;0;0
14.309;0;-1.3020833333333333;0;0
14.314;-7;-1.3020833333333333;0;0
14.319;-7;-1.3020833333333333;0;0
14.324;-7;-1.3020833333333333;0;0
14.329;-7;-1.3020833333333333;0;0
14.334;-7;-1.3020833333333333;0;0
14.339;-7;-1.3020833333333333;0;0
14.344;-7;-1.3020833333333333;0;0
14.349;-7;-1.3020833333333333;0;0
14.354;-7;-1.3020833333333333;0;0
14.359;-7;-1.3020833333333333;0;0
14.364;-7;-1.3020833333333333;0;0
14.369;-7;-1.3020833333333333;0;0
14.374;-7;-1.3020833333333333;0;0
14.379;-7;-1.3020833333333333;0;0
14.384;-7;-1.3020833333333333;0;0
14.389;-7;-1.3020833333333333;0;0
14.394;-7;-1.3020833333333333;0;0
14.399;-7;-1.3020833333333333;0;0
14.404;-7;-1.3020833333333333;0;0
14.409;-7;-1.3020833333333333;0;0
14.414;-7;-1.3020833333333333;0;0
14.419;-7;-1.3020833333333333;0;0
14.424;-7;-1.3020833333333333;0;0
14.429;-7;-1.3020833333333333;0;0
14.434;-7;-1.3020833333333333;0;0
14.439;-7;-1.3020833333333333;0;0
14.444;-7;-1.3020833333333333;0;0
14.449;-7;-1.3020833333333333;0;0
14.454;-7;-1.3020833333333333;0;0
14.459;-7;-1.3020833333333333;0;0
14.464;-7;-1.3020833333333333;0;0
14.469;-7;-1.3020833333333333;0;0
14.474;-7;-1.3020833333333333;0;0
14.479;-7;-1.3020833333333333;0;0
14.484;-7;-1.3020833333333333;0;0
14.489;-7;-1.3020833333333333;0;0
14.494;-7;-1.3020833333333333;0;0
14.499;-7;-1.3020833333333333;0;0
14.504;-7;-1.3020833333333333;0;0
14.509;-7;-1.3020833333333333;0;0
14.514;-7;-1.3020833333333333;0;0
14.519;-7;-1.3020833333333333;0;0
14.524;-7;-1.3020833333333333;0;0
14.529;-7;-1.3020833333333333;0;0
14.534;-7;-1.3020833333333333;0;0
14.539;-7;-1.3020833333333333;0;0
14.544;-7;-1.3020833333333333;0;0
14.549;-7;-1.3020833333333333;0;0
14.554;-7;-1.3020833333333333;0;0
14.559;-7;-1.3020833333333333;0;0
14.564;-7;-1.3020833333333333;0;0
14.569;-7;-1.3020833333333333;0;0
14.574;-7;-1.3020833333333333;0;0
14.579;-7;-1.3020833333333333;0;0
14.584;-7;-1.3020833333333333;0;0
14.589;-7;-1.3020833333333333;0;0
14.594;-7;-1.3020833333333333;0;0
14.599;-7;-1.3020833333333333;0;0
14.604;-7;-1.3020833333333333;0;0
14.609;-7;-1.3020833333333333;0;0
14.614;-7;-1.3020833333333333;0;0
14.619;-7;-1.3020833333333333;0;0
14.624;-7;-1.3020833333333333;0;0
14.629;-7;-1.3020833333333333;0;0
14.634;-7;-1.3020833333333333;0;0
14.639;-7;-1.3020833333333333;0;0
14.644;-7;-1.3020833333333333;0;0
14.649;-7;-1.3020833333333333;0;0
14.654;-7;-1.3020833333333333;0;0
14.659;-7;-1.3020833333333333;0;0
14.664;-7;-1.3020833333333333;0;0
14.669;-7;-1.3020833333333333;0;0
14.674;-7;-1.3020833333333333;0;0
14.679;-7;-1.3020833333333333;0;0
14.684;-7;-1.3020833333333333;0;0
14.689;-7;-1.3020833333333333;0;0
14.694;-7;-1.3020833333333333;0;0
14.699;-7;-1.3020833333333333;0;0
14.704;-7;-1.3020833333333333;0;0
14.709;-7;-1.3020833333333333;0;0
14.714;-7;-1.3020833333333333;0;0
14.719;-7;-1.3020833333333333;0;0
14.724;-7;-1.3020833333333333;0;0
14.729;-7;-1.3020833333333333;0;0
14.734;-7;-1.3020833333333333;0;0
14.739;-7;-1.3020833333333333;0;0
14.744;-7;-1.3020833333333333;0;0
14.749;-7;-1.3020833333333333;0;0
14.754;-7;-1.3020833333333333;0;0
14.759;-7;-1.3020833333333333;0;0
14.764;-7;-1.3020833333333333;0;0
14.769;-7;-1.3020833333333333;0;0
14.774;-7;-1.3020833333333333;0;0
14.779;-7;-1.3020833333333333;0;0
14.784;-7;-1.3020833333333333;0;0
14.789;-7;-1.3020833333333333;0;0
14.794;-7;-1.3020833333333333;0;0
14.799;-7;-1.3020833333333333;0;0
14.804;-7;-1.3020833333333333;0;0
14.809;-7;-1.3020833333333333;0;0
14.814;-7;-1.3020833333333333;0;0
14.819;-7;-1.3020833333333333;0;0
14.824;-7;-1.3020833333333333;0;0
14.829;-7;-1.3020833333333333;0;0
14.834;-7;-1.3020833333333333;0;0
14.839;-7;-1.3020833333333333;0;0
14.844;-7;-1.3020833333333333;0;0
14.849;-7;-1.3020833333333333;0;0
14.854;-7;-1.3020833333333333;0;0
14.859;-7;-1.3020833333333333;0;0
14.864;-7;-1.3020833333333333;0;0
14.869;-7;-1.3020833333333333;0;0
14.874;-7;-1.3020833333333333;0;0
14.879;-7;-1.3020833333333333;0;0
14.884;-7;-1.3020833333333333;0;0
14.889;-7;-1.3020833333333333;0;0
14.894;-7;-1.3020833333333333;0;0
14.899;-7;-1.3020833333333333;0;0
14.904;-7;-1.3020833333333333;0;0
14.909;-7;-1.3020833333333333;0;0
14.914;-7;-1.3020833333333333;0;0
14.919;-7;-1.3020833333333333;0;0
14.924;-7;-1.3020833333333333;0;0
14.929;-7;-1.3020833333333333;0;0
14.934;-7;-1.3020833333333333;0;0
14.939;-7;-1.3020833333333333;0;0
14.944;-7;-1.3020833333333333;0;0
14.949;-7;-1.3020833333333333;0;0
14.954;-7;-1.3020833333333333;0;0
14.959;-7;-1.3020833333333333;0;0
14.964;-7;-1.3020833333333333;0;0
14.969;-7;-1.3020833333333333;0;0
14.974;-7;-1.3020833333333333;0;0
14.979;-7;-1.3020833333333333;0;0
14.984;-7;-1.3020833333333333;0;0
14.989;-7;-1.3020833333333333;0;0
14.994;-7;-1.3020833333333333;0;0
14.999;-7;-1.3020833333333333;0;0
15.004;-7;-1.3020833333333333;0;0
15.009;-7;-1.3020833333333333;0;0
15.014;-7;-1.3020833333333333;0;0
15.019;-7;-1.3020833333333333;0;0
15.024;-7;-1.3020833333333333;0;0
15.029;-7;-1.3020833333333333;0;0
15.034;-7;-1.3020833333333333;0;0
15.039;-7;-1.3020833333333333;0;0
15.044;-7;-1.3020833333333333;0;0
15.049;-7;-1.3020833333333333;0;0
15.054;-7;-1.3020833333333333;0;0
15.059;-7;-1.3020833333333333;0;0
15.064;-7;-1.3020833333333333;0;0
15.069;-7;-1.3020833333333333;0;0
15.074;-7;-1.3020833333333333;0;0
15.079;-7;-1.3020833333333333;0;0
15.084;-7;-1.3020833333333333;0;0
15.089;-7;-1.3020833333333333;0;0
15.094;-7;-1.3020833333333333;0;0
15.099;-7;-1.3020833333333333;0;0
15.104;-7;-1.3020833333333333;0;0
15.109;-7;-1.3020833333333333;0;0
15.114;-7;-1.3020833333333333;0;0
15.119;-7;-1.3020833333333333;0;0
15.124;-7;-1.3020833333333333;0;0
15.129;-7;-1.3020833333333333;0;0
15.134;-7;-1.3020833333333333;0;0
15.139;-7;-1.3020833333333333;0;0
15.144;-7;-1.3020833333333333;0;0
15.149;-7;-1.3020833333333333;0;0
15.154;-7;-1.3020833333333333;0;0
15.159;-7;-1.3020833333333333;0;0
15.164;-7;-1.3020833333333333;0;0
15.169;-7;-1.3020833333333333;0;0
15.174;-7;-1.3020833333333333;0;0
15.179;-7;-1.3020833333333333;0;0
15.184;-7;-1.3020833333333333;0;0
15.189;-7;-1.3020833333333333;0;0
15.194;-7;-1.3020833333333333;0;0
15.199;-7;-1.3020833333333333;0;0
15.204;-7;-1.3020833333333333;0;0
15.209;-7;-1.3020833333333333;0;0
15.214;-7;-1.3020833333333333;0;0
15.219;-7;-1.3020833333333333;0;0
15.224;-7;-1.3020833333333333;0;0
15.229;-7;-1.3020833333333333;0;0
15.234;-7;-1.3020833333333333;0;0
15.239;-7;-1.3020833333333333;0;0
15.244;-7;-1.3020833333333333;0;0
15.249;-7;-1.3020833333333333;0;0
15.254;-7;-1.3020833333333333;0;0
