t;e;d;i;set
48.969;-360;4;0;0
48.972;-346;4;0;0
48.975;-331;4;0;0
48.978;-316;4;0;0
48.981;-301;4;0;0
48.984;-286;4;0;0
48.987;-271;4;0;0
48.99;-256;4;0;0
48.993;-241;4;0;0
48.996;-225;4;0;0
48.999;-210;4;0;0
49.002;-195;5;0;0
49.005;-179;5;0;0
49.008;-156;5;0;0
49.011;-140;5;0;0
49.014;-125;5;0;0
49.017;-109;5;0;0
49.02;-86;5;0;0
49.023;-70;5;0;0
49.026;-54;5;0;0
49.029;-39;5;0;0
49.032;-23;5;0;0
49.035;-7;5;0;0
49.038;7;5;0;0
49.041;23;5;0;0
49.044;39;5;0;0
49.047;62;5;0;0
49.05;78;5;0;0
49.053;101;5;0;0
49.056;117;5;0;0
49.059;133;5;0;0
49.062;148;5;0;0
49.065;164;5;0;0
49.068;179;5;0;0
49.071;195;5;0;0
49.074;210;5;0;0
49.077;225;5;0;0
49.08;241;5;0;0
49.083;256;5;0;0
49.086;271;5;0;0
49.089;286;5;0;0
49.092;301;5;0;0
49.095;316;5;0;0
49.098;331;5;0;0
49.101;346;5;0;0
49.104;360;5;0;0
49.107;375;5;0;0
49.11;389;5;0;0
49.113;404;5;0;0
49.116;411;5;0;0
49.119;425;5;0;0
49.122;439;5;0;0
49.125;453;5;0;0
49.128;460;5;0;0
49.131;474;5;0;0
49.134;488;4;0;0
49.137;502;4;0;0
49.14;515;4;0;0
49.143;522;4;0;0
49.146;535;4;0;0
49.149;542;4;0;0
49.152;555;4;0;0
49.155;568;4;0;0
49.158;575;4;0;0
49.161;581;4;0;0
49.164;594;4;0;0
49.167;600;3;0;0
49.17;612;3;0;0
49.173;619;3;0;0
49.176;625;3;0;0
49.179;631;3;0;0
49.182;643;3;0;0
49.185;643;3;0;0
49.188;655;3;0;0
49.191;661;3;0;0
49.194;667;3;0;0
49.197;667;3;0;0
49.2;678;2;0;0
49.203;684;2;0;0
49.206;690;2;0;0
49.209;690;2;0;0
49.212;695;2;0;0
49.215;701;2;0;0
49.218;707;2;0;0
49.221;707;2;0;0
49.224;712;2;0;0
49.227;712;2;0;0
49.23;718;2;0;0
49.233;723;1;0;0
49.236;723;1;0;0
49.239;728;1;0;0
49.242;728;1;0;0
49.245;734;1;0;0
49.248;734;1;0;0
49.251;734;1;0;0
49.254;734;1;0;0
49.257;739;1;0;0
49.26;739;1;0;0
49.263;739;1;0;0
49.266;739;0;0;0
49.269;739;0;0;0
49.272;739;0;0;0
49.275;739;0;0;0
49.278;739;0;0;0
49.281;739;0;0;0
49.284;739;0;0;0
49.287;734;0;0;0
49.29;734;0;0;0
49.293;734;0;0;0
49.296;734;0;0;0
49.299;734;0;0;0
49.302;728;0;0;0
49.305;728;0;0;0
49.308;728;0;0;0
49.311;723;0;0;0
49.314;723;0;0;0
49.317;718;0;0;0
49.32;712;0;0;0
49.323;712;0;0;0
49.326;707;0;0;0
49.329;701;0;0;0
49.332;701;-1;0;0
49.335;695;-1;0;0
49.338;690;-1;0;0
49.341;684;-1;0;0
49.344;678;-1;0;0
49.347;673;-1;0;0
49.35;667;-1;0;0
49.353;667;-1;0;0
49.356;655;-1;0;0
49.359;649;-1;0;0
49.362;643;-1;0;0
49.365;637;-1;0;0
49.368;631;-1;0;0
49.371;619;-1;0;0
49.374;619;-1;0;0
49.377;606;-1;0;0
49.38;600;-1;0;0
49.383;594;-1;0;0
49.386;581;-1;0;0
49.389;568;-1;0;0
49.392;568;-1;0;0
49.395;555;-1;0;0
49.398;542;-2;0;0
49.401;535;-2;0;0
49.404;522;-2;0;0
49.407;515;-2;0;0
49.41;502;-2;0;0
49.413;488;-2;0;0
49.416;481;-2;0;0
49.419;460;-2;0;0
49.422;453;-2;0;0
49.425;439;-2;0;0
49.428;432;-2;0;0
49.431;418;-3;0;0
49.434;404;-3;0;0
49.437;389;-3;0;0
49.44;375;-3;0;0
49.443;360;-3;0;0
49.446;346;-3;0;0
49.449;331;-3;0;0
49.452;316;-3;0;0
49.455;309;-3;0;0
49.458;286;-3;0;0
49.461;278;-3;0;0
49.464;263;-4;0;0
49.467;248;-4;0;0
49.47;233;-4;0;0
49.473;218;-4;0;0
49.476;202;-4;0;0
49.479;187;-4;0;0
49.482;171;-4;0;0
49.485;156;-4;0;0
49.488;140;-4;0;0
49.491;125;-4;0;0
49.494;101;-4;0;0
49.497;86;-5;0;0
49.5;70;-5;0;0
49.503;62;-5;0;0
49.506;47;-5;0;0
49.509;31;-5;0;0
49.512;7;-5;0;0
49.515;-7;-5;0;0
49.518;-23;-5;0;0
49.521;-39;-5;0;0
49.524;-54;-5;0;0
49.527;-70;-5;0;0
49.53;-86;-5;0;0
49.533;-101;-5;0;0
49.536;-117;-5;0;0
49.539;-140;-5;0;0
49.542;-156;-5;0;0
49.545;-164;-5;0;0
49.548;-179;-5;0;0
49.551;-195;-5;0;0
49.554;-210;-5;0;0
49.557;-225;-5;0;0
49.56;-241;-5;0;0
49.563;-256;-5;0;0
49.566;-271;-5;0;0
49.569;-286;-5;0;0
49.572;-301;-5;0;0
49.575;-309;-5;0;0
49.578;-323;-5;0;0
49.581;-331;-5;0;0
49.584;-346;-5;0;0
49.587;-360;-5;0;0
49.59;-375;-5;0;0
49.593;-389;-5;0;0
49.596;-404;-4;0;0
49.599;-418;-4;0;0
49.602;-425;-4;0;0
49.605;-439;-4;0;0
49.608;-446;-4;0;0
49.611;-453;-4;0;0
49.614;-467;-4;0;0
49.617;-474;-4;0;0
49.62;-488;-4;0;0
49.623;-502;-4;0;0
49.626;-509;-4;0;0
49.629;-522;-3;0;0
49.632;-529;-3;0;0
49.635;-542;-3;0;0
49.638;-549;-3;0;0
49.641;-555;-3;0;0
49.644;-562;-3;0;0
49.647;-575;-3;0;0
49.65;-581;-3;0;0
49.653;-587;-3;0;0
49.656;-594;-3;0;0
49.659;-606;-3;0;0
49.662;-606;-2;0;0
49.665;-619;-2;0;0
49.668;-625;-2;0;0
49.671;-631;-2;0;0
49.674;-637;-2;0;0
49.677;-643;-2;0;0
49.68;-649;-2;0;0
49.683;-655;-2;0;0
49.686;-655;-2;0;0
49.689;-661;-2;0;0
49.692;-667;-2;0;0
49.695;-667;-1;0;0
49.698;-673;-1;0;0
49.701;-678;-1;0;0
49.704;-678;-1;0;0
49.707;-684;-1;0;0
49.71;-684;-1;0;0
49.713;-690;-1;0;0
49.716;-690;-1;0;0
49.719;-695;-1;0;0
49.722;-701;-1;0;0
49.725;-701;-1;0;0
49.728;-701;-1;0;0
49.731;-701;-1;0;0
49.734;-701;-1;0;0
49.737;-707;-1;0;0
49.74;-707;-1;0;0
49.743;-707;-1;0;0
49.746;-707;-1;0;0
49.749;-707;-1;0;0
49.752;-707;-1;0;0
49.755;-707;-1;0;0
49.758;-707;-1;0;0
49.761;-701;0;0;0
49.764;-701;0;0;0
49.767;-701;0;0;0
49.77;-701;0;0;0
49.773;-701;0;0;0
49.776;-701;0;0;0
49.779;-695;0;0;0
49.782;-690;0;0;0
49.785;-690;0;0;0
49.788;-684;0;0;0
49.791;-684;0;0;0
49.794;-678;0;0;0
49.797;-678;0;0;0
49.8;-673;0;0;0
49.803;-667;0;0;0
49.806;-667;0;0;0
49.809;-661;0;0;0
49.812;-655;1;0;0
49.815;-655;1;0;0
49.818;-649;1;0;0
49.821;-643;1;0;0
49.824;-637;1;0;0
49.827;-631;1;0;0
49.83;-631;1;0;0
49.833;-625;1;0;0
49.836;-619;1;0;0
49.839;-606;1;0;0
49.842;-600;1;0;0
49.845;-594;1;0;0
49.848;-581;1;0;0
49.851;-575;1;0;0
49.854;-568;1;0;0
49.857;-555;1;0;0
49.86;-555;1;0;0
49.863;-542;1;0;0
49.866;-535;1;0;0
49.869;-529;1;0;0
49.872;-522;1;0;0
49.875;-509;1;0;0
49.878;-502;2;0;0
49.881;-488;2;0;0
49.884;-474;2;0;0
49.887;-467;2;0;0
49.89;-453;2;0;0
49.893;-446;2;0;0
49.896;-432;2;0;0
49.899;-425;2;0;0
49.902;-418;2;0;0
49.905;-404;2;0;0
49.908;-389;2;0;0
49.911;-382;3;0;0
49.914;-360;3;0;0
49.917;-353;3;0;0
49.92;-338;3;0;0
49.923;-331;3;0;0
49.926;-316;3;0;0
49.929;-301;3;0;0
49.932;-294;3;0;0
49.935;-278;3;0;0
49.938;-263;3;0;0
49.941;-248;3;0;0
49.944;-241;4;0;0
49.947;-225;4;0;0
49.95;-210;4;0;0
49.953;-195;4;0;0
49.956;-179;4;0;0
49.959;-164;4;0;0
49.962;-148;4;0;0
49.965;-133;4;0;0
49.968;-117;4;0;0
49.971;-109;4;0;0
49.974;-86;4;0;0
49.977;-78;4;0;0
49.98;-54;4;0;0
49.983;-39;4;0;0
49.986;-23;4;0;0
49.989;-7;4;0;0
49.992;7;4;0;0
49.995;15;4;0;0
49.998;31;4;0;0
50.001;39;4;0;0
50.004;54;4;0;0
50.007;78;4;0;0
50.01;94;5;0;0
50.013;109;5;0;0
50.016;125;5;0;0
50.019;133;5;0;0
50.022;148;5;0;0
50.025;164;5;0;0
50.028;179;5;0;0
50.031;187;5;0;0
50.034;202;5;0;0
50.037;218;5;0;0
50.04;225;5;0;0
50.043;241;4;0;0
50.046;256;4;0;0
50.049;271;4;0;0
50.052;286;4;0;0
50.055;301;4;0;0
50.058;316;4;0;0
50.061;323;4;0;0
50.064;338;4;0;0
50.067;346;4;0;0
50.07;360;4;0;0
50.073;375;4;0;0
50.076;382;4;0;0
50.079;397;4;0;0
50.082;404;4;0;0
50.085;418;4;0;0
50.088;425;4;0;0
50.091;432;4;0;0
50.094;446;4;0;0
50.097;460;4;0;0
50.1;460;4;0;0
50.103;474;4;0;0
50.106;488;4;0;0
50.109;495;3;0;0
50.112;509;3;0;0
50.115;515;3;0;0
50.118;522;3;0;0
50.121;535;3;0;0
50.124;542;3;0;0
50.127;549;3;0;0
50.13;555;3;0;0
50.133;568;3;0;0
50.136;568;3;0;0
50.139;575;3;0;0
50.142;581;2;0;0
50.145;594;2;0;0
50.148;594;2;0;0
50.151;600;2;0;0
50.154;606;2;0;0
50.157;606;2;0;0
50.16;619;2;0;0
50.163;619;2;0;0
50.166;625;2;0;0
50.169;625;2;0;0
50.172;631;2;0;0
50.175;637;1;0;0
50.178;643;1;0;0
50.181;643;1;0;0
50.184;643;1;0;0
50.187;649;1;0;0
50.19;649;1;0;0
50.193;655;1;0;0
50.196;655;1;0;0
50.199;655;1;0;0
50.202;661;1;0;0
50.205;661;1;0;0
50.208;661;0;0;0
50.211;667;0;0;0
50.214;667;0;0;0
50.217;667;0;0;0
50.22;667;0;0;0
50.223;667;0;0;0
50.226;667;0;0;0
50.229;667;0;0;0
50.232;667;0;0;0
50.235;667;0;0;0
50.238;667;0;0;0
50.241;667;0;0;0
50.244;661;0;0;0
50.247;661;0;0;0
50.25;661;0;0;0
50.253;655;0;0;0
50.256;655;0;0;0
50.259;655;0;0;0
50.262;649;0;0;0
50.265;643;0;0;0
50.268;643;0;0;0
50.271;643;0;0;0
50.274;637;0;0;0
50.277;637;0;0;0
50.28;631;0;0;0
50.283;625;0;0;0
50.286;625;0;0;0
50.289;619;0;0;0
50.292;619;0;0;0
50.295;612;0;0;0
50.298;606;0;0;0
50.301;600;0;0;0
50.304;594;0;0;0
50.307;587;-1;0;0
50.31;581;-1;0;0
50.313;575;-1;0;0
50.316;568;-1;0;0
50.319;562;-1;0;0
50.322;555;-1;0;0
50.325;549;-1;0;0
50.328;542;-1;0;0
50.331;529;-1;0;0
50.334;522;-1;0;0
50.337;515;-1;0;0
50.34;509;-2;0;0
50.343;502;-2;0;0
50.346;488;-2;0;0
50.349;481;-2;0;0
50.352;474;-2;0;0
50.355;460;-2;0;0
50.358;453;-2;0;0
50.361;439;-2;0;0
50.364;432;-2;0;0
50.367;418;-2;0;0
50.37;404;-2;0;0
50.373;397;-3;0;0
50.376;389;-3;0;0
50.379;375;-3;0;0
50.382;360;-3;0;0
50.385;353;-3;0;0
50.388;346;-3;0;0
50.391;331;-3;0;0
50.394;316;-3;0;0
50.397;309;-3;0;0
50.4;294;-3;0;0
50.403;286;-3;0;0
50.406;271;-3;0;0
50.409;256;-3;0;0
50.412;241;-3;0;0
50.415;225;-3;0;0
50.418;218;-3;0;0
50.421;202;-3;0;0
50.424;195;-3;0;0
50.427;179;-3;0;0
50.43;164;-3;0;0
50.433;148;-3;0;0
50.436;133;-3;0;0
50.439;117;-4;0;0
50.442;101;-4;0;0
50.445;94;-4;0;0
50.448;78;-4;0;0
50.451;70;-4;0;0
50.454;54;-4;0;0
50.457;39;-4;0;0
50.46;23;-4;0;0
50.463;7;-4;0;0
50.466;-7;-4;0;0
50.469;-23;-4;0;0
50.472;-39;-4;0;0
50.475;-47;-4;0;0
50.478;-54;-4;0;0
50.481;-70;-4;0;0
50.484;-86;-4;0;0
50.487;-109;-4;0;0
50.49;-125;-4;0;0
50.493;-140;-4;0;0
50.496;-148;-4;0;0
50.499;-156;-4;0;0
50.502;-171;-4;0;0
50.505;-179;-4;0;0
50.508;-195;-4;0;0
50.511;-210;-4;0;0
50.514;-225;-4;0;0
50.517;-241;-4;0;0
50.52;-256;-4;0;0
50.523;-263;-4;0;0
50.526;-271;-4;0;0
50.529;-286;-4;0;0
50.532;-301;-4;0;0
50.535;-309;-4;0;0
50.538;-316;-4;0;0
50.541;-331;-4;0;0
50.544;-338;-4;0;0
50.547;-353;-4;0;0
50.55;-360;-4;0;0
50.553;-375;-4;0;0
50.556;-389;-4;0;0
50.559;-397;-4;0;0
50.562;-411;-4;0;0
50.565;-418;-4;0;0
50.568;-425;-4;0;0
50.571;-432;-3;0;0
50.574;-446;-3;0;0
50.577;-453;-3;0;0
50.58;-460;-3;0;0
50.583;-467;-3;0;0
50.586;-474;-3;0;0
50.589;-488;-3;0;0
50.592;-495;-3;0;0
50.595;-502;-3;0;0
50.598;-509;-3;0;0
50.601;-515;-3;0;0
50.604;-522;-2;0;0
50.607;-529;-2;0;0
50.61;-535;-2;0;0
50.613;-542;-2;0;0
50.616;-549;-2;0;0
50.619;-555;-2;0;0
50.622;-555;-2;0;0
50.625;-562;-2;0;0
50.628;-568;-2;0;0
50.631;-575;-2;0;0
50.634;-581;-2;0;0
50.637;-581;-1;0;0
50.64;-587;-1;0;0
50.643;-594;-1;0;0
50.646;-594;-1;0;0
50.649;-600;-1;0;0
50.652;-606;-1;0;0
50.655;-606;-1;0;0
50.658;-606;-1;0;0
50.661;-612;-1;0;0
50.664;-612;-1;0;0
50.667;-619;-1;0;0
50.67;-619;-1;0;0
50.673;-625;-1;0;0
50.676;-625;-1;0;0
50.679;-631;-1;0;0
50.682;-631;-1;0;0
50.685;-631;-1;0;0
50.688;-631;-1;0;0
50.691;-631;-1;0;0
50.694;-631;-1;0;0
50.697;-631;-1;0;0
50.7;-631;-1;0;0
50.703;-631;0;0;0
50.706;-631;0;0;0
50.709;-631;0;0;0
50.712;-631;0;0;0
50.715;-625;0;0;0
50.718;-625;0;0;0
50.721;-625;0;0;0
50.724;-625;0;0;0
50.727;-619;0;0;0
50.73;-619;0;0;0
50.733;-612;0;0;0
50.736;-606;0;0;0
50.739;-606;0;0;0
50.742;-606;0;0;0
50.745;-600;0;0;0
50.748;-600;0;0;0
50.751;-594;0;0;0
50.754;-587;0;0;0
50.757;-581;0;0;0
50.76;-581;0;0;0
50.763;-575;0;0;0
50.766;-575;0;0;0
50.769;-568;1;0;0
50.772;-562;1;0;0
50.775;-555;1;0;0
50.778;-555;1;0;0
50.781;-549;1;0;0
50.784;-542;1;0;0
50.787;-535;1;0;0
50.79;-529;1;0;0
50.793;-522;1;0;0
50.796;-515;1;0;0
50.799;-509;1;0;0
50.802;-502;2;0;0
50.805;-488;2;0;0
50.808;-481;2;0;0
50.811;-474;2;0;0
50.814;-467;2;0;0
50.817;-460;2;0;0
50.82;-446;2;0;0
50.823;-446;2;0;0
50.826;-432;2;0;0
50.829;-425;2;0;0
50.832;-418;2;0;0
50.835;-411;2;0;0
50.838;-397;2;0;0
50.841;-389;2;0;0
50.844;-375;2;0;0
50.847;-368;2;0;0
50.85;-360;2;0;0
50.853;-346;2;0;0
50.856;-331;2;0;0
50.859;-323;2;0;0
50.862;-316;2;0;0
50.865;-301;2;0;0
50.868;-294;3;0;0
50.871;-278;3;0;0
50.874;-271;3;0;0
50.877;-256;3;0;0
50.88;-248;3;0;0
50.883;-233;3;0;0
50.886;-225;3;0;0
50.889;-210;3;0;0
50.892;-195;3;0;0
50.895;-179;3;0;0
50.898;-171;3;0;0
50.901;-156;4;0;0
50.904;-148;4;0;0
50.907;-133;4;0;0
50.91;-117;4;0;0
50.913;-109;4;0;0
50.916;-94;4;0;0
50.919;-86;4;0;0
50.922;-70;4;0;0
50.925;-54;4;0;0
50.928;-39;4;0;0
50.931;-23;4;0;0
50.934;-15;4;0;0
50.937;0;4;0;0
50.94;7;4;0;0
50.943;23;4;0;0
50.946;39;4;0;0
50.949;47;4;0;0
50.952;70;4;0;0
50.955;78;4;0;0
50.958;94;4;0;0
50.961;101;4;0;0
50.964;117;4;0;0
50.967;133;4;0;0
50.97;140;4;0;0
50.973;148;4;0;0
50.976;164;4;0;0
50.979;179;4;0;0
50.982;195;4;0;0
50.985;202;4;0;0
50.988;218;4;0;0
50.991;225;4;0;0
50.994;241;4;0;0
50.997;256;4;0;0
51.0;256;3;0;0
51.003;271;3;0;0
51.006;278;3;0;0
51.009;286;3;0;0
51.012;301;3;0;0
51.015;316;3;0;0
51.018;323;3;0;0
51.021;338;3;0;0
51.024;346;3;0;0
51.027;360;3;0;0
51.03;368;3;0;0
51.033;375;3;0;0
51.036;382;3;0;0
51.039;389;3;0;0
51.042;404;3;0;0
51.045;404;3;0;0
51.048;418;3;0;0
51.051;418;3;0;0
51.054;432;3;0;0
51.057;432;3;0;0
51.06;446;3;0;0
51.063;453;3;0;0
51.066;460;2;0;0
51.069;467;2;0;0
51.072;481;2;0;0
51.075;488;2;0;0
51.078;495;2;0;0
51.081;502;2;0;0
51.084;509;2;0;0
51.087;515;2;0;0
51.09;515;2;0;0
51.093;515;2;0;0
51.096;522;2;0;0
51.099;529;2;0;0
51.102;529;2;0;0
51.105;535;2;0;0
51.108;542;2;0;0
51.111;542;2;0;0
51.114;549;2;0;0
51.117;549;2;0;0
51.12;555;2;0;0
51.123;562;2;0;0
51.126;562;2;0;0
51.129;568;2;0;0
51.132;568;1;0;0
51.135;575;1;0;0
51.138;575;1;0;0
51.141;581;1;0;0
51.144;581;1;0;0
51.147;581;1;0;0
51.15;587;1;0;0
51.153;587;1;0;0
51.156;587;1;0;0
51.159;587;1;0;0
51.162;587;1;0;0
51.165;587;0;0;0
51.168;587;0;0;0
51.171;587;0;0;0
51.174;587;0;0;0
51.177;587;0;0;0
51.18;587;0;0;0
51.183;581;0;0;0
51.186;581;0;0;0
51.189;581;0;0;0
51.192;581;0;0;0
51.195;581;0;0;0
51.198;575;0;0;0
51.201;575;0;0;0
51.204;568;0;0;0
51.207;568;0;0;0
51.21;568;0;0;0
51.213;568;0;0;0
51.216;562;0;0;0
51.219;555;0;0;0
51.222;555;0;0;0
51.225;549;0;0;0
51.228;549;0;0;0
51.231;542;-1;0;0
51.234;542;-1;0;0
51.237;535;-1;0;0
51.24;529;-1;0;0
51.243;522;-1;0;0
51.246;515;-1;0;0
51.249;515;-1;0;0
51.252;509;-1;0;0
51.255;502;-1;0;0
51.258;495;-1;0;0
51.261;488;-1;0;0
51.264;481;-1;0;0
51.267;474;-1;0;0
51.27;467;-1;0;0
51.273;460;-1;0;0
51.276;453;-1;0;0
51.279;446;-1;0;0
51.282;439;-1;0;0
51.285;432;-1;0;0
51.288;418;-1;0;0
51.291;411;-1;0;0
51.294;404;-1;0;0
51.297;397;-2;0;0
51.3;389;-2;0;0
51.303;375;-2;0;0
51.306;375;-2;0;0
51.309;360;-2;0;0
51.312;346;-2;0;0
51.315;346;-2;0;0
51.318;331;-2;0;0
51.321;323;-2;0;0
51.324;316;-2;0;0
51.327;301;-2;0;0
51.33;294;-3;0;0
51.333;286;-3;0;0
51.336;271;-3;0;0
51.339;256;-3;0;0
51.342;248;-3;0;0
51.345;241;-3;0;0
51.348;225;-3;0;0
51.351;218;-3;0;0
51.354;202;-3;0;0
51.357;195;-3;0;0
51.36;179;-3;0;0
51.363;171;-3;0;0
51.366;164;-3;0;0
51.369;148;-3;0;0
51.372;133;-3;0;0
51.375;125;-3;0;0
51.378;109;-3;0;0
51.381;101;-3;0;0
51.384;86;-3;0;0
51.387;70;-3;0;0
51.39;62;-3;0;0
51.393;54;-3;0;0
51.396;39;-4;0;0
51.399;23;-4;0;0
51.402;7;-4;0;0
51.405;0;-4;0;0
51.408;-7;-4;0;0
51.411;-23;-4;0;0
51.414;-39;-4;0;0
51.417;-47;-4;0;0
51.42;-54;-4;0;0
51.423;-70;-4;0;0
51.426;-86;-4;0;0
51.429;-101;-4;0;0
51.432;-117;-4;0;0
51.435;-125;-4;0;0
51.438;-133;-4;0;0
51.441;-148;-4;0;0
51.444;-156;-4;0;0
51.447;-164;-4;0;0
51.45;-179;-4;0;0
51.453;-187;-4;0;0
51.456;-195;-4;0;0
51.459;-210;-4;0;0
51.462;-218;-3;0;0
51.465;-233;-3;0;0
51.468;-241;-3;0;0
51.471;-256;-3;0;0
51.474;-263;-3;0;0
51.477;-271;-3;0;0
51.48;-286;-3;0;0
51.483;-294;-3;0;0
51.486;-301;-3;0;0
51.489;-309;-3;0;0
51.492;-323;-3;0;0
51.495;-331;-3;0;0
51.498;-338;-3;0;0
51.501;-346;-3;0;0
51.504;-360;-3;0;0
51.507;-368;-3;0;0
51.51;-375;-3;0;0
51.513;-382;-3;0;0
51.516;-389;-3;0;0
51.519;-397;-3;0;0
51.522;-404;-3;0;0
51.525;-411;-3;0;0
51.528;-418;-2;0;0
51.531;-425;-2;0;0
51.534;-432;-2;0;0
51.537;-439;-2;0;0
51.54;-446;-2;0;0
51.543;-453;-2;0;0
51.546;-460;-2;0;0
51.549;-467;-2;0;0
51.552;-474;-2;0;0
51.555;-474;-2;0;0
51.558;-481;-2;0;0
51.561;-488;-2;0;0
51.564;-488;-2;0;0
51.567;-495;-2;0;0
51.57;-502;-2;0;0
51.573;-502;-2;0;0
51.576;-509;-2;0;0
51.579;-515;-2;0;0
51.582;-515;-2;0;0
51.585;-522;-2;0;0
51.588;-529;-2;0;0
51.591;-529;-2;0;0
51.594;-529;-1;0;0
51.597;-529;-1;0;0
51.6;-535;-1;0;0
51.603;-535;-1;0;0
51.606;-542;-1;0;0
51.609;-542;-1;0;0
51.612;-542;-1;0;0
51.615;-542;-1;0;0
51.618;-542;-1;0;0
51.621;-549;-1;0;0
51.624;-549;-1;0;0
51.627;-549;0;0;0
51.63;-549;0;0;0
51.633;-549;0;0;0
51.636;-549;0;0;0
51.639;-549;0;0;0
51.642;-549;0;0;0
51.645;-549;0;0;0
51.648;-549;0;0;0
51.651;-549;0;0;0
51.654;-549;0;0;0
51.657;-542;0;0;0
51.66;-542;0;0;0
51.663;-542;0;0;0
51.666;-542;0;0;0
51.669;-535;0;0;0
51.672;-535;0;0;0
51.675;-529;0;0;0
51.678;-529;0;0;0
51.681;-529;0;0;0
51.684;-522;0;0;0
51.687;-522;0;0;0
51.69;-515;0;0;0
51.693;-515;0;0;0
51.696;-509;0;0;0
51.699;-502;0;0;0
51.702;-502;0;0;0
51.705;-495;0;0;0
51.708;-488;0;0;0
51.711;-488;0;0;0
51.714;-481;0;0;0
51.717;-474;0;0;0
51.72;-474;0;0;0
51.723;-467;0;0;0
51.726;-460;1;0;0
51.729;-453;1;0;0
51.732;-446;1;0;0
51.735;-446;1;0;0
51.738;-439;1;0;0
51.741;-432;1;0;0
51.744;-425;1;0;0
51.747;-418;1;0;0
51.75;-411;1;0;0
51.753;-404;1;0;0
51.756;-397;1;0;0
51.759;-389;2;0;0
51.762;-382;2;0;0
51.765;-368;2;0;0
51.768;-360;2;0;0
51.771;-353;2;0;0
51.774;-346;2;0;0
51.777;-338;2;0;0
51.78;-331;2;0;0
51.783;-323;2;0;0
51.786;-309;2;0;0
51.789;-301;2;0;0
51.792;-294;2;0;0
51.795;-286;2;0;0
51.798;-271;2;0;0
51.801;-263;2;0;0
51.804;-256;2;0;0
51.807;-248;2;0;0
51.81;-241;2;0;0
51.813;-225;2;0;0
51.816;-210;2;0;0
51.819;-210;2;0;0
51.822;-195;2;0;0
51.825;-179;3;0;0
51.828;-171;3;0;0
51.831;-164;3;0;0
51.834;-148;3;0;0
51.837;-140;3;0;0
51.84;-133;3;0;0
51.843;-117;3;0;0
51.846;-109;3;0;0
51.849;-94;3;0;0
51.852;-86;3;0;0
51.855;-70;3;0;0
51.858;-54;3;0;0
51.861;-47;3;0;0
51.864;-39;3;0;0
51.867;-23;3;0;0
51.87;-15;3;0;0
51.873;-7;3;0;0
51.876;7;3;0;0
51.879;15;3;0;0
51.882;31;3;0;0
51.885;39;3;0;0
51.888;54;3;0;0
51.891;70;3;0;0
51.894;78;3;0;0
51.897;86;3;0;0
51.9;101;3;0;0
51.903;109;3;0;0
51.906;117;3;0;0
51.909;133;3;0;0
51.912;140;3;0;0
51.915;148;3;0;0
51.918;164;3;0;0
51.921;171;3;0;0
51.924;179;3;0;0
51.927;195;3;0;0
51.93;202;3;0;0
51.933;210;3;0;0
51.936;225;3;0;0
51.939;233;3;0;0
51.942;241;3;0;0
51.945;256;3;0;0
51.948;256;3;0;0
51.951;271;3;0;0
51.954;278;3;0;0
51.957;286;3;0;0
51.96;294;3;0;0
51.963;301;3;0;0
51.966;316;3;0;0
51.969;316;3;0;0
51.972;331;3;0;0
51.975;338;3;0;0
51.978;346;3;0;0
51.981;353;3;0;0
51.984;360;3;0;0
51.987;368;3;0;0
51.99;375;2;0;0
51.993;382;2;0;0
51.996;389;2;0;0
51.999;397;2;0;0
52.002;404;2;0;0
52.005;404;2;0;0
52.008;411;2;0;0
52.011;418;2;0;0
52.014;425;2;0;0
52.017;432;2;0;0
52.02;432;2;0;0
52.023;439;1;0;0
52.026;446;1;0;0
52.029;446;1;0;0
52.032;453;1;0;0
52.035;460;1;0;0
52.038;460;1;0;0
52.041;467;1;0;0
52.044;474;1;0;0
52.047;474;1;0;0
52.05;481;1;0;0
52.053;488;1;0;0
52.056;488;1;0;0
52.059;488;1;0;0
52.062;495;1;0;0
52.065;495;1;0;0
52.068;502;1;0;0
52.071;502;1;0;0
52.074;502;1;0;0
52.077;502;1;0;0
52.08;509;1;0;0
52.083;509;1;0;0
52.086;509;1;0;0
52.089;509;0;0;0
52.092;509;0;0;0
52.095;509;0;0;0
52.098;509;0;0;0
52.101;509;0;0;0
52.104;509;0;0;0
52.107;509;0;0;0
52.11;509;0;0;0
52.113;509;0;0;0
52.116;509;0;0;0
52.119;509;0;0;0
52.122;509;0;0;0
52.125;502;0;0;0
52.128;502;0;0;0
52.131;502;0;0;0
52.134;502;0;0;0
52.137;502;0;0;0
52.14;495;0;0;0
52.143;495;0;0;0
52.146;488;0;0;0
52.149;488;0;0;0
52.152;488;0;0;0
52.155;488;0;0;0
52.158;481;0;0;0
52.161;474;0;0;0
52.164;474;0;0;0
52.167;467;0;0;0
52.17;460;0;0;0
52.173;460;0;0;0
52.176;460;0;0;0
52.179;453;0;0;0
52.182;446;0;0;0
52.185;439;0;0;0
52.188;432;0;0;0
52.191;432;-1;0;0
52.194;425;-1;0;0
52.197;418;-1;0;0
52.2;411;-1;0;0
52.203;404;-1;0;0
52.206;404;-1;0;0
52.209;397;-1;0;0
52.212;389;-1;0;0
52.215;382;-1;0;0
52.218;375;-1;0;0
52.221;368;-1;0;0
52.224;360;-2;0;0
52.227;353;-2;0;0
52.23;346;-2;0;0
52.233;338;-2;0;0
