t;e;d;i;set
73.664;10736;-1700;0;0
73.669;10563;-1700;0;0
73.674;10435;-1700;0;0
73.679;10203;-1700;0;0
73.684;10023;-1700;0;0
73.689;9849;-1700;0;0
73.694;9669;-1700;0;0
73.699;9437;-1700;0;0
73.704;9257;-1700;0;0
73.709;9016;-1700;0;0
73.714;8836;-1700;0;0
73.719;8656;-1700;0;0
73.724;8424;-1700;0;0
73.729;8198;-1700;0;0
73.734;7950;-1700;0;0
73.739;7718;-1700;0;0
73.744;7545;-1700;0;0
73.749;7320;-1700;0;0
73.754;7140;-1700;0;0
73.759;6892;-1700;0;0
73.764;6666;-1700;0;0
73.769;6486;-1700;0;0
73.774;6306;-1700;0;0
73.779;6074;-1700;0;0
73.784;5894;-1700;0;0
73.789;5669;-1700;0;0
73.794;5489;-1700;0;0
73.799;5241;-1700;0;0
73.804;5067;-1700;0;0
73.809;4887;-1700;0;0
73.814;4707;-1700;0;0
73.819;4527;-1700;0;0
73.824;4383;-1700;0;0
73.829;4210;-1700;0;0
73.834;4082;-1700;0;0
73.839;3902;-1700;0;0
73.844;3774;-1700;0;0
73.849;3646;-1700;0;0
73.854;3518;-1700;0;0
73.859;3374;-1700;0;0
73.864;3246;-1700;0;0
73.869;3118;-1700;0;0
73.874;2990;-1700;0;0
73.879;2914;-1700;0;0
73.884;2786;-1700;0;0
73.889;2703;-1700;0;0
73.894;2559;-1700;0;0
73.899;2483;-1700;0;0
73.904;2407;-1700;0;0
73.909;2331;-1700;0;0
73.914;2249;-1700;0;0
73.919;2173;-1700;0;0
73.924;2097;-1700;0;0
73.929;2073;-1700;0;0
73.934;1974;-1700;0;0
73.939;1898;-1700;0;0
73.944;1822;-1700;0;0
73.949;1746;-1700;0;0
73.954;1722;-1700;0;0
73.959;1640;-1700;0;0
73.964;1564;-1700;0;0
73.969;1540;-1700;0;0
73.974;1396;-1700;0;0
73.979;1372;-1700;0;0
73.984;1334;-1700;0;0
73.989;1258;-1700;0;0
73.994;1182;-1700;0;0
73.999;1142;-1700;0;0
74.004;1014;-1666;0;0
74.009;984;-1369;0;0
74.014;956;-941;0;0
74.019;892;-533;0;0
74.024;800;-350;0;0
74.029;678;-356;0;0
74.034;594;-412;0;0
74.039;606;-384;0;0
74.044;374;-566;0;0
74.049;378;-517;0;0
74.054;233;-715;0;0
74.059;72;-614;0;0
74.064;-28;-753;0;0
74.069;-92;-725;0;0
74.074;-244;-773;0;0
74.079;-244;-823;0;0
74.084;-342;-948;0;0
74.089;-394;-1104;0;0
74.094;-446;-1260;0;0
74.099;-550;-1432;0;0
74.104;-550;-1587;0;0
74.109;-602;-1700;0;0
74.114;-647;-1700;0;0
74.119;-699;-1700;0;0
74.124;-751;-1700;0;0
74.129;-751;-1700;0;0
74.134;-803;-1700;0;0
74.139;-855;-1700;0;0
74.144;-855;-1700;0;0
74.149;-855;-1700;0;0
74.154;-901;-1700;0;0
74.159;-901;-1700;0;0
74.164;-901;-1700;0;0
74.169;-901;-1700;0;0
74.174;-901;-1700;0;0
74.179;-901;-1700;0;0
74.184;-901;-1700;0;0
74.189;-855;-1700;0;0
74.194;-855;-1700;0;0
74.199;-803;-1700;0;0
74.204;-751;-1700;0;0
74.209;-751;-1700;0;0
74.214;-751;-1700;0;0
74.219;-699;-1700;0;0
74.224;-647;-1700;0;0
74.229;-602;-1700;0;0
74.234;-550;-1700;0;0
74.239;-550;-1700;0;0
74.244;-498;-1671;0;0
74.249;-446;-1547;0;0
74.254;-394;-1429;0;0
74.259;-342;-1276;0;0
74.264;-342;-1164;0;0
74.269;-296;-1044;0;0
74.274;-244;-904;0;0
74.279;-140;-755;0;0
74.284;-140;-595;0;0
74.289;-88;-483;0;0
74.294;-44;-313;0;0
74.299;46;-136;0;0
74.304;46;16;0;0
74.309;106;141;0;0
74.314;170;271;0;0
74.319;254;362;0;0
74.324;278;381;0;0
74.329;362;402;0;0
74.334;394;381;0;0
74.339;426;319;0;0
74.344;450;251;0;0
74.349;466;184;0;0
74.354;482;130;0;0
74.359;544;168;0;0
74.364;560;170;0;0
74.369;618;202;0;0
74.374;638;210;0;0
74.379;654;185;0;0
74.384;666;149;0;0
74.389;734;185;0;0
74.394;746;190;0;0
74.399;762;166;0;0
74.404;774;133;0;0
74.409;784;100;0;0
74.414;792;73;0;0
74.419;797;50;0;0
74.424;800;34;0;0
74.429;802;22;0;0
74.434;803;14;0;0
74.439;804;10;0;0
74.444;805;6;0;0
74.449;805;4;0;0
74.454;805;3;0;0
74.459;749;-75;0;0
74.464;741;-106;0;0
74.469;733;-105;0;0
74.474;725;-90;0;0
74.479;719;-71;0;0
74.484;713;-54;0;0
74.489;661;-108;0;0
74.494;651;-124;0;0
74.499;587;-187;0;0
74.504;571;-203;0;0
74.509;555;-182;0;0
74.514;543;-148;0;0
74.519;531;-114;0;0
74.524;523;-84;0;0
74.529;465;-132;0;0
74.534;397;-204;0;0
74.539;381;-241;0;0
74.544;361;-223;0;0
74.549;345;-186;0;0
74.554;277;-187;0;0
74.559;209;-236;0;0
74.564;185;-286;0;0
74.569;169;-266;0;0
74.574;145;-222;0;0
74.579;129;-170;0;0
74.584;117;-126;0;0
74.589;64;-136;0;0
74.594;3;-215;0;0
74.599;-21;-228;0;0
74.604;-89;-229;0;0
74.609;-93;-271;0;0
74.614;-93;-289;0;0
74.619;-145;-378;0;0
74.624;-145;-424;0;0
74.629;-197;-525;0;0
74.634;-249;-649;0;0
74.639;-249;-718;0;0
74.644;-301;-764;0;0
74.649;-301;-856;0;0
74.654;-301;-896;0;0
74.659;-347;-986;0;0
74.664;-347;-1030;0;0
74.669;-347;-1050;0;0
74.674;-347;-1058;0;0
74.679;-347;-1062;0;0
74.684;-399;-1136;0;0
74.689;-399;-1184;0;0
74.694;-399;-1205;0;0
74.699;-399;-1214;0;0
74.704;-399;-1218;0;0
74.709;-399;-1219;0;0
74.714;-399;-1220;0;0
74.719;-399;-1220;0;0
74.724;-399;-1220;0;0
74.729;-399;-1220;0;0
74.734;-347;-1139;0;0
74.739;-347;-1097;0;0
74.744;-347;-1078;0;0
74.749;-347;-1070;0;0
74.754;-347;-1067;0;0
74.759;-347;-1066;0;0
74.764;-301;-1018;0;0
74.769;-301;-966;0;0
74.774;-249;-928;0;0
74.779;-249;-838;0;0
74.784;-249;-800;0;0
74.789;-197;-767;0;0
74.794;-197;-680;0;0
74.799;-197;-643;0;0
74.804;-145;-545;0;0
74.809;-145;-496;0;0
74.814;-145;-475;0;0
74.819;-145;-465;0;0
74.824;-93;-432;0;0
74.829;-93;-358;0;0
74.834;-93;-326;0;0
74.839;-41;-231;0;0
74.844;-41;-183;0;0
74.849;-41;-162;0;0
74.854;2;-82;0;0
74.859;1;-37;0;0
74.864;48;51;0;0
74.869;53;89;0;0
74.874;61;93;0;0
74.879;69;82;0;0
74.884;75;66;0;0
74.889;79;49;0;0
74.894;83;35;0;0
74.899;85;25;0;0
74.904;87;17;0;0
74.909;88;12;0;0
74.914;88;8;0;0
74.919;89;5;0;0
74.924;89;4;0;0
74.929;89;3;0;0
74.934;89;3;0;0
74.939;90;1;0;0
74.944;90;0;0;0
74.949;90;0;0;0
74.954;90;0;0;0
74.959;90;0;0;0
74.964;90;0;0;0
74.969;90;0;0;0
74.974;90;0;0;0
74.979;90;0;0;0
74.984;90;0;0;0
74.989;90;0;0;0
74.994;90;0;0;0
74.999;90;0;0;0
75.004;90;0;0;0
75.009;90;0;0;0
75.014;90;0;0;0
75.019;90;0;0;0
75.024;90;0;0;0
75.029;90;0;0;0
75.034;90;0;0;0
75.039;90;0;0;0
75.044;90;0;0;0
75.049;90;0;0;0
75.054;90;0;0;0
75.059;90;0;0;0
75.064;44;-25;0;0
75.069;40;-82;0;0
75.074;32;-95;0;0
75.079;24;-88;0;0
75.084;18;-72;0;0
75.089;12;-56;0;0
75.094;8;-40;0;0
75.099;6;-28;0;0
75.104;4;-20;0;0
75.109;3;-13;0;0
75.114;2;-9;0;0
75.119;1;-6;0;0
75.124;1;-4;0;0
75.129;1;-3;0;0
75.134;1;-3;0;0
75.139;1;-3;0;0
75.144;1;-3;0;0
75.149;1;-3;0;0
75.154;-44;-58;0;0
75.159;-44;-103;0;0
75.164;-44;-123;0;0
75.169;-44;-131;0;0
75.174;-44;-135;0;0
75.179;-44;-136;0;0
75.184;-44;-137;0;0
75.189;-44;-137;0;0
75.194;-44;-137;0;0
75.199;-44;-137;0;0
75.204;-44;-137;0;0
75.209;-44;-137;0;0
75.214;-44;-137;0;0
75.219;-44;-137;0;0
75.224;-44;-137;0;0
75.229;-44;-137;0;0
75.234;-44;-137;0;0
75.239;-44;-137;0;0
75.244;-44;-137;0;0
75.249;-44;-137;0;0
75.254;-44;-137;0;0
75.259;-44;-137;0;0
75.264;-44;-137;0;0
75.269;-44;-137;0;0
75.274;-44;-137;0;0
75.279;-44;-137;0;0
75.284;-44;-137;0;0
75.289;-44;-137;0;0
75.294;-44;-137;0;0
75.299;-44;-137;0;0
75.304;-44;-137;0;0
75.309;-44;-137;0;0
75.314;-44;-137;0;0
75.319;-44;-137;0;0
75.324;-44;-137;0;0
75.329;-44;-137;0;0
75.334;-44;-137;0;0
75.339;-44;-137;0;0
75.344;-44;-137;0;0
75.349;-44;-137;0;0
75.354;-44;-137;0;0
75.359;-44;-137;0;0
75.364;-44;-137;0;0
75.369;-44;-137;0;0
75.374;-44;-137;0;0
75.379;-44;-137;0;0
75.384;-44;-137;0;0
75.389;-44;-137;0;0
75.394;-44;-137;0;0
75.399;-44;-137;0;0
75.404;-44;-137;0;0
75.409;-44;-137;0;0
75.414;-44;-137;0;0
75.419;-44;-137;0;0
75.424;-44;-137;0;0
75.429;-44;-137;0;0
75.434;-44;-137;0;0
75.439;-44;-137;0;0
75.444;-44;-137;0;0
75.449;-44;-137;0;0
75.454;-44;-137;0;0
75.459;-44;-115;0;93
75.464;-38;307;0;532
75.469;34;1270;0;1197
75.474;58;1700;0;2114
75.479;82;1700;0;3271
75.484;210;1700;0;4801
75.489;354;1700;0;6610
75.494;430;1700;0;8299
75.499;610;1700;0;9802
75.504;738;1700;0;11491
75.509;814;1700;0;13060
75.514;994;1700;0;13605
75.519;1174;1700;0;13605
75.524;1302;1700;0;13605
75.529;1446;1700;0;13592
75.534;1574;1700;0;13592
75.539;1754;1700;0;13605
75.544;1882;1700;0;13605
75.549;2010;1700;0;13605
75.554;2138;1700;0;13605
75.559;2282;1700;0;13605
75.564;2410;1700;0;13605
75.569;2590;1700;0;13605
75.574;2718;1700;0;13605
75.579;2846;1700;0;13592
75.584;3042;1700;0;13592
75.589;3170;1700;0;13605
75.594;3298;1700;0;13592
75.599;3471;1700;0;13592
75.604;3644;1700;0;13605
75.609;3788;1700;0;13592
75.614;3916;1700;0;13592
75.619;4044;1700;0;13592
75.624;4172;1700;0;13592
75.629;4316;1700;0;13605
75.634;4496;1700;0;13605
75.639;4624;1700;0;13605
75.644;4752;1700;0;13592
75.649;4932;1700;0;13592
75.654;5076;1700;0;13592
75.659;5204;1700;0;13592
75.664;5332;1700;0;13605
75.669;5460;1700;0;13605
75.674;5640;1700;0;13605
75.679;5768;1700;0;13605
75.684;5896;1700;0;13592
75.689;6024;1700;0;13592
75.694;6168;1700;0;13605
75.699;6296;1700;0;13605
75.704;6424;1700;0;13605
75.709;6552;1700;0;13592
75.714;6680;1700;0;13592
75.719;6824;1700;0;13605
75.724;6952;1700;0;13605
75.729;7080;1700;0;13605
75.734;7156;1700;0;13605
75.739;7284;1700;0;13605
75.744;7428;1700;0;13605
75.749;7556;1700;0;13605
75.754;7684;1700;0;13605
75.759;7812;1700;0;13605
75.764;7888;1700;0;13605
75.769;8032;1700;0;13592
75.774;8160;1700;0;13592
75.779;8236;1700;0;13605
75.784;8364;1700;0;13592
75.789;8492;1700;0;13592
75.794;8636;1700;0;13592
75.799;8764;1700;0;13592
75.804;8892;1700;0;13605
75.809;8975;1700;0;13605
75.814;9074;1700;0;13605
75.819;9202;1700;0;13592
75.824;9330;1700;0;13592
75.829;9458;1700;0;13605
75.834;9534;1700;0;13605
75.839;9662;1700;0;13605
75.844;9738;1700;0;13605
75.849;9866;1700;0;13605
75.854;10010;1700;0;13605
75.859;10138;1700;0;13605
75.864;10266;1700;0;13592
75.869;10394;1700;0;13592
75.874;10522;1700;0;13592
75.879;10650;1700;0;13592
75.884;10742;1700;0;13605
75.889;10870;1700;0;13592
75.894;10998;1700;0;13592
75.899;11126;1700;0;13605
75.904;11202;1700;0;13605
75.909;11346;1700;0;13605
75.914;11474;1700;0;13605
75.919;11602;1700;0;13605
75.924;11730;1700;0;13605
75.929;11874;1700;0;13605
75.934;12002;1700;0;13605
75.939;12130;1700;0;13605
75.944;12258;1700;0;13605
75.949;12386;1700;0;13605
75.954;12514;1700;0;13605
75.959;12694;1659;0;13605
75.964;12822;1453;0;13592
75.969;12866;1099;0;13592
75.974;12946;844;0;13605
75.979;13010;619;0;13605
75.984;12944;265;0;13605
75.989;13006;111;0;13605
75.994;12965;17;0;13605
75.999;12961;-85;0;13605
76.004;13053;-59;0;13605
76.009;13053;44;0;13605
76.014;13058;84;0;13592
76.019;13066;76;0;13592
76.024;13072;71;0;13605
76.029;13078;71;0;13605
76.034;13136;134;0;13605
76.039;13148;156;0;13605
76.044;13212;148;0;13605
76.049;13228;204;0;13605
76.054;13244;203;0;13605
76.059;13260;178;0;13605
76.064;13276;145;0;13605
76.069;13284;100;0;13592
76.074;13291;57;0;13592
76.079;13294;29;0;13592
76.084;13350;83;0;13592
76.089;13358;123;0;13605
76.094;13422;203;0;13605
76.099;13442;216;0;13592
76.104;13458;182;0;13592
76.109;13470;153;0;13605
76.114;13482;131;0;13605
76.119;13537;128;0;13605
76.124;13594;156;0;13605
76.129;13610;217;0;13605
76.134;13630;219;0;13605
76.139;13597;137;0;13605
76.144;13652;81;0;13605
76.149;13660;99;0;13605
76.154;13660;102;0;13605
76.159;13660;103;0;13605
76.164;13660;104;0;13605
76.169;13660;104;0;13605
76.174;13712;177;0;13605
76.179;13712;207;0;13592
76.184;13712;215;0;13592
76.189;13764;307;0;13605
76.194;13764;348;0;13592
76.199;13764;364;0;13592
76.204;13764;389;0;13605
76.209;13764;403;0;13605
76.214;13764;410;0;13605
76.219;13764;414;0;13605
76.224;13764;415;0;13605
76.229;13764;416;0;13605
76.234;13764;416;0;13605
76.239;13764;416;0;13605
76.244;13764;416;0;13605
76.249;13764;416;0;13605
76.254;13764;398;0;13592
76.259;13764;387;0;13605
76.264;13764;401;0;13605
76.269;13764;409;0;13605
76.274;13764;402;0;13592
76.279;13764;389;0;13592
76.284;13712;333;0;13605
76.289;13712;295;0;13605
76.294;13712;277;0;13605
76.299;13712;268;0;13605
76.304;13660;200;0;13605
76.309;13660;150;0;13605
76.314;13660;126;0;13605
76.319;13660;115;0;13605
76.324;13660;110;0;13605
76.329;13660;107;0;13605
76.334;13660;106;0;13605
76.339;13660;105;0;13605
76.344;13660;105;0;13605
76.349;13615;43;0;13605
76.354;13615;6;0;13605
76.359;13614;-10;0;13605
76.364;13567;-71;0;13605
76.369;13559;-106;0;13605
76.374;13549;-109;0;13605
76.379;13541;-97;0;13605
76.384;13535;-79;0;13605
76.389;13528;-61;0;13605
76.394;13524;-44;0;13605
76.399;13521;-30;0;13605
76.404;13519;-24;0;13579
76.409;13515;-118;0;13446
76.414;13491;-444;0;13193
76.419;13443;-951;0;12914
76.424;13437;-1452;0;12595
76.429;13413;-1700;0;12236
76.434;13389;-1700;0;11783
76.439;13313;-1700;0;11185
76.444;13335;-1700;0;10440
76.449;13259;-1700;0;9509
76.454;13011;-1700;0;8418
76.459;12919;-1700;0;7155
76.464;12687;-1700;0;5878
76.469;12559;-1700;0;4561
76.474;12431;-1700;0;3218
76.479;12257;-1700;0;1955
76.484;12077;-1700;0;891
76.489;11949;-1700;0;186
76.494;11821;-1700;0;0
76.499;11641;-1700;0;0
76.504;11445;-1700;0;0
76.509;11265;-1700;0;0
76.514;11085;-1700;0;0
76.519;10957;-1700;0;0
76.524;10813;-1700;0;0
76.529;10595;-1700;0;0
76.534;10467;-1700;0;0
76.539;10287;-1700;0;0
76.544;10107;-1700;0;0
76.549;9979;-1700;0;0
76.554;9799;-1700;0;0
76.559;9619;-1700;0;0
76.564;9475;-1700;0;0
76.569;9295;-1700;0;0
76.574;9167;-1700;0;0
76.579;8993;-1700;0;0
76.584;8865;-1700;0;0
76.589;8721;-1700;0;0
76.594;8541;-1700;0;0
76.599;8413;-1700;0;0
76.604;8233;-1700;0;0
76.609;8105;-1700;0;0
76.614;7977;-1700;0;0
76.619;7833;-1700;0;0
76.624;7705;-1700;0;0
76.629;7525;-1700;0;0
76.634;7397;-1700;0;0
76.639;7269;-1700;0;0
76.644;7141;-1700;0;0
76.649;7013;-1700;0;0
76.654;6937;-1700;0;0
76.659;6793;-1700;0;0
76.664;6665;-1700;0;0
76.669;6537;-1700;0;0
76.674;6393;-1700;0;0
76.679;6317;-1700;0;0
76.684;6189;-1700;0;0
76.689;6113;-1700;0;0
76.694;5985;-1700;0;0
76.699;5857;-1700;0;0
76.704;5729;-1700;0;0
76.709;5631;-1700;0;0
76.714;5555;-1700;0;0
76.719;5427;-1700;0;0
76.724;5351;-1700;0;0
76.729;5275;-1700;0;0
76.734;5131;-1700;0;0
76.739;5003;-1700;0;0
76.744;4927;-1700;0;0
76.749;4851;-1700;0;0
76.754;4723;-1700;0;0
76.759;4640;-1700;0;0
76.764;4541;-1700;0;0
76.769;4413;-1700;0;0
76.774;4285;-1700;0;0
76.779;4209;-1700;0;0
76.784;4133;-1700;0;0
76.789;4005;-1700;0;0
76.794;3929;-1700;0;0
76.799;3853;-1700;0;0
76.804;3709;-1700;0;0
76.809;3581;-1700;0;0
76.814;3453;-1700;0;0
76.819;3377;-1700;0;0
76.824;3249;-1700;0;0
76.829;3121;-1700;0;0
76.834;3039;-1700;0;0
76.839;2895;-1700;0;0
76.844;2767;-1700;0;0
76.849;2639;-1700;0;0
76.854;2511;-1700;0;0
76.859;2435;-1700;0;0
76.864;2307;-1700;0;0
76.869;2127;-1700;0;0
76.874;1999;-1700;0;0
76.879;1923;-1700;0;0
76.884;1727;-1700;0;0
76.889;1599;-1700;0;0
76.894;1471;-1700;0;0
76.899;1343;-1700;0;0
76.904;1215;-1672;0;0
76.909;1087;-1467;0;0
76.914;945;-1254;0;0
76.919;849;-1009;0;0
76.924;785;-823;0;0
76.929;669;-645;0;0
76.934;629;-497;0;0
76.939;597;-346;0;0
76.944;565;-334;0;0
76.949;493;-240;0;0
76.954;521;-310;0;0
76.959;397;-184;0;0
76.964;381;-284;0;0
76.969;253;-311;0;0
76.974;333;-233;0;0
76.979;209;-285;0;0
76.984;185;-301;0;0
76.989;161;-257;0;0
76.994;47;-320;0;0
76.999;23;-345;0;0
77.004;-1;-232;0;0
77.009;-129;-348;0;0
77.014;-41;-344;0;0
77.019;-145;-327;0;0
77.024;-145;-420;0;0
77.029;-145;-433;0;0
77.034;-197;-593;0;0
77.039;-145;-552;0;0
77.044;-249;-596;0;0
77.049;-301;-749;0;0
77.054;-301;-850;0;0
77.059;-301;-894;0;0
77.064;-347;-960;0;0
77.069;-347;-1019;0;0
77.074;-347;-1045;0;0
77.079;-347;-1056;0;0
77.084;-347;-1061;0;0
77.089;-347;-1063;0;0
77.094;-347;-1064;0;0
77.099;-347;-1064;0;0
77.104;-399;-1107;0;0
77.109;-399;-1171;0;0
77.114;-399;-1199;0;0
77.119;-399;-1211;0;0
77.124;-399;-1217;0;0
77.129;-347;-1146;0;0
77.134;-347;-1099;0;0
77.139;-347;-1080;0;0
77.144;-347;-1071;0;0
77.149;-347;-1067;0;0
77.154;-347;-1066;0;0
77.159;-347;-1065;0;0
77.164;-301;-993;0;0
77.169;-301;-955;0;0
77.174;-249;-896;0;0
77.179;-249;-825;0;0
77.184;-249;-794;0;0
77.189;-197;-751;0;0
77.194;-197;-673;0;0
77.199;-145;-624;0;0
77.204;-145;-530;0;0
77.209;-145;-489;0;0
77.214;-145;-472;0;0
77.219;-145;-464;0;0
77.224;-93;-380;0;0
77.229;-93;-336;0;0
77.234;-41;-235;0;0
77.239;-41;-185;0;0
77.244;4;-126;0;0
77.249;2;-58;0;0
77.254;47;43;0;0
77.259;53;87;0;0
77.264;61;94;0;0
77.269;67;83;0;0
77.274;73;68;0;0
77.279;78;52;0;0
77.284;82;39;0;0
77.289;137;70;0;0
77.294;145;119;0;0
77.299;155;124;0;0
77.304;165;109;0;0
77.309;173;88;0;0
77.314;179;67;0;0
77.319;184;48;0;0
77.324;188;34;0;0
77.329;190;23;0;0
77.334;191;15;0;0
77.339;192;10;0;0
77.344;193;7;0;0
77.349;193;4;0;0
77.354;193;3;0;0
77.359;193;3;0;0
77.364;194;2;0;0
77.369;194;1;0;0
77.374;194;0;0;0
77.379;194;0;0;0
77.384;194;0;0;0
77.389;194;0;0;0
77.394;194;0;0;0
77.399;140;-62;0;0
77.404;132;-105;0;0
77.409;124;-109;0;0
77.414;116;-95;0;0
77.419;108;-76;0;0
77.424;102;-58;0;0
77.429;98;-42;0;0
77.434;96;-29;0;0
77.439;94;-20;0;0
77.444;93;-14;0;0
77.449;92;-9;0;0
77.454;91;-6;0;0
77.459;91;-4;0;0
77.464;91;-3;0;0
77.469;91;-3;0;0
77.474;90;-2;0;0
77.479;43;-54;0;0
77.484;37;-91;0;0
77.489;29;-94;0;0
77.494;21;-82;0;0
77.499;15;-66;0;0
77.504;12;-51;0;0
77.509;-37;-38;0;0
77.514;-43;-101;0;0
77.519;-43;-124;0;0
77.524;-43;-133;0;0
77.529;-43;-137;0;0
77.534;-43;-139;0;0
77.539;-43;-140;0;0
77.544;-43;-140;0;0
77.549;-95;-222;0;0
77.554;-95;-264;0;0
77.559;-95;-283;0;0
77.564;-95;-291;0;0
77.569;-95;-294;0;0
77.574;-95;-295;0;0
77.579;-95;-296;0;0
77.584;-95;-296;0;0
77.589;-95;-296;0;0
77.594;-95;-296;0;0
77.599;-95;-296;0;0
77.604;-95;-296;0;0
77.609;-95;-296;0;0
77.614;-95;-296;0;0
77.619;-95;-296;0;0
77.624;-95;-296;0;0
77.629;-95;-296;0;0
77.634;-95;-296;0;0
77.639;-95;-296;0;0
77.644;-95;-296;0;0
77.649;-95;-296;0;0
77.654;-95;-296;0;0
77.659;-95;-296;0;0
77.664;-95;-296;0;0
77.669;-95;-296;0;0
77.674;-95;-296;0;0
77.679;-95;-296;0;0
77.684;-95;-296;0;0
77.689;-95;-296;0;0
77.694;-95;-296;0;0
77.699;-95;-296;0;0
77.704;-95;-296;0;0
77.709;-95;-296;0;0
77.714;-95;-296;0;0
77.719;-95;-296;0;0
77.724;-95;-296;0;0
77.729;-95;-296;0;0
77.734;-95;-296;0;0
77.739;-95;-296;0;0
77.744;-95;-296;0;0
77.749;-95;-296;0;0
77.754;-95;-296;0;0
77.759;-95;-296;0;0
77.764;-95;-296;0;0
77.769;-95;-296;0;0
77.774;-43;-233;0;0
77.779;-43;-194;0;0
77.784;-43;-166;0;0
77.789;-43;-162;0;0
77.794;-43;-160;0;0
77.799;-43;-159;0;0
77.804;-43;-159;0;0
77.809;-43;-158;0;0
77.814;-43;-149;0;0
77.819;-43;-154;0;0
77.824;-43;-156;0;0
77.829;-43;-159;0;0
77.834;-43;-150;0;0
77.839;-43;-114;0;119
77.844;-40;297;0;545
77.849;24;1306;0;1236
77.854;48;1700;0;2141
77.859;176;1700;0;3258
77.864;304;1700;0;4734
77.869;484;1700;0;6370
77.874;560;1700;0;7833
77.879;688;1700;0;9270
77.884;816;1700;0;10919
77.889;944;1700;0;12701
77.894;1072;1700;0;13579
77.899;1216;1700;0;13592
77.904;1344;1700;0;13605
77.909;1524;1700;0;13605
77.914;1652;1700;0;13605
77.919;1728;1700;0;13605
77.924;1924;1700;0;13605
77.929;2052;1700;0;13605
77.934;2180;1700;0;13605
77.939;2308;1700;0;13592
77.944;2452;1700;0;13592
77.949;2580;1700;0;13605
77.954;2760;1700;0;13605
77.959;2888;1700;0;13605
77.964;3016;1700;0;13605
77.969;3144;1700;0;13605
77.974;3272;1700;0;13605
77.979;3400;1700;0;13605
77.984;3528;1700;0;13605
77.989;3656;1700;0;13605
77.994;3845;1700;0;13605
77.999;3973;1700;0;13592
78.004;4101;1700;0;13592
78.009;4229;1700;0;13592
78.014;4357;1700;0;13605
78.019;4530;1700;0;13592
78.024;4674;1700;0;13592
78.029;4802;1700;0;13605
78.034;4930;1700;0;13605
78.039;5058;1700;0;13605
78.044;5186;1700;0;13605
78.049;5330;1700;0;13592
78.054;5458;1700;0;13592
78.059;5586;1700;0;13605
78.064;5714;1700;0;13605
78.069;5858;1700;0;13605
78.074;5986;1700;0;13605
78.079;6114;1700;0;13605
78.084;6242;1700;0;13605
78.089;6370;1700;0;13605
78.094;6514;1700;0;13592
78.099;6642;1700;0;13592
78.104;6770;1700;0;13605
78.109;6898;1700;0;13592
78.114;7026;1700;0;13592
78.119;7154;1700;0;13605
78.124;7282;1700;0;13605
78.129;7365;1700;0;13592
78.134;7554;1700;0;13592
78.139;7682;1700;0;13592
78.144;7765;1700;0;13592
78.149;7893;1700;0;13592
78.154;8021;1700;0;13605
78.159;8149;1700;0;13605
78.164;8232;1700;0;13605
78.169;8376;1700;0;13605
78.174;8504;1700;0;13605
78.179;8632;1700;0;13592
78.184;8760;1700;0;13592
78.189;8904;1700;0;13605
78.194;9032;1700;0;13592
78.199;9160;1700;0;13592
78.204;9288;1700;0;13592
78.209;9416;1700;0;13592
78.214;9492;1700;0;13605
78.219;9620;1700;0;13605
78.224;9748;1700;0;13592
78.229;9876;1700;0;13499
78.234;10020;1700;0;13273
78.239;10148;1700;0;12901
78.244;10276;1700;0;12408
78.249;10404;1700;0;11730
78.254;10480;1623;0;10972
78.259;10576;448;0;10134
78.264;10648;-1549;0;9123
78.269;10520;-1700;0;7966
78.274;10376;-1700;0;6716
78.279;10248;-1700;0;5346
78.284;10120;-1700;0;3790
78.289;9940;-1700;0;2114
78.294;9864;-1700;0;651
78.299;9720;-1700;0;13
78.304;9592;-1700;0;0
78.309;9464;-1700;0;0
78.314;9284;-1700;0;0
78.319;9208;-1700;0;0
78.324;9028;-1700;0;0
78.329;8900;-1700;0;0
78.334;8772;-1700;0;0
78.339;8644;-1700;0;0
78.344;8500;-1700;0;0
78.349;8372;-1700;0;0
78.354;8244;-1700;0;0
78.359;8116;-1700;0;0
78.364;7988;-1700;0;0
78.369;7860;-1700;0;0
78.374;7732;-1700;0;0
78.379;7588;-1700;0;0
78.384;7460;-1700;0;0
78.389;7332;-1700;0;0
78.394;7204;-1700;0;0
78.399;7060;-1700;0;0
78.404;6932;-1700;0;0
78.409;6804;-1700;0;0
78.414;6676;-1700;0;0
78.419;6548;-1700;0;0
78.424;6420;-1700;0;0
78.429;6292;-1700;0;0
78.434;6164;-1700;0;0
78.439;6036;-1700;0;0
78.444;5944;-1700;0;0
78.449;5816;-1700;0;0
78.454;5688;-1700;0;0
78.459;5560;-1700;0;0
78.464;5432;-1700;0;0
78.469;5288;-1700;0;0
78.474;5160;-1700;0;0
78.479;5032;-1700;0;0
78.484;4904;-1700;0;0
78.489;4776;-1700;0;0
78.494;4648;-1700;0;0
78.499;4520;-1700;0;0
78.504;4392;-1700;0;0
78.509;4264;-1700;0;0
78.514;4120;-1700;0;0
78.519;3992;-1700;0;0
78.524;3864;-1700;0;0
78.529;3736;-1700;0;0
78.534;3608;-1700;0;0
78.539;3480;-1700;0;0
78.544;3352;-1700;0;0
78.549;3224;-1700;0;0
78.554;3141;-1700;0;0
78.559;2997;-1700;0;0
78.564;2824;-1700;0;0
78.569;2741;-1700;0;0
78.574;2597;-1700;0;0
78.579;2469;-1700;0;0
