t;e;d;i;set
8.039;-179;-1.5451174289245984;0;0
8.044;-187;-1.2339585389930898;0;0
8.049;-195;-1.0004001600640255;0;0
8.054;-202;-0.9633911368015414;0;0
8.059;-202;-0.9633911368015414;0;0
8.064;-210;-0.8023106546854942;0;0
8.069;-210;-0.8023106546854942;0;0
8.074;-210;-0.8023106546854942;0;0
8.079;-210;-0.8023106546854942;0;0
8.084;-202;0.7941550190597204;0;0
8.089;-202;0.7941550190597204;0;0
8.094;-195;0.42101717750084205;0;0
8.099;-195;0.42101717750084205;0;0
8.104;-187;0.4217985490129914;0;0
8.109;-179;0.7893905904641617;0;0
8.114;-179;0.7893905904641617;0;0
8.119;-171;0.917094644167278;0;0
8.124;-156;4.6253469010175765;0;0
8.129;-148;1.4916467780429594;0;0
8.134;-140;5.46448087431694;0;0
8.139;-133;1.2639029322548028;0;0
8.144;-117;1.8504811250925242;0;0
8.149;-117;1.8504811250925242;0;0
8.154;-101;1.4997000599880024;0;0
8.159;-86;2.1570319240724762;0;0
8.164;-70;1.9952114924181963;0;0
8.169;-54;10.0;0;0
8.174;-47;2.071251035625518;0;0
8.179;-31;8.116883116883116;0;0
8.184;-23;2.2583559168925023;0;0
8.189;-15;1.840942562592047;0;0
8.194;0;1.8573551263001487;0;0
8.199;7;2.332089552238806;0;0
8.204;23;1.7313019390581716;0;0
8.209;39;2.6652452025586353;0;0
8.214;54;1.8518518518518519;0;0
8.219;70;2.2831050228310503;0;0
8.224;70;2.2831050228310503;0;0
8.229;86;1.4784151389710232;0;0
8.234;94;1.6129032258064515;0;0
8.239;101;1.7630465444287728;0;0
8.244;109;1.437607820586544;0;0
8.249;117;1.2468827930174564;0;0
8.254;133;1.5772870662460567;0;0
8.259;133;1.5772870662460567;0;0
8.264;148;4.397537379067722;0;0
8.269;148;1.098901098901099;0;0
8.274;156;1.2088974854932302;0;0
8.279;164;1.249375312343828;0;0
8.284;164;1.249375312343828;0;0
8.289;164;1.249375312343828;0;0
8.294;164;1.249375312343828;0;0
8.299;171;0.668985817500669;0;0
8.304;171;0.668985817500669;0;0
8.309;171;0.668985817500669;0;0
8.314;164;-0.9502090459901178;0;0
8.319;164;-0.9502090459901178;0;0
8.324;164;-0.9502090459901178;0;0
8.329;164;-0.9502090459901178;0;0
8.334;156;-0.3399510470492249;0;0
8.339;148;-0.297441998810232;0;0
8.344;148;-0.297441998810232;0;0
8.349;140;-0.963020030816641;0;0
8.354;133;-2.037489812550937;0;0
8.359;125;-0.9885330170027679;0;0
8.364;117;-1.0360547036883547;0;0
8.369;109;-1.3262599469496021;0;0
8.374;101;-1.5933715742511154;0;0
8.379;86;-4.990019960079841;0;0
8.384;78;-1.5006002400960383;0;0
8.389;70;-1.751927119831815;0;0
8.394;62;-1.4442518775274409;0;0
8.399;54;-1.288659793814433;0;0
8.404;39;-2.0542317173377156;0;0
8.409;31;-1.7580872011251758;0;0
8.414;15;-1.9623233908948194;0;0
8.419;7;-2.354048964218456;0;0
8.424;-7;-5.91016548463357;0;0
8.429;-15;-1.644736842105263;0;0
8.434;-23;-2.0064205457463884;0;0
8.439;-31;-1.6233766233766234;0;0
8.444;-47;-1.4775413711583925;0;0
8.449;-54;-1.820830298616169;0;0
8.454;-62;-1.6512549537648613;0;0
8.459;-78;-6.402048655569782;0;0
8.464;-86;-1.8248175182481752;0;0
8.469;-94;-1.6425755584756898;0;0
8.474;-101;-1.3812154696132597;0;0
8.479;-109;-1.3206550449022716;0;0
8.484;-117;-1.2987012987012987;0;0
8.489;-117;-1.2987012987012987;0;0
8.494;-125;-1.0421008753647354;0;0
8.499;-133;-0.8787346221441125;0;0
8.504;-140;-0.9585889570552147;0;0
8.509;-140;-0.9585889570552147;0;0
8.514;-148;-0.8986340762041697;0;0
8.519;-148;-0.8986340762041697;0;0
8.524;-148;-0.8986340762041697;0;0
8.529;-148;-0.8986340762041697;0;0
8.534;-148;-0.8986340762041697;0;0
8.539;-148;-0.8986340762041697;0;0
8.544;-148;-0.8986340762041697;0;0
8.549;-148;-0.8986340762041697;0;0
8.554;-148;-0.8986340762041697;0;0
8.559;-140;0.4329004329004329;0;0
8.564;-140;0.4329004329004329;0;0
8.569;-133;0.5422993492407809;0;0
8.574;-133;0.5422993492407809;0;0
8.579;-125;1.5096618357487923;0;0
8.584;-117;0.8116883116883117;0;0
8.589;-117;0.8116883116883117;0;0
8.594;-101;3.306878306878307;0;0
8.599;-101;0.8264462809917356;0;0
8.604;-86;1.3290802764486975;0;0
8.609;-86;1.3290802764486975;0;0
8.614;-70;1.2556504269211453;0;0
8.619;-62;1.4714537963507945;0;0
8.624;-54;1.7385257301808066;0;0
8.629;-47;1.4228799089356858;0;0
8.634;-39;1.2048192771084338;0;0
8.639;-23;6.25;0;0
8.644;-23;1.5615240474703311;0;0
8.649;-15;1.2607160867372669;0;0
8.654;-7;2.170138888888889;0;0
8.659;7;1.6202203499675956;0;0
8.664;7;1.6202203499675956;0;0
8.669;23;1.183151916706105;0;0
8.674;31;1.4204545454545454;0;0
8.679;39;1.918649270913277;0;0
8.684;47;1.525320317266626;0;0
8.689;54;2.44140625;0;0
8.694;62;2.853881278538813;0;0
8.699;70;1.4236902050113895;0;0
8.704;70;1.4236902050113895;0;0
8.709;86;3.531073446327684;0;0
8.714;86;0.882768361581921;0;0
8.719;94;3.4626038781163433;0;0
8.724;94;0.8656509695290858;0;0
8.729;101;0.8440243079000675;0;0
8.734;101;0.8440243079000675;0;0
8.739;101;0.8440243079000675;0;0
8.744;101;0.8440243079000675;0;0
8.749;109;0.5726065048098946;0;0
8.754;109;0.5726065048098946;0;0
8.759;109;0.5726065048098946;0;0
8.764;109;0.5726065048098946;0;0
8.769;109;0.5726065048098946;0;0
8.774;109;0.5726065048098946;0;0
8.779;109;0.5726065048098946;0;0
8.784;101;-0.4892367906066536;0;0
8.789;101;-0.4892367906066536;0;0
8.794;101;-0.4892367906066536;0;0
8.799;101;-0.4892367906066536;0;0
8.804;101;-0.4892367906066536;0;0
8.809;94;-0.697350069735007;0;0
8.814;86;-0.8877840909090909;0;0
8.819;86;-0.8877840909090909;0;0
8.824;78;-0.5850690381465012;0;0
8.829;70;-0.8526603001364257;0;0
8.834;70;-0.8526603001364257;0;0
8.839;62;-0.7759155803848541;0;0
8.844;54;-0.7329228965112871;0;0
8.849;47;-0.9391435011269722;0;0
8.854;39;-1.2254901960784315;0;0
8.859;39;-1.2254901960784315;0;0
8.864;31;-1.0879025239338556;0;0
8.869;23;-1.012965964343598;0;0
8.874;7;-5.319148936170213;0;0
8.879;7;-1.3290802764486975;0;0
8.884;0;-1.1116051578479325;0;0
8.889;-7;-0.9976057462090981;0;0
8.894;-15;-1.1671335200746966;0;0
8.899;-23;-1.3000520020800832;0;0
8.904;-23;-1.3000520020800832;0;0
8.909;-31;-0.9819324430479183;0;0
8.914;-39;-0.8250825082508251;0;0
8.919;-39;-0.8250825082508251;0;0
8.924;-54;-4.051863857374392;0;0
8.929;-54;-1.012555690562981;0;0
8.934;-54;-1.012555690562981;0;0
8.939;-62;-0.8526603001364257;0;0
8.944;-70;-0.7014590347923682;0;0
8.949;-70;-0.7014590347923682;0;0
8.954;-78;-0.7282260413632391;0;0
8.959;-78;-0.7282260413632391;0;0
8.964;-86;-0.7525586995785671;0;0
8.969;-86;-0.7525586995785671;0;0
8.974;-86;-0.7525586995785671;0;0
8.979;-86;-0.7525586995785671;0;0
8.984;-86;-0.7525586995785671;0;0
8.989;-86;-0.7525586995785671;0;0
8.994;-86;-0.7525586995785671;0;0
8.999;-86;-0.7525586995785671;0;0
9.004;-86;-0.7525586995785671;0;0
9.009;-86;-0.7525586995785671;0;0
9.014;-86;-0.7525586995785671;0;0
9.019;-86;-0.7525586995785671;0;0
9.024;-86;-0.7525586995785671;0;0
9.029;-78;0.2976899261728983;0;0
9.034;-78;0.2976899261728983;0;0
9.039;-70;0.16150914141740422;0;0
9.044;-70;0.16150914141740422;0;0
9.049;-70;0.16150914141740422;0;0
9.054;-62;0.2313315443693902;0;0
9.059;-54;0.6032818532818532;0;0
9.064;-54;0.6032818532818532;0;0
9.069;-54;0.6032818532818532;0;0
9.074;-54;0.6032818532818532;0;0
9.079;-47;0.544425087108014;0;0
9.084;-39;0.48742444921037237;0;0
9.089;-39;0.48742444921037237;0;0
9.094;-31;2.323420074349442;0;0
9.099;-31;0.5808550185873605;0;0
9.104;-23;0.6934812760055479;0;0
9.109;-23;0.6934812760055479;0;0
9.114;-23;0.6934812760055479;0;0
9.119;-15;0.5956635692161067;0;0
9.124;-15;0.5956635692161067;0;0
9.129;-7;1.0513036164844407;0;0
9.134;0;6.313131313131313;0;0
9.139;0;1.5782828282828283;0;0
9.144;7;0.7898894154818326;0;0
9.149;7;0.7898894154818326;0;0
9.154;7;0.7898894154818326;0;0
9.159;15;0.6476683937823834;0;0
9.164;23;0.5495713343591998;0;0
9.169;23;0.5495713343591998;0;0
9.174;31;0.6329113924050633;0;0
9.179;31;0.6329113924050633;0;0
9.184;39;1.4880952380952381;0;0
9.189;39;1.4880952380952381;0;0
9.194;39;1.4880952380952381;0;0
9.199;39;1.4880952380952381;0;0
9.204;39;1.4880952380952381;0;0
9.209;47;0.7411799584939224;0;0
9.214;47;0.7411799584939224;0;0
9.219;47;0.7411799584939224;0;0
9.224;47;0.7411799584939224;0;0
9.229;47;0.7411799584939224;0;0
9.234;47;0.7411799584939224;0;0
9.239;47;0.7411799584939224;0;0
9.244;47;0.7411799584939224;0;0
9.249;47;0.7411799584939224;0;0
9.254;47;0.7411799584939224;0;0
9.259;39;-0.5124000819840131;0;0
9.264;39;-0.5124000819840131;0;0
9.269;39;-0.5124000819840131;0;0
9.274;39;-0.5124000819840131;0;0
9.279;39;-0.5124000819840131;0;0
9.284;39;-0.5124000819840131;0;0
9.289;31;-0.15910392668491058;0;0
9.294;31;-0.15910392668491058;0;0
9.299;23;-0.16591452083886382;0;0
9.304;23;-0.16591452083886382;0;0
9.309;23;-0.16591452083886382;0;0
9.314;15;-0.3735803945008966;0;0
9.319;15;-0.3735803945008966;0;0
9.324;7;-1.9928258270227182;0;0
9.329;7;-0.49810719266786213;0;0
9.334;7;-0.49810719266786213;0;0
9.339;7;-0.49810719266786213;0;0
9.344;0;-0.4471472008585226;0;0
9.349;0;-0.4471472008585226;0;0
9.354;-7;-0.4191114836546521;0;0
9.359;-7;-0.4191114836546521;0;0
9.364;-7;-0.4191114836546521;0;0
9.369;-15;-0.8517887563884157;0;0
9.374;-15;-0.8517887563884157;0;0
9.379;-23;-0.9827044025157232;0;0
9.384;-23;-0.9827044025157232;0;0
9.389;-23;-0.9827044025157232;0;0
9.394;-23;-0.9827044025157232;0;0
9.399;-23;-0.9827044025157232;0;0
9.404;-23;-0.9827044025157232;0;0
9.409;-23;-0.9827044025157232;0;0
9.414;-23;-0.9827044025157232;0;0
9.419;-31;-0.9823182711198428;0;0
9.424;-31;-0.9823182711198428;0;0
9.429;-31;-0.9823182711198428;0;0
9.434;-31;-0.9823182711198428;0;0
9.439;-31;-0.9823182711198428;0;0
9.444;-31;-0.9823182711198428;0;0
9.449;-31;-0.9823182711198428;0;0
9.454;-31;-0.9823182711198428;0;0
9.459;-31;-0.9823182711198428;0;0
9.464;-31;-0.9823182711198428;0;0
9.469;-31;-0.9823182711198428;0;0
9.474;-31;-0.9823182711198428;0;0
9.479;-23;0.2963138556358895;0;0
9.484;-23;0.2963138556358895;0;0
9.489;-23;0.2963138556358895;0;0
9.494;-23;0.2963138556358895;0;0
9.499;-23;0.2963138556358895;0;0
9.504;-23;0.2963138556358895;0;0
9.509;-23;0.2963138556358895;0;0
9.514;-23;0.2963138556358895;0;0
9.519;-23;0.2963138556358895;0;0
9.524;-23;0.2963138556358895;0;0
9.529;-15;-0.20922252908193154;0;0
9.534;-15;-0.20922252908193154;0;0
9.539;-15;-0.20922252908193154;0;0
9.544;-15;-0.20922252908193154;0;0
9.549;-7;-0.23642897673538868;0;0
9.554;-7;-0.23642897673538868;0;0
9.559;-7;-0.23642897673538868;0;0
9.564;-7;-0.23642897673538868;0;0
9.569;-7;-0.23642897673538868;0;0
9.574;0;0.21468441391155002;0;0
9.579;0;0.21468441391155002;0;0
9.584;0;0.21468441391155002;0;0
9.589;0;0.21468441391155002;0;0
9.594;7;0.2824220515137822;0;0
9.599;7;0.2824220515137822;0;0
9.604;7;0.2824220515137822;0;0
9.609;7;0.2824220515137822;0;0
9.614;7;0.2824220515137822;0;0
9.619;7;0.2824220515137822;0;0
9.624;7;0.2824220515137822;0;0
9.629;7;0.2824220515137822;0;0
9.634;7;0.2824220515137822;0;0
9.639;7;0.2824220515137822;0;0
9.644;7;0.2824220515137822;0;0
9.649;7;0.2824220515137822;0;0
9.654;7;0.2824220515137822;0;0
9.659;7;0.2824220515137822;0;0
9.664;7;0.2824220515137822;0;0
9.669;7;0.2824220515137822;0;0
9.674;7;0.2824220515137822;0;0
9.679;7;0.2824220515137822;0;0
9.684;7;0.2824220515137822;0;0
9.689;7;0.2824220515137822;0;0
9.694;7;0.2824220515137822;0;0
9.699;7;0.2824220515137822;0;0
9.704;7;0.2824220515137822;0;0
9.709;7;0.2824220515137822;0;0
9.714;7;0.2824220515137822;0;0
9.719;7;0.2824220515137822;0;0
9.724;7;0.2824220515137822;0;0
9.729;7;0.2824220515137822;0;0
9.734;7;0.2824220515137822;0;0
9.739;7;0.2824220515137822;0;0
9.744;7;0.2824220515137822;0;0
9.749;7;0.2824220515137822;0;0
9.754;7;0.2824220515137822;0;0
9.759;7;0.2824220515137822;0;0
9.764;0;-0.570645971239443;0;0
9.769;0;-0.570645971239443;0;0
9.774;0;-0.570645971239443;0;0
9.779;0;-0.570645971239443;0;0
9.784;0;-0.570645971239443;0;0
9.789;0;-0.570645971239443;0;0
9.794;0;-0.570645971239443;0;0
9.799;0;-0.570645971239443;0;0
9.804;0;-0.570645971239443;0;0
9.809;0;-0.570645971239443;0;0
9.814;0;-0.570645971239443;0;0
9.819;-7;0.29641925539483044;0;0
9.824;-7;0.29641925539483044;0;0
9.829;-7;0.29641925539483044;0;0
9.834;-7;0.29641925539483044;0;0
9.839;-7;0.29641925539483044;0;0
9.844;-7;0.29641925539483044;0;0
9.849;-7;0.29641925539483044;0;0
9.854;-7;0.29641925539483044;0;0
9.859;-7;0.29641925539483044;0;0
9.864;-7;0.29641925539483044;0;0
9.869;-7;0.29641925539483044;0;0
9.874;-7;0.29641925539483044;0;0
9.879;-7;0.29641925539483044;0;0
9.884;-7;0.29641925539483044;0;0
9.889;-7;0.29641925539483044;0;0
9.894;-7;0.29641925539483044;0;0
9.899;-7;0.29641925539483044;0;0
9.904;-7;0.29641925539483044;0;0
9.909;-7;0.29641925539483044;0;0
9.914;-7;0.29641925539483044;0;0
9.919;-7;0.29641925539483044;0;0
9.924;-7;0.29641925539483044;0;0
9.929;-7;0.29641925539483044;0;0
9.934;-7;0.29641925539483044;0;0
9.939;-7;0.29641925539483044;0;0
9.944;-7;0.29641925539483044;0;0
9.949;-7;0.29641925539483044;0;0
9.954;-7;0.29641925539483044;0;0
9.959;-7;0.29641925539483044;0;0
9.964;-7;0.29641925539483044;0;0
9.969;-7;0.29641925539483044;0;0
9.974;-7;0.29641925539483044;0;0
9.979;-7;0.29641925539483044;0;0
9.984;-7;0.29641925539483044;0;0
9.989;-7;0.29641925539483044;0;0
9.994;-7;0.29641925539483044;0;0
9.999;-7;0.29641925539483044;0;0
10.004;-7;0.29641925539483044;0;0
10.009;-7;0.29641925539483044;0;0
10.014;-7;0.29641925539483044;0;0
10.019;-7;0.29641925539483044;0;0
10.024;-7;0.29641925539483044;0;0
10.029;-7;0.29641925539483044;0;0
10.034;-7;0.29641925539483044;0;0
10.039;-7;0.29641925539483044;0;0
10.044;-7;0.29641925539483044;0;0
10.049;-7;0.29641925539483044;0;0
10.054;-7;0.29641925539483044;0;0
10.059;-7;0.29641925539483044;0;0
10.064;-7;0.29641925539483044;0;0
10.069;-7;0.29641925539483044;0;0
10.074;-7;0.29641925539483044;0;0
10.079;-7;0.29641925539483044;0;0
10.084;-7;0.29641925539483044;0;0
10.089;-7;0.29641925539483044;0;0
10.094;-7;0.29641925539483044;0;0
10.099;-7;0.29641925539483044;0;0
10.104;-7;0.29641925539483044;0;0
10.109;-7;0.29641925539483044;0;0
10.114;-7;0.29641925539483044;0;0
10.119;-7;0.29641925539483044;0;0
10.124;-7;0.29641925539483044;0;0
10.129;-7;0.29641925539483044;0;0
10.134;-7;0.29641925539483044;0;0
10.139;-7;0.29641925539483044;0;0
10.144;-7;0.29641925539483044;0;0
10.149;-7;0.29641925539483044;0;0
10.154;-7;0.29641925539483044;0;0
10.159;-7;0.29641925539483044;0;0
