t;e;d;i;set
78.439;4007;13;0;4003
78.444;4043;14;0;4003
78.449;4079;14;0;4003
78.454;4063;14;0;4003
78.459;4149;14;0;4003
78.464;4137;15;0;4003
78.469;4181;15;0;4003
78.474;4225;15;0;4003
78.479;4271;15;0;4003
78.484;4317;16;0;4003
78.489;4312;16;0;4003
78.494;4361;16;0;4003
78.499;4404;17;0;4003
78.504;4501;19;0;4003
78.509;4503;19;0;4003
78.514;4506;19;0;4003
78.519;4560;18;0;4003
78.524;4616;19;0;4003
78.529;4673;20;0;4003
78.534;4731;20;0;4003
78.539;4737;19;0;4003
78.544;4745;18;0;4003
78.549;4751;18;0;4003
78.554;4803;16;0;4003
78.559;4807;15;0;4003
78.564;4864;14;0;4003
78.569;4870;13;0;4003
78.574;4876;12;0;4003
78.579;4880;12;0;4003
78.584;4937;11;0;4003
78.589;4941;10;0;4003
78.594;4945;9;0;4003
78.599;4949;9;0;4003
78.604;4953;8;0;4003
78.609;4956;8;0;4003
78.614;4959;7;0;4003
78.619;4961;7;0;4003
78.624;4964;7;0;4003
78.629;4914;6;0;4003
78.634;4914;5;0;4003
78.639;4913;3;0;4003
78.644;4912;2;0;4003
78.649;4911;1;0;4003
78.654;4856;0;0;4003
78.659;4853;0;0;4003
78.664;4849;0;0;4003
78.669;4799;0;0;4003
78.674;4794;0;0;4003
78.679;4789;-1;0;4003
78.684;4785;-1;0;4003
78.689;4780;-1;0;4003
78.694;4722;-2;0;4003
78.699;4664;-2;0;4003
78.704;4656;-2;0;4003
78.709;4648;-3;0;4003
78.714;4588;-3;0;4003
78.719;4580;-4;0;4003
78.724;4518;-4;0;4003
78.729;4508;-5;0;4003
78.734;4498;-5;0;4003
78.739;4488;-6;0;4003
78.744;4478;-6;0;4003
78.749;4414;-6;0;4003
78.754;4357;-6;0;4003
78.759;4345;-6;0;4003
78.764;4337;-6;0;4003
78.769;4325;-6;0;4003
78.774;4268;-6;0;4003
78.779;4256;-6;0;4003
78.784;4244;-6;0;4003
78.789;4180;-6;0;4003
78.794;4168;-6;0;4003
78.799;4156;-6;0;4003
78.804;4144;-6;0;4003
78.809;4132;-6;0;4003
78.814;4120;-6;0;4003
78.819;4112;-6;0;4003
78.824;4048;-6;0;4003
78.829;4036;-6;0;4003
78.834;4024;-6;0;4003
78.839;4016;-5;0;4003
78.844;4004;-5;0;4003
78.849;3940;-5;0;4003
78.854;3932;-5;0;4003
78.859;3920;-5;0;4003
78.864;3910;-4;0;4003
78.869;3900;-4;0;4003
78.874;3942;-4;0;4003
78.879;3934;-3;0;4003
78.884;3928;-2;0;4003
78.889;3922;-1;0;4003
78.894;3864;-1;0;4003
78.899;3910;0;0;4003
78.904;3905;0;0;4003
78.909;3900;0;0;4003
78.914;3896;1;0;4003
78.919;3892;1;0;4003
78.924;3889;2;0;4003
78.929;3885;2;0;4003
78.934;3882;2;0;4003
78.939;3879;2;0;4003
78.944;3876;2;0;4003
78.949;3874;3;0;4003
78.954;3871;3;0;4003
78.959;3869;3;0;4003
78.964;3866;3;0;4003
78.969;3917;3;0;4003
78.974;3916;3;0;4003
78.979;3915;3;0;4003
78.984;3914;3;0;4003
78.989;3913;2;0;4003
78.994;3912;2;0;4003
78.999;3911;2;0;4003
79.004;3910;2;0;4003
79.009;3909;2;0;4003
79.014;3908;2;0;4003
79.019;3907;2;0;4003
79.024;3958;2;0;4003
79.029;3958;2;0;4003
79.034;3958;2;0;4003
79.039;3958;2;0;4003
79.044;3958;1;0;4003
79.049;4003;1;0;4003
79.054;4004;1;0;4003
79.059;4005;1;0;4003
79.064;4006;1;0;4003
79.069;4007;1;0;4003
79.074;4008;1;0;4003
79.079;4009;1;0;4003
79.084;4009;1;0;4003
79.089;4010;1;0;4003
79.094;4011;1;0;4003
79.099;4011;1;0;4003
79.104;4012;1;0;4003
79.109;4013;1;0;4003
79.114;4013;1;0;4003
79.119;4014;1;0;4003
79.124;4015;1;0;4003
79.129;4015;1;0;4003
79.134;4016;1;0;4003
79.139;4016;1;0;4003
79.144;4017;1;0;4003
79.149;4017;1;0;4003
79.154;4018;1;0;4003
79.159;4018;1;0;4003
79.164;4019;1;0;4003
79.169;4019;1;0;4003
79.174;4019;1;0;4003
79.179;4020;1;0;4003
79.184;4020;1;0;4003
79.189;4020;1;0;4003
79.194;4021;1;0;4003
79.199;4021;1;0;4003
79.204;4021;1;0;4003
79.209;4022;1;0;4003
79.214;4022;1;0;4003
79.219;4022;1;0;4003
79.224;4022;1;0;4003
79.229;4023;1;0;4003
79.234;4023;1;0;4003
79.239;4023;1;0;4003
79.244;4023;1;0;4003
79.249;4024;1;0;4003
79.254;4024;1;0;4003
79.259;4024;1;0;4003
79.264;4024;1;0;4003
79.269;4024;1;0;4003
79.274;4024;1;0;4003
79.279;4025;1;0;4003
79.284;4025;1;0;4003
79.289;4025;1;0;4003
79.294;4025;1;0;4003
79.299;4025;1;0;4003
79.304;4025;1;0;4003
79.309;4025;1;0;4003
79.314;4025;1;0;4003
79.319;4025;1;0;4003
79.324;4025;1;0;4003
79.329;4024;1;0;4003
79.334;4024;1;0;4003
79.339;4024;1;0;4003
79.344;4024;1;0;4003
79.349;4024;1;0;4003
79.354;4024;1;0;4003
79.359;4024;1;0;4003
79.364;4024;1;0;4003
79.369;4024;1;0;4003
79.374;4024;1;0;4003
79.379;4024;1;0;4003
79.384;4024;1;0;4003
79.389;4025;1;0;4003
79.394;4025;1;0;4003
79.399;4025;1;0;4003
79.404;4025;1;0;4003
79.409;4025;1;0;4003
79.414;4025;1;0;4003
79.419;4025;1;0;4003
79.424;4025;1;0;4003
79.429;4025;1;0;4003
79.434;4025;1;0;4003
79.439;4025;1;0;4003
79.444;4025;1;0;4003
79.449;4025;1;0;4003
79.454;4025;1;0;4003
79.459;4025;1;0;4003
79.464;4025;1;0;4003
79.469;4025;1;0;4003
79.474;4025;1;0;4003
79.479;4025;1;0;4003
79.484;4025;1;0;4003
79.489;4025;1;0;4003
79.494;4025;1;0;4003
79.499;4025;1;0;4003
79.504;4025;1;0;4003
79.509;4025;1;0;4003
79.514;4025;1;0;4003
79.519;4025;1;0;4003
79.524;4025;1;0;4003
79.529;4025;1;0;4003
79.534;4025;1;0;4003
79.539;4025;1;0;4003
79.544;4025;1;0;4003
79.549;4025;1;0;4003
79.554;4025;1;0;4003
79.559;4025;1;0;4003
79.564;4025;1;0;4003
79.569;4025;1;0;4003
79.574;4025;1;0;4003
79.579;4025;1;0;4003
79.584;4025;1;0;4003
79.589;4025;1;0;4003
79.594;4025;1;0;4003
79.599;4025;1;0;4003
79.604;4025;1;0;4003
79.609;4025;1;0;4003
79.614;4025;1;0;4003
79.619;4025;1;0;4003
79.624;4025;1;0;4003
79.629;4025;1;0;4003
79.634;4025;1;0;4003
79.639;4025;1;0;4003
79.644;4025;1;0;4003
79.649;4025;1;0;4003
79.654;4025;1;0;4003
79.659;4025;1;0;4003
79.664;4025;1;0;4003
79.669;4025;1;0;4003
79.674;4025;1;0;4003
79.679;4025;1;0;4003
79.684;4025;1;0;4003
79.689;4025;1;0;4003
79.694;4025;1;0;4003
79.699;4025;1;0;4003
79.704;4025;1;0;4003
79.709;4025;1;0;4003
79.714;4025;1;0;4003
79.719;4025;1;0;4003
79.724;4025;1;0;4003
79.729;4025;1;0;4003
79.734;4025;1;0;4003
79.739;4025;1;0;4003
79.744;4025;1;0;4003
79.749;4025;1;0;4003
79.754;4025;1;0;4003
79.759;4025;1;0;4003
79.764;4025;1;0;4003
79.769;4025;1;0;4003
79.774;4025;1;0;4003
79.779;4025;1;0;4003
79.784;4025;1;0;4003
79.789;4025;1;0;4003
79.794;4025;1;0;4003
79.799;4025;1;0;4003
79.804;4025;1;0;4003
79.809;4025;1;0;4003
79.814;4025;1;0;4003
79.819;4025;1;0;4003
79.824;4025;1;0;4003
79.829;4025;1;0;4003
79.834;4025;1;0;4003
79.839;4025;1;0;4003
79.844;4025;1;0;4003
79.849;4025;1;0;4003
79.854;4025;1;0;4003
79.859;4025;1;0;4003
79.864;4025;1;0;4003
79.869;4025;1;0;4003
79.874;4025;1;0;4003
79.879;4025;1;0;4003
79.884;4025;1;0;4003
79.889;4025;1;0;4003
79.894;4025;1;0;4003
79.899;4025;1;0;4003
79.904;4025;1;0;4003
79.909;4025;1;0;4003
79.914;4025;1;0;4003
79.919;4025;1;0;4003
79.924;4025;1;0;4003
79.929;4025;1;0;4003
79.934;4025;1;0;4003
79.939;4025;1;0;4003
79.944;4025;1;0;4003
79.949;4025;1;0;4003
79.954;4025;1;0;4003
79.959;4025;1;0;4003
79.964;4025;1;0;4003
79.969;4025;1;0;4003
79.974;4025;1;0;4003
79.979;4025;1;0;4003
79.984;4025;1;0;4003
79.989;4025;1;0;4003
