t;e;d;i;set
63.549;-389;-297;0;0
63.552;-418;-297;0;0
63.555;-439;-275;0;0
63.558;-460;-275;0;0
63.561;-488;-275;0;0
63.564;-502;-275;0;0
63.567;-529;-275;0;0
63.57;-549;-275;0;0
63.573;-568;-275;0;0
63.576;-581;-275;0;0
63.579;-606;-275;0;0
63.582;-625;-275;0;0
63.585;-643;-275;0;0
63.588;-661;-222;0;0
63.591;-678;-222;0;0
63.594;-701;-222;0;0
63.597;-712;-222;0;0
63.6;-728;-222;0;0
63.603;-744;-222;0;0
63.606;-755;-222;0;0
63.609;-770;-222;0;0
63.612;-785;-222;0;0
63.615;-794;-222;0;0
63.618;-804;-222;0;0
63.621;-818;-157;0;0
63.624;-827;-157;0;0
63.627;-840;-157;0;0
63.63;-852;-157;0;0
63.633;-860;-157;0;0
63.636;-868;-157;0;0
63.639;-876;-157;0;0
63.642;-883;-157;0;0
63.645;-891;-157;0;0
63.648;-898;-157;0;0
63.651;-901;-157;0;0
63.654;-911;-93;0;0
63.657;-917;-93;0;0
63.66;-923;-93;0;0
63.663;-929;-93;0;0
63.666;-932;-93;0;0
63.669;-938;-93;0;0
63.672;-943;-93;0;0
63.675;-946;-93;0;0
63.678;-951;-93;0;0
63.681;-953;-93;0;0
63.684;-958;-93;0;0
63.687;-960;-49;0;0
63.69;-962;-49;0;0
63.693;-966;-49;0;0
63.696;-966;-49;0;0
63.699;-970;-49;0;0
63.702;-972;-49;0;0
63.705;-974;-49;0;0
63.708;-975;-49;0;0
63.711;-977;-49;0;0
63.714;-979;-49;0;0
63.717;-980;-49;0;0
63.72;-980;-20;0;0
63.723;-982;-20;0;0
63.726;-982;-20;0;0
63.729;-983;-20;0;0
63.732;-985;-20;0;0
63.735;-985;-20;0;0
63.738;-986;-20;0;0
63.741;-986;-20;0;0
63.744;-986;-20;0;0
63.747;-986;-20;0;0
63.75;-986;-20;0;0
63.753;-986;-6;0;0
63.756;-987;-6;0;0
63.759;-987;-6;0;0
63.762;-987;-6;0;0
63.765;-987;-6;0;0
63.768;-987;-6;0;0
63.771;-986;-6;0;0
63.774;-986;-6;0;0
63.777;-986;-6;0;0
63.78;-986;-6;0;0
63.783;-986;-6;0;0
63.786;-986;0;0;0
63.789;-985;1;0;0
63.792;-983;1;0;0
63.795;-983;1;0;0
63.798;-982;1;0;0
63.801;-980;1;0;0
63.804;-980;1;0;0
63.807;-979;1;0;0
63.81;-977;1;0;0
63.813;-977;1;0;0
63.816;-974;1;0;0
63.819;-974;1;0;0
63.822;-972;13;0;0
63.825;-970;13;0;0
63.828;-966;13;0;0
63.831;-964;13;0;0
63.834;-962;13;0;0
63.837;-958;13;0;0
63.84;-958;13;0;0
63.843;-953;13;0;0
63.846;-951;13;0;0
63.849;-948;13;0;0
63.852;-943;13;0;0
63.855;-938;34;0;0
63.858;-935;34;0;0
63.861;-926;34;0;0
63.864;-920;34;0;0
63.867;-914;34;0;0
63.87;-911;34;0;0
63.873;-904;34;0;0
63.876;-898;34;0;0
63.879;-891;34;0;0
63.882;-887;34;0;0
63.885;-880;34;0;0
63.888;-872;66;0;0
63.891;-860;66;0;0
63.894;-852;66;0;0
63.897;-844;66;0;0
63.9;-835;66;0;0
63.903;-822;66;0;0
63.906;-809;66;0;0
63.909;-799;66;0;0
63.912;-785;66;0;0
63.915;-775;66;0;0
63.918;-760;66;0;0
63.921;-744;128;0;0
63.924;-734;128;0;0
63.927;-723;128;0;0
63.93;-712;128;0;0
63.933;-695;128;0;0
63.936;-678;128;0;0
63.939;-655;128;0;0
63.942;-631;128;0;0
63.945;-619;128;0;0
63.948;-600;128;0;0
63.951;-581;128;0;0
63.954;-568;176;0;0
63.957;-549;176;0;0
63.96;-529;176;0;0
63.963;-502;176;0;0
63.966;-481;176;0;0
63.969;-460;176;0;0
63.972;-439;176;0;0
63.975;-418;176;0;0
63.978;-389;176;0;0
63.981;-368;176;0;0
63.984;-346;176;0;0
63.987;-331;237;0;0
63.99;-301;237;0;0
63.993;-278;237;0;0
63.996;-256;237;0;0
63.999;-233;237;0;0
64.002;-210;237;0;0
64.005;-179;237;0;0
64.008;-156;237;0;0
64.011;-133;237;0;0
64.014;-109;237;0;0
64.017;-86;237;0;0
64.02;-54;277;0;0
64.023;-23;277;0;0
64.026;7;277;0;0
64.029;23;277;0;0
64.032;54;277;0;0
64.035;78;277;0;0
64.038;101;277;0;0
64.041;133;277;0;0
64.044;148;277;0;0
64.047;179;277;0;0
64.05;202;277;0;0
64.053;225;279;0;0
64.056;256;279;0;0
64.059;278;279;0;0
64.062;301;279;0;0
64.065;323;279;0;0
64.068;346;279;0;0
64.071;375;279;0;0
64.074;389;279;0;0
64.077;418;279;0;0
64.08;432;279;0;0
64.083;460;279;0;0
64.086;474;249;0;0
64.089;495;249;0;0
64.092;515;249;0;0
64.095;542;249;0;0
64.098;562;249;0;0
64.101;581;249;0;0
64.104;600;249;0;0
64.107;619;249;0;0
64.11;637;249;0;0
64.113;649;249;0;0
64.116;667;249;0;0
64.119;684;210;0;0
64.122;695;210;0;0
64.125;712;210;0;0
64.128;723;210;0;0
64.131;734;210;0;0
64.134;744;210;0;0
64.137;760;210;0;0
64.14;775;210;0;0
64.143;785;210;0;0
64.146;794;210;0;0
64.149;809;210;0;0
64.152;818;134;0;0
64.155;827;134;0;0
64.158;831;134;0;0
64.161;840;134;0;0
64.164;848;134;0;0
64.167;856;134;0;0
64.17;864;134;0;0
64.173;872;134;0;0
64.176;880;134;0;0
64.179;883;134;0;0
64.182;891;134;0;0
64.185;898;80;0;0
64.188;904;80;0;0
64.191;908;80;0;0
64.194;914;80;0;0
64.197;920;80;0;0
64.2;923;80;0;0
64.203;926;80;0;0
64.206;932;80;0;0
64.209;932;80;0;0
64.212;938;80;0;0
64.215;940;80;0;0
64.218;943;45;0;0
64.221;946;45;0;0
64.224;948;45;0;0
64.227;951;45;0;0
64.23;953;45;0;0
64.233;955;45;0;0
64.236;958;45;0;0
64.239;958;45;0;0
64.242;962;45;0;0
64.245;962;45;0;0
64.248;962;45;0;0
64.251;964;21;0;0
64.254;966;21;0;0
64.257;966;21;0;0
64.26;966;21;0;0
64.263;968;21;0;0
64.266;968;21;0;0
64.269;968;21;0;0
64.272;970;21;0;0
64.275;970;21;0;0
64.278;970;21;0;0
64.281;970;21;0;0
64.284;970;6;0;0
64.287;970;6;0;0
64.29;970;6;0;0
64.293;968;6;0;0
64.296;968;6;0;0
64.299;966;6;0;0
64.302;966;6;0;0
64.305;966;6;0;0
64.308;964;6;0;0
64.311;962;6;0;0
64.314;962;6;0;0
64.317;962;-8;0;0
64.32;960;-8;0;0
64.323;958;-8;0;0
64.326;955;-8;0;0
64.329;953;-8;0;0
64.332;953;-8;0;0
64.335;951;-8;0;0
64.338;948;-8;0;0
64.341;946;-8;0;0
64.344;943;-8;0;0
64.347;938;-8;0;0
64.35;935;-27;0;0
64.353;932;-27;0;0
64.356;929;-27;0;0
64.359;923;-27;0;0
64.362;920;-27;0;0
64.365;914;-27;0;0
64.368;911;-27;0;0
64.371;908;-27;0;0
64.374;901;-27;0;0
64.377;894;-27;0;0
64.38;891;-27;0;0
64.383;887;-48;0;0
64.386;880;-48;0;0
64.389;872;-48;0;0
64.392;864;-48;0;0
64.395;856;-48;0;0
64.398;848;-48;0;0
64.401;840;-48;0;0
64.404;831;-48;0;0
64.407;822;-48;0;0
64.41;813;-48;0;0
64.413;804;-48;0;0
64.416;794;-93;0;0
64.419;780;-93;0;0
64.422;770;-93;0;0
64.425;760;-93;0;0
64.428;744;-93;0;0
64.431;734;-93;0;0
64.434;723;-93;0;0
64.437;712;-93;0;0
64.44;695;-93;0;0
64.443;678;-93;0;0
64.446;667;-93;0;0
64.449;649;-145;0;0
64.452;631;-145;0;0
64.455;619;-145;0;0
64.458;600;-145;0;0
64.461;581;-145;0;0
64.464;568;-145;0;0
64.467;542;-145;0;0
64.47;529;-145;0;0
64.473;509;-145;0;0
64.476;488;-145;0;0
64.479;460;-145;0;0
64.482;446;-203;0;0
64.485;418;-203;0;0
64.488;404;-203;0;0
64.491;375;-203;0;0
64.494;353;-203;0;0
64.497;331;-203;0;0
64.5;309;-203;0;0
64.503;286;-203;0;0
64.506;263;-203;0;0
64.509;241;-203;0;0
64.512;218;-203;0;0
64.515;195;-251;0;0
64.518;171;-251;0;0
64.521;148;-251;0;0
64.524;125;-251;0;0
64.527;101;-251;0;0
64.53;70;-251;0;0
64.533;47;-251;0;0
64.536;23;-251;0;0
64.539;0;-251;0;0
64.542;-23;-251;0;0
64.545;-54;-251;0;0
64.548;-78;-273;0;0
64.551;-101;-273;0;0
64.554;-125;-273;0;0
64.557;-148;-273;0;0
64.56;-179;-273;0;0
64.563;-202;-273;0;0
64.566;-225;-273;0;0
64.569;-248;-273;0;0
64.572;-271;-273;0;0
64.575;-294;-273;0;0
64.578;-309;-273;0;0
64.581;-331;-253;0;0
64.584;-353;-253;0;0
64.587;-375;-253;0;0
64.59;-397;-253;0;0
64.593;-418;-253;0;0
64.596;-439;-253;0;0
64.599;-460;-253;0;0
64.602;-481;-253;0;0
64.605;-502;-253;0;0
64.608;-522;-253;0;0
64.611;-535;-253;0;0
64.614;-555;-224;0;0
64.617;-575;-224;0;0
64.62;-587;-224;0;0
64.623;-606;-224;0;0
64.626;-625;-224;0;0
64.629;-643;-224;0;0
64.632;-655;-224;0;0
64.635;-673;-224;0;0
64.638;-684;-224;0;0
64.641;-701;-224;0;0
64.644;-712;-224;0;0
64.647;-723;-168;0;0
64.65;-739;-168;0;0
64.653;-750;-168;0;0
64.656;-765;-168;0;0
64.659;-775;-168;0;0
64.662;-785;-168;0;0
64.665;-799;-168;0;0
64.668;-804;-168;0;0
64.671;-813;-168;0;0
64.674;-822;-168;0;0
64.677;-831;-168;0;0
64.68;-840;-117;0;0
64.683;-844;-117;0;0
64.686;-852;-117;0;0
64.689;-860;-117;0;0
64.692;-868;-117;0;0
64.695;-876;-117;0;0
64.698;-880;-117;0;0
64.701;-887;-117;0;0
64.704;-891;-117;0;0
64.707;-894;-117;0;0
64.71;-901;-117;0;0
64.713;-904;-64;0;0
64.716;-908;-64;0;0
64.719;-914;-64;0;0
64.722;-917;-64;0;0
64.725;-920;-64;0;0
64.728;-926;-64;0;0
64.731;-926;-64;0;0
64.734;-929;-64;0;0
64.737;-932;-64;0;0
64.74;-935;-64;0;0
64.743;-938;-64;0;0
64.746;-938;-34;0;0
64.749;-943;-34;0;0
64.752;-946;-34;0;0
64.755;-946;-34;0;0
64.758;-948;-34;0;0
64.761;-948;-34;0;0
64.764;-948;-34;0;0
64.767;-951;-34;0;0
64.77;-951;-34;0;0
64.773;-951;-34;0;0
64.776;-953;-34;0;0
64.779;-953;-15;0;0
64.782;-953;-15;0;0
64.785;-953;-15;0;0
64.788;-953;-15;0;0
64.791;-953;-15;0;0
64.794;-953;-15;0;0
64.797;-953;-15;0;0
64.8;-953;-15;0;0
64.803;-953;-15;0;0
64.806;-953;-15;0;0
64.809;-951;-15;0;0
64.812;-951;2;0;0
64.815;-948;2;0;0
64.818;-948;2;0;0
64.821;-948;2;0;0
64.824;-946;2;0;0
64.827;-946;2;0;0
64.83;-943;2;0;0
64.833;-940;2;0;0
64.836;-938;2;0;0
64.839;-938;2;0;0
64.842;-932;2;0;0
64.845;-932;19;0;0
64.848;-926;19;0;0
64.851;-926;19;0;0
64.854;-923;19;0;0
64.857;-920;19;0;0
64.86;-917;19;0;0
64.863;-914;19;0;0
64.866;-908;19;0;0
64.869;-904;19;0;0
64.872;-901;19;0;0
64.875;-894;19;0;0
64.878;-887;45;0;0
64.881;-883;45;0;0
64.884;-876;45;0;0
64.887;-872;45;0;0
64.89;-864;45;0;0
64.893;-856;45;0;0
64.896;-852;45;0;0
64.899;-848;45;0;0
64.902;-840;45;0;0
64.905;-831;45;0;0
64.908;-822;45;0;0
64.911;-809;78;0;0
64.914;-799;78;0;0
64.917;-790;78;0;0
64.92;-785;78;0;0
64.923;-775;78;0;0
64.926;-765;78;0;0
64.929;-755;78;0;0
64.932;-744;78;0;0
64.935;-728;78;0;0
64.938;-712;78;0;0
64.941;-701;78;0;0
64.944;-690;119;0;0
64.947;-673;119;0;0
64.95;-655;119;0;0
64.953;-643;119;0;0
64.956;-631;119;0;0
64.959;-612;119;0;0
64.962;-600;119;0;0
64.965;-581;119;0;0
64.968;-562;119;0;0
64.971;-542;119;0;0
64.974;-529;119;0;0
64.977;-509;181;0;0
64.98;-488;181;0;0
64.983;-474;181;0;0
64.986;-453;181;0;0
64.989;-432;181;0;0
64.992;-418;181;0;0
64.995;-397;181;0;0
64.998;-375;181;0;0
65.001;-353;181;0;0
65.004;-331;181;0;0
65.007;-309;181;0;0
65.01;-286;223;0;0
65.013;-271;223;0;0
65.016;-241;223;0;0
65.019;-225;223;0;0
65.022;-202;223;0;0
65.025;-179;223;0;0
65.028;-156;223;0;0
65.031;-133;223;0;0
65.034;-109;223;0;0
65.037;-86;223;0;0
65.04;-54;223;0;0
65.043;-39;247;0;0
65.046;-15;247;0;0
65.049;7;247;0;0
65.052;31;247;0;0
65.055;54;247;0;0
65.058;78;247;0;0
65.061;101;247;0;0
65.064;133;247;0;0
65.067;148;247;0;0
65.07;171;247;0;0
65.073;195;247;0;0
65.076;218;257;0;0
65.079;241;257;0;0
65.082;256;257;0;0
65.085;278;257;0;0
65.088;301;257;0;0
65.091;323;257;0;0
65.094;346;257;0;0
65.097;368;257;0;0
65.1;389;257;0;0
65.103;404;257;0;0
65.106;432;257;0;0
65.109;446;228;0;0
65.112;467;228;0;0
65.115;488;228;0;0
65.118;502;228;0;0
65.121;522;228;0;0
65.124;542;228;0;0
65.127;555;228;0;0
65.13;568;228;0;0
65.133;587;228;0;0
65.136;600;228;0;0
65.139;619;228;0;0
65.142;631;185;0;0
65.145;649;185;0;0
65.148;661;185;0;0
65.151;673;185;0;0
65.154;690;185;0;0
65.157;701;185;0;0
65.16;712;185;0;0
65.163;723;185;0;0
65.166;734;185;0;0
65.169;744;185;0;0
65.172;755;185;0;0
65.175;765;134;0;0
65.178;775;134;0;0
65.181;785;134;0;0
65.184;794;134;0;0
65.187;799;134;0;0
65.19;809;134;0;0
65.193;818;134;0;0
65.196;822;134;0;0
65.199;831;134;0;0
65.202;835;134;0;0
65.205;844;134;0;0
65.208;848;83;0;0
65.211;856;83;0;0
65.214;864;83;0;0
65.217;864;83;0;0
65.22;872;83;0;0
65.223;880;83;0;0
65.226;880;83;0;0
65.229;887;83;0;0
65.232;891;83;0;0
65.235;894;83;0;0
65.238;898;83;0;0
65.241;901;53;0;0
65.244;904;53;0;0
65.247;908;53;0;0
65.25;908;53;0;0
65.253;911;53;0;0
65.256;914;53;0;0
65.259;914;53;0;0
65.262;917;53;0;0
65.265;920;53;0;0
65.268;920;53;0;0
65.271;920;53;0;0
65.274;920;19;0;0
65.277;920;19;0;0
65.28;923;19;0;0
65.283;923;19;0;0
65.286;923;19;0;0
65.289;923;19;0;0
65.292;923;19;0;0
65.295;923;19;0;0
65.298;923;19;0;0
65.301;923;19;0;0
65.304;923;19;0;0
65.307;923;3;0;0
65.31;923;3;0;0
65.313;923;3;0;0
65.316;920;3;0;0
65.319;920;3;0;0
65.322;920;3;0;0
65.325;920;3;0;0
65.328;917;3;0;0
65.331;917;3;0;0
65.334;914;3;0;0
65.337;911;3;0;0
65.34;908;-15;0;0
65.343;908;-15;0;0
65.346;904;-15;0;0
65.349;901;-15;0;0
65.352;898;-15;0;0
65.355;894;-15;0;0
65.358;894;-15;0;0
65.361;887;-15;0;0
65.364;883;-15;0;0
65.367;880;-15;0;0
65.37;876;-15;0;0
65.373;872;-36;0;0
65.376;864;-36;0;0
65.379;860;-36;0;0
65.382;856;-36;0;0
65.385;848;-36;0;0
65.388;844;-36;0;0
65.391;835;-36;0;0
65.394;831;-36;0;0
65.397;822;-36;0;0
65.4;813;-36;0;0
65.403;809;-36;0;0
65.406;799;-73;0;0
65.409;794;-73;0;0
65.412;785;-73;0;0
65.415;775;-73;0;0
65.418;765;-73;0;0
65.421;755;-73;0;0
65.424;744;-73;0;0
65.427;734;-73;0;0
65.43;723;-73;0;0
65.433;712;-73;0;0
65.436;701;-73;0;0
65.439;690;-109;0;0
65.442;678;-109;0;0
65.445;667;-109;0;0
65.448;649;-109;0;0
65.451;637;-109;0;0
65.454;619;-109;0;0
65.457;606;-109;0;0
65.46;594;-109;0;0
65.463;575;-109;0;0
65.466;562;-109;0;0
65.469;542;-109;0;0
65.472;529;-161;0;0
65.475;509;-161;0;0
65.478;488;-161;0;0
65.481;474;-161;0;0
65.484;453;-161;0;0
65.487;432;-161;0;0
65.49;418;-161;0;0
65.493;397;-161;0;0
65.496;375;-161;0;0
65.499;353;-161;0;0
65.502;331;-161;0;0
65.505;316;-213;0;0
65.508;294;-213;0;0
65.511;271;-213;0;0
65.514;256;-213;0;0
65.517;233;-213;0;0
65.52;210;-213;0;0
65.523;195;-213;0;0
65.526;164;-213;0;0
65.529;148;-213;0;0
65.532;125;-213;0;0
65.535;101;-213;0;0
65.538;78;-238;0;0
65.541;54;-238;0;0
65.544;39;-238;0;0
65.547;7;-238;0;0
65.55;-15;-238;0;0
65.553;-39;-238;0;0
65.556;-54;-238;0;0
65.559;-78;-238;0;0
65.562;-101;-238;0;0
65.565;-125;-238;0;0
65.568;-148;-238;0;0
65.571;-171;-249;0;0
65.574;-195;-249;0;0
65.577;-210;-249;0;0
65.58;-241;-249;0;0
65.583;-256;-249;0;0
65.586;-271;-249;0;0
65.589;-294;-249;0;0
65.592;-316;-249;0;0
65.595;-331;-249;0;0
65.598;-353;-249;0;0
65.601;-375;-249;0;0
65.604;-389;-218;0;0
65.607;-411;-218;0;0
65.61;-432;-218;0;0
65.613;-446;-218;0;0
65.616;-467;-218;0;0
65.619;-481;-218;0;0
65.622;-502;-218;0;0
65.625;-515;-218;0;0
65.628;-529;-218;0;0
65.631;-549;-218;0;0
65.634;-562;-218;0;0
65.637;-581;-192;0;0
65.64;-594;-192;0;0
65.643;-606;-192;0;0
65.646;-625;-192;0;0
65.649;-637;-192;0;0
65.652;-655;-192;0;0
65.655;-667;-192;0;0
65.658;-678;-192;0;0
65.661;-690;-192;0;0
65.664;-701;-192;0;0
65.667;-712;-192;0;0
65.67;-723;-142;0;0
65.673;-734;-142;0;0
65.676;-744;-142;0;0
65.679;-755;-142;0;0
65.682;-765;-142;0;0
65.685;-775;-142;0;0
65.688;-785;-142;0;0
65.691;-790;-142;0;0
65.694;-799;-142;0;0
65.697;-804;-142;0;0
65.7;-813;-142;0;0
65.703;-818;-95;0;0
65.706;-822;-95;0;0
65.709;-831;-95;0;0
65.712;-835;-95;0;0
65.715;-840;-95;0;0
65.718;-848;-95;0;0
65.721;-856;-95;0;0
65.724;-856;-95;0;0
65.727;-864;-95;0;0
65.73;-868;-95;0;0
65.733;-872;-95;0;0
65.736;-872;-54;0;0
65.739;-876;-54;0;0
65.742;-880;-54;0;0
65.745;-883;-54;0;0
65.748;-887;-54;0;0
65.751;-887;-54;0;0
65.754;-891;-54;0;0
65.757;-894;-54;0;0
65.76;-898;-54;0;0
65.763;-898;-54;0;0
65.766;-901;-54;0;0
65.769;-901;-29;0;0
65.772;-904;-29;0;0
65.775;-904;-29;0;0
65.778;-908;-29;0;0
65.781;-908;-29;0;0
65.784;-908;-29;0;0
65.787;-908;-29;0;0
65.79;-908;-29;0;0
65.793;-908;-29;0;0
65.796;-908;-29;0;0
65.799;-908;-29;0;0
65.802;-908;-7;0;0
65.805;-908;-7;0;0
65.808;-908;-7;0;0
65.811;-904;-7;0;0
65.814;-904;-7;0;0
65.817;-904;-7;0;0
65.82;-901;-7;0;0
65.823;-901;-7;0;0
65.826;-898;-7;0;0
65.829;-898;-7;0;0
65.832;-894;-7;0;0
65.835;-891;17;0;0
65.838;-887;17;0;0
65.841;-887;17;0;0
65.844;-883;17;0;0
65.847;-880;17;0;0
65.85;-876;17;0;0
65.853;-872;17;0;0
65.856;-872;17;0;0
65.859;-868;17;0;0
65.862;-864;17;0;0
65.865;-860;17;0;0
65.868;-856;35;0;0
65.871;-852;35;0;0
65.874;-844;35;0;0
65.877;-840;35;0;0
65.88;-831;35;0;0
65.883;-822;35;0;0
65.886;-818;35;0;0
65.889;-813;35;0;0
65.892;-804;35;0;0
65.895;-799;35;0;0
65.898;-790;35;0;0
65.901;-785;71;0;0
65.904;-780;71;0;0
65.907;-770;71;0;0
65.91;-765;71;0;0
65.913;-750;71;0;0
65.916;-739;71;0;0
65.919;-723;71;0;0
65.922;-718;71;0;0
65.925;-707;71;0;0
65.928;-695;71;0;0
65.931;-684;71;0;0
65.934;-678;107;0;0
65.937;-661;107;0;0
65.94;-649;107;0;0
65.943;-637;107;0;0
65.946;-625;107;0;0
65.949;-606;107;0;0
65.952;-594;107;0;0
65.955;-581;107;0;0
65.958;-562;107;0;0
65.961;-549;107;0;0
65.964;-529;107;0;0
65.967;-515;163;0;0
65.97;-502;163;0;0
65.973;-488;163;0;0
65.976;-467;163;0;0
65.979;-453;163;0;0
65.982;-432;163;0;0
65.985;-418;163;0;0
65.988;-397;163;0;0
65.991;-382;163;0;0
65.994;-360;163;0;0
65.997;-346;163;0;0
66.0;-323;192;0;0
66.003;-301;192;0;0
66.006;-286;192;0;0
66.009;-271;192;0;0
66.012;-248;192;0;0
66.015;-225;192;0;0
66.018;-210;192;0;0
66.021;-187;192;0;0
66.024;-164;192;0;0
66.027;-148;192;0;0
66.03;-117;192;0;0
66.033;-101;222;0;0
66.036;-78;222;0;0
66.039;-54;222;0;0
66.042;-39;222;0;0
66.045;-15;222;0;0
66.048;7;222;0;0
66.051;23;222;0;0
66.054;47;222;0;0
66.057;70;222;0;0
66.06;94;222;0;0
66.063;109;222;0;0
66.066;133;234;0;0
66.069;156;234;0;0
66.072;171;234;0;0
66.075;195;234;0;0
66.078;210;234;0;0
66.081;233;234;0;0
66.084;256;234;0;0
66.087;271;234;0;0
66.09;294;234;0;0
66.093;316;234;0;0
66.096;331;234;0;0
66.099;346;213;0;0
66.102;368;213;0;0
66.105;382;213;0;0
66.108;404;213;0;0
66.111;418;213;0;0
66.114;432;213;0;0
66.117;453;213;0;0
66.12;467;213;0;0
66.123;488;213;0;0
66.126;502;213;0;0
66.129;522;213;0;0
66.132;542;196;0;0
66.135;555;196;0;0
66.138;568;196;0;0
66.141;581;196;0;0
66.144;594;196;0;0
66.147;612;196;0;0
66.15;625;196;0;0
66.153;637;196;0;0
66.156;649;196;0;0
66.159;661;196;0;0
66.162;667;196;0;0
66.165;678;136;0;0
66.168;690;136;0;0
66.171;701;136;0;0
66.174;707;136;0;0
66.177;718;136;0;0
66.18;728;136;0;0
66.183;734;136;0;0
66.186;744;136;0;0
66.189;755;136;0;0
66.192;760;136;0;0
66.195;770;136;0;0
66.198;775;97;0;0
66.201;785;97;0;0
66.204;794;97;0;0
66.207;794;97;0;0
66.21;804;97;0;0
66.213;809;97;0;0
66.216;813;97;0;0
66.219;813;97;0;0
66.222;822;97;0;0
66.225;827;97;0;0
66.228;831;97;0;0
66.231;831;56;0;0
66.234;840;56;0;0
66.237;844;56;0;0
66.24;848;56;0;0
66.243;848;56;0;0
66.246;852;56;0;0
66.249;856;56;0;0
66.252;860;56;0;0
66.255;864;56;0;0
66.258;864;56;0;0
66.261;864;56;0;0
66.264;864;33;0;0
66.267;868;33;0;0
66.27;868;33;0;0
66.273;868;33;0;0
66.276;872;33;0;0
66.279;872;33;0;0
66.282;872;33;0;0
66.285;872;33;0;0
66.288;872;33;0;0
66.291;872;33;0;0
66.294;872;33;0;0
66.297;872;8;0;0
66.3;872;8;0;0
66.303;872;8;0;0
66.306;872;8;0;0
66.309;868;8;0;0
66.312;868;8;0;0
66.315;864;8;0;0
66.318;864;8;0;0
66.321;864;8;0;0
66.324;864;8;0;0
66.327;860;8;0;0
66.33;856;-16;0;0
66.333;856;-16;0;0
66.336;852;-16;0;0
66.339;848;-16;0;0
66.342;848;-16;0;0
66.345;844;-16;0;0
66.348;840;-16;0;0
66.351;835;-16;0;0
66.354;831;-16;0;0
66.357;827;-16;0;0
66.36;822;-16;0;0
66.363;813;-43;0;0
66.366;813;-43;0;0
66.369;804;-43;0;0
66.372;799;-43;0;0
66.375;794;-43;0;0
66.378;790;-43;0;0
66.381;780;-43;0;0
66.384;775;-43;0;0
66.387;770;-43;0;0
66.39;760;-43;0;0
66.393;755;-43;0;0
66.396;744;-69;0;0
66.399;734;-69;0;0
66.402;728;-69;0;0
66.405;718;-69;0;0
66.408;712;-69;0;0
66.411;701;-69;0;0
66.414;690;-69;0;0
66.417;678;-69;0;0
66.42;667;-69;0;0
66.423;655;-69;0;0
66.426;643;-69;0;0
66.429;637;-107;0;0
66.432;625;-107;0;0
66.435;612;-107;0;0
66.438;594;-107;0;0
66.441;587;-107;0;0
66.444;568;-107;0;0
66.447;562;-107;0;0
66.45;542;-107;0;0
66.453;529;-107;0;0
66.456;515;-107;0;0
66.459;495;-107;0;0
66.462;481;-156;0;0
66.465;460;-156;0;0
66.468;446;-156;0;0
66.471;432;-156;0;0
66.474;411;-156;0;0
66.477;397;-156;0;0
66.48;375;-156;0;0
66.483;360;-156;0;0
66.486;346;-156;0;0
66.489;323;-156;0;0
66.492;309;-156;0;0
66.495;286;-195;0;0
66.498;271;-195;0;0
66.501;256;-195;0;0
66.504;233;-195;0;0
66.507;210;-195;0;0
66.51;195;-195;0;0
66.513;171;-195;0;0
66.516;148;-195;0;0
66.519;133;-195;0;0
66.522;109;-195;0;0
66.525;94;-195;0;0
66.528;70;-216;0;0
66.531;54;-216;0;0
66.534;31;-216;0;0
66.537;7;-216;0;0
66.54;-7;-216;0;0
66.543;-23;-216;0;0
66.546;-54;-216;0;0
66.549;-70;-216;0;0
66.552;-86;-216;0;0
66.555;-117;-216;0;0
66.558;-133;-216;0;0
66.561;-156;-226;0;0
66.564;-179;-226;0;0
66.567;-195;-226;0;0
66.57;-210;-226;0;0
66.573;-225;-226;0;0
66.576;-248;-226;0;0
66.579;-263;-226;0;0
66.582;-286;-226;0;0
66.585;-301;-226;0;0
66.588;-323;-226;0;0
66.591;-338;-226;0;0
66.594;-360;-204;0;0
66.597;-375;-204;0;0
66.6;-389;-204;0;0
66.603;-411;-204;0;0
66.606;-425;-204;0;0
66.609;-439;-204;0;0
66.612;-453;-204;0;0
66.615;-474;-204;0;0
66.618;-488;-204;0;0
66.621;-502;-204;0;0
66.624;-515;-204;0;0
66.627;-529;-169;0;0
66.63;-542;-169;0;0
66.633;-555;-169;0;0
66.636;-568;-169;0;0
66.639;-581;-169;0;0
66.642;-594;-169;0;0
66.645;-606;-169;0;0
66.648;-619;-169;0;0
66.651;-631;-169;0;0
66.654;-643;-169;0;0
66.657;-655;-169;0;0
66.66;-667;-138;0;0
66.663;-678;-138;0;0
66.666;-684;-138;0;0
66.669;-695;-138;0;0
66.672;-701;-138;0;0
66.675;-712;-138;0;0
66.678;-723;-138;0;0
66.681;-728;-138;0;0
66.684;-739;-138;0;0
66.687;-744;-138;0;0
66.69;-755;-138;0;0
66.693;-760;-93;0;0
66.696;-765;-93;0;0
66.699;-775;-93;0;0
66.702;-780;-93;0;0
66.705;-785;-93;0;0
66.708;-790;-93;0;0
66.711;-794;-93;0;0
66.714;-799;-93;0;0
66.717;-804;-93;0;0
66.72;-809;-93;0;0
66.723;-813;-93;0;0
66.726;-818;-58;0;0
66.729;-822;-58;0;0
66.732;-822;-58;0;0
66.735;-827;-58;0;0
66.738;-831;-58;0;0
66.741;-831;-58;0;0
66.744;-835;-58;0;0
66.747;-840;-58;0;0
66.75;-840;-58;0;0
66.753;-840;-58;0;0
66.756;-844;-58;0;0
66.759;-844;-26;0;0
66.762;-848;-26;0;0
