t;e;d;i;set
27.675;734;1279;0;0
27.681;734;1279;0;0
27.687;739;1744;0;0
27.693;739;1744;0;0
27.699;739;1744;0;0
27.705;739;1744;0;0
27.711;739;1744;0;0
27.717;739;1744;0;0
27.723;739;1744;0;0
27.729;739;1744;0;0
27.735;744;2453;0;0
27.741;744;2453;0;0
27.747;744;2453;0;0
27.753;744;2453;0;0
27.759;744;2453;0;0
27.765;744;2453;0;0
27.771;744;2453;0;0
27.777;744;2453;0;0
27.783;744;2453;0;0
27.789;744;2453;0;0
27.795;744;2453;0;0
27.801;739;3221;0;0
27.807;739;3221;0;0
27.813;734;599;0;0
27.819;728;373;0;0
27.825;728;373;0;0
27.831;723;530;0;0
27.837;718;289;0;0
27.843;712;361;0;0
27.849;707;280;0;0
27.855;701;406;0;0
27.861;695;213;0;0
27.867;684;216;0;0
27.873;684;216;0;0
27.879;673;171;0;0
27.885;667;217;0;0
27.891;661;164;0;0
27.897;649;129;0;0
27.903;637;154;0;0
27.909;631;278;0;0
27.915;619;200;0;0
27.921;612;161;0;0
27.927;600;118;0;0
27.933;587;123;0;0
27.939;575;109;0;0
27.945;562;118;0;0
27.951;549;114;0;0
27.957;535;103;0;0
27.963;522;89;0;0
27.969;509;93;0;0
27.975;495;92;0;0
27.981;481;85;0;0
27.987;453;78;0;0
27.993;439;82;0;0
27.999;425;69;0;0
28.005;397;64;0;0
28.011;382;65;0;0
28.017;360;162;0;0
28.023;338;74;0;0
28.029;316;109;0;0
28.035;294;77;0;0
28.041;271;148;0;0
28.047;248;74;0;0
28.053;218;71;0;0
28.059;195;95;0;0
28.065;171;75;0;0
28.071;148;124;0;0
28.077;117;128;0;0
28.083;94;55;0;0
28.089;62;62;0;0
28.095;31;61;0;0
28.101;7;103;0;0
28.107;-15;56;0;0
28.113;-47;47;0;0
28.119;-70;148;0;0
28.125;-94;64;0;0
28.131;-125;54;0;0
28.137;-156;70;0;0
28.143;-171;96;0;0
28.149;-187;91;0;0
28.155;-218;66;0;0
28.161;-241;94;0;0
28.167;-263;78;0;0
28.173;-286;164;0;0
28.179;-301;122;0;0
28.185;-323;107;0;0
28.191;-338;96;0;0
28.197;-353;108;0;0
28.203;-368;108;0;0
28.209;-389;141;0;0
28.215;-404;191;0;0
28.221;-418;149;0;0
28.227;-432;192;0;0
28.233;-446;154;0;0
28.239;-460;240;0;0
28.245;-474;182;0;0
28.251;-481;150;0;0
28.257;-495;158;0;0
28.263;-502;224;0;0
28.269;-509;174;0;0
28.275;-522;142;0;0
28.281;-529;234;0;0
28.287;-535;180;0;0
28.293;-542;347;0;0
28.299;-549;211;0;0
28.305;-555;495;0;0
28.311;-555;495;0;0
28.317;-555;495;0;0
28.323;-562;858;0;0
28.329;-562;858;0;0
28.335;-562;858;0;0
28.341;-562;858;0;0
28.347;-562;858;0;0
28.353;-555;1374;0;0
28.359;-555;1374;0;0
28.365;-549;632;0;0
28.371;-549;632;0;0
28.377;-542;500;0;0
28.383;-535;287;0;0
28.389;-529;496;0;0
28.395;-522;241;0;0
28.401;-509;147;0;0
28.407;-502;314;0;0
28.413;-495;154;0;0
28.419;-481;143;0;0
28.425;-474;315;0;0
28.431;-460;206;0;0
28.437;-453;164;0;0
28.443;-439;122;0;0
28.449;-425;121;0;0
28.455;-411;124;0;0
28.461;-397;123;0;0
28.467;-382;132;0;0
28.473;-368;98;0;0
28.479;-346;111;0;0
28.485;-331;201;0;0
28.491;-316;124;0;0
28.497;-301;197;0;0
28.503;-278;104;0;0
28.509;-263;92;0;0
28.515;-241;170;0;0
28.521;-218;80;0;0
28.527;-202;99;0;0
28.533;-187;83;0;0
28.539;-164;98;0;0
28.545;-140;73;0;0
28.551;-125;82;0;0
28.557;-101;125;0;0
28.563;-86;206;0;0
28.569;-62;68;0;0
28.575;-31;50;0;0
28.581;-15;77;0;0
28.587;7;172;0;0
28.593;31;73;0;0
28.599;47;84;0;0
28.605;62;81;0;0
28.611;86;159;0;0
28.617;101;189;0;0
28.623;125;77;0;0
28.629;140;89;0;0
28.635;156;95;0;0
28.641;179;131;0;0
28.647;195;189;0;0
28.653;210;143;0;0
28.659;225;202;0;0
28.665;248;117;0;0
28.671;256;217;0;0
28.677;278;105;0;0
28.683;294;106;0;0
28.689;309;114;0;0
28.695;316;230;0;0
28.701;338;114;0;0
28.707;346;273;0;0
28.713;353;140;0;0
28.719;368;152;0;0
28.725;368;152;0;0
28.731;382;171;0;0
28.737;389;332;0;0
28.743;397;186;0;0
28.749;397;186;0;0
28.755;411;2;0;0
28.761;418;388;0;0
28.767;425;0;0;0
28.77;425;0;0;0
28.773;425;0;0;0
28.776;425;0;0;0
28.779;432;730;0;0
28.785;432;730;0;0
28.791;439;457;0;0
28.797;439;457;0;0
28.803;439;457;0;0
28.809;439;457;0;0
28.815;439;457;0;0
28.821;439;457;0;0
28.827;439;457;0;0
28.833;439;457;0;0
28.839;439;457;0;0
28.845;432;2547;0;0
28.851;425;383;0;0
28.857;425;383;0;0
28.863;418;764;0;0
28.869;411;244;0;0
28.875;411;244;0;0
28.881;404;465;0;0
28.887;397;262;0;0
28.893;397;262;0;0
28.899;389;697;0;0
28.905;382;274;0;0
28.911;382;274;0;0
28.917;375;504;0;0
28.923;368;289;0;0
28.929;368;289;0;0
28.935;360;824;0;0
28.941;360;824;0;0
28.947;360;824;0;0
28.953;360;824;0;0
28.959;360;824;0;0
28.965;360;824;0;0
28.971;368;1737;0;0
28.977;368;1737;0;0
28.983;368;1737;0;0
28.989;375;835;0;0
28.995;382;194;0;0
29.001;397;183;0;0
29.007;397;183;0;0
29.013;411;137;0;0
29.019;425;121;0;0
29.025;432;323;0;0
29.031;446;169;0;0
29.037;467;68;0;0
29.043;481;78;0;0
29.049;502;140;0;0
29.055;515;219;0;0
29.061;529;145;0;0
29.067;542;218;0;0
29.073;562;72;0;0
29.079;587;70;0;0
29.085;600;78;0;0
29.091;619;152;0;0
29.097;637;71;0;0
29.103;661;48;0;0
29.109;684;54;0;0
29.115;707;74;0;0
29.121;723;99;0;0
29.127;739;65;0;0
29.133;765;71;0;0
29.139;780;68;0;0
29.145;799;77;0;0
29.151;813;107;0;0
29.157;835;50;0;0
29.163;852;49;0;0
29.169;872;75;0;0
29.175;883;61;0;0
29.181;898;64;0;0
29.187;911;48;0;0
29.193;926;62;0;0
29.199;940;35;0;0
29.205;951;42;0;0
29.211;962;106;0;0
29.217;970;110;0;0
29.223;977;108;0;0
29.229;983;111;0;0
29.235;990;49;0;0
29.241;993;48;0;0
29.247;997;63;0;0
29.253;999;47;0;0
29.259;1000;50;0;0
29.265;999;51;0;0
29.271;998;48;0;0
29.277;995;50;0;0
29.283;992;39;0;0
29.289;986;107;0;0
29.295;979;40;0;0
29.301;972;43;0;0
29.307;964;48;0;0
29.313;955;51;0;0
29.319;946;60;0;0
29.325;935;60;0;0
29.331;923;56;0;0
29.337;908;67;0;0
29.343;894;79;0;0
29.349;880;92;0;0
29.355;868;68;0;0
29.361;848;65;0;0
29.367;831;74;0;0
29.373;818;64;0;0
29.379;799;67;0;0
29.385;780;51;0;0
29.391;760;52;0;0
29.397;739;64;0;0
29.403;723;143;0;0
29.409;701;114;0;0
29.415;678;119;0;0
29.421;655;123;0;0
29.427;631;130;0;0
29.433;606;117;0;0
29.439;581;122;0;0
29.445;562;51;0;0
29.451;535;53;0;0
29.457;509;61;0;0
29.463;488;97;0;0
29.469;460;81;0;0
29.475;432;76;0;0
29.481;404;85;0;0
29.487;382;58;0;0
29.493;353;64;0;0
29.499;331;133;0;0
29.505;309;68;0;0
29.511;278;64;0;0
29.517;248;61;0;0
29.523;233;0;0;0
29.526;218;60;0;0
29.532;187;54;0;0
29.538;164;105;0;0
29.544;140;63;0;0
29.55;117;147;0;0
29.556;94;74;0;0
29.562;70;106;0;0
29.568;47;79;0;0
29.574;31;0;0;0
29.577;23;247;0;0
29.583;7;165;0;0
29.589;-7;195;0;0
29.595;-31;64;0;0
29.601;-54;111;0;0
29.607;-78;80;0;0
29.613;-94;69;0;0
29.619;-109;0;0;0
29.622;-125;129;0;0
29.628;-133;264;0;0
29.634;-148;131;0;0
29.64;-164;188;0;0
29.646;-179;155;0;0
29.652;-187;129;0;0
29.658;-202;155;0;0
29.664;-218;178;0;0
29.67;-225;268;0;0
29.676;-241;180;0;0
29.682;-248;163;0;0
29.688;-256;312;0;0
29.694;-271;206;0;0
29.7;-278;245;0;0
29.706;-286;396;0;0
29.712;-294;238;0;0
29.718;-301;253;0;0
29.724;-309;289;0;0
29.73;-309;289;0;0
29.736;-316;478;0;0
29.742;-323;333;0;0
29.748;-331;470;0;0
29.754;-331;470;0;0
29.76;-338;473;0;0
29.766;-338;473;0;0
29.772;-338;473;0;0
29.778;-346;837;0;0
29.784;-346;837;0;0
29.79;-353;546;0;0
29.796;-353;546;0;0
29.802;-353;546;0;0
29.808;-360;985;0;0
29.814;-360;985;0;0
29.82;-360;985;0;0
29.826;-360;985;0;0
29.832;-368;1294;0;0
29.838;-368;1294;0;0
29.844;-368;1294;0;0
29.85;-368;1294;0;0
29.856;-368;1294;0;0
29.862;-368;1294;0;0
29.868;-368;1294;0;0
29.874;-368;1294;0;0
29.88;-375;2227;0;0
29.886;-375;2227;0;0
29.892;-382;658;0;0
29.898;-382;658;0;0
29.904;-389;592;0;0
29.91;-397;361;0;0
29.916;-397;361;0;0
29.922;-404;770;0;0
29.928;-411;297;0;0
29.934;-418;259;0;0
29.94;-425;0;0;0
29.943;-425;0;0;0
29.946;-432;464;0;0
29.952;-439;255;0;0
29.958;-446;260;0;0
29.964;-453;205;0;0
29.97;-460;389;0;0
29.976;-467;0;0;0
29.979;-474;231;0;0
29.985;-481;173;0;0
29.991;-495;150;0;0
29.997;-509;161;0;0
30.003;-515;270;0;0
30.009;-529;139;0;0
30.015;-542;221;0;0
30.021;-562;91;0;0
30.027;-568;244;0;0
30.033;-581;161;0;0
30.039;-587;123;0;0
30.045;-600;130;0;0
30.051;-612;92;0;0
30.057;-637;69;0;0
30.063;-649;77;0;0
30.069;-667;153;0;0
30.075;-684;74;0;0
30.081;-701;115;0;0
30.087;-712;162;0;0
30.093;-728;104;0;0
30.099;-739;86;0;0
30.105;-755;139;0;0
30.111;-775;119;0;0
30.117;-794;105;0;0
30.123;-813;112;0;0
30.129;-831;124;0;0
30.135;-844;46;0;0
30.141;-860;54;0;0
30.147;-876;54;0;0
30.153;-887;97;0;0
30.159;-901;72;0;0
30.165;-917;39;0;0
30.171;-935;37;0;0
30.177;-946;43;0;0
30.183;-955;52;0;0
30.189;-964;59;0;0
30.195;-975;38;0;0
30.201;-983;74;0;0
30.207;-991;59;0;0
30.213;-995;44;0;0
30.219;-998;83;0;0
30.225;-999;48;0;0
30.231;-999;46;0;0
30.237;-996;39;0;0
30.243;-992;34;0;0
30.249;-983;43;0;0
30.255;-972;33;0;0
30.261;-960;26;0;0
30.267;-940;29;0;0
30.273;-923;32;0;0
30.279;-901;62;0;0
30.285;-876;30;0;0
30.291;-840;52;0;0
30.297;-804;56;0;0
30.303;-770;24;0;0
30.309;-728;21;0;0
30.315;-684;27;0;0
30.321;-631;53;0;0
30.327;-575;24;0;0
30.333;-522;26;0;0
30.339;-460;37;0;0
30.345;-404;39;0;0
30.351;-346;31;0;0
30.357;-278;30;0;0
30.363;-218;22;0;0
30.369;-148;54;0;0
30.375;-86;54;0;0
30.381;-15;27;0;0
30.387;54;39;0;0
30.393;125;21;0;0
30.399;187;29;0;0
30.405;256;52;0;0
30.411;316;56;0;0
30.417;375;61;0;0
30.423;432;63;0;0
30.429;481;27;0;0
30.435;542;56;0;0
30.441;594;59;0;0
30.447;643;58;0;0
30.453;684;28;0;0
30.459;723;49;0;0
30.465;760;38;0;0
30.471;790;39;0;0
30.477;822;44;0;0
30.483;852;35;0;0
30.489;876;32;0;0
30.495;898;32;0;0
30.501;917;35;0;0
30.507;935;37;0;0
30.513;948;59;0;0
30.519;960;39;0;0
30.525;968;39;0;0
30.531;979;42;0;0
30.537;985;49;0;0
30.543;990;49;0;0
30.549;993;49;0;0
30.555;996;53;0;0
30.561;998;63;0;0
30.567;999;146;0;0
30.573;1000;72;0;0
30.579;999;115;0;0
30.585;998;76;0;0
30.591;998;74;0;0
30.597;996;75;0;0
30.603;995;88;0;0
30.609;993;96;0;0
30.615;992;109;0;0
30.621;992;109;0;0
30.627;990;0;0;0
30.63;990;0;0;0
30.633;990;0;0;0
30.636;990;0;0;0
30.639;988;605;0;0
30.645;988;605;0;0
30.651;988;605;0;0
30.657;988;605;0;0
30.663;988;605;0;0
30.669;990;1379;0;0
30.675;991;498;0;0
30.681;992;189;0;0
30.687;992;189;0;0
30.693;993;106;0;0
30.699;995;89;0;0
30.705;996;79;0;0
30.711;998;70;0;0
30.717;999;136;0;0
30.723;999;179;0;0
30.729;1000;79;0;0
30.735;999;111;0;0
30.741;998;60;0;0
30.747;996;58;0;0
30.753;993;58;0;0
30.759;990;56;0;0
30.765;985;52;0;0
30.771;979;46;0;0
30.777;972;47;0;0
30.783;962;77;0;0
30.789;951;41;0;0
30.795;938;92;0;0
30.801;923;32;0;0
30.807;904;36;0;0
30.813;883;40;0;0
30.819;860;41;0;0
30.825;835;42;0;0
30.831;809;38;0;0
30.837;780;40;0;0
30.843;750;38;0;0
30.849;712;48;0;0
30.855;673;33;0;0
30.861;631;60;0;0
30.867;587;31;0;0
30.873;542;45;0;0
30.879;495;27;0;0
30.885;439;25;0;0
30.891;389;66;0;0
30.897;331;56;0;0
30.903;278;28;0;0
30.909;218;30;0;0
30.915;156;32;0;0
30.921;94;27;0;0
30.927;39;48;0;0
30.933;-15;25;0;0
30.939;-78;25;0;0
30.945;-140;26;0;0
30.951;-195;60;0;0
30.957;-256;57;0;0
30.963;-309;34;0;0
30.969;-360;41;0;0
30.975;-404;61;0;0
30.981;-453;33;0;0
30.987;-502;44;0;0
30.993;-549;30;0;0
30.999;-587;37;0;0
31.005;-631;48;0;0
31.011;-667;73;0;0
31.017;-707;31;0;0
31.023;-739;28;0;0
31.029;-770;31;0;0
31.035;-799;38;0;0
31.041;-822;61;0;0
31.047;-844;50;0;0
31.053;-864;90;0;0
31.059;-880;87;0;0
31.065;-898;54;0;0
31.071;-911;46;0;0
31.077;-926;83;0;0
31.083;-935;56;0;0
31.089;-946;57;0;0
31.095;-953;140;0;0
31.101;-960;84;0;0
31.107;-966;116;0;0
31.113;-972;83;0;0
31.119;-975;93;0;0
31.125;-980;121;0;0
31.131;-982;97;0;0
31.137;-986;159;0;0
31.143;-987;143;0;0
31.149;-988;364;0;0
31.155;-990;241;0;0
31.161;-991;289;0;0
31.167;-992;302;0;0
31.173;-992;302;0;0
31.179;-992;302;0;0
31.185;-992;302;0;0
31.191;-992;302;0;0
31.197;-992;302;0;0
31.203;-991;1801;0;0
31.209;-990;322;0;0
31.215;-988;273;0;0
31.221;-987;208;0;0
31.227;-985;146;0;0
31.233;-982;139;0;0
31.239;-979;109;0;0
31.245;-975;108;0;0
31.251;-972;91;0;0
31.257;-966;165;0;0
31.263;-960;56;0;0
31.269;-951;66;0;0
31.275;-946;71;0;0
31.281;-935;60;0;0
31.287;-923;58;0;0
31.293;-911;50;0;0
31.299;-898;53;0;0
31.305;-883;51;0;0
31.311;-864;65;0;0
31.317;-844;46;0;0
31.323;-822;88;0;0
31.329;-799;42;0;0
31.335;-770;37;0;0
31.341;-744;86;0;0
31.347;-712;57;0;0
31.353;-678;73;0;0
31.359;-637;31;0;0
31.365;-600;33;0;0
31.371;-555;68;0;0
31.377;-509;28;0;0
31.383;-467;38;0;0
31.389;-425;38;0;0
31.395;-382;39;0;0
31.401;-331;65;0;0
31.407;-278;38;0;0
31.413;-225;43;0;0
31.419;-171;34;0;0
31.425;-117;67;0;0
31.431;-62;26;0;0
31.437;-7;43;0;0
31.443;47;28;0;0
31.449;109;25;0;0
31.455;164;57;0;0
31.461;218;33;0;0
31.467;278;31;0;0
31.473;323;32;0;0
31.479;375;70;0;0
31.485;425;26;0;0
31.491;467;29;0;0
31.497;515;65;0;0
31.503;562;31;0;0
31.509;612;28;0;0
31.515;649;32;0;0
31.521;684;35;0;0
31.527;718;38;0;0
31.533;750;43;0;0
31.539;785;43;0;0
31.545;809;47;0;0
31.551;835;39;0;0
31.557;860;32;0;0
31.563;880;91;0;0
31.569;898;39;0;0
31.575;914;63;0;0
31.581;929;40;0;0
31.587;940;38;0;0
31.593;951;1;0;0
31.599;962;103;0;0
31.605;970;100;0;0
31.611;979;48;0;0
31.617;985;54;0;0
31.623;990;57;0;0
31.629;993;136;0;0
31.635;995;73;0;0
31.641;997;98;0;0
31.647;998;79;0;0
31.653;999;162;0;0
31.659;1000;86;0;0
31.665;999;87;0;0
31.671;999;89;0;0
31.677;998;96;0;0
31.683;998;95;0;0
31.689;996;97;0;0
31.695;995;126;0;0
31.701;994;353;0;0
31.707;993;143;0;0
31.713;992;148;0;0
31.719;992;148;0;0
31.725;991;470;0;0
31.731;990;225;0;0
31.737;990;225;0;0
31.743;988;742;0;0
31.749;988;742;0;0
31.755;988;742;0;0
31.761;990;1011;0;0
31.767;990;1011;0;0
31.773;990;1011;0;0
31.779;990;1011;0;0
31.785;991;921;0;0
31.791;992;288;0;0
31.797;992;288;0;0
31.803;993;138;0;0
31.809;995;106;0;0
31.815;996;315;0;0
31.821;997;201;0;0
31.827;998;244;0;0
31.833;999;0;0;0
31.836;999;100;0;0
31.842;999;139;0;0
31.848;999;192;0;0
31.854;999;71;0;0
31.86;998;110;0;0
31.866;996;64;0;0
31.872;993;62;0;0
31.878;991;118;0;0
31.884;986;114;0;0
31.89;980;114;0;0
31.896;974;107;0;0
31.902;964;39;0;0
31.908;955;35;0;0
31.914;943;63;0;0
31.92;929;37;0;0
31.926;911;38;0;0
31.932;891;37;0;0
31.938;872;81;0;0
31.944;848;52;0;0
31.95;822;70;0;0
31.956;794;46;0;0
31.962;765;69;0;0
31.968;728;37;0;0
31.974;695;35;0;0
31.98;655;65;0;0
31.986;612;33;0;0
31.992;562;27;0;0
31.998;515;45;0;0
32.004;467;28;0;0
32.01;411;22;0;0
32.016;353;26;0;0
32.022;301;56;0;0
32.028;241;54;0;0
32.034;179;52;0;0
32.04;117;56;0;0
32.046;62;28;0;0
32.052;0;27;0;0
32.055;-39;62;0;0
32.061;-94;28;0;0
32.067;-156;24;0;0
32.073;-218;28;0;0
32.079;-278;29;0;0
32.085;-338;32;0;0
32.091;-389;48;0;0
32.097;-432;62;0;0
32.103;-481;33;0;0
32.109;-535;29;0;0
32.115;-581;45;0;0
32.121;-631;40;0;0
32.127;-673;29;0;0
32.133;-712;65;0;0
32.139;-750;28;0;0
32.145;-780;29;0;0
32.151;-813;71;0;0
32.157;-840;54;0;0
32.163;-864;71;0;0
32.169;-887;52;0;0
32.175;-904;41;0;0
32.181;-923;43;0;0
32.187;-938;72;0;0
32.193;-951;49;0;0
32.199;-960;55;0;0
32.205;-968;52;0;0
32.211;-977;106;0;0
32.217;-983;106;0;0
32.223;-988;132;0;0
32.229;-992;75;0;0
32.235;-995;69;0;0
32.241;-997;88;0;0
32.247;-998;73;0;0
32.253;-999;144;0;0
32.259;-1000;101;0;0
32.265;-999;198;0;0
32.271;-999;123;0;0
32.277;-999;235;0;0
32.283;-998;148;0;0
32.289;-997;274;0;0
32.295;-996;167;0;0
32.301;-996;262;0;0
32.307;-995;283;0;0
32.313;-995;283;0;0
32.319;-994;579;0;0
32.325;-994;579;0;0
32.331;-994;579;0;0
32.337;-994;579;0;0
32.343;-994;579;0;0
32.349;-995;0;0;0
32.352;-995;0;0;0
32.355;-996;497;0;0
32.361;-996;222;0;0
32.367;-997;233;0;0
32.373;-998;164;0;0
32.379;-998;164;0;0
32.385;-999;154;0;0
32.391;-999;121;0;0
32.397;-1000;120;0;0
32.403;-999;104;0;0
32.409;-998;78;0;0
32.415;-997;136;0;0
32.421;-995;60;0;0
32.427;-992;63;0;0
32.433;-987;62;0;0
32.439;-982;56;0;0
32.445;-975;53;0;0
32.451;-968;44;0;0
32.457;-958;97;0;0
32.463;-946;48;0;0
32.469;-932;65;0;0
32.475;-917;38;0;0
32.481;-898;41;0;0
32.487;-876;39;0;0
32.493;-852;36;0;0
32.499;-827;34;0;0
32.505;-794;50;0;0
32.511;-760;26;0;0
32.517;-723;68;0;0
32.523;-684;29;0;0
32.529;-637;26;0;0
32.535;-587;25;0;0
32.541;-535;26;0;0
32.547;-481;27;0;0
32.553;-425;30;0;0
32.559;-368;29;0;0
32.565;-309;33;0;0
32.571;-248;30;0;0
32.577;-187;26;0;0
32.583;-125;27;0;0
32.589;-54;53;0;0
32.595;15;25;0;0
32.601;94;22;0;0
32.607;156;26;0;0
32.613;225;50;0;0
32.619;294;25;0;0
32.625;353;27;0;0
32.631;411;22;0;0
32.637;474;37;0;0
32.643;535;23;0;0
32.649;594;50;0;0
32.655;649;23;0;0
32.661;695;29;0;0
32.667;739;33;0;0
32.673;780;29;0;0
32.679;818;29;0;0
32.685;852;28;0;0
32.691;883;26;0;0
32.697;908;65;0;0
32.703;929;27;0;0
32.709;948;45;0;0
32.715;964;31;0;0
32.721;977;62;0;0
32.727;987;35;0;0
32.733;993;33;0;0
32.739;998;66;0;0
32.745;1000;32;0;0
32.751;999;78;0;0
32.757;996;28;0;0
32.763;992;32;0;0
32.769;986;93;0;0
32.775;979;37;0;0
32.781;968;39;0;0
32.787;960;41;0;0
32.793;948;109;0;0
32.799;938;106;0;0
32.805;923;55;0;0
32.811;914;127;0;0
32.817;901;113;0;0
32.823;887;110;0;0
32.829;876;70;0;0
32.835;860;80;0;0
32.841;848;86;0;0
32.847;835;68;0;0
32.853;822;150;0;0
32.859;809;94;0;0
32.865;794;116;0;0
32.871;785;168;0;0
32.877;770;93;0;0
32.883;760;89;0;0
32.889;744;206;0;0
32.895;734;125;0;0
32.901;723;207;0;0
32.907;707;91;0;0
32.913;695;97;0;0
32.919;684;112;0;0
32.925;673;97;0;0
32.931;661;112;0;0
32.937;649;94;0;0
32.943;631;197;0;0
32.949;619;176;0;0
32.955;606;257;0;0
32.961;594;139;0;0
32.967;581;210;0;0
32.973;562;92;0;0
32.979;555;220;0;0
32.985;535;85;0;0
32.991;522;91;0;0
32.997;509;90;0;0
33.003;488;141;0;0
33.009;474;193;0;0
33.015;453;93;0;0
33.021;432;102;0;0
33.027;418;151;0;0
33.033;397;88;0;0
33.039;375;119;0;0
33.045;353;70;0;0
33.051;331;130;0;0
33.057;309;62;0;0
33.063;286;123;0;0
33.069;263;76;0;0
33.075;248;73;0;0
33.081;218;54;0;0
33.087;187;47;0;0
33.093;164;96;0;0
33.099;140;57;0;0
33.105;109;64;0;0
33.111;86;123;0;0
33.117;54;128;0;0
33.123;31;59;0;0
33.129;0;57;0;0
33.132;-15;59;0;0
33.138;-47;64;0;0
33.144;-78;63;0;0
33.15;-101;115;0;0
33.156;-133;109;0;0
33.162;-164;100;0;0
33.168;-195;101;0;0
33.174;-225;93;0;0
33.18;-263;60;0;0
33.186;-294;57;0;0
33.192;-323;54;0;0
33.198;-360;67;0;0
33.204;-389;70;0;0
33.21;-418;67;0;0
33.216;-446;66;0;0
33.222;-481;48;0;0
33.228;-509;46;0;0
33.234;-549;44;0;0
33.24;-581;60;0;0
33.246;-612;39;0;0
33.252;-637;40;0;0
33.258;-673;38;0;0
33.264;-701;59;0;0
33.27;-734;66;0;0
33.276;-765;49;0;0
33.282;-794;73;0;0
33.288;-827;35;0;0
33.294;-852;29;0;0
33.3;-876;30;0;0
33.306;-894;80;0;0
33.312;-917;32;0;0
33.318;-940;29;0;0
33.324;-958;44;0;0
33.33;-972;30;0;0
33.336;-983;63;0;0
33.342;-992;36;0;0
33.348;-997;39;0;0
33.354;-1000;33;0;0
33.36;-998;30;0;0
33.366;-992;26;0;0
33.372;-982;30;0;0
33.378;-970;39;0;0
33.384;-951;24;0;0
33.39;-926;46;0;0
33.396;-898;25;0;0
33.402;-860;27;0;0
33.408;-822;48;0;0
33.414;-780;23;0;0
33.42;-728;17;0;0
33.426;-673;20;0;0
33.432;-606;44;0;0
33.438;-535;19;0;0
33.444;-474;46;0;0
33.45;-404;33;0;0
33.456;-331;43;0;0
33.462;-256;29;0;0
33.468;-179;44;0;0
33.474;-94;22;0;0
33.48;-15;23;0;0
33.486;62;18;0;0
33.492;148;32;0;0
33.498;225;41;0;0
33.504;309;21;0;0
33.51;382;17;0;0
33.516;446;36;0;0
33.522;509;24;0;0
33.528;575;22;0;0
33.534;637;22;0;0
33.54;690;45;0;0
33.546;744;34;0;0
33.552;790;28;0;0
33.558;827;29;0;0
33.564;864;59;0;0
33.57;894;60;0;0
33.576;920;59;0;0
33.582;943;60;0;0
33.588;960;25;0;0
33.594;975;27;0;0
33.6;987;32;0;0
33.606;994;49;0;0
33.612;998;30;0;0
33.618;1000;31;0;0
33.624;998;32;0;0
33.63;995;30;0;0
33.636;990;30;0;0
33.642;982;37;0;0
33.648;974;90;0;0
33.654;964;44;0;0
33.66;953;64;0;0
33.666;940;40;0;0
33.672;929;45;0;0
33.678;914;113;0;0
33.684;901;117;0;0
33.69;891;64;0;0
33.696;876;69;0;0
33.702;864;99;0;0
33.708;852;81;0;0
33.714;835;74;0;0
33.72;827;82;0;0
33.726;813;115;0;0
33.732;804;194;0;0
33.738;790;114;0;0
33.744;785;218;0;0
33.75;775;167;0;0
33.756;765;273;0;0
33.762;760;155;0;0
33.768;750;143;0;0
33.774;750;143;0;0
33.78;744;457;0;0
33.786;739;265;0;0
33.792;734;462;0;0
33.798;734;462;0;0
33.804;728;606;0;0
33.81;728;606;0;0
33.816;734;11;0;0
33.822;734;11;0;0
33.828;739;561;0;0
33.834;744;434;0;0
33.84;750;272;0;0
33.846;750;272;0;0
33.852;760;148;0;0
33.858;765;237;0;0
33.864;775;276;0;0
33.87;785;146;0;0
33.876;794;189;0;0
33.882;809;88;0;0
33.888;818;101;0;0
33.894;831;168;0;0
33.9;844;87;0;0
33.906;856;91;0;0
33.912;872;80;0;0
33.918;887;87;0;0
33.924;898;72;0;0
33.93;911;53;0;0
33.936;923;37;0;0
33.942;938;65;0;0
33.948;951;45;0;0
33.954;962;97;0;0
33.96;972;39;0;0
33.966;982;34;0;0
33.972;990;27;0;0
33.978;995;26;0;0
33.984;999;34;0;0
33.99;999;35;0;0
33.996;998;34;0;0
34.002;992;27;0;0
34.008;983;45;0;0
34.014;970;46;0;0
34.02;953;43;0;0
34.026;932;43;0;0
34.032;904;22;0;0
34.038;876;27;0;0
34.044;840;48;0;0
34.05;799;30;0;0
34.056;755;34;0;0
34.062;707;24;0;0
34.068;649;19;0;0
34.074;587;21;0;0
34.08;522;20;0;0
34.086;453;17;0;0
34.092;382;17;0;0
34.098;309;20;0;0
34.104;225;28;0;0
34.11;140;23;0;0
34.116;62;21;0;0
34.122;-15;20;0;0
34.128;-94;22;0;0
34.134;-171;21;0;0
34.14;-256;39;0;0
34.146;-338;24;0;0
34.152;-411;25;0;0
34.158;-474;32;0;0
34.164;-535;22;0;0
34.17;-600;18;0;0
34.176;-661;19;0;0
34.182;-718;20;0;0
34.188;-770;18;0;0
34.194;-818;25;0;0
34.2;-860;26;0;0
34.206;-891;29;0;0
34.212;-917;25;0;0
34.218;-940;26;0;0
34.224;-960;29;0;0
34.23;-975;29;0;0
34.236;-987;29;0;0
34.242;-994;40;0;0
34.248;-998;37;0;0
34.254;-1000;36;0;0
34.26;-998;44;0;0
34.266;-995;44;0;0
34.272;-988;52;0;0
34.278;-980;68;0;0
34.284;-970;52;0;0
34.29;-958;76;0;0
34.296;-946;36;0;0
34.302;-929;40;0;0
34.308;-914;84;0;0
34.314;-898;52;0;0
34.32;-883;51;0;0
34.326;-868;42;0;0
34.332;-852;48;0;0
