t;e;d;i;set
24.149;0;0;0;0
24.154;0;0;0;0
24.159;0;0;0;0
24.164;0;0;0;0
24.169;0;0;0;0
24.174;0;0;0;0
24.179;0;0;0;0
24.184;0;0;0;0
24.189;0;0;0;0
24.194;0;0;0;0
24.199;0;0;0;0
24.204;0;0;0;0
24.209;0;0;0;0
24.214;0;0;0;0
24.219;0;0;0;0
24.224;0;0;0;0
24.229;0;0;0;0
24.234;0;0;0;0
24.239;0;0;0;0
24.244;0;0;0;0
24.249;0;0;0;0
24.254;0;0;0;0
24.259;0;0;0;0
24.264;0;0;0;0
24.269;0;0;0;0
24.274;0;0;0;0
24.279;0;0;0;0
24.284;0;0;0;0
24.289;0;0;0;0
24.294;0;0;0;0
24.299;0;0;0;0
24.304;0;0;0;0
24.309;0;0;0;0
24.314;0;0;0;0
24.319;0;0;0;0
24.324;0;0;0;0
24.329;0;0;0;0
24.334;0;0;0;0
24.339;0;0;0;0
24.344;0;0;0;0
24.349;0;0;0;0
24.354;0;0;0;0
24.359;0;0;0;0
24.364;0;0;0;0
24.369;0;0;0;0
24.374;0;0;0;0
24.379;0;0;0;0
24.384;0;0;0;0
24.389;0;0;0;0
24.394;0;0;0;0
24.399;0;0;0;0
24.404;0;0;0;0
24.409;0;0;0;0
24.414;0;0;0;0
24.419;0;0;0;0
24.424;0;0;0;0
24.429;0;0;0;0
24.434;0;0;0;0
24.439;0;0;0;0
24.444;0;0;0;0
24.449;0;0;0;0
24.454;0;0;0;0
24.459;0;0;0;0
24.464;0;0;0;0
24.469;0;0;0;0
24.474;0;0;0;0
24.479;0;0;0;0
24.484;0;0;0;0
24.489;0;0;0;0
24.494;0;0;0;0
24.499;0;0;0;0
24.504;0;0;0;0
24.509;0;0;0;0
24.514;0;0;0;0
24.519;0;0;0;0
24.524;0;0;0;0
24.529;0;0;0;0
24.534;0;0;0;0
24.539;0;0;0;0
24.544;0;0;0;0
24.549;0;0;0;0
24.554;0;0;0;0
24.559;0;0;0;0
24.564;0;0;0;0
24.569;0;0;0;0
24.574;0;0;0;0
24.579;0;0;0;0
24.584;0;0;0;0
24.589;0;0;0;0
24.594;0;0;0;0
24.599;0;0;0;0
24.604;0;0;0;0
24.609;0;0;0;0
24.614;0;0;0;0
24.619;0;0;0;0
24.624;0;0;0;0
24.629;0;0;0;0
24.634;0;0;0;0
24.639;0;0;0;0
24.644;0;0;0;0
24.649;0;0;0;0
24.654;0;0;0;0
24.659;0;0;0;0
24.664;0;0;0;0
24.669;0;0;0;0
24.674;0;0;0;0
24.679;0;0;0;0
24.684;0;0;0;0
24.689;0;0;0;0
24.694;0;0;0;0
24.699;0;0;0;0
24.704;0;0;0;0
24.709;0;0;0;0
24.714;0;0;0;0
24.719;0;0;0;0
24.724;0;0;0;0
24.729;0;0;0;0
24.734;0;0;0;0
24.739;0;0;0;0
24.744;0;0;0;0
24.749;0;0;0;0
24.754;0;0;0;0
24.759;0;0;0;0
24.764;0;0;0;0
24.769;0;0;0;0
24.774;0;0;0;0
24.779;0;0;0;0
24.784;0;0;0;0
24.789;0;0;0;0
24.794;0;0;0;0
24.799;0;0;0;0
24.804;0;0;0;0
24.809;0;0;0;0
24.814;0;0;0;0
24.819;0;0;0;0
24.824;0;0;0;0
24.829;0;0;0;0
24.834;0;0;0;0
24.839;0;0;0;0
24.844;0;0;0;0
24.849;0;0;0;0
24.854;0;0;0;0
24.859;0;0;0;0
24.864;0;0;0;0
24.869;0;0;0;0
24.874;0;0;0;0
24.879;0;0;0;0
24.884;0;0;0;0
24.889;0;0;0;0
24.894;0;0;0;0
24.899;0;0;0;0
24.904;0;0;0;0
24.909;0;0;0;0
24.914;0;0;0;0
24.919;0;0;0;0
24.924;0;0;0;0
24.929;0;0;0;0
24.934;0;0;0;0
24.939;0;0;0;0
24.944;0;0;0;0
24.949;0;0;0;0
24.954;0;0;0;0
24.959;0;0;0;0
24.964;0;0;0;0
24.969;0;0;0;0
24.974;0;0;0;0
24.979;0;0;0;0
24.984;0;0;0;0
24.989;0;0;0;0
24.994;0;0;0;0
24.999;0;0;0;0
25.004;0;0;0;0
25.009;0;0;0;0
25.014;0;0;0;0
25.019;0;0;0;0
25.024;0;0;0;0
25.029;0;0;0;0
25.034;0;0;0;0
25.039;0;0;0;0
25.044;0;0;0;0
25.049;0;0;0;0
25.054;0;0;0;0
25.059;0;0;0;0
25.064;0;0;0;0
25.069;0;0;0;0
25.074;0;0;0;0
25.079;0;0;0;0
25.084;0;0;0;0
25.089;0;0;0;0
25.094;0;0;0;0
25.099;0;0;0;0
25.104;0;0;0;0
25.109;0;0;0;0
25.114;0;0;0;0
25.119;0;0;0;0
25.124;0;0;0;0
25.129;0;0;0;0
25.134;0;0;0;0
25.139;0;0;0;0
25.144;0;0;0;0
25.149;0;0;0;0
25.154;0;0;0;0
25.159;0;0;0;0
25.164;0;0;0;0
25.169;0;0;0;0
25.174;0;0;0;0
25.179;0;0;0;0
25.184;0;0;0;0
25.189;0;0;0;0
25.194;0;0;0;0
25.199;0;0;0;0
25.204;0;0;0;0
25.209;0;0;0;0
25.214;0;0;0;0
25.219;0;0;0;0
25.224;0;0;0;0
25.229;0;0;0;0
25.234;0;0;0;0
25.239;0;0;0;0
25.244;0;0;0;0
25.249;0;0;0;0
25.254;0;0;0;0
25.259;0;0;0;0
25.264;0;0;0;0
25.269;0;0;0;0
25.274;0;0;0;0
25.279;0;0;0;0
25.284;0;0;0;0
25.289;0;0;0;0
25.294;0;0;0;0
25.299;0;0;0;0
25.304;0;0;0;0
25.309;0;0;0;0
25.314;0;0;0;0
25.319;0;0;0;0
25.324;0;0;0;0
25.329;0;0;0;0
25.334;0;0;0;0
25.339;0;0;0;0
25.344;0;0;0;0
25.349;0;0;0;0
25.354;0;0;0;0
25.359;0;0;0;0
25.364;0;0;0;0
25.369;0;0;0;0
25.374;0;0;0;0
25.379;0;0;0;0
25.384;0;0;0;0
25.389;0;0;0;0
25.394;0;0;0;0
25.399;0;0;0;0
25.404;0;0;0;0
25.409;0;0;0;0
25.414;0;0;0;0
25.419;0;0;0;0
25.424;0;0;0;0
25.429;0;0;0;0
25.434;0;0;0;0
25.439;0;0;0;0
25.444;0;0;0;0
25.449;0;0;0;0
25.454;0;0;0;0
25.459;0;0;0;0
25.464;0;0;0;0
25.469;0;0;0;0
25.474;0;0;0;0
25.479;0;0;0;0
25.484;0;0;0;0
25.489;0;0;0;0
25.494;0;0;0;0
25.499;0;0;0;0
25.504;0;0;0;0
25.509;0;0;0;0
25.514;0;0;0;0
25.519;0;0;0;0
25.524;0;0;0;0
25.529;0;0;0;0
25.534;0;0;0;0
25.539;0;0;0;0
25.544;0;0;0;0
25.549;0;0;0;0
25.554;0;0;0;0
25.559;0;0;0;0
25.564;0;0;0;0
25.569;0;0;0;0
25.574;0;0;0;0
25.579;0;0;0;0
25.584;0;0;0;0
25.589;0;0;0;0
25.594;0;0;0;0
25.599;0;0;0;0
25.604;0;0;0;0
25.609;0;0;0;0
25.614;0;0;0;0
25.619;0;0;0;0
25.624;0;0;0;0
25.629;0;0;0;0
25.634;0;0;0;0
25.639;0;0;0;0
25.644;0;0;0;0
25.649;0;0;0;0
25.654;0;0;0;0
25.659;0;0;0;0
25.664;0;0;0;0
25.669;0;0;0;0
25.674;0;0;0;0
25.679;0;0;0;0
25.684;0;0;0;0
25.689;0;0;0;0
25.694;0;0;0;0
25.699;0;0;0;0
25.704;0;0;0;0
25.709;0;0;0;0
25.714;0;0;0;0
25.719;0;0;0;0
25.724;0;0;0;0
25.729;0;0;0;0
25.734;0;0;0;0
25.739;0;0;0;0
25.744;0;0;0;0
25.749;0;0;0;0
25.754;0;0;0;0
25.759;0;0;0;0
25.764;0;0;0;0
25.769;0;0;0;0
25.774;0;0;0;0
25.779;0;0;0;0
25.784;0;0;0;0
25.789;0;0;0;0
25.794;0;0;0;0
25.799;0;0;0;0
25.804;0;0;0;0
25.809;0;0;0;0
25.814;0;0;0;0
25.819;0;0;0;0
25.824;0;0;0;0
25.829;0;0;0;0
25.834;0;0;0;0
25.839;0;0;0;0
25.844;0;0;0;0
25.849;0;0;0;0
25.854;0;0;0;0
25.859;0;0;0;0
25.864;0;0;0;0
25.869;0;0;0;0
25.874;0;0;0;0
25.879;0;0;0;0
25.884;0;0;0;0
25.889;0;0;0;0
25.894;0;0;0;0
25.899;0;0;0;0
25.904;0;0;0;0
25.909;0;0;0;0
25.914;0;0;0;0
25.919;0;0;0;0
25.924;0;0;0;0
25.929;0;0;0;0
25.934;0;0;0;0
25.939;0;0;0;0
25.944;0;0;0;0
25.949;0;0;0;0
25.954;0;0;0;0
25.959;0;0;0;0
25.964;0;0;0;0
25.969;0;0;0;0
25.974;0;0;0;0
25.979;0;0;0;0
25.984;0;0;0;0
25.989;0;0;0;0
25.994;0;0;0;0
25.999;0;0;0;0
26.004;0;0;0;0
26.009;0;0;0;0
26.014;0;0;0;0
26.019;0;0;0;0
26.024;0;0;0;0
26.029;0;0;0;0
26.034;0;0;0;0
26.039;0;0;0;0
26.044;0;0;0;0
26.049;0;0;0;0
26.054;0;0;0;0
26.059;0;0;0;0
26.064;0;0;0;0
26.069;0;0;0;0
26.074;0;0;0;0
26.079;0;0;0;0
26.084;0;0;0;0
26.089;0;0;0;0
26.094;0;0;0;0
26.099;0;0;0;0
26.104;0;0;0;0
26.109;0;0;0;0
26.114;0;0;0;0
26.119;0;0;0;0
26.124;0;0;0;0
26.129;0;0;0;0
26.134;0;0;0;0
26.139;0;0;0;0
26.144;0;0;0;0
26.149;0;0;0;0
26.154;0;0;0;0
26.159;0;0;0;0
26.164;0;0;0;0
26.169;0;0;0;0
26.174;0;0;0;0
26.179;0;0;0;0
26.184;0;0;0;0
26.189;0;0;0;0
26.194;0;0;0;0
26.199;0;0;0;0
26.204;0;0;0;0
26.209;0;0;0;0
26.214;0;0;0;0
26.219;0;0;0;0
26.224;0;0;0;0
26.229;0;0;0;0
26.234;0;0;0;0
26.239;0;0;0;0
26.244;0;0;0;0
26.249;0;0;0;0
26.254;0;0;0;0
26.259;0;0;0;0
26.264;0;0;0;0
26.269;0;0;0;0
26.274;0;0;0;0
26.279;0;0;0;0
26.284;0;0;0;0
26.289;0;0;0;0
26.294;0;0;0;0
26.299;0;0;0;0
26.304;0;0;0;0
26.309;0;0;0;0
26.314;0;0;0;0
26.319;0;0;0;0
26.324;0;0;0;0
26.329;0;0;0;0
26.334;0;0;0;0
26.339;0;0;0;0
26.344;0;0;0;0
26.349;0;0;0;0
26.354;0;0;0;0
26.359;0;0;0;0
26.364;0;0;0;0
26.369;0;0;0;0
26.374;0;0;0;0
26.379;0;0;0;0
26.384;0;0;0;0
26.389;0;0;0;0
26.394;0;0;0;0
26.399;0;0;0;0
26.404;0;0;0;0
26.409;0;0;0;0
26.414;0;0;0;0
26.419;0;0;0;0
26.424;0;0;0;0
26.429;0;0;0;0
26.434;0;0;0;0
26.439;0;0;0;0
26.444;0;0;0;0
26.449;0;0;0;0
26.454;0;0;0;0
26.459;0;0;0;0
26.464;0;0;0;0
26.469;0;0;0;0
26.474;0;0;0;0
26.479;0;0;0;0
26.484;0;0;0;0
26.489;0;0;0;0
26.494;0;0;0;0
26.499;0;0;0;0
26.504;0;0;0;0
26.509;0;0;0;0
26.514;0;0;0;0
26.519;0;0;0;0
26.524;0;0;0;0
26.529;0;0;0;0
26.534;0;0;0;0
26.539;0;0;0;0
26.544;0;0;0;0
26.549;0;0;0;0
26.554;0;0;0;0
26.559;0;0;0;0
26.564;0;0;0;0
26.569;0;0;0;0
26.574;0;0;0;0
26.579;0;0;0;0
26.584;0;0;0;0
26.589;0;0;0;0
26.594;0;0;0;0
26.599;0;0;0;0
26.604;0;0;0;0
26.609;0;0;0;0
26.614;0;0;0;0
26.619;0;0;0;0
26.624;0;0;0;0
26.629;0;0;0;0
26.634;0;0;0;0
26.639;0;0;0;0
26.644;0;0;0;0
26.649;0;0;0;0
26.654;0;0;0;0
26.659;0;0;0;0
26.664;0;0;0;0
26.669;0;0;0;0
26.674;0;0;0;0
26.679;0;0;0;0
26.684;0;0;0;0
26.689;0;0;0;0
26.694;0;0;0;0
26.699;0;0;0;0
26.704;0;0;0;0
26.709;0;0;0;0
26.714;0;0;0;0
26.719;0;0;0;0
26.724;0;0;0;0
26.729;0;0;0;0
26.734;0;0;0;0
26.739;0;0;0;0
26.744;0;0;0;0
26.749;0;0;0;0
26.754;0;0;0;0
26.759;0;0;0;0
26.764;0;0;0;0
26.769;0;0;0;0
26.774;0;0;0;0
26.779;0;0;0;0
26.784;0;0;0;0
26.789;0;0;0;0
26.794;0;0;0;0
26.799;0;0;0;0
26.804;0;0;0;0
26.809;0;0;0;0
26.814;0;0;0;0
26.819;0;0;0;0
26.824;0;0;0;0
26.829;0;0;0;0
26.834;0;0;0;0
26.839;0;0;0;0
26.844;0;0;0;0
26.849;0;0;0;0
26.854;0;0;0;0
26.859;0;0;0;0
26.864;0;0;0;0
26.869;0;0;0;0
26.874;0;0;0;0
26.879;0;0;0;0
26.884;0;0;0;0
26.889;0;0;0;0
26.894;0;0;0;0
26.899;0;0;0;0
26.904;0;0;0;0
26.909;0;0;0;0
26.914;0;0;0;0
26.919;0;0;0;0
26.924;0;0;0;0
26.929;0;0;0;0
26.934;0;0;0;0
26.939;0;0;0;0
26.944;0;0;0;0
26.949;0;0;0;0
26.954;0;0;0;0
26.959;0;0;0;0
26.964;0;0;0;0
26.969;0;0;0;0
26.974;0;0;0;0
26.979;0;0;0;0
26.984;0;0;0;0
26.989;0;0;0;0
26.994;0;0;0;0
26.999;0;0;0;0
27.004;0;0;0;0
27.009;0;0;0;0
27.014;0;0;0;0
27.019;0;0;0;0
27.024;0;0;0;0
27.029;0;0;0;0
27.034;0;0;0;0
27.039;0;0;0;0
27.044;0;0;0;0
27.049;0;0;0;0
27.054;0;0;0;0
27.059;0;0;0;0
27.064;0;0;0;0
27.069;0;0;0;0
27.074;0;0;0;0
27.079;0;0;0;0
27.084;0;0;0;0
27.089;0;0;0;0
27.094;0;0;0;0
27.099;0;0;0;0
27.104;0;0;0;0
27.109;0;0;0;0
27.114;0;0;0;0
27.119;0;0;0;0
27.124;0;0;0;0
27.129;0;0;0;0
27.134;0;0;0;0
27.139;0;0;0;0
27.144;0;0;0;0
27.149;0;0;0;0
27.154;0;0;0;0
27.159;0;0;0;0
27.164;0;0;0;0
27.169;0;0;0;0
27.174;0;0;0;0
27.179;0;0;0;0
27.184;0;0;0;0
27.189;0;0;0;0
27.194;0;0;0;0
27.199;0;0;0;0
27.204;0;0;0;0
27.209;0;0;0;0
27.214;0;0;0;0
27.219;0;0;0;0
27.224;0;0;0;0
27.229;0;0;0;0
27.234;0;0;0;0
27.239;0;0;0;0
27.244;0;0;0;0
27.249;0;0;0;0
27.254;0;0;0;0
27.259;0;0;0;0
27.264;0;0;0;0
27.269;0;0;0;0
27.274;0;0;0;0
27.279;0;0;0;0
27.284;0;0;0;0
27.289;0;0;0;0
27.294;0;0;0;0
27.299;0;0;0;0
27.304;0;0;0;0
27.309;0;0;0;0
27.314;0;0;0;0
27.319;0;0;0;0
27.324;0;0;0;0
27.329;0;0;0;0
27.334;0;0;0;0
27.339;0;0;0;0
27.344;0;0;0;0
27.349;0;0;0;0
27.354;0;0;0;0
27.359;0;0;0;0
27.364;0;0;0;0
27.369;0;0;0;0
27.374;0;0;0;0
27.379;0;0;0;0
27.384;0;0;0;0
27.389;0;0;0;0
27.394;0;0;0;0
27.399;0;0;0;0
27.404;0;0;0;0
27.409;0;0;0;0
27.414;0;0;0;0
27.419;0;0;0;0
27.424;0;0;0;0
27.429;0;0;0;0
27.434;0;0;0;0
27.439;0;0;0;0
27.444;0;0;0;0
27.449;0;0;0;0
27.454;0;0;0;0
27.459;0;0;0;0
27.464;0;0;0;0
27.469;0;0;0;0
27.474;0;0;0;0
27.479;0;0;0;0
27.484;0;0;0;0
27.489;0;0;0;0
27.494;0;0;0;0
27.499;0;0;0;0
27.504;0;0;0;0
27.509;0;0;0;0
27.514;0;0;0;0
27.519;0;0;0;0
27.524;0;0;0;0
27.529;0;0;0;0
27.534;0;0;0;0
27.539;0;0;0;0
27.544;0;0;0;0
27.549;0;0;0;0
27.554;0;0;0;0
27.559;0;0;0;0
27.564;0;0;0;0
27.569;0;0;0;0
27.574;0;0;0;0
27.579;0;0;0;0
27.584;0;0;0;0
27.589;0;0;0;0
27.594;0;0;0;0
27.599;0;0;0;0
27.604;0;0;0;0
27.609;0;0;0;0
27.614;0;0;0;0
27.619;0;0;0;0
27.624;0;0;0;0
27.629;0;0;0;0
27.634;0;0;0;0
27.639;0;0;0;0
27.644;0;0;0;0
27.649;0;0;0;0
27.654;0;0;0;0
27.659;0;0;0;0
27.664;0;0;0;0
27.669;0;0;0;0
27.674;0;0;0;0
27.679;0;0;0;0
27.684;0;0;0;0
27.689;0;0;0;0
27.694;0;0;0;0
27.699;0;0;0;0
27.704;0;0;0;0
27.709;0;0;0;0
27.714;0;0;0;0
27.719;0;0;0;0
27.724;0;0;0;0
27.729;0;0;0;0
27.734;0;0;0;0
27.739;0;0;0;0
27.744;0;0;0;0
27.749;0;0;0;0
27.754;0;0;0;0
27.759;0;0;0;0
27.764;0;0;0;0
27.769;0;0;0;0
27.774;0;0;0;0
27.779;0;0;0;0
27.784;0;0;0;0
27.789;0;0;0;0
27.794;0;0;0;0
27.799;0;0;0;0
27.804;0;0;0;0
27.809;0;0;0;0
27.814;0;0;0;0
27.819;0;0;0;0
27.824;0;0;0;0
27.829;0;0;0;0
27.834;0;0;0;0
27.839;0;0;0;0
27.844;0;0;0;0
27.849;0;0;0;0
27.854;0;0;0;0
27.859;0;0;0;0
27.864;0;0;0;0
27.869;0;0;0;0
27.874;0;0;0;0
27.879;0;0;0;0
27.884;7;-21;0;0
27.889;7;-62;0;0
27.894;15;-53;0;0
27.899;15;-45;0;0
27.904;23;30;0;0
27.909;31;88;0;0
27.914;47;193;0;0
27.919;47;293;0;0
27.924;62;365;0;0
27.929;78;452;0;0
27.934;78;537;0;0
27.939;94;582;0;0
27.944;101;623;0;0
27.949;109;678;0;0
27.954;125;717;0;0
27.959;140;781;0;0
27.964;148;826;0;0
27.969;156;839;0;0
27.974;171;877;0;0
27.979;179;895;0;0
27.984;187;884;0;0
27.989;202;892;0;0
27.994;210;906;0;0
27.999;218;888;0;0
28.004;233;921;0;0
28.009;248;957;0;0
28.014;263;973;0;0
28.019;271;1013;0;0
28.024;294;1047;0;0
28.029;301;1099;0;0
28.034;316;1300;0;0
28.039;331;1483;0;0
28.044;338;1424;0;0
28.049;353;1361;0;0
28.054;353;1298;0;0
28.059;360;1207;0;0
28.064;368;1113;0;0
28.069;368;1025;0;0
28.074;368;947;0;0
28.079;368;876;0;0
28.084;368;813;0;0
28.089;360;730;0;0
28.094;353;578;0;0
28.099;353;463;0;0
28.104;346;359;0;0
28.109;331;205;0;0
28.114;323;26;0;0
28.119;309;-275;0;0
28.124;294;-418;0;0
28.129;278;-554;0;0
28.134;263;-727;0;0
28.139;241;-853;0;0
28.144;225;-997;0;0
28.149;202;-1125;0;0
28.154;187;-1223;0;0
28.159;164;-1345;0;0
28.164;140;-1460;0;0
28.169;117;-1546;0;0
28.174;94;-1653;0;0
28.179;78;-1755;0;0
28.184;47;-1815;0;0
28.189;23;-1872;0;0
28.194;0;-1959;0;0
28.199;-23;-2293;0;0
28.204;-47;-2280;0;0
28.209;-78;-2251;0;0
28.214;-94;-2237;0;0
28.219;-117;-2264;0;0
28.224;-140;-2254;0;0
28.229;-164;-2376;0;0
28.234;-187;-2306;0;0
28.239;-202;-2240;0;0
28.244;-218;-2141;0;0
28.249;-241;-2072;0;0
28.254;-256;-1974;0;0
28.259;-263;-1902;0;0
28.264;-278;-1961;0;0
28.269;-294;-1852;0;0
28.274;-301;-1734;0;0
28.279;-309;-1592;0;0
28.284;-316;-1475;0;0
28.289;-323;-1367;0;0
28.294;-323;-1268;0;0
28.299;-331;-1165;0;0
28.304;-331;-1063;0;0
28.309;-331;-973;0;0
28.314;-331;-892;0;0
28.319;-323;-604;0;0
28.324;-323;-362;0;0
28.329;-316;-188;0;0
28.334;-309;-123;0;0
28.339;-301;-60;0;0
28.344;-294;59;0;0
28.349;-286;161;0;0
28.354;-271;382;0;0
28.359;-263;502;0;0
28.364;-248;584;0;0
28.369;-233;688;0;0
28.374;-218;780;0;0
28.379;-202;963;0;0
28.384;-179;1065;0;0
28.389;-164;1139;0;0
28.394;-140;1216;0;0
28.399;-125;1289;0;0
28.404;-101;1433;0;0
28.409;-78;1787;0;0
28.414;-62;1790;0;0
28.419;-47;1799;0;0
28.424;-15;1785;0;0
28.429;0;1814;0;0
28.434;15;1852;0;0
28.439;47;1887;0;0
28.444;62;1904;0;0
28.449;78;1923;0;0
28.454;109;1901;0;0
28.459;125;1880;0;0
28.464;140;1830;0;0
28.469;156;1778;0;0
28.474;171;1747;0;0
28.479;187;1702;0;0
28.484;202;1657;0;0
28.489;210;1607;0;0
28.494;225;1707;0;0
28.499;233;1630;0;0
28.504;248;1535;0;0
28.509;256;1427;0;0
28.514;263;1342;0;0
28.519;263;1262;0;0
28.524;271;1176;0;0
28.529;278;1078;0;0
28.534;278;983;0;0
28.539;278;899;0;0
28.544;278;823;0;0
28.549;278;757;0;0
28.554;271;656;0;0
28.559;271;510;0;0
28.564;263;406;0;0
28.569;263;316;0;0
28.574;248;174;0;0
28.579;241;16;0;0
28.584;233;-100;0;0
28.589;225;-201;0;0
28.594;210;-308;0;0
28.599;202;-434;0;0
28.604;187;-524;0;0
28.609;171;-639;0;0
28.614;156;-737;0;0
28.619;140;-856;0;0
28.624;125;-936;0;0
28.629;109;-1038;0;0
28.634;94;-1106;0;0
28.639;78;-1361;0;0
28.644;62;-1412;0;0
28.649;47;-1492;0;0
28.654;23;-1661;0;0
28.659;7;-1696;0;0
28.664;-15;-1713;0;0
28.669;-31;-1693;0;0
28.674;-47;-1683;0;0
28.679;-62;-1661;0;0
28.684;-78;-1694;0;0
28.689;-101;-1659;0;0
28.694;-109;-1647;0;0
28.699;-133;-1607;0;0
28.704;-140;-1606;0;0
28.709;-156;-1542;0;0
28.714;-171;-1507;0;0
28.719;-187;-1452;0;0
28.724;-195;-1395;0;0
28.729;-202;-1344;0;0
28.734;-218;-1404;0;0
28.739;-225;-1384;0;0
28.744;-233;-1294;0;0
28.749;-233;-1214;0;0
28.754;-241;-1125;0;0
28.759;-241;-1043;0;0
28.764;-248;-960;0;0
28.769;-248;-875;0;0
28.774;-248;-799;0;0
28.779;-248;-732;0;0
28.784;-241;-633;0;0
28.789;-241;-485;0;0
28.794;-233;-376;0;0
28.799;-233;-286;0;0
28.804;-225;-211;0;0
28.809;-218;-119;0;0
28.814;-210;-20;0;0
28.819;-202;97;0;0
28.824;-187;196;0;0
28.829;-179;287;0;0
28.834;-171;393;0;0
28.839;-156;479;0;0
28.844;-140;558;0;0
28.849;-133;643;0;0
28.854;-117;711;0;0
28.859;-101;869;0;0
28.864;-86;957;0;0
28.869;-78;1229;0;0
28.874;-54;1239;0;0
28.879;-47;1288;0;0
28.884;-31;1284;0;0
28.889;-15;1304;0;0
28.894;0;1289;0;0
28.899;15;1332;0;0
28.904;31;1364;0;0
28.909;47;1414;0;0
28.914;62;1412;0;0
28.919;78;1369;0;0
28.924;78;1353;0;0
28.929;94;1295;0;0
28.934;109;1290;0;0
28.939;125;1259;0;0
28.944;133;1233;0;0
28.949;140;1234;0;0
28.954;156;1196;0;0
28.959;164;1129;0;0
28.964;171;1086;0;0
28.969;171;1045;0;0
28.974;179;986;0;0
28.979;187;1005;0;0
28.984;187;1005;0;0
28.989;195;983;0;0
28.994;202;929;0;0
28.999;202;854;0;0
29.004;202;788;0;0
29.009;202;730;0;0
29.014;202;677;0;0
29.019;195;552;0;0
29.024;187;423;0;0
29.029;187;330;0;0
29.034;179;250;0;0
29.039;171;175;0;0
29.044;171;86;0;0
29.049;164;13;0;0
29.054;156;-59;0;0
29.059;148;-133;0;0
29.064;140;-237;0;0
29.069;133;-317;0;0
29.074;117;-387;0;0
29.079;109;-480;0;0
29.084;101;-557;0;0
29.089;86;-604;0;0
29.094;78;-672;0;0
29.099;62;-723;0;0
29.104;54;-765;0;0
29.109;47;-844;0;0
29.114;31;-1023;0;0
29.119;15;-1068;0;0
29.124;0;-1085;0;0
29.129;-15;-1092;0;0
29.134;-15;-1124;0;0
29.139;-31;-1109;0;0
29.144;-47;-1108;0;0
29.149;-54;-1104;0;0
29.154;-70;-1103;0;0
29.159;-78;-1120;0;0
29.164;-86;-1111;0;0
29.169;-101;-1065;0;0
29.174;-109;-1069;0;0
29.179;-117;-1047;0;0
29.184;-125;-1000;0;0
29.189;-133;-962;0;0
29.194;-140;-938;0;0
29.199;-140;-909;0;0
29.204;-148;-973;0;0
29.209;-156;-958;0;0
29.214;-156;-935;0;0
29.219;-164;-918;0;0
29.224;-164;-896;0;0
29.229;-171;-858;0;0
29.234;-171;-820;0;0
29.239;-171;-782;0;0
29.244;-171;-748;0;0
29.249;-164;-633;0;0
29.254;-164;-460;0;0
29.259;-164;-317;0;0
29.264;-156;-240;0;0
29.269;-156;-178;0;0
29.274;-148;-121;0;0
29.279;-140;-48;0;0
29.284;-140;11;0;0
29.289;-133;69;0;0
29.294;-117;214;0;0
29.299;-109;361;0;0
29.304;-109;439;0;0
29.309;-94;484;0;0
29.314;-86;522;0;0
29.319;-78;713;0;0
29.324;-70;820;0;0
29.329;-62;803;0;0
29.334;-47;806;0;0
29.339;-47;814;0;0
29.344;-31;808;0;0
29.349;-23;811;0;0
29.354;-15;956;0;0
29.359;-7;1023;0;0
29.364;7;993;0;0
29.369;15;1017;0;0
29.374;31;1020;0;0
29.379;39;1000;0;0
29.384;47;1004;0;0
29.389;54;987;0;0
29.394;62;941;0;0
29.399;70;893;0;0
29.404;78;877;0;0
29.409;78;857;0;0
29.414;94;822;0;0
29.419;94;781;0;0
29.424;101;751;0;0
29.429;109;729;0;0
29.434;109;704;0;0
29.439;109;678;0;0
29.444;117;637;0;0
29.449;125;596;0;0
29.454;125;555;0;0
29.459;125;518;0;0
29.464;125;485;0;0
29.469;125;454;0;0
29.474;125;427;0;0
29.479;125;405;0;0
29.484;125;382;0;0
29.489;117;355;0;0
29.494;117;271;0;0
29.499;109;203;0;0
29.504;109;153;0;0
29.509;109;112;0;0
29.514;109;76;0;0
29.519;101;42;0;0
29.524;94;-1;0;0
29.529;86;-45;0;0
29.534;78;-101;0;0
29.539;78;-163;0;0
29.544;70;-212;0;0
29.549;62;-256;0;0
29.554;54;-301;0;0
29.559;47;-359;0;0
29.564;47;-410;0;0
29.569;39;-440;0;0
29.574;31;-457;0;0
29.579;15;-494;0;0
29.584;15;-538;0;0
29.589;7;-560;0;0
29.594;0;-562;0;0
29.599;-15;-587;0;0
29.604;-15;-620;0;0
29.609;-23;-635;0;0
29.614;-31;-629;0;0
29.619;-31;-611;0;0
29.624;-47;-606;0;0
29.629;-47;-609;0;0
29.634;-54;-606;0;0
29.639;-62;-599;0;0
29.644;-62;-584;0;0
29.649;-70;-635;0;0
29.654;-78;-696;0;0
29.659;-78;-729;0;0
29.664;-78;-749;0;0
29.669;-86;-726;0;0
29.674;-86;-671;0;0
29.679;-86;-620;0;0
29.684;-94;-566;0;0
29.689;-94;-516;0;0
29.694;-94;-473;0;0
29.699;-94;-437;0;0
29.704;-94;-402;0;0
29.709;-94;-372;0;0
29.714;-94;-347;0;0
29.719;-86;-279;0;0
29.724;-86;-207;0;0
29.729;-86;-146;0;0
29.734;-78;-100;0;0
29.739;-78;-66;0;0
29.744;-78;-37;0;0
29.749;-78;-13;0;0
29.754;-70;8;0;0
29.759;-70;26;0;0
