t;e;d;i;set
19.27;575;1317;0;0
19.274;575;1569;0;0
19.278;568;1427;0;0
19.282;562;1028;0;0
19.286;562;865;0;0
19.29;555;840;0;0
19.294;549;715;0;0
19.298;549;671;0;0
19.302;542;634;0;0
19.306;535;580;0;0
19.31;535;559;0;0
19.314;529;585;0;0
19.318;522;613;0;0
19.322;515;560;0;0
19.326;509;484;0;0
19.33;509;453;0;0
19.334;502;458;0;0
19.338;495;471;0;0
19.342;481;402;0;0
19.346;481;369;0;0
19.35;467;403;0;0
19.354;460;371;0;0
19.358;453;307;0;0
19.362;439;343;0;0
19.366;432;321;0;0
19.37;425;291;0;0
19.374;418;302;0;0
19.378;404;308;0;0
19.382;397;273;0;0
19.386;382;300;0;0
19.39;375;298;0;0
19.394;368;273;0;0
19.398;353;295;0;0
19.402;346;297;0;0
19.406;338;280;0;0
19.41;323;307;0;0
19.414;316;309;0;0
19.418;309;294;0;0
19.422;301;306;0;0
19.426;294;335;0;0
19.43;278;301;0;0
19.434;271;332;0;0
19.438;263;366;0;0
19.442;256;277;0;0
19.446;248;219;0;0
19.45;241;298;0;0
19.454;233;351;0;0
19.458;218;321;0;0
19.462;218;303;0;0
19.466;202;357;0;0
19.47;195;376;0;0
19.474;187;357;0;0
19.478;179;370;0;0
19.482;171;407;0;0
19.486;164;409;0;0
19.49;156;393;0;0
19.494;156;389;0;0
19.498;148;423;0;0
19.502;140;474;0;0
19.506;133;480;0;0
19.51;125;463;0;0
19.514;125;460;0;0
19.518;125;465;0;0
19.522;117;352;0;0
19.526;109;373;0;0
19.53;109;398;0;0
19.534;109;394;0;0
19.538;101;657;0;0
19.542;101;689;0;0
19.546;94;732;0;0
19.55;94;764;0;0
19.554;94;789;0;0
19.558;94;792;0;0
19.562;94;794;0;0
19.566;94;797;0;0
19.57;94;797;0;0
19.574;94;797;0;0
19.578;94;797;0;0
19.582;94;797;0;0
19.586;94;797;0;0
19.59;94;797;0;0
19.594;94;797;0;0
19.598;94;797;0;0
19.602;94;797;0;0
19.606;94;797;0;0
19.61;94;797;0;0
19.614;94;797;0;0
19.618;101;1508;0;0
19.622;101;1863;0;0
19.626;101;1952;0;0
19.63;109;1860;0;0
19.634;109;1924;0;0
19.638;109;1901;0;0
19.642;109;1857;0;0
19.646;109;1857;0;0
19.65;117;1325;0;0
19.654;117;1059;0;0
19.658;117;993;0;0
19.662;125;1445;0;0
19.666;125;1427;0;0
19.67;125;1476;0;0
19.674;125;1524;0;0
19.678;125;1572;0;0
19.682;125;1572;0;0
19.686;125;1572;0;0
19.69;125;1572;0;0
19.694;125;1572;0;0
19.698;133;1839;0;0
19.702;133;1861;0;0
19.706;133;1883;0;0
19.71;133;1906;0;0
19.714;133;1928;0;0
19.718;133;1928;0;0
19.722;133;1928;0;0
19.726;133;1928;0;0
19.73;133;1928;0;0
19.734;133;1928;0;0
19.738;133;1928;0;0
19.742;133;1928;0;0
19.746;133;1928;0;0
19.75;133;1928;0;0
19.754;133;1928;0;0
19.758;133;1928;0;0
19.762;133;1928;0;0
19.766;133;1928;0;0
19.77;133;1928;0;0
19.774;133;1928;0;0
19.778;133;1928;0;0
19.782;125;2430;0;0
19.786;125;2681;0;0
19.79;125;2744;0;0
19.794;125;2806;0;0
19.798;125;2868;0;0
19.802;125;2931;0;0
19.806;125;2931;0;0
19.81;125;2931;0;0
19.814;125;2931;0;0
19.818;117;2346;0;0
19.822;117;2298;0;0
19.826;117;2250;0;0
19.83;109;1444;0;0
19.834;109;1386;0;0
19.838;109;1327;0;0
19.842;109;1269;0;0
19.846;109;1210;0;0
19.85;101;1809;0;0
19.854;101;1859;0;0
19.858;101;1908;0;0
19.862;94;1723;0;0
19.866;94;1655;0;0
19.87;94;1626;0;0
19.874;94;1568;0;0
19.878;94;1538;0;0
19.882;86;1138;0;0
19.886;86;938;0;0
19.89;86;889;0;0
19.894;78;874;0;0
19.898;78;841;0;0
19.902;78;796;0;0
19.906;78;800;0;0
19.91;70;804;0;0
19.914;70;808;0;0
19.918;70;808;0;0
19.922;62;756;0;0
19.926;62;730;0;0
19.93;62;723;0;0
19.934;62;717;0;0
19.938;62;711;0;0
19.942;54;705;0;0
19.946;54;705;0;0
19.95;54;705;0;0
19.954;47;741;0;0
19.958;47;760;0;0
19.962;47;769;0;0
19.966;47;773;0;0
19.97;39;1097;0;0
19.974;39;1256;0;0
19.978;31;1213;0;0
19.982;31;1211;0;0
19.986;31;1270;0;0
19.99;31;1259;0;0
19.994;23;930;0;0
19.998;23;770;0;0
20.002;15;733;0;0
20.006;15;694;0;0
20.01;15;655;0;0
20.014;7;864;0;0
20.018;7;988;0;0
20.022;0;963;0;0
20.025;0;965;0;0
20.029;0;989;0;0
20.032;0;1013;0;0
20.036;0;1006;0;0
20.039;-7;1090;0;0
20.043;-7;1136;0;0
20.047;-7;1147;0;0
20.051;-15;1302;0;0
20.055;-15;1324;0;0
20.059;-15;1346;0;0
20.063;-23;1312;0;0
20.067;-23;1290;0;0
20.071;-23;1285;0;0
20.075;-31;1246;0;0
20.079;-31;1239;0;0
20.083;-31;1234;0;0
20.087;-31;1232;0;0
20.091;-31;1232;0;0
20.095;-31;1232;0;0
20.099;-31;1232;0;0
20.103;-39;938;0;0
20.107;-39;790;0;0
20.111;-39;754;0;0
20.115;-39;681;0;0
20.119;-39;644;0;0
20.123;-47;912;0;0
20.127;-47;1046;0;0
20.131;-47;1079;0;0
20.135;-47;1113;0;0
20.139;-47;1146;0;0
20.143;-47;1179;0;0
20.147;-47;1179;0;0
20.151;-47;1179;0;0
20.155;-47;1179;0;0
20.159;-47;1179;0;0
20.163;-39;1111;0;0
20.167;-39;1069;0;0
20.171;-39;1060;0;0
20.175;-39;1052;0;0
20.179;-39;1043;0;0
20.183;-39;1043;0;0
20.187;-39;1043;0;0
20.191;-39;1043;0;0
20.195;-39;1043;0;0
20.199;-31;2217;0;0
20.203;-31;2804;0;0
20.207;-31;3095;0;0
20.211;-31;3240;0;0
20.215;-31;3386;0;0
20.219;-31;3386;0;0
20.223;-31;3386;0;0
20.227;-31;3386;0;0
20.231;-31;3386;0;0
20.235;-31;3386;0;0
20.239;-31;3386;0;0
20.243;-31;3386;0;0
20.247;-31;3386;0;0
20.251;-31;3386;0;0
20.255;-31;3386;0;0
20.259;-31;3386;0;0
20.263;-31;3386;0;0
20.267;-31;3386;0;0
20.271;-31;3386;0;0
20.275;-31;3386;0;0
20.279;-31;3386;0;0
20.283;-31;3386;0;0
20.287;-31;3386;0;0
20.291;-31;3386;0;0
20.295;-31;3386;0;0
20.299;-31;3386;0;0
20.303;-23;5180;0;0
20.307;-23;5329;0;0
20.311;-23;5477;0;0
20.315;-23;5626;0;0
20.319;-23;5774;0;0
20.323;-23;5774;0;0
20.327;-23;5774;0;0
20.331;-23;5774;0;0
20.335;-23;5774;0;0
20.339;-23;5774;0;0
20.343;-23;5774;0;0
20.347;-23;4600;0;0
20.351;-15;4018;0;0
20.355;-15;3875;0;0
20.359;-15;3585;0;0
20.363;-15;3440;0;0
20.367;-15;3441;0;0
20.371;-15;3441;0;0
20.375;-15;3441;0;0
20.379;-15;3441;0;0
20.383;-15;3441;0;0
20.387;-15;3441;0;0
20.391;-15;3441;0;0
20.395;-15;3441;0;0
20.399;-15;3441;0;0
20.403;-15;3441;0;0
20.407;-15;3441;0;0
20.411;-15;3441;0;0
20.415;-15;3441;0;0
20.419;-7;3161;0;0
20.423;-7;3021;0;0
20.427;-7;2986;0;0
20.431;-7;2916;0;0
20.435;-7;2882;0;0
20.439;-7;2882;0;0
20.443;-7;2882;0;0
20.447;-7;2882;0;0
20.451;-7;2882;0;0
20.455;-7;2882;0;0
20.459;-7;2882;0;0
20.463;-7;2882;0;0
20.467;-7;2882;0;0
20.471;0;2877;0;0
20.474;0;2875;0;0
20.478;0;2874;0;0
20.481;0;2874;0;0
20.485;0;2873;0;0
20.488;0;2873;0;0
20.492;0;2873;0;0
20.495;0;2873;0;0
20.499;0;2873;0;0
20.502;0;2873;0;0
20.506;0;2873;0;0
20.509;0;2873;0;0
20.513;0;2873;0;0
20.517;0;2873;0;0
20.521;0;2873;0;0
20.525;0;2873;0;0
20.529;0;2873;0;0
20.532;0;2873;0;0
20.536;0;2873;0;0
20.539;0;2873;0;0
20.543;0;2873;0;0
20.546;0;2873;0;0
20.55;0;2873;0;0
20.553;0;2873;0;0
20.557;0;2873;0;0
20.56;0;2873;0;0
20.564;0;2873;0;0
20.567;0;2873;0;0
20.571;0;2873;0;0
20.574;0;2873;0;0
20.578;0;2873;0;0
