t;e;d;i;set
27.42;594;-3;0;0
27.423;575;-3;0;0
27.426;568;-3;0;0
27.429;555;-3;0;0
27.432;542;-3;0;0
27.435;522;-3;0;0
27.438;515;-3;0;0
27.441;495;-3;0;0
27.444;481;-3;0;0
27.447;467;-3;0;0
27.45;453;-4;0;0
27.453;432;-4;0;0
27.456;418;-4;0;0
27.459;404;-4;0;0
27.462;389;-4;0;0
27.465;375;-4;0;0
27.468;353;-4;0;0
27.471;338;-4;0;0
27.474;323;-4;0;0
27.477;309;-4;0;0
27.48;286;-4;0;0
27.483;271;-5;0;0
27.486;256;-5;0;0
27.489;233;-5;0;0
27.492;218;-5;0;0
27.495;202;-5;0;0
27.498;179;-5;0;0
27.501;164;-5;0;0
27.504;148;-5;0;0
27.507;133;-5;0;0
27.51;109;-5;0;0
27.513;86;-5;0;0
27.516;70;-6;0;0
27.519;54;-6;0;0
27.522;39;-6;0;0
27.525;15;-6;0;0
27.528;0;-6;0;0
27.531;-23;-6;0;0
27.534;-39;-6;0;0
27.537;-54;-6;0;0
27.54;-78;-6;0;0
27.543;-101;-6;0;0
27.546;-117;-6;0;0
27.549;-140;-6;0;0
27.552;-156;-6;0;0
27.555;-179;-6;0;0
27.558;-195;-6;0;0
27.561;-210;-6;0;0
27.564;-225;-6;0;0
27.567;-241;-6;0;0
27.57;-263;-6;0;0
27.573;-278;-6;0;0
27.576;-294;-6;0;0
27.579;-309;-6;0;0
27.582;-331;-5;0;0
27.585;-346;-5;0;0
27.588;-360;-5;0;0
27.591;-375;-5;0;0
27.594;-389;-5;0;0
27.597;-404;-5;0;0
27.6;-418;-5;0;0
27.603;-439;-5;0;0
27.606;-446;-5;0;0
27.609;-460;-5;0;0
27.612;-474;-5;0;0
27.615;-488;-4;0;0
27.618;-502;-4;0;0
27.621;-515;-4;0;0
27.624;-529;-4;0;0
27.627;-542;-4;0;0
27.63;-555;-4;0;0
27.633;-568;-4;0;0
27.636;-581;-4;0;0
27.639;-587;-4;0;0
27.642;-600;-4;0;0
27.645;-606;-4;0;0
27.648;-619;-3;0;0
27.651;-631;-3;0;0
27.654;-637;-3;0;0
27.657;-649;-3;0;0
27.66;-655;-3;0;0
27.663;-667;-3;0;0
27.666;-678;-3;0;0
27.669;-678;-3;0;0
27.672;-690;-3;0;0
27.675;-695;-3;0;0
27.678;-701;-3;0;0
27.681;-712;-2;0;0
27.684;-718;-2;0;0
27.687;-723;-2;0;0
27.69;-734;-2;0;0
27.693;-739;-2;0;0
27.696;-744;-2;0;0
27.699;-750;-2;0;0
27.702;-755;-2;0;0
27.705;-755;-2;0;0
27.708;-765;-2;0;0
27.711;-765;-2;0;0
27.714;-770;-1;0;0
27.717;-775;-1;0;0
27.72;-780;-1;0;0
27.723;-785;-1;0;0
27.726;-785;-1;0;0
27.729;-790;-1;0;0
27.732;-790;-1;0;0
27.735;-794;-1;0;0
27.738;-794;-1;0;0
27.741;-794;-1;0;0
27.744;-799;-1;0;0
27.747;-799;0;0;0
27.75;-799;0;0;0
27.753;-804;0;0;0
27.756;-804;0;0;0
27.759;-804;0;0;0
27.762;-804;0;0;0
27.765;-804;0;0;0
27.768;-804;0;0;0
27.771;-804;0;0;0
27.774;-804;0;0;0
27.777;-804;0;0;0
27.78;-804;0;0;0
27.783;-804;0;0;0
27.786;-799;0;0;0
27.789;-799;0;0;0
27.792;-794;0;0;0
27.795;-794;0;0;0
27.798;-794;0;0;0
27.801;-790;0;0;0
27.804;-790;0;0;0
27.807;-785;0;0;0
27.81;-785;0;0;0
27.813;-780;0;0;0
27.816;-780;0;0;0
27.819;-775;0;0;0
27.822;-765;0;0;0
27.825;-765;0;0;0
27.828;-760;0;0;0
27.831;-755;0;0;0
27.834;-744;0;0;0
27.837;-744;0;0;0
27.84;-739;0;0;0
27.843;-734;0;0;0
27.846;-728;1;0;0
27.849;-723;1;0;0
27.852;-718;1;0;0
27.855;-712;1;0;0
27.858;-701;1;0;0
27.861;-695;1;0;0
27.864;-684;1;0;0
27.867;-678;1;0;0
27.87;-667;1;0;0
27.873;-661;1;0;0
27.876;-655;1;0;0
27.879;-643;2;0;0
27.882;-637;2;0;0
27.885;-631;2;0;0
27.888;-619;2;0;0
27.891;-606;2;0;0
27.894;-594;2;0;0
27.897;-581;2;0;0
27.9;-568;2;0;0
27.903;-555;2;0;0
27.906;-549;2;0;0
27.909;-535;2;0;0
27.912;-529;3;0;0
27.915;-515;3;0;0
27.918;-502;3;0;0
27.921;-488;3;0;0
27.924;-474;3;0;0
27.927;-460;3;0;0
27.93;-446;3;0;0
27.933;-432;3;0;0
27.936;-418;3;0;0
27.939;-404;3;0;0
27.942;-389;3;0;0
27.945;-375;4;0;0
27.948;-360;4;0;0
27.951;-353;4;0;0
27.954;-331;4;0;0
27.957;-316;4;0;0
27.96;-301;4;0;0
27.963;-286;4;0;0
27.966;-271;4;0;0
27.969;-248;4;0;0
27.972;-241;4;0;0
27.975;-218;4;0;0
27.978;-202;5;0;0
27.981;-187;5;0;0
27.984;-171;5;0;0
27.987;-148;5;0;0
27.99;-133;5;0;0
27.993;-117;5;0;0
27.996;-94;5;0;0
27.999;-78;5;0;0
28.002;-62;5;0;0
28.005;-47;5;0;0
28.008;-23;5;0;0
28.011;-7;5;0;0
28.014;7;5;0;0
28.017;23;5;0;0
28.02;39;5;0;0
28.023;62;5;0;0
28.026;78;5;0;0
28.029;94;5;0;0
28.032;117;5;0;0
28.035;133;5;0;0
28.038;148;5;0;0
28.041;164;5;0;0
28.044;179;5;0;0
28.047;195;5;0;0
28.05;218;5;0;0
28.053;225;5;0;0
28.056;248;5;0;0
28.059;263;5;0;0
28.062;278;5;0;0
28.065;294;5;0;0
28.068;309;5;0;0
28.071;323;5;0;0
28.074;338;5;0;0
28.077;353;5;0;0
28.08;368;5;0;0
28.083;382;5;0;0
28.086;397;5;0;0
28.089;411;5;0;0
28.092;425;5;0;0
28.095;432;5;0;0
28.098;453;5;0;0
28.101;460;5;0;0
28.104;474;5;0;0
28.107;488;5;0;0
28.11;509;4;0;0
28.113;515;4;0;0
28.116;529;4;0;0
28.119;542;4;0;0
28.122;555;4;0;0
28.125;568;4;0;0
28.128;575;4;0;0
28.131;587;4;0;0
28.134;594;4;0;0
28.137;606;4;0;0
28.14;612;4;0;0
28.143;619;3;0;0
28.146;625;3;0;0
28.149;637;3;0;0
28.152;643;3;0;0
28.155;649;3;0;0
28.158;655;3;0;0
28.161;667;3;0;0
28.164;673;3;0;0
28.167;678;3;0;0
28.17;690;3;0;0
28.173;690;3;0;0
28.176;695;2;0;0
28.179;707;2;0;0
28.182;712;2;0;0
28.185;712;2;0;0
28.188;718;2;0;0
28.191;723;2;0;0
28.194;728;2;0;0
28.197;734;2;0;0
28.2;734;2;0;0
28.203;739;2;0;0
28.206;739;2;0;0
28.209;744;1;0;0
28.212;744;1;0;0
28.215;750;1;0;0
28.218;750;1;0;0
28.221;755;1;0;0
28.224;755;1;0;0
28.227;755;1;0;0
28.23;760;1;0;0
28.233;760;1;0;0
28.236;760;1;0;0
28.239;760;1;0;0
28.242;765;0;0;0
28.245;765;0;0;0
28.248;765;0;0;0
28.251;765;0;0;0
28.254;765;0;0;0
28.257;765;0;0;0
28.26;760;0;0;0
28.263;760;0;0;0
28.266;760;0;0;0
28.269;760;0;0;0
28.272;755;0;0;0
28.275;755;0;0;0
28.278;755;0;0;0
28.281;755;0;0;0
28.284;750;0;0;0
28.287;750;0;0;0
28.29;744;0;0;0
28.293;744;0;0;0
28.296;739;0;0;0
28.299;734;0;0;0
28.302;734;0;0;0
28.305;728;0;0;0
28.308;723;0;0;0
28.311;723;0;0;0
28.314;718;0;0;0
28.317;712;0;0;0
28.32;707;0;0;0
28.323;701;0;0;0
28.326;695;0;0;0
28.329;690;0;0;0
28.332;690;0;0;0
28.335;678;0;0;0
28.338;673;0;0;0
28.341;667;-1;0;0
28.344;661;-1;0;0
28.347;649;-1;0;0
28.35;643;-1;0;0
28.353;637;-1;0;0
28.356;631;-1;0;0
28.359;619;-1;0;0
28.362;612;-1;0;0
28.365;606;-1;0;0
28.368;594;-1;0;0
28.371;587;-1;0;0
28.374;575;-2;0;0
28.377;568;-2;0;0
28.38;555;-2;0;0
28.383;542;-2;0;0
28.386;535;-2;0;0
28.389;522;-2;0;0
28.392;509;-2;0;0
28.395;495;-2;0;0
28.398;488;-2;0;0
28.401;474;-2;0;0
28.404;460;-2;0;0
28.407;446;-3;0;0
28.41;432;-3;0;0
28.413;418;-3;0;0
28.416;404;-3;0;0
28.419;389;-3;0;0
28.422;375;-3;0;0
28.425;360;-3;0;0
28.428;346;-3;0;0
28.431;331;-3;0;0
28.434;316;-3;0;0
28.437;301;-3;0;0
28.44;286;-4;0;0
28.443;278;-4;0;0
28.446;263;-4;0;0
28.449;248;-4;0;0
28.452;233;-4;0;0
28.455;218;-4;0;0
28.458;202;-4;0;0
28.461;187;-4;0;0
28.464;171;-4;0;0
28.467;156;-4;0;0
28.47;133;-4;0;0
28.473;117;-5;0;0
28.476;101;-5;0;0
28.479;86;-5;0;0
28.482;70;-5;0;0
28.485;54;-5;0;0
28.488;39;-5;0;0
28.491;23;-5;0;0
28.494;7;-5;0;0
28.497;-7;-5;0;0
28.5;-23;-5;0;0
28.503;-39;-5;0;0
28.506;-54;-5;0;0
28.509;-70;-5;0;0
28.512;-86;-5;0;0
28.515;-101;-5;0;0
28.518;-117;-5;0;0
28.521;-133;-5;0;0
28.524;-148;-5;0;0
28.527;-164;-5;0;0
28.53;-179;-5;0;0
28.533;-195;-5;0;0
28.536;-210;-5;0;0
28.539;-233;-5;0;0
28.542;-241;-5;0;0
28.545;-263;-5;0;0
28.548;-271;-5;0;0
28.551;-286;-5;0;0
28.554;-301;-5;0;0
28.557;-316;-5;0;0
28.56;-331;-5;0;0
28.563;-338;-5;0;0
28.566;-353;-5;0;0
28.569;-368;-5;0;0
28.572;-382;-4;0;0
28.575;-397;-4;0;0
28.578;-411;-4;0;0
28.581;-425;-4;0;0
28.584;-439;-4;0;0
28.587;-446;-4;0;0
28.59;-460;-4;0;0
28.593;-474;-4;0;0
28.596;-481;-4;0;0
28.599;-495;-4;0;0
28.602;-502;-4;0;0
28.605;-515;-4;0;0
28.608;-529;-4;0;0
28.611;-542;-4;0;0
28.614;-549;-4;0;0
28.617;-555;-4;0;0
28.62;-568;-4;0;0
28.623;-581;-4;0;0
28.626;-581;-4;0;0
28.629;-594;-4;0;0
28.632;-606;-4;0;0
28.635;-612;-4;0;0
28.638;-619;-3;0;0
28.641;-631;-3;0;0
28.644;-637;-3;0;0
28.647;-643;-3;0;0
28.65;-655;-3;0;0
28.653;-655;-3;0;0
28.656;-661;-3;0;0
28.659;-667;-3;0;0
28.662;-673;-3;0;0
28.665;-678;-3;0;0
28.668;-684;-3;0;0
28.671;-690;-2;0;0
28.674;-695;-2;0;0
28.677;-701;-2;0;0
28.68;-707;-2;0;0
28.683;-712;-2;0;0
28.686;-718;-2;0;0
28.689;-723;-2;0;0
28.692;-723;-2;0;0
28.695;-723;-2;0;0
28.698;-728;-2;0;0
28.701;-734;-2;0;0
28.704;-734;-1;0;0
28.707;-734;-1;0;0
28.71;-739;-1;0;0
28.713;-739;-1;0;0
28.716;-744;-1;0;0
28.719;-744;-1;0;0
28.722;-744;-1;0;0
28.725;-744;-1;0;0
28.728;-744;-1;0;0
28.731;-744;-1;0;0
28.734;-744;-1;0;0
28.737;-744;0;0;0
28.74;-744;0;0;0
28.743;-744;0;0;0
28.746;-744;0;0;0
28.749;-744;0;0;0
28.752;-744;0;0;0
28.755;-744;0;0;0
28.758;-744;0;0;0
28.761;-744;0;0;0
28.764;-744;0;0;0
28.767;-744;0;0;0
28.77;-739;0;0;0
28.773;-734;0;0;0
28.776;-734;0;0;0
28.779;-734;0;0;0
28.782;-728;0;0;0
28.785;-723;0;0;0
28.788;-723;0;0;0
28.791;-723;0;0;0
28.794;-718;0;0;0
28.797;-712;0;0;0
28.8;-712;0;0;0
28.803;-707;0;0;0
28.806;-701;0;0;0
28.809;-695;0;0;0
28.812;-690;0;0;0
28.815;-678;0;0;0
28.818;-678;0;0;0
28.821;-673;0;0;0
28.824;-667;0;0;0
28.827;-661;0;0;0
28.83;-655;0;0;0
28.833;-649;0;0;0
28.836;-643;1;0;0
28.839;-637;1;0;0
28.842;-631;1;0;0
28.845;-619;1;0;0
28.848;-612;1;0;0
28.851;-606;1;0;0
28.854;-594;1;0;0
28.857;-581;1;0;0
28.86;-575;1;0;0
28.863;-568;1;0;0
28.866;-555;1;0;0
28.869;-549;2;0;0
28.872;-535;2;0;0
28.875;-529;2;0;0
28.878;-522;2;0;0
28.881;-509;2;0;0
28.884;-502;2;0;0
28.887;-488;2;0;0
28.89;-474;2;0;0
28.893;-460;2;0;0
28.896;-446;2;0;0
28.899;-439;2;0;0
28.902;-425;3;0;0
28.905;-418;3;0;0
28.908;-404;3;0;0
28.911;-389;3;0;0
28.914;-375;3;0;0
28.917;-360;3;0;0
28.92;-346;3;0;0
28.923;-331;3;0;0
28.926;-316;3;0;0
28.929;-301;3;0;0
28.932;-294;3;0;0
28.935;-278;4;0;0
28.938;-263;4;0;0
28.941;-248;4;0;0
28.944;-241;4;0;0
28.947;-218;4;0;0
28.95;-202;4;0;0
28.953;-187;4;0;0
28.956;-171;4;0;0
28.959;-156;4;0;0
28.962;-140;4;0;0
28.965;-117;4;0;0
28.968;-109;5;0;0
28.971;-86;5;0;0
28.974;-70;5;0;0
28.977;-54;5;0;0
28.98;-39;5;0;0
28.983;-15;5;0;0
28.986;0;5;0;0
28.989;15;5;0;0
28.992;39;5;0;0
28.995;54;5;0;0
28.998;70;5;0;0
29.001;86;5;0;0
29.004;101;5;0;0
29.007;117;5;0;0
29.01;133;5;0;0
29.013;156;5;0;0
29.016;171;5;0;0
29.019;187;5;0;0
29.022;202;5;0;0
29.025;225;5;0;0
29.028;233;5;0;0
29.031;256;5;0;0
29.034;271;5;0;0
29.037;286;5;0;0
29.04;301;5;0;0
29.043;316;5;0;0
29.046;338;5;0;0
29.049;353;5;0;0
29.052;375;5;0;0
29.055;389;5;0;0
29.058;404;5;0;0
29.061;418;5;0;0
29.064;432;5;0;0
29.067;446;5;0;0
29.07;460;5;0;0
29.073;474;5;0;0
29.076;488;5;0;0
29.079;502;5;0;0
29.082;515;5;0;0
29.085;522;5;0;0
29.088;535;5;0;0
29.091;549;5;0;0
29.094;562;5;0;0
29.097;568;5;0;0
29.1;581;4;0;0
29.103;594;4;0;0
29.106;606;4;0;0
29.109;619;4;0;0
29.112;631;4;0;0
29.115;643;4;0;0
29.118;655;4;0;0
29.121;667;4;0;0
29.124;678;4;0;0
29.127;690;4;0;0
29.13;690;4;0;0
29.133;701;3;0;0
29.136;707;3;0;0
29.139;712;3;0;0
29.142;723;3;0;0
29.145;728;3;0;0
29.148;734;3;0;0
29.151;739;3;0;0
29.154;750;3;0;0
29.157;755;3;0;0
29.16;760;3;0;0
29.163;765;3;0;0
29.166;775;2;0;0
29.169;780;2;0;0
29.172;785;2;0;0
29.175;790;2;0;0
29.178;794;2;0;0
29.181;794;2;0;0
29.184;799;2;0;0
29.187;804;2;0;0
29.19;804;2;0;0
29.193;804;2;0;0
29.196;809;2;0;0
29.199;809;1;0;0
29.202;813;1;0;0
29.205;813;1;0;0
29.208;813;1;0;0
29.211;813;1;0;0
29.214;818;1;0;0
29.217;818;1;0;0
29.22;818;1;0;0
29.223;822;1;0;0
29.226;822;1;0;0
29.229;822;1;0;0
29.232;822;0;0;0
29.235;822;0;0;0
29.238;818;0;0;0
29.241;818;0;0;0
29.244;813;0;0;0
29.247;813;0;0;0
29.25;813;0;0;0
29.253;813;0;0;0
29.256;809;0;0;0
29.259;804;0;0;0
29.262;804;0;0;0
29.265;799;0;0;0
29.268;794;0;0;0
29.271;794;0;0;0
29.274;794;0;0;0
29.277;790;0;0;0
29.28;785;0;0;0
29.283;780;0;0;0
29.286;775;0;0;0
29.289;770;0;0;0
29.292;765;0;0;0
29.295;760;0;0;0
29.298;755;-1;0;0
29.301;744;-1;0;0
29.304;739;-1;0;0
29.307;734;-1;0;0
29.31;728;-1;0;0
29.313;718;-1;0;0
29.316;712;-1;0;0
29.319;707;-1;0;0
29.322;695;-1;0;0
29.325;690;-1;0;0
29.328;678;-1;0;0
29.331;673;-2;0;0
29.334;661;-2;0;0
29.337;655;-2;0;0
29.34;643;-2;0;0
29.343;631;-2;0;0
29.346;619;-2;0;0
29.349;606;-2;0;0
29.352;594;-2;0;0
29.355;587;-2;0;0
29.358;568;-2;0;0
29.361;562;-2;0;0
29.364;542;-3;0;0
29.367;529;-3;0;0
29.37;515;-3;0;0
29.373;502;-3;0;0
29.376;488;-3;0;0
29.379;474;-3;0;0
29.382;460;-3;0;0
29.385;439;-3;0;0
29.388;425;-3;0;0
29.391;411;-3;0;0
29.394;397;-3;0;0
29.397;375;-5;0;0
29.4;360;-5;0;0
29.403;346;-5;0;0
29.406;323;-5;0;0
29.409;309;-5;0;0
29.412;294;-5;0;0
29.415;278;-5;0;0
29.418;256;-5;0;0
29.421;241;-5;0;0
29.424;225;-5;0;0
29.427;202;-5;0;0
29.43;187;-5;0;0
29.433;164;-5;0;0
29.436;148;-5;0;0
29.439;133;-5;0;0
29.442;109;-5;0;0
29.445;86;-5;0;0
29.448;70;-5;0;0
29.451;54;-5;0;0
29.454;39;-5;0;0
29.457;7;-5;0;0
29.46;-7;-5;0;0
29.463;-23;-6;0;0
29.466;-47;-6;0;0
29.469;-62;-6;0;0
29.472;-86;-6;0;0
29.475;-101;-6;0;0
29.478;-117;-6;0;0
29.481;-140;-6;0;0
29.484;-164;-6;0;0
29.487;-179;-6;0;0
29.49;-195;-6;0;0
29.493;-210;-6;0;0
29.496;-233;-6;0;0
29.499;-248;-6;0;0
29.502;-263;-6;0;0
29.505;-278;-6;0;0
29.508;-301;-6;0;0
29.511;-316;-6;0;0
29.514;-331;-6;0;0
29.517;-346;-6;0;0
29.52;-360;-6;0;0
29.523;-375;-6;0;0
29.526;-389;-6;0;0
29.529;-404;-5;0;0
29.532;-418;-5;0;0
29.535;-432;-5;0;0
29.538;-446;-5;0;0
29.541;-460;-5;0;0
29.544;-474;-5;0;0
29.547;-481;-5;0;0
29.55;-495;-5;0;0
29.553;-502;-5;0;0
29.556;-515;-5;0;0
29.559;-529;-5;0;0
29.562;-542;-4;0;0
29.565;-555;-4;0;0
29.568;-562;-4;0;0
29.571;-575;-4;0;0
29.574;-581;-4;0;0
29.577;-587;-4;0;0
29.58;-600;-4;0;0
29.583;-606;-4;0;0
29.586;-612;-4;0;0
29.589;-625;-4;0;0
29.592;-631;-4;0;0
29.595;-643;-3;0;0
29.598;-649;-3;0;0
29.601;-655;-3;0;0
29.604;-655;-3;0;0
29.607;-661;-3;0;0
29.61;-667;-3;0;0
29.613;-673;-3;0;0
29.616;-678;-3;0;0
29.619;-684;-3;0;0
29.622;-690;-3;0;0
29.625;-695;-3;0;0
29.628;-701;-1;0;0
29.631;-701;-1;0;0
29.634;-701;-1;0;0
29.637;-707;-1;0;0
29.64;-712;-1;0;0
29.643;-712;-1;0;0
29.646;-718;-1;0;0
29.649;-718;-1;0;0
29.652;-723;-1;0;0
29.655;-723;-1;0;0
29.658;-723;-1;0;0
29.661;-723;0;0;0
29.664;-723;0;0;0
29.667;-723;0;0;0
29.67;-723;0;0;0
29.673;-723;0;0;0
29.676;-723;0;0;0
29.679;-723;0;0;0
29.682;-723;0;0;0
29.685;-723;0;0;0
29.688;-718;0;0;0
29.691;-718;0;0;0
29.694;-712;0;0;0
29.697;-712;0;0;0
29.7;-712;0;0;0
29.703;-707;0;0;0
29.706;-701;0;0;0
29.709;-701;0;0;0
29.712;-695;0;0;0
29.715;-690;0;0;0
29.718;-690;0;0;0
29.721;-684;0;0;0
29.724;-678;0;0;0
29.727;-678;1;0;0
29.73;-673;1;0;0
29.733;-667;1;0;0
29.736;-661;1;0;0
29.739;-655;1;0;0
29.742;-655;1;0;0
29.745;-649;1;0;0
29.748;-643;1;0;0
29.751;-637;1;0;0
29.754;-631;1;0;0
29.757;-631;1;0;0
29.76;-625;1;0;0
29.763;-619;1;0;0
29.766;-606;1;0;0
29.769;-600;1;0;0
29.772;-594;1;0;0
29.775;-581;1;0;0
29.778;-575;1;0;0
29.781;-568;1;0;0
29.784;-562;1;0;0
29.787;-555;1;0;0
29.79;-549;1;0;0
29.793;-542;2;0;0
29.796;-535;2;0;0
29.799;-529;2;0;0
29.802;-529;2;0;0
29.805;-515;2;0;0
29.808;-502;2;0;0
29.811;-495;2;0;0
29.814;-488;2;0;0
29.817;-474;2;0;0
29.82;-467;2;0;0
29.823;-460;2;0;0
29.826;-453;2;0;0
29.829;-446;2;0;0
29.832;-432;2;0;0
29.835;-418;2;0;0
29.838;-411;2;0;0
29.841;-397;2;0;0
29.844;-389;2;0;0
29.847;-382;2;0;0
29.85;-368;2;0;0
29.853;-360;2;0;0
29.856;-346;2;0;0
29.859;-338;3;0;0
29.862;-331;3;0;0
29.865;-316;3;0;0
29.868;-301;3;0;0
29.871;-294;3;0;0
29.874;-286;3;0;0
29.877;-271;3;0;0
29.88;-263;3;0;0
29.883;-248;3;0;0
29.886;-241;3;0;0
29.889;-233;3;0;0
29.892;-218;3;0;0
29.895;-210;3;0;0
29.898;-195;3;0;0
29.901;-179;3;0;0
29.904;-171;3;0;0
29.907;-156;3;0;0
29.91;-148;3;0;0
29.913;-133;3;0;0
29.916;-125;3;0;0
29.919;-117;3;0;0
29.922;-101;3;0;0
29.925;-86;4;0;0
29.928;-78;4;0;0
29.931;-62;4;0;0
29.934;-54;4;0;0
29.937;-39;4;0;0
29.94;-23;4;0;0
29.943;-15;4;0;0
29.946;-7;4;0;0
29.949;7;4;0;0
29.952;15;4;0;0
29.955;23;4;0;0
29.958;39;3;0;0
29.961;54;3;0;0
29.964;70;3;0;0
29.967;78;3;0;0
29.97;86;3;0;0
29.973;101;3;0;0
29.976;117;3;0;0
29.979;125;3;0;0
29.982;133;3;0;0
29.985;140;3;0;0
29.988;156;3;0;0
29.991;164;3;0;0
29.994;179;3;0;0
29.997;195;3;0;0
30.0;202;3;0;0
30.003;218;3;0;0
30.006;225;3;0;0
30.009;241;3;0;0
30.012;248;3;0;0
30.015;256;3;0;0
30.018;263;3;0;0
30.021;271;3;0;0
30.024;286;3;0;0
30.027;286;3;0;0
30.03;301;3;0;0
30.033;316;3;0;0
30.036;323;3;0;0
30.039;331;3;0;0
30.042;346;3;0;0
30.045;346;3;0;0
30.048;360;3;0;0
30.051;375;3;0;0
30.054;375;3;0;0
30.057;389;3;0;0
30.06;389;3;0;0
30.063;404;3;0;0
30.066;404;3;0;0
30.069;418;3;0;0
30.072;418;3;0;0
30.075;432;3;0;0
30.078;432;3;0;0
30.081;446;3;0;0
30.084;446;3;0;0
30.087;460;3;0;0
30.09;467;2;0;0
30.093;474;2;0;0
30.096;488;2;0;0
30.099;495;2;0;0
30.102;502;2;0;0
30.105;515;2;0;0
30.108;515;2;0;0
30.111;522;2;0;0
30.114;529;2;0;0
30.117;535;2;0;0
30.12;542;2;0;0
30.123;542;2;0;0
30.126;549;2;0;0
30.129;555;2;0;0
30.132;555;2;0;0
30.135;562;2;0;0
30.138;568;2;0;0
30.141;568;2;0;0
30.144;575;2;0;0
30.147;581;2;0;0
30.15;581;2;0;0
30.153;587;2;0;0
30.156;594;1;0;0
30.159;594;1;0;0
30.162;600;1;0;0
30.165;600;1;0;0
30.168;606;1;0;0
30.171;606;1;0;0
30.174;612;1;0;0
30.177;619;1;0;0
30.18;619;1;0;0
30.183;619;1;0;0
30.186;625;1;0;0
30.189;625;0;0;0
30.192;631;0;0;0
30.195;631;0;0;0
30.198;631;0;0;0
30.201;631;0;0;0
30.204;637;0;0;0
30.207;637;0;0;0
30.21;637;0;0;0
30.213;637;0;0;0
30.216;637;0;0;0
30.219;637;0;0;0
30.222;637;0;0;0
30.225;637;0;0;0
30.228;637;0;0;0
30.231;637;0;0;0
30.234;637;0;0;0
30.237;637;0;0;0
30.24;637;0;0;0
30.243;631;0;0;0
30.246;631;0;0;0
30.249;631;0;0;0
30.252;625;0;0;0
30.255;625;0;0;0
30.258;625;0;0;0
30.261;619;0;0;0
30.264;619;0;0;0
30.267;619;0;0;0
30.27;612;0;0;0
30.273;612;0;0;0
30.276;606;0;0;0
30.279;600;0;0;0
30.282;594;0;0;0
30.285;594;0;0;0
30.288;594;0;0;0
30.291;587;0;0;0
30.294;581;0;0;0
30.297;575;0;0;0
30.3;568;0;0;0
30.303;568;0;0;0
30.306;555;0;0;0
30.309;549;0;0;0
30.312;542;0;0;0
30.315;535;0;0;0
30.318;522;0;0;0
30.321;515;-2;0;0
30.324;509;-2;0;0
30.327;495;-2;0;0
30.33;488;-2;0;0
30.333;474;-2;0;0
30.336;467;-2;0;0
30.339;460;-2;0;0
30.342;446;-2;0;0
30.345;432;-2;0;0
30.348;432;-2;0;0
30.351;418;-2;0;0
30.354;404;-3;0;0
30.357;389;-3;0;0
30.36;375;-3;0;0
30.363;368;-3;0;0
30.366;353;-3;0;0
30.369;346;-3;0;0
30.372;331;-3;0;0
30.375;316;-3;0;0
30.378;301;-3;0;0
30.381;286;-3;0;0
30.384;271;-3;0;0
30.387;256;-4;0;0
30.39;248;-4;0;0
30.393;233;-4;0;0
30.396;218;-4;0;0
30.399;202;-4;0;0
30.402;187;-4;0;0
30.405;171;-4;0;0
30.408;156;-4;0;0
30.411;140;-4;0;0
30.414;117;-4;0;0
30.417;101;-4;0;0
30.42;86;-5;0;0
30.423;70;-5;0;0
30.426;54;-5;0;0
30.429;39;-5;0;0
30.432;23;-5;0;0
30.435;7;-5;0;0
30.438;-15;-5;0;0
30.441;-31;-5;0;0
30.444;-54;-5;0;0
30.447;-62;-5;0;0
30.45;-86;-5;0;0
30.453;-101;-5;0;0
30.456;-117;-5;0;0
30.459;-140;-5;0;0
30.462;-156;-5;0;0
30.465;-164;-5;0;0
30.468;-179;-5;0;0
30.471;-195;-5;0;0
30.474;-210;-5;0;0
30.477;-233;-5;0;0
30.48;-248;-5;0;0
30.483;-271;-5;0;0
30.486;-278;-5;0;0
30.489;-294;-5;0;0
30.492;-309;-5;0;0
30.495;-316;-5;0;0
30.498;-331;-5;0;0
30.501;-346;-5;0;0
30.504;-360;-5;0;0
30.507;-375;-5;0;0
30.51;-389;-5;0;0
30.513;-404;-5;0;0
30.516;-418;-5;0;0
30.519;-432;-4;0;0
30.522;-446;-4;0;0
30.525;-453;-4;0;0
30.528;-467;-4;0;0
30.531;-474;-4;0;0
30.534;-488;-4;0;0
30.537;-502;-4;0;0
30.54;-515;-4;0;0
30.543;-529;-4;0;0
30.546;-535;-4;0;0
30.549;-549;-4;0;0
30.552;-555;-3;0;0
30.555;-568;-3;0;0
30.558;-575;-3;0;0
30.561;-581;-3;0;0
30.564;-594;-3;0;0
30.567;-600;-3;0;0
30.57;-606;-3;0;0
30.573;-619;-3;0;0
30.576;-625;-3;0;0
30.579;-631;-3;0;0
30.582;-643;-3;0;0
30.585;-655;-3;0;0
30.588;-655;-3;0;0
30.591;-661;-3;0;0
30.594;-667;-3;0;0
30.597;-673;-3;0;0
30.6;-678;-3;0;0
30.603;-684;-3;0;0
30.606;-690;-3;0;0
30.609;-701;-3;0;0
30.612;-701;-3;0;0
30.615;-707;-3;0;0
30.618;-712;-1;0;0
30.621;-723;-1;0;0
30.624;-723;-1;0;0
30.627;-723;-1;0;0
30.63;-728;-1;0;0
30.633;-728;-1;0;0
30.636;-734;-1;0;0
30.639;-734;-1;0;0
30.642;-739;-1;0;0
30.645;-739;-1;0;0
30.648;-744;-1;0;0
30.651;-744;0;0;0
30.654;-744;0;0;0
