t;e;d;i;set
11.879;0;2.2055580061755626;0;0
11.884;0;2.2055580061755626;0;0
11.889;0;2.2055580061755626;0;0
11.894;0;2.2055580061755626;0;0
11.899;0;2.2055580061755626;0;0
11.904;0;2.2055580061755626;0;0
11.909;0;2.2055580061755626;0;0
11.914;0;2.2055580061755626;0;0
11.919;0;2.2055580061755626;0;0
11.924;0;2.2055580061755626;0;0
11.929;0;2.2055580061755626;0;0
11.934;0;2.2055580061755626;0;0
11.939;0;2.2055580061755626;0;0
11.944;0;2.2055580061755626;0;0
11.949;0;2.2055580061755626;0;0
11.954;0;2.2055580061755626;0;0
11.959;0;2.2055580061755626;0;0
11.964;0;2.2055580061755626;0;0
11.969;0;2.2055580061755626;0;0
11.974;0;2.2055580061755626;0;0
11.979;0;2.2055580061755626;0;0
11.984;0;2.2055580061755626;0;0
11.989;0;2.2055580061755626;0;0
11.994;0;2.2055580061755626;0;0
11.999;0;2.2055580061755626;0;0
12.004;0;2.2055580061755626;0;0
12.009;0;2.2055580061755626;0;0
12.014;0;2.2055580061755626;0;0
12.019;0;2.2055580061755626;0;0
12.024;0;2.2055580061755626;0;0
12.029;0;2.2055580061755626;0;0
12.034;0;2.2055580061755626;0;0
12.039;0;2.2055580061755626;0;0
12.044;0;2.2055580061755626;0;0
12.049;0;2.2055580061755626;0;0
12.054;0;2.2055580061755626;0;0
12.059;0;2.2055580061755626;0;0
12.064;0;2.2055580061755626;0;0
12.069;0;2.2055580061755626;0;0
12.074;0;2.2055580061755626;0;0
12.079;0;2.2055580061755626;0;0
12.084;0;2.2055580061755626;0;0
12.089;0;2.2055580061755626;0;0
12.094;0;2.2055580061755626;0;0
12.099;0;2.2055580061755626;0;0
12.104;0;2.2055580061755626;0;0
12.109;0;2.2055580061755626;0;0
12.114;0;2.2055580061755626;0;0
12.119;0;2.2055580061755626;0;0
12.124;0;2.2055580061755626;0;0
12.129;0;2.2055580061755626;0;0
12.134;0;2.2055580061755626;0;0
12.139;0;2.2055580061755626;0;0
12.144;0;2.2055580061755626;0;0
12.149;0;2.2055580061755626;0;0
12.154;0;2.2055580061755626;0;0
12.159;0;2.2055580061755626;0;0
12.164;0;2.2055580061755626;0;0
12.169;0;2.2055580061755626;0;0
12.174;0;2.2055580061755626;0;0
12.179;0;2.2055580061755626;0;0
12.184;0;2.2055580061755626;0;0
12.189;0;2.2055580061755626;0;0
12.194;0;2.2055580061755626;0;0
12.199;0;2.2055580061755626;0;0
12.204;0;2.2055580061755626;0;0
12.209;0;2.2055580061755626;0;0
12.214;0;2.2055580061755626;0;0
12.219;0;2.2055580061755626;0;0
12.224;0;2.2055580061755626;0;0
12.229;0;2.2055580061755626;0;0
12.234;0;2.2055580061755626;0;0
12.239;0;2.2055580061755626;0;0
12.244;0;2.2055580061755626;0;0
12.249;0;2.2055580061755626;0;0
12.254;0;2.2055580061755626;0;0
12.259;0;2.2055580061755626;0;0
12.264;0;2.2055580061755626;0;0
12.269;0;2.2055580061755626;0;0
12.274;0;2.2055580061755626;0;0
