t;e;d;i;set
19.214;39;-26;0;0
19.219;39;-26;0;0
19.224;39;-26;0;0
19.229;39;-26;0;0
19.234;39;-26;0;0
19.239;39;-26;0;0
19.244;39;-26;0;0
19.249;39;-26;0;0
19.254;39;-26;0;0
19.259;39;-26;0;0
19.264;39;-25;0;0
19.269;39;-25;0;0
19.274;39;-25;0;0
19.279;39;-25;0;0
19.284;39;-25;0;0
19.289;39;-25;0;0
19.294;39;-25;0;0
19.299;39;-25;0;0
19.304;39;-25;0;0
19.309;39;-25;0;0
19.314;39;-25;0;0
19.319;39;-25;0;0
19.324;39;-25;0;0
19.329;39;-25;0;0
19.334;39;-25;0;0
19.339;39;-25;0;0
19.344;39;-25;0;0
19.349;39;-25;0;0
19.354;39;-25;0;0
19.359;39;-25;0;0
19.364;39;-25;0;0
19.369;39;-25;0;0
19.374;39;-25;0;0
19.379;39;-25;0;0
19.384;39;-25;0;0
19.389;39;-25;0;0
19.394;39;-25;0;0
19.399;39;-25;0;0
19.404;39;-25;0;0
19.409;39;-25;0;0
19.414;31;-41;0;0
19.419;31;-50;0;0
19.424;31;-58;0;0
19.429;31;-61;0;0
19.434;31;-63;0;0
19.439;31;-65;0;0
19.444;31;-64;0;0
19.449;31;-62;0;0
19.454;31;-61;0;0
19.459;31;-59;0;0
19.464;31;-58;0;0
19.469;31;-55;0;0
19.474;31;-51;0;0
19.479;31;-47;0;0
19.484;31;-44;0;0
19.489;31;-41;0;0
19.494;31;-39;0;0
19.499;31;-37;0;0
19.504;31;-35;0;0
19.509;31;-34;0;0
19.514;31;-33;0;0
19.519;31;-32;0;0
19.524;31;-31;0;0
19.529;31;-30;0;0
19.534;31;-29;0;0
19.539;31;-29;0;0
19.544;31;-28;0;0
19.549;31;-28;0;0
19.554;31;-28;0;0
19.559;31;-27;0;0
19.564;31;-27;0;0
19.569;31;-27;0;0
19.574;31;-27;0;0
19.579;31;-27;0;0
19.584;31;-27;0;0
19.589;31;-26;0;0
19.594;31;-26;0;0
19.599;31;-26;0;0
19.604;31;-26;0;0
19.609;31;-26;0;0
19.614;31;-26;0;0
19.619;31;-26;0;0
19.624;31;-26;0;0
19.629;31;-26;0;0
19.634;31;-26;0;0
19.639;31;-26;0;0
19.644;31;-26;0;0
19.649;31;-26;0;0
19.654;31;-26;0;0
19.659;31;-26;0;0
19.664;31;-26;0;0
19.669;31;-26;0;0
19.674;31;-26;0;0
19.679;31;-26;0;0
19.684;31;-26;0;0
19.689;31;-26;0;0
19.694;31;-26;0;0
19.699;31;-26;0;0
19.704;31;-26;0;0
19.709;31;-26;0;0
19.714;31;-26;0;0
19.719;31;-26;0;0
19.724;31;-26;0;0
19.729;31;-26;0;0
19.734;31;-26;0;0
19.739;31;-26;0;0
19.744;31;-26;0;0
19.749;31;-26;0;0
19.754;31;-26;0;0
19.759;31;-26;0;0
19.764;31;-26;0;0
19.769;31;-26;0;0
19.774;31;-26;0;0
19.779;31;-26;0;0
19.784;31;-26;0;0
19.789;31;-26;0;0
19.794;31;-26;0;0
19.799;31;-26;0;0
19.804;31;-26;0;0
19.809;31;-26;0;0
19.814;31;-26;0;0
19.819;31;-26;0;0
19.824;31;-26;0;0
19.829;31;-26;0;0
19.834;31;-26;0;0
19.839;31;-26;0;0
19.844;31;-26;0;0
19.849;31;-26;0;0
19.854;31;-26;0;0
19.859;31;-26;0;0
19.864;31;-26;0;0
19.869;31;-26;0;0
19.874;31;-26;0;0
19.879;31;-26;0;0
19.884;31;-26;0;0
19.889;31;-26;0;0
19.894;31;-26;0;0
19.899;31;-26;0;0
19.904;31;-26;0;0
19.909;31;-26;0;0
19.914;31;-26;0;0
19.919;31;-26;0;0
19.924;31;-26;0;0
19.929;31;-26;0;0
19.934;31;-26;0;0
19.939;31;-26;0;0
19.944;31;-26;0;0
19.949;31;-26;0;0
19.954;31;-26;0;0
19.959;31;-26;0;0
19.964;31;-26;0;0
19.969;31;-26;0;0
19.974;31;-26;0;0
19.979;31;-26;0;0
19.984;31;-26;0;0
19.989;31;-26;0;0
19.994;31;-26;0;0
19.999;31;-26;0;0
20.004;31;-26;0;0
20.009;31;-26;0;0
20.014;31;-26;0;0
20.019;31;-26;0;0
20.024;31;-26;0;0
20.029;31;-26;0;0
20.034;31;-26;0;0
20.039;31;-26;0;0
20.044;31;-26;0;0
20.049;31;-26;0;0
20.054;31;-26;0;0
20.059;31;-26;0;0
20.064;31;-26;0;0
20.069;31;-26;0;0
20.074;31;-26;0;0
20.079;31;-26;0;0
20.084;31;-26;0;0
20.089;31;-26;0;0
20.094;31;-26;0;0
20.099;31;-26;0;0
20.104;31;-26;0;0
20.109;31;-26;0;0
20.114;31;-26;0;0
20.119;31;-26;0;0
20.124;31;-26;0;0
20.129;31;-26;0;0
20.134;31;-26;0;0
20.139;31;-26;0;0
20.144;31;-26;0;0
20.149;31;-26;0;0
20.154;31;-26;0;0
20.159;31;-26;0;0
20.164;31;-26;0;0
20.169;31;-26;0;0
20.174;31;-26;0;0
20.179;31;-26;0;0
20.184;31;-26;0;0
20.189;31;-26;0;0
20.194;31;-26;0;0
20.199;31;-26;0;0
20.204;31;-26;0;0
20.209;31;-26;0;0
20.214;31;-26;0;0
20.219;31;-26;0;0
20.224;31;-26;0;0
20.229;31;-26;0;0
20.234;31;-26;0;0
20.239;31;-26;0;0
20.244;31;-26;0;0
20.249;31;-26;0;0
20.254;31;-26;0;0
20.259;31;-26;0;0
20.264;31;-26;0;0
20.269;31;-26;0;0
20.274;31;-26;0;0
20.279;31;-26;0;0
20.284;31;-26;0;0
20.289;31;-26;0;0
20.294;31;-26;0;0
20.299;31;-26;0;0
20.304;31;-26;0;0
20.309;31;-26;0;0
20.314;31;-26;0;0
20.319;31;-26;0;0
20.324;31;-26;0;0
20.329;31;-26;0;0
20.334;31;-26;0;0
20.339;31;-26;0;0
20.344;31;-26;0;0
20.349;31;-26;0;0
20.354;31;-26;0;0
20.359;31;-26;0;0
20.364;31;-26;0;0
20.369;31;-26;0;0
20.374;31;-26;0;0
20.379;31;-26;0;0
20.384;31;-26;0;0
20.389;31;-26;0;0
20.394;31;-26;0;0
20.399;31;-26;0;0
20.404;31;-26;0;0
20.409;31;-26;0;0
20.414;31;-26;0;0
20.419;31;-26;0;0
20.424;31;-26;0;0
20.429;31;-26;0;0
20.434;31;-26;0;0
20.439;31;-26;0;0
20.444;31;-26;0;0
20.449;31;-26;0;0
20.454;31;-26;0;0
20.459;31;-26;0;0
20.464;31;-26;0;0
20.469;31;-26;0;0
20.474;31;-26;0;0
20.479;31;-26;0;0
20.484;31;-26;0;0
20.489;31;-26;0;0
20.494;31;-26;0;0
20.499;31;-26;0;0
20.504;31;-26;0;0
20.509;31;-26;0;0
20.514;31;-26;0;0
20.519;31;-26;0;0
20.524;31;-26;0;0
20.529;31;-26;0;0
20.534;31;-26;0;0
20.539;31;-26;0;0
20.544;31;-26;0;0
20.549;31;-26;0;0
20.554;31;-26;0;0
20.559;31;-26;0;0
20.564;31;-26;0;0
20.569;31;-26;0;0
20.574;31;-26;0;0
20.579;31;-26;0;0
20.584;31;-26;0;0
20.589;31;-26;0;0
20.594;31;-26;0;0
20.599;31;-26;0;0
20.604;31;-26;0;0
20.609;31;-26;0;0
20.614;31;-26;0;0
20.619;31;-26;0;0
20.624;31;-26;0;0
20.629;31;-26;0;0
20.634;31;-26;0;0
20.639;31;-26;0;0
20.644;31;-26;0;0
20.649;31;-26;0;0
20.654;31;-26;0;0
20.659;31;-26;0;0
20.664;31;-26;0;0
20.669;31;-26;0;0
20.674;31;-26;0;0
20.679;31;-26;0;0
20.684;31;-26;0;0
20.689;31;-26;0;0
20.694;31;-26;0;0
20.699;31;-26;0;0
20.704;31;-26;0;0
20.709;31;-26;0;0
20.714;31;-26;0;0
20.719;31;-26;0;0
20.724;31;-26;0;0
20.729;31;-26;0;0
20.734;31;-26;0;0
20.739;31;-26;0;0
20.744;31;-26;0;0
20.749;31;-26;0;0
20.754;31;-26;0;0
20.759;31;-26;0;0
20.764;31;-26;0;0
20.769;31;-26;0;0
20.774;31;-26;0;0
20.779;31;-26;0;0
20.784;31;-26;0;0
20.789;31;-26;0;0
20.794;31;-26;0;0
20.799;31;-26;0;0
20.804;31;-26;0;0
20.809;31;-26;0;0
20.814;31;-26;0;0
20.819;31;-26;0;0
20.824;31;-26;0;0
20.829;31;-26;0;0
20.834;31;-26;0;0
20.839;31;-26;0;0
20.844;31;-26;0;0
20.849;31;-26;0;0
20.854;31;-26;0;0
20.859;31;-26;0;0
20.864;31;-26;0;0
20.869;31;-26;0;0
20.874;31;-26;0;0
20.879;31;-26;0;0
20.884;31;-26;0;0
20.889;31;-26;0;0
20.894;31;-26;0;0
20.899;31;-26;0;0
20.904;31;-26;0;0
20.909;31;-26;0;0
20.914;31;-26;0;0
20.919;31;-26;0;0
20.924;31;-26;0;0
20.929;31;-26;0;0
20.934;31;-26;0;0
20.939;31;-26;0;0
20.944;31;-26;0;0
20.949;31;-26;0;0
20.954;31;-26;0;0
20.959;31;-26;0;0
20.964;31;-26;0;0
20.969;31;-26;0;0
20.974;31;-26;0;0
20.979;31;-26;0;0
20.984;31;-26;0;0
20.989;31;-26;0;0
20.994;31;-26;0;0
20.999;31;-26;0;0
21.004;31;-26;0;0
21.009;31;-26;0;0
21.014;31;-26;0;0
21.019;31;-26;0;0
21.024;31;-26;0;0
21.029;31;-26;0;0
21.034;31;-26;0;0
21.039;31;-26;0;0
21.044;31;-26;0;0
21.049;31;-26;0;0
21.054;31;-26;0;0
21.059;31;-26;0;0
21.064;31;-26;0;0
21.069;31;-26;0;0
21.074;31;-26;0;0
21.079;31;-26;0;0
21.084;31;-26;0;0
21.089;31;-26;0;0
21.094;31;-26;0;0
21.099;31;-26;0;0
21.104;31;-26;0;0
21.109;31;-26;0;0
21.114;31;-26;0;0
21.119;31;-26;0;0
21.124;31;-26;0;0
21.129;31;-26;0;0
21.134;31;-26;0;0
21.139;31;-26;0;0
21.144;31;-26;0;0
21.149;31;-26;0;0
21.154;39;-20;0;0
21.159;39;-13;0;0
21.164;39;-7;0;0
21.169;39;-2;0;0
21.174;47;-40;0;0
21.179;47;-217;0;0
21.184;54;-378;0;0
21.189;54;-330;0;0
21.194;54;-288;0;0
21.199;62;-223;0;0
21.204;62;-152;0;0
21.209;70;-92;0;0
21.214;70;-39;0;0
21.219;70;4;0;0
21.224;70;42;0;0
21.229;78;72;0;0
21.234;86;100;0;0
21.239;86;119;0;0
21.244;94;150;0;0
21.249;101;186;0;0
21.254;101;223;0;0
21.259;109;258;0;0
21.264;117;288;0;0
21.269;117;306;0;0
21.274;125;392;0;0
21.279;133;489;0;0
21.284;133;558;0;0
21.289;140;648;0;0
21.294;148;682;0;0
21.299;156;674;0;0
21.304;164;666;0;0
21.309;171;666;0;0
21.314;187;672;0;0
21.319;195;717;0;0
21.324;202;747;0;0
21.329;210;749;0;0
21.334;225;792;0;0
21.339;241;837;0;0
21.344;256;899;0;0
21.349;263;951;0;0
21.354;286;989;0;0
21.359;301;1058;0;0
21.364;316;1140;0;0
21.369;331;1187;0;0
21.374;346;1249;0;0
21.379;375;1309;0;0
21.384;2367;0;0;0
21.389;2674;0;0;0
21.394;2936;0;0;0
21.399;3192;0;0;0
21.404;3493;0;0;0
21.409;3794;0;0;0
21.414;4088;0;0;0
21.419;4428;0;0;0
21.424;4755;0;0;0
21.429;5122;0;0;0
21.434;5475;0;0;0
21.439;5822;0;0;0
21.444;6188;0;0;0
21.449;6547;0;0;0
21.454;6920;0;0;0
21.459;7273;0;0;0
21.464;7600;0;0;0
21.469;7907;0;0;0
21.474;8228;0;0;0
21.479;8483;0;0;0
21.484;8746;0;0;0
21.489;8969;0;0;0
21.494;9135;0;0;0
21.499;9260;0;0;0
21.504;9321;0;0;0
21.509;9310;0;0;0
21.514;9234;0;0;0
21.519;9054;0;0;0
21.524;8763;0;0;0
21.529;8454;0;0;0
21.534;8047;0;0;0
21.539;7581;0;0;0
21.544;6966;0;0;0
21.549;6351;0;0;0
21.554;5690;0;0;0
21.559;4957;0;0;0
21.564;4271;0;0;0
21.569;3571;0;0;0
21.574;2772;0;0;0
21.579;2054;0;0;0
21.584;1322;0;0;0
21.589;651;0;0;0
21.594;-32;0;0;0
21.599;-613;0;0;0
21.604;-1147;0;0;0
21.609;-1630;0;0;0
21.614;-2016;0;0;0
21.619;-2330;0;0;0
21.624;-2585;0;0;0
21.629;-2789;0;0;0
21.634;-2934;0;0;0
21.639;-3033;0;0;0
21.644;-3094;0;0;0
21.649;-3140;0;0;0
21.654;-3152;0;0;0
21.659;-3146;0;0;0
21.664;-3103;0;0;0
21.669;-3035;0;0;0
21.674;-2987;0;0;0
21.679;-2892;0;0;0
21.684;-2831;0;0;0
21.689;-2756;0;0;0
21.694;-2666;0;0;0
21.699;-2628;0;0;0
21.704;-2519;0;0;0
21.709;-2463;0;0;0
21.714;-2436;0;0;0
21.719;-2406;0;0;0
21.724;-2375;0;0;0
21.729;-2375;0;0;0
21.734;-2375;0;0;0
21.739;-2408;0;0;0
21.744;-2410;0;0;0
21.749;-2479;0;0;0
21.754;-2550;0;0;0
21.759;-2619;0;0;0
21.764;-2730;0;0;0
21.769;-2832;0;0;0
21.774;-2971;0;0;0
21.779;-3102;0;0;0
21.784;-3237;0;0;0
21.789;-3396;0;0;0
21.794;-3587;0;0;0
21.799;-3730;0;0;0
21.804;-3903;0;0;0
21.809;-4060;0;0;0
21.814;-4212;0;0;0
21.819;-4347;0;0;0
21.824;-4443;0;0;0
21.829;-4519;0;0;0
21.834;-4546;0;0;0
21.839;-4528;0;0;0
21.844;-4452;0;0;0
21.849;-4300;0;0;0
21.854;-4064;0;0;0
21.859;-3772;0;0;0
21.864;-3417;0;0;0
21.869;-2927;0;0;0
21.874;-2353;0;0;0
21.879;-1703;0;0;0
21.884;-935;0;0;0
21.889;-218;0;0;0
21.894;674;0;0;0
21.899;1593;0;0;0
21.904;2427;0;0;0
21.909;3305;0;0;0
21.914;4178;0;0;0
21.919;5032;0;0;0
21.924;5769;0;0;0
21.929;6518;0;0;0
21.934;7229;0;0;0
21.939;7895;0;0;0
21.944;8469;0;0;0
21.949;8965;0;0;0
21.954;9409;0;0;0
21.959;9807;0;0;0
21.964;10134;0;0;0
21.969;10403;0;0;0
21.974;10632;0;0;0
21.979;10823;0;0;0
21.984;10974;0;0;0
21.989;11093;0;0;0
21.994;11199;0;0;0
21.999;11286;0;0;0
22.004;11360;0;0;0
22.009;11428;0;0;0
22.014;11489;0;0;0
22.019;11556;0;0;0
22.024;11629;0;0;0
22.029;11683;0;0;0
22.034;11770;0;0;0
22.039;11850;0;0;0
22.044;11930;0;0;0
22.049;12049;0;0;0
22.054;12148;0;0;0
22.059;12287;0;0;0
22.064;12406;0;0;0
22.069;12564;0;0;0
22.074;12702;0;0;0
22.079;12873;0;0;0
22.084;13025;0;0;0
22.089;13209;0;0;0
22.094;13380;0;0;0
22.099;13557;0;0;0
22.104;13728;0;0;0
22.109;13899;0;0;0
22.114;14051;0;0;0
22.119;14189;0;0;0
22.124;14308;0;0;0
22.129;14408;0;0;0
22.134;14468;0;0;0
22.139;14503;0;0;0
22.144;14518;0;0;0
22.149;14429;0;0;0
22.154;14340;0;0;0
22.159;14160;0;0;0
22.164;13928;0;0;0
22.169;13657;0;0;0
22.174;13341;0;0;0
22.179;12940;0;0;0
22.184;12494;0;0;0
22.189;11927;0;0;0
22.194;11340;0;0;0
22.199;10691;0;0;0
22.204;9940;0;0;0
22.209;9161;0;0;0
22.214;8284;0;0;0
22.219;7462;0;0;0
22.224;6803;0;0;0
22.229;6301;0;0;0
22.234;5993;0;0;0
22.239;5874;0;0;0
22.244;5801;0;0;0
22.249;5779;0;0;0
22.254;5706;0;0;0
22.259;5730;0;0;0
22.264;5753;0;0;0
22.269;5776;0;0;0
22.274;5807;0;0;0
22.279;5850;0;0;0
22.284;5900;0;0;0
22.289;5969;0;0;0
22.294;6052;0;0;0
22.299;6199;0;0;0
22.304;6360;0;0;0
22.309;6487;0;0;0
22.314;6723;0;0;0
22.319;6922;0;0;0
22.324;7086;0;0;0
22.329;7243;0;0;0
22.334;7474;0;0;0
22.339;7709;0;0;0
22.344;7907;0;0;0
22.349;8105;0;0;0
22.354;8362;0;0;0
22.359;8572;0;0;0
22.364;8795;0;0;0
22.369;9016;0;0;0
22.374;9241;0;0;0
22.379;9462;0;0;0
22.384;9642;0;0;0
22.389;9874;0;0;0
22.394;10057;0;0;0
22.399;10240;0;0;0
22.404;10424;0;0;0
22.409;10602;0;0;0
22.414;10740;0;0;0
22.419;10869;0;0;0
22.424;10997;0;0;0
22.429;11078;0;0;0
22.434;11153;0;0;0
22.439;11225;0;0;0
22.444;11292;0;0;0
22.449;11309;0;0;0
22.454;11268;0;0;0
22.459;11272;0;0;0
22.464;11218;0;0;0
22.469;11207;0;0;0
22.474;11140;0;0;0
22.479;11064;0;0;0
22.484;10930;0;0;0
22.489;10795;0;0;0
22.494;10695;0;0;0
22.499;10540;0;0;0
22.504;10375;0;0;0
22.509;10250;0;0;0
22.514;10021;0;0;0
22.519;9836;0;0;0
22.524;9638;0;0;0
22.529;9493;0;0;0
22.534;9232;0;0;0
22.539;8970;0;0;0
22.544;8754;0;0;0
22.549;8534;0;0;0
22.554;8255;0;0;0
22.559;8069;0;0;0
22.564;7782;0;0;0
22.569;7536;0;0;0
22.574;7292;0;0;0
22.579;7092;0;0;0
22.584;6998;0;0;0
22.589;6910;0;0;0
22.594;6826;0;0;0
22.599;6853;0;0;0
22.604;6836;0;0;0
22.609;6821;0;0;0
22.614;6817;0;0;0
22.619;6873;0;0;0
22.624;6884;0;0;0
22.629;6946;0;0;0
22.634;7022;0;0;0
22.639;7103;0;0;0
22.644;7133;0;0;0
22.649;7174;0;0;0
22.654;7272;0;0;0
22.659;7376;0;0;0
22.664;7423;0;0;0
22.669;7526;0;0;0
22.674;7590;0;0;0
22.679;7709;0;0;0
22.684;7826;0;0;0
22.689;7900;0;0;0
22.694;8029;0;0;0
22.699;8109;0;0;0
22.704;8189;0;0;0
22.709;8265;0;0;0
22.714;8402;0;0;0
22.719;8436;0;0;0
22.724;8574;0;0;0
22.729;8657;0;0;0
22.734;8747;0;0;0
22.739;8784;0;0;0
22.744;8872;0;0;0
22.749;8960;0;0;0
22.754;8997;0;0;0
22.759;9031;0;0;0
22.764;9111;0;0;0
22.769;9145;0;0;0
22.774;9176;0;0;0
22.779;9206;0;0;0
22.784;9234;0;0;0
22.789;9216;0;0;0
22.794;9239;0;0;0
22.799;9260;0;0;0
22.804;9227;0;0;0
22.809;9191;0;0;0
22.814;9204;0;0;0
22.819;9216;0;0;0
22.824;9127;0;0;0
22.829;9133;0;0;0
22.834;9032;0;0;0
22.839;9032;0;0;0
22.844;8977;0;0;0
22.849;8920;0;0;0
22.854;8814;0;0;0
22.859;8803;0;0;0
22.864;8686;0;0;0
22.869;8618;0;0;0
22.874;8547;0;0;0
22.879;8427;0;0;0
22.884;8351;0;0;0
22.889;8273;0;0;0
22.894;8140;0;0;0
22.899;8064;0;0;0
22.904;7986;0;0;0
22.909;7901;0;0;0
22.914;7763;0;0;0
22.919;7673;0;0;0
22.924;7583;0;0;0
22.929;7498;0;0;0
22.934;7353;0;0;0
22.939;7311;0;0;0
22.944;7218;0;0;0
22.949;7124;0;0;0
22.954;7029;0;0;0
22.959;6942;0;0;0
22.964;6901;0;0;0
22.969;6808;0;0;0
22.974;6715;0;0;0
22.979;6675;0;0;0
22.984;6584;0;0;0
22.989;6545;0;0;0
22.994;6509;0;0;0
22.999;6474;0;0;0
23.004;6442;0;0;0
23.009;6411;0;0;0
23.014;6381;0;0;0
23.019;6354;0;0;0
23.024;6327;0;0;0
23.029;6303;0;0;0
23.034;6332;0;0;0
23.039;6313;0;0;0
23.044;6349;0;0;0
23.049;6387;0;0;0
23.054;6376;0;0;0
23.059;6411;0;0;0
23.064;6456;0;0;0
23.069;6452;0;0;0
23.074;6503;0;0;0
23.079;6555;0;0;0
23.084;6609;0;0;0
23.089;6667;0;0;0
23.094;6720;0;0;0
23.099;6783;0;0;0
23.104;6794;0;0;0
23.109;6859;0;0;0
23.114;6926;0;0;0
23.119;7047;0;0;0
23.124;7067;0;0;0
23.129;7132;0;0;0
23.134;7198;0;0;0
23.139;7327;0;0;0
23.144;7352;0;0;0
23.149;7483;0;0;0
23.154;7512;0;0;0
23.159;7639;0;0;0
23.164;7670;0;0;0
23.169;7699;0;0;0
23.174;7780;0;0;0
23.179;7863;0;0;0
23.184;7946;0;0;0
23.189;8029;0;0;0
23.194;8061;0;0;0
23.199;8092;0;0;0
23.204;8121;0;0;0
23.209;8200;0;0;0
23.214;8228;0;0;0
23.219;8255;0;0;0
23.224;8327;0;0;0
23.229;8354;0;0;0
23.234;8379;0;0;0
23.239;8403;0;0;0
23.244;8425;0;0;0
23.249;8446;0;0;0
23.254;8466;0;0;0
23.259;8485;0;0;0
23.264;8503;0;0;0
23.269;8473;0;0;0
23.274;8435;0;0;0
23.279;8445;0;0;0
23.284;8454;0;0;0
23.289;8463;0;0;0
23.294;8418;0;0;0
23.299;8371;0;0;0
23.304;8373;0;0;0
23.309;8322;0;0;0
23.314;8267;0;0;0
23.319;8264;0;0;0
23.324;8260;0;0;0
23.329;8157;0;0;0
23.334;8149;0;0;0
23.339;8087;0;0;0
23.344;8023;0;0;0
23.349;8011;0;0;0
23.354;7946;0;0;0
23.359;7879;0;0;0
23.364;7818;0;0;0
23.369;7756;0;0;0
23.374;7737;0;0;0
23.379;7719;0;0;0
23.384;7649;0;0;0
23.389;7649;0;0;0
23.394;7649;0;0;0
23.399;7649;0;0;0
23.404;7649;0;0;0
23.409;7649;0;0;0
23.414;7649;0;0;0
23.419;7649;0;0;0
23.424;7649;0;0;0
23.429;7649;0;0;0
23.434;7649;0;0;0
23.439;7649;0;0;0
23.444;7649;0;0;0
23.449;7649;0;0;0
23.454;7649;0;0;0
23.459;7649;0;0;0
23.464;7649;0;0;0
23.469;7649;0;0;0
23.474;7649;0;0;0
23.479;7649;0;0;0
23.484;7649;0;0;0
23.489;7649;0;0;0
23.494;7649;0;0;0
23.499;7649;0;0;0
23.504;7649;0;0;0
23.509;7649;0;0;0
23.514;7649;0;0;0
23.519;7649;0;0;0
23.524;7649;0;0;0
23.529;7649;0;0;0
23.534;7649;0;0;0
23.539;7649;0;0;0
23.544;7649;0;0;0
23.549;7649;0;0;0
23.554;7649;0;0;0
23.559;7649;0;0;0
23.564;7649;0;0;0
23.569;7649;0;0;0
23.574;7649;0;0;0
23.579;7649;0;0;0
23.584;7649;0;0;0
23.589;7649;0;0;0
23.594;7649;0;0;0
23.599;7649;0;0;0
23.604;7649;0;0;0
23.609;7649;0;0;0
23.614;7649;0;0;0
23.619;7649;0;0;0
23.624;7649;0;0;0
23.629;7649;0;0;0
23.634;7649;0;0;0
23.639;7649;0;0;0
23.644;7649;0;0;0
23.649;7649;0;0;0
23.654;7649;0;0;0
23.659;7649;0;0;0
23.664;7649;0;0;0
23.669;7649;0;0;0
23.674;7649;0;0;0
23.679;7649;0;0;0
23.684;7649;0;0;0
23.689;7649;0;0;0
23.694;7649;0;0;0
23.699;7649;0;0;0
23.704;7649;0;0;0
23.709;7649;0;0;0
23.714;7649;0;0;0
23.719;7649;0;0;0
23.724;7649;0;0;0
23.729;7649;0;0;0
23.734;7649;0;0;0
23.739;7649;0;0;0
23.744;7649;0;0;0
23.749;7649;0;0;0
23.754;7649;0;0;0
23.759;7649;0;0;0
23.764;7649;0;0;0
23.769;7649;0;0;0
23.774;7649;0;0;0
23.779;7649;0;0;0
23.784;7649;0;0;0
23.789;7649;0;0;0
23.794;7649;0;0;0
23.799;7649;0;0;0
23.804;7649;0;0;0
23.809;7649;0;0;0
23.814;7649;0;0;0
23.819;7649;0;0;0
23.824;7649;0;0;0
23.829;7649;0;0;0
23.834;7649;0;0;0
23.839;7649;0;0;0
23.844;7649;0;0;0
23.849;7649;0;0;0
23.854;7649;0;0;0
23.859;7649;0;0;0
23.864;7649;0;0;0
23.869;7649;0;0;0
23.874;7649;0;0;0
23.879;7649;0;0;0
23.884;7649;0;0;0
23.889;7649;0;0;0
23.894;7649;0;0;0
23.899;7649;0;0;0
23.904;7649;0;0;0
23.909;7649;0;0;0
23.914;7649;0;0;0
23.919;7649;0;0;0
23.924;7649;0;0;0
23.929;7649;0;0;0
23.934;7649;0;0;0
23.939;7649;0;0;0
23.944;7649;0;0;0
23.949;7649;0;0;0
23.954;7649;0;0;0
23.959;7649;0;0;0
23.964;7649;0;0;0
23.969;7649;0;0;0
23.974;7649;0;0;0
23.979;7649;0;0;0
23.984;7649;0;0;0
23.989;7649;0;0;0
23.994;7649;0;0;0
23.999;7649;0;0;0
24.004;7649;0;0;0
24.009;7649;0;0;0
24.014;7649;0;0;0
24.019;7649;0;0;0
24.024;7649;0;0;0
24.029;7649;0;0;0
24.034;7649;0;0;0
24.039;7649;0;0;0
24.044;7649;0;0;0
24.049;7649;0;0;0
24.054;7649;0;0;0
24.059;7649;0;0;0
24.064;7649;0;0;0
24.069;7649;0;0;0
24.074;7649;0;0;0
24.079;7649;0;0;0
24.084;7649;0;0;0
24.089;7649;0;0;0
24.094;7649;0;0;0
24.099;7649;0;0;0
24.104;7649;0;0;0
24.109;7649;0;0;0
24.114;7649;0;0;0
24.119;7649;0;0;0
24.124;7649;0;0;0
24.129;7649;0;0;0
24.134;7649;0;0;0
24.139;7649;0;0;0
24.144;7649;0;0;0
24.149;7649;0;0;0
24.154;7649;0;0;0
24.159;7649;0;0;0
24.164;7649;0;0;0
24.169;7649;0;0;0
24.174;7649;0;0;0
24.179;7649;0;0;0
24.184;7649;0;0;0
24.189;7649;0;0;0
24.194;7649;0;0;0
24.199;7649;0;0;0
24.204;7649;0;0;0
24.209;7649;0;0;0
24.214;7649;0;0;0
24.219;7649;0;0;0
24.224;7649;0;0;0
24.229;7649;0;0;0
24.234;7649;0;0;0
24.239;7649;0;0;0
24.244;7649;0;0;0
24.249;7649;0;0;0
24.254;7649;0;0;0
24.259;7649;0;0;0
24.264;7649;0;0;0
24.269;7649;0;0;0
24.274;7649;0;0;0
24.279;7649;0;0;0
24.284;7649;0;0;0
24.289;7649;0;0;0
24.294;7649;0;0;0
24.299;7649;0;0;0
24.304;7649;0;0;0
24.309;7649;0;0;0
24.314;7649;0;0;0
24.319;7649;0;0;0
24.324;7649;0;0;0
24.329;7649;0;0;0
24.334;7649;0;0;0
24.339;7649;0;0;0
24.344;7649;0;0;0
24.349;7649;0;0;0
24.354;7649;0;0;0
24.359;7649;0;0;0
24.364;7649;0;0;0
24.369;7649;0;0;0
24.374;7649;0;0;0
24.379;7649;0;0;0
24.384;7649;0;0;0
24.389;7649;0;0;0
24.394;7649;0;0;0
24.399;7649;0;0;0
24.404;7649;0;0;0
24.409;7649;0;0;0
24.414;7649;0;0;0
24.419;7649;0;0;0
24.424;7649;0;0;0
24.429;7649;0;0;0
24.434;7649;0;0;0
24.439;7649;0;0;0
24.444;7649;0;0;0
24.449;7649;0;0;0
24.454;7649;0;0;0
24.459;7649;0;0;0
24.464;7649;0;0;0
24.469;7649;0;0;0
24.474;7649;0;0;0
24.479;7649;0;0;0
24.484;7649;0;0;0
24.489;7649;0;0;0
24.494;7649;0;0;0
24.499;7649;0;0;0
24.504;7649;0;0;0
24.509;7649;0;0;0
24.514;723;-453;0;0
24.519;750;-23;0;0
24.524;770;408;0;0
24.529;790;606;0;0
24.534;804;822;0;0
24.539;818;847;0;0
24.544;831;864;0;0
24.549;840;885;0;0
24.554;848;866;0;0
24.559;860;850;0;0
24.564;868;810;0;0
24.569;876;896;0;0
24.574;887;876;0;0
24.579;898;834;0;0
24.584;908;800;0;0
