t;e;d;i;set
26.762;-992;15.576323987538942;0;0
26.766;-993;8.928571428571429;0;0
26.77;-993;10.183299389002036;0;0
26.774;-993;12.165450121654501;0;0
26.778;-993;12.5;0;0
26.782;-994;9.380863039399625;0;0
26.786;-995;8.375209380234505;0;0
26.79;-996;8.012820512820513;0;0
26.794;-996;8.503401360544217;0;0
26.798;-997;9.025270758122744;0;0
26.802;-998;12.626262626262626;0;0
26.806;-998;16.129032258064516;0;0
26.81;-999;16.778523489932887;0;0
26.814;-999;18.726591760299627;0;0
26.818;-999;20.92050209205021;0;0
26.822;-1000;19.37984496124031;0;0
26.826;-999;18.65671641791045;0;0
26.83;-999;19.9203187250996;0;0
26.834;-999;20.74688796680498;0;0
26.838;-998;22.321428571428573;0;0
26.842;-996;24.752475247524753;0;0
26.846;-994;28.089887640449437;0;0
26.85;-993;28.40909090909091;0;0
26.854;-991;29.585798816568047;0;0
26.858;-988;30.120481927710845;0;0
26.862;-985;32.05128205128205;0;0
26.866;-980;33.333333333333336;0;0
26.87;-975;35.2112676056338;0;0
26.874;-970;34.01360544217687;0;0
26.878;-964;35.714285714285715;0;0
26.882;-958;35.714285714285715;0;0
26.886;-951;36.496350364963504;0;0
26.89;-943;38.16793893129771;0;0
26.894;-935;39.0625;0;0
26.898;-926;41.32231404958678;0;0
26.902;-914;42.73504273504273;0;0
26.906;-901;44.24778761061947;0;0
26.91;-887;47.16981132075472;0;0
26.914;-876;49.01960784313726;0;0
26.918;-856;50.505050505050505;0;0
26.922;-840;52.083333333333336;0;0
26.926;-822;53.763440860215056;0;0
26.93;-804;57.47126436781609;0;0
26.934;-785;58.13953488372093;0;0
26.938;-765;58.13953488372093;0;0
26.942;-744;59.523809523809526;0;0
26.946;-712;57.47126436781609;0;0
26.95;-690;56.17977528089887;0;0
26.954;-661;57.47126436781609;0;0
26.958;-631;58.8235294117647;0;0
26.962;-606;60.97560975609756;0;0
26.966;-575;63.29113924050633;0;0
26.97;-542;64.1025641025641;0;0
26.974;-509;62.5;0;0
26.978;-474;60.97560975609756;0;0
26.982;-446;60.97560975609756;0;0
26.986;-404;63.29113924050633;0;0
26.99;-375;61.72839506172839;0;0
26.994;-331;62.5;0;0
26.998;-301;64.1025641025641;0;0
27.002;-263;64.93506493506493;0;0
27.006;-233;64.93506493506493;0;0
27.01;-195;62.5;0;0
27.014;-148;62.5;0;0
27.018;-117;63.29113924050633;0;0
27.022;-70;63.29113924050633;0;0
27.026;-23;69.44444444444444;0;0
27.03;7;68.4931506849315;0;0
27.034;54;67.56756756756756;0;0
27.038;94;67.56756756756756;0;0
27.042;133;65.78947368421052;0;0
27.046;171;64.93506493506493;0;0
27.05;210;64.93506493506493;0;0
27.054;248;64.93506493506493;0;0
27.058;286;64.1025641025641;0;0
27.062;316;64.1025641025641;0;0
27.066;353;63.29113924050633;0;0
27.07;389;62.5;0;0
27.074;425;61.72839506172839;0;0
27.078;460;62.5;0;0
27.082;488;62.5;0;0
27.086;529;62.5;0;0
27.09;568;66.66666666666667;0;0
27.094;594;67.56756756756756;0;0
27.098;619;65.78947368421052;0;0
27.102;643;64.93506493506493;0;0
27.106;667;63.29113924050633;0;0
27.11;690;60.24096385542169;0;0
27.114;712;58.13953488372093;0;0
27.118;744;55.55555555555556;0;0
27.122;765;54.34782608695652;0;0
27.126;785;53.191489361702125;0;0
27.13;799;51.54639175257732;0;0
27.134;822;47.16981132075472;0;0
27.138;835;45.45454545454545;0;0
27.142;848;45.45454545454545;0;0
27.146;864;47.16981132075472;0;0
27.15;880;49.504950495049506;0;0
27.154;891;49.01960784313726;0;0
27.158;901;45.87155963302752;0;0
27.162;911;44.24778761061947;0;0
27.166;920;43.47826086956522;0;0
27.17;932;43.47826086956522;0;0
27.174;943;44.642857142857146;0;0
27.178;948;42.73504273504273;0;0
27.182;953;41.32231404958678;0;0
27.186;962;40.32258064516129;0;0
27.19;966;34.72222222222222;0;0
27.194;972;34.72222222222222;0;0
27.198;977;37.03703703703704;0;0
27.202;980;34.48275862068966;0;0
27.206;983;34.96503496503497;0;0
27.21;986;33.11258278145695;0;0
27.214;988;31.446540880503143;0;0
27.218;991;26.31578947368421;0;0
27.222;993;25.77319587628866;0;0
27.226;993;23.923444976076556;0;0
27.23;995;23.14814814814815;0;0
27.234;996;22.42152466367713;0;0
27.238;997;20.0;0;0
27.242;998;19.841269841269842;0;0
27.246;998;18.315018315018314;0;0
27.25;999;17.793594306049823;0;0
27.254;999;17.421602787456447;0;0
27.258;999;16.39344262295082;0;0
27.262;999;15.432098765432098;0;0
27.266;999;16.44736842105263;0;0
27.27;1000;17.36111111111111;0;0
27.274;1000;18.38235294117647;0;0
27.278;999;16.129032258064516;0;0
27.282;999;12.919896640826874;0;0
27.286;999;11.363636363636363;0;0
27.29;999;10.121457489878543;0;0
27.294;999;10.121457489878543;0;0
27.298;999;10.121457489878543;0;0
27.302;999;10.121457489878543;0;0
27.306;999;10.121457489878543;0;0
27.31;999;10.121457489878543;0;0
27.314;999;10.121457489878543;0;0
27.318;999;10.121457489878543;0;0
27.322;1000;40.32258064516129;0;0
27.326;999;-10.615711252653927;0;0
27.33;999;-4.686035613870666;0;0
27.334;999;-3.965107057890563;0;0
27.338;999;-3.434065934065934;0;0
27.342;999;-3.9154267815191854;0;0
27.346;998;-5.834305717619603;0;0
27.35;998;-11.79245283018868;0;0
27.354;998;-12.690355329949238;0;0
27.358;997;-13.58695652173913;0;0
27.362;996;-15.384615384615385;0;0
27.366;994;-16.501650165016503;0;0
27.37;993;-19.305019305019304;0;0
27.374;992;-21.09704641350211;0;0
27.378;990;-23.364485981308412;0;0
27.382;987;-24.154589371980677;0;0
27.386;985;-26.041666666666668;0;0
27.39;982;-23.696682464454977;0;0
27.394;977;-25.0;0;0
27.398;974;-26.041666666666668;0;0
27.402;970;-27.624309392265193;0;0
27.406;964;-31.645569620253166;0;0
27.41;960;-33.333333333333336;0;0
27.414;953;-38.16793893129771;0;0
27.418;943;-40.65040650406504;0;0
27.422;938;-37.03703703703704;0;0
27.426;929;-38.16793893129771;0;0
27.43;920;-39.0625;0;0
27.434;908;-40.32258064516129;0;0
27.438;901;-38.75968992248062;0;0
27.442;887;-39.37007874015748;0;0
27.446;876;-40.0;0;0
27.45;864;-40.65040650406504;0;0
27.454;848;-41.32231404958678;0;0
27.458;831;-45.04504504504504;0;0
27.462;818;-47.61904761904762;0;0
27.466;799;-49.01960784313726;0;0
27.47;775;-50.0;0;0
27.474;760;-49.504950495049506;0;0
27.478;739;-50.0;0;0
27.482;718;-50.505050505050505;0;0
27.486;695;-51.54639175257732;0;0
27.49;673;-51.54639175257732;0;0
27.494;643;-53.191489361702125;0;0
27.498;619;-55.55555555555556;0;0
27.502;594;-57.47126436781609;0;0
27.506;568;-59.523809523809526;0;0
27.51;535;-60.24096385542169;0;0
27.514;509;-58.8235294117647;0;0
27.518;474;-57.47126436781609;0;0
27.522;439;-62.5;0;0
27.526;404;-63.29113924050633;0;0
27.53;375;-65.78947368421052;0;0
27.534;338;-66.66666666666667;0;0
27.538;301;-67.56756756756756;0;0
27.542;263;-61.72839506172839;0;0
27.546;225;-62.5;0;0
27.55;187;-62.5;0;0
27.554;148;-62.5;0;0
27.558;117;-61.72839506172839;0;0
27.562;78;-60.24096385542169;0;0
27.566;39;-59.523809523809526;0;0
27.57;7;-60.97560975609756;0;0
27.574;-31;-61.72839506172839;0;0
27.578;-86;-63.29113924050633;0;0
27.582;-117;-64.93506493506493;0;0
27.586;-156;-64.93506493506493;0;0
27.59;-187;-64.1025641025641;0;0
27.594;-233;-60.24096385542169;0;0
27.598;-263;-56.81818181818182;0;0
27.602;-301;-56.81818181818182;0;0
27.606;-331;-58.8235294117647;0;0
27.61;-360;-62.5;0;0
27.614;-397;-61.72839506172839;0;0
27.618;-432;-58.8235294117647;0;0
27.622;-467;-56.81818181818182;0;0
27.626;-495;-54.94505494505494;0;0
27.63;-522;-55.55555555555556;0;0
27.634;-555;-57.47126436781609;0;0
27.638;-581;-59.523809523809526;0;0
27.642;-612;-59.523809523809526;0;0
27.646;-637;-58.13953488372093;0;0
27.65;-661;-56.17977528089887;0;0
27.654;-684;-54.34782608695652;0;0
27.658;-707;-53.191489361702125;0;0
27.662;-734;-51.54639175257732;0;0
27.666;-755;-50.505050505050505;0;0
27.67;-775;-49.504950495049506;0;0
27.674;-794;-48.07692307692308;0;0
27.678;-809;-46.728971962616825;0;0
27.682;-822;-45.45454545454545;0;0
27.686;-840;-44.642857142857146;0;0
27.69;-852;-43.47826086956522;0;0
27.694;-864;-42.3728813559322;0;0
27.698;-880;-42.016806722689076;0;0
27.702;-891;-42.016806722689076;0;0
27.706;-904;-43.10344827586207;0;0
27.71;-914;-43.85964912280702;0;0
27.714;-920;-41.666666666666664;0;0
27.718;-929;-38.16793893129771;0;0
27.722;-935;-34.96503496503497;0;0
27.726;-943;-32.05128205128205;0;0
27.73;-948;-30.67484662576687;0;0
27.734;-953;-29.239766081871345;0;0
27.738;-958;-30.120481927710845;0;0
27.742;-964;-30.67484662576687;0;0
27.746;-970;-30.67484662576687;0;0
27.75;-974;-30.303030303030305;0;0
27.754;-977;-28.90173410404624;0;0
27.758;-980;-27.3224043715847;0;0
27.762;-982;-25.12562814070352;0;0
27.766;-985;-21.73913043478261;0;0
27.77;-986;-21.92982456140351;0;0
27.774;-987;-23.696682464454977;0;0
27.778;-990;-22.22222222222222;0;0
27.782;-991;-22.026431718061673;0;0
27.786;-992;-19.23076923076923;0;0
27.79;-993;-16.501650165016503;0;0
27.794;-994;-16.722408026755854;0;0
27.798;-994;-16.501650165016503;0;0
27.802;-995;-15.527950310559007;0;0
27.806;-996;-13.440860215053764;0;0
27.81;-996;-10.438413361169102;0;0
27.814;-996;-9.276437847866418;0;0
27.818;-996;-8.710801393728223;0;0
27.822;-997;-8.561643835616438;0;0
27.826;-997;-8.291873963515755;0;0
27.83;-997;-8.210180623973727;0;0
27.834;-997;-8.116883116883116;0;0
27.838;-997;-8.116883116883116;0;0
27.842;-997;-8.116883116883116;0;0
27.846;-996;-16.835016835016834;0;0
27.85;-996;250.0;0;0
27.854;-996;14.749262536873156;0;0
27.858;-996;6.150061500615006;0;0
27.862;-995;3.808073115003808;0;0
27.866;-994;4.198152812762385;0;0
27.87;-994;4.672897196261682;0;0
27.874;-993;6.426735218508997;0;0
27.878;-993;11.312217194570136;0;0
27.882;-991;11.7096018735363;0;0
27.886;-991;12.135922330097088;0;0
27.89;-988;13.513513513513514;0;0
27.894;-986;16.39344262295082;0;0
27.898;-986;16.722408026755854;0;0
27.902;-983;16.181229773462782;0;0
27.906;-980;17.421602787456447;0;0
27.91;-979;18.51851851851852;0;0
27.914;-975;19.157088122605366;0;0
27.918;-972;19.9203187250996;0;0
27.922;-966;23.14814814814815;0;0
27.926;-962;24.03846153846154;0;0
27.93;-958;26.595744680851062;0;0
27.934;-953;27.17391304347826;0;0
27.938;-948;29.239766081871345;0;0
27.942;-940;29.585798816568047;0;0
27.946;-935;28.90173410404624;0;0
27.95;-926;30.864197530864196;0;0
27.954;-920;31.25;0;0
27.958;-908;33.78378378378378;0;0
27.962;-901;35.97122302158273;0;0
27.966;-887;37.03703703703704;0;0
27.97;-880;37.3134328358209;0;0
27.974;-864;37.59398496240601;0;0
27.978;-856;37.878787878787875;0;0
27.982;-840;38.75968992248062;0;0
27.986;-822;41.666666666666664;0;0
27.99;-804;50.505050505050505;0;0
27.994;-785;54.34782608695652;0;0
27.998;-765;56.17977528089887;0;0
28.002;-750;53.763440860215056;0;0
28.006;-734;48.54368932038835;0;0
28.01;-718;45.04504504504504;0;0
28.014;-695;43.47826086956522;0;0
28.018;-667;43.47826086956522;0;0
28.022;-643;45.87155963302752;0;0
28.026;-606;55.55555555555556;0;0
28.03;-581;58.13953488372093;0;0
28.034;-555;58.13953488372093;0;0
28.038;-529;53.191489361702125;0;0
28.042;-509;50.0;0;0
28.046;-474;51.02040816326531;0;0
28.05;-446;53.763440860215056;0;0
28.054;-418;57.47126436781609;0;0
28.058;-389;58.8235294117647;0;0
28.062;-360;60.97560975609756;0;0
28.066;-323;58.13953488372093;0;0
28.07;-294;56.17977528089887;0;0
28.074;-248;54.94505494505494;0;0
28.078;-218;55.55555555555556;0;0
28.082;-179;58.13953488372093;0;0
28.086;-148;59.523809523809526;0;0
28.09;-117;61.72839506172839;0;0
28.094;-86;62.5;0;0
28.098;-47;63.29113924050633;0;0
28.102;-7;61.72839506172839;0;0
28.106;31;61.72839506172839;0;0
28.11;70;61.72839506172839;0;0
28.114;101;60.97560975609756;0;0
28.118;133;60.24096385542169;0;0
28.122;164;60.97560975609756;0;0
28.126;202;58.8235294117647;0;0
28.13;233;56.81818181818182;0;0
28.134;271;54.94505494505494;0;0
28.138;309;53.191489361702125;0;0
28.142;346;54.94505494505494;0;0
28.146;375;57.47126436781609;0;0
28.15;404;63.29113924050633;0;0
28.154;439;62.5;0;0
28.158;467;60.24096385542169;0;0
28.162;495;57.47126436781609;0;0
28.166;522;54.94505494505494;0;0
28.17;549;52.63157894736842;0;0
28.174;568;52.63157894736842;0;0
28.178;594;52.63157894736842;0;0
28.182;619;52.63157894736842;0;0
28.186;649;53.763440860215056;0;0
28.19;667;53.191489361702125;0;0
28.194;690;53.191489361702125;0;0
28.198;712;53.191489361702125;0;0
28.202;734;52.083333333333336;0;0
28.206;750;51.02040816326531;0;0
28.21;765;48.07692307692308;0;0
28.214;785;44.24778761061947;0;0
28.218;799;42.016806722689076;0;0
28.222;813;41.32231404958678;0;0
28.226;827;40.0;0;0
28.23;840;38.46153846153846;0;0
28.234;852;38.46153846153846;0;0
28.238;864;39.0625;0;0
28.242;876;37.59398496240601;0;0
28.246;887;35.46099290780142;0;0
28.25;894;36.496350364963504;0;0
28.254;904;35.46099290780142;0;0
28.258;911;33.11258278145695;0;0
28.262;920;32.89473684210526;0;0
28.266;926;35.97122302158273;0;0
28.27;932;33.78378378378378;0;0
28.274;938;29.239766081871345;0;0
28.278;943;27.932960893854748;0;0
28.282;946;25.12562814070352;0;0
28.286;951;23.923444976076556;0;0
28.29;955;23.80952380952381;0;0
28.294;960;22.831050228310502;0;0
28.298;962;22.831050228310502;0;0
28.302;966;22.123893805309734;0;0
28.306;970;21.92982456140351;0;0
28.31;972;21.09704641350211;0;0
28.314;974;19.68503937007874;0;0
28.318;975;17.793594306049823;0;0
28.322;977;16.666666666666668;0;0
28.326;977;15.479876160990711;0;0
28.33;980;13.550135501355014;0;0
28.334;980;12.376237623762377;0;0
28.338;982;11.363636363636363;0;0
28.342;982;10.570824524312897;0;0
28.346;983;9.523809523809524;0;0
28.35;983;9.107468123861567;0;0
28.354;983;8.726003490401396;0;0
28.358;983;8.445945945945946;0;0
28.362;983;8.183306055646481;0;0
28.366;983;8.183306055646481;0;0
28.37;983;8.183306055646481;0;0
28.374;983;8.183306055646481;0;0
28.378;982;19.157088122605366;0;0
28.382;982;58.13953488372093;0;0
28.386;980;-18.796992481203006;0;0
28.39;980;-8.064516129032258;0;0
28.394;979;-5.7405281285878305;0;0
28.398;977;-5.274261603375527;0;0
28.402;975;-4.985044865403789;0;0
28.406;974;-5.767012687427912;0;0
28.41;972;-6.993006993006993;0;0
28.414;970;-12.048192771084338;0;0
28.418;966;-13.26259946949602;0;0
28.422;964;-14.662756598240469;0;0
28.426;960;-16.39344262295082;0;0
28.43;958;-16.722408026755854;0;0
28.434;953;-18.115942028985508;0;0
28.438;948;-18.587360594795538;0;0
28.442;943;-25.77319587628866;0;0
28.446;938;-28.40909090909091;0;0
28.45;932;-30.67484662576687;0;0
28.454;926;-38.16793893129771;0;0
28.458;920;-34.96503496503497;0;0
28.462;911;-31.25;0;0
28.466;904;-32.89473684210526;0;0
28.47;894;-33.557046979865774;0;0
28.474;887;-29.761904761904763;0;0
28.478;880;-31.055900621118013;0;0
28.482;868;-31.645569620253166;0;0
28.486;860;-31.446540880503143;0;0
28.49;848;-34.72222222222222;0;0
28.494;835;-34.96503496503497;0;0
28.498;822;-35.46099290780142;0;0
28.502;809;-37.3134328358209;0;0
28.506;790;-39.682539682539684;0;0
28.51;775;-42.73504273504273;0;0
28.514;755;-43.85964912280702;0;0
28.518;744;-42.73504273504273;0;0
28.522;723;-42.016806722689076;0;0
28.526;707;-42.016806722689076;0;0
28.53;678;-42.73504273504273;0;0
28.534;655;-44.24778761061947;0;0
28.538;637;-45.87155963302752;0;0
28.542;619;-46.2962962962963;0;0
28.546;594;-47.16981132075472;0;0
28.55;568;-48.54368932038835;0;0
28.554;542;-50.505050505050505;0;0
28.558;515;-52.63157894736842;0;0
28.562;488;-53.763440860215056;0;0
28.566;460;-55.55555555555556;0;0
28.57;432;-57.47126436781609;0;0
28.574;404;-58.8235294117647;0;0
28.578;375;-60.24096385542169;0;0
28.582;338;-59.523809523809526;0;0
28.586;309;-58.13953488372093;0;0
28.59;271;-55.55555555555556;0;0
28.594;241;-53.191489361702125;0;0
28.598;210;-51.02040816326531;0;0
28.602;179;-50.0;0;0
28.606;148;-49.504950495049506;0;0
28.61;109;-50.505050505050505;0;0
28.614;70;-53.191489361702125;0;0
28.618;39;-55.55555555555556;0;0
28.622;7;-58.13953488372093;0;0
28.626;-31;-59.523809523809526;0;0
28.63;-62;-58.8235294117647;0;0
28.634;-101;-56.81818181818182;0;0
28.638;-133;-54.94505494505494;0;0
28.642;-164;-52.083333333333336;0;0
28.646;-202;-52.083333333333336;0;0
28.65;-233;-51.54639175257732;0;0
28.654;-263;-51.54639175257732;0;0
28.658;-294;-51.54639175257732;0;0
28.662;-331;-53.763440860215056;0;0
28.666;-360;-54.94505494505494;0;0
28.67;-389;-62.5;0;0
28.674;-411;-61.72839506172839;0;0
28.678;-439;-60.97560975609756;0;0
28.682;-467;-58.13953488372093;0;0
28.686;-502;-51.54639175257732;0;0
28.69;-529;-52.63157894736842;0;0
28.694;-555;-53.763440860215056;0;0
28.698;-575;-54.34782608695652;0;0
28.702;-600;-53.191489361702125;0;0
28.706;-619;-49.01960784313726;0;0
28.71;-643;-46.2962962962963;0;0
28.714;-667;-43.47826086956522;0;0
28.718;-684;-42.3728813559322;0;0
28.722;-701;-43.10344827586207;0;0
28.726;-723;-49.504950495049506;0;0
28.73;-744;-54.34782608695652;0;0
28.734;-765;-55.55555555555556;0;0
28.738;-780;-53.191489361702125;0;0
28.742;-794;-41.666666666666664;0;0
28.746;-809;-44.642857142857146;0;0
28.75;-822;-42.016806722689076;0;0
28.754;-831;-38.75968992248062;0;0
28.758;-840;-39.0625;0;0
28.762;-856;-34.48275862068966;0;0
28.766;-864;-33.333333333333336;0;0
28.77;-876;-34.72222222222222;0;0
28.774;-883;-34.01360544217687;0;0
28.778;-891;-33.557046979865774;0;0
28.782;-901;-32.05128205128205;0;0
28.786;-908;-30.48780487804878;0;0
28.79;-914;-29.41176470588235;0;0
28.794;-920;-27.624309392265193;0;0
28.798;-926;-26.737967914438503;0;0
28.802;-929;-25.252525252525253;0;0
28.806;-935;-24.271844660194176;0;0
28.81;-938;-22.727272727272727;0;0
28.814;-943;-21.09704641350211;0;0
28.818;-948;-20.161290322580644;0;0
28.822;-951;-19.305019305019304;0;0
28.826;-953;-18.181818181818183;0;0
28.83;-955;-18.115942028985508;0;0
28.834;-958;-17.301038062283737;0;0
28.838;-960;-15.384615384615385;0;0
28.842;-962;-13.66120218579235;0;0
28.846;-962;-12.468827930174564;0;0
28.85;-964;-11.52073732718894;0;0
28.854;-966;-10.660980810234541;0;0
28.858;-966;-10.416666666666666;0;0
28.862;-966;-10.526315789473685;0;0
28.866;-966;-15.105740181268882;0;0
28.87;-968;-17.36111111111111;0;0
28.874;-968;-20.408163265306122;0;0
28.878;-968;-31.645569620253166;0;0
28.882;-968;-18.939393939393938;0;0
28.886;-968;-18.939393939393938;0;0
28.89;-966;34.24657534246575;0;0
28.894;-966;14.245014245014245;0;0
28.898;-966;8.992805755395683;0;0
28.902;-964;4.299226139294927;0;0
28.906;-964;3.663003663003663;0;0
28.91;-962;3.188775510204082;0;0
28.914;-960;3.1806615776081424;0;0
28.918;-958;4.716981132075472;0;0
28.922;-955;6.289308176100629;0;0
28.926;-953;9.380863039399625;0;0
28.93;-951;10.940919037199125;0;0
28.934;-948;11.82033096926714;0;0
28.938;-946;12.72264631043257;0;0
28.942;-940;13.513513513513514;0;0
28.946;-938;15.105740181268882;0;0
28.95;-932;16.556291390728475;0;0
28.954;-926;20.161290322580644;0;0
28.958;-920;22.026431718061673;0;0
28.962;-914;23.58490566037736;0;0
28.966;-908;24.271844660194176;0;0
28.97;-901;24.271844660194176;0;0
28.974;-898;23.58490566037736;0;0
28.978;-887;24.752475247524753;0;0
28.982;-876;27.47252747252747;0;0
28.986;-868;28.735632183908045;0;0
28.99;-856;31.446540880503143;0;0
28.994;-848;31.645569620253166;0;0
28.998;-840;33.11258278145695;0;0
29.002;-827;32.89473684210526;0;0
29.006;-813;32.89473684210526;0;0
29.01;-799;35.2112676056338;0;0
29.014;-785;35.714285714285715;0;0
29.018;-770;36.496350364963504;0;0
29.022;-755;37.3134328358209;0;0
29.026;-739;37.59398496240601;0;0
29.03;-723;39.682539682539684;0;0
29.034;-701;40.98360655737705;0;0
29.038;-678;46.2962962962963;0;0
29.042;-655;53.191489361702125;0;0
29.046;-637;53.191489361702125;0;0
29.05;-619;51.02040816326531;0;0
29.054;-594;49.504950495049506;0;0
29.058;-575;48.54368932038835;0;0
29.062;-549;47.61904761904762;0;0
29.066;-529;48.07692307692308;0;0
29.07;-502;51.02040816326531;0;0
29.074;-474;55.55555555555556;0;0
29.078;-446;58.8235294117647;0;0
29.082;-418;53.763440860215056;0;0
29.086;-389;53.763440860215056;0;0
29.09;-360;53.191489361702125;0;0
29.094;-331;51.54639175257732;0;0
29.098;-301;52.63157894736842;0;0
29.102;-271;54.94505494505494;0;0
29.106;-241;56.17977528089887;0;0
29.11;-210;58.13953488372093;0;0
29.114;-179;58.13953488372093;0;0
29.118;-148;57.47126436781609;0;0
29.122;-117;57.47126436781609;0;0
29.126;-86;58.13953488372093;0;0
29.13;-54;59.523809523809526;0;0
29.134;-23;60.24096385542169;0;0
29.138;7;61.72839506172839;0;0
29.142;54;58.13953488372093;0;0
29.146;78;55.55555555555556;0;0
29.15;109;52.63157894736842;0;0
29.154;133;51.02040816326531;0;0
29.158;164;50.505050505050505;0;0
29.162;195;52.083333333333336;0;0
29.166;233;52.083333333333336;0;0
29.17;263;53.191489361702125;0;0
29.174;294;53.191489361702125;0;0
29.178;323;52.083333333333336;0;0
29.182;360;49.504950495049506;0;0
29.186;382;48.54368932038835;0;0
29.19;404;49.01960784313726;0;0
29.194;439;48.54368932038835;0;0
29.198;460;50.0;0;0
29.202;488;51.02040816326531;0;0
29.206;515;51.54639175257732;0;0
29.21;542;52.083333333333336;0;0
29.214;562;52.63157894736842;0;0
29.218;587;51.54639175257732;0;0
29.222;606;48.07692307692308;0;0
29.226;631;41.32231404958678;0;0
29.23;649;40.32258064516129;0;0
29.234;667;40.0;0;0
29.238;684;39.682539682539684;0;0
29.242;701;38.46153846153846;0;0
29.246;718;37.878787878787875;0;0
29.25;734;37.3134328358209;0;0
29.254;755;37.3134328358209;0;0
29.258;765;38.46153846153846;0;0
29.262;780;39.0625;0;0
29.266;794;38.16793893129771;0;0
29.27;804;34.96503496503497;0;0
29.274;813;33.333333333333336;0;0
29.278;822;34.72222222222222;0;0
29.282;831;33.557046979865774;0;0
29.286;844;32.467532467532465;0;0
29.29;852;33.557046979865774;0;0
29.294;864;33.557046979865774;0;0
29.298;872;33.557046979865774;0;0
29.302;880;33.333333333333336;0;0
29.306;883;31.645569620253166;0;0
29.31;891;29.239766081871345;0;0
29.314;894;27.3224043715847;0;0
29.318;901;20.0;0;0
29.322;908;19.455252918287936;0;0
29.326;908;19.305019305019304;0;0
29.33;914;17.123287671232877;0;0
29.334;920;17.421602787456447;0;0
29.338;920;16.666666666666668;0;0
29.342;926;16.077170418006432;0;0
29.346;926;15.479876160990711;0;0
29.35;932;14.044943820224718;0;0
29.354;932;13.440860215053764;0;0
29.358;935;12.987012987012987;0;0
29.362;938;11.086474501108647;0;0
29.366;938;9.940357852882704;0;0
29.37;938;9.00900900900901;0;0
29.374;940;8.250825082508252;0;0
29.378;940;7.598784194528875;0;0
29.382;940;7.352941176470588;0;0
29.386;940;7.122507122507122;0;0
29.39;940;6.906077348066298;0;0
29.394;940;6.906077348066298;0;0
29.398;940;6.906077348066298;0;0
29.402;938;13.020833333333334;0;0
29.406;938;111.11111111111111;0;0
29.41;935;-6.195786864931846;0;0
29.414;935;-3.785011355034065;0;0
29.418;932;-3.465003465003465;0;0
29.422;932;-2.960331557134399;0;0
29.426;926;-3.465003465003465;0;0
29.43;926;-4.177109440267335;0;0
29.434;920;-5.2521008403361344;0;0
29.438;920;-7.062146892655368;0;0
29.442;914;-10.548523206751055;0;0
29.446;911;-11.848341232227488;0;0
29.45;908;-13.966480446927374;0;0
29.454;901;-14.577259475218659;0;0
29.458;894;-16.501650165016503;0;0
29.462;891;-17.857142857142858;0;0
29.466;883;-18.587360594795538;0;0
29.47;880;-20.5761316872428;0;0
29.474;868;-22.123893805309734;0;0
29.478;864;-23.364485981308412;0;0
29.482;856;-23.364485981308412;0;0
29.486;848;-24.03846153846154;0;0
29.49;840;-25.0;0;0
29.494;827;-26.17801047120419;0;0
29.498;818;-27.77777777777778;0;0
29.502;809;-27.77777777777778;0;0
29.506;794;-30.120481927710845;0;0
29.51;785;-29.940119760479043;0;0
29.514;770;-31.25;0;0
29.518;755;-33.333333333333336;0;0
29.522;739;-34.01360544217687;0;0
29.526;728;-33.78378378378378;0;0
29.53;712;-35.714285714285715;0;0
29.534;690;-37.3134328358209;0;0
29.538;673;-37.878787878787875;0;0
29.542;655;-38.46153846153846;0;0
29.546;637;-40.0;0;0
29.55;612;-40.0;0;0
29.554;594;-40.65040650406504;0;0
29.558;575;-41.666666666666664;0;0
29.562;555;-40.65040650406504;0;0
29.566;529;-39.37007874015748;0;0
29.57;509;-39.37007874015748;0;0
29.574;488;-40.98360655737705;0;0
29.578;460;-44.642857142857146;0;0
29.582;432;-47.16981132075472;0;0
29.586;404;-51.54639175257732;0;0
29.59;375;-53.763440860215056;0;0
29.594;346;-53.763440860215056;0;0
29.598;316;-52.63157894736842;0;0
29.602;286;-52.083333333333336;0;0
29.606;263;-51.02040816326531;0;0
29.61;241;-48.54368932038835;0;0
29.614;210;-47.61904761904762;0;0
29.618;179;-45.87155963302752;0;0
29.622;140;-44.642857142857146;0;0
29.626;117;-45.04504504504504;0;0
29.63;86;-45.45454545454545;0;0
29.634;54;-47.16981132075472;0;0
29.638;23;-47.16981132075472;0;0
29.642;-7;-47.16981132075472;0;0
29.646;-39;-47.16981132075472;0;0
29.65;-70;-45.87155963302752;0;0
29.654;-101;-44.24778761061947;0;0
29.658;-133;-43.85964912280702;0;0
29.662;-164;-43.47826086956522;0;0
29.666;-195;-43.47826086956522;0;0
29.67;-225;-43.47826086956522;0;0
29.674;-248;-44.24778761061947;0;0
29.678;-286;-44.642857142857146;0;0
29.682;-309;-45.45454545454545;0;0
29.686;-331;-47.16981132075472;0;0
29.69;-360;-47.61904761904762;0;0
29.694;-382;-46.728971962616825;0;0
29.698;-411;-47.61904761904762;0;0
29.702;-432;-46.728971962616825;0;0
29.706;-460;-44.642857142857146;0;0
29.71;-481;-43.10344827586207;0;0
29.714;-502;-43.85964912280702;0;0
29.718;-529;-44.642857142857146;0;0
29.722;-555;-45.45454545454545;0;0
29.726;-575;-45.87155963302752;0;0
29.73;-594;-44.24778761061947;0;0
29.734;-619;-39.682539682539684;0;0
29.738;-637;-38.46153846153846;0;0
29.742;-655;-38.75968992248062;0;0
