t;e;d;i;set
9.919;241;14.204545454545455;0;0
9.924;256;12.88659793814433;0;0
9.929;263;11.235955056179776;0;0
9.934;271;10.989010989010989;0;0
9.939;278;9.107468123861567;0;0
9.944;286;10.660980810234541;0;0
9.949;286;7.974481658692185;0;0
9.954;294;4.41306266548985;0;0
9.959;294;3.0712530712530715;0;0
9.964;294;2.3496240601503757;0;0
9.969;294;1.9025875190258752;0;0
9.974;294;1.5984654731457801;0;0
9.979;286;200.0;0;0
9.984;286;-1.2115338017930701;0;0
9.989;278;-3.0084235860409145;0;0
9.994;271;-12.56281407035176;0;0
9.999;256;-7.022471910112359;0;0
10.004;248;-11.286681715575622;0;0
10.009;233;-11.135857461024498;0;0
10.014;225;-10.775862068965518;0;0
10.019;218;-8.80281690140845;0;0
10.024;210;-9.9601593625498;0;0
10.029;195;-9.980039920159681;0;0
10.034;179;-13.157894736842104;0;0
10.039;156;-13.333333333333334;0;0
10.044;140;-15.67398119122257;0;0
10.049;125;-13.123359580052494;0;0
10.054;109;-11.876484560570072;0;0
10.059;94;-15.290519877675841;0;0
10.064;70;-19.841269841269842;0;0
10.069;54;-17.18213058419244;0;0
10.074;39;-14.619883040935672;0;0
10.079;7;-16.33986928104575;0;0
10.084;-7;-18.050541516245488;0;0
10.089;-23;-15.822784810126583;0;0
10.094;-39;-17.301038062283737;0;0
10.099;-54;-17.793594306049823;0;0
10.104;-78;-18.050541516245488;0;0
10.109;-86;-13.297872340425531;0;0
10.114;-109;-12.987012987012987;0;0
10.119;-125;-14.084507042253522;0;0
10.124;-140;-13.26259946949602;0;0
10.129;-148;-11.627906976744185;0;0
10.134;-164;-12.468827930174564;0;0
10.139;-179;-13.192612137203167;0;0
10.144;-187;-9.328358208955224;0;0
10.149;-195;-9.84251968503937;0;0
10.154;-210;-11.441647597254004;0;0
10.159;-210;-6.963788300835654;0;0
10.164;-225;-8.635578583765112;0;0
10.169;-225;-7.6923076923076925;0;0
10.174;-233;-9.107468123861567;0;0
10.179;-241;-6.784260515603799;0;0
10.184;-241;-4.1459369817578775;0;0
10.189;-241;-2.9291154071470418;0;0
10.194;-241;-2.2655188038060716;0;0
10.199;-241;-1.847063169560399;0;0
10.204;-241;-1.5595757953836555;0;0
10.209;-241;-1.348799568384138;0;0
10.214;-241;-1.188495364868077;0;0
10.219;-233;-1.6869095816464237;0;0
10.224;-233;1.25250501002004;0;0
10.229;-225;2.4295432458697763;0;0
10.234;-210;7.961783439490445;0;0
10.239;-210;10.309278350515465;0;0
10.244;-202;6.188118811881188;0;0
10.249;-187;10.0;0;0
10.254;-179;16.835016835016834;0;0
10.259;-171;9.84251968503937;0;0
10.264;-156;12.787723785166241;0;0
10.269;-148;21.459227467811157;0;0
10.274;-140;9.578544061302683;0;0
10.279;-125;9.191176470588236;0;0
10.284;-109;12.953367875647668;0;0
10.289;-94;13.333333333333334;0;0
10.294;-78;14.577259475218659;0;0
10.299;-70;15.060240963855422;0;0
10.304;-54;20.32520325203252;0;0
10.309;-39;16.181229773462782;0;0
10.314;-23;18.587360594795538;0;0
10.319;-7;12.953367875647668;0;0
10.324;7;12.468827930174564;0;0
10.329;15;11.933174224343675;0;0
10.334;31;10.869565217391305;0;0
10.339;47;12.40694789081886;0;0
10.344;62;12.135922330097088;0;0
10.349;70;14.836795252225519;0;0
10.354;86;12.787723785166241;0;0
10.359;101;13.698630136986301;0;0
10.364;109;11.848341232227488;0;0
10.369;117;12.690355329949238;0;0
10.374;133;12.01923076923077;0;0
10.379;140;11.363636363636363;0;0
10.384;148;10.615711252653927;0;0
10.389;156;9.345794392523365;0;0
10.394;164;10.395010395010395;0;0
10.399;171;7.331378299120234;0;0
10.404;179;7.518796992481203;0;0
10.409;179;10.964912280701755;0;0
10.414;187;5.055611729019211;0;0
10.419;195;4.484304932735426;0;0
10.424;195;10.395010395010395;0;0
10.429;195;5.980861244019139;0;0
10.434;195;3.7425149700598803;0;0
10.439;195;2.7233115468409586;0;0
10.444;195;2.1404109589041096;0;0
10.449;195;1.7630465444287728;0;0
10.454;187;3.869969040247678;0;0
10.459;187;-11.26126126126126;0;0
10.464;179;-3.912363067292645;0;0
10.469;171;-3.8461538461538463;0;0
10.474;164;-6.443298969072165;0;0
10.479;164;-5.296610169491525;0;0
10.484;156;-9.45179584120983;0;0
10.489;148;-8.503401360544217;0;0
10.494;133;-8.620689655172415;0;0
10.499;133;-6.97350069735007;0;0
10.504;117;-8.250825082508252;0;0
10.509;109;-11.312217194570136;0;0
10.514;101;-10.570824524312897;0;0
10.519;86;-9.469696969696969;0;0
10.524;70;-17.73049645390071;0;0
10.529;62;-9.615384615384615;0;0
10.534;54;-9.487666034155598;0;0
10.539;39;-13.623978201634877;0;0
10.544;23;-19.305019305019304;0;0
10.549;7;-21.645021645021647;0;0
10.554;7;-9.22509225092251;0;0
10.559;-7;-8.756567425569177;0;0
10.564;-23;-13.26259946949602;0;0
10.569;-31;-14.084507042253522;0;0
10.574;-47;-10.940919037199125;0;0
10.579;-54;-10.204081632653061;0;0
10.584;-62;-10.351966873706004;0;0
10.589;-78;-12.31527093596059;0;0
10.594;-86;-10.482180293501049;0;0
10.599;-94;-8.210180623973727;0;0
10.604;-101;-10.309278350515465;0;0
10.609;-117;-12.690355329949238;0;0
10.614;-117;-7.6452599388379205;0;0
10.619;-125;-6.693440428380187;0;0
10.624;-133;-10.080645161290322;0;0
10.629;-140;-9.293680297397769;0;0
10.634;-148;-10.482180293501049;0;0
10.639;-148;-5.117707267144319;0;0
10.644;-148;-3.486750348675035;0;0
10.649;-148;-2.5839793281653747;0;0
10.654;-148;-2.0533880903490758;0;0
10.659;-156;-4.901960784313726;0;0
10.664;-156;-7.936507936507937;0;0
10.669;-156;-4.428697962798937;0;0
10.674;-156;-3.067484662576687;0;0
10.679;-156;-2.347417840375587;0;0
10.684;-148;-15.19756838905775;0;0
10.689;-148;7.385524372230428;0;0
10.694;-148;4.248088360237893;0;0
10.699;-148;2.9815146094215863;0;0
10.704;-140;2.0669698222405954;0;0
10.709;-133;2.8042624789680315;0;0
10.714;-125;8.756567425569177;0;0
10.719;-125;4.6685340802987865;0;0
10.724;-117;7.288629737609329;0;0
10.729;-109;6.684491978609626;0;0
10.734;-101;5.820721769499418;0;0
10.739;-94;10.775862068965518;0;0
10.744;-86;10.729613733905579;0;0
10.749;-78;7.22543352601156;0;0
10.754;-70;8.547008547008547;0;0
10.759;-62;9.398496240601503;0;0
10.764;-54;10.37344398340249;0;0
10.769;-47;7.385524372230428;0;0
10.774;-39;7.342143906020558;0;0
10.779;-31;10.040160642570282;0;0
10.784;-23;11.160714285714286;0;0
10.789;-15;7.8125;0;0
10.794;-7;7.564296520423601;0;0
10.799;0;10.245901639344263;0;0
10.804;7;11.210762331838565;0;0
10.809;7;8.025682182985554;0;0
10.814;23;5.85480093676815;0;0
10.819;31;9.652509652509652;0;0
10.824;39;11.52073732718894;0;0
10.829;47;8.680555555555555;0;0
10.834;54;7.012622720897616;0;0
10.839;54;12.987012987012987;0;0
10.844;62;5.452562704471101;0;0
10.849;70;7.5075075075075075;0;0
10.854;70;6.963788300835654;0;0
10.859;78;4.051863857374392;0;0
10.864;78;2.908667830133799;0;0
10.869;86;5.192107995846314;0;0
10.874;86;7.194244604316546;0;0
10.879;94;3.9032006245121;0;0
10.884;94;2.94811320754717;0;0
10.889;101;6.067961165048544;0;0
10.894;101;8.445945945945946;0;0
10.899;101;4.5787545787545785;0;0
10.904;101;3.14070351758794;0;0
10.909;101;2.390057361376673;0;0
10.914;101;1.9290123456790123;0;0
10.919;101;1.6170763260025873;0;0
10.924;101;1.3919821826280623;0;0
10.929;101;1.2218963831867058;0;0
10.934;94;6.031363088057901;0;0
10.939;94;-8.726003490401396;0;0
10.944;86;-3.2959789057350033;0;0
10.949;86;-3.1766200762388817;0;0
10.954;86;-2.4108003857280615;0;0
10.959;78;-4.288164665523156;0;0
10.964;70;-7.6452599388379205;0;0
10.969;70;-4.480286738351254;0;0
10.974;70;-3.094059405940594;0;0
10.979;62;-4.71253534401508;0;0
10.984;54;-7.610350076103501;0;0
10.989;54;-4.9504950495049505;0;0
10.994;39;-6.150061500615006;0;0
10.999;39;-6.51890482398957;0;0
11.004;39;-4.233700254022016;0;0
11.009;23;-5.662514156285391;0;0
11.014;15;-7.751937984496124;0;0
11.019;15;-9.881422924901186;0;0
11.024;7;-6.016847172081829;0;0
11.029;7;-3.837298541826554;0;0
11.034;0;-6.321112515802781;0;0
11.039;-7;-6.459948320413437;0;0
11.044;-15;-6.188118811881188;0;0
11.049;-23;-10.638297872340425;0;0
11.054;-23;-5.154639175257732;0;0
11.059;-23;-3.5714285714285716;0;0
11.064;-31;-8.532423208191126;0;0
11.069;-39;-8.849557522123893;0;0
11.074;-39;-4.859086491739553;0;0
11.079;-47;-4.798464491362764;0;0
11.084;-47;-12.437810945273633;0;0
11.089;-47;-5.5432372505543235;0;0
11.094;-54;-3.399048266485384;0;0
11.099;-54;-2.6288117770767614;0;0
11.104;-54;-2.0815986677768525;0;0
11.109;-54;-1.7229496898690557;0;0
11.114;-54;-1.4697236919459142;0;0
11.119;-47;3.2425421530479897;0;0
11.124;-47;1.1358473421172195;0;0
11.129;-47;1.0199918400652794;0;0
11.134;-39;1.392369813422445;0;0
11.139;-39;12.755102040816327;0;0
11.144;-39;5.605381165919282;0;0
11.149;-39;3.5919540229885056;0;0
11.154;-39;2.6427061310782243;0;0
11.159;-31;1.9047619047619047;0;0
11.164;-23;3.35345405767941;0;0
11.169;-23;10.040160642570282;0;0
11.174;-23;5.01002004008016;0;0
11.179;-23;3.3377837116154874;0;0
11.184;-15;2.4177949709864603;0;0
11.189;-15;1.9470404984423677;0;0
11.194;-7;1.8804061677322301;0;0
11.199;-7;5.411255411255412;0;0
11.204;-7;6.211180124223603;0;0
11.209;0;3.4626038781163433;0;0
11.214;0;2.7731558513588466;0;0
11.219;7;3.652300949598247;0;0
11.224;7;10.799136069114471;0;0
11.229;7;5.192107995846314;0;0
11.234;7;3.417634996582365;0;0
11.239;7;2.547121752419766;0;0
11.244;15;2.004008016032064;0;0
11.249;15;1.6688918558077437;0;0
11.254;15;1.443418013856813;0;0
11.259;23;2.134927412467976;0;0
11.264;23;10.526315789473685;0;0
11.269;23;5.13347022587269;0;0
11.274;23;3.3921302578018997;0;0
11.279;23;2.5316455696202533;0;0
11.284;31;1.9098548510313216;0;0
11.289;31;1.680672268907563;0;0
11.294;31;1.4388489208633093;0;0
11.299;31;1.2578616352201257;0;0
11.304;31;1.1173184357541899;0;0
11.309;31;1.0050251256281406;0;0
11.314;31;0.91324200913242;0;0
11.319;31;0.8368200836820083;0;0
11.324;31;0.7722007722007722;0;0
11.329;31;0.7168458781362007;0;0
11.334;31;0.6688963210702341;0;0
11.339;31;0.6269592476489029;0;0
11.344;23;-1.5581177937052042;0;0
11.349;23;-0.5571030640668524;0;0
11.354;23;-0.5277044854881267;0;0
11.359;23;-0.5012531328320802;0;0
11.364;23;-0.477326968973747;0;0
11.369;15;-1.358695652173913;0;0
11.374;15;-7.739938080495356;0;0
11.379;15;-4.363001745200698;0;0
11.384;15;-3.0376670716889427;0;0
11.389;7;-2.3094688221709005;0;0
11.394;7;-1.8896447467876039;0;0
11.399;7;-1.589319771137953;0;0
11.404;7;-1.3713658804168953;0;0
11.409;7;-1.20598166907863;0;0
11.414;7;-1.076194575979337;0;0
11.419;7;-0.9716284492809949;0;0
11.424;0;-2.4950099800399204;0;0
11.429;0;-7.974481658692185;0;0
11.434;0;-4.436557231588288;0;0
11.439;0;-3.073140749846343;0;0
11.444;-7;-2.2872827081427265;0;0
11.449;-7;-1.9025875190258752;0;0
11.454;-7;-1.5984654731457801;0;0
11.459;-7;-1.3781697905181918;0;0
11.464;-7;-1.2112403100775193;0;0
11.469;-7;-1.08038029386344;0;0
11.474;-7;-0.9750390015600624;0;0
11.479;-7;-0.8884150675195451;0;0
11.484;-7;-0.8159268929503917;0;0
11.489;-7;-0.7543753771876885;0;0
11.494;-7;-0.7014590347923682;0;0
11.499;0;-2.675227394328518;0;0
11.504;0;0.6152331733727082;0;0
11.509;0;0.5796429399489914;0;0
11.514;0;0.5478851632697787;0;0
11.519;0;0.5194265530853938;0;0
11.524;0;0.4937783922575548;0;0
11.529;0;0.4704996706502306;0;0
11.534;7;0.9482268158543523;0;0
11.539;7;10.26694045174538;0;0
11.544;7;5.065856129685917;0;0
11.549;7;3.3624747814391394;0;0
11.554;7;2.5163563160543534;0;0
11.559;7;2.0104543626859672;0;0
11.564;7;1.6739203213927016;0;0
11.569;7;1.4338973329509608;0;0
11.574;7;1.254075746175069;0;0
11.579;7;1.114330287497214;0;0
11.584;7;1.0026067776218168;0;0
11.589;7;0.911244760342628;0;0
11.594;7;0.8351428094204109;0;0
11.599;7;0.7707723138584862;0;0
11.604;7;0.7156147130385001;0;0
11.609;7;0.6678242286630159;0;0
11.614;7;0.6260172780768749;0;0
11.619;7;0.5891363261458702;0;0
11.624;7;0.5563591854901524;0;0
11.629;7;0.5270369979972594;0;0
11.634;7;0.5006508460999299;0;0
11.639;7;0.47678077619910364;0;0
11.644;7;0.4550418638514743;0;0
11.649;7;0.4352367688022284;0;0
11.654;7;0.41708375041708373;0;0
11.659;7;0.40038436899423446;0;0
11.664;7;0.384970742223591;0;0
11.669;7;0.370699881376038;0;0
11.674;7;0.35744924220760654;0;0
11.679;7;0.3451131971286582;0;0
11.684;7;0.33360021350413666;0;0
11.689;7;0.3228305785123967;0;0
11.694;7;0.31273455091318486;0;0
11.699;7;0.3032508491023775;0;0
11.704;7;0.2943254061690605;0;0
11.709;7;0.2859103385178408;0;0
11.714;7;0.27796308650211254;0;0
11.719;7;0.2704456945045435;0;0
11.724;7;0.2633242047609016;0;0
11.729;7;0.256568144499179;0;0
11.734;7;0.25015009005403244;0;0
11.739;7;0.24404529480671613;0;0
11.744;7;0.238231370306842;0;0
11.749;7;0.2326880119136262;0;0
11.754;7;0.22739676187011096;0;0
11.759;7;0.22234080398434722;0;0
11.764;7;0.21750478510527232;0;0
11.769;7;0.21287465940054495;0;0
11.774;7;0.20843755210938802;0;0
11.779;7;0.20418163998693237;0;0
11.784;7;0.20009604610212903;0;0
