t;e;d;i;set
12.924;-23;5000;0;0
12.929;-23;5000;0;0
12.934;-23;5000;0;0
12.939;-23;5000;0;0
12.944;-23;5000;0;0
12.949;-23;5000;0;0
12.954;-23;5000;0;0
12.959;-23;5000;0;0
12.964;-23;5000;0;0
12.969;-23;5000;0;0
12.974;-23;5000;0;0
12.979;-23;5000;0;0
12.984;-23;5000;0;0
12.989;-23;5000;0;0
12.994;-23;5000;0;0
12.999;-23;5000;0;0
13.004;-23;5000;0;0
13.009;-23;5000;0;0
13.014;-23;5000;0;0
13.019;-23;5000;0;0
13.024;-23;5000;0;0
13.029;-23;5000;0;0
13.034;-23;5000;0;0
13.039;-23;5000;0;0
13.044;-23;5000;0;0
13.049;-23;5000;0;0
13.054;-23;5000;0;0
13.059;-23;5000;0;0
13.064;-23;5000;0;0
13.069;-23;5000;0;0
13.074;-23;5000;0;0
13.079;-23;5000;0;0
13.084;-23;5000;0;0
13.089;-23;5000;0;0
13.094;-23;5000;0;0
13.099;-23;5000;0;0
13.104;-23;5000;0;0
13.109;-23;5000;0;0
13.114;-23;5000;0;0
13.119;-23;5000;0;0
13.124;-23;5000;0;0
13.129;-23;5000;0;0
13.134;-23;5000;0;0
13.139;-23;5000;0;0
13.144;-23;5000;0;0
13.149;-23;5000;0;0
13.154;-23;5000;0;0
13.159;-23;5000;0;0
13.164;-23;5000;0;0
13.169;-23;5000;0;0
13.174;-23;5000;0;0
13.179;-23;5000;0;0
13.184;-23;5000;0;0
13.189;-23;5000;0;0
13.194;-23;5000;0;0
13.199;-23;5000;0;0
13.204;-23;5000;0;0
13.209;-23;5000;0;0
13.214;-23;5000;0;0
13.219;-23;5000;0;0
13.224;-23;5000;0;0
13.229;-23;5000;0;0
13.234;-23;5000;0;0
13.239;-23;5000;0;0
13.244;-23;5000;0;0
13.249;-23;5000;0;0
13.254;-23;5000;0;0
13.259;-23;5000;0;0
13.264;-23;5000;0;0
13.269;-23;5000;0;0
13.274;-23;5000;0;0
13.279;-23;5000;0;0
13.284;-23;5000;0;0
13.289;-23;5000;0;0
13.294;-23;5000;0;0
13.299;-23;5000;0;0
13.304;-23;5000;0;0
13.309;-23;5000;0;0
13.314;-23;5000;0;0
13.319;-23;5000;0;0
13.324;-23;5000;0;0
13.329;-23;5000;0;0
13.334;-23;5000;0;0
13.339;-23;5000;0;0
13.344;-23;5000;0;0
13.349;-23;5000;0;0
13.354;-23;5000;0;0
13.359;-23;5000;0;0
13.364;-23;5000;0;0
13.369;-23;5000;0;0
13.374;-23;5000;0;0
13.379;-23;5000;0;0
13.384;-23;5000;0;0
13.389;-23;5000;0;0
13.394;-23;5000;0;0
13.399;-23;5000;0;0
13.404;-23;5000;0;0
13.409;-23;5000;0;0
13.414;-23;5000;0;0
13.419;-23;5000;0;0
13.424;-23;5000;0;0
13.429;-23;5000;0;0
13.434;-23;5000;0;0
13.439;-23;5000;0;0
13.444;-23;5000;0;0
13.449;-23;5000;0;0
13.454;-23;5000;0;0
13.459;-23;5000;0;0
13.464;-23;5000;0;0
13.469;-23;5000;0;0
13.474;-23;5000;0;0
13.479;-23;5000;0;0
13.484;-23;5000;0;0
13.489;-23;5000;0;0
13.494;-23;5000;0;0
13.499;-23;5000;0;0
13.504;-23;5000;0;0
13.509;-23;5000;0;0
13.514;-23;5000;0;0
13.519;-23;5000;0;0
13.524;-23;5000;0;0
13.529;-23;5000;0;0
13.534;-23;5000;0;0
13.539;-23;5000;0;0
13.544;-23;5000;0;0
13.549;-23;5000;0;0
13.554;-23;5000;0;0
13.559;-23;5000;0;0
13.564;-23;5000;0;0
13.569;-23;5000;0;0
13.574;-23;5000;0;0
13.579;-23;5000;0;0
13.584;-23;5000;0;0
13.589;-23;5000;0;0
13.594;-23;5000;0;0
13.599;-23;5000;0;0
13.604;-23;5000;0;0
