t;e;d;i;set
55.054;23;24;0;0
55.059;23;24;0;0
55.064;23;24;0;0
55.069;23;24;0;0
55.074;23;24;0;0
55.079;23;24;0;0
55.084;23;24;0;0
55.089;23;24;0;0
55.094;23;24;0;0
55.099;23;24;0;0
55.104;23;24;0;0
55.109;23;24;0;0
55.114;23;24;0;0
55.119;23;24;0;0
55.124;23;24;0;0
55.129;23;24;0;0
55.134;23;24;0;0
55.139;23;24;0;0
55.144;23;24;0;0
55.149;23;24;0;0
55.154;23;24;0;0
55.159;23;24;0;0
55.164;23;24;0;0
55.169;23;24;0;0
55.174;23;24;0;0
55.179;23;24;0;0
55.184;23;24;0;0
55.189;23;24;0;0
55.194;23;24;0;0
55.199;23;24;0;0
55.204;23;24;0;0
55.209;23;24;0;0
55.214;23;24;0;0
55.219;23;24;0;0
55.224;23;24;0;0
55.229;23;24;0;0
55.234;23;24;0;0
55.239;23;24;0;0
55.244;23;24;0;0
55.249;23;24;0;0
55.254;23;24;0;0
55.259;23;24;0;0
55.264;23;24;0;0
55.269;23;24;0;0
55.274;23;24;0;0
55.279;23;24;0;0
55.284;23;24;0;0
55.289;23;24;0;0
55.294;23;24;0;0
55.299;23;24;0;0
55.304;23;24;0;0
55.309;23;24;0;0
55.314;23;24;0;0
55.319;23;24;0;0
55.324;23;24;0;0
55.329;23;24;0;0
55.334;23;24;0;0
55.339;23;24;0;0
55.344;23;24;0;0
55.349;23;24;0;0
55.354;23;24;0;0
55.359;23;24;0;0
55.364;23;24;0;0
55.369;23;24;0;0
55.374;23;24;0;0
55.379;23;24;0;0
55.384;23;24;0;0
55.389;23;24;0;0
55.394;23;24;0;0
55.399;23;24;0;0
55.404;23;24;0;0
55.409;23;24;0;0
55.414;23;24;0;0
55.419;23;24;0;0
55.424;23;24;0;0
55.429;23;24;0;0
55.434;23;24;0;0
55.439;23;24;0;0
55.444;23;24;0;0
55.449;23;24;0;0
55.454;23;24;0;0
55.459;23;24;0;0
55.464;23;24;0;0
55.469;23;24;0;0
55.474;23;24;0;0
55.479;23;24;0;0
55.484;23;24;0;0
55.489;23;24;0;0
55.494;23;24;0;0
55.499;23;24;0;0
55.504;23;24;0;0
55.509;23;24;0;0
55.514;23;24;0;0
55.519;23;24;0;0
55.524;23;24;0;0
55.529;23;24;0;0
55.534;23;24;0;0
55.539;23;24;0;0
55.544;23;24;0;0
55.549;23;24;0;0
55.554;23;24;0;0
55.559;23;24;0;0
55.564;23;24;0;0
55.569;23;24;0;0
55.574;23;24;0;0
55.579;23;24;0;0
55.584;23;24;0;0
55.589;23;24;0;0
55.594;23;24;0;0
55.599;23;24;0;0
55.604;23;24;0;0
55.609;23;24;0;0
55.614;23;24;0;0
55.619;23;24;0;0
55.624;23;24;0;0
55.629;23;24;0;0
55.634;23;24;0;0
55.639;23;24;0;0
55.644;23;24;0;0
55.649;23;24;0;0
55.654;23;24;0;0
55.659;23;24;0;0
55.664;23;24;0;0
55.669;23;24;0;0
55.674;23;24;0;0
55.679;23;24;0;0
55.684;23;24;0;0
55.689;23;24;0;0
55.694;23;24;0;0
55.699;23;24;0;0
55.704;23;24;0;0
55.709;23;24;0;0
55.714;23;24;0;0
55.719;23;24;0;0
55.724;23;24;0;0
55.729;23;24;0;0
55.734;23;24;0;0
55.739;23;24;0;0
55.744;23;24;0;0
55.749;23;24;0;0
55.754;23;24;0;0
55.759;31;21;0;0
55.764;31;17;0;0
55.769;31;15;0;0
55.774;31;12;0;0
55.779;31;11;0;0
55.784;31;9;0;0
55.789;31;7;0;0
55.794;31;6;0;0
55.799;31;5;0;0
55.804;39;4;0;0
55.809;39;4;0;0
55.814;39;3;0;0
55.819;39;3;0;0
55.824;39;2;0;0
55.829;39;2;0;0
55.834;39;1;0;0
55.839;39;1;0;0
55.844;39;1;0;0
55.849;47;-6;0;0
55.854;47;-13;0;0
55.859;47;-18;0;0
55.864;47;-23;0;0
55.869;47;-27;0;0
55.874;54;-23;0;0
55.879;54;-12;0;0
55.884;54;-2;0;0
55.889;54;5;0;0
55.894;54;12;0;0
55.899;54;17;0;0
55.904;54;22;0;0
55.909;62;30;0;0
55.914;62;40;0;0
55.919;62;49;0;0
55.924;70;57;0;0
55.929;70;64;0;0
55.934;78;81;0;0
55.939;78;98;0;0
55.944;86;125;0;0
55.949;86;148;0;0
55.954;86;164;0;0
55.959;94;183;0;0
55.964;101;200;0;0
55.969;101;212;0;0
55.974;109;224;0;0
55.979;109;242;0;0
55.984;117;266;0;0
55.989;117;283;0;0
55.994;125;303;0;0
55.999;133;316;0;0
56.004;140;325;0;0
56.009;148;351;0;0
56.014;148;383;0;0
56.019;156;408;0;0
56.024;164;429;0;0
56.029;179;590;0;0
56.034;187;720;0;0
56.039;195;731;0;0
56.044;210;748;0;0
56.049;218;782;0;0
56.054;233;813;0;0
56.059;241;862;0;0
56.064;256;901;0;0
56.069;271;969;0;0
56.074;286;1030;0;0
56.079;301;1113;0;0
56.084;323;1159;0;0
56.089;338;1231;0;0
56.094;360;1306;0;0
56.099;10807;0;0;0
56.104;11021;0;0;0
56.109;11295;0;0;0
56.114;11481;0;0;0
56.119;11762;0;0;0
56.124;12046;0;0;0
56.129;12330;0;0;0
56.134;12655;0;0;0
56.139;12979;0;0;0
56.144;13345;0;0;0
56.149;13698;0;0;0
56.154;14038;0;0;0
56.159;14411;0;0;0
56.164;14764;0;0;0
56.169;15072;0;0;0
56.174;15425;0;0;0
56.179;15785;0;0;0
56.184;16112;0;0;0
56.189;16413;0;0;0
56.194;16681;0;0;0
56.199;16930;0;0;0
56.204;17153;0;0;0
56.209;17318;0;0;0
56.214;17443;0;0;0
56.219;17504;0;0;0
56.224;17507;0;0;0
56.229;17437;0;0;0
56.234;17261;0;0;0
56.239;16978;0;0;0
56.244;16592;0;0;0
56.249;16111;0;0;0
56.254;15532;0;0;0
56.259;14820;0;0;0
56.264;14021;0;0;0
56.269;13146;0;0;0
56.274;12228;0;0;0
56.279;11244;0;0;0
56.284;10268;0;0;0
56.289;9297;0;0;0
56.294;8405;0;0;0
56.299;7505;0;0;0
56.304;6787;0;0;0
56.309;6037;0;0;0
56.314;5392;0;0;0
56.319;4844;0;0;0
56.324;4387;0;0;0
56.329;3988;0;0;0
56.334;3648;0;0;0
56.339;3386;0;0;0
56.344;3189;0;0;0
56.349;3038;0;0;0
56.354;2925;0;0;0
56.359;2858;0;0;0
56.364;2811;0;0;0
56.369;2789;0;0;0
56.374;2787;0;0;0
56.379;2798;0;0;0
56.384;2796;0;0;0
56.389;2814;0;0;0
56.394;2818;0;0;0
56.399;2829;0;0;0
56.404;2821;0;0;0
56.409;2786;0;0;0
56.414;2791;0;0;0
56.419;2730;0;0;0
56.424;2675;0;0;0
56.429;2621;0;0;0
56.434;2567;0;0;0
56.439;2447;0;0;0
56.444;2328;0;0;0
56.449;2209;0;0;0
56.454;2058;0;0;0
56.459;1905;0;0;0
56.464;1720;0;0;0
56.469;1535;0;0;0
56.474;1357;0;0;0
56.479;1147;0;0;0
56.484;937;0;0;0
56.489;706;0;0;0
56.494;458;0;0;0
56.499;235;0;0;0
56.504;-20;0;0;0
56.509;-264;0;0;0
56.514;-480;0;0;0
56.519;-730;0;0;0
56.524;-947;0;0;0
56.529;-1163;0;0;0
56.534;-1335;0;0;0
56.539;-1487;0;0;0
56.544;-1612;0;0;0
56.549;-1692;0;0;0
56.554;-1721;0;0;0
56.559;-1704;0;0;0
56.564;-1596;0;0;0
56.569;-1455;0;0;0
56.574;-1262;0;0;0
56.579;-976;0;0;0
56.584;-572;0;0;0
56.589;-124;0;0;0
56.594;489;0;0;0
56.599;1142;0;0;0
56.604;1906;0;0;0
56.609;2784;0;0;0
56.614;3604;0;0;0
56.619;4431;0;0;0
56.624;5363;0;0;0
56.629;6237;0;0;0
56.634;7032;0;0;0
56.639;7801;0;0;0
56.644;8498;0;0;0
56.649;9189;0;0;0
56.654;9796;0;0;0
56.659;10357;0;0;0
56.664;10833;0;0;0
56.669;11264;0;0;0
56.674;11643;0;0;0
56.679;11944;0;0;0
56.684;12200;0;0;0
56.689;12416;0;0;0
56.694;12587;0;0;0
56.699;12732;0;0;0
56.704;12851;0;0;0
56.709;12951;0;0;0
56.714;13037;0;0;0
56.719;13117;0;0;0
56.724;13184;0;0;0
56.729;13245;0;0;0
56.734;13313;0;0;0
56.739;13386;0;0;0
56.744;13460;0;0;0
56.749;13540;0;0;0
56.754;13626;0;0;0
56.759;13726;0;0;0
56.764;13825;0;0;0
56.769;13945;0;0;0
56.774;14084;0;0;0
56.779;14222;0;0;0
56.784;14374;0;0;0
56.789;14532;0;0;0
56.794;14684;0;0;0
56.799;14862;0;0;0
56.804;15033;0;0;0
56.809;15198;0;0;0
56.814;15370;0;0;0
56.819;15535;0;0;0
56.824;15686;0;0;0
56.829;15825;0;0;0
56.834;15950;0;0;0
56.839;16050;0;0;0
56.844;16130;0;0;0
56.849;16177;0;0;0
56.854;16173;0;0;0
56.859;16129;0;0;0
56.864;16027;0;0;0
56.869;15881;0;0;0
56.874;15668;0;0;0
56.879;15400;0;0;0
56.884;15062;0;0;0
56.889;14656;0;0;0
56.894;14102;0;0;0
56.899;13513;0;0;0
56.904;12866;0;0;0
56.909;12115;0;0;0
56.914;11313;0;0;0
56.919;10479;0;0;0
56.924;9704;0;0;0
56.929;8830;0;0;0
56.934;8068;0;0;0
56.939;7280;0;0;0
56.944;6570;0;0;0
56.949;5931;0;0;0
56.954;5292;0;0;0
56.959;4730;0;0;0
56.964;4240;0;0;0
56.969;3764;0;0;0
56.974;3378;0;0;0
56.979;3032;0;0;0
56.984;2737;0;0;0
56.989;2475;0;0;0
56.994;2259;0;0;0
56.999;2062;0;0;0
57.004;1897;0;0;0
57.009;1752;0;0;0
57.014;1627;0;0;0
57.019;1508;0;0;0
57.024;1402;0;0;0
57.029;1296;0;0;0
57.034;1190;0;0;0
57.039;1090;0;0;0
57.044;991;0;0;0
57.049;884;0;0;0
57.054;765;0;0;0
57.059;646;0;0;0
57.064;527;0;0;0
57.069;401;0;0;0
57.074;276;0;0;0
57.079;137;0;0;0
57.084;-1;0;0;0
57.089;-133;0;0;0
57.094;-272;0;0;0
57.099;-397;0;0;0
57.104;-516;0;0;0
57.109;-629;0;0;0
57.114;-722;0;0;0
57.119;-795;0;0;0
57.124;-849;0;0;0
57.129;-858;0;0;0
57.134;-847;0;0;0
57.139;-816;0;0;0
57.144;-715;0;0;0
57.149;-607;0;0;0
57.154;-407;0;0;0
57.159;-208;0;0;0
57.164;47;0;0;0
57.169;427;0;0;0
57.174;876;0;0;0
57.179;1394;0;0;0
57.184;1960;0;0;0
57.189;2629;0;0;0
57.194;3350;0;0;0
57.199;4060;0;0;0
57.204;4887;0;0;0
57.209;5617;0;0;0
57.214;6341;0;0;0
57.219;7058;0;0;0
57.224;7749;0;0;0
57.229;8421;0;0;0
57.234;9028;0;0;0
57.239;9602;0;0;0
57.244;10117;0;0;0
57.249;10594;0;0;0
57.254;11052;0;0;0
57.259;11476;0;0;0
57.264;11862;0;0;0
57.269;12176;0;0;0
57.274;12457;0;0;0
57.279;12706;0;0;0
57.284;12936;0;0;0
57.289;13133;0;0;0
57.294;13317;0;0;0
57.299;13468;0;0;0
57.304;13627;0;0;0
57.309;13760;0;0;0
57.314;13886;0;0;0
57.319;14018;0;0;0
57.324;14144;0;0;0
57.329;14263;0;0;0
57.334;14382;0;0;0
57.339;14501;0;0;0
57.344;14620;0;0;0
57.349;14740;0;0;0
57.354;14853;0;0;0
57.359;14965;0;0;0
57.364;15070;0;0;0
57.369;15176;0;0;0
57.374;15277;0;0;0
57.379;15350;0;0;0
57.384;15417;0;0;0
57.389;15466;0;0;0
57.394;15500;0;0;0
57.399;15496;0;0;0
57.404;15478;0;0;0
57.409;15415;0;0;0
57.414;15308;0;0;0
57.419;15173;0;0;0
57.424;14974;0;0;0
57.429;14780;0;0;0
57.434;14469;0;0;0
57.439;14184;0;0;0
57.444;13762;0;0;0
57.449;13238;0;0;0
57.454;12764;0;0;0
57.459;12192;0;0;0
57.464;11534;0;0;0
57.469;10829;0;0;0
57.474;10153;0;0;0
57.479;9430;0;0;0
57.484;8706;0;0;0
57.489;7989;0;0;0
57.494;7329;0;0;0
57.499;6650;0;0;0
57.504;6031;0;0;0
57.509;5483;0;0;0
57.514;4961;0;0;0
57.519;4465;0;0;0
57.524;4060;0;0;0
57.529;3609;0;0;0
57.534;3250;0;0;0
57.539;2942;0;0;0
57.544;2648;0;0;0
57.549;2392;0;0;0
57.554;2130;0;0;0
57.559;1920;0;0;0
57.564;1704;0;0;0
57.569;1526;0;0;0
57.574;1367;0;0;0
