t;e;d;i;set
23.632;54;0.00030950170225936243;0;0
23.636;54;0.00030950170225936243;0;0
23.64;54;0.00030950170225936243;0;0
23.644;54;0.00030950170225936243;0;0
23.648;54;0.00030950170225936243;0;0
23.652;54;0.00030950170225936243;0;0
23.656;54;0.00030950170225936243;0;0
23.66;54;0.00030950170225936243;0;0
23.664;54;0.00030950170225936243;0;0
23.668;54;0.00030950170225936243;0;0
23.672;54;0.00030950170225936243;0;0
23.676;54;0.00030950170225936243;0;0
23.68;54;0.00030950170225936243;0;0
23.684;54;0.00030950170225936243;0;0
23.688;54;0.00030950170225936243;0;0
23.692;54;0.00030950170225936243;0;0
23.696;54;0.00030950170225936243;0;0
23.7;54;0.00030950170225936243;0;0
23.704;54;0.00030950170225936243;0;0
23.708;54;0.00030950170225936243;0;0
23.712;54;0.00030950170225936243;0;0
23.716;54;0.00030950170225936243;0;0
23.72;54;0.00030950170225936243;0;0
23.724;54;0.00030950170225936243;0;0
23.728;54;0.00030950170225936243;0;0
23.732;54;0.00030950170225936243;0;0
23.736;54;0.00030950170225936243;0;0
23.74;54;0.00030950170225936243;0;0
23.744;54;0.00030950170225936243;0;0
23.748;54;0.00030950170225936243;0;0
23.752;54;0.00030950170225936243;0;0
23.756;54;0.00030950170225936243;0;0
23.76;54;0.00030950170225936243;0;0
23.764;54;0.00030950170225936243;0;0
23.768;54;0.00030950170225936243;0;0
23.772;54;0.00030950170225936243;0;0
23.776;54;0.00030950170225936243;0;0
23.78;54;0.00030950170225936243;0;0
23.784;54;0.00030950170225936243;0;0
23.788;54;0.00030950170225936243;0;0
23.792;54;0.00030950170225936243;0;0
23.796;54;0.00030950170225936243;0;0
23.8;54;0.00030950170225936243;0;0
23.804;54;0.00030950170225936243;0;0
23.808;54;0.00030950170225936243;0;0
23.812;54;0.00030950170225936243;0;0
23.816;54;0.00030950170225936243;0;0
23.82;54;0.00030950170225936243;0;0
23.824;54;0.00030950170225936243;0;0
23.828;54;0.00030950170225936243;0;0
23.832;54;0.00030950170225936243;0;0
23.836;54;0.00030950170225936243;0;0
23.84;54;0.00030950170225936243;0;0
23.844;54;0.00030950170225936243;0;0
23.848;54;0.00030950170225936243;0;0
23.852;54;0.00030950170225936243;0;0
23.856;54;0.00030950170225936243;0;0
23.86;54;0.00030950170225936243;0;0
23.864;54;0.00030950170225936243;0;0
23.868;54;0.00030950170225936243;0;0
23.872;54;0.00030950170225936243;0;0
23.876;54;0.00030950170225936243;0;0
23.88;54;0.00030950170225936243;0;0
23.884;54;0.00030950170225936243;0;0
23.888;54;0.00030950170225936243;0;0
23.892;54;0.00030950170225936243;0;0
23.896;54;0.00030950170225936243;0;0
23.9;54;0.00030950170225936243;0;0
23.904;54;0.00030950170225936243;0;0
23.908;47;0.0022172949002217295;0;0
23.912;47;-0.000429553264604811;0;0
23.916;47;-0.00019577133907595928;0;0
23.92;47;-0.00012677484787018255;0;0
23.924;47;-9.373828271466067e-05;0;0
23.928;47;-9.373828271466067e-05;0;0
23.932;47;-9.373828271466067e-05;0;0
23.936;47;-9.373828271466067e-05;0;0
23.94;47;-9.373828271466067e-05;0;0
23.944;47;-9.373828271466067e-05;0;0
23.948;47;-9.373828271466067e-05;0;0
23.952;47;-9.373828271466067e-05;0;0
23.956;47;-9.373828271466067e-05;0;0
23.96;47;-9.373828271466067e-05;0;0
23.964;47;-9.373828271466067e-05;0;0
23.968;47;-9.373828271466067e-05;0;0
23.972;47;-9.373828271466067e-05;0;0
23.976;47;-9.373828271466067e-05;0;0
23.98;47;-9.373828271466067e-05;0;0
23.984;47;-9.373828271466067e-05;0;0
23.988;47;-9.373828271466067e-05;0;0
23.992;47;-9.373828271466067e-05;0;0
23.996;47;-9.373828271466067e-05;0;0
24.0;47;-9.373828271466067e-05;0;0
24.004;47;-9.373828271466067e-05;0;0
24.008;47;-9.373828271466067e-05;0;0
24.012;47;-9.373828271466067e-05;0;0
24.016;47;-9.373828271466067e-05;0;0
24.02;47;-9.373828271466067e-05;0;0
24.024;47;-9.373828271466067e-05;0;0
24.028;47;-9.373828271466067e-05;0;0
24.032;47;-9.373828271466067e-05;0;0
24.036;47;-9.373828271466067e-05;0;0
24.04;47;-9.373828271466067e-05;0;0
24.044;47;-9.373828271466067e-05;0;0
24.048;47;-9.373828271466067e-05;0;0
24.052;47;-9.373828271466067e-05;0;0
24.056;47;-9.373828271466067e-05;0;0
24.06;47;-9.373828271466067e-05;0;0
24.064;47;-9.373828271466067e-05;0;0
24.068;47;-9.373828271466067e-05;0;0
24.072;47;-9.373828271466067e-05;0;0
24.076;47;-9.373828271466067e-05;0;0
24.08;47;-9.373828271466067e-05;0;0
24.084;47;-9.373828271466067e-05;0;0
24.088;47;-9.373828271466067e-05;0;0
24.092;47;-9.373828271466067e-05;0;0
24.096;47;-9.373828271466067e-05;0;0
24.1;47;-9.373828271466067e-05;0;0
24.104;47;-9.373828271466067e-05;0;0
24.108;47;-9.373828271466067e-05;0;0
24.112;47;-9.373828271466067e-05;0;0
24.116;47;-9.373828271466067e-05;0;0
24.12;47;-9.373828271466067e-05;0;0
24.124;47;-9.373828271466067e-05;0;0
24.128;47;-9.373828271466067e-05;0;0
24.132;47;-9.373828271466067e-05;0;0
24.136;47;-9.373828271466067e-05;0;0
24.14;47;-9.373828271466067e-05;0;0
24.144;47;-9.373828271466067e-05;0;0
24.148;47;-9.373828271466067e-05;0;0
24.152;47;-9.373828271466067e-05;0;0
24.156;47;-9.373828271466067e-05;0;0
24.16;47;-9.373828271466067e-05;0;0
24.164;47;-9.373828271466067e-05;0;0
24.168;47;-9.373828271466067e-05;0;0
24.172;47;-9.373828271466067e-05;0;0
24.176;47;-9.373828271466067e-05;0;0
24.18;47;-9.373828271466067e-05;0;0
24.184;47;-9.373828271466067e-05;0;0
24.188;47;-9.373828271466067e-05;0;0
24.192;47;-9.373828271466067e-05;0;0
24.196;47;-9.373828271466067e-05;0;0
24.2;47;-9.373828271466067e-05;0;0
24.204;47;-9.373828271466067e-05;0;0
24.208;47;-9.373828271466067e-05;0;0
24.212;47;-9.373828271466067e-05;0;0
24.216;47;-9.373828271466067e-05;0;0
24.22;47;-9.373828271466067e-05;0;0
24.224;47;-9.373828271466067e-05;0;0
24.228;47;-9.373828271466067e-05;0;0
24.232;47;-9.373828271466067e-05;0;0
24.236;47;-9.373828271466067e-05;0;0
24.24;47;-9.373828271466067e-05;0;0
24.244;47;-9.373828271466067e-05;0;0
24.248;47;-9.373828271466067e-05;0;0
24.252;47;-9.373828271466067e-05;0;0
24.256;47;-9.373828271466067e-05;0;0
24.26;47;-9.373828271466067e-05;0;0
24.264;47;-9.373828271466067e-05;0;0
24.268;47;-9.373828271466067e-05;0;0
24.272;47;-9.373828271466067e-05;0;0
24.276;47;-9.373828271466067e-05;0;0
24.28;47;-9.373828271466067e-05;0;0
24.284;47;-9.373828271466067e-05;0;0
24.288;47;-9.373828271466067e-05;0;0
24.292;47;-9.373828271466067e-05;0;0
24.296;47;-9.373828271466067e-05;0;0
24.3;47;-9.373828271466067e-05;0;0
24.304;47;-9.373828271466067e-05;0;0
24.308;47;-9.373828271466067e-05;0;0
24.312;47;-9.373828271466067e-05;0;0
24.316;47;-9.373828271466067e-05;0;0
24.32;47;-9.373828271466067e-05;0;0
24.324;47;-9.373828271466067e-05;0;0
24.328;47;-9.373828271466067e-05;0;0
24.332;47;-9.373828271466067e-05;0;0
24.336;47;-9.373828271466067e-05;0;0
24.34;47;-9.373828271466067e-05;0;0
24.344;47;-9.373828271466067e-05;0;0
24.348;47;-9.373828271466067e-05;0;0
24.352;47;-9.373828271466067e-05;0;0
24.356;47;-9.373828271466067e-05;0;0
24.36;47;-9.373828271466067e-05;0;0
24.364;47;-9.373828271466067e-05;0;0
24.368;47;-9.373828271466067e-05;0;0
24.372;47;-9.373828271466067e-05;0;0
24.376;47;-9.373828271466067e-05;0;0
24.38;47;-9.373828271466067e-05;0;0
24.384;47;-9.373828271466067e-05;0;0
24.388;47;-9.373828271466067e-05;0;0
24.392;47;-9.373828271466067e-05;0;0
24.396;47;-9.373828271466067e-05;0;0
24.4;47;-9.373828271466067e-05;0;0
24.404;47;-9.373828271466067e-05;0;0
24.408;47;-9.373828271466067e-05;0;0
24.412;47;-9.373828271466067e-05;0;0
24.416;47;-9.373828271466067e-05;0;0
24.42;47;-9.373828271466067e-05;0;0
24.424;47;-9.373828271466067e-05;0;0
24.428;47;-9.373828271466067e-05;0;0
24.432;47;-9.373828271466067e-05;0;0
24.436;47;-9.373828271466067e-05;0;0
24.44;47;-9.373828271466067e-05;0;0
24.444;47;-9.373828271466067e-05;0;0
24.448;47;-9.373828271466067e-05;0;0
24.452;47;-9.373828271466067e-05;0;0
24.456;47;-9.373828271466067e-05;0;0
24.46;47;-9.373828271466067e-05;0;0
24.464;47;-9.373828271466067e-05;0;0
24.468;47;-9.373828271466067e-05;0;0
24.472;47;-9.373828271466067e-05;0;0
24.476;47;-9.373828271466067e-05;0;0
24.48;47;-9.373828271466067e-05;0;0
24.484;47;-9.373828271466067e-05;0;0
24.488;47;-9.373828271466067e-05;0;0
24.492;47;-9.373828271466067e-05;0;0
24.496;47;-9.373828271466067e-05;0;0
24.5;47;-9.373828271466067e-05;0;0
24.504;47;-9.373828271466067e-05;0;0
24.508;47;-9.373828271466067e-05;0;0
24.512;47;-9.373828271466067e-05;0;0
24.516;47;-9.373828271466067e-05;0;0
24.52;47;-9.373828271466067e-05;0;0
24.524;47;-9.373828271466067e-05;0;0
24.528;47;-9.373828271466067e-05;0;0
24.532;47;-9.373828271466067e-05;0;0
24.536;47;-9.373828271466067e-05;0;0
24.54;47;-9.373828271466067e-05;0;0
24.544;47;-9.373828271466067e-05;0;0
24.548;47;-9.373828271466067e-05;0;0
24.552;47;-9.373828271466067e-05;0;0
24.556;47;-9.373828271466067e-05;0;0
24.56;47;-9.373828271466067e-05;0;0
24.564;47;-9.373828271466067e-05;0;0
24.568;47;-9.373828271466067e-05;0;0
24.572;47;-9.373828271466067e-05;0;0
24.576;47;-9.373828271466067e-05;0;0
24.58;47;-9.373828271466067e-05;0;0
24.584;47;-9.373828271466067e-05;0;0
24.588;47;-9.373828271466067e-05;0;0
24.592;47;-9.373828271466067e-05;0;0
24.596;47;-9.373828271466067e-05;0;0
24.6;47;-9.373828271466067e-05;0;0
24.604;47;-9.373828271466067e-05;0;0
24.608;47;-9.373828271466067e-05;0;0
24.612;47;-9.373828271466067e-05;0;0
24.616;47;-9.373828271466067e-05;0;0
24.62;47;-9.373828271466067e-05;0;0
24.624;47;-9.373828271466067e-05;0;0
24.628;47;-9.373828271466067e-05;0;0
24.632;47;-9.373828271466067e-05;0;0
24.636;47;-9.373828271466067e-05;0;0
24.64;47;-9.373828271466067e-05;0;0
24.644;47;-9.373828271466067e-05;0;0
24.648;47;-9.373828271466067e-05;0;0
24.652;47;-9.373828271466067e-05;0;0
24.656;47;-9.373828271466067e-05;0;0
24.66;47;-9.373828271466067e-05;0;0
24.664;47;-9.373828271466067e-05;0;0
24.668;47;-9.373828271466067e-05;0;0
24.672;47;-9.373828271466067e-05;0;0
24.676;47;-9.373828271466067e-05;0;0
24.68;47;-9.373828271466067e-05;0;0
24.684;47;-9.373828271466067e-05;0;0
24.688;47;-9.373828271466067e-05;0;0
24.692;47;-9.373828271466067e-05;0;0
24.696;47;-9.373828271466067e-05;0;0
24.7;47;-9.373828271466067e-05;0;0
24.704;47;-9.373828271466067e-05;0;0
24.708;47;-9.373828271466067e-05;0;0
24.712;47;-9.373828271466067e-05;0;0
24.716;47;-9.373828271466067e-05;0;0
24.72;47;-9.373828271466067e-05;0;0
24.724;47;-9.373828271466067e-05;0;0
24.728;47;-9.373828271466067e-05;0;0
24.732;47;-9.373828271466067e-05;0;0
24.736;47;-9.373828271466067e-05;0;0
24.74;47;-9.373828271466067e-05;0;0
24.744;47;-9.373828271466067e-05;0;0
24.748;47;-9.373828271466067e-05;0;0
24.752;47;-9.373828271466067e-05;0;0
24.756;47;-9.373828271466067e-05;0;0
24.76;47;-9.373828271466067e-05;0;0
24.764;47;-9.373828271466067e-05;0;0
24.768;47;-9.373828271466067e-05;0;0
24.772;47;-9.373828271466067e-05;0;0
24.776;47;-9.373828271466067e-05;0;0
24.78;47;-9.373828271466067e-05;0;0
24.784;47;-9.373828271466067e-05;0;0
24.788;47;-9.373828271466067e-05;0;0
24.792;47;-9.373828271466067e-05;0;0
24.796;47;-9.373828271466067e-05;0;0
24.8;47;-9.373828271466067e-05;0;0
24.804;47;-9.373828271466067e-05;0;0
24.808;47;-9.373828271466067e-05;0;0
24.812;47;-9.373828271466067e-05;0;0
24.816;47;-9.373828271466067e-05;0;0
24.82;47;-9.373828271466067e-05;0;0
24.824;47;-9.373828271466067e-05;0;0
24.828;47;-9.373828271466067e-05;0;0
24.832;47;-9.373828271466067e-05;0;0
24.836;47;-9.373828271466067e-05;0;0
24.84;47;-9.373828271466067e-05;0;0
24.844;47;-9.373828271466067e-05;0;0
24.848;47;-9.373828271466067e-05;0;0
24.852;47;-9.373828271466067e-05;0;0
24.856;47;-9.373828271466067e-05;0;0
24.86;47;-9.373828271466067e-05;0;0
24.864;47;-9.373828271466067e-05;0;0
24.868;47;-9.373828271466067e-05;0;0
24.872;47;-9.373828271466067e-05;0;0
24.876;47;-9.373828271466067e-05;0;0
24.88;47;-9.373828271466067e-05;0;0
24.884;47;-9.373828271466067e-05;0;0
24.888;47;-9.373828271466067e-05;0;0
24.892;47;-9.373828271466067e-05;0;0
24.896;47;-9.373828271466067e-05;0;0
24.9;47;-9.373828271466067e-05;0;0
24.904;47;-9.373828271466067e-05;0;0
24.908;47;-9.373828271466067e-05;0;0
24.912;47;-9.373828271466067e-05;0;0
24.916;47;-9.373828271466067e-05;0;0
24.92;47;-9.373828271466067e-05;0;0
24.924;47;-9.373828271466067e-05;0;0
24.928;47;-9.373828271466067e-05;0;0
24.932;47;-9.373828271466067e-05;0;0
24.936;47;-9.373828271466067e-05;0;0
24.94;47;-9.373828271466067e-05;0;0
24.944;47;-9.373828271466067e-05;0;0
24.948;47;-9.373828271466067e-05;0;0
24.952;47;-9.373828271466067e-05;0;0
24.956;47;-9.373828271466067e-05;0;0
24.96;47;-9.373828271466067e-05;0;0
24.964;47;-9.373828271466067e-05;0;0
24.968;47;-9.373828271466067e-05;0;0
24.972;47;-9.373828271466067e-05;0;0
24.976;47;-9.373828271466067e-05;0;0
24.98;47;-9.373828271466067e-05;0;0
24.984;47;-9.373828271466067e-05;0;0
24.988;47;-9.373828271466067e-05;0;0
24.992;47;-9.373828271466067e-05;0;0
24.996;47;-9.373828271466067e-05;0;0
25.0;47;-9.373828271466067e-05;0;0
25.004;47;-9.373828271466067e-05;0;0
25.008;47;-9.373828271466067e-05;0;0
25.012;47;-9.373828271466067e-05;0;0
25.016;47;-9.373828271466067e-05;0;0
25.02;47;-9.373828271466067e-05;0;0
25.024;47;-9.373828271466067e-05;0;0
25.028;47;-9.373828271466067e-05;0;0
25.032;47;-9.373828271466067e-05;0;0
25.036;47;-9.373828271466067e-05;0;0
25.04;47;-9.373828271466067e-05;0;0
25.044;47;-9.373828271466067e-05;0;0
25.048;47;-9.373828271466067e-05;0;0
25.052;47;-9.373828271466067e-05;0;0
25.056;47;-9.373828271466067e-05;0;0
25.06;47;-9.373828271466067e-05;0;0
25.064;47;-9.373828271466067e-05;0;0
25.068;47;-9.373828271466067e-05;0;0
25.072;47;-9.373828271466067e-05;0;0
25.076;47;-9.373828271466067e-05;0;0
25.08;47;-9.373828271466067e-05;0;0
25.084;47;-9.373828271466067e-05;0;0
25.088;47;-9.373828271466067e-05;0;0
25.092;47;-9.373828271466067e-05;0;0
25.096;47;-9.373828271466067e-05;0;0
25.1;47;-9.373828271466067e-05;0;0
25.104;47;-9.373828271466067e-05;0;0
25.108;47;-9.373828271466067e-05;0;0
25.112;47;-9.373828271466067e-05;0;0
25.116;47;-9.373828271466067e-05;0;0
25.12;47;-9.373828271466067e-05;0;0
25.124;47;-9.373828271466067e-05;0;0
25.128;47;-9.373828271466067e-05;0;0
25.132;47;-9.373828271466067e-05;0;0
25.136;47;-9.373828271466067e-05;0;0
25.14;47;-9.373828271466067e-05;0;0
25.144;47;-9.373828271466067e-05;0;0
25.148;47;-9.373828271466067e-05;0;0
25.152;47;-9.373828271466067e-05;0;0
25.156;47;-9.373828271466067e-05;0;0
25.16;47;-9.373828271466067e-05;0;0
25.164;47;-9.373828271466067e-05;0;0
25.168;47;-9.373828271466067e-05;0;0
25.172;47;-9.373828271466067e-05;0;0
25.176;47;-9.373828271466067e-05;0;0
25.18;47;-9.373828271466067e-05;0;0
25.184;47;-9.373828271466067e-05;0;0
25.188;47;-9.373828271466067e-05;0;0
25.192;47;-9.373828271466067e-05;0;0
25.196;47;-9.373828271466067e-05;0;0
25.2;47;-9.373828271466067e-05;0;0
25.204;47;-9.373828271466067e-05;0;0
25.208;47;-9.373828271466067e-05;0;0
25.212;47;-9.373828271466067e-05;0;0
25.216;47;-9.373828271466067e-05;0;0
25.22;47;-9.373828271466067e-05;0;0
25.224;47;-9.373828271466067e-05;0;0
25.228;47;-9.373828271466067e-05;0;0
25.232;47;-9.373828271466067e-05;0;0
25.236;47;-9.373828271466067e-05;0;0
25.24;47;-9.373828271466067e-05;0;0
25.244;47;-9.373828271466067e-05;0;0
25.248;47;-9.373828271466067e-05;0;0
25.252;47;-9.373828271466067e-05;0;0
25.256;47;-9.373828271466067e-05;0;0
25.26;47;-9.373828271466067e-05;0;0
25.264;47;-9.373828271466067e-05;0;0
25.268;47;-9.373828271466067e-05;0;0
25.272;47;-9.373828271466067e-05;0;0
25.276;47;-9.373828271466067e-05;0;0
25.28;47;-9.373828271466067e-05;0;0
25.284;47;-9.373828271466067e-05;0;0
25.288;47;-9.373828271466067e-05;0;0
25.292;47;-9.373828271466067e-05;0;0
25.296;47;-9.373828271466067e-05;0;0
25.3;47;-9.373828271466067e-05;0;0
25.304;47;-9.373828271466067e-05;0;0
25.308;47;-9.373828271466067e-05;0;0
25.312;47;-9.373828271466067e-05;0;0
25.316;47;-9.373828271466067e-05;0;0
25.32;47;-9.373828271466067e-05;0;0
25.324;54;-0.00013336889837289943;0;0
25.328;54;-0.0008620689655172414;0;0
25.332;54;0.00049800796812749;0;0
25.336;54;0.00019312475859405175;0;0
25.34;54;0.00019312475859405175;0;0
25.344;54;0.00019312475859405175;0;0
25.348;62;0.00013783597518952445;0;0
25.352;62;0.00010715816545220746;0;0
25.356;62;8.764241893076249e-05;0;0
25.36;62;7.414547341884777e-05;0;0
25.364;62;6.424670735624799e-05;0;0
25.368;70;6.559527714004592e-05;0;0
25.372;70;6.846501437765302e-05;0;0
25.376;78;8.443806467955755e-05;0;0
25.38;78;0.00011014428901861439;0;0
25.384;78;0.00015073861923424781;0;0
25.388;78;0.00023866348448687351;0;0
25.392;78;0.000572737686139748;0;0
25.396;86;0.0005980861244019139;0;0
25.4;94;0.0006345177664974619;0;0
25.404;94;0.0006756756756756757;0;0
25.408;101;0.0007564296520423601;0;0
25.412;109;0.0009017132551848512;0;0
25.416;109;0.0010309278350515464;0;0
25.42;109;0.00117096018735363;0;0
25.424;117;0.0014903129657228018;0;0
25.428;125;0.0014858841010401188;0;0
25.432;125;0.001483679525222552;0;0
25.436;133;0.0014903129657228018;0;0
25.44;140;0.0015128593040847202;0;0
25.444;140;0.0015552099533437014;0;0
25.448;148;0.001589825119236884;0;0
25.452;156;0.001579778830963665;0;0
25.456;156;0.0015723270440251573;0;0
25.46;164;0.0015479876160990713;0;0
25.464;171;0.0015455950540958269;0;0
25.468;171;0.0015527950310559005;0;0
25.472;179;0.001594896331738437;0;0
25.476;187;0.0018181818181818182;0;0
25.48;187;0.0020876826722338203;0;0
25.484;195;0.0024449877750611247;0;0
25.488;202;0.002551020408163265;0;0
25.492;202;0.0026455026455026454;0;0
25.496;210;0.002061855670103093;0;0
25.5;218;0.0018083182640144665;0;0
25.504;225;0.0017953321364452424;0;0
25.508;233;0.0018083182640144665;0;0
25.512;233;0.0018484288354898336;0;0
25.516;241;0.0018587360594795538;0;0
25.52;248;0.0018832391713747645;0;0
25.524;256;0.001937984496124031;0;0
25.528;263;0.002188183807439825;0;0
25.532;263;0.002512562814070352;0;0
25.536;271;0.002849002849002849;0;0
25.54;278;0.0025;0;0
25.544;278;0.00205761316872428;0;0
25.548;286;0.0017985611510791368;0;0
25.552;294;0.0017064846416382253;0;0
25.556;294;0.0018083182640144665;0;0
25.56;301;0.001890359168241966;0;0
25.564;309;0.0019455252918287938;0;0
25.568;323;0.0020408163265306124;0;0
25.572;323;0.0020876826722338203;0;0
25.576;331;0.002178649237472767;0;0
25.58;338;0.0023094688221709007;0;0
25.584;346;0.002398081534772182;0;0
25.588;353;0.0024096385542168677;0;0
25.592;353;0.002421307506053269;0;0
25.596;360;0.00234192037470726;0;0
25.6;368;0.0021929824561403508;0;0
25.604;375;0.0020920502092050207;0;0
25.608;382;0.002257336343115124;0;0
25.612;382;0.0024509803921568627;0;0
25.616;389;0.003215434083601286;0;0
25.62;397;0.003076923076923077;0;0
25.624;404;0.002583979328165375;0;0
25.628;411;0.002277904328018223;0;0
25.632;411;0.0019342359767891683;0;0
25.636;418;0.001968503937007874;0;0
25.64;425;0.0019193857965451055;0;0
25.644;425;0.001838235294117647;0;0
25.648;432;0.0017857142857142857;0;0
25.652;439;0.002183406113537118;0;0
25.656;439;0.002564102564102564;0;0
25.66;446;0.0029411764705882353;0;0
25.664;453;0.002577319587628866;0;0
25.668;453;0.0020876826722338203;0;0
25.672;453;0.0017543859649122807;0;0
25.676;460;0.0015698587127158557;0;0
25.68;467;0.0014204545454545455;0;0
25.684;467;0.0014285714285714286;0;0
25.688;467;0.0014367816091954023;0;0
25.692;467;0.001445086705202312;0;0
25.696;474;0.0012953367875647669;0;0
25.7;474;0.0012330456226880395;0;0
25.704;481;0.0011210762331838565;0;0
25.708;481;0.0010277492291880781;0;0
25.712;481;0.0009852216748768472;0;0
25.716;481;0.0009099181073703367;0;0
25.72;481;0.0009099181073703367;0;0
25.724;488;0.0008849557522123894;0;0
25.728;488;0.0008613264427217916;0;0
25.732;488;0.0008389261744966443;0;0
25.736;488;0.0008176614881439084;0;0
25.74;488;0.0007968127490039841;0;0
25.744;488;0.0007968127490039841;0;0
25.748;488;0.0007968127490039841;0;0
25.752;488;0.0007968127490039841;0;0
25.756;488;0.0007968127490039841;0;0
25.76;481;0.0014347202295552368;0;0
25.764;481;0.007194244604316547;0;0
25.768;481;-0.002386634844868735;0;0
25.772;481;-0.0010235414534288639;0;0
25.776;481;-0.0006514657980456026;0;0
25.78;481;-0.0006514657980456026;0;0
25.784;474;-0.0005512679162072767;0;0
25.788;474;-0.00047778308647873863;0;0
25.792;467;-0.00043010752688172043;0;0
25.796;467;-0.0003912363067292645;0;0
25.8;467;-0.0003586800573888092;0;0
25.804;460;-0.00040666937779585197;0;0
25.808;453;-0.0005543237250554324;0;0
25.812;453;-0.0006765899864682003;0;0
25.816;446;-0.0009099181073703367;0;0
25.82;439;-0.0010416666666666667;0;0
25.824;439;-0.0012195121951219512;0;0
25.828;432;-0.0015748031496062992;0;0
25.832;425;-0.001658374792703151;0;0
25.836;425;-0.0016339869281045752;0;0
25.84;418;-0.0016638935108153079;0;0
25.844;411;-0.0017452006980802793;0;0
25.848;411;-0.0018450184501845018;0;0
25.852;404;-0.001937984496124031;0;0
25.856;397;-0.001996007984031936;0;0
25.86;389;-0.0020242914979757085;0;0
25.864;382;-0.0020161290322580645;0;0
25.868;375;-0.00202020202020202;0;0
25.872;368;-0.00205761316872428;0;0
25.876;360;-0.0021321961620469083;0;0
25.88;353;-0.002242152466367713;0;0
25.884;346;-0.002347417840375587;0;0
25.888;338;-0.0024752475247524753;0;0
25.892;323;-0.002777777777777778;0;0
25.896;323;-0.002976190476190476;0;0
25.9;309;-0.0029069767441860465;0;0
25.904;301;-0.002976190476190476;0;0
25.908;294;-0.0029585798816568047;0;0
25.912;286;-0.002857142857142857;0;0
25.916;278;-0.0028089887640449437;0;0
25.92;271;-0.0028011204481792717;0;0
25.924;263;-0.0028089887640449437;0;0
25.928;256;-0.00273224043715847;0;0
25.932;241;-0.00273224043715847;0;0
25.936;233;-0.002881844380403458;0;0
25.94;225;-0.0033112582781456954;0;0
25.944;218;-0.003703703703703704;0;0
25.948;202;-0.00392156862745098;0;0
25.952;195;-0.004048582995951417;0;0
25.956;187;-0.003436426116838488;0;0
25.96;171;-0.0031746031746031746;0;0
25.964;171;-0.0031545741324921135;0;0
25.968;156;-0.0030581039755351682;0;0
25.972;148;-0.003389830508474576;0;0
25.976;140;-0.003861003861003861;0;0
25.98;133;-0.003484320557491289;0;0
25.984;125;-0.0033783783783783786;0;0
25.988;109;-0.003125;0;0
25.992;101;-0.002857142857142857;0;0
25.996;94;-0.0029411764705882353;0;0
26.0;78;-0.003125;0;0
26.004;70;-0.0033444816053511705;0;0
26.008;62;-0.0031645569620253164;0;0
26.012;54;-0.0030864197530864196;0;0
26.016;47;-0.002976190476190476;0;0
26.02;39;-0.0027624309392265192;0;0
26.024;31;-0.002680965147453083;0;0
26.028;23;-0.002680965147453083;0;0
26.032;15;-0.002702702702702703;0;0
26.036;7;-0.002976190476190476;0;0
26.04;0;-0.0033783783783783786;0;0
26.043;-15;-0.003676470588235294;0;0
26.047;-15;-0.0038022813688212928;0;0
26.051;-23;-0.0036231884057971015;0;0
26.055;-31;-0.0030120481927710845;0;0
26.059;-39;-0.0026954177897574125;0;0
26.063;-47;-0.0026595744680851063;0;0
26.067;-54;-0.002544529262086514;0;0
26.071;-62;-0.002386634844868735;0;0
26.075;-62;-0.0023094688221709007;0;0
26.079;-70;-0.002188183807439825;0;0
26.083;-78;-0.002074688796680498;0;0
26.087;-86;-0.001996007984031936;0;0
26.091;-94;-0.001949317738791423;0;0
26.095;-94;-0.0019047619047619048;0;0
26.099;-101;-0.0020876826722338203;0;0
26.103;-109;-0.00228310502283105;0;0
26.107;-109;-0.003048780487804878;0;0
26.111;-117;-0.003745318352059925;0;0
26.115;-125;-0.0036496350364963502;0;0
26.119;-125;-0.0034965034965034965;0;0
26.123;-133;-0.002890173410404624;0;0
26.127;-140;-0.0025380710659898475;0;0
26.131;-140;-0.0022624434389140274;0;0
26.135;-140;-0.0020920502092050207;0;0
26.139;-140;-0.0019455252918287938;0;0
26.143;-148;-0.0017953321364452424;0;0
26.147;-156;-0.0015128593040847202;0;0
26.151;-156;-0.00130718954248366;0;0
26.155;-156;-0.00102880658436214;0;0
26.159;-164;-0.000992063492063492;0;0
26.163;-164;-0.001006036217303823;0;0
26.167;-164;-0.0010204081632653062;0;0
26.171;-171;-0.0010214504596527069;0;0
26.175;-171;-0.0010224948875255625;0;0
26.179;-171;-0.00101010101010101;0;0
26.183;-171;-0.0009970089730807576;0;0
26.187;-171;-0.000984251968503937;0;0
26.191;-171;-0.000984251968503937;0;0
26.195;-171;-0.000984251968503937;0;0
26.199;-171;-0.000984251968503937;0;0
26.203;-171;-0.000984251968503937;0;0
26.207;-171;-0.000984251968503937;0;0
26.211;-171;-0.000984251968503937;0;0
26.215;-171;-0.000984251968503937;0;0
26.219;-171;-0.000984251968503937;0;0
26.223;-171;-0.000984251968503937;0;0
26.227;-164;-0.0022935779816513763;0;0
26.231;-164;0.006944444444444444;0;0
26.235;-164;0.0013812154696132596;0;0
26.239;-164;0.0005307855626326964;0;0
26.243;-156;0.0004526935264825713;0;0
26.247;-156;0.0003946329913180742;0;0
26.251;-156;0.00034965034965034965;0;0
26.255;-148;0.00033068783068783067;0;0
26.259;-148;0.00031377470975839345;0;0
26.263;-140;0.00036900369003690036;0;0
26.267;-140;0.0004478280340349306;0;0
