t;e;d;i;set
43.629;346;29;0;0
43.632;346;29;0;0
43.635;346;23;0;0
43.638;346;23;0;0
43.641;353;23;0;0
43.644;353;23;0;0
43.647;353;23;0;0
43.65;353;23;0;0
43.653;353;23;0;0
43.656;353;23;0;0
43.659;353;7;0;0
43.662;353;7;0;0
43.665;353;7;0;0
43.668;346;7;0;0
43.671;346;7;0;0
43.674;346;-7;0;0
43.677;346;-7;0;0
43.68;338;-7;0;0
43.683;338;-7;0;0
43.686;338;-7;0;0
43.689;338;-7;0;0
43.692;338;-7;0;0
43.695;338;-7;0;0
43.698;331;-15;0;0
43.701;331;-15;0;0
43.704;323;-15;0;0
43.707;323;-15;0;0
43.71;323;-15;0;0
43.713;323;-15;0;0
43.716;316;-15;0;0
43.719;309;-15;0;0
43.722;309;-15;0;0
43.725;301;-15;0;0
43.728;294;-37;0;0
43.731;294;-37;0;0
43.734;294;-37;0;0
43.737;286;-37;0;0
43.74;286;-37;0;0
43.743;278;-37;0;0
43.746;278;-37;0;0
43.749;271;-37;0;0
43.752;263;-37;0;0
43.755;263;-37;0;0
43.758;256;-38;0;0
43.761;248;-38;0;0
43.764;248;-38;0;0
43.767;241;-38;0;0
43.77;233;-38;0;0
43.773;233;-38;0;0
43.776;225;-38;0;0
43.779;218;-38;0;0
43.782;218;-38;0;0
43.785;210;-38;0;0
43.788;202;-54;0;0
43.791;195;-54;0;0
43.794;187;-54;0;0
43.797;187;-54;0;0
43.8;179;-54;0;0
43.803;171;-54;0;0
43.806;171;-54;0;0
43.809;164;-54;0;0
43.812;156;-54;0;0
43.815;156;-54;0;0
43.818;148;-54;0;0
43.821;140;-54;0;0
43.824;140;-54;0;0
43.827;125;-54;0;0
43.83;125;-54;0;0
43.833;109;-54;0;0
43.836;109;-54;0;0
43.839;109;-54;0;0
43.842;101;-54;0;0
43.845;94;-54;0;0
43.848;86;-62;0;0
43.851;78;-62;0;0
43.854;78;-62;0;0
43.857;70;-62;0;0
43.86;62;-62;0;0
43.863;62;-62;0;0
43.866;54;-62;0;0
43.869;47;-62;0;0
43.872;47;-62;0;0
43.875;47;-62;0;0
43.878;39;-47;0;0
43.881;31;-47;0;0
43.884;23;-47;0;0
43.887;15;-47;0;0
43.89;15;-47;0;0
43.893;15;-47;0;0
43.896;7;-47;0;0
43.899;0;-47;0;0
43.902;0;-47;0;0
43.905;-7;-47;0;0
43.908;-7;-46;0;0
43.911;-15;-46;0;0
43.914;-15;-46;0;0
43.917;-15;-46;0;0
43.92;-23;-46;0;0
43.923;-23;-46;0;0
43.926;-31;-46;0;0
43.929;-31;-46;0;0
43.932;-31;-46;0;0
43.935;-39;-32;0;0
43.938;-39;-32;0;0
43.941;-39;-32;0;0
43.944;-39;-32;0;0
43.947;-39;-32;0;0
43.95;-39;-32;0;0
43.953;-47;-32;0;0
43.956;-47;-32;0;0
43.959;-47;-32;0;0
43.962;-47;-32;0;0
43.965;-47;-32;0;0
43.968;-47;-8;0;0
43.971;-47;-8;0;0
43.974;-47;-8;0;0
43.977;-47;-8;0;0
43.98;-47;-8;0;0
43.983;-47;0;0;0
43.986;-47;0;0;0
43.989;-47;0;0;0
43.992;-47;0;0;0
43.995;-47;0;0;0
43.998;-47;0;0;0
44.001;-47;0;0;0
44.004;-47;0;0;0
44.007;-47;0;0;0
44.01;-47;0;0;0
44.013;-47;0;0;0
44.016;-47;0;0;0
44.019;-47;0;0;0
44.022;-47;0;0;0
44.025;-39;8;0;0
44.028;-39;8;0;0
44.031;-39;8;0;0
44.034;-39;8;0;0
44.037;-39;8;0;0
44.04;-31;8;0;0
44.043;-31;8;0;0
44.046;-31;8;0;0
44.049;-31;8;0;0
44.052;-31;8;0;0
44.055;-31;8;0;0
44.058;-23;8;0;0
44.061;-23;8;0;0
44.064;-23;8;0;0
44.067;-23;8;0;0
44.07;-15;16;0;0
44.073;-15;16;0;0
44.076;-15;16;0;0
44.079;-15;16;0;0
44.082;-15;16;0;0
44.085;-15;16;0;0
44.088;-15;16;0;0
44.091;-15;16;0;0
44.094;-15;16;0;0
44.097;-15;16;0;0
44.1;-15;0;0;0
44.103;-15;0;0;0
44.106;-15;0;0;0
44.109;-15;0;0;0
44.112;-15;0;0;0
44.115;-15;0;0;0
44.118;-15;0;0;0
44.121;-15;0;0;0
44.124;-15;0;0;0
44.127;-15;0;0;0
44.13;-15;0;0;0
44.133;-15;0;0;0
44.136;-15;0;0;0
44.139;-15;0;0;0
44.142;-15;0;0;0
44.145;-15;0;0;0
44.148;-15;0;0;0
44.151;-15;0;0;0
44.154;-15;0;0;0
44.157;-23;-8;0;0
44.16;-23;-8;0;0
44.163;-23;-8;0;0
44.166;-23;-8;0;0
44.169;-23;-8;0;0
44.172;-23;-8;0;0
44.175;-23;-8;0;0
44.178;-23;-8;0;0
44.181;-23;-8;0;0
44.184;-23;-8;0;0
44.187;-31;-8;0;0
44.19;-31;-8;0;0
44.193;-31;-8;0;0
44.196;-31;-8;0;0
44.199;-31;-8;0;0
44.202;-31;-8;0;0
44.205;-39;-8;0;0
44.208;-39;-8;0;0
44.211;-39;-8;0;0
44.214;-47;-8;0;0
44.217;-47;-16;0;0
44.22;-47;-16;0;0
44.223;-47;-16;0;0
44.226;-47;-16;0;0
44.229;-47;-16;0;0
44.232;-47;-16;0;0
44.235;-54;-16;0;0
44.238;-54;-16;0;0
44.241;-54;-16;0;0
44.244;-62;-15;0;0
44.247;-62;-15;0;0
44.25;-62;-15;0;0
44.253;-62;-15;0;0
44.256;-62;-15;0;0
44.259;-70;-15;0;0
44.262;-70;-15;0;0
44.265;-70;-15;0;0
44.268;-70;-15;0;0
44.271;-70;-15;0;0
44.274;-70;-8;0;0
44.277;-70;-8;0;0
44.28;-70;-8;0;0
44.283;-78;-8;0;0
44.286;-78;-8;0;0
44.289;-78;-8;0;0
44.292;-70;-8;0;0
44.295;-70;-8;0;0
44.298;-70;-8;0;0
44.301;-70;-8;0;0
44.304;-70;-8;0;0
44.307;-70;-8;0;0
44.31;-70;-8;0;0
44.313;-70;8;0;0
44.316;-62;8;0;0
44.319;-62;8;0;0
44.322;-62;8;0;0
44.325;-62;8;0;0
44.328;-62;8;0;0
44.331;-54;8;0;0
44.334;-54;8;0;0
44.337;-54;8;0;0
44.34;-47;8;0;0
44.343;-47;8;0;0
44.346;-47;15;0;0
44.349;-47;15;0;0
44.352;-47;15;0;0
44.355;-39;15;0;0
44.358;-39;15;0;0
44.361;-31;15;0;0
44.364;-31;15;0;0
44.367;-23;15;0;0
44.37;-23;24;0;0
44.373;-15;24;0;0
44.376;-15;24;0;0
44.379;-15;24;0;0
44.382;0;24;0;0
44.385;0;24;0;0
44.388;7;24;0;0
44.391;15;24;0;0
44.394;15;24;0;0
44.397;15;38;0;0
44.4;15;38;0;0
44.403;23;38;0;0
44.406;31;38;0;0
44.409;31;38;0;0
44.412;47;38;0;0
44.415;47;38;0;0
44.418;47;38;0;0
44.421;54;38;0;0
44.424;54;39;0;0
44.427;62;39;0;0
44.43;70;39;0;0
44.433;78;39;0;0
44.436;78;39;0;0
44.439;78;39;0;0
44.442;86;39;0;0
44.445;94;39;0;0
44.448;101;39;0;0
44.451;109;55;0;0
44.454;109;55;0;0
44.457;117;55;0;0
44.46;125;55;0;0
44.463;133;55;0;0
44.466;140;55;0;0
44.469;140;55;0;0
44.472;140;55;0;0
44.475;148;55;0;0
44.478;156;55;0;0
44.481;156;47;0;0
44.484;164;47;0;0
44.487;171;47;0;0
44.49;171;47;0;0
44.493;179;47;0;0
44.496;187;47;0;0
44.499;195;47;0;0
44.502;195;47;0;0
44.505;202;47;0;0
44.508;202;46;0;0
44.511;210;46;0;0
44.514;218;46;0;0
44.517;218;46;0;0
44.52;225;46;0;0
44.523;233;46;0;0
44.526;233;46;0;0
44.529;233;46;0;0
44.532;241;46;0;0
44.535;241;39;0;0
44.538;248;39;0;0
44.541;248;39;0;0
44.544;248;39;0;0
44.547;256;39;0;0
44.55;256;39;0;0
44.553;256;39;0;0
44.556;263;39;0;0
44.559;263;39;0;0
44.562;263;22;0;0
44.565;263;22;0;0
44.568;263;22;0;0
44.571;263;22;0;0
44.574;263;22;0;0
44.577;263;22;0;0
44.58;263;22;0;0
44.583;263;22;0;0
44.586;263;0;0;0
44.589;263;0;0;0
44.592;263;0;0;0
44.595;263;0;0;0
44.598;263;0;0;0
44.601;263;0;0;0
44.604;263;0;0;0
44.607;263;0;0;0
44.61;263;0;0;0
44.613;263;0;0;0
44.616;263;0;0;0
44.619;263;0;0;0
44.622;263;0;0;0
44.625;263;0;0;0
44.628;263;0;0;0
44.631;263;0;0;0
44.634;263;0;0;0
44.637;256;-7;0;0
44.64;256;-7;0;0
44.643;248;-7;0;0
44.646;248;-7;0;0
44.649;248;-7;0;0
44.652;241;-7;0;0
44.655;241;-7;0;0
44.658;241;-7;0;0
44.661;233;-7;0;0
44.664;233;-7;0;0
44.667;233;-23;0;0
44.67;225;-23;0;0
44.673;225;-23;0;0
44.676;218;-23;0;0
44.679;218;-23;0;0
44.682;210;-23;0;0
44.685;202;-23;0;0
44.688;202;-23;0;0
44.691;202;-31;0;0
44.694;202;-31;0;0
44.697;195;-31;0;0
44.7;187;-31;0;0
44.703;187;-31;0;0
44.706;187;-31;0;0
44.709;179;-31;0;0
44.712;171;-31;0;0
44.715;171;-31;0;0
44.718;164;-31;0;0
44.721;156;-31;0;0
44.724;156;-31;0;0
44.727;156;-31;0;0
44.73;148;-31;0;0
44.733;148;-31;0;0
44.736;140;-31;0;0
44.739;140;-31;0;0
44.742;140;-31;0;0
44.745;133;-31;0;0
44.748;125;-31;0;0
44.751;125;-31;0;0
44.754;117;-31;0;0
44.757;109;-31;0;0
44.76;109;-31;0;0
44.763;109;-31;0;0
44.766;109;-31;0;0
44.769;101;-31;0;0
44.772;94;-31;0;0
44.775;94;-31;0;0
44.778;94;-31;0;0
44.781;86;-31;0;0
44.784;78;-31;0;0
44.787;78;-31;0;0
44.79;78;-31;0;0
44.793;78;-31;0;0
44.796;78;-31;0;0
44.799;70;-31;0;0
44.802;70;-31;0;0
44.805;62;-31;0;0
44.808;62;-31;0;0
44.811;54;-31;0;0
44.814;54;-24;0;0
44.817;47;-24;0;0
44.82;47;-24;0;0
44.823;47;-24;0;0
44.826;47;-24;0;0
44.829;47;-24;0;0
44.832;47;-24;0;0
44.835;39;-24;0;0
44.838;39;-24;0;0
44.841;39;-24;0;0
44.844;31;-23;0;0
44.847;31;-23;0;0
44.85;31;-23;0;0
44.853;31;-23;0;0
44.856;31;-23;0;0
44.859;31;-23;0;0
44.862;31;-23;0;0
44.865;31;-23;0;0
44.868;23;-23;0;0
44.871;23;-23;0;0
44.874;23;-8;0;0
44.877;23;-8;0;0
44.88;23;-8;0;0
44.883;23;-8;0;0
44.886;23;-8;0;0
44.889;23;-8;0;0
44.892;23;-8;0;0
44.895;23;-8;0;0
44.898;23;0;0;0
44.901;23;0;0;0
44.904;23;0;0;0
44.907;23;0;0;0
44.91;23;0;0;0
44.913;23;0;0;0
44.916;23;0;0;0
44.919;23;0;0;0
44.922;23;0;0;0
44.925;23;0;0;0
44.928;23;0;0;0
44.931;23;0;0;0
44.934;23;0;0;0
44.937;31;8;0;0
44.94;31;8;0;0
44.943;31;8;0;0
44.946;31;8;0;0
44.949;31;8;0;0
44.952;31;8;0;0
44.955;31;8;0;0
44.958;31;8;0;0
44.961;31;8;0;0
44.964;31;8;0;0
44.967;31;0;0;0
44.97;31;0;0;0
44.973;31;0;0;0
44.976;31;0;0;0
44.979;31;0;0;0
44.982;23;-8;0;0
44.985;23;-8;0;0
44.988;23;-8;0;0
44.991;23;-8;0;0
44.994;23;-8;0;0
44.997;23;-8;0;0
45.0;15;-8;0;0
45.003;15;-8;0;0
45.006;15;-8;0;0
45.009;15;-8;0;0
45.012;15;-8;0;0
45.015;15;-8;0;0
45.018;15;-8;0;0
45.021;15;-8;0;0
45.024;15;-8;0;0
45.027;15;-8;0;0
45.03;7;-8;0;0
45.033;7;-8;0;0
45.036;7;-8;0;0
45.039;7;-8;0;0
45.042;7;-8;0;0
45.045;0;-8;0;0
45.048;0;-8;0;0
45.051;0;-8;0;0
45.054;0;-8;0;0
45.057;0;-8;0;0
45.06;0;-7;0;0
45.063;0;-7;0;0
45.066;0;-7;0;0
45.069;0;-7;0;0
45.072;-7;-7;0;0
45.075;-7;-7;0;0
45.078;-7;-7;0;0
45.081;-7;-7;0;0
45.084;-15;-7;0;0
45.087;-15;-7;0;0
45.09;-15;-7;0;0
45.093;-15;-7;0;0
45.096;-15;-7;0;0
45.099;-15;-7;0;0
45.102;-15;-8;0;0
45.105;-15;-8;0;0
45.108;-15;-8;0;0
45.111;-23;-8;0;0
45.114;-23;-8;0;0
45.117;-23;-8;0;0
45.12;-23;-8;0;0
45.123;-31;-8;0;0
45.126;-31;-8;0;0
45.129;-31;-8;0;0
45.132;-31;-8;0;0
45.135;-31;-8;0;0
45.138;-31;-8;0;0
45.141;-31;-8;0;0
45.144;-31;-8;0;0
45.147;-39;-8;0;0
45.15;-39;-8;0;0
45.153;-39;-8;0;0
45.156;-39;-8;0;0
45.159;-39;-8;0;0
45.162;-39;-8;0;0
45.165;-39;-8;0;0
45.168;-39;-8;0;0
45.171;-39;-8;0;0
45.174;-39;-8;0;0
45.177;-39;0;0;0
45.18;-39;0;0;0
45.183;-39;0;0;0
45.186;-39;0;0;0
45.189;-39;0;0;0
45.192;-39;0;0;0
45.195;-39;0;0;0
45.198;-39;0;0;0
45.201;-31;8;0;0
45.204;-31;8;0;0
45.207;-31;8;0;0
45.21;-31;8;0;0
45.213;-31;8;0;0
45.216;-23;8;0;0
45.219;-23;8;0;0
45.222;-15;8;0;0
45.225;-15;8;0;0
45.228;-15;8;0;0
45.231;-15;16;0;0
45.234;-7;16;0;0
45.237;0;16;0;0
45.24;0;16;0;0
45.243;0;16;0;0
45.246;7;16;0;0
45.249;15;16;0;0
45.252;15;30;0;0
45.255;15;30;0;0
45.258;23;30;0;0
45.261;31;30;0;0
45.264;31;30;0;0
45.267;31;30;0;0
45.27;39;30;0;0
45.273;47;30;0;0
45.276;47;30;0;0
45.279;47;32;0;0
45.282;54;32;0;0
45.285;62;32;0;0
45.288;62;32;0;0
45.291;70;32;0;0
45.294;78;32;0;0
45.297;78;32;0;0
45.3;78;32;0;0
45.303;86;39;0;0
45.306;94;39;0;0
45.309;101;39;0;0
45.312;109;39;0;0
45.315;109;39;0;0
45.318;117;39;0;0
45.321;125;39;0;0
45.324;125;39;0;0
45.327;133;39;0;0
45.33;140;39;0;0
45.333;140;54;0;0
45.336;140;54;0;0
45.339;148;54;0;0
45.342;156;54;0;0
45.345;156;54;0;0
45.348;164;54;0;0
45.351;171;54;0;0
45.354;171;54;0;0
45.357;171;54;0;0
45.36;179;54;0;0
45.363;187;47;0;0
45.366;187;47;0;0
45.369;195;47;0;0
45.372;195;47;0;0
45.375;202;47;0;0
45.378;202;47;0;0
45.381;202;47;0;0
45.384;210;47;0;0
45.387;210;47;0;0
45.39;218;47;0;0
45.393;218;31;0;0
45.396;225;31;0;0
45.399;225;31;0;0
45.402;233;31;0;0
45.405;233;31;0;0
45.408;233;31;0;0
45.411;233;31;0;0
45.414;233;31;0;0
45.417;233;31;0;0
45.42;241;23;0;0
45.423;241;23;0;0
45.426;241;23;0;0
45.429;241;23;0;0
45.432;241;23;0;0
45.435;241;23;0;0
45.438;241;23;0;0
45.441;241;23;0;0
45.444;241;23;0;0
45.447;241;23;0;0
45.45;241;0;0;0
45.453;241;0;0;0
45.456;241;0;0;0
45.459;233;-8;0;0
45.462;233;-8;0;0
45.465;233;-8;0;0
45.468;233;-8;0;0
45.471;233;-8;0;0
45.474;233;-8;0;0
45.477;233;-8;0;0
45.48;225;-8;0;0
45.483;225;-8;0;0
45.486;225;-8;0;0
45.489;225;-8;0;0
45.492;225;-8;0;0
45.495;218;-8;0;0
45.498;218;-8;0;0
45.501;218;-8;0;0
45.504;210;-8;0;0
45.507;202;-8;0;0
45.51;202;-23;0;0
45.513;202;-23;0;0
45.516;202;-23;0;0
45.519;202;-23;0;0
45.522;202;-23;0;0
45.525;195;-23;0;0
45.528;187;-23;0;0
45.531;187;-23;0;0
45.534;179;-23;0;0
45.537;171;-31;0;0
45.54;171;-31;0;0
45.543;171;-31;0;0
45.546;171;-31;0;0
45.549;164;-31;0;0
45.552;156;-31;0;0
45.555;156;-31;0;0
45.558;156;-31;0;0
45.561;148;-31;0;0
45.564;140;-31;0;0
45.567;140;-31;0;0
45.57;140;-31;0;0
45.573;133;-31;0;0
45.576;125;-31;0;0
45.579;125;-31;0;0
45.582;117;-31;0;0
45.585;117;-31;0;0
45.588;109;-31;0;0
45.591;109;-31;0;0
45.594;109;-31;0;0
45.597;101;-31;0;0
45.6;94;-31;0;0
45.603;94;-31;0;0
45.606;94;-31;0;0
45.609;86;-31;0;0
45.612;78;-31;0;0
45.615;78;-31;0;0
45.618;78;-31;0;0
45.621;78;-31;0;0
45.624;78;-31;0;0
45.627;70;-31;0;0
45.63;70;-31;0;0
45.633;62;-31;0;0
45.636;62;-31;0;0
45.639;62;-31;0;0
45.642;54;-24;0;0
45.645;54;-24;0;0
45.648;54;-24;0;0
45.651;54;-24;0;0
45.654;47;-24;0;0
45.657;47;-24;0;0
45.66;47;-24;0;0
45.663;47;-24;0;0
45.666;47;-24;0;0
45.669;47;-24;0;0
45.672;47;-7;0;0
45.675;47;-7;0;0
45.678;47;-7;0;0
45.681;47;-7;0;0
45.684;47;0;0;0
45.687;47;0;0;0
45.69;47;0;0;0
45.693;47;0;0;0
45.696;47;0;0;0
45.699;47;0;0;0
45.702;47;0;0;0
45.705;47;0;0;0
45.708;47;0;0;0
45.711;47;0;0;0
45.714;47;0;0;0
45.717;47;0;0;0
45.72;47;0;0;0
45.723;47;0;0;0
45.726;47;0;0;0
45.729;47;0;0;0
45.732;47;0;0;0
45.735;47;0;0;0
45.738;47;0;0;0
45.741;47;0;0;0
45.744;47;0;0;0
45.747;47;0;0;0
45.75;47;0;0;0
45.753;47;0;0;0
45.756;47;0;0;0
45.759;47;0;0;0
45.762;47;0;0;0
45.765;47;0;0;0
45.768;47;0;0;0
45.771;47;0;0;0
45.774;47;0;0;0
45.777;47;0;0;0
45.78;47;0;0;0
45.783;47;0;0;0
45.786;47;0;0;0
45.789;47;0;0;0
45.792;47;0;0;0
45.795;47;0;0;0
45.798;47;0;0;0
45.801;47;0;0;0
45.804;39;-8;0;0
45.807;39;-8;0;0
45.81;39;-8;0;0
45.813;39;-8;0;0
45.816;31;-8;0;0
45.819;31;-8;0;0
45.822;31;-8;0;0
45.825;31;-8;0;0
45.828;31;-8;0;0
45.831;31;-8;0;0
45.834;31;-8;0;0
45.837;23;-8;0;0
45.84;23;-8;0;0
45.843;23;-8;0;0
45.846;15;-16;0;0
45.849;15;-16;0;0
45.852;15;-16;0;0
45.855;15;-16;0;0
45.858;15;-16;0;0
45.861;15;-16;0;0
45.864;15;-16;0;0
45.867;15;-16;0;0
45.87;15;-16;0;0
45.873;15;-16;0;0
45.876;15;0;0;0
45.879;15;0;0;0
45.882;15;0;0;0
45.885;15;0;0;0
45.888;15;0;0;0
45.891;15;0;0;0
45.894;15;0;0;0
45.897;15;0;0;0
45.9;15;0;0;0
45.903;15;0;0;0
45.906;15;0;0;0
45.909;15;0;0;0
45.912;15;0;0;0
45.915;15;0;0;0
45.918;15;0;0;0
45.921;15;0;0;0
45.924;15;0;0;0
45.927;15;0;0;0
45.93;15;0;0;0
45.933;15;0;0;0
45.936;15;0;0;0
45.939;15;0;0;0
45.942;15;0;0;0
45.945;15;0;0;0
45.948;15;0;0;0
45.951;15;0;0;0
45.954;15;0;0;0
45.957;15;0;0;0
45.96;23;8;0;0
45.963;23;8;0;0
45.966;23;8;0;0
45.969;23;8;0;0
45.972;23;8;0;0
45.975;23;8;0;0
45.978;23;8;0;0
45.981;23;8;0;0
45.984;31;8;0;0
45.987;31;8;0;0
45.99;31;8;0;0
45.993;31;8;0;0
45.996;31;8;0;0
45.999;31;8;0;0
46.002;31;8;0;0
46.005;31;8;0;0
46.008;31;8;0;0
46.011;31;8;0;0
46.014;31;0;0;0
46.017;31;0;0;0
46.02;31;0;0;0
46.023;39;8;0;0
46.026;39;8;0;0
46.029;39;8;0;0
46.032;39;8;0;0
46.035;39;8;0;0
46.038;39;8;0;0
46.041;47;8;0;0
46.044;47;8;0;0
46.047;47;8;0;0
46.05;47;8;0;0
46.053;47;8;0;0
46.056;47;8;0;0
46.059;47;8;0;0
46.062;47;8;0;0
46.065;47;8;0;0
46.068;47;8;0;0
46.071;47;8;0;0
46.074;47;0;0;0
46.077;47;0;0;0
46.08;47;0;0;0
46.083;47;0;0;0
46.086;47;0;0;0
46.089;47;0;0;0
46.092;47;0;0;0
46.095;54;7;0;0
46.098;54;7;0;0
46.101;54;7;0;0
46.104;54;7;0;0
46.107;54;7;0;0
46.11;54;7;0;0
46.113;54;7;0;0
46.116;54;7;0;0
46.119;62;7;0;0
46.122;62;7;0;0
46.125;62;8;0;0
46.128;62;8;0;0
46.131;62;8;0;0
46.134;62;8;0;0
46.137;62;8;0;0
46.14;62;8;0;0
46.143;62;8;0;0
46.146;62;8;0;0
46.149;70;8;0;0
46.152;70;8;0;0
46.155;70;8;0;0
46.158;70;8;0;0
46.161;70;8;0;0
46.164;70;8;0;0
46.167;70;8;0;0
46.17;78;8;0;0
46.173;78;8;0;0
46.176;78;8;0;0
46.179;78;8;0;0
46.182;78;8;0;0
46.185;78;8;0;0
46.188;78;8;0;0
46.191;78;8;0;0
46.194;78;8;0;0
46.197;78;8;0;0
46.2;78;0;0;0
46.203;78;0;0;0
46.206;78;0;0;0
46.209;78;0;0;0
46.212;78;0;0;0
46.215;78;0;0;0
46.218;78;0;0;0
46.221;78;0;0;0
46.224;78;0;0;0
46.227;86;8;0;0
46.23;86;8;0;0
46.233;86;8;0;0
46.236;86;8;0;0
46.239;86;8;0;0
46.242;86;8;0;0
46.245;86;8;0;0
46.248;86;8;0;0
46.251;86;8;0;0
46.254;86;8;0;0
46.257;86;0;0;0
46.26;86;0;0;0
46.263;94;8;0;0
46.266;94;8;0;0
46.269;94;8;0;0
46.272;94;8;0;0
46.275;94;8;0;0
46.278;94;8;0;0
46.281;94;8;0;0
46.284;94;8;0;0
46.287;94;8;0;0
46.29;94;8;0;0
46.293;94;0;0;0
46.296;94;0;0;0
46.299;94;0;0;0
46.302;94;0;0;0
46.305;94;0;0;0
46.308;94;0;0;0
46.311;94;0;0;0
46.314;94;0;0;0
46.317;94;0;0;0
46.32;94;0;0;0
46.323;94;0;0;0
46.326;94;0;0;0
46.329;94;0;0;0
46.332;94;0;0;0
46.335;94;0;0;0
46.338;94;0;0;0
46.341;94;0;0;0
46.344;94;0;0;0
46.347;94;0;0;0
46.35;94;0;0;0
46.353;94;0;0;0
46.356;94;0;0;0
46.359;94;0;0;0
46.362;94;0;0;0
46.365;94;0;0;0
46.368;94;0;0;0
46.371;94;0;0;0
46.374;94;0;0;0
46.377;94;0;0;0
46.38;94;0;0;0
46.383;94;0;0;0
46.386;94;0;0;0
46.389;94;0;0;0
46.392;94;0;0;0
46.395;94;0;0;0
46.398;94;0;0;0
46.401;94;0;0;0
46.404;94;0;0;0
46.407;94;0;0;0
46.41;86;-8;0;0
46.413;86;-8;0;0
46.416;86;-8;0;0
46.419;86;-8;0;0
46.422;86;-8;0;0
46.425;86;-8;0;0
46.428;86;-8;0;0
46.431;86;-8;0;0
46.434;86;-8;0;0
46.437;86;-8;0;0
46.44;86;0;0;0
46.443;86;0;0;0
46.446;86;0;0;0
46.449;86;0;0;0
46.452;86;0;0;0
46.455;86;0;0;0
46.458;78;-8;0;0
46.461;78;-8;0;0
46.464;78;-8;0;0
46.467;78;-8;0;0
46.47;78;-8;0;0
46.473;78;-8;0;0
46.476;78;-8;0;0
46.479;78;-8;0;0
46.482;78;-8;0;0
46.485;78;-8;0;0
46.488;78;0;0;0
46.491;78;0;0;0
46.494;78;0;0;0
46.497;78;0;0;0
46.5;78;0;0;0
46.503;78;0;0;0
46.506;78;0;0;0
46.509;78;0;0;0
46.512;78;0;0;0
46.515;78;0;0;0
46.518;78;0;0;0
46.521;78;0;0;0
46.524;78;0;0;0
46.527;78;0;0;0
46.53;78;0;0;0
46.533;78;0;0;0
46.536;78;0;0;0
46.539;70;-8;0;0
46.542;70;-8;0;0
46.545;70;-8;0;0
46.548;70;-8;0;0
46.551;70;-8;0;0
46.554;70;-8;0;0
46.557;70;-8;0;0
46.56;70;-8;0;0
46.563;70;-8;0;0
46.566;70;-8;0;0
46.569;70;0;0;0
46.572;70;0;0;0
46.575;62;-8;0;0
46.578;62;-8;0;0
46.581;62;-8;0;0
46.584;62;-8;0;0
46.587;62;-8;0;0
46.59;62;-8;0;0
46.593;62;-8;0;0
46.596;62;-8;0;0
46.599;62;-8;0;0
46.602;62;-8;0;0
46.605;62;0;0;0
46.608;62;0;0;0
46.611;62;0;0;0
46.614;62;0;0;0
46.617;62;0;0;0
46.62;62;0;0;0
46.623;62;0;0;0
46.626;62;0;0;0
46.629;62;0;0;0
46.632;62;0;0;0
46.635;54;-8;0;0
46.638;54;-8;0;0
46.641;54;-8;0;0
46.644;54;-8;0;0
46.647;54;-8;0;0
46.65;54;-8;0;0
46.653;54;-8;0;0
46.656;54;-8;0;0
46.659;54;-8;0;0
46.662;54;-8;0;0
46.665;54;-8;0;0
46.668;54;0;0;0
46.671;54;0;0;0
46.674;54;0;0;0
46.677;54;0;0;0
46.68;54;0;0;0
46.683;54;0;0;0
46.686;54;0;0;0
46.689;54;0;0;0
46.692;54;0;0;0
46.695;54;0;0;0
46.698;54;0;0;0
46.701;54;0;0;0
46.704;54;0;0;0
46.707;54;0;0;0
46.71;54;0;0;0
46.713;54;0;0;0
46.716;54;0;0;0
46.719;47;-7;0;0
46.722;47;-7;0;0
46.725;47;-7;0;0
46.728;47;-7;0;0
46.731;47;-7;0;0
46.734;47;-7;0;0
46.737;47;-7;0;0
46.74;47;-7;0;0
46.743;47;-7;0;0
46.746;47;-7;0;0
46.749;47;0;0;0
46.752;47;0;0;0
46.755;47;0;0;0
46.758;47;0;0;0
46.761;47;0;0;0
46.764;47;0;0;0
46.767;47;0;0;0
46.77;47;0;0;0
46.773;47;0;0;0
46.776;47;0;0;0
46.779;47;0;0;0
46.782;47;0;0;0
46.785;47;0;0;0
46.788;47;0;0;0
46.791;47;0;0;0
46.794;47;0;0;0
46.797;47;0;0;0
46.8;47;0;0;0
46.803;47;0;0;0
46.806;47;0;0;0
46.809;47;0;0;0
46.812;54;7;0;0
46.815;54;7;0;0
46.818;54;7;0;0
46.821;54;7;0;0
46.824;54;7;0;0
46.827;54;7;0;0
46.83;54;7;0;0
46.833;54;7;0;0
46.836;54;7;0;0
46.839;54;7;0;0
46.842;54;0;0;0
46.845;54;0;0;0
46.848;54;0;0;0
46.851;54;0;0;0
46.854;54;0;0;0
46.857;54;0;0;0
46.86;54;0;0;0
46.863;54;0;0;0
46.866;54;0;0;0
46.869;54;0;0;0
46.872;54;0;0;0
46.875;54;0;0;0
46.878;54;0;0;0
46.881;54;0;0;0
46.884;54;0;0;0
46.887;54;0;0;0
46.89;54;0;0;0
46.893;54;0;0;0
46.896;54;0;0;0
46.899;54;0;0;0
46.902;54;0;0;0
46.905;54;0;0;0
46.908;54;0;0;0
46.911;54;0;0;0
46.914;54;0;0;0
46.917;54;0;0;0
46.92;54;0;0;0
46.923;54;0;0;0
46.926;54;0;0;0
46.929;54;0;0;0
46.932;54;0;0;0
46.935;54;0;0;0
46.938;54;0;0;0
46.941;54;0;0;0
46.944;54;0;0;0
46.947;54;0;0;0
46.95;62;8;0;0
46.953;62;8;0;0
