t;e;d;i;set
90.354;389;0;0;0
90.357;418;0;0;0
90.363;460;0;0;0
90.366;488;0;0;0
90.369;515;0;0;0
90.375;555;0;0;0
90.378;587;0;0;0
90.381;606;0;0;0
90.387;643;0;0;0
90.39;667;0;0;0
90.393;690;0;0;0
90.396;707;0;0;0
90.402;734;0;0;0
90.405;750;0;0;0
90.408;765;0;0;0
90.411;775;0;0;0
90.417;799;0;0;0
90.42;813;0;0;0
90.423;827;0;0;0
90.426;840;0;0;0
90.432;860;0;0;0
90.435;872;0;0;0
90.438;883;0;0;0
90.441;894;0;0;0
90.447;904;0;0;0
90.45;914;0;0;0
90.453;920;0;0;0
90.456;926;0;0;0
90.462;938;0;0;0
90.465;943;0;0;0
90.468;948;0;0;0
90.471;953;0;0;0
90.474;955;0;0;0
90.48;962;0;0;0
90.483;966;0;0;0
90.486;970;0;0;0
90.489;972;0;0;0
90.492;974;0;0;0
90.498;979;0;0;0
90.501;982;0;0;0
90.504;983;-1;0;0
90.51;986;0;0;0
90.513;987;0;0;0
90.516;988;-1;0;0
90.522;988;-1;0;0
90.528;991;0;0;0
90.531;991;0;0;0
90.534;991;0;0;0
90.537;991;0;0;0
90.54;991;0;0;0
90.543;991;0;0;0
90.549;991;0;0;0
90.552;991;0;0;0
90.555;991;0;0;0
90.558;990;0;0;0
90.561;988;0;0;0
90.564;988;0;0;0
90.57;987;-1;0;0
90.576;985;0;0;0
90.579;983;0;0;0
90.582;982;0;0;0
90.585;980;0;0;0
90.588;977;0;0;0
90.594;974;0;0;0
90.597;970;0;0;0
90.6;966;0;0;0
90.603;964;0;0;0
90.609;958;0;0;0
90.612;953;0;0;0
90.615;946;0;0;0
90.618;940;0;0;0
90.624;932;0;0;0
90.627;920;0;0;0
90.63;914;0;0;0
90.633;908;0;0;0
90.639;894;0;0;0
90.642;880;0;0;0
90.645;872;0;0;0
90.648;864;0;0;0
90.654;844;0;0;0
90.657;831;0;0;0
90.66;818;0;0;0
90.663;804;0;0;0
90.669;780;0;0;0
90.672;765;0;0;0
90.675;750;0;0;0
90.678;734;0;0;0
90.684;707;0;0;0
90.687;684;0;0;0
90.69;667;0;0;0
90.693;643;0;0;0
90.699;612;0;0;0
90.702;587;0;0;0
90.705;568;0;0;0
90.711;529;0;0;0
90.714;502;0;0;0
90.717;474;0;0;0
90.723;439;0;0;0
90.726;404;0;0;0
90.729;382;0;0;0
90.732;360;0;0;0
90.738;316;0;0;0
90.741;286;0;0;0
90.744;263;0;0;0
90.747;241;0;0;0
90.753;202;0;0;0
90.756;171;0;0;0
90.759;156;0;0;0
90.762;133;0;0;0
90.765;117;0;0;0
90.771;86;0;0;0
90.774;62;0;0;0
90.777;47;0;0;0
90.78;39;0;0;0
90.783;23;0;0;0
90.786;7;0;0;0
90.789;-7;0;0;0
90.792;-23;0;0;0
90.795;-23;0;0;0
90.798;-31;0;0;0
90.801;-39;0;0;0
90.804;-54;0;0;0
90.81;-54;0;0;0
90.813;-62;0;0;0
90.816;-62;0;0;0
90.819;-62;0;0;0
90.822;-70;0;0;0
90.828;-62;0;0;0
90.831;-62;0;0;0
90.834;-54;-1;0;0
90.84;-54;-1;0;0
90.846;-39;-1;0;0
90.852;-23;0;0;0
90.855;-7;0;0;0
90.858;7;0;0;0
90.861;7;0;0;0
90.864;23;0;0;0
90.867;39;0;0;0
90.87;47;0;0;0
90.873;62;0;0;0
90.876;70;0;0;0
90.879;86;0;0;0
90.882;101;0;0;0
90.885;117;0;0;0
90.888;133;0;0;0
90.891;148;0;0;0
90.894;164;0;0;0
90.897;179;0;0;0
90.903;202;0;0;0
90.906;225;0;0;0
90.909;241;0;0;0
90.912;256;0;0;0
90.915;271;0;0;0
90.921;301;0;0;0
90.924;323;0;0;0
90.927;338;0;0;0
90.93;360;0;0;0
90.936;375;0;0;0
90.939;404;0;0;0
90.942;411;0;0;0
90.945;425;0;0;0
90.948;439;0;0;0
90.954;460;0;0;0
90.957;474;0;0;0
90.96;488;0;0;0
90.963;502;0;0;0
90.969;529;0;0;0
90.972;542;0;0;0
90.975;555;0;0;0
90.978;568;0;0;0
90.981;568;0;0;0
90.987;587;0;0;0
90.99;594;0;0;0
90.993;606;0;0;0
90.996;612;0;0;0
90.999;619;0;0;0
91.005;631;0;0;0
91.008;637;0;0;0
91.011;643;0;0;0
91.014;649;0;0;0
91.017;655;0;0;0
91.023;661;0;0;0
91.026;667;0;0;0
91.029;667;0;0;0
91.032;673;0;0;0
91.035;678;0;0;0
91.038;678;0;0;0
91.044;684;0;0;0
91.047;684;0;0;0
91.05;690;0;0;0
91.053;690;0;0;0
91.056;690;0;0;0
91.059;690;0;0;0
91.062;690;0;0;0
91.068;690;0;0;0
91.071;684;0;0;0
91.074;684;0;0;0
91.077;684;0;0;0
91.08;678;0;0;0
91.083;678;0;0;0
91.089;673;0;0;0
91.092;667;0;0;0
91.095;667;0;0;0
91.098;661;0;0;0
91.101;655;0;0;0
91.107;649;-1;0;0
91.113;643;0;0;0
91.116;631;0;0;0
91.119;625;0;0;0
91.122;619;0;0;0
91.125;619;0;0;0
91.131;606;0;0;0
91.134;594;0;0;0
91.137;594;0;0;0
91.14;581;0;0;0
91.143;575;0;0;0
91.149;568;0;0;0
91.152;555;0;0;0
91.155;542;0;0;0
91.158;542;0;0;0
91.161;529;0;0;0
91.167;515;0;0;0
91.17;502;0;0;0
91.173;488;0;0;0
91.176;481;0;0;0
91.179;474;0;0;0
91.185;453;0;0;0
91.188;439;0;0;0
91.191;432;0;0;0
91.194;418;0;0;0
91.197;404;0;0;0
91.203;389;0;0;0
91.206;375;0;0;0
91.209;368;0;0;0
91.212;353;0;0;0
91.215;346;0;0;0
91.221;331;0;0;0
91.224;316;0;0;0
91.227;309;1;0;0
91.233;294;-1;0;0
91.239;278;0;0;0
91.242;263;0;0;0
91.245;256;0;0;0
91.248;248;0;0;0
91.251;241;0;0;0
91.254;233;0;0;0
91.26;225;0;0;0
91.263;210;0;0;0
91.266;210;0;0;0
91.269;202;0;0;0
91.272;202;0;0;0
91.275;202;0;0;0
91.278;195;0;0;0
91.281;195;0;0;0
91.287;195;0;0;0
91.29;195;0;0;0
91.293;195;0;0;0
91.296;195;0;0;0
91.299;195;0;0;0
91.302;195;0;0;0
91.305;195;0;0;0
91.308;195;0;0;0
91.311;195;0;0;0
91.314;195;0;0;0
91.32;195;0;0;0
91.323;202;0;0;0
91.326;202;0;0;0
91.329;210;0;0;0
91.332;210;0;0;0
91.335;210;0;0;0
91.338;218;0;0;0
91.344;225;0;0;0
91.347;225;0;0;0
91.35;233;0;0;0
91.353;233;0;0;0
91.356;241;0;0;0
91.359;241;0;0;0
91.362;248;0;0;0
91.368;256;1;0;0
91.374;263;0;0;0
91.377;271;-1;0;0
91.383;278;0;0;0
91.386;286;0;0;0
91.389;286;0;0;0
91.392;286;0;0;0
91.395;294;0;0;0
91.398;294;0;0;0
91.404;301;-1;0;0
91.41;309;0;0;0
91.413;309;0;0;0
91.416;316;-1;0;0
91.422;316;-1;0;0
91.428;316;-1;0;0
91.434;323;0;0;0
91.437;323;0;0;0
91.44;331;0;0;0
91.443;331;0;0;0
91.446;331;0;0;0
91.449;331;0;0;0
91.452;331;0;0;0
91.458;338;0;0;0
91.461;338;0;0;0
91.464;338;0;0;0
91.467;338;0;0;0
91.47;338;0;0;0
91.473;338;0;0;0
91.476;338;0;0;0
91.482;338;0;0;0
91.485;331;0;0;0
91.488;331;0;0;0
91.491;331;0;0;0
91.494;331;0;0;0
91.497;331;0;0;0
91.5;331;0;0;0
91.506;323;-1;0;0
91.512;323;-1;0;0
91.518;316;0;0;0
91.521;316;0;0;0
91.524;316;0;0;0
91.527;309;0;0;0
91.53;309;0;0;0
91.533;301;0;0;0
91.539;301;0;0;0
91.542;294;-1;0;0
91.548;286;0;0;0
91.551;286;0;0;0
91.554;286;0;0;0
91.557;286;0;0;0
91.56;278;0;0;0
91.563;271;0;0;0
91.569;271;0;0;0
91.572;263;0;0;0
91.575;256;0;0;0
91.578;256;0;0;0
91.581;248;0;0;0
91.584;248;0;0;0
91.587;241;0;0;0
91.593;233;0;0;0
91.596;225;0;0;0
91.599;225;0;0;0
91.602;225;0;0;0
91.605;218;0;0;0
91.608;218;0;0;0
91.611;210;0;0;0
91.614;210;0;0;0
91.62;202;0;0;0
91.623;195;0;0;0
91.626;195;0;0;0
91.629;187;0;0;0
91.632;187;0;0;0
91.635;179;0;0;0
91.638;179;0;0;0
91.644;171;0;0;0
91.647;164;0;0;0
91.65;164;0;0;0
91.653;156;0;0;0
91.656;156;0;0;0
91.659;148;0;0;0
91.662;148;0;0;0
91.668;140;0;0;0
91.671;133;0;0;0
91.674;133;0;0;0
91.677;133;0;0;0
91.68;125;0;0;0
91.683;125;0;0;0
91.686;117;0;0;0
91.689;117;0;0;0
91.692;117;0;0;0
91.698;109;0;0;0
91.701;101;0;0;0
91.704;101;0;0;0
91.707;101;0;0;0
91.71;101;0;0;0
91.713;94;0;0;0
91.716;94;0;0;0
91.719;94;0;0;0
91.722;86;0;0;0
91.725;86;0;0;0
91.728;86;0;0;0
91.731;86;0;0;0
91.734;78;0;0;0
91.737;78;0;0;0
91.74;78;0;0;0
91.743;78;0;0;0
91.746;78;0;0;0
91.749;70;0;0;0
91.752;70;0;0;0
91.755;70;0;0;0
91.758;70;0;0;0
91.761;70;0;0;0
91.764;70;0;0;0
91.767;70;0;0;0
91.77;70;0;0;0
91.773;70;0;0;0
91.776;70;0;0;0
91.779;70;0;0;0
91.782;70;0;0;0
91.785;70;0;0;0
91.788;70;0;0;0
91.791;70;0;0;0
91.794;70;0;0;0
91.797;70;0;0;0
91.8;70;0;0;0
91.803;70;0;0;0
91.806;70;0;0;0
91.809;70;0;0;0
91.812;70;0;0;0
91.815;70;0;0;0
91.818;70;0;0;0
91.821;70;0;0;0
91.824;70;0;0;0
91.827;70;0;0;0
91.83;70;0;0;0
91.833;70;0;0;0
91.836;70;0;0;0
91.839;70;0;0;0
91.842;70;0;0;0
91.845;70;0;0;0
91.848;70;0;0;0
91.851;70;0;0;0
91.854;78;0;0;0
91.857;78;0;0;0
91.86;78;0;0;0
91.863;78;0;0;0
91.866;78;0;0;0
91.869;86;0;0;0
91.872;86;0;0;0
91.875;86;0;0;0
91.878;86;0;0;0
91.881;86;0;0;0
91.884;86;0;0;0
91.887;86;0;0;0
91.89;86;0;0;0
91.893;94;0;0;0
91.896;94;0;0;0
91.899;94;0;0;0
91.902;94;0;0;0
91.905;94;0;0;0
91.908;94;0;0;0
91.911;101;0;0;0
91.914;101;0;0;0
91.917;101;0;0;0
91.92;101;0;0;0
91.923;101;0;0;0
91.926;101;0;0;0
91.929;101;0;0;0
91.932;101;0;0;0
91.935;101;0;0;0
91.941;101;0;0;0
91.944;101;0;0;0
91.947;101;0;0;0
91.95;101;0;0;0
91.953;101;0;0;0
91.956;101;0;0;0
91.959;101;0;0;0
91.962;101;0;0;0
91.965;101;0;0;0
91.968;101;0;0;0
91.971;101;0;0;0
91.977;101;0;0;0
91.98;101;0;0;0
91.983;101;0;0;0
91.986;101;0;0;0
91.989;101;0;0;0
91.992;101;0;0;0
91.995;101;0;0;0
91.998;101;0;0;0
92.001;101;0;0;0
92.004;101;0;0;0
92.007;101;0;0;0
92.013;101;0;0;0
92.016;101;0;0;0
92.019;101;0;0;0
92.022;101;0;0;0
92.025;101;0;0;0
92.028;101;0;0;0
92.031;101;0;0;0
92.034;101;0;0;0
92.037;101;0;0;0
92.04;101;0;0;0
92.046;101;0;0;0
92.049;101;0;0;0
92.052;94;0;0;0
92.055;94;0;0;0
92.058;94;0;0;0
92.061;94;0;0;0
92.064;86;0;0;0
92.067;86;0;0;0
92.07;86;0;0;0
92.073;86;0;0;0
92.076;86;0;0;0
92.079;86;0;0;0
92.082;78;0;0;0
92.085;78;0;0;0
92.088;78;0;0;0
92.091;78;0;0;0
92.094;70;0;0;0
92.097;70;0;0;0
92.1;70;0;0;0
92.103;70;0;0;0
92.106;70;0;0;0
92.109;70;0;0;0
92.112;70;0;0;0
92.115;70;0;0;0
92.118;62;0;0;0
92.121;62;0;0;0
92.124;62;0;0;0
92.127;54;0;0;0
92.13;54;0;0;0
92.133;54;0;0;0
92.136;54;0;0;0
92.139;54;0;0;0
92.142;47;-1;0;0
92.148;47;-1;0;0
92.154;39;0;0;0
92.157;39;0;0;0
92.16;39;0;0;0
92.163;39;0;0;0
92.166;31;0;0;0
92.169;31;0;0;0
92.172;23;0;0;0
92.175;23;0;0;0
92.178;23;0;0;0
92.181;23;0;0;0
92.184;15;0;0;0
92.187;15;0;0;0
92.19;15;0;0;0
92.193;7;0;0;0
92.196;7;0;0;0
92.199;7;0;0;0
92.202;7;0;0;0
92.205;7;0;0;0
92.208;7;0;0;0
92.211;0;0;0;0
92.214;0;0;0;0
92.217;0;0;0;0
92.22;0;0;0;0
92.223;-7;0;0;0
92.226;-7;0;0;0
92.229;-7;0;0;0
92.232;-7;0;0;0
92.235;-7;0;0;0
92.238;-7;0;0;0
92.241;-7;0;0;0
92.244;-15;0;0;0
92.247;-15;0;0;0
92.25;-15;0;0;0
92.253;-23;0;0;0
92.256;-23;0;0;0
92.262;-23;0;0;0
92.265;-23;0;0;0
92.268;-23;0;0;0
92.271;-23;0;0;0
92.274;-23;0;0;0
92.277;-23;0;0;0
92.283;-23;0;0;0
92.286;-23;0;0;0
92.289;-23;0;0;0
92.292;-23;0;0;0
92.295;-23;0;0;0
92.298;-23;0;0;0
92.304;-23;0;0;0
92.307;-23;0;0;0
92.31;-23;0;0;0
92.313;-23;0;0;0
92.316;-23;0;0;0
92.319;-23;0;0;0
92.325;-23;0;0;0
92.328;-23;0;0;0
92.331;-23;0;0;0
92.334;-23;0;0;0
92.337;-23;0;0;0
92.34;-23;0;0;0
92.346;-23;0;0;0
92.349;-23;0;0;0
92.352;-23;0;0;0
92.355;-23;0;0;0
92.358;-23;0;0;0
92.361;-23;0;0;0
92.367;-23;0;0;0
92.37;-23;0;0;0
