t;e;d;i;set
33.239;-7;-0.2515976450460424;0;0
33.244;-7;-0.25033795624092525;0;0
33.249;-7;-0.24909081851242962;0;0
33.254;-7;-0.24785604520894264;0;0
33.259;-7;-0.24663345336161396;0;0
33.264;-7;-0.24542286359397242;0;0
33.269;-7;-0.24422410003419137;0;0
33.274;-7;-0.24303699022991299;0;0
33.279;-7;-0.24186136506554443;0;0
33.284;-7;-0.2406970586819429;0;0
33.289;-7;-0.23954390839840942;0;0
33.294;-7;-0.23840175463691413;0;0
33.299;-7;-0.2372704408484791;0;0
33.304;-7;-0.6198859409868585;0;0
33.309;-7;-0.612294881214793;0;0
33.314;-7;-0.6048874909266876;0;0
33.319;-7;-0.5976571838393497;0;0
33.324;-7;-0.5905976848570753;0;0
33.329;-7;-0.5837030119075415;0;0
33.334;-7;-0.5769674590353104;0;0
33.339;-7;-0.5703855806525211;0;0
33.344;-7;-0.5639521768554027;0;0
33.349;-7;-0.5576622797233995;0;0
33.354;-7;-0.5515111405250386;0;0
33.359;-7;-0.5454942177612917;0;0
33.364;-7;-0.5396071659831643;0;0
33.369;-7;-0.533845825325646;0;0
33.374;-7;-0.5282062117050497;0;0
33.379;-7;-0.5226845076311938;0;0
33.384;-7;-0.5172770535899027;0;0
33.389;-7;-0.5119803399549457;0;0
33.394;-7;-0.5067909993918508;0;0
33.399;-7;-0.5017057997190447;0;0
33.404;-7;-0.4967216371945162;0;0
33.409;-7;-0.4918355301987016;0;0
33.414;-7;-0.48704461328657705;0;0
33.419;-7;-0.4823461315840247;0;0
33.424;-7;-0.47773743550544623;0;0
33.429;-7;-0.47321597577134206;0;0
33.434;-7;-0.46877929870616913;0;0
33.439;-7;-0.4644250417982538;0;0
33.444;-7;-0.4601509295048776;0;0
33.449;-7;-0.4559547692868867;0;0
33.454;-7;-0.45183444785830473;0;0
33.459;-7;-0.4477879276374709;0;0
33.464;-7;-0.4438132433871827;0;0
33.469;-7;-0.4399084990322013;0;0
33.474;-7;-0.4360718646432932;0;0
33.479;-7;-0.4323015735777278;0;0
33.484;-7;-0.4285959197668438;0;0
33.489;-7;-0.4249532551419344;0;0
33.494;-7;-0.42137198719029156;0;0
33.499;-7;-0.41785057663379577;0;0
33.504;-7;-0.4143875352229405;0;0
33.509;-7;-0.4109814236396515;0;0
33.514;-7;-0.40763084950269035;0;0
33.519;-7;-0.40433446546983665;0;0
33.524;-7;-0.4010909674314134;0;0
33.529;-7;-0.39789909279006846;0;0
33.534;-7;-0.39475761882204324;0;0
33.539;-7;-0.39166536111546296;0;0
33.544;-7;-0.388621172081455;0;0
33.549;-7;-0.3856239395341663;0;0
33.554;-7;-0.3826725853359865;0;0
33.559;-7;-0.37976606410451164;0;0
33.564;-7;-0.37690336197798885;0;0
33.569;-7;-0.37408349543618136;0;0
33.574;-7;-0.371305510173771;0;0
33.579;-7;-0.3685684800235884;0;0
33.584;-7;-0.3658715059271184;0;0
33.589;-7;-0.36321371494987653;0;0
33.594;-7;-0.3605942593393913;0;0
33.599;-7;-0.35801231562365743;0;0
33.604;-7;-0.3554670837480449;0;0
33.609;-7;-0.35295778624876467;0;0
33.614;-7;-0.3504836674610963;0;0
33.619;-7;-0.34804399276068493;0;0
33.624;-7;-0.3456380478363058;0;0
33.629;-7;-0.34326513799258546;0;0
33.634;-7;-0.34092458748124915;0;0
33.639;-7;-0.3386157388595422;0;0
33.644;-7;-0.33633795237454595;0;0
33.649;-7;-0.33409060537217694;0;0
33.654;-7;-0.33187309172972257;0;0
33.659;-7;-0.3296848213108268;0;0
33.664;-7;-0.32752521944189705;0;0
33.669;-7;-0.3253937264089548;0;0
33.674;-7;-0.3232897969740075;0;0
33.679;-7;-0.3212128999100604;0;0
33.684;-7;-0.3191625175539385;0;0
33.689;-7;-0.31713814537612584;0;0
33.694;-7;-0.31513929156687254;0;0
33.699;-7;-0.31316547663785543;0;0
33.704;-7;-0.3112162330387153;0;0
33.709;-7;-0.3092911047878263;0;0
33.714;-7;-0.3073896471166851;0;0
33.719;-7;-0.30551142612733717;0;0
33.724;-7;-0.3036560184622859;0;0
33.729;-7;-0.3018230109863576;0;0
33.734;-7;-0.3000120004800192;0;0
33.739;-7;-0.29822259334367174;0;0
33.744;-7;-0.2964544053124629;0;0
33.749;-7;-0.2947070611811859;0;0
33.754;-7;-0.29298019453884916;0;0
33.759;-7;-0.29127344751252476;0;0
33.764;-7;-0.2895864705200973;0;0
33.769;-7;-0.2879189220315559;0;0
33.774;-7;-0.2862704683384862;0;0
33.779;-7;-0.2846407833314357;0;0
33.784;-7;-0.28302954828484095;0;0
33.789;-7;-0.2814364516492176;0;0
33.794;-7;-0.27986118885033023;0;0
33.799;-7;-0.27830346209506845;0;0
33.804;-7;-0.2767629801837706;0;0
33.809;-7;-0.275239458328746;0;0
33.814;-7;-0.27373261797875836;0;0
33.819;-7;-0.27224218664924316;0;0
33.824;-7;-0.27076789775804183;0;0
33.829;-7;-0.26930949046644403;0;0
33.834;-7;-0.2678667095253402;0;0
33.839;-7;-0.2664393051262922;0;0
33.844;-7;-0.26502703275734124;0;0
33.849;-7;-0.26362965306337655;0;0
33.854;-7;-0.26224693171089897;0;0
33.859;-7;-0.26087863925701765;0;0
33.864;-7;-0.25952455102252675;0;0
33.869;-7;-0.25818444696891457;0;0
33.874;-7;-0.25685811157916366;0;0
33.879;-7;-0.2555453337422059;0;0
33.884;-7;-0.2542459066409031;0;0
33.889;-7;-0.2529596276434281;0;0
33.894;-7;-0.2516862981979261;0;0
33.899;-7;-0.25042572373034155;0;0
33.904;-7;-0.24917771354530052;0;0
33.909;-7;-0.24794208072994148;0;0
33.914;-7;-0.2467186420605941;0;0
33.919;-7;-0.24550721791220662;0;0
33.924;-7;-0.244307632170429;0;0
33.929;-7;-0.24311971214626082;0;0
33.934;-7;-0.2419432884931772;0;0
33.939;-7;-0.24077819512664933;0;0
33.944;-7;-0.23962426914597912;0;0
33.949;-7;-0.2384813507583707;0;0
33.954;-7;-0.2373492832051647;0;0
33.959;-7;-0.6204243702692642;0;0
33.964;-7;-0.6128201985537444;0;0
33.969;-7;-0.6054001695120474;0;0
33.974;-7;-0.5981576743629621;0;0
33.979;-7;-0.5910864168341412;0;0
33.984;-7;-0.584180394905947;0;0
33.989;-7;-0.5774338838203026;0;0
33.994;-7;-0.5708414202534536;0;0
33.999;-7;-0.5643977875606727;0;0
34.004;-7;-0.5580980020091528;0;0
34.009;-7;-0.5519372999227288;0;0
34.014;-7;-0.5459111256687411;0;0
34.019;-7;-0.5400151204233719;0;0
34.024;-7;-0.5342451116572283;0;0
34.029;-7;-0.528597103287874;0;0
34.034;-7;-0.5230672664504655;0;0
34.039;-7;-0.517651930841702;0;0
34.044;-7;-0.5123475765959628;0;0
34.049;-7;-0.5071508266558474;0;0
34.054;-7;-0.5020584396023697;0;0
34.059;-7;-0.49706730291281437;0;0
34.064;-7;-0.492174426616793;0;0
34.069;-7;-0.4873769373233259;0;0
34.074;-7;-0.48267207259387973;0;0
34.079;-7;-0.4780571756382063;0;0
34.084;-7;-0.47352969031158254;0;0
34.089;-7;-0.46908715639365794;0;0
34.094;-7;-0.46472720513058835;0;0
34.099;-7;-0.46044755502348284;0;0
34.104;-7;-0.45624600784743136;0;0
34.109;-7;-0.45212044488651776;0;0
34.114;-7;-0.44806882337126985;0;0
34.119;-7;-0.4440891731059597;0;0
34.124;-7;-0.4401795932740558;0;0
34.129;-7;-0.43633824941094335;0;0
34.134;-7;-0.4325633705337832;0;0
34.139;-7;-0.4288532464190754;0;0
34.144;-7;-0.4252062250191343;0;0
34.149;-7;-0.42162071000927565;0;0
34.154;-7;-0.41809515845806505;0;0
