t;e;d;i;set
28.83;649;62;0;0
28.836;594;60;0;0
28.842;535;78;0;0
28.848;481;76;0;0
28.854;425;78;0;0
28.86;360;80;0;0
28.866;301;81;0;0
28.872;241;81;0;0
28.878;179;81;0;0
28.884;117;83;0;0
28.89;54;85;0;0
28.896;0;88;0;0
28.899;-47;67;0;0
28.905;-94;88;0;0
28.911;-156;89;0;0
28.917;-210;74;0;0
28.923;-271;69;0;0
28.929;-331;69;0;0
28.935;-389;67;0;0
28.941;-446;61;0;0
28.947;-502;66;0;0
28.953;-555;65;0;0
28.959;-606;65;0;0
28.965;-655;66;0;0
28.971;-701;63;0;0
