t;e;d;i;set
11.414;-7;11684;0;0
11.419;-7;13215;0;0
11.424;-7;14767;0;0
11.429;-7;16334;0;0
11.434;-7;17911;0;0
11.439;-7;19496;0;0
11.444;-7;21087;0;0
11.449;-7;22681;0;0
11.454;-7;24278;0;0
11.459;-7;25878;0;0
11.464;-7;25878;0;0
11.469;-7;25878;0;0
11.474;-7;25878;0;0
11.479;-7;25878;0;0
11.484;-7;25878;0;0
11.489;0;-3682;0;0
11.494;0;13413;0;0
11.499;0;29310;0;0
11.504;0;11325;0;0
11.509;0;26634;0;0
11.514;0;-6895;0;0
11.519;0;9810;0;0
11.524;0;19877;0;0
11.529;0;26549;0;0
11.534;0;31310;0;0
11.539;0;-30606;0;0
11.544;0;-27694;0;0
11.549;0;-25234;0;0
11.554;0;-23066;0;0
11.559;0;-21088;0;0
11.564;0;-19236;0;0
11.569;0;-17468;0;0
11.574;0;-15754;0;0
11.579;0;-14077;0;0
11.584;0;-12424;0;0
11.589;0;-10788;0;0
11.594;0;-9162;0;0
11.599;0;-7543;0;0
11.604;0;-5929;0;0
11.609;0;-4318;0;0
11.614;0;-2709;0;0
11.619;0;-1101;0;0
11.624;0;507;0;0
11.629;0;2114;0;0
11.634;0;3721;0;0
11.639;0;5327;0;0
11.644;0;6935;0;0
11.649;0;8542;0;0
11.654;0;10149;0;0
11.659;0;11757;0;0
11.664;0;13366;0;0
11.669;0;14975;0;0
11.674;0;16584;0;0
11.679;0;18194;0;0
11.684;0;19508;0;0
11.689;0;20377;0;0
11.694;0;20960;0;0
11.699;0;21354;0;0
11.704;0;21623;0;0
11.709;0;21808;0;0
11.714;0;21935;0;0
11.719;0;22022;0;0
11.724;0;22083;0;0
11.729;0;22124;0;0
11.734;0;22153;0;0
11.739;0;22173;0;0
11.744;0;22187;0;0
11.749;0;22197;0;0
11.754;0;22203;0;0
11.759;0;22208;0;0
11.764;0;22211;0;0
11.769;0;22213;0;0
11.774;0;22215;0;0
11.779;0;22216;0;0
11.784;0;22216;0;0
11.789;0;22217;0;0
11.794;0;22217;0;0
11.799;0;22218;0;0
11.804;0;22218;0;0
11.809;0;22218;0;0
11.814;0;22218;0;0
11.819;0;22218;0;0
11.824;0;22218;0;0
11.829;0;22218;0;0
11.834;0;22218;0;0
11.839;0;22218;0;0
11.844;0;22218;0;0
11.849;0;22218;0;0
11.854;0;22218;0;0
11.859;0;22218;0;0
11.864;0;22218;0;0
11.869;0;22218;0;0
11.874;0;22218;0;0
11.879;0;22218;0;0
11.884;0;22218;0;0
11.889;0;22218;0;0
11.894;0;22218;0;0
11.899;0;22218;0;0
11.904;0;22218;0;0
11.909;0;22218;0;0
11.914;0;22218;0;0
11.919;0;22218;0;0
11.924;0;22218;0;0
11.929;0;22218;0;0
11.934;0;22218;0;0
11.939;0;22218;0;0
11.944;0;22218;0;0
11.949;0;22218;0;0
11.954;0;22218;0;0
11.959;0;22218;0;0
11.964;0;22218;0;0
11.969;0;22218;0;0
11.974;0;22218;0;0
11.979;0;22218;0;0
11.984;0;22218;0;0
11.989;0;22218;0;0
11.994;0;22218;0;0
11.999;0;22218;0;0
12.004;0;22218;0;0
12.009;0;22218;0;0
12.014;0;22218;0;0
12.019;0;22218;0;0
12.024;0;22218;0;0
12.029;0;22218;0;0
12.034;0;22218;0;0
12.039;0;22218;0;0
12.044;0;22218;0;0
12.049;0;22218;0;0
12.054;0;22218;0;0
12.059;0;22218;0;0
12.064;0;22218;0;0
12.069;0;22218;0;0
12.074;0;22218;0;0
12.079;0;22218;0;0
12.084;0;22218;0;0
12.089;0;22218;0;0
12.094;0;22218;0;0
12.099;0;22218;0;0
12.104;0;22218;0;0
12.109;0;22218;0;0
12.114;0;22218;0;0
12.119;0;22218;0;0
12.124;0;22218;0;0
12.129;0;22218;0;0
12.134;0;22218;0;0
12.139;0;22218;0;0
12.144;0;22218;0;0
12.149;0;22218;0;0
12.154;0;22218;0;0
12.159;0;22218;0;0
12.164;0;22218;0;0
12.169;0;22218;0;0
12.174;0;22218;0;0
12.179;0;22218;0;0
12.184;0;22218;0;0
12.189;0;22218;0;0
12.194;0;22218;0;0
12.199;0;22218;0;0
12.204;0;22218;0;0
12.209;0;22218;0;0
12.214;0;22218;0;0
12.219;0;22218;0;0
12.224;0;22218;0;0
12.229;0;22218;0;0
12.234;0;22218;0;0
12.239;0;22218;0;0
12.244;0;22218;0;0
12.249;0;22218;0;0
12.254;0;22218;0;0
12.259;0;22218;0;0
12.264;0;22218;0;0
12.269;0;22218;0;0
12.274;0;22218;0;0
12.279;0;22218;0;0
12.284;0;22218;0;0
12.289;0;22218;0;0
12.294;0;22218;0;0
12.299;0;22218;0;0
12.304;0;22218;0;0
12.309;0;22218;0;0
12.314;0;22218;0;0
12.319;0;22218;0;0
12.324;0;22218;0;0
12.329;0;22218;0;0
12.334;0;22218;0;0
12.339;0;22218;0;0
12.344;0;22218;0;0
12.349;0;22218;0;0
12.354;0;22218;0;0
12.359;0;22218;0;0
12.364;0;22218;0;0
12.369;0;22218;0;0
12.374;0;22218;0;0
12.379;0;22218;0;0
12.384;0;22218;0;0
12.389;0;22218;0;0
12.394;0;22218;0;0
12.399;0;22218;0;0
12.404;0;22218;0;0
12.409;0;22218;0;0
12.414;0;22218;0;0
12.419;0;22218;0;0
12.424;0;22218;0;0
12.429;0;22218;0;0
12.434;0;22218;0;0
12.439;0;22218;0;0
12.444;0;22218;0;0
12.449;0;22218;0;0
12.454;0;22218;0;0
12.459;0;22218;0;0
12.464;0;22218;0;0
12.469;0;22218;0;0
12.474;0;22218;0;0
12.479;0;22218;0;0
12.484;0;22218;0;0
12.489;0;22218;0;0
12.494;0;22218;0;0
12.499;0;22218;0;0
12.504;0;22218;0;0
12.509;0;22218;0;0
12.514;0;22218;0;0
12.519;0;22218;0;0
12.524;0;22218;0;0
12.529;0;22218;0;0
12.534;0;22218;0;0
12.539;0;22218;0;0
12.544;0;22218;0;0
12.549;0;22218;0;0
12.554;0;22218;0;0
12.559;0;22218;0;0
12.564;0;22218;0;0
12.569;0;22218;0;0
12.574;0;22218;0;0
12.579;0;22218;0;0
12.584;0;22218;0;0
12.589;0;22218;0;0
12.594;0;22218;0;0
12.599;0;22218;0;0
12.604;0;22218;0;0
12.609;0;22218;0;0
12.614;0;22218;0;0
12.619;0;22218;0;0
12.624;0;22218;0;0
12.629;0;22218;0;0
12.634;0;22218;0;0
12.639;0;22218;0;0
12.644;0;22218;0;0
12.649;0;22218;0;0
12.654;0;22218;0;0
12.659;0;22218;0;0
12.664;0;22218;0;0
12.669;0;22218;0;0
12.674;0;22218;0;0
12.679;0;22218;0;0
12.684;0;22218;0;0
12.689;0;22218;0;0
12.694;0;22218;0;0
12.699;0;22218;0;0
12.704;0;22218;0;0
12.709;0;22218;0;0
12.714;0;22218;0;0
12.719;0;22218;0;0
12.724;0;22218;0;0
12.729;0;22218;0;0
12.734;0;22218;0;0
12.739;0;22218;0;0
12.744;0;22218;0;0
12.749;0;22218;0;0
12.754;0;22218;0;0
12.759;0;22218;0;0
12.764;0;22218;0;0
12.769;0;22218;0;0
12.774;0;22218;0;0
12.779;0;22218;0;0
12.784;0;22218;0;0
12.789;0;22218;0;0
12.794;0;22218;0;0
12.799;0;22218;0;0
12.804;0;22218;0;0
12.809;0;22218;0;0
12.814;0;22218;0;0
12.819;0;22218;0;0
12.824;0;22218;0;0
12.829;0;22218;0;0
12.834;0;22218;0;0
