t;e;d;i;set
35.316;-661;23;0;0
35.319;-655;23;0;0
35.322;-649;23;0;0
35.325;-649;23;0;0
35.328;-649;23;0;0
35.331;-643;23;0;0
35.334;-637;23;0;0
35.337;-631;23;0;0
35.34;-625;23;0;0
35.343;-625;23;0;0
35.346;-619;23;0;0
35.349;-612;49;0;0
35.352;-606;49;0;0
35.355;-600;49;0;0
35.358;-587;49;0;0
35.361;-581;49;0;0
35.364;-575;49;0;0
35.367;-568;49;0;0
35.37;-562;49;0;0
35.373;-549;49;0;0
35.376;-549;49;0;0
35.379;-535;49;0;0
35.382;-529;83;0;0
35.385;-522;83;0;0
35.388;-515;83;0;0
35.391;-509;83;0;0
35.394;-495;83;0;0
35.397;-488;83;0;0
35.4;-474;83;0;0
35.403;-467;83;0;0
35.406;-453;83;0;0
35.409;-446;83;0;0
35.412;-439;83;0;0
35.415;-425;104;0;0
35.418;-418;104;0;0
35.421;-404;104;0;0
35.424;-397;104;0;0
35.427;-382;104;0;0
35.43;-368;104;0;0
35.433;-353;104;0;0
35.436;-346;104;0;0
35.439;-331;104;0;0
35.442;-323;104;0;0
35.445;-309;104;0;0
35.448;-294;131;0;0
35.451;-278;131;0;0
35.454;-263;131;0;0
35.457;-256;131;0;0
35.46;-241;131;0;0
35.463;-233;131;0;0
35.466;-218;131;0;0
35.469;-202;131;0;0
35.472;-187;131;0;0
35.475;-171;131;0;0
35.478;-156;131;0;0
35.481;-140;154;0;0
35.484;-133;154;0;0
35.487;-117;154;0;0
35.49;-101;154;0;0
35.493;-86;154;0;0
35.496;-78;154;0;0
35.499;-62;154;0;0
35.502;-39;154;0;0
35.505;-23;154;0;0
35.508;-15;154;0;0
35.511;0;154;0;0
35.514;15;155;0;0
35.517;31;155;0;0
35.52;47;155;0;0
35.523;62;155;0;0
35.526;78;155;0;0
35.529;94;155;0;0
35.532;109;155;0;0
35.535;117;155;0;0
35.538;133;155;0;0
35.541;140;155;0;0
35.544;156;155;0;0
35.547;171;156;0;0
35.55;187;156;0;0
35.553;202;156;0;0
35.556;218;156;0;0
35.559;233;156;0;0
35.562;241;156;0;0
35.565;256;156;0;0
35.568;263;156;0;0
35.571;278;156;0;0
35.574;294;156;0;0
35.577;301;156;0;0
35.58;323;152;0;0
35.583;331;152;0;0
35.586;346;152;0;0
35.589;353;152;0;0
35.592;368;152;0;0
35.595;375;152;0;0
35.598;382;152;0;0
35.601;397;152;0;0
35.604;404;152;0;0
35.607;411;152;0;0
35.61;425;152;0;0
35.613;432;109;0;0
35.616;439;109;0;0
35.619;453;109;0;0
35.622;467;109;0;0
35.625;467;109;0;0
35.628;481;109;0;0
35.631;495;109;0;0
35.634;502;109;0;0
35.637;509;109;0;0
35.64;522;109;0;0
35.643;522;109;0;0
35.646;535;103;0;0
35.649;542;103;0;0
35.652;549;103;0;0
35.655;555;103;0;0
35.658;562;103;0;0
35.661;568;103;0;0
35.664;575;103;0;0
35.667;575;103;0;0
35.67;587;103;0;0
35.673;587;103;0;0
35.676;600;103;0;0
35.679;600;65;0;0
35.682;606;65;0;0
35.685;612;65;0;0
35.688;612;65;0;0
35.691;619;65;0;0
35.694;625;65;0;0
35.697;625;65;0;0
35.7;625;65;0;0
35.703;631;65;0;0
35.706;631;65;0;0
35.709;637;65;0;0
35.712;637;37;0;0
35.715;643;37;0;0
35.718;643;37;0;0
35.721;649;37;0;0
35.724;649;37;0;0
35.727;649;37;0;0
35.73;649;37;0;0
35.733;649;37;0;0
35.736;649;37;0;0
35.739;649;37;0;0
35.742;649;37;0;0
35.745;649;12;0;0
35.748;649;12;0;0
35.751;649;12;0;0
35.754;649;12;0;0
35.757;649;12;0;0
35.76;649;12;0;0
35.763;649;12;0;0
35.766;649;12;0;0
35.769;649;12;0;0
35.772;643;12;0;0
35.775;643;12;0;0
35.778;637;-12;0;0
35.781;637;-12;0;0
35.784;637;-12;0;0
35.787;631;-12;0;0
35.79;631;-12;0;0
35.793;625;-12;0;0
35.796;625;-12;0;0
35.799;619;-12;0;0
35.802;612;-12;0;0
35.805;612;-12;0;0
35.808;606;-12;0;0
35.811;600;-37;0;0
35.814;600;-37;0;0
35.817;594;-37;0;0
35.82;587;-37;0;0
35.823;581;-37;0;0
35.826;575;-37;0;0
35.829;575;-37;0;0
35.832;562;-37;0;0
35.835;555;-37;0;0
35.838;549;-37;0;0
35.841;542;-37;0;0
35.844;535;-65;0;0
35.847;529;-65;0;0
35.85;522;-65;0;0
35.853;515;-65;0;0
35.856;502;-65;0;0
35.859;495;-65;0;0
35.862;488;-65;0;0
35.865;481;-65;0;0
35.868;467;-65;0;0
35.871;460;-65;0;0
35.874;453;-65;0;0
35.877;439;-96;0;0
35.88;432;-96;0;0
35.883;425;-96;0;0
35.886;411;-96;0;0
35.889;404;-96;0;0
35.892;389;-96;0;0
35.895;382;-96;0;0
35.898;368;-96;0;0
35.901;360;-96;0;0
35.904;353;-96;0;0
35.907;338;-96;0;0
35.91;323;-116;0;0
35.913;316;-116;0;0
35.916;301;-116;0;0
35.919;294;-116;0;0
35.922;278;-116;0;0
35.925;263;-116;0;0
35.928;256;-116;0;0
35.931;241;-116;0;0
35.934;225;-116;0;0
35.937;218;-116;0;0
35.94;202;-116;0;0
35.943;187;-136;0;0
35.946;179;-136;0;0
35.949;164;-136;0;0
35.952;156;-136;0;0
35.955;140;-136;0;0
35.958;125;-136;0;0
35.961;109;-136;0;0
35.964;94;-136;0;0
35.967;78;-136;0;0
35.97;70;-136;0;0
35.973;62;-136;0;0
35.976;47;-140;0;0
35.979;31;-140;0;0
35.982;15;-140;0;0
35.985;0;-140;0;0
35.988;-15;-140;0;0
35.991;-23;-140;0;0
35.994;-39;-140;0;0
35.997;-47;-140;0;0
36.0;-62;-140;0;0
36.003;-78;-140;0;0
36.006;-94;-140;0;0
36.009;-109;-156;0;0
36.012;-125;-156;0;0
36.015;-133;-156;0;0
36.018;-140;-156;0;0
36.021;-156;-156;0;0
36.024;-171;-156;0;0
36.027;-179;-156;0;0
36.03;-195;-156;0;0
36.033;-210;-156;0;0
36.036;-218;-156;0;0
36.039;-233;-156;0;0
36.042;-241;-132;0;0
36.045;-256;-132;0;0
36.048;-263;-132;0;0
36.051;-278;-132;0;0
36.054;-286;-132;0;0
36.057;-301;-132;0;0
36.06;-309;-132;0;0
36.063;-323;-132;0;0
36.066;-331;-132;0;0
36.069;-338;-132;0;0
36.072;-353;-132;0;0
36.075;-360;-119;0;0
36.078;-368;-119;0;0
36.081;-382;-119;0;0
36.084;-389;-119;0;0
36.087;-397;-119;0;0
36.09;-411;-119;0;0
36.093;-418;-119;0;0
36.096;-425;-119;0;0
36.099;-439;-119;0;0
36.102;-439;-119;0;0
36.105;-446;-119;0;0
36.108;-460;-100;0;0
36.111;-467;-100;0;0
36.114;-467;-100;0;0
36.117;-481;-100;0;0
36.12;-488;-100;0;0
36.123;-495;-100;0;0
36.126;-495;-100;0;0
36.129;-509;-100;0;0
36.132;-515;-100;0;0
36.135;-522;-100;0;0
36.138;-522;-100;0;0
36.141;-529;-69;0;0
36.144;-535;-69;0;0
36.147;-542;-69;0;0
36.15;-542;-69;0;0
36.153;-549;-69;0;0
36.156;-549;-69;0;0
36.159;-555;-69;0;0
36.162;-562;-69;0;0
36.165;-562;-69;0;0
36.168;-568;-69;0;0
36.171;-568;-69;0;0
36.174;-575;-46;0;0
36.177;-575;-46;0;0
36.18;-575;-46;0;0
36.183;-581;-46;0;0
36.186;-581;-46;0;0
36.189;-587;-46;0;0
36.192;-587;-46;0;0
36.195;-587;-46;0;0
36.198;-587;-46;0;0
36.201;-594;-46;0;0
36.204;-594;-46;0;0
36.207;-594;-19;0;0
36.21;-594;-19;0;0
36.213;-594;-19;0;0
36.216;-594;-19;0;0
36.219;-594;-19;0;0
36.222;-594;-19;0;0
36.225;-594;-19;0;0
36.228;-594;-19;0;0
36.231;-587;-19;0;0
36.234;-587;-19;0;0
36.237;-587;-19;0;0
36.24;-587;7;0;0
36.243;-581;7;0;0
36.246;-581;7;0;0
36.249;-575;7;0;0
36.252;-575;7;0;0
36.255;-575;7;0;0
36.258;-575;7;0;0
36.261;-568;7;0;0
36.264;-568;7;0;0
36.267;-562;7;0;0
36.27;-562;7;0;0
36.273;-555;32;0;0
36.276;-549;32;0;0
36.279;-549;32;0;0
36.282;-542;32;0;0
36.285;-535;32;0;0
36.288;-535;32;0;0
36.291;-529;32;0;0
36.294;-522;32;0;0
36.297;-522;32;0;0
36.3;-515;32;0;0
36.303;-509;32;0;0
36.306;-495;60;0;0
36.309;-495;60;0;0
36.312;-488;60;0;0
36.315;-474;60;0;0
36.318;-467;60;0;0
36.321;-467;60;0;0
36.324;-460;60;0;0
36.327;-453;60;0;0
36.33;-446;60;0;0
36.333;-439;60;0;0
36.336;-425;60;0;0
36.339;-418;77;0;0
36.342;-411;77;0;0
36.345;-404;77;0;0
36.348;-397;77;0;0
36.351;-382;77;0;0
36.354;-375;77;0;0
36.357;-368;77;0;0
36.36;-353;77;0;0
36.363;-346;77;0;0
36.366;-331;77;0;0
36.369;-323;77;0;0
36.372;-316;102;0;0
36.375;-301;102;0;0
36.378;-294;102;0;0
36.381;-286;102;0;0
36.384;-271;102;0;0
36.387;-263;102;0;0
36.39;-256;102;0;0
36.393;-241;102;0;0
36.396;-233;102;0;0
36.399;-218;102;0;0
36.402;-202;102;0;0
36.405;-195;121;0;0
36.408;-179;121;0;0
36.411;-171;121;0;0
36.414;-156;121;0;0
36.417;-148;121;0;0
36.42;-140;121;0;0
36.423;-125;121;0;0
36.426;-109;121;0;0
36.429;-101;121;0;0
36.432;-86;121;0;0
36.435;-78;121;0;0
36.438;-62;133;0;0
36.441;-47;133;0;0
36.444;-31;133;0;0
36.447;-15;133;0;0
36.45;-15;133;0;0
36.453;0;133;0;0
36.456;15;133;0;0
36.459;23;133;0;0
36.462;39;133;0;0
36.465;47;133;0;0
36.468;62;133;0;0
36.471;78;140;0;0
36.474;94;140;0;0
36.477;101;140;0;0
36.48;109;140;0;0
36.483;125;140;0;0
36.486;140;140;0;0
36.489;140;140;0;0
36.492;156;140;0;0
36.495;171;140;0;0
36.498;187;140;0;0
36.501;195;140;0;0
36.504;210;132;0;0
36.507;218;132;0;0
36.51;233;132;0;0
36.513;241;132;0;0
36.516;248;132;0;0
36.519;263;132;0;0
36.522;263;132;0;0
36.525;278;132;0;0
36.528;294;132;0;0
36.531;301;132;0;0
36.534;316;132;0;0
36.537;323;113;0;0
36.54;331;113;0;0
36.543;346;113;0;0
36.546;353;113;0;0
36.549;360;113;0;0
36.552;368;113;0;0
36.555;375;113;0;0
36.558;382;113;0;0
36.561;389;113;0;0
36.564;397;113;0;0
36.567;404;113;0;0
36.57;411;88;0;0
36.573;425;88;0;0
36.576;425;88;0;0
36.579;439;88;0;0
36.582;439;88;0;0
36.585;453;88;0;0
36.588;460;88;0;0
36.591;467;88;0;0
36.594;467;88;0;0
36.597;474;88;0;0
36.6;481;88;0;0
36.603;488;77;0;0
36.606;495;77;0;0
36.609;495;77;0;0
36.612;502;77;0;0
36.615;509;77;0;0
36.618;515;77;0;0
36.621;515;77;0;0
36.624;522;77;0;0
36.627;522;77;0;0
36.63;529;77;0;0
36.633;535;77;0;0
36.636;535;47;0;0
36.639;542;47;0;0
36.642;542;47;0;0
36.645;549;47;0;0
36.648;549;47;0;0
36.651;549;47;0;0
36.654;549;47;0;0
36.657;555;47;0;0
36.66;555;47;0;0
36.663;555;47;0;0
36.666;562;47;0;0
36.669;562;27;0;0
36.672;562;27;0;0
36.675;562;27;0;0
36.678;562;27;0;0
36.681;562;27;0;0
36.684;562;27;0;0
36.687;562;27;0;0
36.69;562;27;0;0
36.693;562;27;0;0
36.696;562;27;0;0
36.699;562;27;0;0
36.702;562;0;0;0
36.705;562;0;0;0
36.708;562;0;0;0
36.711;555;-7;0;0
36.714;555;-7;0;0
36.717;549;-7;0;0
36.72;549;-7;0;0
36.723;549;-7;0;0
36.726;549;-7;0;0
36.729;542;-7;0;0
36.732;542;-7;0;0
36.735;535;-7;0;0
36.738;535;-7;0;0
36.741;529;-7;0;0
36.744;522;-33;0;0
36.747;522;-33;0;0
36.75;515;-33;0;0
36.753;515;-33;0;0
36.756;509;-33;0;0
36.759;502;-33;0;0
36.762;495;-33;0;0
36.765;495;-33;0;0
36.768;488;-33;0;0
36.771;481;-33;0;0
36.774;474;-33;0;0
36.777;467;-55;0;0
36.78;467;-55;0;0
36.783;460;-55;0;0
36.786;453;-55;0;0
36.789;446;-55;0;0
36.792;439;-55;0;0
36.795;432;-55;0;0
36.798;425;-55;0;0
36.801;418;-55;0;0
36.804;411;-55;0;0
36.807;404;-55;0;0
36.81;397;-70;0;0
36.813;382;-70;0;0
36.816;382;-70;0;0
36.819;368;-70;0;0
36.822;360;-70;0;0
36.825;353;-70;0;0
36.828;346;-70;0;0
36.831;338;-70;0;0
36.834;323;-70;0;0
36.837;316;-70;0;0
36.84;309;-70;0;0
36.843;294;-103;0;0
36.846;286;-103;0;0
36.849;278;-103;0;0
36.852;263;-103;0;0
36.855;256;-103;0;0
36.858;248;-103;0;0
36.861;233;-103;0;0
36.864;225;-103;0;0
36.867;218;-103;0;0
36.87;202;-103;0;0
36.873;195;-103;0;0
36.876;179;-115;0;0
36.879;171;-115;0;0
36.882;164;-115;0;0
36.885;156;-115;0;0
36.888;140;-115;0;0
36.891;125;-115;0;0
36.894;117;-115;0;0
36.897;101;-115;0;0
36.9;94;-115;0;0
36.903;78;-115;0;0
36.906;70;-115;0;0
36.909;62;-117;0;0
36.912;47;-117;0;0
36.915;39;-117;0;0
36.918;23;-117;0;0
36.921;7;-117;0;0
36.924;0;-117;0;0
36.927;-7;-117;0;0
36.93;-15;-117;0;0
36.933;-31;-117;0;0
36.936;-47;-117;0;0
36.939;-54;-117;0;0
36.942;-70;-132;0;0
36.945;-78;-132;0;0
36.948;-94;-132;0;0
36.951;-101;-132;0;0
36.954;-109;-132;0;0
36.957;-125;-132;0;0
36.96;-140;-132;0;0
36.963;-140;-132;0;0
36.966;-156;-132;0;0
36.969;-171;-132;0;0
36.972;-171;-132;0;0
36.975;-187;-117;0;0
36.978;-195;-117;0;0
36.981;-202;-117;0;0
36.984;-218;-117;0;0
36.987;-225;-117;0;0
36.99;-233;-117;0;0
36.993;-248;-117;0;0
36.996;-256;-117;0;0
36.999;-263;-117;0;0
37.002;-271;-117;0;0
37.005;-286;-117;0;0
37.008;-294;-107;0;0
37.011;-301;-107;0;0
37.014;-309;-107;0;0
37.017;-316;-107;0;0
37.02;-323;-107;0;0
37.023;-331;-107;0;0
37.026;-338;-107;0;0
37.029;-346;-107;0;0
37.032;-353;-107;0;0
37.035;-360;-107;0;0
37.038;-368;-107;0;0
37.041;-375;-81;0;0
37.044;-382;-81;0;0
37.047;-389;-81;0;0
37.05;-397;-81;0;0
37.053;-404;-81;0;0
37.056;-411;-81;0;0
37.059;-411;-81;0;0
37.062;-418;-81;0;0
37.065;-425;-81;0;0
37.068;-432;-81;0;0
37.071;-439;-81;0;0
37.074;-439;-64;0;0
37.077;-446;-64;0;0
37.08;-453;-64;0;0
37.083;-453;-64;0;0
37.086;-460;-64;0;0
37.089;-467;-64;0;0
37.092;-467;-64;0;0
37.095;-467;-64;0;0
37.098;-474;-64;0;0
37.101;-481;-64;0;0
37.104;-481;-64;0;0
37.107;-481;-42;0;0
37.11;-488;-42;0;0
37.113;-488;-42;0;0
37.116;-495;-42;0;0
37.119;-495;-42;0;0
37.122;-495;-42;0;0
37.125;-495;-42;0;0
37.128;-495;-42;0;0
37.131;-502;-42;0;0
37.134;-502;-42;0;0
37.137;-502;-42;0;0
37.14;-502;-21;0;0
37.143;-509;-21;0;0
37.146;-509;-21;0;0
37.149;-509;-21;0;0
37.152;-509;-21;0;0
37.155;-509;-21;0;0
37.158;-509;-21;0;0
37.161;-509;-21;0;0
37.164;-502;-21;0;0
37.167;-502;-21;0;0
37.17;-502;-21;0;0
37.173;-502;0;0;0
37.176;-495;7;0;0
37.179;-495;7;0;0
37.182;-495;7;0;0
37.185;-495;7;0;0
37.188;-495;7;0;0
37.191;-488;7;0;0
37.194;-488;7;0;0
37.197;-481;7;0;0
37.2;-481;7;0;0
37.203;-474;7;0;0
37.206;-474;7;0;0
37.209;-467;28;0;0
37.212;-467;28;0;0
37.215;-467;28;0;0
37.218;-460;28;0;0
37.221;-453;28;0;0
37.224;-453;28;0;0
37.227;-446;28;0;0
37.23;-439;28;0;0
37.233;-439;28;0;0
37.236;-432;28;0;0
37.239;-425;28;0;0
37.242;-425;42;0;0
37.245;-418;42;0;0
37.248;-411;42;0;0
37.251;-404;42;0;0
37.254;-397;42;0;0
37.257;-397;42;0;0
37.26;-389;42;0;0
37.263;-382;42;0;0
37.266;-375;42;0;0
37.269;-368;42;0;0
37.272;-360;42;0;0
37.275;-353;72;0;0
37.278;-346;72;0;0
37.281;-338;72;0;0
37.284;-323;72;0;0
37.287;-323;72;0;0
37.29;-309;72;0;0
37.293;-301;72;0;0
37.296;-294;72;0;0
37.299;-294;72;0;0
37.302;-278;72;0;0
37.305;-271;72;0;0
37.308;-263;90;0;0
37.311;-256;90;0;0
37.314;-248;90;0;0
37.317;-233;90;0;0
37.32;-233;90;0;0
37.323;-218;90;0;0
37.326;-202;90;0;0
37.329;-202;90;0;0
37.332;-187;90;0;0
37.335;-179;90;0;0
37.338;-171;90;0;0
37.341;-164;99;0;0
37.344;-148;99;0;0
37.347;-140;99;0;0
37.35;-133;99;0;0
37.353;-117;99;0;0
37.356;-109;99;0;0
37.359;-101;99;0;0
37.362;-94;99;0;0
37.365;-78;99;0;0
37.368;-70;99;0;0
37.371;-54;99;0;0
37.374;-47;117;0;0
37.377;-31;117;0;0
37.38;-23;117;0;0
37.383;-15;117;0;0
37.386;-7;117;0;0
37.389;0;117;0;0
37.392;15;117;0;0
37.395;23;117;0;0
37.398;39;117;0;0
37.401;47;117;0;0
37.404;54;117;0;0
37.407;70;117;0;0
37.41;78;117;0;0
37.413;94;117;0;0
37.416;101;117;0;0
37.419;109;117;0;0
37.422;117;117;0;0
37.425;125;117;0;0
37.428;140;117;0;0
37.431;148;117;0;0
37.434;156;117;0;0
37.437;164;117;0;0
37.44;171;101;0;0
37.443;187;101;0;0
37.446;202;101;0;0
37.449;202;101;0;0
37.452;218;101;0;0
37.455;225;101;0;0
37.458;233;101;0;0
37.461;241;101;0;0
37.464;248;101;0;0
37.467;256;101;0;0
37.47;263;101;0;0
37.473;271;100;0;0
37.476;278;100;0;0
37.479;294;100;0;0
37.482;301;100;0;0
37.485;309;100;0;0
37.488;316;100;0;0
37.491;323;100;0;0
37.494;323;100;0;0
37.497;338;100;0;0
37.5;338;100;0;0
37.503;346;100;0;0
37.506;353;82;0;0
37.509;353;82;0;0
37.512;360;82;0;0
37.515;368;82;0;0
37.518;375;82;0;0
37.521;382;82;0;0
37.524;382;82;0;0
37.527;389;82;0;0
37.53;397;82;0;0
37.533;404;82;0;0
37.536;411;82;0;0
37.539;411;58;0;0
37.542;418;58;0;0
37.545;425;58;0;0
37.548;425;58;0;0
37.551;432;58;0;0
37.554;439;58;0;0
37.557;439;58;0;0
37.56;439;58;0;0
37.563;439;58;0;0
37.566;446;58;0;0
37.569;453;58;0;0
37.572;453;42;0;0
37.575;460;42;0;0
37.578;460;42;0;0
37.581;467;42;0;0
37.584;467;42;0;0
37.587;467;42;0;0
37.59;467;42;0;0
37.593;467;42;0;0
37.596;467;42;0;0
37.599;467;42;0;0
37.602;474;42;0;0
37.605;474;21;0;0
37.608;474;21;0;0
37.611;474;21;0;0
37.614;474;21;0;0
37.617;474;21;0;0
37.62;474;21;0;0
37.623;474;21;0;0
37.626;474;21;0;0
37.629;474;21;0;0
37.632;474;21;0;0
37.635;467;21;0;0
37.638;467;-7;0;0
37.641;467;-7;0;0
37.644;467;-7;0;0
37.647;467;-7;0;0
37.65;467;-7;0;0
37.653;467;-7;0;0
37.656;460;-7;0;0
37.659;460;-7;0;0
37.662;453;-7;0;0
37.665;453;-7;0;0
37.668;453;-7;0;0
37.671;446;-21;0;0
37.674;439;-21;0;0
37.677;439;-21;0;0
37.68;439;-21;0;0
37.683;439;-21;0;0
37.686;432;-21;0;0
37.689;425;-21;0;0
37.692;418;-21;0;0
37.695;411;-21;0;0
37.698;411;-21;0;0
37.701;411;-21;0;0
37.704;404;-42;0;0
37.707;397;-42;0;0
37.71;389;-42;0;0
37.713;382;-42;0;0
37.716;382;-42;0;0
37.719;375;-42;0;0
37.722;368;-42;0;0
37.725;360;-42;0;0
37.728;353;-42;0;0
37.731;353;-42;0;0
37.734;346;-42;0;0
37.737;338;-66;0;0
37.74;331;-66;0;0
37.743;323;-66;0;0
37.746;323;-66;0;0
37.749;316;-66;0;0
37.752;309;-66;0;0
37.755;294;-66;0;0
37.758;294;-66;0;0
37.761;286;-66;0;0
37.764;278;-66;0;0
37.767;263;-66;0;0
37.77;263;-75;0;0
37.773;248;-75;0;0
37.776;241;-75;0;0
37.779;233;-75;0;0
37.782;225;-75;0;0
37.785;218;-75;0;0
37.788;202;-75;0;0
37.791;202;-75;0;0
37.794;195;-75;0;0
37.797;187;-75;0;0
37.8;171;-75;0;0
37.803;171;-92;0;0
37.806;156;-92;0;0
37.809;148;-92;0;0
37.812;140;-92;0;0
37.815;125;-92;0;0
37.818;117;-92;0;0
37.821;109;-92;0;0
37.824;101;-92;0;0
37.827;94;-92;0;0
37.83;78;-92;0;0
37.833;78;-92;0;0
37.836;62;-109;0;0
37.839;54;-109;0;0
37.842;47;-109;0;0
37.845;31;-109;0;0
37.848;23;-109;0;0
37.851;15;-109;0;0
37.854;0;-109;0;0
37.857;-7;-109;0;0
37.86;-15;-109;0;0
37.863;-15;-109;0;0
37.866;-31;-109;0;0
37.869;-47;-109;0;0
37.872;-47;-109;0;0
37.875;-62;-109;0;0
37.878;-70;-109;0;0
37.881;-78;-109;0;0
37.884;-86;-109;0;0
37.887;-101;-109;0;0
37.89;-109;-109;0;0
37.893;-117;-109;0;0
37.896;-125;-109;0;0
37.899;-133;-109;0;0
37.902;-140;-93;0;0
37.905;-148;-93;0;0
37.908;-156;-93;0;0
37.911;-164;-93;0;0
37.914;-171;-93;0;0
37.917;-187;-93;0;0
37.92;-195;-93;0;0
37.923;-202;-93;0;0
37.926;-202;-93;0;0
37.929;-218;-93;0;0
37.932;-218;-93;0;0
37.935;-233;-93;0;0
37.938;-233;-93;0;0
37.941;-241;-93;0;0
37.944;-248;-93;0;0
37.947;-263;-93;0;0
37.95;-263;-93;0;0
37.953;-271;-93;0;0
37.956;-278;-93;0;0
37.959;-286;-93;0;0
37.962;-294;-93;0;0
37.965;-294;-93;0;0
37.968;-301;-68;0;0
37.971;-309;-68;0;0
37.974;-316;-68;0;0
37.977;-323;-68;0;0
37.98;-323;-68;0;0
37.983;-331;-68;0;0
37.986;-331;-68;0;0
37.989;-338;-68;0;0
37.992;-346;-68;0;0
37.995;-353;-68;0;0
37.998;-353;-68;0;0
38.001;-353;-52;0;0
38.004;-360;-52;0;0
38.007;-368;-52;0;0
38.01;-375;-52;0;0
38.013;-375;-52;0;0
38.016;-382;-52;0;0
38.019;-382;-52;0;0
38.022;-382;-52;0;0
38.025;-389;-52;0;0
38.028;-389;-52;0;0
38.031;-397;-52;0;0
38.034;-397;-44;0;0
38.037;-397;-44;0;0
38.04;-404;-44;0;0
38.043;-404;-44;0;0
38.046;-404;-44;0;0
38.049;-411;-44;0;0
38.052;-411;-44;0;0
38.055;-411;-44;0;0
38.058;-411;-44;0;0
38.061;-411;-44;0;0
38.064;-411;-44;0;0
38.067;-411;-14;0;0
38.07;-411;-14;0;0
38.073;-418;-14;0;0
38.076;-418;-14;0;0
38.079;-418;-14;0;0
38.082;-418;-14;0;0
38.085;-418;-14;0;0
38.088;-418;-14;0;0
38.091;-411;-14;0;0
38.094;-411;-14;0;0
38.097;-411;-14;0;0
38.1;-411;0;0;0
38.103;-411;0;0;0
38.106;-411;0;0;0
38.109;-411;0;0;0
38.112;-411;0;0;0
38.115;-404;7;0;0
38.118;-404;7;0;0
38.121;-404;7;0;0
38.124;-397;7;0;0
38.127;-397;7;0;0
38.13;-397;7;0;0
38.133;-389;7;0;0
38.136;-389;7;0;0
38.139;-382;7;0;0
38.142;-382;7;0;0
38.145;-382;7;0;0
38.148;-375;29;0;0
38.151;-375;29;0;0
38.154;-368;29;0;0
38.157;-360;29;0;0
38.16;-360;29;0;0
38.163;-353;29;0;0
38.166;-353;29;0;0
38.169;-346;29;0;0
38.172;-338;29;0;0
38.175;-338;29;0;0
38.178;-331;29;0;0
38.181;-323;52;0;0
38.184;-323;52;0;0
38.187;-316;52;0;0
38.19;-309;52;0;0
38.193;-301;52;0;0
38.196;-301;52;0;0
38.199;-294;52;0;0
38.202;-286;52;0;0
38.205;-278;52;0;0
38.208;-278;52;0;0
38.211;-271;52;0;0
38.214;-263;60;0;0
38.217;-263;60;0;0
38.22;-248;60;0;0
38.223;-241;60;0;0
38.226;-233;60;0;0
38.229;-233;60;0;0
38.232;-225;60;0;0
38.235;-218;60;0;0
38.238;-202;60;0;0
38.241;-202;60;0;0
38.244;-195;60;0;0
38.247;-187;76;0;0
38.25;-179;76;0;0
38.253;-171;76;0;0
38.256;-164;76;0;0
38.259;-156;76;0;0
38.262;-140;76;0;0
38.265;-140;76;0;0
38.268;-133;76;0;0
38.271;-125;76;0;0
38.274;-109;76;0;0
38.277;-109;76;0;0
38.28;-101;86;0;0
38.283;-94;86;0;0
38.286;-78;86;0;0
38.289;-78;86;0;0
38.292;-62;86;0;0
38.295;-47;86;0;0
38.298;-47;86;0;0
38.301;-39;86;0;0
38.304;-31;86;0;0
38.307;-23;86;0;0
38.31;-15;86;0;0
38.313;-7;94;0;0
38.316;7;94;0;0
38.319;15;94;0;0
38.322;23;94;0;0
38.325;31;94;0;0
38.328;39;94;0;0
38.331;47;94;0;0
38.334;54;94;0;0
38.337;62;94;0;0
38.34;78;94;0;0
38.343;78;94;0;0
38.346;94;101;0;0
38.349;94;101;0;0
38.352;109;101;0;0
38.355;109;101;0;0
38.358;125;101;0;0
38.361;125;101;0;0
38.364;133;101;0;0
38.367;140;101;0;0
38.37;148;101;0;0
38.373;156;101;0;0
38.376;164;101;0;0
38.379;171;77;0;0
38.382;179;77;0;0
38.385;187;77;0;0
38.388;195;77;0;0
38.391;202;77;0;0
38.394;210;77;0;0
38.397;218;77;0;0
38.4;225;77;0;0
38.403;233;77;0;0
38.406;233;77;0;0
38.409;233;77;0;0
38.412;241;70;0;0
38.415;248;70;0;0
38.418;256;70;0;0
38.421;263;70;0;0
38.424;271;70;0;0
38.427;278;70;0;0
38.43;286;70;0;0
38.433;294;70;0;0
38.436;294;70;0;0
38.439;294;70;0;0
38.442;301;70;0;0
38.445;309;68;0;0
38.448;309;68;0;0
38.451;316;68;0;0
38.454;316;68;0;0
38.457;323;68;0;0
38.46;323;68;0;0
38.463;331;68;0;0
38.466;338;68;0;0
38.469;338;68;0;0
38.472;346;68;0;0
38.475;346;68;0;0
38.478;353;44;0;0
38.481;353;44;0;0
38.484;353;44;0;0
38.487;360;44;0;0
38.49;360;44;0;0
38.493;368;44;0;0
38.496;368;44;0;0
38.499;368;44;0;0
38.502;368;44;0;0
38.505;375;44;0;0
38.508;375;44;0;0
38.511;375;22;0;0
38.514;375;22;0;0
38.517;382;22;0;0
38.52;382;22;0;0
38.523;382;22;0;0
38.526;382;22;0;0
38.529;382;22;0;0
38.532;382;22;0;0
38.535;382;22;0;0
38.538;382;22;0;0
38.541;382;22;0;0
38.544;382;7;0;0
38.547;382;7;0;0
38.55;382;7;0;0
38.553;382;7;0;0
38.556;382;7;0;0
38.559;382;7;0;0
38.562;382;7;0;0
