t;e;d;i;set
30.879;-15;0;0;0
30.882;-15;0;0;0
30.885;-15;0;0;0
30.888;-15;0;0;0
30.891;-15;0;0;0
30.894;-15;0;0;0
30.897;-15;0;0;0
30.9;-15;0;0;0
30.903;-15;0;0;0
30.906;-15;0;0;0
30.909;-15;0;0;0
30.912;-15;0;0;0
30.915;-15;0;0;0
30.918;-15;0;0;0
30.921;-15;0;0;0
30.924;-15;0;0;0
30.927;-15;0;0;0
30.93;-15;0;0;0
30.933;-15;0;0;0
30.936;-15;0;0;0
30.939;-15;0;0;0
30.942;-15;0;0;0
30.945;-15;0;0;0
30.948;-15;0;0;0
30.951;-15;0;0;0
30.954;-15;0;0;0
30.957;-15;0;0;0
30.96;-15;0;0;0
30.963;-15;0;0;0
30.966;-15;0;0;0
30.969;-15;0;0;0
30.972;-15;0;0;0
30.975;-15;0;0;0
30.978;-15;0;0;0
30.981;-15;0;0;0
30.984;-15;0;0;0
30.987;-15;0;0;0
30.99;-15;0;0;0
30.993;-15;0;0;0
30.996;-15;0;0;0
30.999;-15;0;0;0
31.002;-15;0;0;0
31.005;-15;0;0;0
31.008;-15;0;0;0
31.011;-15;0;0;0
31.014;-15;0;0;0
31.017;-15;0;0;0
31.02;-15;0;0;0
31.023;-15;0;0;0
31.026;-15;0;0;0
31.029;-15;0;0;0
31.032;-15;0;0;0
31.035;-15;0;0;0
31.038;-15;0;0;0
31.041;-15;0;0;0
31.044;-15;0;0;0
31.047;-15;0;0;0
31.05;-15;0;0;0
31.053;-15;0;0;0
31.056;-15;0;0;0
31.059;-15;0;0;0
31.062;-15;0;0;0
31.065;-15;0;0;0
31.068;-15;0;0;0
31.071;-15;0;0;0
31.074;-15;0;0;0
31.077;-15;0;0;0
31.08;-15;0;0;0
31.083;-15;0;0;0
31.086;-15;0;0;0
31.089;-15;0;0;0
31.092;-15;0;0;0
31.095;-15;0;0;0
31.098;-15;0;0;0
31.101;-15;0;0;0
31.104;-15;0;0;0
31.107;-15;0;0;0
31.11;-15;0;0;0
31.113;-15;0;0;0
31.116;-15;0;0;0
31.119;-15;0;0;0
31.122;-15;0;0;0
31.125;-15;0;0;0
31.128;-15;0;0;0
31.131;-15;0;0;0
31.134;-15;0;0;0
31.137;-15;0;0;0
31.14;-15;0;0;0
31.143;-15;0;0;0
31.146;-15;0;0;0
31.149;-15;0;0;0
31.152;-15;0;0;0
31.155;-15;0;0;0
31.158;-15;0;0;0
31.161;-15;0;0;0
31.164;-15;0;0;0
31.167;-15;0;0;0
31.17;-15;0;0;0
31.173;-15;0;0;0
31.176;-15;0;0;0
31.179;-15;0;0;0
31.182;-15;0;0;0
31.185;-15;0;0;0
31.188;-15;0;0;0
31.191;-15;0;0;0
31.194;-15;0;0;0
31.197;-15;0;0;0
31.2;-15;0;0;0
31.203;-15;0;0;0
31.206;-15;0;0;0
31.209;-15;0;0;0
31.212;-15;0;0;0
31.215;-15;0;0;0
31.218;-15;0;0;0
31.221;-15;0;0;0
31.224;-15;0;0;0
31.227;-15;0;0;0
31.23;-15;0;0;0
31.233;-15;0;0;0
31.236;-15;0;0;0
31.239;-15;0;0;0
31.242;-15;0;0;0
31.245;-15;0;0;0
31.248;-23;-8;0;0
31.251;-23;-8;0;0
31.254;-31;-8;0;0
31.257;-31;-8;0;0
31.26;-31;-8;0;0
31.263;-39;-8;0;0
31.266;-39;-8;0;0
31.269;-47;-8;0;0
31.272;-47;-8;0;0
31.275;-54;-8;0;0
31.278;-54;-8;0;0
31.281;-62;-39;0;0
31.284;-62;-39;0;0
31.287;-62;-39;0;0
31.29;-62;-39;0;0
31.293;-62;-39;0;0
31.296;-70;-39;0;0
31.299;-70;-39;0;0
31.302;-78;-39;0;0
31.305;-78;-39;0;0
31.308;-78;-39;0;0
31.311;-86;-39;0;0
31.314;-86;-24;0;0
31.317;-94;-24;0;0
31.32;-94;-24;0;0
31.323;-94;-24;0;0
31.326;-94;-24;0;0
31.329;-94;-24;0;0
31.332;-94;-24;0;0
31.335;-101;-24;0;0
31.338;-101;-24;0;0
31.341;-101;-24;0;0
31.344;-109;-24;0;0
31.347;-109;-23;0;0
31.35;-109;-23;0;0
31.353;-109;-23;0;0
31.356;-109;-23;0;0
31.359;-117;-23;0;0
31.362;-117;-23;0;0
31.365;-117;-23;0;0
31.368;-117;-23;0;0
31.371;-125;-23;0;0
31.374;-125;-23;0;0
31.377;-125;-23;0;0
31.38;-125;-16;0;0
31.383;-125;-16;0;0
31.386;-125;-16;0;0
31.389;-125;-16;0;0
31.392;-125;-16;0;0
31.395;-125;-16;0;0
31.398;-125;-16;0;0
31.401;-125;-16;0;0
31.404;-125;-16;0;0
31.407;-125;-16;0;0
31.41;-125;-16;0;0
31.413;-133;-8;0;0
31.416;-133;-8;0;0
31.419;-133;-8;0;0
31.422;-133;-8;0;0
31.425;-133;-8;0;0
31.428;-133;-8;0;0
31.431;-133;-8;0;0
31.434;-133;-8;0;0
31.437;-133;-8;0;0
31.44;-133;-8;0;0
31.443;-133;-8;0;0
31.446;-133;0;0;0
31.449;-133;0;0;0
31.452;-133;0;0;0
31.455;-133;0;0;0
31.458;-133;0;0;0
31.461;-133;0;0;0
31.464;-133;0;0;0
31.467;-133;0;0;0
31.47;-133;0;0;0
31.473;-133;0;0;0
31.476;-125;8;0;0
31.479;-125;8;0;0
31.482;-125;8;0;0
31.485;-125;8;0;0
31.488;-125;8;0;0
31.491;-125;8;0;0
31.494;-125;8;0;0
31.497;-125;8;0;0
31.5;-125;8;0;0
31.503;-125;8;0;0
31.506;-125;8;0;0
31.509;-125;0;0;0
31.512;-125;0;0;0
31.515;-125;0;0;0
31.518;-125;0;0;0
31.521;-117;8;0;0
31.524;-117;8;0;0
31.527;-117;8;0;0
31.53;-117;8;0;0
31.533;-109;8;0;0
31.536;-109;8;0;0
31.539;-109;8;0;0
31.542;-109;8;0;0
31.545;-109;8;0;0
31.548;-109;8;0;0
31.551;-109;8;0;0
31.554;-101;16;0;0
31.557;-101;16;0;0
31.56;-94;16;0;0
31.563;-94;16;0;0
31.566;-94;16;0;0
31.569;-94;16;0;0
31.572;-94;16;0;0
31.575;-94;16;0;0
31.578;-94;16;0;0
31.581;-86;16;0;0
31.584;-86;16;0;0
31.587;-86;15;0;0
31.59;-78;15;0;0
31.593;-78;15;0;0
31.596;-78;15;0;0
31.599;-78;15;0;0
31.602;-70;15;0;0
31.605;-70;15;0;0
31.608;-70;15;0;0
31.611;-62;15;0;0
31.614;-62;15;0;0
31.617;-62;15;0;0
31.62;-62;24;0;0
31.623;-62;24;0;0
31.626;-62;24;0;0
31.629;-62;24;0;0
31.632;-62;24;0;0
31.635;-54;24;0;0
31.638;-54;24;0;0
31.641;-54;24;0;0
31.644;-54;24;0;0
31.647;-54;24;0;0
31.65;-47;24;0;0
31.653;-47;15;0;0
31.656;-47;15;0;0
31.659;-47;15;0;0
31.662;-47;15;0;0
31.665;-47;15;0;0
31.668;-39;15;0;0
31.671;-39;15;0;0
31.674;-39;15;0;0
31.677;-31;15;0;0
31.68;-31;15;0;0
31.683;-31;15;0;0
31.686;-31;16;0;0
31.689;-31;16;0;0
31.692;-31;16;0;0
31.695;-31;16;0;0
31.698;-31;16;0;0
31.701;-31;16;0;0
31.704;-23;16;0;0
31.707;-23;16;0;0
31.71;-23;16;0;0
31.713;-15;16;0;0
31.716;-15;16;0;0
31.719;-15;16;0;0
31.722;-15;16;0;0
31.725;-15;16;0;0
31.728;-15;16;0;0
31.731;-7;16;0;0
31.734;-7;16;0;0
31.737;-7;16;0;0
31.74;-7;16;0;0
31.743;0;16;0;0
31.746;0;16;0;0
31.749;0;16;0;0
31.752;0;15;0;0
31.755;0;15;0;0
31.758;0;15;0;0
31.761;0;15;0;0
31.764;0;15;0;0
31.767;0;15;0;0
31.77;7;15;0;0
31.773;7;15;0;0
31.776;7;15;0;0
31.779;7;15;0;0
31.782;7;15;0;0
31.785;15;15;0;0
31.788;15;15;0;0
31.791;15;15;0;0
31.794;15;15;0;0
31.797;15;15;0;0
31.8;15;15;0;0
31.803;23;15;0;0
31.806;23;15;0;0
31.809;23;15;0;0
31.812;31;15;0;0
31.815;31;15;0;0
31.818;31;16;0;0
31.821;31;16;0;0
31.824;31;16;0;0
31.827;31;16;0;0
31.83;31;16;0;0
31.833;31;16;0;0
31.836;31;16;0;0
31.839;31;16;0;0
31.842;31;16;0;0
31.845;31;16;0;0
31.848;31;16;0;0
31.851;31;0;0;0
31.854;31;0;0;0
31.857;31;0;0;0
31.86;39;8;0;0
31.863;39;8;0;0
31.866;39;8;0;0
31.869;39;8;0;0
31.872;39;8;0;0
31.875;39;8;0;0
31.878;39;8;0;0
31.881;39;8;0;0
31.884;39;8;0;0
31.887;39;8;0;0
31.89;39;8;0;0
31.893;39;0;0;0
31.896;39;0;0;0
31.899;39;0;0;0
31.902;39;0;0;0
31.905;39;0;0;0
31.908;39;0;0;0
31.911;39;0;0;0
31.914;39;0;0;0
31.917;31;-8;0;0
31.92;31;-8;0;0
31.923;31;-8;0;0
31.926;31;-8;0;0
31.929;31;-8;0;0
31.932;31;-8;0;0
31.935;31;-8;0;0
31.938;31;-8;0;0
31.941;31;-8;0;0
31.944;31;-8;0;0
31.947;31;-8;0;0
31.95;31;0;0;0
31.953;31;0;0;0
31.956;31;0;0;0
31.959;31;0;0;0
31.962;31;0;0;0
31.965;31;0;0;0
31.968;31;0;0;0
31.971;31;0;0;0
31.974;31;0;0;0
31.977;31;0;0;0
31.98;31;0;0;0
31.983;31;0;0;0
31.986;31;0;0;0
31.989;31;0;0;0
31.992;23;-8;0;0
31.995;23;-8;0;0
31.998;23;-8;0;0
32.001;23;-8;0;0
32.004;23;-8;0;0
32.007;23;-8;0;0
32.01;15;-8;0;0
32.013;15;-8;0;0
32.016;15;-8;0;0
32.019;15;-8;0;0
32.022;15;-8;0;0
32.025;15;-8;0;0
32.028;15;-8;0;0
32.031;15;-8;0;0
32.034;7;-8;0;0
32.037;7;-8;0;0
32.04;7;-8;0;0
32.043;7;-8;0;0
32.046;7;-8;0;0
32.049;7;-8;0;0
32.052;7;-8;0;0
32.055;0;-8;0;0
32.058;0;-15;0;0
32.061;0;-15;0;0
32.064;0;-15;0;0
32.067;0;-15;0;0
32.07;0;-15;0;0
32.073;0;-15;0;0
32.076;0;-15;0;0
32.079;0;-15;0;0
32.082;0;-15;0;0
32.085;0;-15;0;0
32.088;0;-15;0;0
32.091;0;0;0;0
32.094;0;0;0;0
32.097;0;0;0;0
32.1;0;0;0;0
32.103;-7;-7;0;0
32.106;-7;-7;0;0
32.109;-7;-7;0;0
32.112;-7;-7;0;0
32.115;-7;-7;0;0
32.118;-7;-7;0;0
32.121;-7;-7;0;0
32.124;-15;-7;0;0
32.127;-15;-7;0;0
32.13;-15;-7;0;0
32.133;-15;-7;0;0
32.136;-15;-8;0;0
32.139;-15;-8;0;0
32.142;-15;-8;0;0
32.145;-15;-8;0;0
32.148;-15;-8;0;0
32.151;-15;-8;0;0
32.154;-15;-8;0;0
32.157;-23;-8;0;0
32.16;-23;-8;0;0
32.163;-23;-8;0;0
32.166;-23;-8;0;0
32.169;-23;-8;0;0
32.172;-23;-8;0;0
32.175;-23;-8;0;0
32.178;-23;-8;0;0
32.181;-23;-8;0;0
32.184;-31;-8;0;0
32.187;-31;-8;0;0
32.19;-31;-8;0;0
32.193;-31;-8;0;0
32.196;-31;-8;0;0
32.199;-31;-8;0;0
32.202;-31;-8;0;0
32.205;-31;-8;0;0
32.208;-31;-8;0;0
32.211;-31;-8;0;0
32.214;-31;-8;0;0
32.217;-31;-8;0;0
32.22;-31;-8;0;0
32.223;-31;-8;0;0
32.226;-31;-8;0;0
32.229;-31;-8;0;0
32.232;-31;-8;0;0
32.235;-31;0;0;0
32.238;-31;0;0;0
32.241;-31;0;0;0
32.244;-31;0;0;0
32.247;-31;0;0;0
32.25;-31;0;0;0
32.253;-31;0;0;0
32.256;-31;0;0;0
32.259;-31;0;0;0
32.262;-31;0;0;0
32.265;-31;0;0;0
32.268;-31;0;0;0
32.271;-31;0;0;0
32.274;-31;0;0;0
32.277;-31;0;0;0
32.28;-31;0;0;0
32.283;-31;0;0;0
32.286;-31;0;0;0
32.289;-31;0;0;0
32.292;-31;0;0;0
32.295;-31;0;0;0
32.298;-31;0;0;0
32.301;-31;0;0;0
32.304;-31;0;0;0
32.307;-31;0;0;0
32.31;-31;0;0;0
32.313;-31;0;0;0
32.316;-31;0;0;0
32.319;-31;0;0;0
32.322;-31;0;0;0
32.325;-31;0;0;0
32.328;-31;0;0;0
32.331;-31;0;0;0
32.334;-31;0;0;0
32.337;-31;0;0;0
32.34;-31;0;0;0
32.343;-31;0;0;0
32.346;-31;0;0;0
32.349;-31;0;0;0
32.352;-31;0;0;0
32.355;-31;0;0;0
32.358;-31;0;0;0
32.361;-31;0;0;0
32.364;-31;0;0;0
32.367;-47;-16;0;0
32.37;-47;-16;0;0
32.373;-39;-16;0;0
32.376;-47;-16;0;0
32.379;-54;-16;0;0
32.382;-62;-16;0;0
32.385;-78;-16;0;0
32.388;-78;-16;0;0
32.391;-86;-16;0;0
32.394;-94;-16;0;0
32.397;-109;-16;0;0
32.4;-125;-78;0;0
32.403;-133;-78;0;0
32.406;-148;-78;0;0
32.409;-156;-78;0;0
32.412;-171;-78;0;0
32.415;-187;-78;0;0
32.418;-195;-78;0;0
32.421;-210;-78;0;0
32.424;-225;-78;0;0
32.427;-241;-78;0;0
32.43;-256;-78;0;0
32.433;-271;-146;0;0
32.436;-278;-146;0;0
32.439;-294;-146;0;0
32.442;-309;-146;0;0
32.445;-323;-146;0;0
32.448;-338;-146;0;0
32.451;-346;-146;0;0
32.454;-360;-146;0;0
32.457;-375;-146;0;0
32.46;-389;-146;0;0
32.463;-404;-146;0;0
32.466;-418;-147;0;0
32.469;-425;-147;0;0
32.472;-439;-147;0;0
32.475;-453;-147;0;0
32.478;-467;-147;0;0
32.481;-481;-147;0;0
32.484;-488;-147;0;0
32.487;-495;-147;0;0
32.49;-509;-147;0;0
32.493;-522;-147;0;0
32.496;-535;-147;0;0
32.499;-542;-124;0;0
32.502;-555;-124;0;0
32.505;-562;-124;0;0
32.508;-575;-124;0;0
32.511;-581;-124;0;0
32.514;-587;-124;0;0
32.517;-594;-124;0;0
32.52;-606;-124;0;0
32.523;-612;-124;0;0
32.526;-625;-124;0;0
32.529;-637;-124;0;0
32.532;-643;-101;0;0
32.535;-649;-101;0;0
32.538;-661;-101;0;0
32.541;-661;-101;0;0
32.544;-667;-101;0;0
32.547;-673;-101;0;0
32.55;-678;-101;0;0
32.553;-684;-101;0;0
32.556;-690;-101;0;0
32.559;-695;-101;0;0
32.562;-701;-101;0;0
32.565;-707;-64;0;0
32.568;-707;-64;0;0
32.571;-718;-64;0;0
32.574;-718;-64;0;0
32.577;-723;-64;0;0
32.58;-728;-64;0;0
32.583;-728;-64;0;0
32.586;-728;-64;0;0
32.589;-728;-64;0;0
32.592;-734;-64;0;0
32.595;-739;-64;0;0
32.598;-739;-32;0;0
32.601;-739;-32;0;0
32.604;-739;-32;0;0
32.607;-744;-32;0;0
32.61;-744;-32;0;0
32.613;-744;-32;0;0
32.616;-744;-32;0;0
32.619;-750;-32;0;0
32.622;-750;-32;0;0
32.625;-750;-32;0;0
32.628;-744;-32;0;0
32.631;-744;-5;0;0
32.634;-744;-5;0;0
32.637;-744;-5;0;0
32.64;-744;-5;0;0
32.643;-744;-5;0;0
32.646;-739;-5;0;0
32.649;-739;-5;0;0
32.652;-739;-5;0;0
32.655;-734;-5;0;0
32.658;-734;-5;0;0
32.661;-728;-5;0;0
32.664;-728;16;0;0
32.667;-728;16;0;0
32.67;-723;16;0;0
32.673;-718;16;0;0
32.676;-718;16;0;0
32.679;-712;16;0;0
32.682;-707;16;0;0
32.685;-701;16;0;0
32.688;-695;16;0;0
32.691;-684;16;0;0
32.694;-684;16;0;0
32.697;-678;50;0;0
32.7;-673;50;0;0
32.703;-667;50;0;0
32.706;-661;50;0;0
32.709;-655;50;0;0
32.712;-649;50;0;0
32.715;-643;50;0;0
32.718;-637;50;0;0
32.721;-631;50;0;0
32.724;-625;50;0;0
32.727;-612;50;0;0
32.73;-606;72;0;0
32.733;-594;72;0;0
32.736;-587;72;0;0
32.739;-575;72;0;0
32.742;-562;72;0;0
32.745;-562;72;0;0
32.748;-549;72;0;0
32.751;-535;72;0;0
32.754;-535;72;0;0
32.757;-522;72;0;0
32.76;-509;72;0;0
32.763;-502;104;0;0
32.766;-481;104;0;0
32.769;-474;104;0;0
32.772;-460;104;0;0
32.775;-453;104;0;0
32.778;-439;104;0;0
32.781;-432;104;0;0
32.784;-418;104;0;0
32.787;-411;104;0;0
32.79;-397;104;0;0
32.793;-382;104;0;0
32.796;-368;134;0;0
32.799;-346;134;0;0
32.802;-338;134;0;0
32.805;-323;134;0;0
32.808;-309;134;0;0
32.811;-294;134;0;0
32.814;-278;134;0;0
32.817;-271;134;0;0
32.82;-256;134;0;0
32.823;-241;134;0;0
32.826;-225;134;0;0
32.829;-210;158;0;0
32.832;-187;158;0;0
32.835;-179;158;0;0
32.838;-156;158;0;0
32.841;-148;158;0;0
32.844;-133;158;0;0
32.847;-117;158;0;0
32.85;-101;158;0;0
32.853;-86;158;0;0
32.856;-62;158;0;0
32.859;-47;158;0;0
32.862;-31;179;0;0
32.865;-15;179;0;0
32.868;0;179;0;0
32.871;7;179;0;0
32.874;31;179;0;0
32.877;39;179;0;0
32.88;62;179;0;0
32.883;78;179;0;0
32.886;94;179;0;0
32.889;109;179;0;0
32.892;125;179;0;0
32.895;140;171;0;0
32.898;156;171;0;0
32.901;164;171;0;0
32.904;179;171;0;0
32.907;195;171;0;0
32.91;210;171;0;0
32.913;225;171;0;0
32.916;241;171;0;0
32.919;248;171;0;0
32.922;271;171;0;0
32.925;278;171;0;0
32.928;301;161;0;0
32.931;309;161;0;0
32.934;323;161;0;0
32.937;338;161;0;0
32.94;353;161;0;0
32.943;368;161;0;0
32.946;375;161;0;0
32.949;389;161;0;0
32.952;397;161;0;0
32.955;411;161;0;0
32.958;425;161;0;0
32.961;432;131;0;0
32.964;439;131;0;0
32.967;453;131;0;0
32.97;467;131;0;0
32.973;474;131;0;0
32.976;488;131;0;0
32.979;502;131;0;0
32.982;509;131;0;0
32.985;522;131;0;0
32.988;529;131;0;0
32.991;535;131;0;0
32.994;542;110;0;0
32.997;549;110;0;0
33.0;562;110;0;0
33.003;568;110;0;0
33.006;575;110;0;0
33.009;581;110;0;0
33.012;587;110;0;0
33.015;594;110;0;0
33.018;600;110;0;0
33.021;612;110;0;0
33.024;612;110;0;0
33.027;625;83;0;0
33.03;625;83;0;0
33.033;637;83;0;0
33.036;637;83;0;0
33.039;643;83;0;0
33.042;649;83;0;0
33.045;649;83;0;0
33.048;655;83;0;0
33.051;661;83;0;0
33.054;661;83;0;0
33.057;667;83;0;0
33.06;667;42;0;0
33.063;673;42;0;0
33.066;673;42;0;0
33.069;678;42;0;0
33.072;678;42;0;0
33.075;684;42;0;0
33.078;684;42;0;0
33.081;684;42;0;0
33.084;684;42;0;0
33.087;684;42;0;0
33.09;684;42;0;0
33.093;684;17;0;0
33.096;684;17;0;0
33.099;684;17;0;0
33.102;684;17;0;0
33.105;684;17;0;0
33.108;684;17;0;0
33.111;684;17;0;0
33.114;684;17;0;0
33.117;684;17;0;0
33.12;684;17;0;0
33.123;684;17;0;0
33.126;684;0;0;0
33.129;678;-6;0;0
33.132;678;-6;0;0
33.135;678;-6;0;0
33.138;673;-6;0;0
33.141;673;-6;0;0
33.144;667;-6;0;0
33.147;661;-6;0;0
33.15;661;-6;0;0
33.153;661;-6;0;0
33.156;655;-6;0;0
33.159;649;-6;0;0
33.162;649;-29;0;0
33.165;643;-29;0;0
33.168;637;-29;0;0
33.171;631;-29;0;0
33.174;625;-29;0;0
33.177;619;-29;0;0
33.18;612;-29;0;0
33.183;612;-29;0;0
33.186;606;-29;0;0
33.189;600;-29;0;0
33.192;587;-29;0;0
33.195;587;-62;0;0
33.198;575;-62;0;0
33.201;568;-62;0;0
33.204;562;-62;0;0
33.207;555;-62;0;0
33.21;542;-62;0;0
33.213;535;-62;0;0
33.216;529;-62;0;0
33.219;515;-62;0;0
33.222;509;-62;0;0
33.225;495;-62;0;0
33.228;488;-99;0;0
33.231;481;-99;0;0
33.234;467;-99;0;0
33.237;453;-99;0;0
33.24;446;-99;0;0
33.243;439;-99;0;0
33.246;425;-99;0;0
33.249;411;-99;0;0
33.252;404;-99;0;0
33.255;389;-99;0;0
33.258;382;-99;0;0
33.261;368;-120;0;0
33.264;353;-120;0;0
33.267;338;-120;0;0
33.27;331;-120;0;0
33.273;316;-120;0;0
33.276;301;-120;0;0
33.279;286;-120;0;0
33.282;278;-120;0;0
33.285;263;-120;0;0
33.288;248;-120;0;0
33.291;233;-120;0;0
33.294;218;-150;0;0
33.297;210;-150;0;0
33.3;187;-150;0;0
33.303;179;-150;0;0
33.306;164;-150;0;0
33.309;148;-150;0;0
33.312;140;-150;0;0
33.315;125;-150;0;0
33.318;109;-150;0;0
33.321;94;-150;0;0
33.324;78;-150;0;0
33.327;62;-156;0;0
33.33;47;-156;0;0
33.333;31;-156;0;0
33.336;15;-156;0;0
33.339;0;-156;0;0
33.342;-15;-156;0;0
33.345;-31;-156;0;0
33.348;-47;-156;0;0
33.351;-62;-156;0;0
33.354;-70;-156;0;0
33.357;-86;-156;0;0
33.36;-101;-163;0;0
33.363;-125;-163;0;0
33.366;-140;-163;0;0
33.369;-156;-163;0;0
33.372;-164;-163;0;0
33.375;-171;-163;0;0
33.378;-187;-163;0;0
33.381;-202;-163;0;0
33.384;-218;-163;0;0
33.387;-233;-163;0;0
33.39;-248;-163;0;0
33.393;-256;-155;0;0
33.396;-278;-155;0;0
33.399;-286;-155;0;0
33.402;-294;-155;0;0
33.405;-309;-155;0;0
33.408;-316;-155;0;0
33.411;-331;-155;0;0
33.414;-338;-155;0;0
33.417;-353;-155;0;0
33.42;-368;-155;0;0
33.423;-375;-155;0;0
33.426;-389;-133;0;0
33.429;-404;-133;0;0
33.432;-411;-133;0;0
33.435;-425;-133;0;0
33.438;-432;-133;0;0
33.441;-446;-133;0;0
33.444;-453;-133;0;0
33.447;-460;-133;0;0
33.45;-467;-133;0;0
33.453;-481;-133;0;0
33.456;-488;-133;0;0
33.459;-495;-106;0;0
33.462;-509;-106;0;0
33.465;-515;-106;0;0
33.468;-529;-106;0;0
33.471;-535;-106;0;0
33.474;-542;-106;0;0
33.477;-549;-106;0;0
33.48;-555;-106;0;0
33.483;-562;-106;0;0
33.486;-568;-106;0;0
33.489;-575;-106;0;0
33.492;-581;-86;0;0
33.495;-587;-86;0;0
33.498;-594;-86;0;0
33.501;-600;-86;0;0
33.504;-606;-86;0;0
33.507;-612;-86;0;0
33.51;-612;-86;0;0
33.513;-619;-86;0;0
33.516;-625;-86;0;0
33.519;-631;-86;0;0
33.522;-637;-86;0;0
33.525;-637;-56;0;0
33.528;-643;-56;0;0
33.531;-643;-56;0;0
33.534;-649;-56;0;0
33.537;-649;-56;0;0
33.54;-649;-56;0;0
33.543;-655;-56;0;0
33.546;-655;-56;0;0
33.549;-661;-56;0;0
33.552;-661;-56;0;0
33.555;-661;-56;0;0
33.558;-661;-24;0;0
33.561;-661;-24;0;0
33.564;-661;-24;0;0
33.567;-661;-24;0;0
33.57;-661;-24;0;0
33.573;-661;-24;0;0
33.576;-661;-24;0;0
33.579;-661;-24;0;0
33.582;-661;-24;0;0
33.585;-661;-24;0;0
33.588;-661;-24;0;0
33.591;-661;0;0;0
33.594;-661;0;0;0
33.597;-661;0;0;0
33.6;-661;0;0;0
33.603;-655;6;0;0
33.606;-655;6;0;0
33.609;-649;6;0;0
33.612;-649;6;0;0
33.615;-649;6;0;0
33.618;-643;6;0;0
33.621;-637;6;0;0
33.624;-637;6;0;0
33.627;-637;6;0;0
33.63;-631;6;0;0
33.633;-625;6;0;0
33.636;-625;30;0;0
33.639;-612;30;0;0
33.642;-612;30;0;0
33.645;-600;30;0;0
33.648;-594;30;0;0
33.651;-587;30;0;0
33.654;-587;30;0;0
33.657;-581;30;0;0
33.66;-575;30;0;0
33.663;-568;30;0;0
33.666;-562;30;0;0
33.669;-562;63;0;0
33.672;-549;63;0;0
33.675;-542;63;0;0
33.678;-535;63;0;0
33.681;-529;63;0;0
33.684;-522;63;0;0
33.687;-509;63;0;0
33.69;-509;63;0;0
33.693;-495;63;0;0
33.696;-481;63;0;0
33.699;-481;63;0;0
33.702;-467;95;0;0
33.705;-460;95;0;0
33.708;-453;95;0;0
33.711;-439;95;0;0
33.714;-432;95;0;0
33.717;-425;95;0;0
33.72;-411;95;0;0
33.723;-397;95;0;0
33.726;-389;95;0;0
33.729;-375;95;0;0
33.732;-368;95;0;0
33.735;-353;114;0;0
33.738;-338;114;0;0
33.741;-331;114;0;0
33.744;-316;114;0;0
33.747;-309;114;0;0
33.75;-294;114;0;0
33.753;-286;114;0;0
33.756;-271;114;0;0
33.759;-263;114;0;0
33.762;-248;114;0;0
33.765;-233;114;0;0
33.768;-218;135;0;0
33.771;-210;135;0;0
33.774;-195;135;0;0
33.777;-187;135;0;0
33.78;-171;135;0;0
33.783;-156;135;0;0
33.786;-140;135;0;0
33.789;-125;135;0;0
33.792;-117;135;0;0
33.795;-101;135;0;0
33.798;-94;135;0;0
33.801;-70;148;0;0
33.804;-54;148;0;0
33.807;-39;148;0;0
33.81;-31;148;0;0
33.813;-15;148;0;0
33.816;0;148;0;0
33.819;7;148;0;0
33.822;23;148;0;0
33.825;39;148;0;0
33.828;54;148;0;0
33.831;70;148;0;0
33.834;86;156;0;0
33.837;94;156;0;0
33.84;109;156;0;0
33.843;125;156;0;0
33.846;133;156;0;0
33.849;148;156;0;0
33.852;156;156;0;0
33.855;171;156;0;0
33.858;187;156;0;0
33.861;202;156;0;0
33.864;218;156;0;0
33.867;225;139;0;0
33.87;241;139;0;0
33.873;248;139;0;0
33.876;263;139;0;0
33.879;271;139;0;0
33.882;278;139;0;0
33.885;294;139;0;0
33.888;309;139;0;0
33.891;316;139;0;0
33.894;331;139;0;0
33.897;338;139;0;0
33.9;353;128;0;0
33.903;368;128;0;0
33.906;368;128;0;0
33.909;382;128;0;0
33.912;397;128;0;0
33.915;397;128;0;0
33.918;411;128;0;0
33.921;418;128;0;0
33.924;425;128;0;0
33.927;439;128;0;0
33.93;446;128;0;0
33.933;453;100;0;0
33.936;460;100;0;0
33.939;467;100;0;0
33.942;481;100;0;0
33.945;481;100;0;0
33.948;495;100;0;0
33.951;502;100;0;0
33.954;509;100;0;0
33.957;515;100;0;0
33.96;522;100;0;0
33.963;529;100;0;0
33.966;535;82;0;0
33.969;542;82;0;0
33.972;549;82;0;0
33.975;549;82;0;0
33.978;555;82;0;0
33.981;562;82;0;0
33.984;562;82;0;0
33.987;568;82;0;0
33.99;575;82;0;0
33.993;575;82;0;0
33.996;581;82;0;0
33.999;587;52;0;0
34.002;587;52;0;0
34.005;587;52;0;0
34.008;594;52;0;0
34.011;594;52;0;0
34.014;600;52;0;0
34.017;600;52;0;0
34.02;600;52;0;0
34.023;606;52;0;0
34.026;606;52;0;0
34.029;612;52;0;0
34.032;612;25;0;0
34.035;612;25;0;0
34.038;612;25;0;0
34.041;612;25;0;0
34.044;612;25;0;0
34.047;612;25;0;0
34.05;612;25;0;0
34.053;612;25;0;0
34.056;612;25;0;0
34.059;612;25;0;0
34.062;612;25;0;0
34.065;612;0;0;0
34.068;606;-6;0;0
34.071;606;-6;0;0
34.074;606;-6;0;0
34.077;600;-6;0;0
34.08;600;-6;0;0
34.083;600;-6;0;0
34.086;594;-6;0;0
34.089;587;-6;0;0
34.092;587;-6;0;0
