t;e;d;i;set
24.232;-109;0;0;0
24.236;-117;0;0;0
24.24;-117;0;0;0
24.243;-125;0;0;0
24.247;-125;0;0;0
24.25;-125;0;0;0
24.254;-133;0;0;0
24.257;-133;0;0;0
24.261;-133;0;0;0
24.265;-140;0;0;0
24.268;-140;0;0;0
24.272;-140;0;0;0
24.275;-140;0;0;0
24.279;-140;0;0;0
24.283;-140;0;0;0
24.286;-140;0;0;0
24.29;-148;0;0;0
24.293;-148;0;0;0
24.297;-148;0;0;0
24.3;-148;0;0;0
24.304;-148;0;0;0
24.307;-156;0;0;0
24.311;-156;0;0;0
24.314;-156;0;0;0
24.318;-156;0;0;0
24.321;-156;0;0;0
24.325;-156;0;0;0
24.328;-156;0;0;0
24.332;-156;0;0;0
24.335;-156;0;0;0
24.339;-156;0;0;0
24.342;-156;0;0;0
24.346;-156;0;0;0
24.349;-156;0;0;0
24.353;-156;0;0;0
24.356;-156;0;0;0
24.36;-156;0;0;0
24.363;-156;0;0;0
24.367;-156;0;0;0
24.371;-156;0;0;0
24.374;-156;0;0;0
24.378;-156;0;0;0
24.381;-156;0;0;0
24.385;-156;0;0;0
24.388;-148;0;0;0
24.392;-148;0;0;0
24.396;-148;0;0;0
24.4;-148;0;0;0
24.403;-148;0;0;0
24.407;-140;0;0;0
24.41;-140;0;0;0
24.414;-140;0;0;0
24.418;-140;0;0;0
24.421;-140;0;0;0
24.425;-140;0;0;0
24.428;-140;0;0;0
24.432;-133;0;0;0
24.435;-133;0;0;0
24.439;-133;0;0;0
24.442;-125;0;0;0
24.446;-125;0;0;0
24.449;-125;0;0;0
24.453;-117;0;0;0
24.456;-117;0;0;0
24.46;-117;0;0;0
24.464;-109;0;0;0
24.467;-109;0;0;0
24.471;-109;0;0;0
24.475;-109;0;0;0
24.478;-101;0;0;0
24.482;-101;0;0;0
24.485;-94;0;0;0
24.489;-94;0;0;0
24.492;-86;0;0;0
24.496;-78;0;0;0
24.499;-78;0;0;0
24.503;-78;0;0;0
24.506;-78;0;0;0
24.51;-70;0;0;0
24.513;-70;0;0;0
24.517;-62;0;0;0
24.52;-62;0;0;0
24.524;-54;0;0;0
24.527;-54;0;0;0
24.531;-47;0;0;0
24.534;-47;0;0;0
24.538;-47;0;0;0
24.541;-47;0;0;0
24.545;-39;0;0;0
24.548;-31;0;0;0
24.552;-31;0;0;0
24.555;-31;0;0;0
24.559;-23;0;0;0
24.562;-15;0;0;0
24.566;-15;0;0;0
24.569;-15;0;0;0
24.573;-15;0;0;0
24.576;-7;0;0;0
24.58;-7;0;0;0
24.583;0;0;0;0
24.586;0;0;0;0
24.589;0;0;0;0
24.592;7;0;0;0
24.596;7;0;0;0
24.599;15;0;0;0
24.602;15;0;0;0
24.606;15;0;0;0
24.609;15;0;0;0
24.612;23;0;0;0
24.616;23;0;0;0
24.619;31;0;0;0
24.622;31;0;0;0
24.626;31;0;0;0
24.629;39;0;0;0
24.632;47;0;0;0
24.636;47;0;0;0
24.639;47;0;0;0
24.642;54;0;0;0
24.646;54;0;0;0
24.649;62;0;0;0
24.652;62;0;0;0
24.656;62;0;0;0
24.659;62;0;0;0
24.662;70;0;0;0
24.666;70;0;0;0
24.669;78;0;0;0
24.672;78;0;0;0
24.676;78;0;0;0
24.679;78;0;0;0
24.682;78;0;0;0
24.686;86;0;0;0
24.689;86;0;0;0
24.692;86;0;0;0
24.696;94;0;0;0
24.699;94;0;0;0
24.702;94;0;0;0
24.706;94;0;0;0
24.709;101;0;0;0
24.713;101;0;0;0
24.716;101;0;0;0
24.72;109;0;0;0
24.723;109;0;0;0
24.727;109;0;0;0
24.73;109;0;0;0
24.734;109;0;0;0
24.737;109;0;0;0
24.741;117;0;0;0
24.745;117;0;0;0
24.748;117;0;0;0
24.752;117;0;0;0
24.755;125;0;0;0
24.759;125;0;0;0
24.762;125;0;0;0
24.766;125;0;0;0
24.769;125;0;0;0
24.773;125;0;0;0
24.776;125;0;0;0
24.78;125;0;0;0
24.783;125;0;0;0
24.787;125;0;0;0
24.79;125;0;0;0
24.794;125;0;0;0
24.797;125;0;0;0
24.801;133;0;0;0
24.804;133;0;0;0
24.808;133;0;0;0
24.811;133;0;0;0
24.815;133;0;0;0
24.818;133;0;0;0
24.822;133;0;0;0
24.825;133;0;0;0
24.829;133;0;0;0
24.832;133;0;0;0
24.836;133;0;0;0
24.839;125;0;0;0
24.843;125;0;0;0
24.846;125;0;0;0
24.85;125;0;0;0
24.854;125;0;0;0
24.858;125;0;0;0
24.861;125;0;0;0
24.865;125;0;0;0
24.868;125;0;0;0
24.872;117;0;0;0
24.875;117;0;0;0
24.879;117;0;0;0
24.882;109;0;0;0
24.886;109;0;0;0
24.889;109;0;0;0
24.893;109;0;0;0
24.896;109;0;0;0
24.9;109;0;0;0
24.903;109;0;0;0
24.907;101;0;0;0
24.91;101;0;0;0
24.914;101;0;0;0
24.917;94;0;0;0
24.921;94;0;0;0
24.924;94;0;0;0
24.927;94;0;0;0
24.931;86;0;0;0
24.934;86;0;0;0
24.937;86;0;0;0
24.941;78;0;0;0
24.944;78;0;0;0
24.947;78;0;0;0
24.951;78;0;0;0
24.954;78;0;0;0
24.957;78;0;0;0
24.961;70;0;0;0
24.964;70;0;0;0
24.967;62;0;0;0
24.971;62;0;0;0
24.974;62;0;0;0
24.977;62;0;0;0
24.981;54;0;0;0
24.984;54;0;0;0
24.987;47;0;0;0
24.991;47;0;0;0
24.994;47;0;0;0
24.997;47;0;0;0
25.001;39;0;0;0
25.004;39;0;0;0
25.007;31;0;0;0
25.011;31;0;0;0
25.014;31;0;0;0
25.017;23;0;0;0
25.021;23;0;0;0
25.025;15;0;0;0
25.028;15;0;0;0
25.031;15;0;0;0
25.035;15;0;0;0
25.038;7;0;0;0
25.041;7;0;0;0
25.044;7;0;0;0
25.047;0;0;0;0
25.05;0;0;0;0
25.053;0;0;0;0
25.056;0;0;0;0
25.059;-7;0;0;0
25.062;-7;0;0;0
25.065;-15;0;0;0
25.069;-15;0;0;0
25.072;-15;0;0;0
25.076;-15;0;0;0
25.079;-15;0;0;0
25.083;-23;0;0;0
25.087;-23;0;0;0
25.09;-31;0;0;0
25.094;-31;0;0;0
25.097;-31;0;0;0
25.101;-39;0;0;0
25.105;-39;0;0;0
25.108;-39;0;0;0
25.112;-47;0;0;0
25.115;-47;0;0;0
25.119;-47;0;0;0
25.122;-47;0;0;0
25.126;-47;0;0;0
25.129;-47;0;0;0
25.133;-54;0;0;0
25.137;-54;0;0;0
25.14;-54;0;0;0
25.144;-62;0;0;0
25.147;-62;0;0;0
25.151;-62;0;0;0
25.154;-62;0;0;0
25.158;-62;0;0;0
25.161;-62;0;0;0
25.165;-70;0;0;0
25.168;-70;0;0;0
25.172;-70;0;0;0
25.175;-70;0;0;0
25.179;-70;0;0;0
25.182;-78;0;0;0
25.186;-78;0;0;0
25.189;-78;0;0;0
25.193;-78;0;0;0
25.196;-78;0;0;0
25.2;-78;0;0;0
25.203;-78;0;0;0
25.207;-78;0;0;0
25.21;-78;0;0;0
25.214;-78;0;0;0
25.217;-78;0;0;0
25.221;-78;0;0;0
25.224;-78;0;0;0
25.228;-78;0;0;0
25.231;-78;0;0;0
25.235;-78;0;0;0
25.238;-78;0;0;0
25.242;-78;0;0;0
25.245;-78;0;0;0
25.249;-78;0;0;0
25.252;-78;0;0;0
25.256;-78;0;0;0
25.259;-78;0;0;0
25.263;-78;0;0;0
25.267;-78;0;0;0
25.27;-78;0;0;0
25.274;-78;0;0;0
25.277;-78;0;0;0
25.281;-78;0;0;0
25.285;-78;0;0;0
