t;e;d;i;set
18.039;-179;820;0;0
18.043;-179;820;0;0
18.047;-171;1098;0;0
18.051;-171;1236;0;0
18.055;-164;1777;0;0
18.059;-164;2082;0;0
18.063;-156;1986;0;0
18.067;-148;1356;0;0
18.071;-140;1205;0;0
18.075;-133;926;0;0
18.079;-133;538;0;0
18.083;-125;411;0;0
18.087;-117;339;0;0
18.091;-109;377;0;0
18.095;-101;361;0;0
18.099;-94;357;0;0
18.103;-78;277;0;0
18.107;-70;239;0;0
18.111;-62;296;0;0
18.115;-54;310;0;0
18.119;-39;276;0;0
18.123;-31;204;0;0
18.127;-15;191;0;0
18.131;0;210;0;0
18.135;7;222;0;0
18.139;23;195;0;0
18.143;39;216;0;0
18.147;54;206;0;0
18.151;70;221;0;0
18.155;86;205;0;0
18.159;101;222;0;0
18.163;117;205;0;0
18.167;133;210;0;0
18.171;148;184;0;0
18.175;164;193;0;0
18.179;179;176;0;0
18.183;202;172;0;0
18.187;225;173;0;0
18.191;241;161;0;0
18.195;263;160;0;0
18.199;286;162;0;0
18.203;301;151;0;0
18.207;316;156;0;0
18.211;338;156;0;0
18.215;360;147;0;0
18.219;382;148;0;0
18.223;404;148;0;0
18.227;425;131;0;0
18.231;446;121;0;0
18.235;474;117;0;0
18.239;488;123;0;0
18.243;515;126;0;0
18.247;529;123;0;0
18.251;555;98;0;0
18.255;568;118;0;0
18.259;594;130;0;0
18.263;612;123;0;0
18.267;643;114;0;0
18.271;661;117;0;0
18.275;678;106;0;0
18.279;701;102;0;0
18.283;723;101;0;0
18.287;739;104;0;0
18.291;760;99;0;0
18.295;780;99;0;0
18.299;799;101;0;0
18.303;818;100;0;0
18.307;835;102;0;0
18.311;852;99;0;0
18.315;872;94;0;0
18.319;891;91;0;0
18.323;901;88;0;0
18.327;914;85;0;0
18.331;929;85;0;0
18.335;943;87;0;0
18.339;955;84;0;0
18.343;966;78;0;0
18.347;974;76;0;0
18.351;983;82;0;0
18.355;990;78;0;0
18.359;994;72;0;0
18.363;998;76;0;0
18.367;999;75;0;0
18.371;999;71;0;0
18.375;997;73;0;0
18.379;993;70;0;0
18.383;985;70;0;0
18.387;977;67;0;0
18.391;966;70;0;0
18.395;953;65;0;0
18.399;938;67;0;0
18.403;917;61;0;0
18.407;898;62;0;0
18.411;876;60;0;0
18.415;848;58;0;0
18.419;822;62;0;0
18.423;790;60;0;0
18.427;760;60;0;0
18.431;728;60;0;0
18.435;690;57;0;0
18.439;643;54;0;0
18.443;600;54;0;0
18.447;555;58;0;0
18.451;515;54;0;0
18.455;460;51;0;0
18.459;411;53;0;0
18.463;360;56;0;0
18.467;301;57;0;0
18.471;248;55;0;0
18.475;195;53;0;0
18.479;125;55;0;0
18.483;70;53;0;0
18.487;23;56;0;0
18.491;-39;56;0;0
18.495;-94;55;0;0
18.499;-148;52;0;0
18.503;-210;50;0;0
18.507;-271;51;0;0
18.511;-316;55;0;0
18.515;-360;54;0;0
18.519;-411;55;0;0
18.523;-453;57;0;0
18.527;-502;53;0;0
18.531;-555;53;0;0
18.535;-600;55;0;0
18.539;-649;56;0;0
18.543;-684;57;0;0
18.547;-723;56;0;0
18.551;-755;59;0;0
18.555;-790;58;0;0
18.559;-822;56;0;0
18.563;-848;60;0;0
18.567;-872;59;0;0
18.571;-898;62;0;0
18.575;-917;62;0;0
18.579;-935;64;0;0
18.583;-951;67;0;0
18.587;-962;71;0;0
18.591;-974;66;0;0
18.595;-983;72;0;0
18.599;-990;75;0;0
18.603;-994;71;0;0
18.607;-997;69;0;0
18.611;-999;77;0;0
18.615;-999;78;0;0
18.619;-998;74;0;0
18.623;-996;74;0;0
18.627;-992;79;0;0
18.631;-986;84;0;0
18.635;-980;87;0;0
18.639;-972;85;0;0
18.643;-962;84;0;0
18.647;-953;85;0;0
18.651;-943;87;0;0
18.655;-932;87;0;0
18.659;-920;87;0;0
18.663;-908;88;0;0
18.667;-894;89;0;0
18.671;-880;89;0;0
18.675;-864;89;0;0
18.679;-848;92;0;0
18.683;-835;97;0;0
18.687;-822;107;0;0
18.691;-809;114;0;0
18.695;-794;121;0;0
18.699;-780;132;0;0
18.703;-765;142;0;0
18.707;-755;134;0;0
18.711;-734;129;0;0
18.715;-723;136;0;0
18.719;-707;135;0;0
18.723;-690;129;0;0
18.727;-667;125;0;0
18.731;-655;136;0;0
18.735;-643;137;0;0
18.739;-631;159;0;0
18.743;-619;167;0;0
18.747;-606;189;0;0
18.751;-594;186;0;0
18.755;-581;204;0;0
18.759;-568;193;0;0
18.763;-555;199;0;0
18.767;-535;188;0;0
18.771;-522;186;0;0
18.775;-509;183;0;0
18.779;-495;189;0;0
18.783;-481;202;0;0
18.787;-474;232;0;0
18.791;-460;231;0;0
18.795;-453;247;0;0
18.799;-446;277;0;0
18.803;-432;260;0;0
18.807;-418;281;0;0
18.811;-411;229;0;0
18.815;-404;184;0;0
18.819;-389;248;0;0
18.823;-382;270;0;0
18.827;-375;264;0;0
18.831;-368;305;0;0
18.835;-360;345;0;0
18.839;-346;329;0;0
18.843;-346;325;0;0
18.847;-338;348;0;0
18.851;-323;365;0;0
18.855;-316;355;0;0
18.859;-316;350;0;0
18.863;-309;372;0;0
18.867;-301;408;0;0
18.871;-294;412;0;0
18.875;-286;406;0;0
18.879;-286;415;0;0
18.883;-278;471;0;0
18.887;-271;543;0;0
18.891;-263;540;0;0
18.895;-263;547;0;0
18.899;-256;521;0;0
18.903;-256;517;0;0
18.907;-248;565;0;0
18.911;-241;632;0;0
18.915;-241;666;0;0
18.919;-233;663;0;0
18.923;-233;681;0;0
18.927;-225;712;0;0
18.931;-225;726;0;0
18.935;-225;722;0;0
18.939;-225;719;0;0
18.943;-218;817;0;0
18.947;-218;867;0;0
18.951;-218;891;0;0
18.955;-210;997;0;0
18.959;-210;1063;0;0
18.963;-210;1107;0;0
18.967;-210;1128;0;0
18.971;-202;1209;0;0
18.975;-202;1260;0;0
18.979;-202;1290;0;0
18.983;-202;1305;0;0
18.987;-202;1321;0;0
18.991;-202;1321;0;0
18.995;-202;1321;0;0
18.999;-202;1321;0;0
19.003;-202;1321;0;0
19.007;-202;1321;0;0
19.011;-202;1321;0;0
19.015;-202;1321;0;0
19.019;-202;1321;0;0
19.023;-202;1321;0;0
19.027;-210;1595;0;0
19.031;-210;1733;0;0
19.035;-210;1870;0;0
19.039;-210;1939;0;0
19.043;-218;2672;0;0
19.047;-218;3005;0;0
19.051;-218;3171;0;0
19.055;-225;3112;0;0
19.059;-225;3212;0;0
19.063;-225;3147;0;0
19.067;-225;3082;0;0
19.071;-233;2374;0;0
19.075;-233;2053;0;0
19.079;-241;1595;0;0
19.083;-241;1286;0;0
19.087;-248;958;0;0
19.091;-248;677;0;0
19.095;-256;731;0;0
19.099;-256;709;0;0
19.103;-263;705;0;0
19.107;-263;710;0;0
19.111;-271;743;0;0
19.115;-278;713;0;0
19.119;-286;652;0;0
19.123;-286;619;0;0
19.127;-294;615;0;0
19.131;-294;602;0;0
19.135;-301;614;0;0
19.139;-309;574;0;0
19.143;-316;531;0;0
19.147;-316;514;0;0
19.151;-331;530;0;0
19.155;-338;475;0;0
19.159;-346;397;0;0
19.163;-353;379;0;0
19.167;-360;389;0;0
19.171;-368;377;0;0
19.175;-375;351;0;0
19.179;-382;368;0;0
19.183;-389;405;0;0
19.187;-404;367;0;0
19.191;-411;347;0;0
19.195;-418;357;0;0
19.199;-432;316;0;0
19.203;-439;300;0;0
19.207;-453;284;0;0
19.211;-460;262;0;0
19.215;-474;288;0;0
19.219;-481;279;0;0
19.223;-488;263;0;0
19.227;-502;283;0;0
19.231;-515;258;0;0
19.235;-529;255;0;0
19.239;-542;218;0;0
19.243;-555;214;0;0
19.247;-568;200;0;0
19.251;-581;210;0;0
19.255;-594;190;0;0
19.259;-606;208;0;0
19.263;-619;197;0;0
19.267;-631;212;0;0
19.271;-643;203;0;0
19.275;-655;201;0;0
19.279;-667;183;0;0
19.283;-684;172;0;0
19.287;-701;176;0;0
19.291;-712;160;0;0
19.295;-728;148;0;0
19.299;-744;150;0;0
19.303;-760;148;0;0
19.307;-775;136;0;0
19.311;-790;136;0;0
19.315;-804;140;0;0
19.319;-818;137;0;0
19.323;-831;128;0;0
19.327;-844;130;0;0
19.331;-856;132;0;0
19.335;-872;126;0;0
19.339;-891;115;0;0
19.343;-901;117;0;0
19.347;-914;118;0;0
19.351;-923;112;0;0
19.355;-935;109;0;0
19.359;-948;111;0;0
19.363;-958;107;0;0
19.367;-966;102;0;0
19.371;-974;101;0;0
19.375;-982;98;0;0
19.379;-988;91;0;0
19.383;-992;92;0;0
19.387;-995;92;0;0
19.391;-998;85;0;0
19.395;-999;83;0;0
19.399;-999;86;0;0
19.403;-998;83;0;0
19.407;-994;77;0;0
19.411;-990;78;0;0
19.415;-983;84;0;0
19.419;-977;84;0;0
19.423;-966;75;0;0
19.427;-953;76;0;0
19.431;-938;71;0;0
19.435;-926;68;0;0
19.439;-908;70;0;0
19.443;-883;68;0;0
19.447;-864;70;0;0
19.451;-840;66;0;0
19.455;-813;67;0;0
19.459;-785;62;0;0
19.463;-750;62;0;0
19.467;-712;64;0;0
19.471;-678;60;0;0
19.475;-637;63;0;0
19.479;-600;62;0;0
19.483;-555;55;0;0
19.487;-509;58;0;0
19.491;-467;58;0;0
19.495;-425;59;0;0
19.499;-375;61;0;0
19.503;-331;58;0;0
19.507;-286;62;0;0
19.511;-233;61;0;0
19.515;-179;57;0;0
19.519;-133;62;0;0
19.523;-78;60;0;0
19.527;-23;57;0;0
19.531;31;57;0;0
19.535;86;59;0;0
19.539;133;57;0;0
19.543;195;55;0;0
19.547;256;57;0;0
19.551;294;58;0;0
19.555;338;60;0;0
19.559;389;63;0;0
19.563;432;60;0;0
19.567;481;63;0;0
19.571;522;62;0;0
19.575;568;58;0;0
19.579;606;61;0;0
19.583;643;60;0;0
19.587;690;62;0;0
19.591;712;63;0;0
19.595;750;69;0;0
19.599;775;65;0;0
19.603;799;66;0;0
19.607;827;67;0;0
19.611;852;69;0;0
19.615;880;64;0;0
19.619;894;64;0;0
19.623;911;70;0;0
19.627;926;77;0;0
19.631;943;74;0;0
19.635;953;73;0;0
19.639;964;77;0;0
19.643;974;82;0;0
19.647;982;81;0;0
19.651;988;77;0;0
19.655;993;78;0;0
19.659;996;83;0;0
19.663;998;84;0;0
19.667;999;91;0;0
19.671;999;98;0;0
19.675;998;105;0;0
19.679;996;113;0;0
19.683;993;112;0;0
19.687;991;107;0;0
19.691;986;106;0;0
19.695;980;106;0;0
19.699;975;108;0;0
19.703;970;114;0;0
19.707;962;122;0;0
19.711;958;117;0;0
19.715;951;131;0;0
19.719;943;149;0;0
19.723;938;143;0;0
19.727;929;155;0;0
19.731;920;162;0;0
19.735;914;156;0;0
19.739;908;164;0;0
19.743;901;156;0;0
19.747;891;170;0;0
19.751;887;179;0;0
19.755;880;210;0;0
19.759;872;208;0;0
19.763;868;212;0;0
19.767;860;228;0;0
19.771;856;236;0;0
19.775;852;263;0;0
19.779;844;279;0;0
19.783;840;271;0;0
19.787;835;287;0;0
19.791;831;333;0;0
19.795;827;365;0;0
19.799;822;385;0;0
19.803;822;398;0;0
19.807;822;414;0;0
19.811;818;483;0;0
19.815;813;424;0;0
19.819;813;394;0;0
19.823;813;385;0;0
19.827;813;376;0;0
19.831;813;367;0;0
19.835;813;345;0;0
19.839;813;345;0;0
19.843;813;345;0;0
19.847;818;631;0;0
19.851;822;1067;0;0
19.855;822;1286;0;0
19.859;822;1430;0;0
19.863;827;1290;0;0
19.867;831;817;0;0
19.871;835;770;0;0
19.875;840;590;0;0
19.879;840;503;0;0
19.883;844;439;0;0
19.887;852;361;0;0
19.891;856;295;0;0
19.895;860;315;0;0
19.899;868;293;0;0
19.903;872;266;0;0
19.907;880;276;0;0
19.911;883;281;0;0
19.915;887;263;0;0
19.919;894;263;0;0
19.923;901;236;0;0
19.927;908;240;0;0
19.931;914;215;0;0
19.935;923;198;0;0
19.939;929;189;0;0
19.943;938;165;0;0
19.947;943;169;0;0
19.951;948;160;0;0
19.955;953;174;0;0
19.959;960;166;0;0
19.963;966;151;0;0
19.967;972;150;0;0
19.971;977;144;0;0
19.975;982;136;0;0
19.979;986;127;0;0
19.983;991;120;0;0
19.987;993;121;0;0
19.991;996;125;0;0
19.995;998;118;0;0
19.999;999;121;0;0
20.003;999;115;0;0
20.007;999;108;0;0
20.011;998;103;0;0
20.015;996;95;0;0
20.019;993;92;0;0
20.023;988;89;0;0
20.027;983;87;0;0
20.031;975;88;0;0
20.035;966;92;0;0
20.039;958;94;0;0
20.043;948;97;0;0
20.047;938;96;0;0
20.051;920;81;0;0
20.055;908;79;0;0
20.059;891;79;0;0
20.063;868;78;0;0
20.067;848;74;0;0
20.071;827;76;0;0
20.075;804;80;0;0
20.079;775;71;0;0
20.083;755;71;0;0
20.087;728;73;0;0
20.091;695;72;0;0
20.095;667;68;0;0
20.099;631;71;0;0
20.103;594;68;0;0
20.107;562;69;0;0
20.111;522;69;0;0
20.115;488;65;0;0
20.119;439;67;0;0
20.123;404;64;0;0
20.127;353;65;0;0
20.131;316;63;0;0
20.135;263;63;0;0
20.139;218;63;0;0
20.143;171;64;0;0
20.147;125;67;0;0
20.151;86;69;0;0
20.155;39;66;0;0
20.159;-7;68;0;0
20.163;-54;64;0;0
20.167;-109;65;0;0
20.171;-156;64;0;0
20.175;-202;65;0;0
20.179;-248;66;0;0
20.183;-286;69;0;0
20.187;-331;66;0;0
20.191;-375;71;0;0
20.195;-418;70;0;0
20.199;-453;70;0;0
20.203;-495;69;0;0
20.207;-529;67;0;0
20.211;-568;72;0;0
20.215;-606;68;0;0
20.219;-637;69;0;0
20.223;-678;70;0;0
20.227;-701;69;0;0
20.231;-734;73;0;0
20.235;-760;74;0;0
20.239;-785;70;0;0
20.243;-813;75;0;0
20.247;-831;83;0;0
20.251;-852;84;0;0
20.255;-868;84;0;0
20.259;-891;84;0;0
20.263;-904;86;0;0
20.267;-920;86;0;0
20.271;-932;90;0;0
20.275;-943;95;0;0
20.279;-953;100;0;0
20.283;-962;102;0;0
20.287;-970;107;0;0
20.291;-977;112;0;0
20.295;-983;116;0;0
20.299;-987;113;0;0
20.303;-991;110;0;0
20.307;-994;105;0;0
20.311;-997;102;0;0
20.315;-998;107;0;0
20.319;-999;115;0;0
20.323;-1000;120;0;0
20.327;-999;122;0;0
20.331;-998;147;0;0
20.335;-998;145;0;0
20.339;-996;114;0;0
20.343;-993;130;0;0
20.347;-991;143;0;0
20.351;-988;136;0;0
20.355;-985;163;0;0
20.359;-983;171;0;0
20.363;-980;195;0;0
20.367;-977;186;0;0
20.371;-974;202;0;0
20.375;-970;192;0;0
20.379;-966;211;0;0
20.383;-962;199;0;0
20.387;-960;222;0;0
20.391;-958;251;0;0
20.395;-953;255;0;0
20.399;-951;290;0;0
20.403;-946;311;0;0
20.407;-943;293;0;0
20.411;-940;312;0;0
20.415;-938;350;0;0
20.419;-935;353;0;0
20.423;-932;345;0;0
20.427;-932;350;0;0
20.431;-929;289;0;0
20.435;-929;257;0;0
20.439;-926;315;0;0
20.443;-926;335;0;0
20.447;-926;341;0;0
20.451;-926;361;0;0
20.455;-926;382;0;0
20.459;-926;382;0;0
20.463;-926;382;0;0
20.467;-926;382;0;0
20.471;-929;559;0;0
20.475;-929;648;0;0
20.479;-932;1165;0;0
20.483;-932;1608;0;0
20.487;-935;1608;0;0
20.491;-938;1311;0;0
20.495;-940;1131;0;0
20.499;-943;883;0;0
20.503;-946;690;0;0
20.507;-951;512;0;0
20.511;-953;365;0;0
20.515;-955;331;0;0
20.519;-958;341;0;0
20.523;-962;309;0;0
20.527;-964;290;0;0
20.531;-968;280;0;0
20.535;-972;268;0;0
20.539;-974;268;0;0
20.543;-977;232;0;0
20.547;-982;211;0;0
20.551;-985;199;0;0
20.555;-988;153;0;0
20.559;-991;182;0;0
20.563;-993;136;0;0
20.567;-994;158;0;0
20.571;-996;154;0;0
20.575;-998;145;0;0
20.579;-999;134;0;0
20.583;-999;149;0;0
20.587;-999;135;0;0
20.591;-999;136;0;0
20.595;-998;148;0;0
20.599;-996;141;0;0
20.603;-993;122;0;0
20.607;-991;114;0;0
20.611;-986;108;0;0
20.615;-982;106;0;0
20.619;-975;106;0;0
20.623;-970;114;0;0
20.627;-962;115;0;0
20.631;-953;113;0;0
20.635;-943;114;0;0
20.639;-932;112;0;0
20.643;-920;108;0;0
20.647;-908;104;0;0
20.651;-891;100;0;0
20.655;-876;96;0;0
20.659;-860;74;0;0
20.663;-840;79;0;0
20.667;-818;79;0;0
20.671;-794;81;0;0
20.675;-770;82;0;0
20.679;-744;79;0;0
20.683;-723;79;0;0
20.687;-701;78;0;0
20.691;-673;79;0;0
20.695;-631;74;0;0
20.699;-606;71;0;0
20.703;-568;77;0;0
20.707;-542;80;0;0
20.711;-502;74;0;0
20.715;-474;73;0;0
20.719;-439;77;0;0
20.723;-404;82;0;0
20.727;-368;79;0;0
20.731;-331;73;0;0
20.735;-286;78;0;0
20.739;-248;77;0;0
20.743;-210;73;0;0
20.747;-171;74;0;0
20.751;-133;78;0;0
20.755;-86;74;0;0
20.759;-54;70;0;0
20.763;-7;75;0;0
20.767;39;72;0;0
20.771;78;72;0;0
20.775;117;74;0;0
20.779;164;73;0;0
20.783;195;72;0;0
20.787;233;75;0;0
20.791;271;81;0;0
20.795;316;77;0;0
20.799;346;76;0;0
20.803;382;79;0;0
20.807;418;83;0;0
20.811;453;81;0;0
20.815;488;77;0;0
20.819;515;75;0;0
20.823;562;82;0;0
20.827;594;78;0;0
20.831;612;87;0;0
20.835;631;104;0;0
20.839;643;108;0;0
20.843;661;127;0;0
20.847;673;141;0;0
20.851;690;154;0;0
20.855;695;198;0;0
20.859;701;173;0;0
20.863;701;162;0;0
20.867;701;159;0;0
20.871;701;155;0;0
20.875;695;296;0;0
20.879;690;548;0;0
20.883;690;679;0;0
20.887;684;843;0;0
20.891;678;774;0;0
20.895;673;654;0;0
20.899;667;522;0;0
20.903;655;455;0;0
20.907;643;315;0;0
20.911;637;302;0;0
20.915;625;266;0;0
20.919;619;230;0;0
20.923;600;213;0;0
20.927;594;189;0;0
20.931;568;178;0;0
20.935;562;175;0;0
20.939;542;163;0;0
20.943;529;178;0;0
20.947;515;161;0;0
20.951;488;155;0;0
20.955;474;165;0;0
20.959;460;150;0;0
20.963;432;141;0;0
20.967;418;149;0;0
20.971;397;137;0;0
20.975;375;133;0;0
20.979;353;134;0;0
20.983;331;111;0;0
20.987;316;115;0;0
20.991;286;120;0;0
20.995;271;130;0;0
20.999;248;129;0;0
21.003;225;120;0;0
21.007;195;123;0;0
21.011;179;132;0;0
21.015;148;134;0;0
21.019;125;129;0;0
21.023;101;124;0;0
21.027;70;122;0;0
21.031;47;127;0;0
21.035;31;131;0;0
21.039;7;125;0;0
21.043;-23;121;0;0
21.047;-39;132;0;0
21.051;-70;137;0;0
21.055;-86;125;0;0
21.059;-117;118;0;0
21.063;-140;127;0;0
21.067;-156;137;0;0
21.071;-179;140;0;0
21.075;-195;161;0;0
21.079;-210;150;0;0
21.083;-233;155;0;0
21.087;-248;161;0;0
21.091;-271;156;0;0
21.095;-278;163;0;0
21.099;-301;171;0;0
21.103;-309;187;0;0
21.107;-323;204;0;0
21.111;-338;216;0;0
21.115;-346;243;0;0
21.119;-360;237;0;0
21.123;-368;261;0;0
21.127;-375;304;0;0
21.131;-382;222;0;0
21.135;-389;207;0;0
21.139;-397;198;0;0
21.143;-404;200;0;0
21.147;-411;187;0;0
21.151;-411;189;0;0
21.155;-418;277;0;0
21.159;-418;295;0;0
21.163;-418;309;0;0
21.167;-425;323;0;0
21.171;-425;337;0;0
21.175;-425;337;0;0
21.179;-425;337;0;0
21.183;-425;337;0;0
21.187;-425;337;0;0
21.191;-418;574;0;0
21.195;-418;692;0;0
21.199;-418;751;0;0
21.203;-418;810;0;0
21.207;-411;1474;0;0
21.211;-404;1328;0;0
21.215;-404;1301;0;0
21.219;-397;972;0;0
21.223;-397;824;0;0
21.227;-389;734;0;0
21.231;-382;674;0;0
21.235;-375;581;0;0
21.239;-368;545;0;0
21.243;-360;521;0;0
21.247;-360;487;0;0
21.251;-353;481;0;0
21.255;-346;482;0;0
21.259;-338;438;0;0
21.263;-331;392;0;0
21.267;-323;407;0;0
21.271;-316;442;0;0
21.275;-309;428;0;0
21.279;-301;386;0;0
21.283;-294;383;0;0
21.287;-278;374;0;0
21.291;-271;348;0;0
21.295;-263;338;0;0
21.299;-256;341;0;0
21.303;-241;260;0;0
21.307;-233;232;0;0
21.311;-225;291;0;0
21.315;-210;272;0;0
21.319;-202;268;0;0
21.323;-195;288;0;0
21.327;-179;271;0;0
21.331;-171;276;0;0
21.335;-156;269;0;0
21.339;-148;255;0;0
21.343;-133;289;0;0
21.347;-125;283;0;0
21.351;-117;272;0;0
21.355;-101;301;0;0
21.359;-86;252;0;0
21.363;-78;248;0;0
21.367;-62;245;0;0
21.371;-54;215;0;0
21.375;-39;176;0;0
21.379;-23;203;0;0
21.383;-23;213;0;0
21.387;-7;241;0;0
21.391;7;233;0;0
21.395;15;251;0;0
21.399;23;288;0;0
21.403;39;271;0;0
21.407;54;272;0;0
21.411;62;260;0;0
21.415;78;256;0;0
21.419;86;265;0;0
21.423;101;254;0;0
21.427;109;264;0;0
21.431;117;282;0;0
21.435;133;280;0;0
21.439;140;298;0;0
21.443;148;321;0;0
21.447;164;300;0;0
21.451;171;299;0;0
21.455;179;304;0;0
21.459;195;288;0;0
21.463;202;290;0;0
21.467;210;298;0;0
21.471;225;290;0;0
21.475;233;309;0;0
21.479;241;339;0;0
21.483;248;337;0;0
21.487;256;331;0;0
21.491;263;348;0;0
21.495;271;382;0;0
21.499;278;378;0;0
21.503;286;369;0;0
21.507;294;391;0;0
21.511;301;404;0;0
21.515;309;394;0;0
21.519;316;377;0;0
21.523;323;398;0;0
21.527;331;297;0;0
21.531;338;246;0;0
21.535;346;311;0;0
21.539;346;329;0;0
21.543;353;376;0;0
21.547;360;328;0;0
21.551;360;316;0;0
21.555;368;335;0;0
21.559;375;460;0;0
21.563;375;516;0;0
21.567;375;568;0;0
21.571;375;604;0;0
21.575;382;706;0;0
21.579;389;802;0;0
21.583;389;883;0;0
21.587;389;915;0;0
21.591;389;948;0;0
21.595;397;986;0;0
21.599;397;997;0;0
21.603;397;1008;0;0
21.607;397;1014;0;0
21.611;397;1020;0;0
21.615;397;1020;0;0
21.619;397;1020;0;0
21.623;397;1020;0;0
21.627;397;1020;0;0
21.631;389;1150;0;0
21.635;389;1215;0;0
21.639;389;1247;0;0
21.643;389;1280;0;0
21.647;382;1790;0;0
21.651;382;2061;0;0
21.655;375;2071;0;0
21.659;375;2135;0;0
21.663;375;2227;0;0
21.667;368;1583;0;0
21.671;360;1384;0;0
21.675;360;1240;0;0
21.679;353;1026;0;0
21.683;346;786;0;0
21.687;346;718;0;0
21.691;338;455;0;0
21.695;331;402;0;0
21.699;331;362;0;0
21.703;323;438;0;0
21.707;316;438;0;0
21.711;309;489;0;0
21.715;301;518;0;0
21.719;294;427;0;0
21.723;286;332;0;0
21.727;278;340;0;0
21.731;271;358;0;0
21.735;263;327;0;0
21.739;256;313;0;0
21.743;248;260;0;0
21.747;241;254;0;0
21.751;225;286;0;0
21.755;225;287;0;0
21.759;210;338;0;0
21.763;202;370;0;0
21.767;195;360;0;0
21.771;187;363;0;0
21.775;171;350;0;0
21.779;164;308;0;0
21.783;156;307;0;0
21.787;140;299;0;0
21.791;133;277;0;0
21.795;125;277;0;0
21.799;109;232;0;0
21.803;101;203;0;0
21.807;94;257;0;0
21.811;86;286;0;0
21.815;70;270;0;0
21.819;62;207;0;0
21.823;47;245;0;0
21.827;39;261;0;0
21.831;23;266;0;0
21.835;7;243;0;0
21.839;7;246;0;0
21.843;-7;275;0;0
21.847;-15;284;0;0
21.851;-23;283;0;0
21.855;-39;316;0;0
21.859;-47;306;0;0
21.863;-54;285;0;0
21.867;-70;297;0;0
21.871;-86;284;0;0
21.875;-86;275;0;0
21.879;-101;292;0;0
21.883;-117;271;0;0
21.887;-117;257;0;0
21.891;-125;287;0;0
21.895;-133;344;0;0
21.899;-148;342;0;0
21.903;-148;365;0;0
21.907;-156;394;0;0
21.911;-156;399;0;0
21.915;-164;468;0;0
21.919;-164;505;0;0
21.923;-171;569;0;0
21.927;-171;611;0;0
21.931;-179;699;0;0
21.935;-179;715;0;0
21.939;-179;732;0;0
21.943;-179;738;0;0
21.947;-179;744;0;0
21.951;-179;744;0;0
21.955;-171;830;0;0
21.959;-171;873;0;0
21.963;-164;1182;0;0
21.967;-164;1347;0;0
21.971;-164;1441;0;0
21.975;-156;1493;0;0
21.979;-148;1272;0;0
21.983;-148;1197;0;0
21.987;-148;1119;0;0
21.991;-140;1029;0;0
21.995;-140;945;0;0
21.999;-133;899;0;0
22.003;-125;833;0;0
22.007;-117;721;0;0
22.011;-117;666;0;0
22.015;-117;634;0;0
22.019;-109;623;0;0
22.023;-101;622;0;0
22.027;-94;586;0;0
22.031;-86;545;0;0
22.035;-86;525;0;0
22.039;-78;529;0;0
22.043;-70;537;0;0
22.047;-70;541;0;0
22.051;-62;541;0;0
22.055;-54;531;0;0
22.059;-54;530;0;0
22.063;-47;539;0;0
22.067;-39;560;0;0
22.071;-31;559;0;0
22.075;-23;538;0;0
22.079;-23;539;0;0
22.083;-23;538;0;0
22.087;-15;552;0;0
22.091;-7;594;0;0
22.095;0;588;0;0
22.098;7;450;0;0
22.102;7;360;0;0
22.106;7;285;0;0
22.11;15;297;0;0
22.114;23;469;0;0
22.118;31;563;0;0
22.122;39;540;0;0
22.126;39;567;0;0
22.13;47;552;0;0
22.134;54;549;0;0
22.138;54;564;0;0
22.142;62;573;0;0
22.146;70;572;0;0
22.15;70;574;0;0
22.154;70;578;0;0
22.158;78;596;0;0
22.162;86;635;0;0
22.166;86;653;0;0
22.17;94;660;0;0
22.174;101;653;0;0
22.178;101;654;0;0
22.182;101;648;0;0
22.186;109;665;0;0
22.19;117;709;0;0
22.194;117;733;0;0
22.198;125;740;0;0
22.202;125;751;0;0
22.206;133;601;0;0
22.21;133;527;0;0
22.214;133;485;0;0
22.218;133;442;0;0
22.222;140;468;0;0
22.226;140;460;0;0
22.23;148;852;0;0
22.234;148;929;0;0
22.238;148;1065;0;0
22.242;156;1110;0;0
22.246;156;1105;0;0
22.25;164;1060;0;0
22.254;164;1037;0;0
22.258;164;1027;0;0
22.262;164;1016;0;0
22.266;164;1006;0;0
22.27;171;1076;0;0
22.274;171;1116;0;0
22.278;171;1156;0;0
22.282;171;1176;0;0
22.286;171;1197;0;0
22.29;179;1401;0;0
22.294;179;1503;0;0
22.298;179;1554;0;0
22.302;179;1605;0;0
22.306;179;1656;0;0
22.31;179;1708;0;0
22.314;179;1708;0;0
22.318;179;1708;0;0
22.322;179;1708;0;0
22.326;179;1708;0;0
22.33;179;1708;0;0
22.334;179;1708;0;0
22.338;179;1708;0;0
22.342;179;1708;0;0
22.346;171;1305;0;0
22.35;171;1104;0;0
22.354;171;1003;0;0
22.358;171;903;0;0
22.362;171;702;0;0
22.366;164;1733;0;0
22.37;164;1905;0;0
22.374;164;2077;0;0
22.378;164;2249;0;0
22.382;164;2421;0;0
22.386;164;2421;0;0
22.39;164;2421;0;0
22.394;164;2421;0;0
22.398;164;2421;0;0
22.402;164;2421;0;0
22.406;164;2421;0;0
22.41;164;2421;0;0
22.414;164;2421;0;0
22.418;164;2421;0;0
22.422;164;2421;0;0
22.426;164;2421;0;0
22.43;164;2421;0;0
22.434;164;2421;0;0
22.438;164;2421;0;0
22.442;164;2421;0;0
22.446;164;2421;0;0
22.45;164;2421;0;0
22.454;156;4057;0;0
