t;e;d;i;set
153.882;-31;2178;0;0
153.888;-31;2178;0;0
153.894;-31;2178;0;0
153.9;-31;8269;0;0
153.906;-31;8269;0;0
153.912;-31;8269;0;0
153.918;-23;8269;0;0
153.924;-23;8269;0;0
153.93;-15;8269;0;0
153.936;-15;2165;0;0
153.942;-15;2165;0;0
153.948;-15;2165;0;0
153.954;-15;2165;0;0
153.96;-7;2165;0;0
153.966;-7;2165;0;0
153.972;-7;2165;0;0
153.978;0;2165;0;0
153.981;0;2165;0;0
153.984;0;2165;0;0
153.99;0;2165;0;0
153.993;0;2165;0;0
153.996;7;0;0;0
153.999;7;0;0;0
154.002;7;0;0;0
154.005;7;0;0;0
154.008;7;0;0;0
154.011;15;0;0;0
154.014;15;0;0;0
154.017;15;0;0;0
154.02;15;0;0;0
154.023;15;0;0;0
154.026;15;0;0;0
154.029;15;1856;0;0
154.035;15;1856;0;0
154.041;15;1856;0;0
154.047;15;1856;0;0
154.053;23;1856;0;0
154.059;23;1856;0;0
154.065;23;1856;0;0
154.071;31;1856;0;0
154.077;31;1856;0;0
154.083;31;1856;0;0
154.089;31;1856;0;0
154.095;31;2870;0;0
154.101;39;2870;0;0
154.107;39;2870;0;0
154.113;39;2870;0;0
154.119;39;2870;0;0
154.125;39;2870;0;0
154.131;47;2849;0;0
154.137;47;2849;0;0
154.143;47;2849;0;0
154.149;47;2849;0;0
154.155;47;2849;0;0
154.161;47;2849;0;0
154.167;47;2849;0;0
154.173;47;2849;0;0
154.179;47;2849;0;0
154.185;47;2849;0;0
154.191;47;2849;0;0
154.197;47;2849;0;0
154.203;47;2849;0;0
154.209;47;2849;0;0
154.215;47;2849;0;0
154.221;47;2849;0;0
154.227;47;2849;0;0
154.233;47;2849;0;0
154.239;47;2849;0;0
154.245;47;2849;0;0
154.251;47;2849;0;0
154.257;47;2849;0;0
154.263;39;5;0;0
154.269;39;5;0;0
154.272;39;5;0;0
154.278;39;5;0;0
154.284;39;5;0;0
154.29;39;5;0;0
154.296;31;1669;0;0
154.302;31;1669;0;0
154.308;31;1669;0;0
154.314;31;1669;0;0
154.32;31;1669;0;0
154.326;31;1669;0;0
154.332;31;1669;0;0
154.338;31;1669;0;0
154.344;23;1669;0;0
154.35;23;1669;0;0
154.356;23;1669;0;0
154.362;23;1669;0;0
154.368;15;1669;0;0
154.374;15;1669;0;0
154.38;15;1669;0;0
154.386;15;1669;0;0
154.392;15;3611;0;0
154.398;15;3611;0;0
154.404;15;3611;0;0
154.41;15;3611;0;0
154.416;7;3611;0;0
154.422;7;3611;0;0
154.428;7;3611;0;0
154.434;7;3611;0;0
154.44;0;3611;0;0
154.443;0;3611;0;0
154.446;0;3611;0;0
154.452;0;3611;0;0
154.455;0;3611;0;0
154.458;0;3507;0;0
154.464;0;3507;0;0
154.467;0;3507;0;0
154.47;-7;3507;0;0
154.476;-7;3507;0;0
154.482;-7;3507;0;0
154.488;-7;3507;0;0
154.494;-7;3507;0;0
154.5;-7;3507;0;0
154.506;-15;3507;0;0
154.512;-15;3507;0;0
154.518;-15;3507;0;0
154.524;-15;3404;0;0
154.53;-15;3404;0;0
154.536;-15;3404;0;0
154.542;-15;3404;0;0
154.548;-15;3404;0;0
154.554;-15;3404;0;0
154.56;-15;3404;0;0
154.566;-15;3404;0;0
154.572;-15;3404;0;0
154.578;-15;3404;0;0
154.584;-15;3404;0;0
154.59;-15;3404;0;0
154.596;-15;3404;0;0
154.602;-15;3404;0;0
154.608;-15;3404;0;0
154.614;-15;3404;0;0
154.62;-15;3404;0;0
154.626;-15;3404;0;0
154.632;-15;3404;0;0
154.638;-15;3404;0;0
154.644;-15;3404;0;0
154.65;-15;3404;0;0
154.656;-15;3404;0;0
154.662;-15;3404;0;0
154.668;-15;3404;0;0
154.674;-15;3404;0;0
154.68;-15;3404;0;0
154.686;-15;3404;0;0
154.692;-15;3404;0;0
154.698;-15;3404;0;0
154.704;-15;3404;0;0
154.71;-15;3404;0;0
154.716;-15;3404;0;0
154.722;-15;3404;0;0
154.728;-15;3404;0;0
154.734;-15;3404;0;0
154.74;-15;3404;0;0
154.746;-15;3404;0;0
154.752;-15;3404;0;0
154.758;-15;3404;0;0
154.764;-15;3404;0;0
154.77;-15;3404;0;0
154.776;-15;3404;0;0
154.782;-15;3404;0;0
154.788;-15;3404;0;0
154.794;-15;3404;0;0
154.8;-15;3404;0;0
154.806;-7;3404;0;0
154.812;-7;3404;0;0
154.818;-7;3404;0;0
154.824;-7;3404;0;0
154.83;-7;3404;0;0
154.836;-7;3404;0;0
154.842;-7;3404;0;0
154.848;-7;3404;0;0
154.854;-7;3404;0;0
154.86;0;3404;0;0
154.863;0;3404;0;0
154.866;0;3404;0;0
154.872;0;3404;0;0
154.875;0;3404;0;0
154.878;0;3404;0;0
154.884;0;3404;0;0
154.887;0;17552;0;0
154.893;0;17552;0;0
154.896;0;17552;0;0
154.902;0;17552;0;0
154.905;0;17552;0;0
154.911;0;17552;0;0
154.914;0;17552;0;0
154.92;0;17552;0;0
154.923;0;17552;0;0
154.929;7;17552;0;0
154.935;7;17552;0;0
154.941;7;17552;0;0
154.947;7;17552;0;0
154.953;7;17552;0;0
154.959;7;17552;0;0
154.965;7;17552;0;0
154.971;7;17552;0;0
154.977;7;17552;0;0
154.983;7;17552;0;0
154.989;7;17552;0;0
154.995;7;17552;0;0
155.001;7;17552;0;0
155.007;7;17552;0;0
155.013;7;17552;0;0
155.019;7;17552;0;0
155.025;7;17552;0;0
155.031;15;17552;0;0
155.037;15;17552;0;0
155.043;15;17552;0;0
155.049;15;54;0;0
155.055;15;54;0;0
155.061;15;54;0;0
155.067;15;54;0;0
155.073;15;54;0;0
155.079;15;54;0;0
155.085;15;54;0;0
155.091;15;54;0;0
155.097;15;54;0;0
155.103;15;54;0;0
155.109;15;54;0;0
155.115;15;54;0;0
155.121;15;54;0;0
155.127;15;54;0;0
155.133;15;54;0;0
155.139;15;54;0;0
155.145;15;54;0;0
155.151;15;54;0;0
155.157;15;54;0;0
155.163;7;54;0;0
155.169;7;54;0;0
155.175;7;54;0;0
155.181;7;0;0;0
155.184;7;0;0;0
155.187;7;0;0;0
155.19;7;0;0;0
155.193;7;0;0;0
155.196;7;0;0;0
155.199;7;0;0;0
155.202;7;0;0;0
155.205;7;0;0;0
155.208;7;0;0;0
155.211;7;0;0;0
155.214;7;0;0;0
155.217;7;0;0;0
155.22;7;0;0;0
155.223;7;0;0;0
155.226;7;0;0;0
155.229;7;0;0;0
155.232;7;0;0;0
155.235;7;0;0;0
155.238;7;0;0;0
155.241;7;0;0;0
155.244;7;0;0;0
155.247;7;0;0;0
155.25;7;0;0;0
155.253;7;0;0;0
155.256;7;0;0;0
155.259;7;0;0;0
155.262;7;0;0;0
155.265;7;0;0;0
155.268;7;0;0;0
155.271;7;0;0;0
155.274;7;0;0;0
155.277;7;0;0;0
155.28;7;0;0;0
155.283;7;0;0;0
155.286;7;0;0;0
155.289;7;0;0;0
155.292;7;0;0;0
155.295;7;0;0;0
155.298;7;0;0;0
155.301;7;0;0;0
155.304;7;0;0;0
155.307;7;0;0;0
155.31;7;0;0;0
155.313;7;0;0;0
155.316;7;0;0;0
155.319;7;0;0;0
155.322;7;0;0;0
155.325;7;0;0;0
155.328;7;0;0;0
155.331;7;0;0;0
155.334;7;0;0;0
155.337;7;0;0;0
155.34;7;0;0;0
155.343;7;0;0;0
155.346;7;0;0;0
155.349;7;0;0;0
155.352;7;0;0;0
155.355;7;0;0;0
155.358;7;0;0;0
155.361;7;0;0;0
155.364;7;0;0;0
155.367;7;0;0;0
155.37;7;0;0;0
155.373;7;0;0;0
155.376;7;0;0;0
155.379;7;0;0;0
155.382;7;0;0;0
155.385;7;0;0;0
155.388;7;0;0;0
155.391;7;0;0;0
155.394;7;0;0;0
155.397;7;0;0;0
155.4;7;0;0;0
155.403;7;0;0;0
155.406;7;0;0;0
155.409;7;0;0;0
155.412;7;0;0;0
155.415;7;0;0;0
155.418;7;0;0;0
155.421;7;0;0;0
155.424;7;0;0;0
155.427;7;0;0;0
155.43;7;0;0;0
155.433;7;0;0;0
155.436;7;0;0;0
155.439;7;0;0;0
155.442;7;0;0;0
155.445;7;0;0;0
155.448;7;0;0;0
155.451;7;0;0;0
155.454;7;0;0;0
155.457;7;0;0;0
155.46;7;0;0;0
155.463;7;0;0;0
155.466;7;0;0;0
155.469;7;0;0;0
155.472;7;0;0;0
155.475;7;0;0;0
155.478;7;0;0;0
155.481;7;0;0;0
155.484;7;0;0;0
155.487;7;0;0;0
155.49;7;0;0;0
155.493;7;0;0;0
155.496;7;0;0;0
155.499;7;0;0;0
155.502;7;0;0;0
155.505;7;0;0;0
155.508;7;0;0;0
155.511;7;0;0;0
155.514;7;0;0;0
155.517;7;0;0;0
155.52;7;0;0;0
155.523;7;0;0;0
155.526;7;0;0;0
155.529;7;0;0;0
155.532;7;0;0;0
155.535;7;0;0;0
155.538;7;0;0;0
155.541;7;0;0;0
155.544;7;0;0;0
155.547;7;0;0;0
155.55;7;0;0;0
155.553;7;0;0;0
155.556;7;0;0;0
155.559;7;0;0;0
155.562;7;0;0;0
155.565;7;0;0;0
155.568;7;0;0;0
155.571;7;0;0;0
155.574;7;0;0;0
155.577;7;0;0;0
155.58;7;0;0;0
155.583;7;0;0;0
155.586;7;0;0;0
155.589;7;0;0;0
155.592;7;0;0;0
155.595;7;0;0;0
155.598;7;0;0;0
155.601;7;0;0;0
155.604;7;0;0;0
155.607;7;0;0;0
155.61;7;0;0;0
155.613;7;0;0;0
155.616;7;0;0;0
155.619;7;0;0;0
155.622;7;0;0;0
155.625;7;0;0;0
155.628;7;0;0;0
155.631;7;0;0;0
155.634;7;0;0;0
155.637;7;0;0;0
155.64;7;0;0;0
155.643;7;0;0;0
155.646;7;0;0;0
155.649;7;0;0;0
155.652;7;0;0;0
155.655;7;0;0;0
155.658;7;0;0;0
155.661;7;0;0;0
155.664;7;0;0;0
155.667;7;0;0;0
155.67;7;0;0;0
155.673;7;0;0;0
155.676;7;0;0;0
155.679;7;0;0;0
155.682;7;0;0;0
155.685;7;0;0;0
155.688;7;0;0;0
155.691;7;0;0;0
155.694;7;0;0;0
155.697;7;0;0;0
155.7;7;0;0;0
155.703;7;0;0;0
155.706;7;0;0;0
155.709;7;0;0;0
155.712;7;0;0;0
155.715;7;0;0;0
155.718;7;0;0;0
155.721;7;0;0;0
155.724;7;0;0;0
155.727;7;0;0;0
155.73;7;0;0;0
155.733;7;0;0;0
155.736;7;0;0;0
155.739;7;0;0;0
155.742;7;0;0;0
155.745;7;0;0;0
155.748;7;0;0;0
155.751;7;0;0;0
155.754;7;0;0;0
155.757;7;0;0;0
155.76;7;0;0;0
155.763;7;0;0;0
155.766;7;0;0;0
155.769;7;0;0;0
155.772;7;0;0;0
155.775;7;0;0;0
155.778;7;0;0;0
155.781;7;0;0;0
155.784;7;0;0;0
155.787;7;0;0;0
155.79;7;0;0;0
155.793;7;0;0;0
155.796;7;0;0;0
155.799;7;0;0;0
155.802;7;0;0;0
155.805;7;0;0;0
155.808;7;0;0;0
155.811;7;0;0;0
155.814;7;0;0;0
155.817;7;0;0;0
155.82;7;0;0;0
155.823;7;0;0;0
155.826;7;0;0;0
155.829;7;0;0;0
155.832;7;0;0;0
155.835;7;0;0;0
155.838;7;0;0;0
155.841;7;0;0;0
155.844;7;0;0;0
155.847;7;0;0;0
155.85;7;0;0;0
155.853;7;0;0;0
155.856;7;0;0;0
155.859;7;0;0;0
155.862;7;0;0;0
155.865;7;0;0;0
155.868;7;0;0;0
155.871;7;0;0;0
155.874;7;0;0;0
155.877;7;0;0;0
155.88;7;0;0;0
155.883;7;0;0;0
155.886;7;0;0;0
155.889;7;0;0;0
155.892;7;0;0;0
155.895;7;0;0;0
155.898;7;0;0;0
155.901;7;0;0;0
155.904;7;0;0;0
155.907;7;0;0;0
155.91;7;0;0;0
155.913;7;0;0;0
155.916;7;0;0;0
155.919;7;0;0;0
155.922;7;0;0;0
155.925;7;0;0;0
155.928;7;0;0;0
155.931;7;0;0;0
155.934;7;0;0;0
155.937;7;0;0;0
155.94;7;0;0;0
155.943;7;0;0;0
155.946;7;0;0;0
155.949;7;0;0;0
155.952;7;0;0;0
155.955;7;0;0;0
155.958;7;0;0;0
155.961;7;0;0;0
155.964;7;0;0;0
155.967;7;0;0;0
155.97;7;0;0;0
155.973;7;0;0;0
155.976;7;0;0;0
155.979;7;0;0;0
155.982;7;0;0;0
155.985;7;0;0;0
155.988;7;0;0;0
155.991;7;0;0;0
155.994;7;0;0;0
155.997;7;0;0;0
156.0;7;0;0;0
156.003;7;0;0;0
156.006;7;0;0;0
156.009;7;0;0;0
156.012;7;0;0;0
156.015;7;0;0;0
156.018;7;0;0;0
156.021;7;0;0;0
156.024;7;0;0;0
156.027;7;0;0;0
156.03;7;0;0;0
156.033;7;0;0;0
156.036;7;0;0;0
156.039;7;0;0;0
156.042;7;0;0;0
156.045;7;0;0;0
156.048;7;0;0;0
156.051;7;0;0;0
156.054;7;0;0;0
156.057;7;0;0;0
156.06;7;0;0;0
156.063;7;0;0;0
156.066;7;0;0;0
156.069;7;0;0;0
156.072;7;0;0;0
156.075;7;0;0;0
156.078;7;0;0;0
156.081;7;0;0;0
156.084;7;0;0;0
156.087;7;0;0;0
156.09;7;0;0;0
156.093;7;0;0;0
156.096;7;0;0;0
156.099;7;0;0;0
156.102;7;0;0;0
156.105;7;0;0;0
156.108;7;0;0;0
156.111;7;0;0;0
156.114;7;0;0;0
156.117;7;0;0;0
156.12;7;0;0;0
156.123;7;0;0;0
156.126;7;0;0;0
156.129;7;0;0;0
156.132;7;0;0;0
156.135;7;0;0;0
156.138;7;0;0;0
156.141;7;0;0;0
156.144;7;0;0;0
156.147;7;0;0;0
156.15;7;0;0;0
156.153;7;0;0;0
156.156;7;0;0;0
156.159;7;0;0;0
156.162;7;0;0;0
156.165;7;0;0;0
156.168;7;0;0;0
156.171;7;0;0;0
156.174;7;0;0;0
156.177;7;0;0;0
156.18;7;0;0;0
156.183;7;0;0;0
156.186;7;0;0;0
156.189;7;0;0;0
156.192;7;0;0;0
156.195;7;0;0;0
156.198;7;0;0;0
156.201;7;0;0;0
156.204;7;0;0;0
156.207;7;0;0;0
156.21;7;0;0;0
156.213;7;0;0;0
156.216;7;0;0;0
156.219;7;0;0;0
156.222;7;0;0;0
156.225;7;0;0;0
156.228;7;0;0;0
156.231;7;0;0;0
156.234;7;0;0;0
156.237;7;0;0;0
156.24;7;0;0;0
156.243;7;0;0;0
156.246;7;0;0;0
156.249;7;0;0;0
156.252;7;0;0;0
156.255;7;0;0;0
156.258;7;0;0;0
156.261;7;0;0;0
156.264;7;0;0;0
156.267;7;0;0;0
156.27;7;0;0;0
156.273;7;0;0;0
156.276;7;0;0;0
156.279;7;0;0;0
156.282;7;0;0;0
156.285;7;0;0;0
156.288;7;0;0;0
156.291;7;0;0;0
156.294;7;0;0;0
156.297;7;0;0;0
156.3;7;0;0;0
156.303;7;0;0;0
156.306;7;0;0;0
156.309;7;0;0;0
156.312;7;0;0;0
156.315;7;0;0;0
156.318;7;0;0;0
156.321;7;0;0;0
156.324;7;0;0;0
156.327;7;0;0;0
156.33;7;0;0;0
156.333;7;0;0;0
156.336;7;0;0;0
156.339;7;0;0;0
156.342;7;0;0;0
156.345;7;0;0;0
156.348;7;0;0;0
156.351;7;0;0;0
156.354;7;0;0;0
156.357;7;0;0;0
156.36;7;0;0;0
156.363;7;0;0;0
156.366;7;0;0;0
156.369;7;0;0;0
156.372;7;0;0;0
156.375;7;0;0;0
156.378;7;0;0;0
156.381;7;0;0;0
156.384;7;0;0;0
156.387;7;0;0;0
156.39;7;0;0;0
156.393;7;0;0;0
156.396;7;0;0;0
156.399;7;0;0;0
156.402;7;0;0;0
156.405;7;0;0;0
156.408;7;0;0;0
156.411;7;0;0;0
156.414;7;0;0;0
156.417;7;0;0;0
156.42;7;0;0;0
156.423;7;0;0;0
156.426;7;0;0;0
156.429;7;0;0;0
156.432;7;0;0;0
156.435;7;0;0;0
156.438;7;0;0;0
156.441;7;0;0;0
156.444;7;0;0;0
156.447;7;0;0;0
156.45;7;0;0;0
156.453;7;0;0;0
156.456;7;0;0;0
156.459;7;0;0;0
156.462;7;0;0;0
156.465;7;0;0;0
156.468;7;0;0;0
156.471;7;0;0;0
156.474;7;0;0;0
156.477;7;0;0;0
156.48;7;0;0;0
156.483;7;0;0;0
156.486;7;0;0;0
156.489;7;0;0;0
156.492;7;0;0;0
156.495;7;0;0;0
156.498;7;0;0;0
156.501;7;0;0;0
156.504;7;0;0;0
156.507;7;0;0;0
156.51;7;0;0;0
156.513;7;0;0;0
156.516;7;0;0;0
156.519;7;0;0;0
156.522;7;0;0;0
156.525;7;0;0;0
156.528;7;0;0;0
156.531;7;0;0;0
156.534;7;0;0;0
156.537;7;0;0;0
156.54;7;0;0;0
156.543;7;0;0;0
156.546;7;0;0;0
156.549;7;0;0;0
156.552;7;0;0;0
156.555;7;0;0;0
156.558;7;0;0;0
156.561;7;0;0;0
156.564;7;0;0;0
156.567;7;0;0;0
156.57;7;0;0;0
156.573;7;0;0;0
156.576;7;0;0;0
156.579;7;0;0;0
156.582;7;0;0;0
156.585;7;0;0;0
156.588;7;0;0;0
156.591;7;0;0;0
156.594;7;0;0;0
156.597;7;0;0;0
156.6;7;0;0;0
