t;e;d;i;set
139.214;-7;-50;0;0
139.219;-7;-50;0;0
139.224;-7;-50;0;0
139.229;-7;-50;0;0
139.234;-7;-50;0;0
139.239;-7;-50;0;0
139.244;-7;-50;0;0
139.249;-7;-50;0;0
139.254;-7;-50;0;0
139.259;-7;-50;0;0
139.264;-7;-50;0;0
139.269;-7;-50;0;0
139.274;-7;-50;0;0
139.279;-7;-50;0;0
139.284;-7;-50;0;0
139.289;-7;-50;0;0
139.294;-7;-50;0;0
139.299;-7;-50;0;0
139.304;-7;-50;0;0
139.309;-7;-50;0;0
139.314;-7;-50;0;0
139.319;-7;-50;0;0
139.324;-7;-50;0;0
139.329;-7;-50;0;0
139.334;-7;-50;0;0
139.339;-7;-50;0;0
139.344;-7;-50;0;0
139.349;-7;-50;0;0
139.354;-7;-50;0;0
139.359;-7;-50;0;0
139.364;-7;-50;0;0
139.369;-7;-50;0;0
139.374;-7;-50;0;0
139.379;-7;-50;0;0
139.384;-7;-50;0;0
139.389;-7;-50;0;0
139.394;-7;-50;0;0
139.399;-7;-50;0;0
139.404;-7;-50;0;0
139.409;-7;-50;0;0
139.414;-7;-50;0;0
139.419;-7;-50;0;0
139.424;-7;-50;0;0
139.429;-7;-50;0;0
139.434;-7;-50;0;0
139.439;-7;-50;0;0
139.444;-7;-50;0;0
139.449;-7;-50;0;0
139.454;-7;-50;0;0
139.459;-7;-50;0;0
139.464;-7;-50;0;0
139.469;-7;-50;0;0
139.474;-7;-50;0;0
139.479;-7;-50;0;0
139.484;-7;-50;0;0
139.489;-7;-50;0;0
139.494;-7;-50;0;0
139.499;-7;-50;0;0
139.504;-7;-50;0;0
139.509;-7;-50;0;0
139.514;-7;-50;0;0
139.519;-7;-50;0;0
139.524;-7;-50;0;0
139.529;-7;-50;0;0
139.534;-7;-50;0;0
139.539;-7;-50;0;0
139.544;-7;-50;0;0
139.549;-7;-50;0;0
139.554;-7;-50;0;0
139.559;-7;-50;0;0
139.564;-7;-50;0;0
139.569;-7;-50;0;0
139.574;-7;-50;0;0
139.579;-7;-50;0;0
139.584;-7;-50;0;0
139.589;-7;-50;0;0
139.594;-7;-50;0;0
139.599;-7;-50;0;0
139.604;-7;-50;0;0
139.609;-7;-50;0;0
139.614;-7;-50;0;0
139.619;-7;-50;0;0
139.624;-7;-50;0;0
139.629;-7;-50;0;0
139.634;-7;-50;0;0
139.639;-7;-50;0;0
139.644;-7;-50;0;0
139.649;-7;-50;0;0
139.654;-7;-50;0;0
139.659;-7;-50;0;0
139.664;-7;-50;0;0
139.669;-7;-50;0;0
139.674;-7;-50;0;0
139.679;-7;-50;0;0
139.684;-7;-50;0;0
139.689;-7;-50;0;0
139.694;-7;-50;0;0
139.699;-7;-50;0;0
139.704;-7;-50;0;0
139.709;-7;-50;0;0
139.714;-7;-50;0;0
139.719;-7;-50;0;0
139.724;-7;-50;0;0
139.729;-7;-50;0;0
139.734;-7;-50;0;0
139.739;-7;-50;0;0
139.744;-7;-50;0;0
139.749;-7;-50;0;0
139.754;-7;-50;0;0
139.759;-7;-50;0;0
139.764;-7;-50;0;0
139.769;-7;-50;0;0
139.774;-7;-50;0;0
139.779;-7;-50;0;0
139.784;-7;-50;0;0
139.789;-7;-50;0;0
139.794;-7;-50;0;0
139.799;-7;-50;0;0
139.804;-7;-50;0;0
139.809;-7;-50;0;0
139.814;-7;-50;0;0
139.819;-7;-50;0;0
139.824;-7;-50;0;0
139.829;-7;-50;0;0
139.834;-7;-50;0;0
139.839;-7;-50;0;0
139.844;-7;-50;0;0
139.849;-7;-50;0;0
139.854;-7;-50;0;0
139.859;-7;-50;0;0
139.864;-7;-50;0;0
139.869;-7;-50;0;0
139.874;-7;-50;0;0
139.879;-7;-50;0;0
139.884;-7;-50;0;0
139.889;-7;-50;0;0
139.894;-7;-50;0;0
139.899;-7;-50;0;0
139.904;-7;-50;0;0
139.909;-7;-50;0;0
139.914;-7;-50;0;0
139.919;-7;-50;0;0
139.924;-7;-50;0;0
139.929;-7;-50;0;0
139.934;-7;-50;0;0
139.939;-7;-50;0;0
139.944;-7;-50;0;0
139.949;-7;-50;0;0
139.954;-7;-50;0;0
139.959;-7;-50;0;0
139.964;-7;-50;0;0
139.969;-7;-50;0;0
139.974;-7;-50;0;0
139.979;-7;-50;0;0
139.984;-7;-50;0;0
139.989;-7;-50;0;0
139.994;-7;-50;0;0
139.999;-7;-50;0;0
140.004;-7;-50;0;0
140.009;-7;-50;0;0
140.014;-7;-50;0;0
140.019;-7;-50;0;0
140.024;-7;-50;0;0
140.029;-7;-50;0;0
140.034;-7;-50;0;0
140.039;-7;-50;0;0
140.044;-7;-50;0;0
140.049;-7;-50;0;0
140.054;-7;-50;0;0
140.059;-7;-50;0;0
140.064;-7;-50;0;0
140.069;-7;-50;0;0
140.074;-7;-50;0;0
140.079;-7;-50;0;0
140.084;-7;-50;0;0
140.089;-7;-50;0;0
140.094;-7;-50;0;0
140.099;-7;-50;0;0
140.104;-7;-50;0;0
140.109;-7;-50;0;0
140.114;-7;-50;0;0
140.119;-7;-50;0;0
140.124;-7;-50;0;0
140.129;-7;-50;0;0
140.134;-7;-50;0;0
140.139;-7;-50;0;0
140.144;-7;-50;0;0
140.149;-7;-50;0;0
140.154;-7;-50;0;0
140.159;-7;-50;0;0
140.164;-7;-50;0;0
140.169;-7;-50;0;0
140.174;-7;-50;0;0
140.179;-7;-50;0;0
140.184;-7;-50;0;0
140.189;-7;-50;0;0
140.194;-7;-50;0;0
140.199;-7;-50;0;0
140.204;-7;-50;0;0
140.209;-7;-50;0;0
140.214;-7;-50;0;0
140.219;-7;-50;0;0
140.224;-7;-50;0;0
140.229;-7;-50;0;0
140.234;-7;-50;0;0
140.239;-7;-50;0;0
140.244;-7;-50;0;0
140.249;-7;-50;0;0
140.254;-7;-50;0;0
140.259;-7;-50;0;0
140.264;-7;-50;0;0
140.269;-7;-50;0;0
140.274;-7;-50;0;0
140.279;-7;-50;0;0
140.284;-7;-50;0;0
140.289;-7;-50;0;0
140.294;-7;-50;0;0
140.299;-7;-50;0;0
140.304;-7;-50;0;0
140.309;-7;-50;0;0
140.314;-7;-50;0;0
140.319;-7;-50;0;0
140.324;-7;-50;0;0
140.329;-7;-50;0;0
140.334;-7;-50;0;0
140.339;-7;-50;0;0
140.344;-7;-50;0;0
140.349;-7;-50;0;0
140.354;-7;-50;0;0
140.359;-7;-50;0;0
140.364;-7;-50;0;0
140.369;-7;-50;0;0
140.374;-7;-50;0;0
140.379;-7;-50;0;0
140.384;-7;-50;0;0
140.389;-7;-50;0;0
140.394;-7;-50;0;0
140.399;-7;-50;0;0
140.404;-7;-50;0;0
140.409;-7;-50;0;0
140.414;-7;-50;0;0
140.419;-7;-50;0;0
140.424;-7;-50;0;0
140.429;-7;-50;0;0
140.434;-7;-50;0;0
140.439;-7;-50;0;0
140.444;-7;-50;0;0
140.449;-7;-50;0;0
140.454;-7;-50;0;0
140.459;-7;-50;0;0
140.464;-7;-50;0;0
140.469;-7;-50;0;0
140.474;-7;-50;0;0
140.479;-7;-50;0;0
140.484;-7;-50;0;0
140.489;-7;-50;0;0
140.494;-7;-50;0;0
140.499;-7;-50;0;0
140.504;-7;-50;0;0
140.509;-7;-50;0;0
140.514;-7;-50;0;0
140.519;-7;-50;0;0
140.524;-7;-50;0;0
140.529;-7;-50;0;0
140.534;-7;-50;0;0
140.539;-7;-50;0;0
140.544;-7;-50;0;0
140.549;-7;-50;0;0
140.554;-7;-50;0;0
140.559;-7;-50;0;0
140.564;-7;-50;0;0
140.569;-7;-50;0;0
140.574;-7;-50;0;0
140.579;-7;-50;0;0
140.584;-7;-50;0;0
140.589;-7;-50;0;0
140.594;-7;-50;0;0
140.599;-7;-50;0;0
140.604;-7;-50;0;0
140.609;-7;-50;0;0
140.614;-7;-50;0;0
140.619;-7;-50;0;0
140.624;-7;-50;0;0
140.629;-7;-50;0;0
140.634;-7;-50;0;0
140.639;-7;-50;0;0
140.644;-7;-50;0;0
140.649;-7;-50;0;0
140.654;-7;-50;0;0
140.659;-7;-50;0;0
140.664;-7;-50;0;0
140.669;-7;-50;0;0
140.674;-7;-50;0;0
140.679;-7;-50;0;0
140.684;-7;-50;0;0
140.689;-7;-50;0;0
140.694;-7;-50;0;0
140.699;-7;-50;0;0
140.704;-7;-50;0;0
140.709;-7;-50;0;0
140.714;-7;-50;0;0
140.719;-7;-50;0;0
140.724;-7;-50;0;0
140.729;-7;-50;0;0
140.734;-7;-50;0;0
140.739;-7;-50;0;0
140.744;-7;-50;0;0
140.749;-7;-50;0;0
140.754;-7;-50;0;0
140.759;-7;-50;0;0
140.764;-7;-50;0;0
140.769;-7;-50;0;0
140.774;-7;-50;0;0
140.779;-7;-50;0;0
140.784;-7;-50;0;0
140.789;-7;-50;0;0
140.794;-7;-50;0;0
140.799;-7;-50;0;0
140.804;-7;-50;0;0
140.809;-7;-50;0;0
140.814;-7;-50;0;0
140.819;-7;-50;0;0
140.824;-7;-50;0;0
140.829;-7;-50;0;0
140.834;-7;-50;0;0
140.839;-7;-50;0;0
140.844;-7;-50;0;0
140.849;-7;-50;0;0
140.854;-7;-50;0;0
140.859;-7;-50;0;0
140.864;-7;-50;0;0
140.869;-7;-50;0;0
140.874;-7;-50;0;0
140.879;-7;-50;0;0
140.884;-7;-50;0;0
140.889;-7;-50;0;0
140.894;-7;-50;0;0
140.899;-7;-50;0;0
140.904;-7;-50;0;0
140.909;-7;-50;0;0
140.914;-7;-50;0;0
140.919;-7;-50;0;0
140.924;-7;-50;0;0
140.929;-7;-50;0;0
140.934;-7;-50;0;0
140.939;-7;-50;0;0
140.944;-7;-50;0;0
140.949;-7;-50;0;0
140.954;-7;-50;0;0
140.959;-7;-50;0;0
140.964;-7;-50;0;0
140.969;-7;-50;0;0
140.974;-7;-50;0;0
140.979;-7;-50;0;0
140.984;-7;-50;0;0
140.989;-7;-50;0;0
140.994;-7;-50;0;0
140.999;-7;-50;0;0
141.004;-7;-50;0;0
141.009;-7;-50;0;0
141.014;-7;-50;0;0
141.019;-7;-50;0;0
141.024;-7;-50;0;0
141.029;-7;-50;0;0
141.034;-7;-50;0;0
141.039;-7;-50;0;0
141.044;-7;-50;0;0
141.049;-7;-50;0;0
141.054;-7;-50;0;0
141.059;-7;-50;0;0
141.064;-7;-50;0;0
141.069;-7;-50;0;0
141.074;-7;-50;0;0
141.079;-7;-50;0;0
141.084;-7;-50;0;0
141.089;-7;-50;0;0
141.094;-7;-50;0;0
141.099;-7;-50;0;0
141.104;-7;-50;0;0
141.109;-7;-50;0;0
141.114;-7;-50;0;0
141.119;-7;-50;0;0
141.124;-7;-50;0;0
141.129;0;-51;0;0
141.134;15;-48;0;0
141.139;23;-6;0;0
141.144;47;367;0;0
141.149;54;556;0;0
141.154;78;884;0;0
141.159;94;992;0;0
141.164;109;1084;0;0
141.169;125;1139;0;0
141.174;140;1219;0;0
141.179;156;1247;0;0
141.184;171;1260;0;0
141.189;179;1254;0;0
141.194;187;1213;0;0
141.199;202;1201;0;0
141.204;210;1170;0;0
141.209;218;1124;0;0
141.214;233;1080;0;0
141.219;233;1051;0;0
141.224;233;1014;0;0
141.229;241;942;0;0
141.234;248;873;0;0
141.239;248;803;0;0
141.244;248;741;0;0
141.249;248;686;0;0
141.254;241;623;0;0
141.259;241;472;0;0
141.264;233;355;0;0
141.269;233;269;0;0
141.274;225;197;0;0
141.279;218;123;0;0
141.284;210;36;0;0
141.289;202;-73;0;0
141.294;195;-170;0;0
141.299;187;-252;0;0
141.304;171;-507;0;0
141.309;164;-644;0;0
141.314;148;-702;0;0
141.319;140;-782;0;0
141.324;125;-980;0;0
141.329;109;-1037;0;0
141.334;94;-1075;0;0
141.339;78;-1135;0;0
141.344;62;-1164;0;0
141.349;47;-1222;0;0
141.354;31;-1256;0;0
141.359;15;-1323;0;0
141.364;0;-1332;0;0
141.369;-15;-1385;0;0
141.374;-31;-1378;0;0
141.379;-47;-1384;0;0
141.384;-62;-1378;0;0
141.389;-78;-1391;0;0
141.394;-94;-1392;0;0
141.399;-109;-1372;0;0
141.404;-117;-1371;0;0
141.409;-133;-1337;0;0
141.414;-140;-1321;0;0
141.419;-156;-1286;0;0
141.424;-164;-1236;0;0
141.429;-171;-1198;0;0
141.434;-187;-1158;0;0
141.439;-187;-1100;0;0
141.444;-195;-1163;0;0
141.449;-202;-1157;0;0
141.454;-202;-1140;0;0
141.459;-210;-1064;0;0
141.464;-210;-979;0;0
141.469;-218;-883;0;0
141.474;-218;-801;0;0
141.479;-218;-729;0;0
141.484;-218;-666;0;0
141.489;-210;-524;0;0
141.494;-210;-401;0;0
141.499;-202;-307;0;0
141.504;-202;-228;0;0
141.509;-195;-159;0;0
141.514;-187;-84;0;0
141.519;-179;-8;0;0
141.524;-171;88;0;0
141.529;-164;172;0;0
141.534;-156;244;0;0
141.539;-148;313;0;0
141.544;-140;404;0;0
141.549;-125;471;0;0
141.554;-109;599;0;0
141.559;-94;709;0;0
141.564;-86;769;0;0
141.569;-78;828;0;0
141.574;-62;864;0;0
141.579;-47;920;0;0
141.584;-39;948;0;0
141.589;-23;1101;0;0
141.594;-15;1322;0;0
141.599;0;1359;0;0
141.604;15;1369;0;0
141.609;31;1371;0;0
141.614;47;1371;0;0
141.619;54;1367;0;0
141.624;62;1300;0;0
141.629;78;1253;0;0
141.634;86;1218;0;0
141.639;94;1168;0;0
141.644;109;1147;0;0
141.649;109;1133;0;0
141.654;125;1079;0;0
141.659;133;1026;0;0
141.664;140;1008;0;0
141.669;140;979;0;0
141.674;148;922;0;0
141.679;156;867;0;0
141.684;164;818;0;0
141.689;164;764;0;0
141.694;171;720;0;0
141.699;171;680;0;0
141.704;171;642;0;0
141.709;171;606;0;0
141.714;171;573;0;0
141.719;171;544;0;0
141.724;171;517;0;0
141.729;164;395;0;0
141.734;156;307;0;0
141.739;156;238;0;0
141.744;148;174;0;0
141.749;140;96;0;0
141.754;140;21;0;0
141.759;133;-47;0;0
141.764;125;-110;0;0
141.769;117;-186;0;0
141.774;109;-269;0;0
141.779;101;-342;0;0
141.784;94;-386;0;0
141.789;78;-558;0;0
141.794;78;-710;0;0
141.799;62;-725;0;0
141.804;47;-758;0;0
141.809;47;-795;0;0
141.814;31;-808;0;0
141.819;15;-840;0;0
141.824;15;-872;0;0
141.829;0;-871;0;0
141.834;-15;-908;0;0
141.839;-15;-930;0;0
141.844;-31;-920;0;0
141.849;-39;-909;0;0
141.854;-47;-904;0;0
141.859;-62;-908;0;0
141.864;-70;-907;0;0
141.869;-78;-908;0;0
141.874;-86;-901;0;0
141.879;-94;-865;0;0
141.884;-101;-833;0;0
141.889;-109;-822;0;0
141.894;-109;-804;0;0
141.899;-117;-779;0;0
141.904;-125;-740;0;0
141.909;-125;-694;0;0
141.914;-133;-656;0;0
141.919;-133;-623;0;0
141.924;-140;-589;0;0
141.929;-140;-552;0;0
141.934;-140;-518;0;0
141.939;-140;-488;0;0
141.944;-140;-461;0;0
141.949;-140;-437;0;0
141.954;-140;-416;0;0
141.959;-140;-396;0;0
141.964;-133;-349;0;0
141.969;-125;-305;0;0
141.974;-125;-236;0;0
141.979;-117;-182;0;0
141.984;-109;-101;0;0
141.989;-109;-11;0;0
141.994;-101;61;0;0
141.999;-94;120;0;0
142.004;-86;177;0;0
142.009;-78;245;0;0
142.014;-78;309;0;0
142.019;-70;348;0;0
142.024;-62;455;0;0
142.029;-54;582;0;0
142.034;-47;711;0;0
142.039;-39;792;0;0
142.044;-31;780;0;0
142.049;-23;762;0;0
142.054;-15;771;0;0
142.059;-7;763;0;0
142.064;0;748;0;0
142.069;15;751;0;0
142.074;15;782;0;0
142.079;31;786;0;0
142.084;31;775;0;0
142.089;47;763;0;0
142.094;47;760;0;0
142.099;47;748;0;0
142.104;54;710;0;0
142.109;62;675;0;0
142.114;70;645;0;0
142.119;78;636;0;0
142.124;78;629;0;0
142.129;78;617;0;0
142.134;86;593;0;0
142.139;86;559;0;0
142.144;94;581;0;0
142.149;94;590;0;0
142.154;94;593;0;0
142.159;94;590;0;0
142.164;101;587;0;0
142.169;101;552;0;0
142.174;101;519;0;0
142.179;101;491;0;0
142.184;101;467;0;0
142.189;101;444;0;0
142.194;94;320;0;0
142.199;94;215;0;0
142.204;94;127;0;0
142.209;86;22;0;0
142.214;78;-64;0;0
142.219;78;-136;0;0
142.224;78;-191;0;0
142.229;70;-229;0;0
142.234;70;-239;0;0
142.239;62;-249;0;0
142.244;54;-271;0;0
142.249;47;-300;0;0
142.254;47;-328;0;0
142.259;39;-350;0;0
142.264;31;-367;0;0
142.269;31;-373;0;0
142.274;23;-452;0;0
142.279;15;-552;0;0
142.284;15;-623;0;0
142.289;7;-627;0;0
142.294;0;-601;0;0
142.299;-7;-593;0;0
142.304;-15;-592;0;0
142.309;-15;-586;0;0
142.314;-23;-579;0;0
142.319;-23;-566;0;0
142.324;-31;-536;0;0
142.329;-39;-516;0;0
142.334;-47;-507;0;0
142.339;-47;-502;0;0
142.344;-47;-495;0;0
142.349;-54;-486;0;0
142.354;-54;-476;0;0
142.359;-62;-458;0;0
142.364;-62;-435;0;0
142.369;-62;-412;0;0
142.374;-62;-392;0;0
142.379;-70;-374;0;0
142.384;-70;-356;0;0
142.389;-70;-339;0;0
142.394;-70;-323;0;0
142.399;-70;-309;0;0
142.404;-70;-296;0;0
142.409;-70;-282;0;0
142.414;-70;-270;0;0
142.419;-70;-260;0;0
142.424;-62;-129;0;0
142.429;-62;-24;0;0
142.434;-62;58;0;0
142.439;-62;125;0;0
142.444;-54;163;0;0
142.449;-54;162;0;0
142.454;-47;161;0;0
142.459;-47;161;0;0
142.464;-47;161;0;0
142.469;-47;161;0;0
142.474;-39;162;0;0
142.479;-39;165;0;0
142.484;-31;174;0;0
142.489;-31;182;0;0
142.494;-23;191;0;0
142.499;-23;202;0;0
142.504;-15;228;0;0
142.509;-15;249;0;0
142.514;-15;265;0;0
142.519;-7;273;0;0
142.524;-7;274;0;0
142.529;0;321;0;0
142.534;0;354;0;0
142.539;7;408;0;0
142.544;15;422;0;0
142.549;15;422;0;0
142.554;15;419;0;0
142.559;15;414;0;0
142.564;23;402;0;0
142.569;23;384;0;0
142.574;31;369;0;0
142.579;31;348;0;0
142.584;31;331;0;0
142.589;31;315;0;0
142.594;31;300;0;0
142.599;39;283;0;0
142.604;39;268;0;0
142.609;39;258;0;0
142.614;39;254;0;0
142.619;39;250;0;0
142.624;39;247;0;0
142.629;39;243;0;0
142.634;39;240;0;0
142.639;39;237;0;0
142.644;39;235;0;0
142.649;39;232;0;0
142.654;39;230;0;0
142.659;39;228;0;0
142.664;31;183;0;0
142.669;31;140;0;0
142.674;31;104;0;0
142.679;31;73;0;0
142.684;31;47;0;0
142.689;23;30;0;0
142.694;23;18;0;0
142.699;23;8;0;0
142.704;15;-4;0;0
142.709;15;-15;0;0
142.714;15;-24;0;0
142.719;15;-31;0;0
142.724;15;-38;0;0
142.729;15;-44;0;0
142.734;7;-52;0;0
142.739;7;-67;0;0
142.744;0;-79;0;0
142.749;0;-88;0;0
142.754;0;-94;0;0
142.759;0;-99;0;0
142.764;0;-103;0;0
142.769;-7;-117;0;0
142.774;-7;-126;0;0
142.779;-7;-134;0;0
142.784;-15;-140;0;0
142.789;-15;-146;0;0
142.794;-15;-151;0;0
142.799;-15;-154;0;0
142.804;-15;-153;0;0
142.809;-15;-153;0;0
142.814;-15;-153;0;0
142.819;-15;-153;0;0
142.824;-15;-153;0;0
142.829;-15;-153;0;0
142.834;-15;-153;0;0
142.839;-15;-152;0;0
142.844;-15;-152;0;0
142.849;-15;-152;0;0
142.854;-15;-148;0;0
142.859;-15;-145;0;0
142.864;-15;-142;0;0
142.869;-15;-140;0;0
142.874;-15;-138;0;0
142.879;-15;-136;0;0
142.884;-15;-135;0;0
142.889;-15;-133;0;0
142.894;-15;-132;0;0
142.899;-15;-131;0;0
142.904;-15;-131;0;0
142.909;-15;-130;0;0
142.914;-15;-129;0;0
142.919;-15;-129;0;0
142.924;-15;-129;0;0
142.929;-15;-128;0;0
142.934;-15;-128;0;0
142.939;-15;-128;0;0
142.944;-15;-127;0;0
142.949;-15;-127;0;0
142.954;-15;-127;0;0
142.959;-7;-127;0;0
142.964;-7;-127;0;0
142.969;-7;-127;0;0
142.974;-7;-127;0;0
142.979;-7;-127;0;0
142.984;-7;-127;0;0
142.989;-7;-127;0;0
142.994;-7;-127;0;0
142.999;0;-118;0;0
143.004;0;-108;0;0
143.009;0;-100;0;0
143.014;0;-92;0;0
143.019;0;-86;0;0
143.024;0;-81;0;0
143.029;0;-76;0;0
143.034;0;-72;0;0
143.039;0;-69;0;0
143.044;0;-66;0;0
143.049;0;-64;0;0
143.054;0;-62;0;0
143.059;0;-60;0;0
143.064;0;-59;0;0
143.069;0;-58;0;0
143.074;0;-57;0;0
143.079;0;-56;0;0
143.084;0;-55;0;0
143.089;0;-55;0;0
143.094;0;-58;0;0
143.099;0;-61;0;0
143.104;0;-63;0;0
143.109;0;-65;0;0
143.114;0;-67;0;0
143.119;0;-68;0;0
143.124;0;-70;0;0
143.129;0;-71;0;0
143.134;0;-71;0;0
143.139;0;-72;0;0
143.144;0;-77;0;0
143.149;0;-80;0;0
143.154;0;-84;0;0
143.159;0;-86;0;0
143.164;0;-89;0;0
143.169;0;-94;0;0
143.174;0;-99;0;0
143.179;0;-103;0;0
143.184;0;-109;0;0
143.189;0;-116;0;0
143.194;0;-123;0;0
143.199;0;-132;0;0
143.204;0;-143;0;0
143.209;0;-156;0;0
143.214;0;-172;0;0
143.219;0;-192;0;0
143.224;0;-219;0;0
143.229;0;-258;0;0
143.234;0;-320;0;0
143.239;0;-441;0;0
143.244;0;-1056;0;0
143.249;0;-323;0;0
143.254;0;-119;0;0
143.259;0;-11;0;0
143.264;0;53;0;0
143.269;0;92;0;0
143.274;0;116;0;0
143.279;0;130;0;0
143.284;0;137;0;0
143.289;0;139;0;0
143.294;0;138;0;0
143.299;0;135;0;0
143.304;0;130;0;0
143.309;0;124;0;0
143.314;0;117;0;0
143.319;0;111;0;0
143.324;0;103;0;0
143.329;0;101;0;0
143.334;0;94;0;0
143.339;0;94;0;0
143.344;0;88;0;0
143.349;0;89;0;0
143.354;0;84;0;0
143.359;0;85;0;0
143.364;0;81;0;0
143.369;0;83;0;0
143.374;0;79;0;0
143.379;0;81;0;0
143.384;0;78;0;0
143.389;0;80;0;0
143.394;0;77;0;0
143.399;0;79;0;0
143.404;0;76;0;0
143.409;0;79;0;0
143.414;0;76;0;0
143.419;0;78;0;0
143.424;0;76;0;0
143.429;0;78;0;0
143.434;0;75;0;0
143.439;0;78;0;0
143.444;0;75;0;0
143.449;0;78;0;0
143.454;0;75;0;0
143.459;0;78;0;0
143.464;0;75;0;0
143.469;0;78;0;0
143.474;0;75;0;0
143.479;0;77;0;0
143.484;0;75;0;0
143.489;0;77;0;0
143.494;0;75;0;0
143.499;0;77;0;0
143.504;0;75;0;0
143.509;0;77;0;0
143.514;0;75;0;0
143.519;0;77;0;0
143.524;0;75;0;0
143.529;0;77;0;0
143.534;0;75;0;0
143.539;0;77;0;0
143.544;0;75;0;0
143.549;0;77;0;0
143.554;0;75;0;0
143.559;0;77;0;0
143.564;0;75;0;0
143.569;0;77;0;0
143.574;0;75;0;0
143.579;0;77;0;0
143.584;0;75;0;0
143.589;0;77;0;0
143.594;0;75;0;0
143.599;0;77;0;0
143.604;0;75;0;0
143.609;0;77;0;0
143.614;0;75;0;0
143.619;0;77;0;0
143.624;0;75;0;0
143.629;0;77;0;0
143.634;0;75;0;0
143.639;0;77;0;0
143.644;0;75;0;0
143.649;0;77;0;0
143.654;0;75;0;0
143.659;0;77;0;0
143.664;0;75;0;0
143.669;0;77;0;0
143.674;0;75;0;0
143.679;0;77;0;0
143.684;0;75;0;0
143.689;0;77;0;0
143.694;0;75;0;0
143.699;0;77;0;0
143.704;0;75;0;0
143.709;0;77;0;0
143.714;0;75;0;0
143.719;0;77;0;0
143.724;0;75;0;0
143.729;0;77;0;0
143.734;0;75;0;0
143.739;0;77;0;0
143.744;0;75;0;0
143.749;0;77;0;0
143.754;0;75;0;0
143.759;0;77;0;0
143.764;0;75;0;0
143.769;0;77;0;0
143.774;0;75;0;0
143.779;0;77;0;0
143.784;0;75;0;0
143.789;0;77;0;0
143.794;0;75;0;0
143.799;0;77;0;0
143.804;0;75;0;0
143.809;0;77;0;0
143.814;0;75;0;0
143.819;0;77;0;0
143.824;0;75;0;0
143.829;0;77;0;0
143.834;0;75;0;0
143.839;0;77;0;0
143.844;0;75;0;0
143.849;0;77;0;0
143.854;0;75;0;0
143.859;0;77;0;0
143.864;0;75;0;0
143.869;0;77;0;0
143.874;0;75;0;0
143.879;0;77;0;0
143.884;0;75;0;0
143.889;0;77;0;0
143.894;0;75;0;0
143.899;0;77;0;0
143.904;0;75;0;0
143.909;0;77;0;0
143.914;0;75;0;0
143.919;0;77;0;0
143.924;0;75;0;0
143.929;0;77;0;0
143.934;0;75;0;0
143.939;0;77;0;0
143.944;0;75;0;0
143.949;0;77;0;0
143.954;0;75;0;0
143.959;0;77;0;0
143.964;0;75;0;0
143.969;0;77;0;0
143.974;0;75;0;0
143.979;0;77;0;0
143.984;0;75;0;0
143.989;0;77;0;0
143.994;0;75;0;0
143.999;0;77;0;0
144.004;0;75;0;0
144.009;0;77;0;0
144.014;0;75;0;0
144.019;0;77;0;0
144.024;0;75;0;0
144.029;0;77;0;0
144.034;0;75;0;0
144.039;0;77;0;0
144.044;0;75;0;0
144.049;0;77;0;0
144.054;0;75;0;0
144.059;0;77;0;0
144.064;0;75;0;0
144.069;0;77;0;0
144.074;0;75;0;0
144.079;0;77;0;0
144.084;0;75;0;0
144.089;0;77;0;0
144.094;0;75;0;0
144.099;0;77;0;0
144.104;0;75;0;0
144.109;0;77;0;0
144.114;0;75;0;0
144.119;0;77;0;0
144.124;0;75;0;0
144.129;0;77;0;0
144.134;0;75;0;0
144.139;0;77;0;0
144.144;0;75;0;0
144.149;0;77;0;0
144.154;0;75;0;0
144.159;0;77;0;0
144.164;0;75;0;0
144.169;0;77;0;0
144.174;0;75;0;0
144.179;0;77;0;0
144.184;0;75;0;0
144.189;0;77;0;0
144.194;0;75;0;0
144.199;0;77;0;0
144.204;0;75;0;0
144.209;0;77;0;0
144.214;0;75;0;0
144.219;0;77;0;0
144.224;0;75;0;0
144.229;0;77;0;0
144.234;0;75;0;0
144.239;0;77;0;0
144.244;0;75;0;0
144.249;0;77;0;0
144.254;0;75;0;0
144.259;0;77;0;0
144.264;0;75;0;0
144.269;0;77;0;0
144.274;0;75;0;0
144.279;0;77;0;0
144.284;0;75;0;0
144.289;0;77;0;0
144.294;0;75;0;0
144.299;0;77;0;0
144.304;0;75;0;0
144.309;0;77;0;0
144.314;0;75;0;0
144.319;0;77;0;0
144.324;0;75;0;0
144.329;0;77;0;0
144.334;0;75;0;0
144.339;0;77;0;0
144.344;0;75;0;0
144.349;0;77;0;0
144.354;0;75;0;0
144.359;0;77;0;0
144.364;0;75;0;0
144.369;0;77;0;0
144.374;0;75;0;0
144.379;0;77;0;0
144.384;0;75;0;0
144.389;0;77;0;0
144.394;0;75;0;0
144.399;0;77;0;0
144.404;0;75;0;0
144.409;0;77;0;0
144.414;0;75;0;0
144.419;0;77;0;0
144.424;0;75;0;0
144.429;0;77;0;0
144.434;0;75;0;0
144.439;0;77;0;0
144.444;0;75;0;0
144.449;0;77;0;0
144.454;0;75;0;0
144.459;0;77;0;0
144.464;0;75;0;0
144.469;0;77;0;0
144.474;0;75;0;0
144.479;0;77;0;0
144.484;0;75;0;0
144.489;0;77;0;0
144.494;0;75;0;0
144.499;0;77;0;0
144.504;0;75;0;0
144.509;0;77;0;0
