t;e;d;i;set
78.219;399;0;0;0
78.224;399;0;0;0
78.229;399;0;0;0
78.234;399;0;0;0
78.239;399;0;0;0
78.244;399;0;0;0
78.249;399;0;0;0
78.254;399;0;0;0
78.259;399;0;0;0
78.264;399;0;0;0
78.269;399;0;0;0
78.274;399;0;0;0
78.279;399;0;0;0
78.284;399;0;0;0
78.289;399;0;0;0
78.294;399;0;0;0
78.299;399;0;0;0
78.304;399;0;0;0
78.309;399;0;0;0
78.314;399;0;0;0
78.319;399;0;0;0
78.324;399;0;0;0
78.329;399;0;0;0
78.334;399;0;0;0
78.339;399;0;0;0
78.344;399;0;0;0
78.349;399;0;0;0
78.354;399;0;0;0
78.359;399;0;0;0
78.364;399;0;0;0
78.369;399;0;0;0
78.374;399;0;0;0
78.379;399;0;0;0
78.384;399;0;0;0
78.389;399;0;0;0
78.394;399;0;0;0
78.399;399;0;0;0
78.404;399;0;0;0
78.409;399;0;0;0
78.414;399;0;0;0
78.419;399;0;0;0
78.424;399;0;0;0
78.429;399;0;0;0
78.434;399;0;0;0
78.439;399;0;0;0
78.444;399;0;0;0
78.449;399;0;0;0
78.454;399;0;0;0
78.459;399;0;0;0
78.464;399;0;0;0
78.469;399;0;0;0
78.474;399;0;0;0
78.479;399;0;0;0
78.484;399;0;0;0
78.489;399;0;0;0
78.494;399;0;0;0
78.499;399;0;0;0
78.504;399;0;0;0
78.509;399;0;0;0
78.514;399;0;0;0
78.519;399;0;0;0
78.524;399;0;0;0
78.529;399;0;0;0
78.534;399;0;0;0
78.539;399;0;0;0
78.544;399;0;0;0
78.549;399;0;0;0
78.554;399;0;0;0
78.559;399;0;0;0
78.564;399;0;0;0
78.569;399;0;0;0
78.574;399;0;0;0
78.579;399;0;0;0
78.584;399;0;0;0
78.589;399;0;0;0
78.594;399;0;0;0
78.599;399;0;0;0
78.604;399;0;0;0
78.609;399;0;0;0
78.614;399;0;0;0
78.619;399;0;0;0
78.624;399;0;0;0
78.629;399;0;0;0
78.634;399;0;0;0
78.639;399;0;0;0
78.644;399;0;0;0
78.649;399;0;0;0
78.654;399;0;0;0
78.659;399;0;0;0
78.664;399;0;0;0
78.669;399;0;0;0
78.674;399;0;0;0
78.679;399;0;0;0
78.684;399;0;0;0
78.689;399;0;0;0
78.694;399;0;0;0
78.699;399;0;0;0
78.704;399;0;0;0
78.709;399;0;0;0
78.714;399;0;0;0
78.719;399;0;0;0
78.724;399;0;0;0
78.729;399;0;0;0
78.734;399;0;0;0
78.739;399;0;0;0
78.744;399;0;0;0
78.749;399;0;0;0
78.754;399;0;0;0
78.759;399;0;0;0
78.764;399;0;0;0
78.769;399;0;0;0
78.774;399;0;0;0
78.779;399;0;0;0
78.784;399;0;0;0
78.789;399;0;0;0
78.794;399;0;0;0
78.799;399;0;0;0
78.804;399;0;0;0
78.809;399;0;0;0
78.814;399;0;0;0
78.819;399;0;0;0
78.824;399;0;0;0
78.829;399;0;0;0
78.834;399;0;0;0
78.839;399;0;0;0
78.844;399;0;0;0
78.849;399;0;0;0
78.854;399;0;0;0
78.859;399;0;0;0
78.864;399;0;0;0
78.869;399;0;0;0
78.874;399;0;0;0
78.879;399;0;0;0
78.884;399;0;0;0
78.889;399;0;0;0
78.894;399;0;0;0
78.899;399;0;0;0
78.904;399;0;0;0
78.909;399;0;0;0
78.914;399;0;0;0
78.919;399;0;0;0
78.924;399;0;0;0
78.929;399;0;0;0
78.934;399;0;0;0
78.939;399;0;0;0
78.944;399;0;0;0
78.949;399;0;0;0
78.954;399;0;0;0
78.959;399;0;0;0
78.964;399;0;0;0
78.969;399;0;0;0
78.974;399;0;0;0
78.979;399;0;0;0
78.984;399;0;0;0
78.989;399;0;0;0
78.994;399;0;0;0
78.999;399;0;0;0
79.004;399;0;0;0
79.009;399;0;0;0
79.014;399;0;0;0
79.019;399;0;0;0
79.024;399;0;0;0
79.029;399;0;0;0
79.034;399;0;0;0
79.039;399;0;0;0
79.044;399;0;0;0
79.049;399;0;0;0
79.054;399;0;0;0
79.059;399;0;0;0
79.064;399;0;0;0
79.069;399;0;0;0
79.074;399;0;0;0
79.079;399;0;0;0
79.084;399;0;0;0
79.089;399;0;0;0
79.094;399;0;0;0
79.099;399;0;0;0
79.104;399;0;0;0
79.109;399;0;0;0
79.114;399;0;0;0
79.119;399;0;0;0
79.124;399;0;0;0
79.129;399;0;0;0
79.134;399;0;0;0
79.139;399;0;0;0
79.144;399;0;0;0
79.149;399;0;0;0
79.154;399;0;0;0
79.159;399;0;0;0
79.164;399;0;0;0
79.169;400;0;0;0
79.174;400;0;0;0
79.179;400;0;0;0
79.184;400;0;0;0
79.189;400;0;0;0
79.194;400;0;0;0
79.199;400;0;0;0
79.204;400;0;0;0
79.209;400;0;0;0
79.214;400;0;0;0
79.219;400;0;0;0
79.224;400;0;0;0
79.229;400;0;0;0
79.234;400;0;0;0
79.239;400;0;0;0
79.244;400;0;0;0
79.249;400;0;0;0
79.254;400;0;0;0
79.259;400;0;0;0
79.264;400;0;0;0
79.269;400;0;0;0
79.274;400;0;0;0
79.279;400;0;0;0
79.284;400;0;0;0
79.289;401;0;0;0
79.294;401;0;0;0
79.299;401;0;0;0
79.304;401;0;0;0
79.309;401;0;0;0
79.314;401;0;0;0
79.319;401;0;0;0
79.324;401;0;0;0
79.329;402;0;0;0
79.334;402;0;0;0
79.339;402;0;0;0
79.344;402;0;0;0
79.349;402;0;0;0
79.354;402;0;0;0
79.359;402;0;0;0
79.364;402;0;0;0
79.369;402;0;0;0
79.374;402;0;0;0
79.379;402;0;0;0
79.384;403;0;0;0
79.389;403;0;0;0
79.394;403;0;0;0
79.399;403;0;0;0
79.404;403;0;0;0
79.409;403;0;0;0
79.414;403;0;0;0
79.419;403;0;0;0
79.424;403;0;0;0
79.429;403;0;0;0
79.434;403;0;0;0
79.439;403;0;0;0
79.444;403;0;0;0
79.449;403;0;0;0
79.454;403;0;0;0
79.459;403;0;0;0
79.464;403;0;0;0
79.469;403;0;0;0
79.474;403;0;0;0
79.479;404;0;0;0
79.484;404;0;0;0
79.489;404;0;0;0
79.494;404;0;0;0
79.499;404;0;0;0
79.504;404;0;0;0
79.509;404;0;0;0
79.514;404;0;0;0
79.519;404;0;0;0
79.524;404;0;0;0
79.529;404;0;0;0
79.534;404;0;0;0
79.539;404;0;0;0
79.544;404;0;0;0
79.549;404;0;0;0
79.554;404;0;0;0
79.559;404;0;0;0
79.564;404;0;0;0
79.569;404;0;0;0
79.574;404;0;0;0
79.579;404;0;0;0
79.584;404;0;0;0
79.589;404;0;0;0
79.594;404;0;0;0
79.599;404;0;0;0
79.604;404;0;0;0
79.609;404;0;0;0
79.614;404;0;0;0
79.619;404;0;0;0
79.624;404;0;0;0
79.629;404;0;0;0
79.634;404;0;0;0
79.639;404;0;0;0
79.644;404;0;0;0
79.649;404;0;0;0
79.654;404;0;0;0
79.659;404;0;0;0
79.664;404;0;0;0
79.669;404;0;0;0
79.674;404;0;0;0
79.679;404;0;0;0
79.684;404;0;0;0
79.689;404;0;0;0
79.694;404;0;0;0
79.699;404;0;0;0
79.704;404;0;0;0
79.709;404;0;0;0
79.714;404;0;0;0
79.719;404;0;0;0
79.724;404;0;0;0
79.729;404;0;0;0
79.734;404;0;0;0
79.739;404;0;0;0
79.744;404;0;0;0
79.749;404;0;0;0
79.754;404;0;0;0
79.759;404;0;0;0
79.764;404;0;0;0
79.769;404;0;0;0
79.774;404;0;0;0
79.779;404;0;0;0
79.784;404;0;0;0
79.789;404;0;0;0
79.794;403;0;0;0
79.799;403;0;0;0
79.804;403;0;0;0
79.809;403;0;0;0
79.814;403;0;0;0
79.819;403;0;0;0
79.824;403;0;0;0
79.829;403;0;0;0
79.834;403;0;0;0
79.839;403;0;0;0
79.844;403;0;0;0
79.849;403;0;0;0
79.854;403;0;0;0
79.859;403;0;0;0
79.864;403;0;0;0
79.869;403;0;0;0
79.874;403;0;0;0
79.879;403;0;0;0
79.884;402;0;0;0
79.889;402;0;0;0
79.894;402;0;0;0
79.899;402;0;0;0
79.904;402;0;0;0
79.909;402;0;0;0
79.914;402;0;0;0
79.919;402;0;0;0
79.924;402;0;0;0
79.929;402;0;0;0
79.934;402;0;0;0
79.939;402;0;0;0
79.944;402;0;0;0
79.949;402;0;0;0
79.954;402;0;0;0
79.959;402;0;0;0
79.964;402;0;0;0
79.969;402;0;0;0
79.974;402;0;0;0
79.979;402;0;0;0
79.984;402;0;0;0
79.989;401;0;0;0
79.994;401;0;0;0
79.999;401;0;0;0
80.004;401;0;0;0
80.009;401;0;0;0
80.014;401;0;0;0
80.019;401;0;0;0
80.024;401;0;0;0
80.029;401;0;0;0
80.034;401;0;0;0
80.039;401;0;0;0
80.044;401;0;0;0
80.049;401;0;0;0
80.054;401;0;0;0
80.059;401;0;0;0
80.064;401;0;0;0
80.069;401;0;0;0
80.074;401;0;0;0
80.079;401;0;0;0
80.084;400;0;0;0
80.089;400;0;0;0
80.094;400;0;0;0
80.099;400;0;0;0
80.104;400;0;0;0
80.109;400;0;0;0
80.114;400;0;0;0
80.119;400;0;0;0
80.124;400;0;0;0
80.129;400;0;0;0
80.134;400;0;0;0
80.139;400;0;0;0
80.144;400;0;0;0
80.149;400;0;0;0
80.154;400;0;0;0
80.159;400;0;0;0
80.164;400;0;0;0
80.169;399;0;0;0
80.174;399;0;0;0
80.179;399;0;0;0
80.184;399;0;0;0
80.189;399;0;0;0
80.194;399;0;0;0
80.199;399;0;0;0
80.204;399;0;0;0
80.209;399;0;0;0
80.214;398;0;0;0
80.219;398;0;0;0
80.224;398;0;0;0
80.229;398;0;0;0
80.234;398;0;0;0
80.239;398;0;0;0
80.244;398;0;0;0
80.249;398;0;0;0
80.254;398;0;0;0
80.259;398;0;0;0
80.264;398;0;0;0
80.269;398;0;0;0
80.274;398;0;0;0
80.279;398;0;0;0
80.284;398;0;0;0
80.289;398;0;0;0
80.294;398;0;0;0
80.299;398;0;0;0
80.304;398;0;0;0
80.309;398;0;0;0
80.314;398;0;0;0
80.319;398;0;0;0
80.324;398;0;0;0
80.329;398;0;0;0
80.334;398;0;0;0
80.339;398;0;0;0
80.344;397;0;0;0
80.349;397;0;0;0
80.354;397;0;0;0
80.359;397;0;0;0
80.364;397;0;0;0
80.369;397;0;0;0
80.374;397;0;0;0
80.379;397;0;0;0
80.384;397;0;0;0
80.389;396;0;0;0
80.394;396;0;0;0
80.399;396;0;0;0
80.404;396;0;0;0
80.409;396;0;0;0
80.414;396;0;0;0
80.419;396;0;0;0
80.424;396;0;0;0
80.429;395;0;0;0
80.434;395;0;0;0
80.439;395;0;0;0
80.444;395;0;0;0
80.449;395;0;0;0
80.454;394;0;0;0
80.459;394;0;0;0
80.464;394;0;0;0
80.469;394;0;0;0
80.474;394;0;0;0
80.479;394;0;0;0
80.484;394;0;0;0
80.489;394;0;0;0
80.494;394;0;0;0
80.499;394;0;0;0
80.504;394;0;0;0
80.509;394;0;0;0
80.514;394;0;0;0
80.519;394;0;0;0
80.524;394;0;0;0
80.529;394;0;0;0
80.534;394;0;0;0
80.539;394;0;0;0
80.544;394;0;0;0
80.549;394;0;0;0
80.554;394;0;0;0
80.559;394;0;0;0
80.564;394;0;0;0
80.569;394;0;0;0
80.574;394;0;0;0
80.579;394;0;0;0
80.584;394;0;0;0
80.589;394;0;0;0
80.594;395;0;0;0
80.599;395;0;0;0
80.604;395;0;0;0
80.609;395;0;0;0
80.614;395;0;0;0
80.619;395;0;0;0
80.624;395;0;0;0
80.629;395;0;0;0
80.634;395;0;0;0
80.639;395;0;0;0
80.644;396;0;0;0
80.649;396;0;0;0
80.654;396;0;0;0
80.659;396;0;0;0
80.664;396;0;0;0
80.669;396;0;0;0
80.674;396;0;0;0
80.679;396;0;0;0
80.684;396;0;0;0
80.689;396;0;0;0
80.694;396;0;0;0
80.699;397;0;0;0
80.704;397;0;0;0
80.709;397;0;0;0
80.714;397;0;0;0
80.719;397;0;0;0
80.724;397;0;0;0
80.729;397;0;0;0
80.734;397;0;0;0
80.739;397;0;0;0
80.744;397;0;0;0
80.749;398;0;0;0
80.754;398;0;0;0
80.759;398;0;0;0
80.764;398;0;0;0
80.769;398;0;0;0
80.774;398;0;0;0
80.779;398;0;0;0
80.784;398;0;0;0
80.789;398;0;0;0
80.794;398;0;0;0
80.799;398;0;0;0
80.804;398;0;0;0
80.809;398;0;0;0
80.814;398;0;0;0
80.819;398;0;0;0
80.824;398;0;0;0
80.829;398;0;0;0
80.834;398;0;0;0
80.839;398;0;0;0
80.844;398;0;0;0
80.849;398;0;0;0
80.854;398;0;0;0
80.859;398;0;0;0
80.864;398;0;0;0
80.869;398;0;0;0
80.874;398;0;0;0
80.879;398;0;0;0
80.884;398;0;0;0
80.889;398;0;0;0
80.894;398;0;0;0
80.899;398;0;0;0
80.904;398;0;0;0
80.909;398;0;0;0
80.914;398;0;0;0
80.919;398;0;0;0
80.924;398;0;0;0
80.929;398;0;0;0
80.934;398;0;0;0
80.939;398;0;0;0
80.944;398;0;0;0
80.949;398;0;0;0
80.954;398;0;0;0
80.959;398;0;0;0
80.964;398;0;0;0
80.969;398;0;0;0
80.974;398;0;0;0
80.979;398;0;0;0
80.984;398;0;0;0
80.989;398;0;0;0
80.994;398;0;0;0
80.999;398;0;0;0
81.004;398;0;0;0
81.009;398;0;0;0
81.014;398;0;0;0
81.019;398;0;0;0
81.024;398;0;0;0
81.029;398;0;0;0
81.034;398;0;0;0
81.039;398;0;0;0
81.044;398;0;0;0
81.049;398;0;0;0
81.054;398;0;0;0
81.059;398;0;0;0
81.064;398;0;0;0
81.069;398;0;0;0
81.074;398;0;0;0
81.079;398;0;0;0
81.084;398;0;0;0
81.089;398;0;0;0
81.094;398;0;0;0
81.099;398;0;0;0
81.104;398;0;0;0
81.109;398;0;0;0
81.114;398;0;0;0
81.119;398;0;0;0
81.124;398;0;0;0
81.129;398;0;0;0
81.134;398;0;0;0
81.139;398;0;0;0
81.144;398;0;0;0
81.149;398;0;0;0
81.154;398;0;0;0
81.159;398;0;0;0
81.164;398;0;0;0
81.169;398;0;0;0
81.174;398;0;0;0
81.179;398;0;0;0
81.184;398;0;0;0
81.189;398;0;0;0
81.194;398;0;0;0
81.199;398;0;0;0
81.204;398;0;0;0
81.209;398;0;0;0
81.214;398;0;0;0
81.219;398;0;0;0
81.224;398;0;0;0
81.229;398;0;0;0
81.234;398;0;0;0
81.239;398;0;0;0
81.244;398;0;0;0
81.249;398;0;0;0
81.254;398;0;0;0
81.259;398;0;0;0
81.264;398;0;0;0
81.269;398;0;0;0
81.274;398;0;0;0
81.279;398;0;0;0
81.284;398;0;0;0
81.289;398;0;0;0
81.294;398;0;0;0
81.299;398;0;0;0
81.304;398;0;0;0
81.309;398;0;0;0
81.314;398;0;0;0
81.319;398;0;0;0
81.324;398;0;0;0
81.329;398;0;0;0
81.334;398;0;0;0
81.339;398;0;0;0
81.344;398;0;0;0
81.349;398;0;0;0
81.354;398;0;0;0
81.359;398;0;0;0
81.364;398;0;0;0
81.369;398;0;0;0
81.374;398;0;0;0
81.379;398;0;0;0
81.384;397;0;0;0
81.389;397;0;0;0
81.394;397;0;0;0
81.399;397;0;0;0
81.404;397;0;0;0
81.409;397;0;0;0
81.414;397;0;0;0
81.419;397;0;0;0
81.424;397;0;0;0
81.429;397;0;0;0
81.434;397;0;0;0
81.439;397;0;0;0
81.444;397;0;0;0
81.449;397;0;0;0
81.454;397;0;0;0
81.459;397;0;0;0
81.464;397;0;0;0
81.469;397;0;0;0
81.474;397;0;0;0
81.479;397;0;0;0
81.484;397;0;0;0
81.489;397;0;0;0
81.494;397;0;0;0
81.499;397;0;0;0
81.504;397;0;0;0
81.509;397;0;0;0
81.514;397;0;0;0
81.519;397;0;0;0
81.524;397;0;0;0
81.529;397;0;0;0
81.534;397;0;0;0
81.539;397;0;0;0
81.544;397;0;0;0
81.549;397;0;0;0
81.554;397;0;0;0
81.559;397;0;0;0
81.564;397;0;0;0
81.569;397;0;0;0
81.574;397;0;0;0
81.579;397;0;0;0
81.584;397;0;0;0
81.589;397;0;0;0
81.594;397;0;0;0
81.599;397;0;0;0
81.604;397;0;0;0
81.609;397;0;0;0
81.614;397;0;0;0
81.619;397;0;0;0
81.624;397;0;0;0
81.629;397;0;0;0
81.634;397;0;0;0
81.639;397;0;0;0
81.644;397;0;0;0
81.649;397;0;0;0
81.654;397;0;0;0
81.659;397;0;0;0
81.664;397;0;0;0
81.669;397;0;0;0
81.674;398;0;0;0
81.679;398;0;0;0
81.684;398;0;0;0
81.689;398;0;0;0
81.694;398;0;0;0
81.699;398;0;0;0
81.704;398;0;0;0
81.709;398;0;0;0
81.714;398;0;0;0
81.719;398;0;0;0
81.724;398;0;0;0
81.729;398;0;0;0
81.734;398;0;0;0
81.739;398;0;0;0
81.744;398;0;0;0
81.749;398;0;0;0
81.754;398;0;0;0
81.759;398;0;0;0
81.764;398;0;0;0
81.769;398;0;0;0
81.774;398;0;0;0
81.779;398;0;0;0
81.784;399;0;0;0
81.789;399;0;0;0
81.794;399;0;0;0
81.799;399;0;0;0
81.804;399;0;0;0
81.809;399;0;0;0
81.814;399;0;0;0
81.819;399;0;0;0
81.824;399;0;0;0
81.829;399;0;0;0
81.834;399;0;0;0
81.839;399;0;0;0
81.844;399;0;0;0
81.849;399;0;0;0
81.854;399;0;0;0
81.859;399;0;0;0
81.864;399;0;0;0
81.869;399;0;0;0
81.874;399;0;0;0
81.879;399;0;0;0
81.884;399;0;0;0
81.889;399;0;0;0
81.894;399;0;0;0
81.899;399;0;0;0
81.904;399;0;0;0
81.909;399;0;0;0
81.914;399;0;0;0
81.919;399;0;0;0
81.924;399;0;0;0
81.929;399;0;0;0
81.934;399;0;0;0
81.939;399;0;0;0
81.944;399;0;0;0
81.949;399;0;0;0
81.954;399;0;0;0
81.959;399;0;0;0
81.964;399;0;0;0
81.969;399;0;0;0
81.974;399;0;0;0
81.979;399;0;0;0
81.984;399;0;0;0
81.989;399;0;0;0
81.994;399;0;0;0
81.999;399;0;0;0
82.004;399;0;0;0
82.009;399;0;0;0
82.014;399;0;0;0
82.019;399;0;0;0
82.024;399;0;0;0
82.029;399;0;0;0
82.034;399;0;0;0
82.039;399;0;0;0
82.044;399;0;0;0
82.049;399;0;0;0
82.054;399;0;0;0
82.059;399;0;0;0
82.064;399;0;0;0
82.069;399;0;0;0
82.074;399;0;0;0
82.079;399;0;0;0
82.084;399;0;0;0
82.089;399;0;0;0
82.094;399;0;0;0
82.099;399;0;0;0
82.104;399;0;0;0
82.109;399;0;0;0
82.114;399;0;0;0
82.119;399;0;0;0
82.124;399;0;0;0
82.129;399;0;0;0
82.134;399;0;0;0
82.139;399;0;0;0
82.144;399;0;0;0
82.149;399;0;0;0
82.154;399;0;0;0
82.159;399;0;0;0
82.164;399;0;0;0
82.169;399;0;0;0
82.174;399;0;0;0
82.179;399;0;0;0
82.184;399;0;0;0
82.189;399;0;0;0
82.194;399;0;0;0
82.199;399;0;0;0
82.204;399;0;0;0
82.209;399;0;0;0
82.214;399;0;0;0
82.219;399;0;0;0
82.224;399;0;0;0
82.229;399;0;0;0
82.234;399;0;0;0
82.239;399;0;0;0
82.244;399;0;0;0
82.249;399;0;0;0
82.254;399;0;0;0
82.259;399;0;0;0
82.264;399;0;0;0
82.269;399;0;0;0
82.274;399;0;0;0
82.279;399;0;0;0
82.284;399;0;0;0
82.289;399;0;0;0
82.294;399;0;0;0
82.299;399;0;0;0
82.304;399;0;0;0
82.309;399;0;0;0
82.314;399;0;0;0
82.319;399;0;0;0
82.324;399;0;0;0
82.329;399;0;0;0
82.334;399;0;0;0
82.339;399;0;0;0
82.344;399;0;0;0
82.349;399;0;0;0
82.354;399;0;0;0
82.359;399;0;0;0
82.364;399;0;0;0
82.369;399;0;0;0
82.374;399;0;0;0
82.379;399;0;0;0
82.384;399;0;0;0
82.389;399;0;0;0
82.394;399;0;0;0
82.399;399;0;0;0
82.404;399;0;0;0
82.409;399;0;0;0
82.414;399;0;0;0
82.419;399;0;0;0
82.424;399;0;0;0
82.429;399;0;0;0
82.434;399;0;0;0
82.439;399;0;0;0
82.444;399;0;0;0
82.449;399;0;0;0
82.454;399;0;0;0
82.459;399;0;0;0
82.464;399;0;0;0
82.469;399;0;0;0
82.474;399;0;0;0
82.479;399;0;0;0
82.484;399;0;0;0
82.489;399;0;0;0
82.494;399;0;0;0
82.499;399;0;0;0
82.504;399;0;0;0
82.509;399;0;0;0
82.514;399;0;0;0
82.519;399;0;0;0
82.524;399;0;0;0
82.529;399;0;0;0
82.534;399;0;0;0
82.539;399;0;0;0
82.544;399;0;0;0
82.549;399;0;0;0
82.554;399;0;0;0
82.559;399;0;0;0
82.564;399;0;0;0
82.569;399;0;0;0
82.574;399;0;0;0
82.579;399;0;0;0
82.584;399;0;0;0
82.589;399;0;0;0
82.594;399;0;0;0
82.599;399;0;0;0
82.604;399;0;0;0
82.609;399;0;0;0
82.614;399;0;0;0
82.619;399;0;0;0
82.624;399;0;0;0
82.629;399;0;0;0
82.634;399;0;0;0
82.639;399;0;0;0
82.644;399;0;0;0
82.649;399;0;0;0
82.654;399;0;0;0
82.659;399;0;0;0
82.664;399;0;0;0
82.669;399;0;0;0
82.674;399;0;0;0
82.679;399;0;0;0
82.684;399;0;0;0
82.689;399;0;0;0
82.694;399;0;0;0
82.699;399;0;0;0
82.704;399;0;0;0
82.709;399;0;0;0
82.714;399;0;0;0
82.719;399;0;0;0
82.724;399;0;0;0
82.729;399;0;0;0
82.734;399;0;0;0
82.739;399;0;0;0
82.744;399;0;0;0
82.749;399;0;0;0
82.754;399;0;0;0
82.759;399;0;0;0
82.764;399;0;0;0
82.769;399;0;0;0
82.774;399;0;0;0
82.779;399;0;0;0
82.784;399;0;0;0
82.789;399;0;0;0
82.794;399;0;0;0
82.799;399;0;0;0
82.804;399;0;0;0
82.809;399;0;0;0
82.814;399;0;0;0
82.819;399;0;0;0
82.824;399;0;0;0
82.829;399;0;0;0
82.834;399;0;0;0
82.839;399;0;0;0
82.844;399;0;0;0
82.849;399;0;0;0
82.854;399;0;0;0
82.859;399;0;0;0
82.864;399;0;0;0
82.869;399;0;0;0
82.874;399;0;0;0
82.879;399;0;0;0
82.884;399;0;0;0
82.889;399;0;0;0
82.894;399;0;0;0
82.899;399;0;0;0
82.904;399;0;0;0
82.909;399;0;0;0
82.914;399;0;0;0
82.919;399;0;0;0
82.924;399;0;0;0
82.929;399;0;0;0
82.934;399;0;0;0
82.939;399;0;0;0
82.944;399;0;0;0
82.949;399;0;0;0
82.954;399;0;0;0
82.959;399;0;0;0
82.964;399;0;0;0
82.969;399;0;0;0
82.974;399;0;0;0
82.979;399;0;0;0
82.984;399;0;0;0
82.989;400;0;0;0
82.994;400;0;0;0
82.999;400;0;0;0
83.004;400;0;0;0
83.009;400;0;0;0
83.014;400;0;0;0
83.019;400;0;0;0
83.024;400;0;0;0
83.029;400;0;0;0
83.034;400;0;0;0
83.039;400;0;0;0
83.044;400;0;0;0
83.049;400;0;0;0
83.054;400;0;0;0
83.059;400;0;0;0
83.064;400;0;0;0
83.069;400;0;0;0
83.074;400;0;0;0
83.079;400;0;0;0
83.084;400;0;0;0
83.089;400;0;0;0
83.094;400;0;0;0
83.099;400;0;0;0
83.104;400;0;0;0
83.109;400;0;0;0
83.114;400;0;0;0
83.119;400;0;0;0
83.124;400;0;0;0
83.129;400;0;0;0
83.134;400;0;0;0
83.139;400;0;0;0
83.144;400;0;0;0
83.149;400;0;0;0
83.154;400;0;0;0
83.159;400;0;0;0
83.164;400;0;0;0
83.169;400;0;0;0
83.174;400;0;0;0
83.179;400;0;0;0
83.184;400;0;0;0
83.189;400;0;0;0
83.194;400;0;0;0
83.199;400;0;0;0
83.204;400;0;0;0
83.209;400;0;0;0
83.214;400;0;0;0
83.219;400;0;0;0
83.224;400;0;0;0
83.229;400;0;0;0
83.234;400;0;0;0
83.239;400;0;0;0
83.244;400;0;0;0
83.249;400;0;0;0
83.254;400;0;0;0
83.259;400;0;0;0
83.264;400;0;0;0
83.269;400;0;0;0
83.274;400;0;0;0
83.279;400;0;0;0
83.284;400;0;0;0
83.289;400;0;0;0
83.294;400;0;0;0
83.299;400;0;0;0
83.304;400;0;0;0
83.309;400;0;0;0
83.314;400;0;0;0
83.319;401;0;0;0
83.324;401;0;0;0
83.329;401;0;0;0
83.334;401;0;0;0
83.339;401;0;0;0
83.344;401;0;0;0
83.349;401;0;0;0
83.354;401;0;0;0
83.359;401;0;0;0
83.364;402;0;0;0
83.369;402;0;0;0
83.374;402;0;0;0
83.379;402;0;0;0
83.384;402;0;0;0
83.389;402;0;0;0
83.394;402;0;0;0
83.399;402;0;0;0
83.404;402;0;0;0
83.409;402;0;0;0
83.414;402;0;0;0
83.419;402;0;0;0
83.424;402;0;0;0
83.429;402;0;0;0
83.434;403;0;0;0
83.439;403;0;0;0
83.444;403;0;0;0
83.449;403;0;0;0
83.454;403;0;0;0
83.459;403;0;0;0
83.464;403;0;0;0
83.469;403;0;0;0
83.474;403;0;0;0
83.479;403;0;0;0
83.484;403;0;0;0
83.489;403;0;0;0
83.494;403;0;0;0
83.499;403;0;0;0
83.504;403;0;0;0
83.509;403;0;0;0
83.514;403;0;0;0
83.519;403;0;0;0
83.524;403;0;0;0
83.529;403;0;0;0
83.534;402;0;0;0
83.539;402;0;0;0
83.544;402;0;0;0
83.549;402;0;0;0
83.554;402;0;0;0
83.559;402;0;0;0
83.564;402;0;0;0
83.569;402;0;0;0
83.574;402;0;0;0
83.579;402;0;0;0
83.584;401;0;0;0
83.589;401;0;0;0
83.594;401;0;0;0
83.599;401;0;0;0
83.604;400;0;0;0
83.609;400;0;0;0
83.614;400;0;0;0
83.619;400;0;0;0
83.624;400;0;0;0
83.629;400;0;0;0
83.634;400;0;0;0
83.639;400;0;0;0
83.644;399;0;0;0
83.649;399;0;0;0
83.654;399;0;0;0
83.659;399;0;0;0
83.664;399;0;0;0
83.669;398;0;0;0
83.674;398;0;0;0
83.679;398;0;0;0
83.684;398;0;0;0
83.689;398;0;0;0
83.694;398;0;0;0
83.699;398;0;0;0
83.704;398;0;0;0
83.709;398;0;0;0
83.714;398;0;0;0
83.719;398;0;0;0
83.724;398;0;0;0
83.729;398;0;0;0
83.734;398;0;0;0
83.739;398;0;0;0
83.744;398;0;0;0
83.749;398;0;0;0
83.754;398;0;0;0
83.759;397;0;0;0
83.764;397;0;0;0
83.769;397;0;0;0
83.774;397;0;0;0
83.779;397;0;0;0
83.784;397;0;0;0
83.789;397;0;0;0
83.794;396;0;0;0
83.799;396;0;0;0
83.804;396;0;0;0
83.809;396;0;0;0
83.814;396;0;0;0
83.819;396;0;0;0
83.824;396;0;0;0
83.829;396;0;0;0
83.834;396;0;0;0
83.839;396;0;0;0
83.844;396;0;0;0
83.849;396;0;0;0
83.854;396;0;0;0
83.859;396;0;0;0
83.864;396;0;0;0
83.869;396;0;0;0
83.874;396;0;0;0
83.879;396;0;0;0
83.884;396;0;0;0
83.889;396;0;0;0
83.894;397;0;0;0
83.899;397;0;0;0
83.904;397;0;0;0
83.909;397;0;0;0
83.914;397;0;0;0
83.919;397;0;0;0
83.924;397;0;0;0
83.929;397;0;0;0
83.934;397;0;0;0
83.939;397;0;0;0
83.944;397;0;0;0
83.949;397;0;0;0
83.954;398;0;0;0
83.959;398;0;0;0
83.964;398;0;0;0
83.969;398;0;0;0
83.974;398;0;0;0
83.979;398;0;0;0
83.984;398;0;0;0
83.989;398;0;0;0
83.994;398;0;0;0
83.999;398;0;0;0
84.004;398;0;0;0
84.009;398;0;0;0
84.014;398;0;0;0
84.019;398;0;0;0
84.024;398;0;0;0
84.029;398;0;0;0
84.034;398;0;0;0
84.039;398;0;0;0
