t;e;d;i;set
36.409;7;479;-391;0
36.414;7;415;-335;0
36.419;7;361;-279;0
36.424;7;314;-223;0
36.429;7;275;-167;0
36.434;7;242;-111;0
36.439;7;213;-55;0
36.444;7;189;1;0
36.449;7;168;57;0
36.454;7;151;113;0
36.459;7;136;169;0
36.464;7;123;225;0
36.469;7;112;281;0
36.474;7;103;337;0
36.479;7;93;393;0
36.484;15;4434;489;0
36.489;15;3780;609;0
36.494;15;3223;729;0
36.499;15;2750;849;0
36.504;15;2347;969;0
36.509;23;2027;1000;0
36.514;23;1759;1000;0
36.519;23;1527;1000;0
36.524;23;1323;1000;0
36.529;23;1148;1000;0
36.534;23;998;1000;0
36.539;23;865;1000;0
36.544;23;751;1000;0
36.549;23;654;1000;0
36.554;23;571;1000;0
36.559;23;501;1000;0
36.564;23;434;1000;0
36.569;23;377;1000;0
36.574;23;328;1000;0
36.579;23;287;1000;0
36.584;23;251;1000;0
36.589;23;221;1000;0
36.594;23;196;1000;0
36.599;23;174;1000;0
36.604;31;157;1000;0
36.609;31;141;1000;0
36.614;23;115;1000;0
36.619;31;106;1000;0
36.624;23;82;1000;0
36.629;31;75;1000;0
36.634;23;63;1000;0
36.639;23;50;1000;0
36.644;31;49;1000;0
36.649;23;33;1000;0
36.654;23;20;1000;0
36.659;23;10;1000;0
36.664;23;4;1000;0
36.669;-15;3;970;0
36.674;-15;2;955;0
36.679;-15;2;949;0
36.684;-15;2;943;0
36.689;-7;3;945;0
36.694;-7;3;965;0
36.699;31;2;1000;0
36.704;-7;2;944;0
36.709;-7;2;888;0
36.714;31;1;946;0
36.719;-7;1;890;0
36.724;-7;1;834;0
36.729;31;1;892;0
36.734;-7;0;836;0
36.739;-7;0;780;0
36.744;31;0;838;0
36.749;-7;0;782;0
36.754;-7;0;726;0
36.759;31;0;784;0
36.764;-7;0;728;0
36.769;-7;0;672;0
36.774;31;0;730;0
36.779;-7;0;674;0
36.784;-7;0;618;0
36.789;31;0;676;0
36.794;0;-2443;634;0
36.799;0;-2070;634;0
36.804;0;-1754;634;0
36.809;0;-1484;634;0
36.814;0;-1255;634;0
36.819;0;-1060;634;0
36.824;0;-894;634;0
36.829;0;-753;634;0
36.834;0;-633;634;0
36.839;0;-531;634;0
36.844;0;-444;634;0
36.849;0;-378;634;0
36.854;0;-321;634;0
36.859;0;-273;634;0
36.864;0;-232;634;0
36.869;0;-198;634;0
36.874;0;-168;634;0
36.879;0;-143;634;0
36.884;0;-121;634;0
36.889;0;-103;634;0
36.894;0;-88;634;0
36.899;0;-75;634;0
36.904;0;-63;634;0
36.909;0;-54;634;0
36.914;0;-46;634;0
36.919;0;-39;634;0
36.924;0;-33;634;0
36.929;0;-28;634;0
36.934;0;-24;634;0
36.939;0;-20;634;0
36.944;0;-17;634;0
36.949;0;-14;634;0
36.954;0;-12;634;0
36.959;0;-10;634;0
36.964;0;-9;634;0
36.969;0;-7;634;0
36.974;0;-6;634;0
36.979;0;-5;634;0
36.984;0;-4;634;0
36.989;0;-4;634;0
36.994;0;-3;634;0
36.999;0;-2;634;0
37.004;0;-2;634;0
37.009;0;-2;634;0
37.014;0;-1;634;0
37.019;0;-1;634;0
37.024;0;-1;634;0
37.029;0;-1;634;0
37.034;0;0;634;0
37.039;0;0;634;0
37.044;0;0;634;0
37.049;-7;-1;623;0
37.054;31;-1;643;0
37.059;-7;-1;587;0
37.064;-7;0;569;0
37.069;31;0;589;0
37.074;-7;0;533;0
37.079;-7;0;515;0
37.084;31;0;535;0
37.089;-7;0;479;0
37.094;23;-12;505;0
37.099;-15;-30;461;0
37.104;-15;-40;493;0
37.109;-15;-50;487;0
37.114;-15;-57;481;0
37.119;-15;-64;475;0
37.124;-15;-68;469;0
37.129;-15;-66;463;0
37.134;-15;-64;457;0
37.139;-15;-62;451;0
37.144;-15;-60;445;0
37.149;-15;-59;439;0
37.154;-15;-57;433;0
37.159;-15;-56;427;0
37.164;-15;-55;421;0
37.169;-15;-55;415;0
37.174;-15;-54;409;0
37.179;-15;-54;403;0
37.184;-15;-53;397;0
37.189;-15;-53;391;0
37.194;-15;-52;385;0
37.199;-15;-52;379;0
37.204;-15;-47;373;0
37.209;-15;-40;367;0
37.214;-15;-34;361;0
37.219;-15;-29;355;0
37.224;-15;-24;349;0
37.229;-15;-21;343;0
37.234;-15;-17;337;0
37.239;-15;-15;331;0
37.244;-15;-13;325;0
37.249;-15;-11;319;0
37.254;-15;-9;313;0
37.259;-7;-7;315;0
37.264;-7;-5;335;0
37.269;31;-4;393;0
37.274;-7;-3;337;0
37.279;-7;-3;281;0
37.284;0;27;305;0
37.289;0;61;305;0
37.294;0;83;305;0
37.299;0;99;305;0
37.304;0;107;305;0
37.309;0;114;305;0
37.314;0;114;305;0
37.319;7;124;361;0
37.324;7;129;417;0
37.329;7;133;473;0
37.334;7;134;529;0
37.339;7;129;585;0
37.344;7;125;641;0
37.349;7;121;697;0
37.354;7;118;753;0
37.359;7;116;809;0
37.364;7;106;865;0
37.369;7;98;921;0
37.374;7;91;977;0
37.379;7;85;1000;0
37.384;7;80;1000;0
37.389;7;75;1000;0
37.394;7;72;1000;0
37.399;7;68;1000;0
37.404;7;66;1000;0
37.409;7;63;1000;0
37.414;7;61;1000;0
37.419;7;60;1000;0
37.424;7;58;1000;0
37.429;7;57;1000;0
37.434;7;56;1000;0
37.439;7;52;1000;0
37.444;7;44;1000;0
37.449;7;38;1000;0
37.454;7;32;1000;0
37.459;7;27;1000;0
37.464;7;23;1000;0
37.469;7;20;1000;0
37.474;7;17;1000;0
37.479;7;14;1000;0
37.484;7;12;1000;0
37.489;7;10;1000;0
37.494;7;8;1000;0
37.499;7;7;1000;0
37.504;7;6;1000;0
37.509;7;5;1000;0
37.514;7;4;1000;0
37.519;7;3;1000;0
37.524;7;3;1000;0
37.529;7;2;1000;0
37.534;7;2;1000;0
37.539;7;2;1000;0
37.544;7;1;1000;0
37.549;7;1;1000;0
37.554;7;1;1000;0
37.559;7;1;1000;0
37.564;7;0;1000;0
37.569;7;0;1000;0
37.574;7;0;1000;0
37.579;7;0;1000;0
37.584;7;0;1000;0
37.589;7;0;1000;0
37.594;7;0;1000;0
37.599;7;0;1000;0
37.604;7;0;1000;0
37.609;7;0;1000;0
37.614;0;-1;1000;0
37.619;0;-1;1000;0
37.624;0;-1;1000;0
37.629;0;-1;1000;0
37.634;0;0;1000;0
37.639;0;0;1000;0
37.644;0;0;1000;0
37.649;0;0;1000;0
37.654;0;0;1000;0
37.659;-7;-1328;993;0
37.664;-7;-1151;937;0
37.669;-7;-995;881;0
37.674;-7;-861;825;0
37.679;-7;-748;769;0
37.684;-7;-652;713;0
37.689;-7;-569;657;0
37.694;-15;-3679;593;0
37.699;-15;-3157;473;0
37.704;-15;-2709;353;0
37.709;-15;-2327;233;0
37.714;-15;-1996;113;0
37.719;-15;-1713;-7;0
37.724;-15;-1473;-127;0
37.729;-15;-1268;-247;0
37.734;-15;-1094;-367;0
37.739;-15;-941;-487;0
37.744;-15;-808;-607;0
37.749;-15;-695;-727;0
37.754;-15;-599;-847;0
37.759;-15;-517;-967;0
37.764;-15;-447;-1000;0
37.769;-15;-388;-1000;0
37.774;-15;-338;-1000;0
37.779;-15;-295;-1000;0
37.784;-15;-258;-1000;0
37.789;-15;-227;-1000;0
37.794;-15;-201;-1000;0
37.799;-15;-179;-1000;0
37.804;-15;-159;-1000;0
37.809;-15;-143;-1000;0
37.814;-15;-129;-1000;0
37.819;-15;-110;-999;0
37.824;23;-93;-929;0
37.829;23;-79;-897;0
37.834;15;-70;-957;0
37.839;15;-67;-951;0
37.844;15;-64;-945;0
37.849;15;-62;-939;0
37.854;15;-53;-933;0
37.859;15;-45;-927;0
37.864;-31;-73;-947;0
37.869;7;-92;-891;0
37.874;7;-105;-873;0
37.879;-31;-112;-931;0
37.884;7;-118;-875;0
37.889;7;-116;-819;0
37.894;-31;-113;-877;0
37.899;0;-3116;-849;0
37.904;0;-2673;-849;0
37.909;0;-2297;-849;0
37.914;0;-1971;-849;0
37.919;0;-1692;-849;0
37.924;-7;-4942;-905;0
37.929;-7;-4240;-961;0
37.934;-7;-3638;-1000;0
37.939;-7;-3119;-1000;0
37.944;-7;-2677;-1000;0
37.949;-7;-2300;-1000;0
37.954;-7;-1972;-1000;0
37.959;-7;-1693;-1000;0
37.964;-7;-1455;-1000;0
37.969;-7;-1253;-1000;0
37.974;-7;-1081;-1000;0
37.979;-7;-928;-1000;0
37.984;-7;-797;-1000;0
37.989;-7;-685;-1000;0
37.994;-7;-591;-1000;0
37.999;-7;-510;-1000;0
38.004;-7;-441;-1000;0
38.009;-7;-383;-1000;0
38.014;-7;-333;-1000;0
38.019;-7;-291;-1000;0
38.024;-7;-255;-1000;0
38.029;-7;-225;-1000;0
38.034;-7;-199;-1000;0
38.039;-7;-177;-1000;0
38.044;-7;-158;-1000;0
38.049;-7;-142;-1000;0
38.054;-7;-126;-1000;0
38.059;-7;-107;-1000;0
38.064;-7;-91;-1000;0
38.069;-7;-78;-1000;0
38.074;-7;-66;-1000;0
38.079;-7;-56;-1000;0
38.084;-7;-48;-1000;0
38.089;-7;-40;-1000;0
38.094;-7;-34;-1000;0
38.099;-7;-29;-1000;0
38.104;-7;-25;-1000;0
38.109;-7;-21;-1000;0
38.114;-7;-18;-1000;0
38.119;-7;-15;-1000;0
38.124;-7;-13;-1000;0
38.129;-7;-11;-1000;0
38.134;-7;-9;-1000;0
38.139;-7;-8;-1000;0
38.144;-7;-6;-1000;0
38.149;-7;-5;-1000;0
38.154;-7;-4;-1000;0
38.159;-7;-4;-1000;0
38.164;-7;-3;-1000;0
38.169;-7;-3;-1000;0
38.174;-7;-2;-1000;0
38.179;-7;-2;-1000;0
38.184;-7;-1;-1000;0
38.189;-7;-1;-1000;0
38.194;-7;-1;-1000;0
38.199;-7;-1;-1000;0
38.204;-7;0;-1000;0
38.209;-7;0;-1000;0
38.214;-7;0;-1000;0
38.219;-7;0;-1000;0
38.224;-7;0;-1000;0
38.229;-7;0;-1000;0
38.234;-7;0;-1000;0
38.239;-7;0;-1000;0
38.244;-7;0;-1000;0
38.249;-7;0;-1000;0
38.254;-7;0;-1000;0
38.259;-7;0;-1000;0
38.264;-15;-2656;-1000;0
38.269;-15;-2259;-1000;0
38.274;-15;-1922;-1000;0
38.279;-15;-1635;-1000;0
38.284;-15;-1391;-1000;0
38.289;-15;-1183;-1000;0
38.294;-15;-1007;-1000;0
38.299;-15;-856;-1000;0
38.304;-15;-729;-1000;0
38.309;-15;-620;-1000;0
38.314;-15;-527;-1000;0
38.319;-15;-448;-1000;0
38.324;-15;-381;-1000;0
38.329;-15;-324;-1000;0
38.334;-15;-276;-1000;0
38.339;-15;-235;-1000;0
38.344;-15;-200;-1000;0
38.349;-15;-170;-1000;0
38.354;-15;-144;-1000;0
38.359;-15;-123;-1000;0
38.364;-15;-104;-1000;0
38.369;-15;-89;-1000;0
38.374;-15;-75;-1000;0
38.379;-15;-64;-1000;0
38.384;-15;-54;-1000;0
38.389;-15;-46;-1000;0
38.394;-15;-39;-1000;0
38.399;-15;-33;-1000;0
38.404;-15;-28;-1000;0
38.409;-15;-24;-1000;0
38.414;-15;-20;-1000;0
38.419;-15;-17;-1000;0
38.424;-15;-15;-1000;0
38.429;-15;-12;-1000;0
38.434;-15;-10;-1000;0
38.439;-15;-9;-1000;0
38.444;-15;-7;-1000;0
38.449;-15;-6;-1000;0
38.454;-15;-5;-1000;0
38.459;-15;-4;-1000;0
38.464;-15;-4;-1000;0
38.469;-15;-3;-1000;0
38.474;-15;-2;-1000;0
38.479;-23;-3437;-1000;0
38.484;-23;-3332;-1000;0
38.489;-23;-5141;-1000;0
38.494;-23;-4373;-1000;0
38.499;-23;-3721;-1000;0
38.504;-23;-3165;-1000;0
38.509;-23;-2693;-1000;0
38.514;-23;-2291;-1000;0
38.519;-23;-1949;-1000;0
38.524;-23;-1658;-1000;0
38.529;-23;-1411;-1000;0
38.534;-23;-1200;-1000;0
38.539;-23;-1021;-1000;0
38.544;-23;-868;-1000;0
38.549;-23;-739;-1000;0
38.554;-23;-628;-1000;0
38.559;-23;-535;-1000;0
38.564;-23;-455;-1000;0
38.569;-15;-4297;-1000;0
38.574;-15;-3656;-1000;0
38.579;-15;-3110;-1000;0
38.584;-7;-2575;-1000;0
38.589;-7;-2130;-1000;0
38.594;-7;-1764;-1000;0
38.599;-7;-1463;-1000;0
38.604;-7;-1214;-1000;0
38.609;-7;-1005;-1000;0
38.614;-7;-832;-1000;0
38.619;-7;-685;-1000;0
38.624;0;-563;-1000;0
38.629;0;-456;-1000;0
38.634;0;-369;-1000;0
38.639;7;-257;-958;0
38.644;7;-162;-902;0
38.649;7;-92;-846;0
38.654;7;-40;-790;0
38.659;7;-3;-734;0
38.664;7;23;-678;0
38.669;15;53;-558;0
38.674;15;76;-438;0
38.679;15;87;-318;0
38.684;23;1984;-166;0
38.689;23;1738;18;0
38.694;23;1518;202;0
38.699;23;1324;386;0
38.704;23;1157;570;0
38.709;23;1007;754;0
38.714;23;879;938;0
38.719;31;3174;1000;0
38.724;31;2725;1000;0
38.729;39;2342;1000;0
38.734;39;2062;1000;0
38.739;39;1807;1000;0
38.744;47;1588;1000;0
38.749;47;1412;1000;0
38.754;54;1310;1000;0
38.759;54;1192;1000;0
38.764;47;957;1000;0
38.769;39;697;1000;0
38.774;39;498;1000;0
38.779;39;357;1000;0
38.784;39;253;1000;0
38.789;39;176;1000;0
38.794;39;116;1000;0
38.799;39;68;1000;0
38.804;39;35;1000;0
38.809;31;-1;1000;0
38.814;31;-14;1000;0
38.819;31;-33;1000;0
38.824;31;-43;1000;0
38.829;31;-52;1000;0
38.834;31;-59;1000;0
38.839;31;-65;1000;0
38.844;31;-71;1000;0
38.849;31;-68;1000;0
38.854;31;-65;1000;0
38.859;31;-63;1000;0
38.864;31;-61;1000;0
38.869;23;-383;1000;0
38.874;31;-268;1000;0
38.879;23;-525;1000;0
38.884;23;-462;1000;0
38.889;23;-408;1000;0
38.894;23;-355;1000;0
38.899;23;-309;1000;0
38.904;23;-271;1000;0
38.909;23;-238;1000;0
38.914;23;-210;1000;0
38.919;23;-186;1000;0
38.924;23;-166;1000;0
38.929;-15;-149;985;0
38.934;-15;-134;970;0
38.939;-15;-122;964;0
38.944;-15;-111;955;0
38.949;31;201;997;0
38.954;-7;179;941;0
38.959;-7;159;885;0
38.964;31;143;943;0
38.969;-7;127;887;0
38.974;-7;108;831;0
38.979;0;110;848;0
38.984;0;124;848;0
38.989;0;128;848;0
38.994;0;132;848;0
38.999;0;133;848;0
39.004;0;128;848;0
39.009;0;124;848;0
39.014;0;121;848;0
39.019;0;118;848;0
39.024;0;115;848;0
39.029;0;106;848;0
39.034;0;97;848;0
39.039;7;95;883;0
39.044;7;96;939;0
39.049;7;97;995;0
39.054;7;98;1000;0
39.059;7;91;1000;0
39.064;7;85;1000;0
39.069;7;80;1000;0
39.074;7;75;1000;0
39.079;7;71;1000;0
39.084;7;68;1000;0
39.089;7;66;1000;0
39.094;7;63;1000;0
39.099;7;61;1000;0
39.104;7;60;1000;0
39.109;7;58;1000;0
39.114;7;57;1000;0
39.119;7;56;1000;0
39.124;7;55;1000;0
39.129;7;55;1000;0
39.134;7;51;1000;0
39.139;7;43;1000;0
39.144;7;37;1000;0
39.149;7;31;1000;0
39.154;7;26;1000;0
39.159;7;22;1000;0
39.164;7;19;1000;0
39.169;7;16;1000;0
39.174;7;14;1000;0
39.179;0;10;1000;0
39.184;0;8;1000;0
39.189;0;7;1000;0
39.194;0;6;1000;0
39.199;0;5;1000;0
39.204;0;4;1000;0
39.209;0;3;1000;0
39.214;0;3;1000;0
39.219;0;2;1000;0
39.224;0;2;1000;0
39.229;0;1;1000;0
39.234;0;1;1000;0
39.239;0;1;1000;0
39.244;0;1;1000;0
39.249;0;1;1000;0
39.254;0;0;1000;0
39.259;0;0;1000;0
39.264;0;0;1000;0
39.269;0;0;1000;0
39.274;-7;-3;972;0
39.279;-7;-10;916;0
39.284;-7;-16;860;0
39.289;-7;-21;804;0
39.294;-15;-32;732;0
39.299;-15;-71;612;0
39.304;-15;-97;492;0
39.309;-15;-113;372;0
39.314;-15;-121;252;0
39.319;-15;-125;132;0
39.324;-15;-129;12;0
39.329;-15;-125;-108;0
39.334;-15;-122;-228;0
39.339;-15;-119;-348;0
39.344;-15;-116;-468;0
39.349;-15;-114;-588;0
39.354;-15;-105;-594;0
39.359;-23;-5000;-602;0
39.364;15;-4269;-558;0
39.369;15;-3647;-590;0
39.374;7;-3123;-638;0
39.379;7;-2712;-658;0
39.384;-31;-2350;-678;0
39.389;7;-2035;-622;0
39.394;7;-1762;-642;0
39.399;-31;-1523;-662;0
39.404;0;-1327;-648;0
39.409;0;-1159;-648;0
39.414;-7;-1084;-704;0
39.419;-7;-994;-760;0
39.424;-7;-898;-816;0
39.429;-7;-806;-872;0
39.434;-7;-721;-928;0
39.439;-7;-644;-984;0
39.444;-15;-14978;-1000;0
39.449;-15;-12773;-1000;0
39.454;-15;-10890;-1000;0
39.459;-23;-9337;-1000;0
39.464;-23;-7996;-1000;0
39.469;-23;-6845;-1000;0
39.474;-23;-5858;-1000;0
39.479;-31;-5018;-1000;0
39.484;-31;-4308;-1000;0
39.489;-39;-3701;-1000;0
39.494;-39;-3234;-1000;0
39.499;-39;-2812;-1000;0
39.504;-39;-2439;-1000;0
39.509;-39;-2113;-1000;0
39.514;-39;-1828;-1000;0
39.519;-39;-1584;-1000;0
39.524;-39;-1370;-1000;0
39.529;-39;-1188;-1000;0
39.534;-39;-1028;-1000;0
39.539;-39;-890;-1000;0
39.544;-47;-775;-1000;0
39.549;-47;-674;-1000;0
39.554;-47;-589;-1000;0
39.559;-54;-544;-1000;0
39.564;-54;-514;-1000;0
39.569;-54;-478;-1000;0
39.574;-54;-441;-1000;0
39.579;-62;-421;-1000;0
39.584;-62;-401;-1000;0
39.589;-70;-406;-1000;0
39.594;-70;-419;-1000;0
39.599;-70;-411;-1000;0
39.604;-70;-392;-1000;0
39.609;-62;-307;-1000;0
39.614;-54;-149;-1000;0
39.619;-54;-28;-1000;0
39.624;-54;43;-1000;0
39.629;-54;86;-1000;0
39.634;-54;114;-1000;0
39.639;-54;130;-1000;0
39.644;-54;141;-1000;0
39.649;-54;143;-1000;0
39.654;-54;144;-1000;0
39.659;-47;146;-1000;0
39.664;-47;150;-1000;0
39.669;-54;106;-1000;0
39.674;-54;93;-1000;0
39.679;-54;57;-1000;0
39.684;-54;33;-1000;0
39.689;-47;25;-1000;0
39.694;-47;29;-1000;0
39.699;-47;32;-1000;0
39.704;-47;35;-1000;0
39.709;-47;37;-1000;0
39.714;-47;39;-1000;0
39.719;-47;41;-1000;0
39.724;-47;42;-1000;0
39.729;-47;43;-1000;0
39.734;-47;44;-1000;0
39.739;-47;45;-1000;0
39.744;-47;46;-1000;0
39.749;-47;47;-1000;0
39.754;-47;47;-1000;0
39.759;-47;48;-1000;0
39.764;-47;48;-1000;0
39.769;-47;46;-1000;0
39.774;-47;39;-1000;0
39.779;-47;33;-1000;0
39.784;-47;28;-1000;0
39.789;-47;24;-1000;0
39.794;-47;20;-1000;0
39.799;-47;17;-1000;0
39.804;-47;14;-1000;0
39.809;-47;12;-1000;0
39.814;-54;1;-1000;0
39.819;-54;-6;-1000;0
39.824;-54;-5;-1000;0
39.829;-54;-4;-1000;0
39.834;-54;-3;-1000;0
39.839;-54;-3;-1000;0
39.844;-54;-2;-1000;0
39.849;-47;5;-1000;0
39.854;-47;4;-1000;0
39.859;-54;-4;-1000;0
39.864;-54;-3;-1000;0
39.869;-54;-2;-1000;0
39.874;-54;-2;-1000;0
39.879;-54;-2;-1000;0
39.884;-54;-1;-1000;0
39.889;-54;-1;-1000;0
39.894;-54;-1;-1000;0
39.899;-54;-1;-1000;0
39.904;-54;0;-1000;0
39.909;-54;0;-1000;0
39.914;-54;0;-1000;0
39.919;-54;0;-1000;0
39.924;-54;0;-1000;0
39.929;-54;0;-1000;0
39.934;-54;0;-1000;0
39.939;-54;0;-1000;0
39.944;-54;0;-1000;0
39.949;-54;0;-1000;0
39.954;-54;0;-1000;0
39.959;-54;0;-1000;0
39.964;-54;0;-1000;0
39.969;-54;0;-1000;0
39.974;-54;0;-1000;0
39.979;-54;0;-1000;0
39.984;-54;0;-1000;0
39.989;-54;0;-1000;0
39.994;-54;0;-1000;0
39.999;-54;0;-1000;0
40.004;-54;0;-1000;0
40.009;-54;0;-1000;0
40.014;-54;0;-1000;0
40.019;-54;0;-1000;0
40.024;-54;0;-1000;0
40.029;-54;0;-1000;0
40.034;-54;0;-1000;0
40.039;-54;0;-1000;0
40.044;-54;0;-1000;0
40.049;-54;0;-1000;0
40.054;-54;0;-1000;0
40.059;-54;0;-1000;0
40.064;-54;0;-1000;0
40.069;-54;0;-1000;0
40.074;-54;0;-1000;0
40.079;-54;0;-1000;0
40.084;-54;0;-1000;0
40.089;-54;0;-1000;0
40.094;-54;0;-1000;0
40.099;-54;0;-1000;0
40.104;-54;0;-1000;0
40.109;-54;0;-1000;0
40.114;-54;0;-1000;0
40.119;-54;0;-1000;0
40.124;-54;0;-1000;0
40.129;-54;0;-1000;0
40.134;-54;0;-1000;0
40.139;-54;0;-1000;0
40.144;-54;0;-1000;0
40.149;-54;0;-1000;0
40.154;-54;0;-1000;0
40.159;-54;0;-1000;0
40.164;-54;0;-1000;0
40.169;-47;8;-1000;0
40.174;-47;7;-1000;0
40.179;-47;6;-1000;0
40.184;-47;5;-1000;0
40.189;-47;4;-1000;0
40.194;-47;3;-1000;0
40.199;-47;3;-1000;0
40.204;-47;2;-1000;0
40.209;-47;2;-1000;0
40.214;-47;1;-1000;0
40.219;-47;1;-1000;0
40.224;-47;1;-1000;0
40.229;-47;1;-1000;0
40.234;-47;1;-1000;0
40.239;-47;0;-1000;0
40.244;-47;0;-1000;0
40.249;-39;1;-1000;0
40.254;-39;9;-1000;0
40.259;-39;15;-1000;0
40.264;-39;20;-1000;0
40.269;-39;25;-1000;0
40.274;-39;29;-1000;0
40.279;-39;32;-1000;0
40.284;-39;35;-1000;0
40.289;-39;37;-1000;0
40.294;-39;39;-1000;0
40.299;-39;41;-1000;0
40.304;-39;42;-1000;0
40.309;-39;43;-1000;0
40.314;-39;44;-1000;0
40.319;-39;45;-1000;0
40.324;-39;43;-1000;0
40.329;-39;37;-1000;0
40.334;-39;31;-1000;0
40.339;-39;26;-1000;0
40.344;-39;22;-1000;0
40.349;-39;19;-1000;0
40.354;-39;16;-1000;0
40.359;-31;18;-1000;0
40.364;-31;22;-1000;0
40.369;-31;27;-1000;0
40.374;-31;30;-1000;0
40.379;-31;33;-1000;0
40.384;-31;36;-1000;0
40.389;-31;38;-1000;0
40.394;-31;40;-1000;0
40.399;-23;3047;-1000;0
40.404;-23;2615;-1000;0
40.409;-23;2247;-1000;0
40.414;-23;1927;-1000;0
40.419;-23;1655;-1000;0
40.424;-23;1423;-1000;0
40.429;-23;1226;-1000;0
40.434;-23;1058;-1000;0
40.439;-23;909;-1000;0
40.444;-23;781;-1000;0
40.449;-23;672;-1000;0
40.454;-23;579;-1000;0
40.459;-23;500;-1000;0
40.464;-23;433;-1000;0
40.469;-23;376;-1000;0
40.474;-23;328;-1000;0
40.479;-23;286;-1000;0
40.484;-23;251;-1000;0
40.489;-23;221;-1000;0
40.494;-23;196;-1000;0
40.499;-23;174;-1000;0
40.504;-23;156;-1000;0
40.509;-23;140;-1000;0
40.514;-23;127;-1000;0
40.519;-23;108;-1000;0
40.524;-23;91;-1000;0
40.529;-23;78;-1000;0
40.534;-23;66;-1000;0
40.539;-23;56;-1000;0
40.544;-23;48;-1000;0
40.549;-23;40;-1000;0
40.554;-23;34;-1000;0
40.559;-23;29;-1000;0
40.564;-23;25;-1000;0
40.569;-15;3480;-1000;0
40.574;-15;2960;-1000;0
40.579;-15;2518;-1000;0
40.584;-15;2143;-1000;0
40.589;-15;1823;-1000;0
40.594;-15;1551;-1000;0
40.599;-15;1319;-1000;0
40.604;-15;1122;-1000;0
40.609;-7;960;-1000;0
40.614;-7;839;-1000;0
40.619;-7;731;-1000;0
40.624;-7;637;-1000;0
40.629;-7;557;-1000;0
40.634;-7;489;-1000;0
40.639;-7;431;-1000;0
40.644;-7;378;-1000;0
40.649;-7;329;-1000;0
40.654;-7;288;-1000;0
40.659;-7;252;-1000;0
40.664;-7;222;-1000;0
40.669;-7;197;-1000;0
40.674;-7;175;-1000;0
40.679;-7;156;-1000;0
40.684;-7;140;-1000;0
40.689;-7;127;-1000;0
40.694;-7;116;-1000;0
40.699;-7;106;-1000;0
40.704;-7;98;-1000;0
40.709;-7;91;-1000;0
40.714;-7;85;-1000;0
40.719;-7;80;-1000;0
40.724;-7;68;-1000;0
40.729;-7;58;-1000;0
40.734;-7;49;-1000;0
40.739;-7;42;-1000;0
40.744;-7;36;-1000;0
40.749;-7;30;-1000;0
40.754;-7;26;-1000;0
40.759;-7;22;-1000;0
40.764;-7;18;-1000;0
40.769;-7;16;-1000;0
40.774;-7;13;-1000;0
40.779;-7;11;-1000;0
40.784;-7;9;-1000;0
40.789;-7;8;-1000;0
40.794;-7;7;-1000;0
40.799;-7;6;-1000;0
40.804;-7;5;-1000;0
40.809;-7;4;-1000;0
40.814;-7;3;-1000;0
40.819;-7;3;-1000;0
40.824;-7;2;-1000;0
40.829;-7;2;-1000;0
40.834;-7;1;-1000;0
40.839;-7;1;-1000;0
40.844;-7;1;-1000;0
40.849;-7;1;-1000;0
40.854;-7;1;-1000;0
40.859;-7;0;-1000;0
40.864;-7;0;-1000;0
40.869;-7;0;-1000;0
40.874;-7;0;-1000;0
40.879;-7;0;-1000;0
40.884;-7;0;-1000;0
40.889;-7;0;-1000;0
40.894;-7;0;-1000;0
40.899;-7;0;-1000;0
40.904;-7;0;-1000;0
40.909;0;0;-1000;0
40.914;0;0;-1000;0
40.919;0;0;-1000;0
40.924;0;0;-1000;0
40.929;0;0;-1000;0
40.934;0;0;-1000;0
40.939;0;0;-1000;0
40.944;7;13121;-993;0
40.949;7;11187;-937;0
40.954;7;9540;-881;0
40.959;7;8139;-825;0
40.964;7;6940;-769;0
40.969;7;5919;-713;0
40.974;7;5051;-657;0
40.979;7;4312;-601;0
40.984;7;3684;-545;0
40.989;7;3143;-489;0
40.994;7;2681;-433;0
40.999;15;6040;-345;0
41.004;15;5154;-225;0
41.009;15;4400;-105;0
41.014;15;3759;15;0
41.019;15;3213;135;0
41.024;23;2772;311;0
41.029;23;2394;495;0
41.034;23;2067;679;0
41.039;23;1783;863;0
41.044;23;1540;1000;0
41.049;23;1333;1000;0
41.054;15;1134;1000;0
41.059;15;949;1000;0
41.064;7;723;1000;0
41.069;7;533;1000;0
41.074;7;394;1000;0
41.079;7;289;1000;0
41.084;7;208;1000;0
41.089;7;146;1000;0
41.094;7;98;1000;0
41.099;7;60;1000;0
41.104;7;28;1000;0
41.109;7;8;1000;0
41.114;7;-8;1000;0
41.119;7;-22;1000;0
41.124;7;-34;1000;0
41.129;7;-44;1000;0
41.134;7;-47;1000;0
41.139;7;-48;1000;0
41.144;7;-48;1000;0
41.149;7;-49;1000;0
41.154;7;-49;1000;0
41.159;7;-49;1000;0
41.164;7;-49;1000;0
41.169;7;-49;1000;0
41.174;7;-50;1000;0
41.179;7;-50;1000;0
41.184;7;-50;1000;0
41.189;7;-50;1000;0
41.194;15;-42;1000;0
41.199;15;-28;1000;0
41.204;15;-16;1000;0
41.209;15;-6;1000;0
41.214;15;-5;1000;0
41.219;23;-4;1000;0
41.224;23;31;1000;0
41.229;23;57;1000;0
41.234;23;73;1000;0
41.239;23;85;1000;0
41.244;23;95;1000;0
41.249;23;96;1000;0
41.254;23;97;1000;0
