t;e;d;i;set
199.229;40;0.6633059166887768;0;0
199.234;40;-4.599816007359705;0;0
199.239;40;-2.75027502750275;0;0
199.244;40;-1.9623233908948194;0;0
199.249;40;-1.525320317266626;0;0
199.254;40;-1.2475049900199602;0;0
199.259;40;-1.055297593921486;0;0
199.264;40;-0.9144111192392099;0;0
199.269;40;-0.8067118425298483;0;0
199.274;40;-0.7217090069284064;0;0
199.279;40;-0.6529119874640898;0;0
199.284;40;-0.5960896518836433;0;0
199.289;40;-0.5483658697082694;0;0
199.294;40;-0.5077173030056864;0;0
199.299;40;-0.4726791453961051;0;0
199.304;40;-0.4421648390519986;0;0
199.309;40;-0.4153513872736335;0;0
199.314;40;-0.3916040100250627;0;0
199.319;40;-0.3704252481849163;0;0
199.324;40;-0.35141973573235874;0;0
199.329;40;-0.3342692873378794;0;0
199.334;40;-0.3187149413564508;0;0
199.339;40;-0.30454379339749055;0;0
199.344;40;-0.291579192908794;0;0
199.349;40;-0.2796733415370847;0;0
199.354;39;-0.2975836209975003;0;0
199.359;39;-0.2743183189773413;0;0
199.364;39;-0.2491528802072952;0;0
199.369;39;-0.24040773151264544;0;0
199.374;39;-0.23225566703827574;0;0
199.379;39;-0.22463833228502111;0;0
199.384;39;-0.21750478510527232;0;0
199.389;39;-0.21081035500463782;0;0
199.394;39;-0.20451570680628273;0;0
199.399;39;-0.19858606720152513;0;0
199.404;39;-0.1929905820595955;0;0
199.409;39;-0.18770177941286884;0;0
199.414;39;-0.1826951183864367;0;0
199.419;39;-0.17794860844188198;0;0
199.424;39;-0.17344248647148605;0;0
199.429;39;-0.16915894174166046;0;0
199.434;39;-0.16508188061278395;0;0
199.439;39;-0.1611967244825585;0;0
199.444;39;-0.15749023560539246;0;0
199.449;39;-0.15395036640187204;0;0
199.454;39;0.1546646869586736;0;0
199.459;38;-0.5819366852886406;0;0
199.464;38;-5.05050505050505;0;0
199.469;38;-2.908667830133799;0;0
199.474;38;-2.0408163265306123;0;0
199.479;38;-1.5723270440251573;0;0
199.484;38;-1.278772378516624;0;0
199.489;38;-1.0775862068965518;0;0
199.494;38;-0.931098696461825;0;0
199.499;38;-0.819672131147541;0;0
199.504;38;-0.7320644216691069;0;0
199.509;38;-0.6613756613756614;0;0
199.514;38;-0.6031363088057901;0;0
199.519;37;-0.6211180124223602;0;0
199.524;37;-0.7524454477050414;0;0
199.529;37;-0.4770992366412214;0;0
199.534;37;-0.44603033006244425;0;0
199.539;37;-0.4187604690117253;0;0
199.544;37;-0.39463299131807417;0;0
199.549;37;-0.373134328358209;0;0
199.554;37;-0.35385704175513094;0;0
199.559;37;-0.3364737550471063;0;0
199.564;37;-0.3206978384965685;0;0
199.569;37;-0.30635377734207464;0;0
199.574;37;-0.2932379332590464;0;0
199.579;37;-0.281214848143982;0;0
199.584;37;-0.2701242571582928;0;0
199.589;37;-0.2598752598752599;0;0
199.594;37;-0.25037556334501754;0;0
199.599;37;-0.24154589371980675;0;0
199.604;37;-0.2333177788147457;0;0
199.609;37;-0.22563176895306858;0;0
199.614;37;-0.218435998252512;0;0
199.619;37;-0.21168501270110077;0;0
199.624;37;-0.2053388090349076;0;0
199.629;37;-0.19935409273952395;0;0
199.634;37;-0.1937158575801015;0;0
199.639;37;-0.1883877774010022;0;0
199.644;37;-0.18334494517986138;0;0
199.649;37;-0.17857142857142858;0;0
199.654;37;-0.1740341106856944;0;0
199.659;36;-0.49058084772370486;0;0
199.664;36;-6.067961165048544;0;0
199.669;36;-3.219575016097875;0;0
199.674;36;-2.189141856392294;0;0
199.679;36;-1.6589250165892502;0;0
199.684;36;-1.3354700854700854;0;0
199.689;36;-1.117568171658471;0;0
199.694;35;-0.8931761343336906;0;0
199.699;35;-0.7604562737642585;0;0
199.704;35;-0.7503001200480192;0;0
199.709;35;-0.676223965377333;0;0
199.714;35;-0.6155361319709467;0;0
199.719;35;-0.5647803004631199;0;0
199.724;35;-0.5217572785140353;0;0
199.729;35;-0.48482497818287595;0;0
199.734;35;-0.4527345164795364;0;0
199.739;34;-0.4814636494944632;0;0
199.744;34;-4.187604690117253;0;0
199.749;34;-3.897116134060795;0;0
199.754;34;-2.483854942871336;0;0
199.759;34;-1.822821728034998;0;0
199.764;34;-1.439677512237259;0;0
199.769;34;-1.1896264572924102;0;0
199.774;34;-1.0135819987837016;0;0
199.779;34;-0.8829242450997704;0;0
199.784;33;-0.6859651529702291;0;0
199.789;33;-0.7019514249613926;0;0
199.794;33;-0.6366993505666624;0;0
199.799;33;-0.5825468950250495;0;0
199.804;33;-0.5368839256952647;0;0
199.809;33;-0.49785920541670814;0;0
199.814;33;-0.4640801930573603;0;0
199.819;33;-0.43463143254520165;0;0
199.824;33;-0.4086970737289521;0;0
199.829;33;-0.3856834310398025;0;0
199.834;33;-0.36512341171315904;0;0
199.839;33;-0.3466444814198558;0;0
199.844;33;-0.3299458888742246;0;0
199.849;33;-0.3147821707378494;0;0
199.854;33;-0.3009510051763573;0;0
199.859;33;-0.2882841328413284;0;0
199.864;33;-0.27664047803474606;0;0
199.869;33;-0.2659008721548607;0;0
199.874;33;-0.2559639602743934;0;0
199.879;33;-0.24674299249901302;0;0
199.884;33;-0.23816328474802326;0;0
199.889;33;-0.23016019149327932;0;0
199.894;33;-0.22267747394673554;0;0
199.899;33;-0.21566597653554176;0;0
199.904;33;-0.20908254578907753;0;0
199.909;33;-0.2028891413731537;0;0
199.914;33;-0.19705210057539213;0;0
199.919;33;-0.19154152620288079;0;0
199.924;33;-0.18633077439069837;0;0
199.929;33;-0.1813960237991583;0;0
199.934;33;-0.1767159115006715;0;0
199.939;33;-0.17227122381477397;0;0
199.944;33;-0.168044632654433;0;0
199.949;33;-0.16402046975462536;0;0
199.954;33;-0.16018453258153392;0;0
199.959;33;-0.15652391685449538;0;0
199.964;33;-0.15302687151863867;0;0
199.969;33;0.15560811651935766;0;0
199.974;33;0.15922045664426965;0;0
199.979;33;0.16300981319075408;0;0
199.984;32;-0.704324552753909;0;0
199.989;32;-5.470459518599562;0;0
199.994;32;-3.0413625304136254;0;0
199.999;32;-2.1061499578770007;0;0
200.004;32;-1.6108247422680413;0;0
200.009;32;-1.3041210224308817;0;0
200.014;31;-2.386634844868735;0;0
200.019;31;-0.9448223733938019;0;0
200.024;31;-0.8302889405513119;0;0
200.029;31;-0.7404116688879017;0;0
200.034;31;-0.6682705159048383;0;0
200.039;31;-0.6088650754992694;0;0
200.044;31;-0.5591590248266607;0;0
200.049;31;-0.5169561621174524;0;0
200.054;31;-0.4806767929244376;0;0
200.059;31;-0.4491152429713465;0;0
200.064;30;-0.4594321418726454;0;0
200.069;30;-3.7509377344336086;0;0
200.074;30;-3.8880248833592534;0;0
200.079;30;-2.4801587301587302;0;0
200.084;30;-1.820830298616169;0;0
200.089;30;-1.4384349827387801;0;0
200.094;30;-1.1887779362815025;0;0
200.099;30;-1.012965964343598;0;0
200.104;30;-0.8824567596187787;0;0
200.109;29;-0.6858710562414266;0;0
200.114;29;-0.7016559079427449;0;0
200.119;29;-0.6364562118126272;0;0
200.124;29;-0.5823433496389471;0;0
200.129;29;-0.536711034778875;0;0
200.134;29;-0.4977105315548477;0;0
200.139;29;-0.4639510067736847;0;0
200.144;29;-0.4345181194055792;0;0
200.149;29;-0.40859687831984964;0;0
200.154;28;-0.8793527963418923;0;0
200.159;28;-5.1493305870236865;0;0
200.164;28;-2.9411764705882355;0;0
200.169;28;-2.0567667626491155;0;0
200.174;27;-1.2926577042399172;0;0
200.179;27;-1.155802126675913;0;0
200.184;27;-1.0820168794633196;0;0
200.189;27;-0.9344047841524948;0;0
200.194;27;-0.82223318533136;0;0
200.199;27;-0.7341065922771987;0;0
200.204;27;-0.6630420368651373;0;0
200.209;27;-0.6045218232378189;0;0
200.214;27;-0.5554938340184424;0;0
200.219;27;-0.513821806597472;0;0
200.224;27;-0.4779657776503202;0;0
200.229;27;-0.4467875971763024;0;0
200.234;27;-0.4194279003439309;0;0
200.239;27;-0.3952256738597739;0;0
200.244;27;-0.37363622776864447;0;0
200.249;27;-0.3543083900226757;0;0
200.254;27;-0.3368818218568926;0;0
200.259;27;-0.3211097553143665;0;0
200.264;27;-0.30672964848782286;0;0
200.269;27;-0.2935822911161999;0;0
200.274;27;-0.2815156804233996;0;0
200.279;27;-0.27040181710021094;0;0
200.284;27;-0.2601321471307424;0;0
200.289;27;-0.25061400431056086;0;0
200.294;27;-0.24176780619892654;0;0
200.299;26;-0.23574897449196097;0;0
200.304;26;-0.8417508417508418;0;0
200.309;26;-4.835589941972921;0;0
200.314;26;-2.834467120181406;0;0
200.319;26;-2.0048115477145148;0;0
200.324;26;-1.5508684863523574;0;0
200.329;26;-1.2645422357106728;0;0
200.334;26;-1.067463706233988;0;0
200.339;26;-0.9235315847801995;0;0
200.344;26;-0.8138020833333334;0;0
200.349;26;-0.7273785277858598;0;0
200.354;26;-0.6575486586007364;0;0
200.359;26;-0.5999520038396928;0;0
200.364;25;-1.0778184953653804;0;0
200.369;25;-0.5106209150326797;0;0
200.374;25;-0.4751948298802509;0;0
200.379;25;-0.4443259575224385;0;0
200.384;25;-0.4172577818576316;0;0
200.389;25;-0.39329819869425;0;0
200.394;25;-0.37194078702670536;0;0
200.399;25;-0.35278346151132434;0;0
200.404;25;-0.33550291887539424;0;0
200.409;25;-0.3198362438431523;0;0
200.414;25;-0.30556743873372855;0;0
200.419;24;-0.2896703551358554;0;0
200.424;24;-0.848320325755005;0;0
200.429;24;-4.757373929590866;0;0
200.434;24;-2.807411566535654;0;0
200.439;24;-1.9912385503783354;0;0
200.444;24;-1.54273372415921;0;0
200.449;24;-1.2591286829513977;0;0
200.454;24;-1.0636034886194428;0;0
200.459;24;-0.9206407659731173;0;0
200.464;24;-0.8115565654926148;0;0
200.469;24;-0.7255840951966332;0;0
200.474;24;-0.6560818790185015;0;0
200.479;23;-0.5372300419039433;0;0
200.484;23;-0.5330490405117271;0;0
200.489;23;-0.5096320456630313;0;0
200.494;23;-0.47433829807418654;0;0
200.499;23;-0.44357700496806246;0;0
200.504;23;-0.4165972337943676;0;0
200.509;23;-0.3927112786679233;0;0
200.514;23;-0.371415837171297;0;0
200.519;23;-0.3523111612175874;0;0
200.524;23;-0.3350757271143278;0;0
200.529;23;-0.3194479938665985;0;0
200.534;23;-0.3052130387010133;0;0
200.539;23;-0.292192613370734;0;0
200.544;23;-0.28023764152000896;0;0
200.549;23;-0.2692224854619858;0;0
200.554;23;-0.25904051393637967;0;0
200.559;23;-0.2496006389776358;0;0
200.564;23;-0.24082458337347076;0;0
200.569;23;-0.23264470500651405;0;0
200.574;22;-0.6529972574115188;0;0
200.579;22;-5.611672278338945;0;0
200.584;22;-3.0864197530864197;0;0
200.589;22;-2.126754572522331;0;0
200.594;22;-1.6228497241155468;0;0
200.599;22;-1.311991603253739;0;0
200.604;22;-1.1010790574763267;0;0
200.609;22;-0.9485866059571239;0;0
200.614;22;-0.8331944675887352;0;0
200.619;22;-0.742831674342594;0;0
200.624;22;-0.6701514542286556;0;0
200.629;22;-0.6104260774020266;0;0
200.634;22;-0.5604752830400179;0;0
200.639;22;-0.5180810278727593;0;0
200.644;22;-0.4816491667469415;0;0
200.649;22;-0.4500045000450005;0;0
200.654;22;-0.42226163330799765;0;0
200.659;22;-0.3977408320738207;0;0
200.664;22;-0.37591158559506804;0;0
200.669;22;-0.3563537880407669;0;0
200.674;22;-0.3387304383171872;0;0
200.679;22;-0.32276805887289395;0;0
200.684;22;-0.308242401824795;0;0
200.689;22;-0.294967848504513;0;0
200.694;21;-0.28742239595309266;0;0
200.699;21;-0.27157677475422304;0;0
200.704;21;-0.26121937202862966;0;0
200.709;21;-0.2516229681445322;0;0
200.714;21;-0.24270666472501334;0;0
200.719;21;-0.2344006375697342;0;0
200.724;21;-0.2266443044286297;0;0
200.729;21;-0.21938484489491467;0;0
200.734;21;-0.21257599591854087;0;0
200.739;21;-0.20617706486330462;0;0
200.744;21;-0.20015211560786197;0;0
200.749;21;-0.19446929329858814;0;0
200.754;21;-0.18910026095836013;0;0
200.759;21;-0.18401972691472526;0;0
200.764;21;-0.17920504641410703;0;0
200.769;21;-0.1746358841814816;0;0
200.774;21;-0.1702939273185518;0;0
200.779;21;-0.16616263999202419;0;0
200.784;21;-0.1622270529833555;0;0
200.789;21;-0.15847358245380494;0;0
200.794;21;-0.15488987330008364;0;0
200.799;21;0.15372790161414296;0;0
200.804;21;0.15725743041358703;0;0
200.809;21;0.16095284081764044;0;0
200.814;20;-0.613195977434388;0;0
200.819;20;-6.28140703517588;0;0
200.824;19;3.2658393207054215;0;0
200.829;19;-2.2172949002217295;0;0
200.834;18;-2.261420171867933;0;0
200.839;17;-5.841121495327103;0;0
200.844;17;-3.219575016097875;0;0
200.849;17;-2.189141856392294;0;0
200.854;17;-1.6589250165892502;0;0
200.859;17;-1.3354700854700854;0;0
200.864;16;-3.360215053763441;0;0
200.869;16;-6.353240152477763;0;0
200.874;16;-3.2981530343007917;0;0
200.879;16;-2.2251891410769917;0;0
200.884;15;-1.659475605708596;0;0
200.889;15;-1.348799568384138;0;0
200.894;15;-1.1268875366238449;0;0
200.899;15;-0.9676795045480937;0;0
200.904;15;-0.8478887569950823;0;0
200.909;15;-0.7544892108042855;0;0
200.914;15;-0.6796248470844094;0;0
200.919;16;-2.810567734682406;0;0
200.924;16;0.5670863105364636;0;0
200.929;16;0.5237795935470354;0;0
200.934;16;0.48657065005838845;0;0
200.939;16;0.45425638230217136;0;0
200.944;16;0.42600323762460596;0;0
200.949;16;0.40105879521937915;0;0
200.954;16;0.3788739865120861;0;0
200.959;16;0.3590148632153371;0;0
200.964;15;-1.0264832683227263;0;0
200.969;15;-0.3249496328069149;0;0
200.974;15;-0.3102121851346321;0;0
200.979;15;-0.29678874577076036;0;0
200.984;15;-0.2844464671748777;0;0
200.989;15;-0.2731046537032991;0;0
200.994;14;-0.6914672935970129;0;0
200.999;14;-6.587615283267457;0;0
201.004;14;-3.3579583613163195;0;0
201.009;13;-1.3123359580052494;0;0
201.014;13;-1.69548999660902;0;0
201.019;13;-1.359064963305246;0;0
201.024;13;-1.1340440009072352;0;0
201.029;13;-0.9729519361743529;0;0
201.034;13;-0.8519338899301414;0;0
201.039;13;-0.7576905591756327;0;0
201.044;13;-0.6822213125938055;0;0
201.049;13;-0.6204243702692642;0;0
201.054;13;-0.5688929343497554;0;0
201.059;13;-0.5252652589557727;0;0
201.064;13;-0.4878524734120402;0;0
201.069;13;-0.4553734061930783;0;0
201.074;13;-0.4269854824935952;0;0
201.079;13;-0.40192926045016075;0;0
201.084;13;-0.37965072133637057;0;0
201.089;13;-0.3597122302158273;0;0
201.094;13;-0.3417634996582365;0;0
201.099;13;-0.3255208333333333;0;0
201.104;13;-0.3107520198881293;0;0
201.109;13;-0.2972651605231867;0;0
201.114;12;-0.28808481216870246;0;0
201.119;12;-1.0258514567090686;0;0
201.124;12;-4.708097928436912;0;0
201.129;12;-2.7901785714285716;0;0
201.134;12;-1.9825535289452816;0;0
201.139;11;-0.9384384384384384;0;0
201.144;11;-1.2556504269211453;0;0
201.149;11;-1.0613457864572278;0;0
201.154;11;-0.9187798603454612;0;0
201.159;11;-0.8102414519526819;0;0
201.164;10;-1.4841199168892847;0;0
201.169;10;-5.63063063063063;0;0
201.174;10;-3.0921459492888066;0;0
201.179;10;-2.1294718909710393;0;0
201.184;10;-1.6244314489928524;0;0
201.189;10;-1.3130252100840336;0;0
201.194;10;-1.1018069634200087;0;0
201.199;9;-0.9678668215253581;0;0
201.204;9;-0.8382229673093042;0;0
201.209;9;-0.7432733759476735;0;0
201.214;9;-0.670510929328148;0;0
201.219;9;-0.6107243190423842;0;0
201.224;9;-0.56072670180554;0;0
201.229;9;-0.518295843267337;0;0
201.234;9;-0.4818348270212971;0;0
201.239;9;-0.45012603528988115;0;0
201.244;9;-0.42236864335191754;0;0
201.249;9;-0.39783577339274345;0;0
201.254;9;-0.37599639043465183;0;0
201.259;8;-0.651890482398957;0;0
201.264;8;-7.4183976261127595;0;0
201.269;7;-2.8392958546280522;0;0
201.274;7;-1.5262515262515262;0;0
201.279;7;-1.7458100558659218;0;0
201.284;7;-1.391207568169171;0;0
201.289;6;-2.1468441391155;0;0
