t;e;d;i;set
40.317;535;-2;0;0
40.32;522;-2;0;0
40.323;515;-3;0;0
40.326;509;-3;0;0
40.329;502;-2;0;0
40.332;495;-2;0;0
40.335;481;-3;0;0
40.338;481;-3;0;0
40.341;467;-2;0;0
40.344;453;-2;0;0
40.347;453;-2;0;0
40.35;439;-2;0;0
40.353;425;-4;0;0
40.356;425;-4;0;0
40.359;411;-2;0;0
40.362;397;-2;0;0
40.365;389;-3;0;0
40.368;382;-3;0;0
40.371;368;-3;0;0
40.374;360;-3;0;0
40.377;346;-3;0;0
40.38;338;-3;0;0
40.383;323;-3;0;0
40.386;316;-3;0;0
40.389;301;-3;0;0
40.392;294;-3;0;0
40.395;278;-3;0;0
40.398;263;-3;0;0
40.401;256;-3;0;0
40.404;241;-3;0;0
40.407;233;-3;0;0
40.41;218;-3;0;0
40.413;210;-3;0;0
40.416;195;-3;0;0
40.419;187;-3;0;0
40.422;171;-3;0;0
40.425;156;-5;0;0
40.428;140;-5;0;0
40.431;125;-5;0;0
40.434;117;-5;0;0
40.437;109;-2;0;0
40.44;94;-2;0;0
40.443;78;-5;0;0
40.446;62;-5;0;0
40.449;54;-4;0;0
40.452;39;-4;0;0
40.455;23;-5;0;0
40.458;15;-5;0;0
40.461;0;-3;0;0
40.464;-7;-3;0;0
40.467;-23;-3;0;0
40.47;-39;-3;0;0
40.473;-54;-5;0;0
40.476;-70;-5;0;0
40.479;-86;-5;0;0
40.482;-94;-5;0;0
40.485;-101;-2;0;0
40.488;-117;-2;0;0
40.491;-125;-4;0;0
40.494;-140;-4;0;0
40.497;-148;-3;0;0
40.5;-156;-3;0;0
40.503;-171;-3;0;0
40.506;-187;-3;0;0
40.509;-195;-4;0;0
40.512;-210;-4;0;0
40.515;-218;-3;0;0
40.518;-233;-3;0;0
40.521;-241;-3;0;0
40.524;-248;-3;0;0
40.527;-256;-2;0;0
40.53;-271;-2;0;0
40.533;-278;-3;0;0
40.536;-286;-3;0;0
40.539;-301;-3;0;0
40.542;-309;-3;0;0
40.545;-323;-3;0;0
40.548;-331;-3;0;0
40.551;-338;-2;0;0
40.554;-353;-2;0;0
40.557;-360;-3;0;0
40.56;-368;-3;0;0
40.563;-375;-2;0;0
40.566;-382;-2;0;0
40.569;-389;-2;0;0
40.572;-397;-2;0;0
40.575;-404;-2;0;0
40.578;-411;-2;0;0
40.581;-425;-3;0;0
40.584;-425;-3;0;0
40.587;-432;-1;0;0
40.59;-439;-1;0;0
40.593;-446;-2;0;0
40.596;-453;-2;0;0
40.599;-453;-1;0;0
40.602;-467;-1;0;0
40.605;-467;-2;0;0
40.608;-481;-2;0;0
40.611;-481;-2;0;0
40.614;-481;-2;0;0
40.617;-488;-1;0;0
40.62;-495;-1;0;0
40.623;-495;-1;0;0
40.626;-502;-1;0;0
40.629;-509;-2;0;0
40.632;-509;-2;0;0
40.635;-509;-1;0;0
40.638;-515;0;0;0
40.641;-522;0;0;0
40.644;-522;-1;0;0
40.647;-522;-1;0;0
40.65;-522;0;0;0
40.653;-529;0;0;0
40.656;-529;0;0;0
40.659;-529;0;0;0
40.662;-535;0;0;0
40.665;-535;0;0;0
40.668;-535;0;0;0
40.671;-535;0;0;0
40.674;-535;0;0;0
40.677;-535;0;0;0
40.68;-535;0;0;0
40.683;-535;0;0;0
40.686;-535;0;0;0
40.689;-535;0;0;0
40.692;-535;0;0;0
40.695;-535;0;0;0
40.698;-535;0;0;0
40.701;-529;0;0;0
40.704;-529;0;0;0
40.707;-529;0;0;0
40.71;-522;0;0;0
40.713;-522;0;0;0
40.716;-522;0;0;0
40.719;-515;0;0;0
40.722;-515;0;0;0
40.725;-509;1;0;0
40.728;-509;1;0;0
40.731;-509;0;0;0
40.734;-502;0;0;0
40.737;-502;0;0;0
40.74;-495;1;0;0
40.743;-488;1;0;0
40.746;-481;2;0;0
40.749;-481;2;0;0
40.752;-474;1;0;0
40.755;-474;1;0;0
40.758;-467;1;0;0
40.761;-460;1;0;0
40.764;-453;2;0;0
40.767;-446;2;0;0
40.77;-439;2;0;0
40.773;-432;2;0;0
40.776;-425;2;0;0
40.779;-425;2;0;0
40.782;-418;1;0;0
40.785;-411;1;0;0
40.788;-397;3;0;0
40.791;-397;3;0;0
40.794;-382;2;0;0
40.797;-375;2;0;0
40.8;-368;2;0;0
40.803;-360;2;0;0
40.806;-353;2;0;0
40.809;-346;2;0;0
40.812;-338;2;0;0
40.815;-331;2;0;0
40.818;-316;3;0;0
40.821;-309;3;0;0
40.824;-301;2;0;0
40.827;-286;2;0;0
40.83;-278;3;0;0
40.833;-271;3;0;0
40.836;-263;2;0;0
40.839;-248;2;0;0
40.842;-241;3;0;0
40.845;-225;3;0;0
40.848;-218;3;0;0
40.851;-210;3;0;0
40.854;-202;2;0;0
40.857;-187;2;0;0
40.86;-179;3;0;0
40.863;-164;3;0;0
40.866;-156;3;0;0
40.869;-140;3;0;0
40.872;-125;5;0;0
40.875;-117;5;0;0
40.878;-109;2;0;0
40.881;-94;2;0;0
40.884;-86;3;0;0
40.887;-70;3;0;0
40.89;-62;4;0;0
40.893;-47;4;0;0
40.896;-39;3;0;0
40.899;-23;3;0;0
40.902;-7;5;0;0
40.905;0;5;0;0
40.908;15;3;0;0
40.911;31;3;0;0
40.914;39;4;0;0
40.917;47;4;0;0
40.92;62;3;0;0
40.923;70;3;0;0
40.926;86;4;0;0
40.929;94;4;0;0
40.932;109;3;0;0
40.935;125;3;0;0
40.938;140;5;0;0
40.941;148;5;0;0
40.944;156;2;0;0
40.947;171;2;0;0
40.95;187;5;0;0
40.953;195;5;0;0
40.956;202;2;0;0
40.959;218;2;0;0
40.962;225;3;0;0
40.965;233;3;0;0
40.968;248;3;0;0
40.971;256;3;0;0
40.974;271;3;0;0
40.977;278;3;0;0
40.98;294;3;0;0
40.983;301;3;0;0
40.986;309;2;0;0
40.989;323;2;0;0
40.992;331;3;0;0
40.995;338;3;0;0
40.998;346;2;0;0
41.001;353;2;0;0
41.004;368;3;0;0
41.007;375;3;0;0
41.01;382;2;0;0
41.013;397;2;0;0
41.016;397;2;0;0
41.019;411;2;0;0
41.022;418;3;0;0
41.025;425;3;0;0
41.028;432;2;0;0
41.031;439;2;0;0
41.034;446;2;0;0
41.037;453;2;0;0
41.04;460;2;0;0
41.043;467;2;0;0
41.046;474;2;0;0
41.049;481;2;0;0
41.052;488;2;0;0
41.055;495;2;0;0
41.058;502;2;0;0
41.061;509;2;0;0
41.064;509;1;0;0
41.067;522;1;0;0
41.07;522;2;0;0
41.073;529;2;0;0
41.076;535;2;0;0
41.079;535;2;0;0
41.082;542;1;0;0
41.085;549;1;0;0
41.088;549;1;0;0
41.091;555;1;0;0
41.094;562;2;0;0
41.097;562;2;0;0
41.1;562;1;0;0
41.103;562;0;0;0
41.106;568;0;0;0
41.109;568;0;0;0
41.112;575;1;0;0
41.115;575;1;0;0
41.118;581;1;0;0
41.121;581;1;0;0
41.124;587;1;0;0
41.127;587;1;0;0
41.13;587;0;0;0
41.133;587;0;0;0
41.136;587;0;0;0
41.139;587;0;0;0
41.142;587;0;0;0
41.145;587;0;0;0
41.148;587;0;0;0
41.151;587;0;0;0
41.154;587;0;0;0
41.157;587;0;0;0
41.16;587;0;0;0
41.163;587;0;0;0
41.166;587;0;0;0
41.169;587;0;0;0
41.172;587;0;0;0
41.175;581;0;0;0
41.178;581;0;0;0
41.181;581;0;0;0
41.184;575;0;0;0
41.187;575;0;0;0
41.19;568;-1;0;0
41.193;568;-1;0;0
41.196;562;-1;0;0
41.199;562;-1;0;0
41.202;562;0;0;0
41.205;555;0;0;0
41.208;555;0;0;0
41.211;549;-1;0;0
41.214;542;-1;0;0
41.217;535;-2;0;0
41.22;535;-2;0;0
41.223;535;-1;0;0
41.226;529;0;0;0
41.229;522;0;0;0
41.232;515;-2;0;0
41.235;509;-2;0;0
41.238;509;-1;0;0
41.241;502;-1;0;0
41.244;495;-2;0;0
41.247;488;-2;0;0
41.25;481;-2;0;0
41.253;474;-2;0;0
41.256;467;-2;0;0
41.259;460;-2;0;0
41.262;453;-2;0;0
41.265;446;-2;0;0
41.268;439;-2;0;0
41.271;432;-2;0;0
41.274;425;-2;0;0
41.277;418;-2;0;0
41.28;411;-2;0;0
41.283;397;-2;0;0
41.286;389;-3;0;0
41.289;382;-3;0;0
41.292;375;-2;0;0
41.295;368;-2;0;0
41.298;360;-2;0;0
41.301;353;-2;0;0
41.304;338;-3;0;0
41.307;331;-3;0;0
41.31;323;-2;0;0
41.313;309;-2;0;0
41.316;301;-3;0;0
41.319;294;-3;0;0
41.322;278;-3;0;0
41.325;271;-3;0;0
41.328;263;-2;0;0
41.331;248;-2;0;0
41.334;241;-3;0;0
41.337;233;-3;0;0
41.34;218;-3;0;0
41.343;210;-3;0;0
41.346;202;-2;0;0
41.349;187;-2;0;0
41.352;179;-3;0;0
41.355;171;-3;0;0
41.358;156;-3;0;0
41.361;140;-3;0;0
41.364;133;-3;0;0
41.367;125;-3;0;0
41.37;109;-4;0;0
41.373;101;-4;0;0
41.376;94;-2;0;0
41.379;78;-2;0;0
41.382;62;-5;0;0
41.385;54;-5;0;0
41.388;39;-3;0;0
41.391;31;-3;0;0
41.394;15;-4;0;0
41.397;7;-4;0;0
41.4;0;-2;0;0
41.403;-7;-2;0;0
41.406;-23;-3;0;0
41.409;-31;-3;0;0
41.412;-47;-4;0;0
41.415;-62;-4;0;0
41.418;-70;-3;0;0
41.421;-78;-3;0;0
41.424;-94;-4;0;0
41.427;-101;-4;0;0
41.43;-109;-2;0;0
41.433;-125;-2;0;0
41.436;-125;-2;0;0
41.439;-140;-2;0;0
41.442;-156;-5;0;0
41.445;-156;-5;0;0
41.448;-171;-2;0;0
41.451;-187;-2;0;0
41.454;-195;-4;0;0
41.457;-202;-4;0;0
41.46;-210;-2;0;0
41.463;-218;-2;0;0
41.466;-225;-2;0;0
41.469;-233;-2;0;0
41.472;-248;-3;0;0
41.475;-248;-3;0;0
41.478;-263;-2;0;0
41.481;-271;-2;0;0
41.484;-278;-2;0;0
41.487;-286;-2;0;0
41.49;-294;-2;0;0
41.493;-301;-2;0;0
41.496;-309;-2;0;0
41.499;-316;-2;0;0
41.502;-323;-2;0;0
41.505;-331;-2;0;0
41.508;-338;-2;0;0
41.511;-346;-2;0;0
41.514;-353;-2;0;0
41.517;-360;-2;0;0
41.52;-368;-2;0;0
41.523;-368;-2;0;0
41.526;-375;-1;0;0
41.529;-382;-1;0;0
41.532;-389;-2;0;0
41.535;-389;-2;0;0
41.538;-397;-1;0;0
41.541;-404;-1;0;0
41.544;-404;-1;0;0
41.547;-411;-1;0;0
41.55;-418;-2;0;0
41.553;-418;-2;0;0
41.556;-425;-1;0;0
41.559;-425;-1;0;0
41.562;-425;0;0;0
41.565;-432;0;0;0
41.568;-439;0;0;0
41.571;-439;-1;0;0
41.574;-439;-1;0;0
41.577;-446;-1;0;0
41.58;-446;-1;0;0
41.583;-453;-1;0;0
41.586;-453;-1;0;0
41.589;-453;0;0;0
41.592;-453;0;0;0
41.595;-453;0;0;0
41.598;-453;0;0;0
41.601;-453;0;0;0
41.604;-460;0;0;0
41.607;-460;0;0;0
41.61;-460;0;0;0
41.613;-460;0;0;0
41.616;-460;0;0;0
41.619;-460;0;0;0
41.622;-460;0;0;0
41.625;-460;0;0;0
41.628;-453;0;0;0
41.631;-453;0;0;0
41.634;-453;0;0;0
41.637;-453;0;0;0
41.64;-453;0;0;0
41.643;-453;0;0;0
41.646;-453;0;0;0
41.649;-446;0;0;0
41.652;-446;0;0;0
41.655;-439;1;0;0
41.658;-439;1;0;0
41.661;-439;0;0;0
41.664;-432;0;0;0
41.667;-432;0;0;0
41.67;-425;1;0;0
41.673;-425;1;0;0
41.676;-425;0;0;0
41.679;-418;0;0;0
41.682;-411;0;0;0
41.685;-411;1;0;0
41.688;-404;1;0;0
41.691;-397;2;0;0
41.694;-397;2;0;0
41.697;-389;1;0;0
41.7;-382;1;0;0
41.703;-382;1;0;0
41.706;-375;1;0;0
41.709;-368;2;0;0
41.712;-368;2;0;0
41.715;-360;1;0;0
41.718;-353;1;0;0
41.721;-346;2;0;0
41.724;-338;2;0;0
41.727;-331;2;0;0
41.73;-323;2;0;0
41.733;-316;2;0;0
41.736;-309;2;0;0
41.739;-301;2;0;0
41.742;-294;2;0;0
41.745;-286;2;0;0
41.748;-278;2;0;0
41.751;-271;2;0;0
41.754;-263;2;0;0
41.757;-256;2;0;0
41.76;-248;2;0;0
41.763;-241;2;0;0
41.766;-233;2;0;0
41.769;-225;2;0;0
41.772;-218;2;0;0
41.775;-202;3;0;0
41.778;-195;3;0;0
41.781;-187;2;0;0
41.784;-179;2;0;0
41.787;-171;2;0;0
41.79;-156;2;0;0
41.793;-148;3;0;0
41.796;-140;3;0;0
41.799;-125;3;0;0
41.802;-125;3;0;0
41.805;-109;2;0;0
41.808;-94;2;0;0
41.811;-94;2;0;0
41.814;-78;2;0;0
41.817;-70;4;0;0
41.82;-62;4;0;0
41.823;-47;3;0;0
41.826;-39;3;0;0
41.829;-31;2;0;0
41.832;-15;2;0;0
41.835;0;5;0;0
41.838;0;5;0;0
41.841;15;2;0;0
41.844;23;2;0;0
41.847;31;2;0;0
41.85;47;2;0;0
41.853;62;5;0;0
41.856;62;5;0;0
41.859;78;2;0;0
41.862;86;2;0;0
41.865;94;2;0;0
41.868;109;2;0;0
41.871;117;3;0;0
41.874;125;3;0;0
41.877;140;3;0;0
41.88;156;3;0;0
41.883;156;2;0;0
41.886;171;2;0;0
41.889;179;3;0;0
41.892;187;3;0;0
41.895;195;2;0;0
41.898;202;2;0;0
41.901;218;3;0;0
41.904;225;3;0;0
41.907;233;2;0;0
41.91;248;2;0;0
41.913;256;3;0;0
41.916;263;3;0;0
41.919;271;2;0;0
41.922;278;2;0;0
41.925;286;2;0;0
41.928;294;2;0;0
41.931;309;3;0;0
41.934;309;3;0;0
41.937;316;1;0;0
41.94;323;1;0;0
41.943;338;3;0;0
41.946;338;3;0;0
41.949;353;2;0;0
41.952;360;2;0;0
41.955;368;2;0;0
41.958;375;2;0;0
41.961;382;2;0;0
41.964;389;2;0;0
41.967;397;2;0;0
41.97;397;2;0;0
41.973;404;1;0;0
41.976;411;1;0;0
41.979;418;2;0;0
41.982;425;2;0;0
41.985;425;1;0;0
41.988;432;1;0;0
41.991;439;2;0;0
41.994;439;2;0;0
41.997;446;1;0;0
42.0;453;1;0;0
42.003;453;1;0;0
42.006;460;1;0;0
42.009;467;2;0;0
42.012;467;2;0;0
42.015;474;1;0;0
42.018;481;1;0;0
42.021;481;1;0;0
42.024;481;1;0;0
42.027;488;1;0;0
42.03;495;1;0;0
42.033;495;1;0;0
42.036;502;1;0;0
42.039;502;1;0;0
42.042;509;1;0;0
42.045;509;1;0;0
42.048;509;1;0;0
42.051;509;0;0;0
42.054;509;0;0;0
42.057;509;0;0;0
42.06;509;0;0;0
42.063;515;0;0;0
42.066;515;0;0;0
42.069;515;0;0;0
42.072;515;0;0;0
42.075;515;0;0;0
42.078;515;0;0;0
42.081;515;0;0;0
42.084;515;0;0;0
42.087;515;0;0;0
42.09;515;0;0;0
42.093;515;0;0;0
42.096;515;0;0;0
42.099;515;0;0;0
42.102;509;0;0;0
42.105;509;0;0;0
42.108;509;0;0;0
42.111;509;0;0;0
42.114;509;0;0;0
42.117;509;0;0;0
42.12;509;0;0;0
42.123;502;0;0;0
42.126;502;0;0;0
42.129;495;-1;0;0
42.132;495;-1;0;0
42.135;488;-1;0;0
42.138;488;-1;0;0
42.141;481;-1;0;0
42.144;481;-1;0;0
42.147;481;0;0;0
42.15;474;0;0;0
42.153;467;0;0;0
42.156;460;-2;0;0
42.159;453;-2;0;0
42.162;453;-1;0;0
42.165;453;-1;0;0
42.168;446;-1;0;0
42.171;439;-1;0;0
42.174;432;-2;0;0
42.177;425;-2;0;0
42.18;425;-1;0;0
42.183;418;-1;0;0
42.186;411;-2;0;0
42.189;404;-2;0;0
42.192;397;-2;0;0
42.195;397;-2;0;0
42.198;389;-1;0;0
42.201;382;-1;0;0
42.204;375;-2;0;0
42.207;368;-2;0;0
42.21;368;-1;0;0
42.213;360;-1;0;0
42.216;353;-2;0;0
42.219;338;-2;0;0
42.222;338;-2;0;0
42.225;331;-2;0;0
42.228;323;-2;0;0
42.231;309;-2;0;0
42.234;301;-3;0;0
42.237;294;-3;0;0
42.24;286;-2;0;0
42.243;278;-2;0;0
42.246;271;-2;0;0
42.249;256;-2;0;0
42.252;248;-3;0;0
42.255;248;-3;0;0
42.258;233;-2;0;0
42.261;225;-2;0;0
42.264;218;-2;0;0
42.267;210;-2;0;0
42.27;202;-2;0;0
42.273;187;-2;0;0
42.276;187;-2;0;0
42.279;171;-2;0;0
42.282;164;-3;0;0
42.285;156;-3;0;0
42.288;140;-4;0;0
42.291;133;-4;0;0
42.294;125;-2;0;0
42.297;117;-2;0;0
42.3;109;-2;0;0
42.303;94;-2;0;0
42.306;94;-2;0;0
42.309;78;-2;0;0
42.312;62;-5;0;0
42.315;62;-5;0;0
42.318;47;-2;0;0
42.321;39;-2;0;0
42.324;31;-2;0;0
42.327;23;-2;0;0
42.33;15;-2;0;0
42.333;0;-2;0;0
42.336;0;-2;0;0
42.339;-15;-2;0;0
42.342;-31;-5;0;0
42.345;-39;-5;0;0
42.348;-47;-2;0;0
42.351;-62;-2;0;0
42.354;-62;-2;0;0
42.357;-78;-2;0;0
42.36;-86;-4;0;0
42.363;-94;-4;0;0
42.366;-101;-2;0;0
42.369;-109;-2;0;0
42.372;-117;-2;0;0
42.375;-125;-2;0;0
42.378;-133;-2;0;0
42.381;-140;-2;0;0
42.384;-156;-3;0;0
42.387;-156;-3;0;0
42.39;-171;-2;0;0
42.393;-179;-2;0;0
42.396;-187;-2;0;0
42.399;-187;-2;0;0
42.402;-202;-2;0;0
42.405;-210;-2;0;0
42.408;-218;-2;0;0
42.411;-218;-2;0;0
42.414;-225;-1;0;0
42.417;-233;-1;0;0
42.42;-241;-2;0;0
42.423;-248;-2;0;0
42.426;-248;-1;0;0
42.429;-256;-1;0;0
42.432;-263;-2;0;0
42.435;-271;-2;0;0
42.438;-278;-2;0;0
42.441;-278;-2;0;0
42.444;-286;-1;0;0
42.447;-294;-1;0;0
42.45;-301;-2;0;0
42.453;-309;-2;0;0
42.456;-309;-1;0;0
42.459;-316;-1;0;0
42.462;-323;-2;0;0
42.465;-323;-2;0;0
42.468;-331;-1;0;0
42.471;-331;-1;0;0
42.474;-338;-1;0;0
42.477;-338;-1;0;0
42.48;-346;-1;0;0
42.483;-346;-1;0;0
42.486;-353;-1;0;0
42.489;-353;-1;0;0
42.492;-360;-1;0;0
42.495;-360;-1;0;0
42.498;-368;-1;0;0
42.501;-368;-1;0;0
42.504;-368;0;0;0
42.507;-368;0;0;0
42.51;-375;0;0;0
42.513;-375;0;0;0
42.516;-375;0;0;0
42.519;-375;0;0;0
42.522;-382;0;0;0
42.525;-382;0;0;0
42.528;-382;0;0;0
42.531;-382;0;0;0
42.534;-382;0;0;0
42.537;-382;0;0;0
42.54;-382;0;0;0
42.543;-382;0;0;0
42.546;-382;0;0;0
42.549;-382;0;0;0
42.552;-382;0;0;0
42.555;-382;0;0;0
42.558;-382;0;0;0
42.561;-382;0;0;0
42.564;-382;0;0;0
42.567;-382;0;0;0
42.57;-375;0;0;0
42.573;-375;0;0;0
42.576;-375;0;0;0
42.579;-375;0;0;0
42.582;-368;0;0;0
42.585;-368;0;0;0
42.588;-368;0;0;0
42.591;-368;0;0;0
42.594;-360;0;0;0
42.597;-360;0;0;0
42.6;-360;0;0;0
42.603;-353;0;0;0
42.606;-353;0;0;0
42.609;-346;1;0;0
42.612;-338;1;0;0
42.615;-338;1;0;0
42.618;-338;1;0;0
42.621;-331;1;0;0
42.624;-323;1;0;0
42.627;-323;1;0;0
42.63;-316;1;0;0
42.633;-309;2;0;0
42.636;-309;2;0;0
42.639;-301;1;0;0
42.642;-301;1;0;0
42.645;-294;1;0;0
42.648;-286;1;0;0
42.651;-278;2;0;0
42.654;-278;2;0;0
42.657;-271;1;0;0
42.66;-263;1;0;0
42.663;-256;2;0;0
42.666;-248;2;0;0
42.669;-248;1;0;0
42.672;-241;1;0;0
42.675;-233;2;0;0
42.678;-225;2;0;0
42.681;-218;2;0;0
42.684;-218;2;0;0
42.687;-202;2;0;0
42.69;-195;2;0;0
42.693;-187;2;0;0
42.696;-187;2;0;0
42.699;-179;1;0;0
42.702;-171;1;0;0
42.705;-164;2;0;0
42.708;-156;2;0;0
42.711;-148;2;0;0
42.714;-140;2;0;0
42.717;-125;3;0;0
42.72;-125;3;0;0
42.723;-117;1;0;0
42.726;-101;1;0;0
42.729;-94;3;0;0
42.732;-94;3;0;0
42.735;-78;2;0;0
42.738;-70;2;0;0
42.741;-62;2;0;0
42.744;-62;2;0;0
42.747;-47;2;0;0
42.75;-39;2;0;0
42.753;-31;2;0;0
42.756;-15;2;0;0
42.759;-7;4;0;0
42.762;0;4;0;0
42.765;7;2;0;0
42.768;15;2;0;0
42.771;23;2;0;0
42.774;31;2;0;0
42.777;47;4;0;0
42.78;54;4;0;0
42.783;62;2;0;0
42.786;70;2;0;0
42.789;78;2;0;0
42.792;86;2;0;0
42.795;94;2;0;0
42.798;101;2;0;0
42.801;109;2;0;0
42.804;125;2;0;0
42.807;125;2;0;0
42.81;140;2;0;0
42.813;148;3;0;0
42.816;156;3;0;0
42.819;164;2;0;0
42.822;171;2;0;0
42.825;179;2;0;0
42.828;187;2;0;0
42.831;187;1;0;0
42.834;202;1;0;0
42.837;202;2;0;0
42.84;218;2;0;0
42.843;225;3;0;0
42.846;233;3;0;0
42.849;241;2;0;0
42.852;248;2;0;0
42.855;256;2;0;0
42.858;263;2;0;0
42.861;271;2;0;0
42.864;278;2;0;0
42.867;278;1;0;0
42.87;286;1;0;0
42.873;294;2;0;0
42.876;301;2;0;0
42.879;309;2;0;0
42.882;309;2;0;0
42.885;316;1;0;0
42.888;323;1;0;0
42.891;331;2;0;0
42.894;338;2;0;0
42.897;338;1;0;0
42.9;353;1;0;0
42.903;353;2;0;0
42.906;360;2;0;0
42.909;368;2;0;0
42.912;368;2;0;0
42.915;375;1;0;0
42.918;382;1;0;0
42.921;382;1;0;0
42.924;389;1;0;0
42.927;389;1;0;0
42.93;397;1;0;0
42.933;397;1;0;0
42.936;397;1;0;0
42.939;397;0;0;0
42.942;404;0;0;0
42.945;404;0;0;0
42.948;411;1;0;0
42.951;411;1;0;0
42.954;418;1;0;0
42.957;418;1;0;0
42.96;425;1;0;0
42.963;425;1;0;0
42.966;425;0;0;0
42.969;425;0;0;0
42.972;425;0;0;0
42.975;432;0;0;0
42.978;439;0;0;0
42.981;439;1;0;0
42.984;439;1;0;0
42.987;439;0;0;0
42.99;439;0;0;0
42.993;439;0;0;0
42.996;439;0;0;0
42.999;439;0;0;0
43.002;439;0;0;0
43.005;439;0;0;0
43.008;439;0;0;0
43.011;439;0;0;0
43.014;439;0;0;0
43.017;439;0;0;0
43.02;439;0;0;0
43.023;439;0;0;0
43.026;439;0;0;0
43.029;439;0;0;0
43.032;439;0;0;0
43.035;439;0;0;0
43.038;432;0;0;0
43.041;432;0;0;0
43.044;432;0;0;0
43.047;425;0;0;0
43.05;425;0;0;0
43.053;425;0;0;0
43.056;425;0;0;0
43.059;425;0;0;0
43.062;418;0;0;0
43.065;418;0;0;0
43.068;411;-1;0;0
43.071;411;-1;0;0
43.074;404;-1;0;0
43.077;404;-1;0;0
43.08;397;-1;0;0
43.083;397;-1;0;0
43.086;397;0;0;0
43.089;389;0;0;0
43.092;382;0;0;0
43.095;382;-1;0;0
43.098;375;-1;0;0
43.101;375;-1;0;0
43.104;368;-1;0;0
43.107;368;-1;0;0
43.11;360;-1;0;0
43.113;353;-2;0;0
43.116;353;-2;0;0
43.119;346;-1;0;0
43.122;338;-1;0;0
43.125;338;-1;0;0
43.128;331;-1;0;0
43.131;323;-2;0;0
43.134;316;-2;0;0
43.137;309;-2;0;0
43.14;301;-2;0;0
43.143;294;-2;0;0
43.146;286;-2;0;0
43.149;278;-2;0;0
43.152;278;-2;0;0
43.155;271;-1;0;0
43.158;263;-1;0;0
43.161;256;-2;0;0
43.164;248;-2;0;0
43.167;248;-1;0;0
43.17;241;-1;0;0
43.173;233;-2;0;0
43.176;225;-2;0;0
43.179;218;-2;0;0
43.182;210;-2;0;0
43.185;202;-2;0;0
43.188;195;-2;0;0
43.191;187;-2;0;0
43.194;179;-2;0;0
43.197;171;-2;0;0
43.2;164;-2;0;0
43.203;156;-2;0;0
43.206;148;-2;0;0
43.209;140;-2;0;0
43.212;133;-2;0;0
43.215;125;-2;0;0
43.218;125;-2;0;0
43.221;109;-2;0;0
43.224;101;-2;0;0
43.227;94;-2;0;0
43.23;86;-2;0;0
43.233;78;-2;0;0
43.236;70;-2;0;0
43.239;62;-2;0;0
43.242;54;-2;0;0
43.245;47;-2;0;0
43.248;39;-2;0;0
43.251;31;-2;0;0
43.254;23;-2;0;0
43.257;15;-2;0;0
43.26;7;-2;0;0
43.263;0;-2;0;0
43.266;0;-2;0;0
43.269;-15;-2;0;0
43.272;-23;-2;0;0
43.275;-31;-2;0;0
43.278;-39;-2;0;0
43.281;-47;-2;0;0
43.284;-62;-2;0;0
43.287;-62;-2;0;0
43.29;-70;-2;0;0
43.293;-78;-2;0;0
43.296;-86;-2;0;0
43.299;-94;-2;0;0
43.302;-94;-2;0;0
43.305;-109;-2;0;0
43.308;-109;-2;0;0
43.311;-117;-1;0;0
43.314;-125;-1;0;0
43.317;-133;-2;0;0
43.32;-140;-2;0;0
43.323;-148;-2;0;0
43.326;-156;-2;0;0
43.329;-156;-1;0;0
43.332;-164;-1;0;0
43.335;-171;-2;0;0
43.338;-179;-2;0;0
43.341;-187;-2;0;0
43.344;-187;-2;0;0
43.347;-195;-1;0;0
43.35;-202;-1;0;0
43.353;-202;-1;0;0
43.356;-210;-1;0;0
43.359;-218;-2;0;0
43.362;-218;-2;0;0
43.365;-225;-1;0;0
43.368;-225;-1;0;0
43.371;-233;-1;0;0
43.374;-241;-1;0;0
43.377;-241;-1;0;0
43.38;-248;-1;0;0
43.383;-248;-1;0;0
43.386;-248;-1;0;0
43.389;-256;-1;0;0
43.392;-263;-1;0;0
43.395;-263;-1;0;0
43.398;-271;-1;0;0
43.401;-271;-1;0;0
43.404;-278;-1;0;0
43.407;-278;-1;0;0
43.41;-278;-1;0;0
43.413;-278;0;0;0
43.416;-286;0;0;0
43.419;-286;0;0;0
43.422;-294;-1;0;0
43.425;-294;-1;0;0
43.428;-294;0;0;0
43.431;-301;0;0;0
43.434;-301;0;0;0
43.437;-301;0;0;0
43.44;-301;0;0;0
43.443;-309;0;0;0
43.446;-309;0;0;0
43.449;-309;0;0;0
43.452;-309;0;0;0
43.455;-309;0;0;0
43.458;-309;0;0;0
43.461;-309;0;0;0
43.464;-309;0;0;0
43.467;-309;0;0;0
43.47;-309;0;0;0
43.473;-309;0;0;0
43.476;-309;0;0;0
43.479;-309;0;0;0
43.482;-309;0;0;0
43.485;-309;0;0;0
43.488;-309;0;0;0
43.491;-309;0;0;0
43.494;-309;0;0;0
43.497;-301;0;0;0
43.5;-301;0;0;0
43.503;-301;0;0;0
43.506;-301;0;0;0
43.509;-294;0;0;0
43.512;-294;0;0;0
43.515;-294;0;0;0
43.518;-286;0;0;0
43.521;-286;0;0;0
43.524;-286;0;0;0
43.527;-278;0;0;0
43.53;-278;0;0;0
43.533;-278;0;0;0
43.536;-278;0;0;0
43.539;-271;0;0;0
43.542;-271;0;0;0
43.545;-263;1;0;0
43.548;-256;1;0;0
43.551;-256;1;0;0
43.554;-248;1;0;0
43.557;-248;1;0;0
43.56;-248;1;0;0
