t;e;d;i;set
24.847;39;3185;0;0
24.851;39;3185;0;0
24.855;39;3185;0;0
24.859;39;3185;0;0
24.864;39;3185;0;0
24.868;39;3185;0;0
24.872;39;3185;0;0
24.876;39;3185;0;0
24.88;39;3185;0;0
24.885;39;3185;0;0
24.889;39;3185;0;0
24.893;39;3185;0;0
24.897;39;3185;0;0
24.901;39;3185;0;0
24.906;39;3185;0;0
24.91;39;3185;0;0
24.914;39;3185;0;0
24.918;39;3185;0;0
24.922;39;3185;0;0
24.927;39;3185;0;0
24.931;39;3185;0;0
24.935;39;3185;0;0
24.939;39;3185;0;0
24.943;39;3185;0;0
24.948;39;3185;0;0
24.952;39;3185;0;0
24.956;39;3185;0;0
24.96;39;3185;0;0
24.964;39;3185;0;0
24.969;39;3185;0;0
24.973;39;3185;0;0
24.977;39;3185;0;0
24.981;39;3185;0;0
24.985;39;3185;0;0
24.989;39;3185;0;0
24.994;39;3185;0;0
24.998;39;3185;0;0
25.002;39;3185;0;0
25.006;39;3185;0;0
25.01;39;3185;0;0
25.015;39;3185;0;0
25.019;39;3185;0;0
25.023;39;3185;0;0
25.027;39;3185;0;0
25.031;39;3185;0;0
25.036;39;3185;0;0
25.04;39;3185;0;0
25.044;39;3185;0;0
25.048;39;3185;0;0
25.052;39;3185;0;0
25.057;39;3185;0;0
25.061;39;3185;0;0
25.065;39;3185;0;0
25.069;39;3185;0;0
25.073;39;3185;0;0
25.078;39;3185;0;0
25.082;39;3185;0;0
25.086;39;3185;0;0
25.09;39;3185;0;0
25.094;39;3185;0;0
25.099;39;3185;0;0
25.103;39;3185;0;0
25.107;39;3185;0;0
25.111;39;3185;0;0
25.115;39;3185;0;0
25.12;39;3185;0;0
25.124;39;3185;0;0
25.128;39;3185;0;0
25.132;39;3185;0;0
25.136;39;3185;0;0
25.141;39;3185;0;0
25.145;39;3185;0;0
25.149;39;3185;0;0
25.153;39;3185;0;0
25.157;39;3185;0;0
25.162;39;3185;0;0
25.166;39;3185;0;0
25.17;39;3185;0;0
25.174;39;3185;0;0
25.178;39;3185;0;0
25.183;39;3185;0;0
25.187;39;3185;0;0
25.191;39;3185;0;0
25.195;39;3185;0;0
25.199;39;3185;0;0
25.204;39;3185;0;0
25.208;39;3185;0;0
25.212;39;3185;0;0
25.216;39;3185;0;0
25.22;39;3185;0;0
25.225;39;3185;0;0
25.229;39;3185;0;0
25.233;39;3185;0;0
25.237;39;3185;0;0
25.241;39;3185;0;0
25.246;39;3185;0;0
25.25;39;3185;0;0
25.254;39;3185;0;0
25.258;39;3185;0;0
25.262;39;3185;0;0
25.266;39;3185;0;0
25.271;39;3185;0;0
25.275;39;3185;0;0
25.279;39;3185;0;0
25.283;39;3185;0;0
25.287;39;3185;0;0
25.292;39;3185;0;0
25.296;39;3185;0;0
25.3;39;3185;0;0
25.304;39;3185;0;0
25.308;39;3185;0;0
25.313;39;3185;0;0
25.317;39;3185;0;0
25.321;39;3185;0;0
25.325;39;3185;0;0
25.329;39;3185;0;0
25.334;39;3185;0;0
25.338;39;3185;0;0
25.342;39;3185;0;0
25.346;39;3185;0;0
25.35;39;3185;0;0
25.355;39;3185;0;0
25.359;39;3185;0;0
25.363;39;3185;0;0
25.367;39;3185;0;0
25.371;39;3185;0;0
25.376;39;3185;0;0
25.38;39;3185;0;0
25.384;39;3185;0;0
25.388;39;3185;0;0
25.392;39;3185;0;0
25.397;39;3185;0;0
25.401;39;3185;0;0
25.405;39;3185;0;0
25.409;39;3185;0;0
25.413;39;3185;0;0
25.418;39;3185;0;0
25.422;39;3185;0;0
25.426;39;3185;0;0
25.43;39;3185;0;0
25.434;39;3185;0;0
25.439;39;3185;0;0
25.443;39;3185;0;0
25.447;39;3185;0;0
25.451;39;3185;0;0
25.455;39;3185;0;0
25.46;39;3185;0;0
25.464;39;3185;0;0
25.468;39;3185;0;0
25.472;39;3185;0;0
25.476;39;3185;0;0
25.481;39;3185;0;0
25.485;39;3185;0;0
25.489;39;3185;0;0
25.493;39;3185;0;0
25.497;39;3185;0;0
25.502;39;3185;0;0
25.506;39;3185;0;0
25.51;39;3185;0;0
25.514;39;3185;0;0
25.518;39;3185;0;0
25.523;39;3185;0;0
25.528;39;3185;0;0
25.532;39;3185;0;0
25.536;39;3185;0;0
25.54;39;3185;0;0
25.544;39;3185;0;0
25.549;39;3185;0;0
25.553;39;3185;0;0
25.557;39;3185;0;0
25.561;39;3185;0;0
25.565;39;3185;0;0
25.57;39;3185;0;0
25.574;39;3185;0;0
25.578;39;3185;0;0
25.582;39;3185;0;0
25.586;39;3185;0;0
25.591;39;3185;0;0
25.595;39;3185;0;0
25.599;39;3185;0;0
25.603;39;3185;0;0
25.607;39;3185;0;0
25.612;39;3185;0;0
25.616;39;3185;0;0
25.62;39;3185;0;0
25.624;39;3185;0;0
25.628;39;3185;0;0
25.633;39;3185;0;0
25.637;39;3185;0;0
25.641;39;3185;0;0
25.645;39;3185;0;0
25.649;39;3185;0;0
25.654;39;3185;0;0
25.658;39;3185;0;0
25.662;39;3185;0;0
25.666;39;3185;0;0
25.67;39;3185;0;0
25.675;39;3185;0;0
25.679;39;3185;0;0
25.683;39;3185;0;0
25.687;39;3185;0;0
25.691;39;3185;0;0
25.696;39;3185;0;0
25.7;39;3185;0;0
25.704;39;3185;0;0
25.708;39;3185;0;0
25.712;39;3185;0;0
25.717;39;3185;0;0
25.721;39;3185;0;0
25.725;39;3185;0;0
25.729;39;3185;0;0
25.733;39;3185;0;0
25.738;39;3185;0;0
25.742;39;3185;0;0
25.746;39;3185;0;0
25.75;39;3185;0;0
25.754;39;3185;0;0
25.759;39;3185;0;0
25.763;39;3185;0;0
25.767;39;3185;0;0
25.771;39;3185;0;0
25.775;39;3185;0;0
25.78;39;3185;0;0
25.784;39;3185;0;0
25.788;39;3185;0;0
25.792;39;3185;0;0
25.796;39;3185;0;0
25.801;39;3185;0;0
25.805;39;3185;0;0
25.809;39;3185;0;0
25.813;39;3185;0;0
25.817;39;3185;0;0
25.822;39;3185;0;0
25.826;39;3185;0;0
25.83;39;3185;0;0
25.834;39;3185;0;0
25.838;39;3185;0;0
25.843;39;3185;0;0
25.847;39;3185;0;0
25.851;39;3185;0;0
25.855;39;3185;0;0
25.859;39;3185;0;0
25.863;39;3185;0;0
25.868;39;3185;0;0
25.872;39;3185;0;0
25.876;39;3185;0;0
25.88;39;3185;0;0
25.884;39;3185;0;0
25.889;39;3185;0;0
25.893;39;3185;0;0
25.897;39;3185;0;0
25.901;39;3185;0;0
25.905;39;3185;0;0
25.91;39;3185;0;0
25.914;39;3185;0;0
25.918;39;3185;0;0
25.922;39;3185;0;0
25.926;39;3185;0;0
25.931;39;3185;0;0
25.935;39;3185;0;0
25.939;39;3185;0;0
25.943;39;3185;0;0
25.947;39;3185;0;0
25.952;39;3185;0;0
25.956;39;3185;0;0
25.96;39;3185;0;0
25.964;39;3185;0;0
25.968;39;3185;0;0
25.973;39;3185;0;0
25.977;39;3185;0;0
25.981;39;3185;0;0
25.985;39;3185;0;0
25.989;39;3185;0;0
25.994;39;3185;0;0
25.998;39;3185;0;0
26.002;39;3185;0;0
26.006;39;3185;0;0
26.01;39;3185;0;0
26.015;39;3185;0;0
26.019;39;3185;0;0
26.023;39;3185;0;0
26.027;39;3185;0;0
26.031;39;3185;0;0
26.036;39;3185;0;0
26.04;47;3221;0;0
26.044;47;3258;0;0
26.048;47;3294;0;0
26.052;47;3331;0;0
26.057;47;3368;0;0
26.061;47;3404;0;0
26.065;47;3441;0;0
26.069;47;3477;0;0
26.073;47;3514;0;0
26.078;47;3551;0;0
26.082;47;3587;0;0
26.086;47;3624;0;0
26.09;47;3660;0;0
26.094;47;3697;0;0
26.099;47;3734;0;0
26.103;47;3770;0;0
26.107;47;3807;0;0
26.111;47;3843;0;0
26.115;47;3880;0;0
26.12;47;3917;0;0
26.124;47;3917;0;0
26.128;47;3917;0;0
26.132;47;3917;0;0
26.137;47;3917;0;0
26.141;47;3917;0;0
26.145;47;3917;0;0
26.149;47;3917;0;0
26.153;47;3917;0;0
26.158;47;3917;0;0
26.162;47;3917;0;0
26.166;47;3917;0;0
26.17;47;3917;0;0
26.174;47;3917;0;0
26.179;47;3917;0;0
26.183;47;3917;0;0
26.187;47;3917;0;0
26.191;47;3917;0;0
26.196;47;3917;0;0
26.2;47;3917;0;0
26.204;47;3917;0;0
26.208;47;3917;0;0
26.212;47;3917;0;0
26.217;47;3917;0;0
26.221;47;3917;0;0
26.225;47;3917;0;0
26.229;47;3917;0;0
26.234;47;3917;0;0
26.238;47;3917;0;0
26.242;47;3917;0;0
26.246;47;3917;0;0
26.25;47;3917;0;0
26.255;47;3917;0;0
26.259;47;3917;0;0
26.263;47;3917;0;0
26.267;47;3917;0;0
26.271;47;3917;0;0
26.276;47;3917;0;0
26.28;47;3917;0;0
26.284;47;3917;0;0
26.288;47;3917;0;0
26.293;47;3917;0;0
26.297;47;3917;0;0
26.301;47;3917;0;0
26.305;47;3917;0;0
26.309;47;3917;0;0
26.314;47;3917;0;0
26.318;47;3917;0;0
26.322;47;3917;0;0
26.326;47;3917;0;0
26.331;47;3917;0;0
26.335;47;3917;0;0
26.339;47;3917;0;0
26.343;47;3917;0;0
26.347;47;3917;0;0
26.352;47;3917;0;0
26.356;47;3917;0;0
26.36;47;3917;0;0
26.364;47;3917;0;0
26.368;47;3917;0;0
26.373;47;3917;0;0
26.377;47;3917;0;0
26.381;47;3917;0;0
26.385;47;3917;0;0
26.39;47;3917;0;0
26.394;47;3917;0;0
26.398;47;3917;0;0
26.402;47;3917;0;0
26.406;47;3917;0;0
26.411;47;3917;0;0
26.415;47;3917;0;0
26.419;47;3917;0;0
26.423;47;3917;0;0
26.428;47;3917;0;0
26.432;47;3917;0;0
26.436;47;3917;0;0
26.44;47;3917;0;0
26.444;47;3917;0;0
26.449;47;3917;0;0
26.453;47;3917;0;0
26.457;47;3917;0;0
26.461;47;3917;0;0
26.465;47;3917;0;0
26.47;47;3917;0;0
26.474;47;3917;0;0
26.478;47;3917;0;0
26.482;47;3917;0;0
26.487;47;3917;0;0
26.491;47;3917;0;0
26.495;47;3917;0;0
26.499;47;3917;0;0
26.503;47;3917;0;0
26.508;47;3917;0;0
26.512;47;3917;0;0
26.516;47;3917;0;0
26.52;47;3917;0;0
26.524;47;3917;0;0
26.529;47;3917;0;0
26.533;47;3917;0;0
26.537;47;3917;0;0
26.541;47;3917;0;0
26.546;47;3917;0;0
26.55;47;3917;0;0
26.554;47;3917;0;0
26.558;47;3917;0;0
26.562;47;3917;0;0
26.567;47;3917;0;0
26.571;47;3917;0;0
26.575;47;3917;0;0
26.579;47;3917;0;0
26.584;47;3917;0;0
26.588;47;3917;0;0
26.592;47;3917;0;0
26.596;47;3917;0;0
26.6;47;3917;0;0
26.605;47;3917;0;0
26.609;47;3917;0;0
26.613;47;3917;0;0
26.617;47;3917;0;0
26.621;47;3917;0;0
26.626;47;3917;0;0
26.63;47;3917;0;0
26.634;47;3917;0;0
26.638;47;3917;0;0
26.643;47;3917;0;0
26.647;47;3917;0;0
26.651;47;3917;0;0
26.655;47;3917;0;0
26.659;47;3917;0;0
26.664;47;3917;0;0
26.668;47;3917;0;0
26.672;47;3917;0;0
26.676;47;3917;0;0
26.681;47;3917;0;0
26.685;47;3917;0;0
26.689;47;3917;0;0
26.693;47;3917;0;0
26.697;47;3917;0;0
26.702;47;3917;0;0
26.706;47;3917;0;0
26.71;47;3917;0;0
26.714;47;3917;0;0
26.718;47;3917;0;0
26.723;47;3917;0;0
26.727;47;3917;0;0
26.731;47;3917;0;0
26.735;47;3917;0;0
26.74;47;3917;0;0
26.744;47;3917;0;0
26.748;47;3917;0;0
26.752;47;3917;0;0
26.756;47;3917;0;0
26.761;47;3917;0;0
26.765;47;3917;0;0
26.769;47;3917;0;0
26.773;47;3917;0;0
26.778;47;3917;0;0
26.782;47;3917;0;0
26.786;47;3917;0;0
26.79;47;3917;0;0
26.794;47;3917;0;0
26.799;47;3917;0;0
26.803;47;3917;0;0
26.807;47;3917;0;0
26.811;47;3917;0;0
26.815;47;3917;0;0
26.82;47;3917;0;0
26.824;47;3917;0;0
26.828;47;3917;0;0
26.832;47;3917;0;0
26.837;47;3917;0;0
26.841;47;3917;0;0
26.845;47;3917;0;0
26.849;47;3917;0;0
26.853;47;3917;0;0
26.858;47;3917;0;0
26.862;47;3917;0;0
26.866;47;3917;0;0
26.87;47;3917;0;0
26.875;47;3917;0;0
26.879;47;3917;0;0
26.883;47;3917;0;0
26.887;47;3917;0;0
26.891;47;3917;0;0
26.896;47;3917;0;0
26.9;47;3917;0;0
26.904;47;3917;0;0
26.908;47;3917;0;0
26.912;47;3917;0;0
26.917;47;3917;0;0
26.921;47;3917;0;0
26.925;47;3917;0;0
26.929;47;3917;0;0
26.934;47;3917;0;0
26.938;47;3917;0;0
26.942;47;3917;0;0
26.946;54;3917;0;0
26.95;54;3917;0;0
26.955;54;3917;0;0
26.959;62;3232;0;0
26.963;70;2547;0;0
26.967;70;1862;0;0
26.972;86;1689;0;0
26.976;94;1513;0;0
26.98;101;1327;0;0
26.984;109;1139;0;0
26.989;117;960;0;0
26.993;125;783;0;0
26.997;140;605;0;0
27.001;148;424;0;0
27.006;164;243;0;0
27.01;179;58;0;0
27.014;187;-124;0;0
27.019;202;-307;0;0
27.023;218;-491;0;0
27.027;233;-676;0;0
27.032;248;-862;0;0
27.036;271;-1049;0;0
27.04;286;-1233;0;0
27.045;301;-735;0;0
27.049;316;-236;0;0
27.053;338;259;0;0
27.058;360;244;0;0
27.062;382;232;0;0
27.066;397;230;0;0
27.07;418;230;0;0
27.075;432;225;0;0
27.079;446;215;0;0
27.083;460;207;0;0
27.088;481;200;0;0
27.092;502;193;0;0
27.096;515;191;0;0
27.101;535;186;0;0
27.105;555;180;0;0
27.109;568;178;0;0
27.114;581;175;0;0
27.118;600;174;0;0
27.122;612;174;0;0
27.126;631;171;0;0
27.131;637;172;0;0
27.135;655;172;0;0
27.139;661;176;0;0
27.144;673;182;0;0
27.148;678;184;0;0
27.152;690;189;0;0
27.156;701;192;0;0
27.161;712;195;0;0
27.165;718;199;0;0
27.169;723;201;0;0
27.174;734;211;0;0
27.178;739;220;0;0
27.182;744;226;0;0
27.186;750;236;0;0
27.191;755;251;0;0
27.195;760;262;0;0
27.199;765;275;0;0
27.204;775;286;0;0
27.208;780;293;0;0
27.212;785;298;0;0
27.216;794;304;0;0
27.221;804;308;0;0
27.225;809;312;0;0
27.229;813;316;0;0
27.234;822;317;0;0
27.238;827;318;0;0
27.242;835;321;0;0
27.246;840;320;0;0
27.251;848;324;0;0
27.255;852;327;0;0
27.259;856;324;0;0
27.264;860;325;0;0
27.268;864;329;0;0
27.272;868;330;0;0
27.276;872;329;0;0
27.281;872;328;0;0
27.285;876;335;0;0
27.289;880;332;0;0
27.294;880;333;0;0
27.298;880;336;0;0
27.302;883;344;0;0
27.306;883;353;0;0
27.311;887;383;0;0
27.315;887;412;0;0
27.319;891;441;0;0
27.324;898;452;0;0
27.328;901;455;0;0
27.332;904;461;0;0
27.336;908;464;0;0
27.341;911;468;0;0
27.345;914;469;0;0
27.349;917;471;0;0
27.353;923;470;0;0
27.358;926;468;0;0
27.362;926;465;0;0
27.366;932;469;0;0
27.371;935;462;0;0
27.375;938;464;0;0
27.379;938;465;0;0
27.383;940;471;0;0
27.388;943;473;0;0
27.392;946;474;0;0
27.396;948;451;0;0
27.401;948;428;0;0
27.405;951;414;0;0
27.409;953;421;0;0
27.413;958;423;0;0
27.418;958;424;0;0
27.422;960;422;0;0
27.426;964;424;0;0
27.43;966;426;0;0
27.435;966;424;0;0
27.439;970;417;0;0
27.443;972;408;0;0
27.448;974;407;0;0
27.452;977;391;0;0
27.456;980;382;0;0
27.46;982;376;0;0
27.465;983;373;0;0
27.469;986;358;0;0
27.473;987;342;0;0
27.478;988;340;0;0
27.482;988;339;0;0
27.486;990;341;0;0
27.49;991;327;0;0
27.495;991;309;0;0
27.499;991;303;0;0
27.503;991;297;0;0
27.508;992;303;0;0
27.512;993;332;0;0
27.516;994;334;0;0
27.52;995;335;0;0
27.525;996;343;0;0
27.529;996;352;0;0
27.533;997;353;0;0
27.538;998;366;0;0
27.542;998;377;0;0
27.546;998;387;0;0
27.55;999;396;0;0
27.555;999;413;0;0
27.559;999;434;0;0
27.563;999;442;0;0
27.568;999;456;0;0
27.572;999;464;0;0
27.576;999;484;0;0
27.58;999;502;0;0
27.585;999;520;0;0
27.589;999;537;0;0
27.593;1000;553;0;0
27.597;1000;544;0;0
27.602;1000;565;0;0
27.606;1000;588;0;0
27.61;1000;609;0;0
27.615;999;632;0;0
27.619;999;657;0;0
27.623;999;677;0;0
27.627;1000;688;0;0
27.632;1000;698;0;0
27.636;1000;706;0;0
27.64;1000;715;0;0
27.645;999;724;0;0
27.649;999;732;0;0
27.653;999;737;0;0
27.657;999;743;0;0
27.662;999;749;0;0
27.666;999;757;0;0
27.67;999;765;0;0
27.674;999;773;0;0
27.679;999;771;0;0
27.683;999;769;0;0
27.687;999;768;0;0
27.691;999;891;0;0
27.696;999;1014;0;0
27.7;999;1136;0;0
27.704;999;1259;0;0
27.709;999;1382;0;0
27.713;999;1513;0;0
27.717;999;1643;0;0
27.721;999;1773;0;0
27.726;999;1904;0;0
27.73;999;2029;0;0
27.734;999;2153;0;0
27.739;999;2196;0;0
27.743;999;2239;0;0
27.747;999;2281;0;0
27.751;999;2324;0;0
27.756;999;2367;0;0
27.76;999;2410;0;0
27.764;999;2452;0;0
27.769;1000;2624;0;0
27.773;1000;2795;0;0
27.777;1000;2842;0;0
27.782;999;2831;0;0
27.786;999;2819;0;0
27.79;999;2807;0;0
27.794;999;2796;0;0
27.799;999;2784;0;0
27.803;999;2772;0;0
27.807;999;2761;0;0
27.812;999;2749;0;0
27.816;999;2737;0;0
27.82;999;2726;0;0
27.824;999;2715;0;0
27.829;999;2704;0;0
27.833;999;2694;0;0
27.837;999;2683;0;0
27.842;999;2673;0;0
27.846;999;2662;0;0
27.85;999;2651;0;0
27.854;999;2512;0;0
27.859;999;2372;0;0
27.863;999;2233;0;0
27.867;999;2136;0;0
27.872;999;2039;0;0
27.876;999;1942;0;0
27.88;999;1845;0;0
27.885;999;1748;0;0
27.889;999;1650;0;0
27.893;999;1553;0;0
27.897;999;1456;0;0
27.902;999;1359;0;0
27.906;1000;1262;0;0
27.91;1000;1246;0;0
27.915;1000;1229;0;0
27.919;1000;1213;0;0
27.923;1000;1197;0;0
27.928;999;1199;0;0
27.932;999;1202;0;0
27.936;999;1205;0;0
27.941;999;1207;0;0
27.945;999;1210;0;0
27.949;999;1213;0;0
27.953;999;1232;0;0
27.958;999;1312;0;0
27.962;999;1392;0;0
27.966;999;1472;0;0
27.971;999;1552;0;0
27.975;999;1632;0;0
27.979;999;1701;0;0
27.983;999;1769;0;0
27.988;999;1838;0;0
27.992;999;1906;0;0
27.996;999;1974;0;0
28.001;999;2038;0;0
28.005;999;2102;0;0
28.009;999;2165;0;0
28.013;999;2210;0;0
28.018;999;2243;0;0
28.022;999;2275;0;0
28.026;999;2308;0;0
28.03;999;2340;0;0
28.035;999;2373;0;0
28.039;999;2405;0;0
28.043;999;2377;0;0
28.048;999;2348;0;0
28.052;999;2319;0;0
28.056;998;2301;0;0
28.06;998;2283;0;0
28.065;998;2277;0;0
28.069;998;2271;0;0
28.073;998;2265;0;0
28.077;998;2259;0;0
28.082;998;2253;0;0
28.086;998;2251;0;0
28.09;998;2293;0;0
28.094;998;2334;0;0
28.099;998;2376;0;0
28.103;998;2429;0;0
28.107;998;2483;0;0
28.112;998;2537;0;0
28.116;998;2590;0;0
28.12;998;2644;0;0
28.124;998;2697;0;0
28.129;998;2751;0;0
28.133;998;2805;0;0
28.137;998;2858;0;0
28.141;998;2901;0;0
28.146;998;2944;0;0
28.15;998;2987;0;0
28.154;998;3029;0;0
28.158;998;3072;0;0
28.163;998;3115;0;0
28.167;998;3158;0;0
28.171;998;3201;0;0
28.175;998;3201;0;0
28.18;998;3201;0;0
28.184;998;3201;0;0
28.188;998;3201;0;0
28.193;998;3201;0;0
28.197;998;3201;0;0
28.201;998;3201;0;0
28.205;998;3201;0;0
28.21;998;3201;0;0
28.214;998;3201;0;0
28.218;998;3201;0;0
28.222;998;3201;0;0
28.227;998;3201;0;0
28.231;998;3201;0;0
28.235;998;3201;0;0
28.239;998;3201;0;0
28.244;998;3201;0;0
28.248;998;3201;0;0
28.252;998;3201;0;0
28.256;998;3201;0;0
28.261;998;3201;0;0
28.265;998;3201;0;0
28.269;998;3201;0;0
28.274;998;3201;0;0
28.278;998;3201;0;0
28.282;998;3201;0;0
28.286;998;3201;0;0
28.291;998;3201;0;0
28.295;998;3201;0;0
28.299;998;3201;0;0
28.303;998;3201;0;0
28.308;998;3201;0;0
28.312;998;3201;0;0
28.316;998;3201;0;0
28.32;998;3201;0;0
28.325;998;3201;0;0
28.329;998;3201;0;0
28.333;998;3201;0;0
28.337;998;3201;0;0
28.342;998;3201;0;0
28.346;998;3201;0;0
28.35;998;3201;0;0
28.355;998;3201;0;0
28.359;998;3201;0;0
28.363;998;3201;0;0
28.367;998;3201;0;0
28.372;998;3201;0;0
28.376;998;3201;0;0
28.38;998;3201;0;0
28.384;998;3201;0;0
28.389;998;3201;0;0
28.393;998;3553;0;0
28.397;997;4197;0;0
28.402;997;4840;0;0
28.406;997;5484;0;0
28.41;996;5731;0;0
28.415;996;5615;0;0
28.419;996;5499;0;0
28.423;995;5375;0;0
28.428;994;5243;0;0
28.432;993;5110;0;0
28.436;993;4978;0;0
28.441;992;4841;0;0
28.445;991;4701;0;0
28.449;990;4562;0;0
28.454;988;4424;0;0
28.458;987;4284;0;0
28.462;986;4141;0;0
28.467;983;4001;0;0
28.471;983;3861;0;0
28.476;983;3712;0;0
28.48;983;3210;0;0
28.484;983;2417;0;0
28.488;985;1637;0;0
28.493;986;878;0;0
28.497;986;516;0;0
28.501;986;517;0;0
28.506;986;517;0;0
28.51;986;526;0;0
28.514;986;542;0;0
28.518;986;560;0;0
28.523;986;577;0;0
28.527;985;618;0;0
28.531;983;694;0;0
28.535;983;769;0;0
28.54;982;802;0;0
28.544;982;838;0;0
28.548;982;877;0;0
28.552;982;912;0;0
28.557;983;966;0;0
28.561;983;1030;0;0
28.565;983;1094;0;0
28.569;983;1159;0;0
28.574;983;1210;0;0
28.578;983;1240;0;0
28.582;983;1270;0;0
28.587;983;1300;0;0
28.591;983;1330;0;0
28.595;982;1340;0;0
28.599;982;1351;0;0
28.604;982;1362;0;0
28.608;982;1373;0;0
28.612;982;1364;0;0
28.617;983;1324;0;0
28.621;983;1284;0;0
28.625;983;1284;0;0
28.63;983;1284;0;0
28.634;983;1285;0;0
28.638;983;1285;0;0
28.642;983;1266;0;0
28.647;983;1247;0;0
28.651;983;1228;0;0
28.655;983;1209;0;0
28.66;983;1190;0;0
28.664;983;1171;0;0
28.668;983;1152;0;0
28.672;983;1133;0;0
28.677;983;1114;0;0
28.681;983;1114;0;0
28.685;983;1114;0;0
28.689;983;1114;0;0
28.694;983;1114;0;0
28.698;983;1115;0;0
28.702;983;1115;0;0
28.707;983;1115;0;0
28.711;983;1115;0;0
28.715;983;1115;0;0
28.719;983;1115;0;0
28.724;983;1115;0;0
28.728;983;1115;0;0
28.732;983;1115;0;0
28.737;983;1115;0;0
28.741;983;1115;0;0
28.745;983;1115;0;0
28.749;983;1115;0;0
28.754;983;1115;0;0
28.758;983;1115;0;0
28.762;983;1115;0;0
28.767;982;1114;0;0
28.771;982;1114;0;0
28.776;982;1114;0;0
28.78;982;1114;0;0
28.784;982;1113;0;0
28.789;982;1113;0;0
28.793;982;1113;0;0
28.797;982;1113;0;0
28.801;982;1112;0;0
28.806;982;1112;0;0
28.81;982;1112;0;0
28.814;982;1112;0;0
28.819;982;1111;0;0
28.823;982;1111;0;0
28.827;982;1111;0;0
28.831;982;1111;0;0
28.836;982;1110;0;0
28.84;982;1110;0;0
28.844;982;1110;0;0
28.848;982;1110;0;0
28.853;982;1110;0;0
28.857;982;1110;0;0
28.861;982;1110;0;0
28.866;982;1110;0;0
28.87;982;1110;0;0
28.874;982;1110;0;0
28.878;982;1110;0;0
28.883;983;1110;0;0
28.887;983;1110;0;0
28.891;983;1110;0;0
28.896;983;1110;0;0
28.9;983;1110;0;0
28.904;985;1521;0;0
28.909;985;1933;0;0
28.913;986;2382;0;0
28.917;986;2831;0;0
28.921;986;3280;0;0
28.926;986;3728;0;0
28.93;987;3740;0;0
28.934;987;3753;0;0
28.939;988;3755;0;0
28.943;988;3757;0;0
28.947;990;3750;0;0
28.952;991;3735;0;0
28.956;991;3719;0;0
28.96;991;3704;0;0
28.965;992;3691;0;0
28.969;993;3679;0;0
28.973;993;3666;0;0
28.977;993;3647;0;0
28.982;994;3621;0;0
28.986;994;3596;0;0
28.99;995;3164;0;0
28.995;995;2732;0;0
28.999;996;2248;0;0
29.003;996;1764;0;0
29.008;996;1279;0;0
29.012;996;800;0;0
29.016;996;757;0;0
29.02;996;715;0;0
29.025;997;712;0;0
29.029;997;709;0;0
29.033;997;716;0;0
29.037;997;731;0;0
29.042;997;745;0;0
29.046;997;760;0;0
29.05;997;773;0;0
29.054;997;785;0;0
29.059;997;797;0;0
29.063;997;816;0;0
29.067;997;841;0;0
29.071;997;866;0;0
29.076;997;885;0;0
29.08;996;944;0;0
29.084;996;1019;0;0
29.088;996;1161;0;0
29.093;995;1252;0;0
29.097;994;1258;0;0
29.101;994;1263;0;0
29.106;993;1264;0;0
29.11;992;1230;0;0
29.114;991;1192;0;0
29.119;990;1154;0;0
29.123;987;1115;0;0
29.127;986;1073;0;0
29.131;983;1033;0;0
29.136;980;989;0;0
29.14;977;947;0;0
29.144;975;905;0;0
29.149;975;862;0;0
29.153;977;826;0;0
29.157;977;789;0;0
29.161;979;770;0;0
29.166;980;713;0;0
29.17;982;644;0;0
29.174;983;507;0;0
29.178;983;422;0;0
29.183;985;419;0;0
29.187;985;415;0;0
29.191;985;417;0;0
29.196;985;424;0;0
29.2;983;438;0;0
29.204;983;452;0;0
29.208;983;468;0;0
29.213;982;519;0;0
29.217;980;573;0;0
29.221;980;631;0;0
29.225;979;661;0;0
29.23;977;683;0;0
29.234;975;697;0;0
29.238;974;701;0;0
29.242;972;704;0;0
29.247;970;690;0;0
29.251;968;672;0;0
29.255;966;663;0;0
29.26;966;654;0;0
29.264;968;650;0;0
29.268;970;660;0;0
29.272;972;667;0;0
29.277;974;662;0;0
29.281;974;658;0;0
29.285;975;653;0;0
29.289;975;649;0;0
29.294;977;651;0;0
29.298;977;621;0;0
29.302;977;585;0;0
29.306;977;550;0;0
29.311;977;541;0;0
29.315;977;540;0;0
29.319;977;547;0;0
29.323;977;559;0;0
29.328;975;597;0;0
29.332;975;634;0;0
29.336;975;675;0;0
29.34;975;718;0;0
29.345;975;761;0;0
29.349;975;798;0;0
29.353;974;890;0;0
29.357;974;986;0;0
29.362;974;1092;0;0
29.366;975;1126;0;0
29.37;975;1155;0;0
29.375;975;1184;0;0
29.379;975;1206;0;0
29.383;975;1229;0;0
29.387;975;1251;0;0
29.392;975;1273;0;0
29.396;975;1295;0;0
29.4;975;1318;0;0
29.405;975;1340;0;0
29.409;975;1362;0;0
29.413;975;1359;0;0
29.417;975;1355;0;0
29.422;975;1352;0;0
29.426;975;1348;0;0
29.43;975;1344;0;0
29.435;977;1297;0;0
29.439;977;1180;0;0
29.443;977;1062;0;0
29.447;977;945;0;0
29.452;979;999;0;0
29.456;979;1053;0;0
29.46;980;1107;0;0
29.465;980;1161;0;0
29.469;980;1216;0;0
29.473;980;1270;0;0
29.477;982;1241;0;0
29.482;983;1240;0;0
29.486;983;1238;0;0
