t;e;d;i;set
40.364;649;-589;0;0
40.369;643;-569;0;0
40.374;637;-581;0;0
40.379;637;-577;0;0
40.384;631;-567;0;0
40.389;625;-551;0;0
40.394;625;-550;0;0
40.399;625;-522;0;0
40.404;625;-484;0;0
40.409;625;-445;0;0
40.414;619;-425;0;0
40.419;612;-416;0;0
40.424;612;-426;0;0
40.429;612;-413;0;0
40.434;606;-416;0;0
40.439;600;-423;0;0
40.444;600;-432;0;0
40.449;600;-419;0;0
40.454;600;-396;0;0
40.459;594;-385;0;0
40.464;587;-433;0;0
40.469;587;-442;0;0
40.474;581;-460;0;0
40.479;575;-517;0;0
40.484;575;-514;0;0
40.489;575;-490;0;0
40.494;568;-469;0;0
40.499;568;-440;0;0
40.504;562;-448;0;0
40.509;562;-438;0;0
40.514;562;-416;0;0
40.519;562;-388;0;0
40.524;562;-359;0;0
40.529;562;-330;0;0
40.534;562;-300;0;0
40.539;562;-274;0;0
40.544;568;-236;0;0
40.549;575;-168;0;0
40.554;575;-39;0;0
40.559;594;205;0;0
40.564;612;434;0;0
40.569;631;734;0;0
40.574;655;1010;0;0
40.579;684;1326;0;0
40.584;707;1469;0;0
40.589;728;1566;0;0
40.594;739;1640;0;0
40.599;760;1647;0;0
40.604;765;1566;0;0
40.609;775;1471;0;0
40.614;780;1409;0;0
40.619;790;1302;0;0
40.624;790;1200;0;0
40.629;790;1076;0;0
40.634;790;953;0;0
40.639;780;759;0;0
40.644;775;557;0;0
40.649;760;296;0;0
40.654;750;19;0;0
40.659;739;-258;0;0
40.664;718;-605;0;0
40.669;701;-844;0;0
40.674;678;-1090;0;0
40.679;655;-1336;0;0
40.684;637;-1542;0;0
40.689;619;-1666;0;0
40.694;606;-1678;0;0
40.699;600;-1634;0;0
40.704;587;-1603;0;0
40.709;587;-1483;0;0
40.714;581;-1375;0;0
40.719;581;-1228;0;0
40.724;587;-1034;0;0
40.729;587;-845;0;0
40.734;587;-690;0;0
40.739;587;-563;0;0
40.744;594;-431;0;0
40.749;594;-331;0;0
40.754;594;-252;0;0
40.759;594;-190;0;0
40.764;594;-141;0;0
40.769;587;-115;0;0
40.774;587;-116;0;0
40.779;587;-111;0;0
40.784;587;-107;0;0
40.789;587;-103;0;0
40.794;587;-100;0;0
40.799;581;-103;0;0
40.804;581;-112;0;0
40.809;581;-118;0;0
40.814;581;-119;0;0
40.819;581;-119;0;0
40.824;581;-115;0;0
40.829;581;-110;0;0
40.834;581;-106;0;0
40.839;581;-102;0;0
40.844;581;-99;0;0
40.849;581;-93;0;0
40.854;581;-85;0;0
40.859;587;-75;0;0
40.864;587;-57;0;0
40.869;600;55;0;0
40.874;606;186;0;0
40.879;619;432;0;0
40.884;625;591;0;0
40.889;643;709;0;0
40.894;649;847;0;0
40.899;661;930;0;0
40.904;673;974;0;0
40.909;673;938;0;0
40.914;673;862;0;0
40.919;673;780;0;0
40.924;667;647;0;0
40.929;661;445;0;0
40.934;649;204;0;0
40.939;637;31;0;0
40.944;625;-272;0;0
40.949;606;-539;0;0
40.954;587;-770;0;0
40.959;568;-1066;0;0
40.964;549;-1326;0;0
40.969;522;-1590;0;0
40.974;522;-1531;0;0
40.979;522;-1393;0;0
40.984;535;-1153;0;0
40.989;549;-687;0;0
40.994;575;-187;0;0
40.999;587;186;0;0
41.004;600;441;0;0
41.009;612;608;0;0
41.014;625;763;0;0
41.019;631;783;0;0
41.024;637;829;0;0
41.029;637;788;0;0
41.034;643;741;0;0
41.039;637;549;0;0
41.044;637;429;0;0
41.049;625;267;0;0
41.054;619;113;0;0
41.059;606;-113;0;0
41.064;600;-337;0;0
41.069;575;-616;0;0
41.074;562;-859;0;0
41.079;542;-1084;0;0
41.084;529;-1192;0;0
41.089;529;-1142;0;0
41.094;535;-998;0;0
41.099;542;-754;0;0
41.104;549;-438;0;0
41.109;562;-153;0;0
41.114;575;38;0;0
41.119;575;174;0;0
41.124;575;226;0;0
41.129;575;246;0;0
41.134;575;251;0;0
41.139;575;246;0;0
41.144;562;180;0;0
41.149;555;-8;0;0
41.154;549;-198;0;0
41.159;529;-408;0;0
41.164;515;-606;0;0
41.169;502;-814;0;0
41.174;481;-1015;0;0
41.179;467;-1218;0;0
41.184;467;-1184;0;0
41.189;474;-978;0;0
41.194;495;-567;0;0
41.199;509;-183;0;0
41.204;529;156;0;0
41.209;542;437;0;0
41.214;555;597;0;0
41.219;568;718;0;0
41.224;575;809;0;0
41.229;575;793;0;0
41.234;587;751;0;0
41.239;587;755;0;0
41.244;587;713;0;0
41.249;581;568;0;0
41.254;575;398;0;0
41.259;575;255;0;0
41.264;562;75;0;0
41.269;549;-178;0;0
41.274;535;-378;0;0
41.279;522;-643;0;0
41.284;502;-870;0;0
41.289;488;-1040;0;0
41.294;474;-1153;0;0
41.299;474;-1113;0;0
41.304;474;-1025;0;0
41.309;474;-928;0;0
41.314;481;-749;0;0
41.319;481;-604;0;0
41.324;481;-486;0;0
41.329;474;-411;0;0
41.334;474;-370;0;0
41.339;467;-415;0;0
41.344;460;-452;0;0
41.349;446;-585;0;0
41.354;432;-725;0;0
41.359;418;-878;0;0
41.364;404;-1046;0;0
41.369;389;-1147;0;0
41.374;389;-1139;0;0
41.379;397;-1005;0;0
41.384;411;-689;0;0
41.389;425;-320;0;0
41.394;439;54;0;0
41.399;460;356;0;0
41.404;474;613;0;0
41.409;495;816;0;0
41.414;502;903;0;0
41.419;515;989;0;0
41.424;522;1018;0;0
41.429;529;982;0;0
41.434;535;974;0;0
41.439;535;914;0;0
41.444;542;843;0;0
41.449;535;655;0;0
41.454;529;513;0;0
41.459;522;326;0;0
41.464;522;156;0;0
41.469;509;-34;0;0
41.474;495;-261;0;0
41.479;481;-414;0;0
41.484;467;-654;0;0
41.489;453;-768;0;0
41.494;446;-861;0;0
41.499;446;-860;0;0
41.504;446;-808;0;0
41.509;453;-597;0;0
41.514;460;-458;0;0
41.519;460;-307;0;0
41.524;460;-203;0;0
41.529;460;-129;0;0
41.534;460;-167;0;0
41.539;460;-184;0;0
41.544;453;-196;0;0
41.549;453;-226;0;0
41.554;446;-294;0;0
41.559;439;-394;0;0
41.564;432;-450;0;0
41.569;432;-463;0;0
41.574;432;-451;0;0
41.579;439;-368;0;0
41.584;446;-276;0;0
41.589;453;-72;0;0
41.594;460;86;0;0
41.599;467;247;0;0
41.604;474;316;0;0
41.609;481;379;0;0
41.614;481;432;0;0
41.619;488;460;0;0
41.624;488;459;0;0
41.629;495;471;0;0
41.634;495;459;0;0
41.639;495;434;0;0
41.644;495;405;0;0
41.649;495;373;0;0
41.654;495;344;0;0
41.659;495;312;0;0
41.664;488;279;0;0
41.669;488;220;0;0
41.674;488;174;0;0
41.679;481;90;0;0
41.684;481;23;0;0
41.689;474;-39;0;0
41.694;474;-93;0;0
41.699;467;-170;0;0
41.704;467;-211;0;0
41.709;467;-228;0;0
41.714;474;-220;0;0
41.719;474;-155;0;0
41.724;481;-64;0;0
41.729;481;18;0;0
41.734;488;102;0;0
41.739;495;182;0;0
41.744;495;238;0;0
41.749;495;260;0;0
41.754;495;264;0;0
41.759;502;271;0;0
41.764;502;267;0;0
41.769;502;257;0;0
41.774;502;245;0;0
41.779;502;229;0;0
41.784;502;215;0;0
41.789;502;201;0;0
41.794;502;184;0;0
41.799;502;170;0;0
41.804;502;158;0;0
41.809;502;147;0;0
41.814;502;138;0;0
41.819;502;124;0;0
41.824;502;112;0;0
41.829;502;102;0;0
41.834;502;93;0;0
41.839;502;86;0;0
41.844;502;80;0;0
41.849;502;74;0;0
41.854;502;70;0;0
41.859;502;66;0;0
41.864;502;62;0;0
41.869;502;60;0;0
41.874;502;57;0;0
41.879;502;55;0;0
41.884;502;53;0;0
41.889;502;52;0;0
41.894;502;48;0;0
41.899;502;41;0;0
41.904;502;35;0;0
41.909;502;29;0;0
41.914;502;25;0;0
41.919;509;22;0;0
41.924;509;19;0;0
41.929;509;16;0;0
41.934;509;13;0;0
41.939;509;11;0;0
41.944;509;9;0;0
41.949;509;8;0;0
41.954;509;7;0;0
41.959;509;6;0;0
41.964;509;5;0;0
41.969;509;4;0;0
41.974;515;11;0;0
41.979;515;22;0;0
41.984;515;32;0;0
41.989;515;40;0;0
41.994;522;66;0;0
41.999;522;93;0;0
42.004;522;109;0;0
42.009;522;118;0;0
42.014;522;121;0;0
42.019;522;122;0;0
42.024;522;122;0;0
42.029;522;117;0;0
42.034;535;117;0;0
42.039;542;241;0;0
42.044;555;422;0;0
42.049;575;669;0;0
42.054;587;821;0;0
42.059;600;975;0;0
42.064;612;1048;0;0
42.069;625;1116;0;0
42.074;625;1096;0;0
42.079;631;1009;0;0
42.084;631;918;0;0
42.089;625;786;0;0
42.094;625;634;0;0
42.099;625;510;0;0
42.104;612;303;0;0
42.109;600;43;0;0
42.114;587;-190;0;0
42.119;575;-482;0;0
42.124;555;-764;0;0
42.129;542;-941;0;0
42.134;535;-1005;0;0
42.139;535;-955;0;0
42.144;549;-598;0;0
42.149;562;-292;0;0
42.154;575;0;0;0
42.159;587;186;0;0
42.164;594;350;0;0
42.169;600;461;0;0
42.174;600;479;0;0
42.179;600;466;0;0
42.184;600;440;0;0
42.189;600;409;0;0
42.194;594;368;0;0
42.199;587;166;0;0
42.204;575;-68;0;0
42.209;562;-302;0;0
42.214;549;-570;0;0
42.219;529;-879;0;0
42.224;509;-1049;0;0
42.229;495;-1171;0;0
42.234;502;-998;0;0
42.239;515;-656;0;0
42.244;535;-274;0;0
42.249;549;119;0;0
42.254;575;407;0;0
42.259;587;594;0;0
42.264;600;755;0;0
42.269;600;806;0;0
42.274;612;853;0;0
42.279;619;845;0;0
42.284;619;808;0;0
42.289;619;719;0;0
42.294;619;551;0;0
42.299;612;379;0;0
42.304;606;224;0;0
42.309;600;46;0;0
42.314;587;-212;0;0
42.319;575;-447;0;0
42.324;555;-688;0;0
42.329;535;-894;0;0
42.334;522;-1068;0;0
42.339;522;-1048;0;0
42.344;529;-841;0;0
42.349;542;-544;0;0
42.354;549;-267;0;0
42.359;555;-105;0;0
42.364;555;-6;0;0
42.369;555;51;0;0
42.374;555;86;0;0
42.379;549;94;0;0
42.384;549;51;0;0
42.389;542;-23;0;0
42.394;529;-199;0;0
42.399;522;-372;0;0
42.404;509;-594;0;0
42.409;495;-767;0;0
42.414;502;-587;0;0
42.419;515;-320;0;0
42.424;529;-1;0;0
42.429;542;217;0;0
42.434;549;426;0;0
42.439;562;531;0;0
42.444;568;592;0;0
42.449;568;610;0;0
42.454;568;585;0;0
42.459;568;469;0;0
42.464;568;349;0;0
42.469;562;210;0;0
42.474;549;69;0;0
42.479;542;-96;0;0
42.484;529;-310;0;0
42.489;522;-509;0;0
42.494;502;-760;0;0
42.499;495;-913;0;0
42.504;495;-773;0;0
42.509;495;-574;0;0
42.514;515;-280;0;0
42.519;522;11;0;0
42.524;535;228;0;0
42.529;549;375;0;0
42.534;549;469;0;0
42.539;549;481;0;0
42.544;549;466;0;0
42.549;549;438;0;0
42.554;549;407;0;0
42.559;549;374;0;0
42.564;535;224;0;0
42.569;529;35;0;0
42.574;522;-152;0;0
42.579;509;-380;0;0
42.584;495;-574;0;0
42.589;495;-613;0;0
42.594;502;-476;0;0
42.599;522;-202;0;0
42.604;529;26;0;0
42.609;542;244;0;0
42.614;549;418;0;0
42.619;549;463;0;0
42.624;555;470;0;0
42.629;555;457;0;0
42.634;555;432;0;0
42.639;549;326;0;0
42.644;549;249;0;0
42.649;535;70;0;0
42.654;529;-108;0;0
42.659;515;-266;0;0
42.664;502;-478;0;0
42.669;488;-676;0;0
42.674;481;-826;0;0
42.679;488;-612;0;0
42.684;502;-369;0;0
42.689;515;19;0;0
42.694;529;242;0;0
42.699;535;440;0;0
42.704;549;552;0;0
42.709;549;597;0;0
42.714;549;582;0;0
42.719;549;547;0;0
42.724;549;506;0;0
42.729;549;463;0;0
42.734;542;406;0;0
42.739;535;228;0;0
42.744;522;42;0;0
42.749;515;-136;0;0
42.754;509;-331;0;0
42.759;509;-394;0;0
42.764;522;-179;0;0
42.769;535;73;0;0
42.774;549;354;0;0
42.779;568;537;0;0
42.784;575;716;0;0
42.789;581;740;0;0
42.794;587;799;0;0
42.799;587;767;0;0
42.804;594;729;0;0
42.809;594;672;0;0
42.814;587;519;0;0
42.819;581;382;0;0
42.824;575;159;0;0
42.829;562;-37;0;0
42.834;549;-293;0;0
42.839;535;-525;0;0
42.844;522;-741;0;0
42.849;515;-840;0;0
42.854;522;-684;0;0
42.859;535;-433;0;0
42.864;549;-69;0;0
42.869;562;12377;0;0
42.874;575;10693;0;0
42.879;587;9139;0;0
42.884;587;7935;0;0
42.889;594;6800;0;0
42.894;594;5853;0;0
42.899;594;5028;0;0
42.904;587;4280;0;0
42.909;587;3611;0;0
42.914;575;2930;0;0
42.919;568;2364;0;0
42.924;549;1807;0;0
42.929;535;1337;0;0
42.934;522;887;0;0
42.939;522;586;0;0
42.944;535;615;0;0
42.949;549;745;0;0
42.954;562;856;0;0
42.959;575;961;0;0
42.964;575;982;0;0
42.969;581;926;0;0
42.974;581;857;0;0
42.979;587;825;0;0
42.984;581;632;0;0
42.989;575;471;0;0
42.994;575;325;0;0
42.999;562;201;0;0
43.004;555;-21;0;0
43.009;542;-206;0;0
43.014;542;-207;0;0
43.019;542;-68;0;0
43.024;549;48;0;0
43.029;562;150;0;0
43.034;562;265;0;0
43.039;568;331;0;0
43.044;568;351;0;0
43.049;568;348;0;0
43.054;562;274;0;0
43.059;562;202;0;0
43.064;555;118;0;0
43.069;555;42;0;0
43.074;549;-33;0;0
43.079;549;-89;0;0
43.084;542;-131;0;0
43.089;542;-169;0;0
43.094;542;-215;0;0
43.099;549;-112;0;0
43.104;549;19;0;0
43.109;562;201;0;0
43.114;575;396;0;0
43.119;581;487;0;0
43.124;594;592;0;0
43.129;600;684;0;0
43.134;600;688;0;0
43.139;600;650;0;0
43.144;600;600;0;0
43.149;600;548;0;0
43.154;594;457;0;0
43.159;587;236;0;0
43.164;575;-11;0;0
43.169;562;-185;0;0
43.174;562;-318;0;0
43.179;562;-356;0;0
43.184;568;-326;0;0
43.189;575;-174;0;0
43.194;581;-43;0;0
43.199;587;105;0;0
43.204;594;202;0;0
43.209;594;264;0;0
43.214;594;285;0;0
43.219;587;251;0;0
43.224;587;178;0;0
43.229;581;79;0;0
43.234;575;-70;0;0
43.239;562;-169;0;0
43.244;555;-293;0;0
43.249;549;-413;0;0
43.254;542;-487;0;0
43.259;529;-637;0;0
43.264;522;-781;0;0
43.269;502;-932;0;0
43.274;488;-1086;0;0
43.279;467;-1295;0;0
43.284;446;-1452;0;0
43.289;439;-1441;0;0
43.294;453;-1044;0;0
43.299;467;-588;0;0
43.304;495;-161;0;0
43.309;515;283;0;0
43.314;535;614;0;0
43.319;562;875;0;0
43.324;575;1101;0;0
43.329;594;1223;0;0
43.334;600;1288;0;0
43.339;612;1308;0;0
43.344;625;1332;0;0
43.349;625;1259;0;0
43.354;631;1148;0;0
43.359;631;1035;0;0
43.364;631;923;0;0
43.369;625;776;0;0
43.374;625;632;0;0
43.379;612;448;0;0
43.384;600;175;0;0
43.389;587;-44;0;0
43.394;575;-12630;0;0
43.399;555;-11231;0;0
43.404;535;-10011;0;0
43.409;522;-8935;0;0
43.414;529;-7602;0;0
43.419;535;-6339;0;0
43.424;549;-5149;0;0
43.429;555;-4181;0;0
43.434;562;-3357;0;0
43.439;568;-2717;0;0
43.444;568;-2229;0;0
43.449;568;-1840;0;0
43.454;562;-1548;0;0
43.459;562;-1351;0;0
43.464;549;-1282;0;0
43.469;549;-1225;0;0
43.474;535;-1262;0;0
43.479;522;-1329;0;0
43.484;515;-1299;0;0
43.489;522;-1095;0;0
43.494;529;-838;0;0
43.499;549;-469;0;0
43.504;562;-166;0;0
43.509;575;127;0;0
43.514;581;276;0;0
43.519;587;401;0;0
43.524;587;452;0;0
43.529;587;453;0;0
43.534;587;434;0;0
43.539;587;408;0;0
43.544;581;352;0;0
43.549;575;168;0;0
43.554;568;31;0;0
43.559;555;-185;0;0
43.564;542;-369;0;0
43.569;522;-628;0;0
43.574;515;-749;0;0
43.579;522;-475;0;0
43.584;535;-252;0;0
43.589;549;74;0;0
43.594;562;325;0;0
43.599;575;539;0;0
43.604;581;600;0;0
43.609;587;689;0;0
43.614;587;675;0;0
43.619;594;651;0;0
43.624;587;574;0;0
43.629;587;448;0;0
43.634;581;340;0;0
43.639;575;140;0;0
43.644;568;-3;0;0
43.649;549;-213;0;0
43.654;542;-391;0;0
43.659;522;-640;0;0
43.664;515;-760;0;0
43.669;522;-712;0;0
43.674;529;-534;0;0
43.679;542;-220;0;0
43.684;555;45;0;0
43.689;562;253;0;0
43.694;575;410;0;0
43.699;575;472;0;0
43.704;575;474;0;0
43.709;575;455;0;0
43.714;575;426;0;0
43.719;575;394;0;0
43.724;568;320;0;0
43.729;555;119;0;0
43.734;549;-96;0;0
43.739;535;-361;0;0
43.744;522;-572;0;0
43.749;509;-798;0;0
43.754;509;-794;0;0
43.759;515;-532;0;0
43.764;529;-211;0;0
43.769;549;143;0;0
43.774;555;335;0;0
43.779;568;538;0;0
43.784;575;648;0;0
43.789;575;654;0;0
43.794;575;621;0;0
43.799;575;575;0;0
43.804;575;525;0;0
43.809;575;478;0;0
43.814;568;417;0;0
43.819;562;217;0;0
43.824;549;-26;0;0
43.829;535;-249;0;0
43.834;522;-547;0;0
43.839;515;-646;0;0
43.844;522;-541;0;0
43.849;529;-351;0;0
43.854;549;-79;0;0
43.859;555;158;0;0
43.864;568;357;0;0
43.869;575;514;0;0
43.874;575;531;0;0
43.879;581;520;0;0
43.884;575;447;0;0
43.889;575;340;0;0
43.894;575;257;0;0
43.899;568;187;0;0
43.904;562;5;0;0
43.909;549;-227;0;0
43.914;535;-396;0;0
43.919;529;-569;0;0
43.924;529;-595;0;0
43.929;535;-447;0;0
43.934;549;-157;0;0
43.939;562;44;0;0
43.944;568;215;0;0
43.949;575;339;0;0
43.954;575;380;0;0
43.959;575;384;0;0
43.964;575;371;0;0
43.969;575;351;0;0
43.974;568;297;0;0
43.979;562;156;0;0
43.984;555;10;0;0
43.989;549;-140;0;0
43.994;549;-210;0;0
43.999;542;-262;0;0
44.004;535;-336;0;0
44.009;535;-359;0;0
44.014;535;-358;0;0
44.019;542;-260;0;0
44.024;549;-97;0;0
44.029;555;0;0;0
44.034;562;121;0;0
44.039;568;222;0;0
44.044;575;308;0;0
44.049;575;365;0;0
44.054;575;375;0;0
44.059;575;366;0;0
44.064;581;352;0;0
44.069;581;336;0;0
44.074;581;316;0;0
44.079;581;293;0;0
44.084;581;270;0;0
44.089;575;212;0;0
44.094;575;162;0;0
44.099;575;125;0;0
44.104;575;94;0;0
44.109;575;67;0;0
44.114;581;74;0;0
44.119;587;147;0;0
44.124;587;203;0;0
44.129;594;245;0;0
44.134;600;327;0;0
44.139;600;351;0;0
44.144;600;349;0;0
44.149;600;336;0;0
44.154;600;317;0;0
44.159;600;294;0;0
44.164;600;274;0;0
44.169;600;251;0;0
44.174;600;232;0;0
44.179;600;212;0;0
44.184;600;192;0;0
44.189;600;175;0;0
44.194;600;161;0;0
44.199;600;149;0;0
44.204;600;137;0;0
44.209;600;122;0;0
44.214;600;110;0;0
44.219;600;100;0;0
44.224;600;91;0;0
44.229;600;83;0;0
44.234;594;67;0;0
44.239;594;51;0;0
44.244;594;37;0;0
44.249;594;25;0;0
44.254;594;15;0;0
44.259;594;7;0;0
44.264;594;0;0;0
44.269;594;-5;0;0
44.274;600;15;0;0
44.279;600;19;0;0
44.284;600;16;0;0
44.289;600;14;0;0
44.294;600;12;0;0
44.299;600;10;0;0
44.304;600;8;0;0
44.309;600;7;0;0
44.314;600;6;0;0
44.319;600;5;0;0
44.324;600;4;0;0
44.329;600;3;0;0
44.334;600;3;0;0
44.339;600;2;0;0
44.344;600;2;0;0
44.349;600;2;0;0
44.354;600;1;0;0
44.359;600;1;0;0
44.364;600;1;0;0
44.369;600;1;0;0
44.374;600;0;0;0
44.379;600;0;0;0
44.384;600;0;0;0
44.389;600;0;0;0
44.394;600;0;0;0
44.399;600;0;0;0
44.404;600;0;0;0
44.409;594;-1;0;0
44.414;594;0;0;0
44.419;587;-33;0;0
44.424;587;-79;0;0
44.429;581;-132;0;0
44.434;575;-262;0;0
44.439;562;-405;0;0
44.444;549;-595;0;0
44.449;535;-772;0;0
44.454;522;-963;0;0
44.459;502;-1145;0;0
44.464;481;-1345;0;0
44.469;453;-1538;0;0
44.474;432;-1765;0;0
44.479;404;-2001;0;0
44.484;375;-2178;0;0
44.489;346;-2372;0;0
44.494;309;-2586;0;0
44.499;271;-2813;0;0
44.504;233;-3037;0;0
44.509;202;-3264;0;0
44.514;164;-3437;0;0
44.519;125;-3625;0;0
44.524;78;-3748;0;0
44.529;47;-3896;0;0
44.534;0;-3995;0;0
44.539;-47;-4110;0;0
44.544;-78;-4153;0;0
44.549;-125;-4181;0;0
44.554;-164;-4227;0;0
44.559;-202;-4234;0;0
44.564;-241;-4219;0;0
44.569;-278;-4111;0;0
44.574;-309;-4058;0;0
44.579;-338;-3946;0;0
44.584;-375;-3866;0;0
44.589;-404;-3768;0;0
44.594;-425;-3515;0;0
44.599;-446;-3394;0;0
44.604;-467;-3289;0;0
44.609;-488;-3128;0;0
44.614;-502;-2883;0;0
44.619;-515;-2716;0;0
44.624;-529;-2511;0;0
44.629;-542;-2351;0;0
44.634;-549;-2190;0;0
44.639;-549;-1977;0;0
44.644;-549;-1753;0;0
44.649;-555;-1542;0;0
44.654;-549;-1241;0;0
44.659;-549;-1020;0;0
44.664;-549;-838;0;0
44.669;-535;-641;0;0
44.674;-522;-379;0;0
44.679;-515;-116;0;0
44.684;-502;213;0;0
44.689;-488;462;0;0
44.694;-467;705;0;0
44.699;-453;908;0;0
44.704;-432;1187;0;0
44.709;-411;1455;0;0
44.714;-382;1806;0;0
44.719;-360;1958;0;0
44.724;-323;2363;0;0
44.729;-294;2611;0;0
44.734;-263;2673;0;0
44.739;-233;2853;0;0
44.744;-202;3025;0;0
44.749;-164;3185;0;0
44.754;-133;3278;0;0
44.759;-94;3470;0;0
44.764;-47;3650;0;0
44.769;-15;3783;0;0
44.774;15;3825;0;0
44.779;47;3852;0;0
44.784;86;3878;0;0
44.789;125;3940;0;0
44.794;156;3902;0;0
44.799;187;3824;0;0
44.804;218;3843;0;0
44.809;248;3775;0;0
44.814;278;3730;0;0
44.819;309;3612;0;0
44.824;331;3477;0;0
44.829;353;3328;0;0
44.834;375;3175;0;0
44.839;397;3028;0;0
44.844;411;2892;0;0
44.849;425;2707;0;0
44.854;439;2528;0;0
44.859;453;2298;0;0
44.864;460;2175;0;0
44.869;467;2015;0;0
44.874;474;1815;0;0
44.879;474;1622;0;0
44.884;481;1431;0;0
44.889;474;1142;0;0
44.894;474;922;0;0
44.899;467;726;0;0
44.904;467;558;0;0
44.909;453;385;0;0
44.914;446;132;0;0
44.919;432;-87;0;0
44.924;418;-327;0;0
44.929;404;-529;0;0
44.934;389;-763;0;0
44.939;368;-948;0;0
44.944;353;-1280;0;0
44.949;323;-1583;0;0
44.954;301;-1786;0;0
44.959;278;-2124;0;0
44.964;248;-2293;0;0
44.969;218;-2462;0;0
44.974;187;-2577;0;0
44.979;164;-2701;0;0
44.984;133;-2831;0;0
44.989;101;-2937;0;0
44.994;70;-3022;0;0
44.999;39;-3107;0;0
45.004;0;-3197;0;0
45.009;-31;-3315;0;0
45.014;-62;-3375;0;0
45.019;-94;-3388;0;0
45.024;-125;-3439;0;0
45.029;-156;-3462;0;0
45.034;-187;-3483;0;0
45.039;-218;-3492;0;0
45.044;-248;-3390;0;0
45.049;-271;-3289;0;0
45.054;-294;-3207;0;0
45.059;-316;-3115;0;0
45.064;-338;-2984;0;0
45.069;-360;-2903;0;0
45.074;-382;-2869;0;0
45.079;-389;-2654;0;0
45.084;-404;-2474;0;0
45.089;-418;-2318;0;0
45.094;-425;-2196;0;0
45.099;-439;-2083;0;0
45.104;-439;-1910;0;0
45.109;-446;-1721;0;0
45.114;-453;-1567;0;0
45.119;-453;-1422;0;0
45.124;-453;-1269;0;0
45.129;-446;-1035;0;0
45.134;-439;-775;0;0
45.139;-439;-577;0;0
45.144;-425;-369;0;0
45.149;-411;-136;0;0
45.154;-404;70;0;0
45.159;-389;316;0;0
45.164;-382;554;0;0
45.169;-368;751;0;0
45.174;-338;1021;0;0
45.179;-323;1298;0;0
45.184;-294;1577;0;0
45.189;-278;1701;0;0
45.194;-256;1871;0;0
45.199;-233;2034;0;0
45.204;-202;2161;0;0
45.209;-179;2341;0;0
45.214;-148;2469;0;0
45.219;-125;2612;0;0
45.224;-94;2728;0;0
45.229;-62;2885;0;0
45.234;-31;3010;0;0
45.239;-7;3041;0;0
45.244;15;3084;0;0
45.249;47;3223;0;0
45.254;78;3322;0;0
45.259;109;3360;0;0
45.264;133;3253;0;0
45.269;156;3115;0;0
45.274;179;3143;0;0
45.279;202;3154;0;0
45.284;225;3034;0;0
45.289;248;2868;0;0
45.294;263;2874;0;0
45.299;286;2780;0;0
45.304;301;2633;0;0
45.309;316;2526;0;0
45.314;331;2394;0;0
45.319;346;2367;0;0
45.324;353;2279;0;0
45.329;360;2090;0;0
45.334;368;1949;0;0
45.339;375;1803;0;0
45.344;382;1676;0;0
45.349;382;1508;0;0
45.354;382;1341;0;0
45.359;382;1185;0;0
45.364;382;1044;0;0
45.369;375;866;0;0
45.374;368;651;0;0
45.379;360;427;0;0
45.384;353;183;0;0
45.389;338;-16;0;0
45.394;323;-233;0;0
45.399;316;-417;0;0
45.404;301;-641;0;0
45.409;286;-825;0;0
45.414;263;-1037;0;0
45.419;248;-1251;0;0
45.424;233;-1402;0;0
45.429;202;-1603;0;0
45.434;187;-1740;0;0
45.439;164;-1895;0;0
45.444;140;-2182;0;0
45.449;109;-2287;0;0
45.454;94;-2364;0;0
45.459;70;-2507;0;0
45.464;47;-2582;0;0
45.469;15;-2832;0;0
45.474;-15;-2894;0;0
45.479;-39;-2901;0;0
45.484;-62;-2869;0;0
45.489;-86;-2864;0;0
45.494;-109;-2913;0;0
45.499;-133;-2913;0;0
45.504;-156;-2897;0;0
45.509;-179;-2836;0;0
45.514;-202;-2812;0;0
45.519;-218;-2749;0;0
45.524;-241;-2675;0;0
45.529;-256;-2611;0;0
45.534;-271;-2467;0;0
45.539;-286;-2387;0;0
45.544;-294;-2267;0;0
45.549;-309;-2190;0;0
45.554;-323;-2121;0;0
45.559;-323;-1968;0;0
45.564;-338;-1847;0;0
45.569;-346;-1720;0;0
45.574;-353;-1577;0;0
45.579;-353;-1455;0;0
45.584;-353;-1311;0;0
45.589;-353;-1168;0;0
45.594;-353;-1036;0;0
45.599;-346;-871;0;0
45.604;-338;-680;0;0
45.609;-331;-484;0;0
45.614;-323;-218;0;0
45.619;-316;-49;0;0
45.624;-309;164;0;0
45.629;-294;364;0;0
45.634;-286;491;0;0
45.639;-271;684;0;0
45.644;-263;853;0;0
45.649;-241;992;0;0
45.654;-225;1132;0;0
45.659;-202;1349;0;0
45.664;-187;1515;0;0
45.669;-171;1650;0;0
45.674;-148;1729;0;0
45.679;-133;1823;0;0
45.684;-109;1970;0;0
45.689;-78;2186;0;0
45.694;-54;2278;0;0
45.699;-39;2305;0;0
45.704;-15;2311;0;0
45.709;0;2361;0;0
45.714;23;2430;0;0
45.719;47;2547;0;0
45.724;70;2559;0;0
45.729;94;2478;0;0
45.734;109;2515;0;0
45.739;125;2480;0;0
45.744;148;2485;0;0
45.749;171;2493;0;0
45.754;179;2394;0;0
45.759;195;2301;0;0
45.764;210;2201;0;0
45.769;225;2133;0;0
45.774;233;2119;0;0
45.779;248;2069;0;0
45.784;263;1982;0;0
45.789;263;1846;0;0
