t;e;d;i;set
20.646;975;-10;0;0
20.652;980;-10;0;0
20.658;983;-10;0;0
20.664;987;-10;0;0
20.67;990;-10;0;0
20.676;992;-10;0;0
20.682;993;0;0;0
20.685;993;-5;0;0
20.691;995;-10;0;0
20.697;995;0;0;0
20.7;996;-5;0;0
20.706;996;0;0;0
20.709;997;-5;0;0
20.715;997;0;0;0
20.718;997;0;0;0
20.721;998;-6;0;0
20.727;998;0;0;0
20.73;997;5;0;0
20.736;997;0;0;0
20.739;997;0;0;0
20.742;996;6;0;0
20.748;996;0;0;0
20.751;996;5;0;0
20.757;995;10;0;0
20.763;994;10;0;0
20.769;993;0;0;0
20.772;992;10;0;0
20.778;991;10;0;0
20.784;988;10;0;0
20.79;986;10;0;0
20.796;983;10;0;0
20.802;979;10;0;0
20.808;975;0;0;0
20.811;972;10;0;0
20.817;966;10;0;0
20.823;960;10;0;0
20.829;951;10;0;0
20.835;940;21;0;0
20.841;929;21;0;0
20.847;917;21;0;0
20.853;904;10;0;0
20.859;891;10;0;0
20.865;876;0;0;0
20.868;860;21;0;0
20.874;844;21;0;0
20.88;822;10;0;0
20.886;794;21;0;0
20.892;770;20;0;0
20.898;739;21;0;0
20.904;712;21;0;0
20.91;678;21;0;0
20.916;643;21;0;0
20.922;600;21;0;0
20.928;562;21;0;0
20.934;522;21;0;0
20.94;481;21;0;0
20.946;432;21;0;0
20.952;382;21;0;0
20.958;338;21;0;0
20.964;278;31;0;0
20.97;225;31;0;0
20.976;171;20;0;0
20.982;125;20;0;0
20.988;70;21;0;0
20.994;15;20;0;0
21.0;-31;10;0;0
21.006;-94;21;0;0
21.012;-148;31;0;0
21.018;-202;21;0;0
21.024;-256;21;0;0
21.03;-309;32;0;0
21.036;-346;10;0;0
21.042;-397;21;0;0
21.048;-432;10;0;0
21.054;-481;21;0;0
21.06;-522;21;0;0
21.066;-568;21;0;0
21.072;-606;21;0;0
21.078;-643;21;0;0
21.084;-673;21;0;0
21.09;-707;21;0;0
21.096;-734;10;0;0
21.102;-760;21;0;0
21.108;-790;21;0;0
21.114;-813;21;0;0
21.12;-835;21;0;0
21.126;-852;10;0;0
21.132;-872;21;0;0
21.138;-887;21;0;0
21.144;-898;10;0;0
21.15;-911;21;0;0
21.156;-920;10;0;0
21.162;-929;10;0;0
21.168;-938;10;0;0
21.174;-946;10;0;0
21.18;-951;0;0;0
21.183;-955;10;0;0
21.189;-960;0;0;0
21.192;-964;10;0;0
21.198;-966;0;0;0
21.201;-968;5;0;0
21.207;-970;0;0;0
21.21;-972;5;0;0
21.216;-974;0;0;0
21.219;-975;5;0;0
21.225;-975;0;0;0
21.228;-977;5;0;0
21.234;-979;0;0;0
21.237;-979;0;0;0
21.243;-980;0;0;0
21.246;-980;0;0;0
21.249;-980;0;0;0
21.255;-980;0;0;0
21.258;-979;-5;0;0
21.264;-979;0;0;0
21.267;-979;0;0;0
21.27;-977;-6;0;0
21.276;-975;-12;0;0
21.282;-975;0;0;0
21.285;-974;-5;0;0
21.291;-970;-11;0;0
21.297;-968;0;0;0
21.3;-966;-5;0;0
21.306;-962;-11;0;0
21.312;-958;-10;0;0
21.318;-953;0;0;0
21.321;-951;-5;0;0
21.327;-943;-11;0;0
21.333;-935;-10;0;0
21.339;-926;-11;0;0
21.345;-917;-10;0;0
21.351;-904;-22;0;0
21.357;-894;-11;0;0
21.363;-880;-21;0;0
21.369;-864;-11;0;0
21.375;-844;-22;0;0
21.381;-827;-11;0;0
21.387;-809;-11;0;0
21.393;-790;-11;0;0
21.399;-770;-11;0;0
21.405;-739;-22;0;0
21.411;-707;-22;0;0
21.417;-678;-11;0;0
21.423;-649;-11;0;0
21.429;-612;-21;0;0
21.435;-581;-11;0;0
21.441;-542;-22;0;0
21.447;-502;-22;0;0
21.453;-460;-22;0;0
21.459;-418;-22;0;0
21.465;-375;-21;0;0
21.471;-338;-11;0;0
21.477;-294;-22;0;0
21.483;-248;-11;0;0
21.489;-195;-22;0;0
21.495;-156;-11;0;0
21.501;-101;-22;0;0
21.507;-54;-21;0;0
21.513;0;-21;0;0
21.516;31;-20;0;0
21.522;70;-10;0;0
21.528;125;-31;0;0
21.534;164;-10;0;0
21.54;210;-21;0;0
21.546;256;-21;0;0
21.552;301;-21;0;0
21.558;346;-21;0;0
21.564;389;-21;0;0
21.57;425;-21;0;0
21.576;467;-21;0;0
21.582;509;-21;0;0
21.588;535;-10;0;0
21.594;568;-10;0;0
21.6;600;-10;0;0
21.606;631;-10;0;0
21.612;661;-21;0;0
21.618;684;-10;0;0
21.624;707;-10;0;0
21.63;728;-21;0;0
21.636;744;-10;0;0
21.642;765;-10;0;0
21.648;780;-10;0;0
21.654;790;0;0;0
21.657;799;-10;0;0
21.663;809;0;0;0
21.666;818;-10;0;0
21.672;827;-10;0;0
21.678;835;-10;0;0
21.684;840;0;0;0
21.687;844;-5;0;0
21.693;848;0;0;0
21.696;852;-5;0;0
21.702;856;-10;0;0
21.708;860;-10;0;0
21.714;860;0;0;0
21.717;860;0;0;0
21.72;860;0;0;0
21.723;860;0;0;0
21.726;860;0;0;0
21.729;860;0;0;0
21.735;856;0;0;0
21.738;852;5;0;0
21.744;848;10;0;0
21.75;844;0;0;0
21.753;844;0;0;0
21.756;840;6;0;0
21.762;835;0;0;0
21.765;827;10;0;0
21.771;822;10;0;0
21.777;809;10;0;0
21.783;799;10;0;0
21.789;790;10;0;0
21.795;780;10;0;0
21.801;770;10;0;0
21.807;760;10;0;0
21.813;739;10;0;0
21.819;723;10;0;0
21.825;707;0;0;0
21.828;690;15;0;0
21.834;678;10;0;0
21.84;655;10;0;0
21.846;631;10;0;0
21.852;606;10;0;0
21.858;581;10;0;0
21.864;555;10;0;0
21.87;529;10;0;0
21.876;502;10;0;0
21.882;467;21;0;0
21.888;439;20;0;0
21.894;411;20;0;0
21.9;375;21;0;0
21.906;346;10;0;0
21.912;309;20;0;0
21.918;278;20;0;0
21.924;248;21;0;0
21.93;218;20;0;0
21.936;187;20;0;0
21.942;156;10;0;0
21.948;125;10;0;0
21.954;94;20;0;0
21.96;62;20;0;0
21.966;31;20;0;0
21.972;0;20;0;0
21.975;-15;10;0;0
21.981;-31;10;0;0
21.987;-54;10;0;0
21.993;-94;20;0;0
21.999;-117;10;0;0
22.005;-133;10;0;0
22.011;-156;10;0;0
22.017;-179;10;0;0
22.023;-195;10;0;0
22.029;-218;10;0;0
22.035;-233;10;0;0
22.041;-248;0;0;0
22.044;-256;5;0;0
22.05;-271;11;0;0
22.056;-286;10;0;0
22.062;-301;10;0;0
22.068;-309;0;0;0
22.071;-316;5;0;0
22.077;-323;0;0;0
22.08;-331;5;0;0
22.086;-338;0;0;0
22.089;-338;0;0;0
22.092;-346;6;0;0
22.098;-353;11;0;0
22.104;-360;0;0;0
22.107;-368;5;0;0
22.113;-368;0;0;0
22.116;-368;0;0;0
22.119;-368;0;0;0
22.125;-368;0;0;0
22.128;-375;5;0;0
22.134;-375;0;0;0
22.137;-375;0;0;0
22.14;-375;0;0;0
22.146;-382;0;0;0
22.149;-382;0;0;0
22.152;-382;0;0;0
22.158;-382;0;0;0
22.161;-382;0;0;0
22.164;-382;0;0;0
22.17;-382;0;0;0
22.173;-382;0;0;0
22.176;-382;0;0;0
22.182;-382;0;0;0
22.185;-382;0;0;0
22.188;-375;-6;0;0
22.194;-375;0;0;0
22.197;-368;-5;0;0
22.203;-368;0;0;0
22.206;-368;0;0;0
22.209;-360;-6;0;0
22.215;-360;0;0;0
22.218;-353;-5;0;0
22.224;-353;0;0;0
22.227;-346;-5;0;0
22.233;-338;-11;0;0
22.239;-338;0;0;0
22.242;-338;0;0;0
22.245;-338;0;0;0
22.251;-331;0;0;0
22.254;-323;-5;0;0
22.26;-323;0;0;0
22.263;-316;-5;0;0
22.269;-309;-11;0;0
22.275;-309;0;0;0
22.278;-309;0;0;0
22.281;-309;0;0;0
22.287;-301;0;0;0
22.29;-294;-5;0;0
22.296;-294;0;0;0
22.299;-286;-5;0;0
22.305;-286;0;0;0
22.308;-278;-5;0;0
22.314;-278;0;0;0
22.317;-278;0;0;0
22.32;-278;0;0;0
22.326;-278;0;0;0
22.329;-271;-5;0;0
22.335;-271;0;0;0
22.338;-271;0;0;0
22.344;-263;0;0;0
22.347;-263;0;0;0
22.35;-263;0;0;0
22.356;-263;0;0;0
22.359;-263;0;0;0
22.362;-263;0;0;0
22.368;-263;0;0;0
22.371;-263;0;0;0
22.374;-263;0;0;0
22.38;-263;0;0;0
22.383;-263;0;0;0
22.386;-263;0;0;0
22.392;-263;0;0;0
22.395;-263;0;0;0
22.398;-263;0;0;0
22.404;-263;0;0;0
22.407;-263;0;0;0
22.41;-263;0;0;0
22.416;-271;0;0;0
22.419;-271;0;0;0
22.422;-271;0;0;0
22.428;-271;0;0;0
22.431;-278;5;0;0
22.437;-278;0;0;0
22.44;-278;0;0;0
22.443;-278;0;0;0
22.449;-278;0;0;0
22.452;-286;5;0;0
22.458;-286;0;0;0
22.461;-286;0;0;0
22.464;-294;6;0;0
22.47;-294;0;0;0
22.473;-294;0;0;0
22.476;-301;6;0;0
22.482;-301;0;0;0
22.485;-301;0;0;0
22.488;-309;6;0;0
22.494;-309;0;0;0
22.497;-309;0;0;0
22.5;-309;0;0;0
22.506;-309;0;0;0
22.509;-316;5;0;0
22.515;-316;0;0;0
22.518;-316;0;0;0
22.521;-316;0;0;0
22.527;-323;0;0;0
22.53;-323;0;0;0
22.533;-323;0;0;0
22.539;-331;10;0;0
22.545;-331;0;0;0
22.548;-331;0;0;0
22.551;-331;0;0;0
22.557;-331;0;0;0
22.56;-338;5;0;0
22.566;-338;0;0;0
22.569;-338;0;0;0
22.572;-338;0;0;0
22.578;-338;0;0;0
22.581;-338;0;0;0
22.584;-338;0;0;0
22.59;-338;0;0;0
22.593;-338;0;0;0
22.596;-338;0;0;0
22.602;-338;0;0;0
22.605;-338;0;0;0
22.608;-338;0;0;0
22.614;-338;0;0;0
22.617;-331;-5;0;0
22.623;-331;0;0;0
22.626;-331;0;0;0
22.629;-331;0;0;0
22.635;-331;0;0;0
22.638;-323;-5;0;0
22.644;-323;0;0;0
22.647;-323;0;0;0
22.65;-323;0;0;0
22.656;-316;0;0;0
22.659;-316;0;0;0
22.662;-316;0;0;0
22.668;-309;0;0;0
22.671;-309;0;0;0
22.674;-309;0;0;0
22.68;-309;0;0;0
22.683;-309;0;0;0
22.686;-301;-6;0;0
22.692;-301;0;0;0
22.695;-294;-5;0;0
22.701;-294;0;0;0
22.704;-286;-5;0;0
22.71;-286;0;0;0
22.713;-286;0;0;0
22.716;-278;-6;0;0
22.722;-278;0;0;0
22.725;-278;0;0;0
22.728;-278;0;0;0
22.734;-271;0;0;0
22.737;-271;0;0;0
22.74;-263;-6;0;0
22.746;-263;0;0;0
22.749;-263;0;0;0
22.752;-256;-6;0;0
22.758;-256;0;0;0
22.761;-248;-5;0;0
22.767;-248;0;0;0
22.77;-248;0;0;0
22.773;-248;0;0;0
22.779;-248;0;0;0
22.782;-241;-5;0;0
22.788;-241;0;0;0
22.791;-233;-5;0;0
22.797;-233;0;0;0
22.8;-233;0;0;0
22.803;-225;-6;0;0
22.809;-225;0;0;0
22.812;-218;-5;0;0
22.818;-218;0;0;0
22.821;-218;0;0;0
22.824;-218;0;0;0
22.83;-218;0;0;0
22.833;-218;0;0;0
22.836;-210;-6;0;0
22.842;-210;0;0;0
22.845;-210;0;0;0
22.848;-202;-6;0;0
22.854;-202;0;0;0
22.857;-202;0;0;0
22.86;-195;-6;0;0
22.866;-195;0;0;0
22.869;-195;0;0;0
22.872;-195;0;0;0
22.878;-187;0;0;0
22.881;-187;0;0;0
22.884;-187;0;0;0
22.89;-187;0;0;0
22.893;-187;0;0;0
22.896;-187;0;0;0
22.902;-187;0;0;0
22.905;-187;0;0;0
22.908;-179;-6;0;0
22.914;-179;0;0;0
22.917;-179;0;0;0
22.92;-179;0;0;0
22.926;-179;0;0;0
22.929;-171;-5;0;0
22.935;-171;0;0;0
22.938;-171;0;0;0
22.941;-171;0;0;0
22.947;-171;0;0;0
22.95;-171;0;0;0
22.953;-171;0;0;0
22.959;-164;0;0;0
22.962;-164;0;0;0
22.965;-164;0;0;0
22.971;-164;0;0;0
22.974;-156;-5;0;0
22.98;-156;0;0;0
22.983;-156;0;0;0
22.986;-156;0;0;0
22.992;-156;0;0;0
22.995;-156;0;0;0
22.998;-156;0;0;0
23.004;-156;0;0;0
23.007;-156;0;0;0
23.01;-148;-6;0;0
23.016;-148;0;0;0
23.019;-148;0;0;0
23.025;-140;0;0;0
23.028;-140;0;0;0
23.031;-140;0;0;0
23.037;-133;-10;0;0
23.043;-133;0;0;0
23.046;-125;-5;0;0
23.052;-125;0;0;0
23.055;-125;0;0;0
23.058;-125;0;0;0
23.064;-125;0;0;0
23.067;-117;-5;0;0
23.073;-117;0;0;0
23.076;-109;-5;0;0
23.082;-109;0;0;0
23.085;-109;0;0;0
23.088;-101;-6;0;0
23.094;-101;0;0;0
23.097;-94;-5;0;0
23.103;-94;0;0;0
23.106;-94;0;0;0
23.109;-94;0;0;0
23.112;-94;0;0;0
23.115;-86;-6;0;0
23.121;-78;-11;0;0
23.127;-78;0;0;0
23.13;-78;0;0;0
23.133;-78;0;0;0
23.136;-70;-6;0;0
23.142;-70;0;0;0
23.145;-62;-5;0;0
23.151;-62;0;0;0
23.154;-62;0;0;0
23.157;-62;0;0;0
23.16;-62;0;0;0
23.163;-62;0;0;0
23.169;-54;0;0;0
23.172;-54;0;0;0
23.175;-47;-6;0;0
23.181;-47;0;0;0
23.184;-47;0;0;0
23.187;-47;0;0;0
23.19;-47;0;0;0
23.193;-47;0;0;0
23.199;-39;0;0;0
23.202;-39;0;0;0
23.205;-31;-6;0;0
23.211;-31;0;0;0
23.214;-31;0;0;0
23.217;-31;0;0;0
23.22;-31;0;0;0
23.223;-31;0;0;0
23.229;-23;0;0;0
23.232;-23;0;0;0
23.235;-23;0;0;0
23.238;-15;-6;0;0
23.244;-15;0;0;0
23.247;-15;0;0;0
23.25;-7;-6;0;0
23.256;-7;0;0;0
23.259;-7;0;0;0
23.262;-7;0;0;0
23.265;0;-6;0;0
23.268;0;0;0;0
23.271;0;0;0;0
23.274;0;0;0;0
23.277;0;0;0;0
23.28;0;0;0;0
23.283;0;0;0;0
23.286;0;0;0;0
23.289;0;0;0;0
23.292;7;-6;0;0
23.295;7;0;0;0
23.298;7;0;0;0
23.301;7;0;0;0
23.304;15;-6;0;0
23.31;15;0;0;0
23.313;15;0;0;0
23.316;15;0;0;0
23.319;15;0;0;0
23.322;15;0;0;0
23.325;15;0;0;0
23.328;23;-6;0;0
23.334;23;0;0;0
23.337;23;0;0;0
23.34;31;-6;0;0
23.346;31;0;0;0
23.349;31;0;0;0
23.352;31;0;0;0
23.355;31;0;0;0
23.358;31;0;0;0
23.361;31;0;0;0
23.364;31;0;0;0
23.367;31;0;0;0
23.37;31;0;0;0
23.373;31;0;0;0
23.376;31;0;0;0
23.379;31;0;0;0
23.382;31;0;0;0
23.385;31;0;0;0
23.388;31;0;0;0
23.391;31;0;0;0
23.394;39;-6;0;0
23.4;39;0;0;0
23.403;39;0;0;0
23.406;39;0;0;0
23.409;39;0;0;0
23.412;39;0;0;0
23.415;39;0;0;0
23.418;39;0;0;0
23.421;39;0;0;0
23.424;39;0;0;0
23.427;39;0;0;0
23.43;39;0;0;0
23.433;39;0;0;0
23.436;39;0;0;0
23.439;39;0;0;0
23.442;39;0;0;0
23.445;39;0;0;0
23.448;39;0;0;0
23.451;39;0;0;0
23.454;39;0;0;0
23.457;39;0;0;0
23.46;39;0;0;0
23.463;39;0;0;0
23.466;39;0;0;0
23.469;39;0;0;0
23.472;39;0;0;0
23.475;39;0;0;0
23.478;39;0;0;0
23.481;39;0;0;0
23.484;39;0;0;0
23.487;39;0;0;0
23.49;31;6;0;0
23.493;31;0;0;0
23.496;31;0;0;0
23.499;31;0;0;0
23.502;31;0;0;0
23.505;31;0;0;0
23.508;31;0;0;0
23.511;31;0;0;0
23.514;31;0;0;0
23.517;31;0;0;0
23.52;31;0;0;0
23.523;31;0;0;0
23.526;31;0;0;0
23.529;31;0;0;0
23.532;31;0;0;0
23.535;31;0;0;0
23.538;31;0;0;0
23.541;23;6;0;0
23.544;23;0;0;0
23.547;23;0;0;0
23.55;23;0;0;0
23.553;23;0;0;0
23.556;15;6;0;0
23.562;15;0;0;0
23.565;15;0;0;0
23.568;15;0;0;0
23.571;15;0;0;0
23.574;15;0;0;0
23.577;15;0;0;0
23.58;7;6;0;0
23.583;7;0;0;0
23.586;7;0;0;0
23.589;7;0;0;0
23.592;7;0;0;0
23.595;7;0;0;0
23.598;0;6;0;0
23.601;0;0;0;0
23.604;0;0;0;0
23.607;0;0;0;0
23.61;0;0;0;0
23.613;0;0;0;0
23.616;0;0;0;0
23.619;0;0;0;0
23.622;0;0;0;0
23.625;0;0;0;0
23.628;0;0;0;0
23.631;0;0;0;0
23.634;0;0;0;0
23.637;-7;6;0;0
23.64;-7;0;0;0
23.643;-7;0;0;0
23.646;-7;0;0;0
23.649;-7;0;0;0
23.652;-7;0;0;0
23.655;-7;0;0;0
23.658;-7;0;0;0
23.661;-7;0;0;0
23.664;-7;0;0;0
23.667;-7;0;0;0
23.67;-15;6;0;0
23.676;-15;0;0;0
23.679;-15;0;0;0
23.682;-15;0;0;0
23.685;-15;0;0;0
23.688;-15;0;0;0
23.691;-15;0;0;0
23.697;-15;0;0;0
23.7;-15;0;0;0
23.703;-15;0;0;0
23.706;-15;0;0;0
23.709;-15;0;0;0
23.712;-15;0;0;0
23.718;-15;0;0;0
23.721;-15;0;0;0
23.724;-15;0;0;0
23.727;-15;0;0;0
23.73;-15;0;0;0
23.733;-15;0;0;0
23.739;-15;0;0;0
23.742;-15;0;0;0
23.745;-15;0;0;0
23.748;-15;0;0;0
23.751;-15;0;0;0
23.754;-15;0;0;0
23.76;-15;0;0;0
23.763;-15;0;0;0
23.766;-15;0;0;0
23.769;-15;0;0;0
23.772;-15;0;0;0
23.775;-15;0;0;0
23.781;-15;0;0;0
23.784;-15;0;0;0
23.787;-15;0;0;0
23.79;-15;0;0;0
23.793;-15;0;0;0
23.796;-15;0;0;0
23.802;-7;-10;0;0
23.808;-7;0;0;0
23.811;-7;0;0;0
23.814;-7;0;0;0
23.817;-7;0;0;0
23.82;-7;0;0;0
23.823;-7;0;0;0
23.826;-7;0;0;0
23.829;-7;0;0;0
23.832;-7;0;0;0
23.835;-7;0;0;0
23.838;0;-6;0;0
23.841;0;0;0;0
23.844;0;0;0;0
23.847;0;0;0;0
23.85;0;0;0;0
23.853;0;0;0;0
23.856;0;0;0;0
23.859;0;0;0;0
23.862;0;0;0;0
23.865;0;0;0;0
23.868;0;0;0;0
23.871;0;0;0;0
23.874;0;0;0;0
23.877;0;0;0;0
23.88;0;0;0;0
23.883;0;0;0;0
23.886;0;0;0;0
23.889;0;0;0;0
23.892;0;0;0;0
23.895;0;0;0;0
23.898;0;0;0;0
23.901;0;0;0;0
23.904;0;0;0;0
23.907;0;0;0;0
23.91;0;0;0;0
23.913;0;0;0;0
23.916;0;0;0;0
23.919;0;0;0;0
23.922;0;0;0;0
23.925;0;0;0;0
23.928;0;0;0;0
23.931;0;0;0;0
23.934;0;0;0;0
23.937;7;-6;0;0
23.94;7;0;0;0
23.943;7;0;0;0
23.946;7;0;0;0
23.949;7;0;0;0
23.952;7;0;0;0
23.955;7;0;0;0
23.958;7;0;0;0
23.961;7;0;0;0
23.964;7;0;0;0
23.967;7;0;0;0
23.97;7;0;0;0
23.973;7;0;0;0
23.976;7;0;0;0
23.979;7;0;0;0
23.982;7;0;0;0
23.985;7;0;0;0
23.988;7;0;0;0
23.991;7;0;0;0
23.994;7;0;0;0
23.997;7;0;0;0
24.0;7;0;0;0
24.003;7;0;0;0
24.006;7;0;0;0
24.009;7;0;0;0
24.012;7;0;0;0
24.015;7;0;0;0
24.018;7;0;0;0
24.021;7;0;0;0
24.024;7;0;0;0
24.027;7;0;0;0
24.03;7;0;0;0
24.033;7;0;0;0
24.036;7;0;0;0
24.039;7;0;0;0
24.042;7;0;0;0
24.045;7;0;0;0
24.048;7;0;0;0
24.051;7;0;0;0
24.054;7;0;0;0
24.057;7;0;0;0
24.06;7;0;0;0
24.063;7;0;0;0
24.066;7;0;0;0
24.069;15;-6;0;0
24.075;15;0;0;0
24.078;15;0;0;0
24.081;15;0;0;0
24.084;15;0;0;0
24.087;15;0;0;0
24.09;15;0;0;0
24.093;15;0;0;0
24.096;15;0;0;0
24.099;15;0;0;0
24.102;15;0;0;0
24.105;23;-6;0;0
24.108;23;0;0;0
24.111;23;0;0;0
24.114;23;0;0;0
24.117;31;-6;0;0
24.123;31;0;0;0
24.126;31;0;0;0
24.129;31;0;0;0
24.132;39;-6;0;0
24.138;39;0;0;0
24.141;47;-5;0;0
24.147;47;0;0;0
24.15;54;-5;0;0
24.156;62;-10;0;0
24.162;62;0;0;0
24.165;62;0;0;0
24.168;70;-6;0;0
24.174;78;-10;0;0
24.18;78;0;0;0
24.183;78;0;0;0
24.186;86;-6;0;0
24.192;86;0;0;0
24.195;94;-5;0;0
24.201;94;0;0;0
24.204;94;0;0;0
24.207;94;0;0;0
24.21;94;0;0;0
24.213;101;-6;0;0
24.219;101;0;0;0
24.222;109;-5;0;0
24.228;109;0;0;0
24.231;109;0;0;0
24.234;109;0;0;0
24.237;117;-6;0;0
24.243;117;0;0;0
24.246;117;0;0;0
24.249;125;-6;0;0
24.255;125;0;0;0
24.258;125;0;0;0
24.261;125;0;0;0
24.264;125;0;0;0
24.267;125;0;0;0
24.27;125;0;0;0
24.273;125;0;0;0
24.276;125;0;0;0
24.279;125;0;0;0
24.285;125;0;0;0
24.288;125;0;0;0
24.291;125;0;0;0
24.294;125;0;0;0
24.297;125;0;0;0
24.3;125;0;0;0
24.303;125;0;0;0
24.306;125;0;0;0
24.309;125;0;0;0
24.315;125;0;0;0
24.318;125;0;0;0
24.321;125;0;0;0
24.324;125;0;0;0
24.327;125;0;0;0
24.33;125;0;0;0
24.333;125;0;0;0
24.336;125;0;0;0
24.339;125;0;0;0
24.345;125;0;0;0
24.348;125;0;0;0
24.351;125;0;0;0
24.354;125;0;0;0
24.357;125;0;0;0
24.36;125;0;0;0
24.363;125;0;0;0
24.366;125;0;0;0
24.369;125;0;0;0
24.375;125;0;0;0
24.378;117;5;0;0
24.384;117;0;0;0
24.387;109;5;0;0
24.393;109;0;0;0
24.396;109;0;0;0
24.399;109;0;0;0
24.402;101;6;0;0
24.408;101;0;0;0
24.411;94;5;0;0
24.414;94;0;0;0
24.417;94;0;0;0
24.42;94;0;0;0
24.423;94;0;0;0
24.426;94;0;0;0
24.429;86;6;0;0
24.435;78;10;0;0
24.441;78;0;0;0
24.444;78;0;0;0
24.447;70;6;0;0
24.45;70;0;0;0
24.453;70;0;0;0
24.456;62;6;0;0
24.462;62;0;0;0
24.465;62;0;0;0
24.468;62;0;0;0
24.471;62;0;0;0
24.474;54;6;0;0
24.477;54;0;0;0
24.48;47;6;0;0
24.486;47;0;0;0
24.489;47;0;0;0
24.492;39;6;0;0
24.495;39;0;0;0
24.498;31;6;0;0
24.504;31;0;0;0
24.507;31;0;0;0
24.51;23;6;0;0
24.513;23;0;0;0
24.516;15;6;0;0
24.522;15;0;0;0
24.525;7;5;0;0
24.528;7;0;0;0
24.531;0;6;0;0
24.534;0;0;0;0
24.537;0;0;0;0
24.54;0;0;0;0
24.543;0;0;0;0
24.546;-7;6;0;0
24.549;-7;0;0;0
24.552;-7;0;0;0
24.555;-15;6;0;0
24.561;-15;0;0;0
24.564;-15;0;0;0
24.567;-15;0;0;0
24.57;-23;6;0;0
24.576;-23;0;0;0
24.579;-31;5;0;0
24.585;-31;0;0;0
24.588;-31;0;0;0
24.591;-31;0;0;0
24.594;-31;0;0;0
24.597;-31;0;0;0
24.603;-39;0;0;0
24.606;-39;0;0;0
24.609;-39;0;0;0
24.612;-47;6;0;0
24.618;-47;0;0;0
24.621;-47;0;0;0
24.624;-47;0;0;0
24.627;-47;0;0;0
24.63;-47;0;0;0
24.633;-47;0;0;0
24.639;-47;0;0;0
24.642;-47;0;0;0
24.645;-47;0;0;0
24.648;-47;0;0;0
24.651;-47;0;0;0
24.654;-47;0;0;0
24.66;-47;0;0;0
24.663;-47;0;0;0
24.666;-47;0;0;0
24.669;-47;0;0;0
24.672;-47;0;0;0
24.675;-47;0;0;0
24.681;-47;0;0;0
24.684;-47;0;0;0
24.687;-47;0;0;0
24.69;-47;0;0;0
24.693;-47;0;0;0
24.696;-47;0;0;0
24.702;-47;0;0;0
24.705;-47;0;0;0
24.708;-47;0;0;0
24.711;-47;0;0;0
24.714;-47;0;0;0
24.717;-47;0;0;0
24.723;-47;0;0;0
24.726;-47;0;0;0
24.729;-47;0;0;0
24.732;-47;0;0;0
24.735;-47;0;0;0
24.741;-39;0;0;0
24.744;-39;0;0;0
24.747;-39;0;0;0
24.75;-39;0;0;0
24.753;-39;0;0;0
24.759;-31;0;0;0
24.762;-31;0;0;0
24.765;-31;0;0;0
24.768;-31;0;0;0
24.771;-31;0;0;0
24.774;-31;0;0;0
24.78;-31;0;0;0
24.783;-31;0;0;0
24.786;-31;0;0;0
24.789;-31;0;0;0
24.792;-31;0;0;0
24.795;-31;0;0;0
24.801;-31;0;0;0
24.804;-31;0;0;0
24.807;-31;0;0;0
24.81;-31;0;0;0
24.813;-23;-6;0;0
24.819;-23;0;0;0
24.822;-23;0;0;0
24.825;-23;0;0;0
24.828;-23;0;0;0
24.831;-23;0;0;0
24.834;-23;0;0;0
24.84;-23;0;0;0
24.843;-15;-5;0;0
24.849;-15;0;0;0
24.852;-15;0;0;0
24.855;-15;0;0;0
24.858;-15;0;0;0
24.861;-15;0;0;0
24.864;-15;0;0;0
24.87;-15;0;0;0
24.873;-15;0;0;0
24.876;-15;0;0;0
24.879;-15;0;0;0
24.882;-15;0;0;0
24.888;-15;0;0;0
24.891;-7;-5;0;0
24.897;-7;0;0;0
24.9;-7;0;0;0
24.903;-7;0;0;0
24.906;-7;0;0;0
24.909;-7;0;0;0
24.912;-7;0;0;0
24.915;-7;0;0;0
24.918;-7;0;0;0
24.921;0;-6;0;0
24.924;0;0;0;0
24.927;0;0;0;0
24.93;0;0;0;0
24.933;0;0;0;0
24.936;0;0;0;0
24.939;0;0;0;0
24.942;0;0;0;0
24.945;0;0;0;0
24.948;0;0;0;0
24.951;0;0;0;0
24.954;0;0;0;0
24.957;0;0;0;0
24.96;0;0;0;0
24.963;0;0;0;0
24.966;0;0;0;0
24.969;0;0;0;0
24.972;0;0;0;0
24.975;0;0;0;0
24.978;0;0;0;0
24.981;0;0;0;0
24.984;0;0;0;0
24.987;0;0;0;0
24.99;0;0;0;0
24.993;0;0;0;0
24.996;0;0;0;0
24.999;0;0;0;0
25.002;0;0;0;0
25.005;0;0;0;0
25.008;0;0;0;0
25.011;0;0;0;0
25.014;0;0;0;0
25.017;0;0;0;0
25.02;0;0;0;0
25.023;0;0;0;0
25.026;0;0;0;0
25.029;0;0;0;0
25.032;7;-6;0;0
25.035;7;0;0;0
25.038;7;0;0;0
25.041;7;0;0;0
25.044;7;0;0;0
25.047;7;0;0;0
25.05;7;0;0;0
25.053;7;0;0;0
25.056;7;0;0;0
25.059;7;0;0;0
25.062;7;0;0;0
25.065;7;0;0;0
25.068;7;0;0;0
25.071;7;0;0;0
25.074;7;0;0;0
25.077;7;0;0;0
25.08;7;0;0;0
25.083;7;0;0;0
25.086;7;0;0;0
25.089;7;0;0;0
25.092;7;0;0;0
25.095;7;0;0;0
25.098;7;0;0;0
25.101;7;0;0;0
25.104;7;0;0;0
25.107;7;0;0;0
