t;e;d;i;set
13.099;5175;4;0;5373
13.104;5183;4;0;5413
13.109;5195;8;0;5519
13.114;5207;8;0;5625
13.119;5182;140;0;5772
13.124;5202;21;0;5891
13.129;5174;146;0;6038
13.134;5206;17;0;6224
13.139;5246;15;0;6437
13.144;5226;54;0;6650
13.149;5222;243;0;6876
13.154;5270;47;0;7128
13.159;5282;80;0;7381
13.164;5294;447;0;7700
13.169;5328;111;0;7993
13.174;5356;99;0;8325
13.179;5384;691;0;8684
13.184;5396;102;0;9123
13.189;5424;147;0;9629
13.194;5452;103;0;10280
13.199;5532;78;0;11052
13.204;5567;108;0;11850
13.209;5595;72;0;12448
13.214;5675;58;0;12874
13.219;5703;94;0;13193
13.224;5767;74;0;13419
13.229;5847;60;0;13539
13.234;5875;45;0;13579
13.239;5955;39;0;13592
13.244;6035;35;0;13592
13.249;6131;31;0;13592
13.254;6211;30;0;13592
13.259;6291;30;0;13592
13.264;6407;145;0;13592
13.269;6487;-28;0;13592
13.274;6567;-28;0;13592
13.279;6699;-47;0;13592
13.284;6779;-41;0;13592
13.289;6911;-41;0;13592
13.294;6991;-36;0;13592
13.299;7100;-104;0;13592
13.304;7232;593;0;13592
13.309;7312;-70;0;13592
13.314;7444;-125;0;13592
13.319;7576;-105;0;13592
13.324;7708;-163;0;13592
13.329;7840;-102;0;13592
13.334;7966;-113;0;13592
13.339;8082;311;0;13592
13.344;8214;-149;0;13592
13.349;8294;-102;0;13592
13.354;8426;-71;0;13592
13.359;8558;-97;0;13592
13.364;8690;-82;0;13592
13.369;8815;-184;0;13592
13.374;8940;460;0;13592
13.379;9056;-119;0;13592
13.384;9188;460;0;13592
13.389;9320;-148;0;13592
13.394;9400;-101;0;13592
13.399;9532;-70;0;13592
13.404;9664;-98;0;13592
13.409;9790;-80;0;13592
13.414;9906;-137;0;13592
13.419;9986;-93;0;13592
13.424;10118;370;0;13592
13.429;10198;-52;0;13592
13.434;10330;-76;0;13592
13.439;10410;-61;0;13592
13.444;10542;-51;0;13592
13.449;10606;-45;0;13592
13.454;10738;180;0;13592
13.459;10818;-63;0;13592
13.464;10898;-53;0;13592
13.469;10978;-44;0;13592
13.474;11058;-39;0;13592
13.479;11138;-35;0;13592
13.484;11218;-31;0;13592
13.489;11282;-30;0;13592
13.494;11362;-30;0;13592
13.499;11442;-30;0;13592
13.504;11522;-30;0;13592
13.509;11550;53;0;13592
13.514;11630;46;0;13592
13.519;11658;34;0;13592
13.524;11722;31;0;13592
13.529;11750;56;0;13592
13.534;11830;47;0;13592
13.539;11858;50;0;13592
13.544;11938;42;0;13592
13.549;11966;78;0;13592
13.554;12000;315;0;13592
13.559;12080;52;0;13592
13.564;12092;86;0;13592
13.569;12120;79;0;13592
13.574;12200;62;0;13592
13.579;12264;53;0;13592
13.584;12276;159;0;13592
13.589;12288;83;0;13592
13.594;12352;64;0;13592
13.599;12348;77;0;13592
13.604;12396;63;0;13592
13.609;12399;228;0;13592
13.614;12447;44;0;13592
13.619;12495;38;0;13592
13.624;12543;33;0;13592
13.629;12575;31;0;13592
13.634;12623;15;0;13592
13.639;12663;15;0;13592
13.644;12703;15;0;13592
13.649;12735;15;0;13592
13.654;12767;15;0;13592
13.659;12799;15;0;13592
13.664;12839;15;0;13592
13.669;12871;15;0;13592
13.674;12903;15;0;13592
13.679;12927;15;0;13592
13.684;12951;15;0;13592
13.689;12983;15;0;13592
13.694;13007;15;0;13592
13.699;13031;15;0;13592
13.704;13047;15;0;13592
13.709;13071;15;0;13592
13.714;13140;-14;0;13592
13.719;13164;-14;0;13592
13.724;13180;-14;0;13592
13.729;13252;162;0;13592
13.734;13276;-21;0;13592
13.739;13300;-22;0;13592
13.744;13320;-17;0;13592
13.749;13336;-14;0;13592
13.754;13356;-12;0;13592
13.759;13424;128;0;13592
13.764;13444;-9;0;13592
13.769;13460;-8;0;13592
13.774;13480;-12;0;13592
13.779;13496;-12;0;13592
13.784;13512;-12;0;13592
13.789;13528;-12;0;13592
13.794;13540;-12;0;13592
13.799;13608;-19;0;13592
13.804;13624;-15;0;13592
13.809;13640;-12;0;13592
13.814;13652;-11;0;13592
13.819;13668;-9;0;13592
13.824;13680;-8;0;13592
13.829;13692;-8;0;13592
13.834;13704;-8;0;13592
13.839;13716;-8;0;13592
13.844;13728;-8;0;13592
13.849;13740;-8;0;13592
13.854;13750;-4;0;13592
13.859;13760;-4;0;13592
13.864;13770;-4;0;13592
13.869;13778;-4;0;13592
13.874;13786;-4;0;13592
13.879;13744;320;0;13592
13.884;13802;-53;0;13592
13.889;13810;-22;0;13592
13.894;13764;87;0;13592
13.899;13764;87;0;13592
13.904;13764;87;0;13592
13.909;13764;87;0;13592
13.914;13764;87;0;13592
13.919;13764;87;0;13592
13.924;13764;87;0;13592
13.929;13764;87;0;13592
13.934;13764;87;0;13592
13.939;13764;87;0;13592
13.944;13764;87;0;13592
13.949;13764;87;0;13592
13.954;13712;324;0;13592
13.959;13712;324;0;13592
13.964;13712;324;0;13592
13.969;13712;324;0;13592
13.974;13712;324;0;13592
13.979;13712;324;0;13592
13.984;13712;324;0;13592
13.989;13660;318;0;13592
13.994;13660;318;0;13592
13.999;13660;318;0;13592
14.004;13660;318;0;13592
14.009;13660;318;0;13592
14.014;13615;105;0;13592
14.019;13614;-2;0;13592
14.024;13613;-2;0;13592
14.029;13612;-2;0;13592
14.034;13612;-2;0;13592
14.039;13611;-2;0;13592
14.044;13610;-2;0;13592
14.049;13609;-2;0;13592
14.054;13609;-2;0;13592
14.059;13608;-2;0;13592
14.064;13608;-2;0;13592
14.069;13607;-2;0;13592
14.074;13606;-2;0;13592
14.079;13606;-2;0;13592
14.084;13605;-2;0;13592
14.089;13605;-2;0;13592
14.094;13604;-2;0;13592
14.099;13604;-2;0;13592
14.104;13558;-5;0;13592
14.109;13556;-4;0;13592
14.114;13554;-3;0;13592
14.119;13552;-3;0;13592
14.124;13550;-2;0;13592
14.129;13548;-3;0;13592
14.134;13592;277;0;13592
14.139;13592;277;0;13592
14.144;13592;277;0;13592
14.149;13592;277;0;13592
14.154;13592;277;0;13592
14.159;13592;277;0;13592
14.164;13592;277;0;13592
14.169;13592;277;0;13592
14.174;13592;277;0;13592
14.179;13592;277;0;13592
14.184;13592;277;0;13592
14.189;13592;277;0;13592
14.194;13592;277;0;13592
14.199;13592;277;0;13592
14.204;13592;277;0;13592
14.209;13592;277;0;13592
14.214;13592;277;0;13592
14.219;13592;277;0;13592
14.224;13592;277;0;13592
14.229;13592;277;0;13592
14.234;13592;277;0;13592
14.239;13592;277;0;13592
14.244;13592;277;0;13592
14.249;13592;277;0;13592
14.254;13592;277;0;13592
14.259;13592;277;0;13592
14.264;13592;277;0;13592
14.269;13592;277;0;13592
14.274;13592;277;0;13592
14.279;13592;277;0;13592
14.284;13592;277;0;13592
14.289;13592;277;0;13592
14.294;13592;277;0;13592
14.299;13592;277;0;13592
14.304;13592;277;0;13592
14.309;13592;277;0;13592
14.314;13592;277;0;13592
14.319;13592;277;0;13592
14.324;13592;277;0;13592
14.329;13592;277;0;13592
14.334;13592;277;0;13592
14.339;13592;277;0;13592
14.344;13592;277;0;13592
14.349;13592;277;0;13592
14.354;13592;277;0;13592
14.359;13592;277;0;13592
14.364;13592;277;0;13592
14.369;13592;277;0;13592
14.374;13592;277;0;13592
14.379;13592;277;0;13592
14.384;13592;277;0;13592
14.389;13592;277;0;13592
14.394;13592;277;0;13592
14.399;13592;277;0;13592
14.404;13592;277;0;13592
14.409;13592;277;0;13592
14.414;13592;277;0;13592
14.419;13592;277;0;13592
14.424;13592;277;0;13592
14.429;13592;277;0;13592
14.434;13592;277;0;13592
14.439;13592;277;0;13592
14.444;13592;277;0;13592
14.449;13592;277;0;13592
14.454;13592;277;0;13592
14.459;13592;277;0;13592
14.464;13592;277;0;13592
14.469;13592;277;0;13592
14.474;13592;277;0;13592
14.479;13592;277;0;13592
14.484;13592;277;0;13592
14.489;13592;277;0;13592
14.494;13592;277;0;13592
14.499;13592;277;0;13592
14.504;13592;277;0;13592
14.509;13592;277;0;13592
14.514;13592;277;0;13592
14.519;13592;277;0;13592
14.524;13592;277;0;13592
14.529;13592;277;0;13592
14.534;13592;277;0;13592
14.539;13592;277;0;13592
14.544;13592;277;0;13592
14.549;13592;277;0;13592
14.554;13592;277;0;13592
14.559;13592;277;0;13592
14.564;13592;277;0;13592
14.569;13592;277;0;13592
14.574;13592;277;0;13592
14.579;13592;277;0;13592
14.584;13592;277;0;13592
14.589;13592;277;0;13592
14.594;13592;277;0;13592
14.599;13592;277;0;13592
14.604;13592;277;0;13592
14.609;13592;277;0;13592
14.614;13592;277;0;13592
14.619;13592;277;0;13592
14.624;13592;277;0;13592
14.629;13592;277;0;13592
14.634;13592;277;0;13592
14.639;13592;277;0;13592
14.644;13592;277;0;13592
14.649;13592;277;0;13592
14.654;13592;277;0;13592
14.659;13592;277;0;13592
14.664;13592;277;0;13592
14.669;13592;277;0;13592
14.674;13592;277;0;13592
14.679;13592;277;0;13592
14.684;13592;277;0;13592
14.689;13592;277;0;13592
14.694;13592;277;0;13592
14.699;13592;277;0;13592
14.704;13592;277;0;13592
14.709;13592;277;0;13592
14.714;13592;277;0;13592
14.719;13592;277;0;13592
14.724;13592;277;0;13592
14.729;13592;277;0;13592
14.734;13592;277;0;13592
14.739;13592;277;0;13592
14.744;13592;277;0;13592
14.749;13592;277;0;13592
14.754;13592;277;0;13592
14.759;13592;277;0;13592
14.764;13592;277;0;13592
14.769;13592;277;0;13592
14.774;13592;277;0;13592
14.779;13592;277;0;13592
14.784;13592;277;0;13592
14.789;13592;277;0;13592
