t;e;d;i;set
12.054;7177;-6774;0;13167
12.059;7177;-6774;0;13140
12.064;7177;-6774;0;13127
12.069;7177;-6774;0;13100
12.074;7177;-6774;0;13087
12.079;7125;-6790;0;13073
12.084;7125;-6802;0;13060
12.089;7125;-6809;0;13034
12.094;7125;-6815;0;13034
12.099;7125;-6818;0;13020
12.104;7125;-6821;0;12994
12.109;7125;-6823;0;12980
12.114;7125;-6824;0;12967
12.119;7125;-6825;0;12967
12.124;7125;-6825;0;12967
12.129;7125;-6826;0;12954
12.134;7125;-6826;0;12954
12.139;7126;-6826;0;12940
12.144;7126;-6827;0;12940
12.149;7126;-6827;0;12927
12.154;7126;-6827;0;12927
12.159;7126;-6827;0;12927
12.164;7126;-6827;0;12914
12.169;7126;-6827;0;12901
12.174;7126;-6827;0;12901
12.179;7126;-6827;0;12901
12.184;7126;-6827;0;12887
12.189;7126;-6827;0;12887
12.194;7126;-6827;0;12887
12.199;7126;-6827;0;12887
12.204;7126;-6827;0;12874
12.209;7126;-6827;0;12874
12.214;7126;-6827;0;12861
12.219;7126;-6827;0;12861
12.224;7126;-6827;0;12847
12.229;7126;-6827;0;12834
12.234;7126;-6827;0;12821
12.239;7126;-6827;0;12821
12.244;7126;-6827;0;12807
12.249;7126;-6827;0;12807
12.254;7126;-6827;0;12807
12.259;7126;-6827;0;12807
12.264;7126;-6827;0;12794
12.269;7126;-6827;0;12781
12.274;7126;-6827;0;12781
12.279;7126;-6827;0;12768
12.284;7126;-6827;0;12768
12.289;7126;-6827;0;12754
12.294;7126;-6827;0;12741
12.299;7126;-6827;0;12728
12.304;7126;-6827;0;12714
12.309;7126;-6827;0;12701
12.314;7126;-6827;0;12688
12.319;7126;-6827;0;12674
12.324;7126;-6827;0;12648
12.329;7126;-6827;0;12635
12.334;7126;-6827;0;12608
12.339;7126;-6827;0;12595
12.344;7126;-6827;0;12581
12.349;7126;-6827;0;12555
12.354;7126;-6827;0;12541
12.359;7126;-6827;0;12528
12.364;7126;-6827;0;12502
12.369;7126;-6827;0;12488
12.374;7126;-6827;0;12475
12.379;7126;-6827;0;12462
12.384;7126;-6827;0;12435
12.389;7126;-6827;0;12422
12.394;7126;-6827;0;12408
12.399;7126;-6827;0;12382
12.404;7126;-6827;0;12355
12.409;7126;-6827;0;12329
12.414;7126;-6827;0;12315
12.419;7126;-6827;0;12302
12.424;7126;-6827;0;12275
12.429;7126;-6827;0;12262
12.434;7126;-6827;0;12249
12.439;7126;-6827;0;12222
12.444;7126;-6827;0;12209
12.449;7126;-6827;0;12182
12.454;7126;-6827;0;12169
12.459;7126;-6827;0;12142
12.464;7126;-6827;0;12129
12.469;7126;-6827;0;12103
12.474;7126;-6827;0;12076
12.479;7074;-6842;0;12063
12.484;7074;-6854;0;12036
12.489;7074;-6862;0;12009
12.494;7074;-6867;0;11983
12.499;7074;-6871;0;11970
12.504;7074;-6874;0;11943
12.509;7074;-6875;0;11930
12.514;7074;-6877;0;11903
12.519;7074;-6878;0;11890
12.524;7074;-6878;0;11876
12.529;7074;-6879;0;11863
12.534;7074;-6879;0;11850
12.539;7074;-6879;0;11823
12.544;7074;-6879;0;11810
12.549;7074;-6879;0;11783
12.554;7074;-6879;0;11770
12.559;7074;-6879;0;11757
12.564;7074;-6879;0;11757
12.569;7074;-6879;0;11743
12.574;7074;-6879;0;11743
12.579;7074;-6879;0;11743
12.584;7074;-6879;0;11730
12.589;7074;-6879;0;11730
12.594;7074;-6879;0;11717
12.599;7074;-6879;0;11717
12.604;7074;-6879;0;11704
12.609;7074;-6879;0;11704
12.614;7074;-6879;0;11704
12.619;7074;-6879;0;11704
12.624;7074;-6879;0;11690
12.629;7074;-6879;0;11690
12.634;7126;-6875;0;11690
12.639;7126;-6861;0;11690
12.644;7126;-6850;0;11690
12.649;7126;-6843;0;11690
12.654;7126;-6839;0;11690
12.659;7126;-6835;0;11690
12.664;7126;-6833;0;11690
12.669;7126;-6831;0;11690
12.674;7126;-6830;0;11690
12.679;7126;-6829;0;11690
12.684;7126;-6829;0;11704
12.689;7126;-6828;0;11690
12.694;7126;-6828;0;11690
12.699;7126;-6828;0;11690
12.704;7126;-6828;0;11690
12.709;7126;-6828;0;11704
12.714;7126;-6828;0;11690
12.719;7126;-6828;0;11690
12.724;7126;-6828;0;11690
12.729;7126;-6828;0;11690
12.734;7126;-6828;0;11690
12.739;7126;-6828;0;11690
12.744;7126;-6828;0;11690
12.749;7126;-6828;0;11704
12.754;7126;-6828;0;11704
12.759;7126;-6828;0;11690
12.764;7178;-6812;0;11690
12.769;7178;-6800;0;11690
12.774;7178;-6793;0;11690
12.779;7178;-6787;0;11690
12.784;7178;-6784;0;11690
12.789;7178;-6781;0;11690
12.794;7178;-6779;0;11690
12.799;7178;-6778;0;11690
12.804;7178;-6777;0;11690
12.809;7178;-6777;0;11690
12.814;7178;-6776;0;11690
12.819;7178;-6776;0;11704
12.824;7178;-6776;0;11690
12.829;7178;-6776;0;11690
12.834;7178;-6776;0;11704
12.839;7178;-6776;0;11704
12.844;7178;-6776;0;11704
12.849;7178;-6776;0;11690
12.854;7178;-6776;0;11690
12.859;7178;-6776;0;11690
12.864;7178;-6776;0;11690
12.869;7178;-6776;0;11690
12.874;7178;-6776;0;11690
12.879;7178;-6776;0;11690
12.884;7178;-6776;0;11690
12.889;7178;-6776;0;11690
12.894;7178;-6776;0;11704
12.899;7178;-6776;0;11690
12.904;7178;-6776;0;11690
12.909;7178;-6776;0;11690
12.914;7178;-6776;0;11690
12.919;7178;-6776;0;11690
12.924;7126;-6780;0;11690
12.929;7126;-6794;0;11690
12.934;7126;-6805;0;11690
12.939;7126;-6812;0;11690
12.944;7126;-6816;0;11690
12.949;7126;-6820;0;11690
12.954;7126;-6822;0;11690
12.959;7126;-6824;0;11690
12.964;7126;-6825;0;11690
12.969;7126;-6826;0;11690
12.974;7126;-6826;0;11690
12.979;7126;-6827;0;11690
12.984;7126;-6827;0;11690
12.989;7126;-6827;0;11690
12.994;7178;-6811;0;11690
12.999;7178;-6800;0;11690
13.004;7178;-6793;0;11690
13.009;7178;-6787;0;11677
13.014;7178;-6784;0;11677
13.019;7178;-6781;0;11664
13.024;7178;-6779;0;11664
13.029;7178;-6778;0;11650
13.034;7178;-6777;0;11637
13.039;7178;-6777;0;11624
13.044;7178;-6776;0;11610
13.049;7178;-6776;0;11597
13.054;7178;-6776;0;11597
13.059;7178;-6776;0;11584
13.064;7178;-6776;0;11584
13.069;7178;-6776;0;11571
13.074;7178;-6776;0;11557
13.079;7178;-6776;0;11544
13.084;7178;-6776;0;11531
13.089;7178;-6776;0;11531
13.094;7178;-6776;0;11517
13.099;7178;-6776;0;11504
13.104;7178;-6776;0;11491
13.109;7178;-6776;0;11491
13.114;7178;-6776;0;11477
13.119;7178;-6776;0;11464
13.124;7178;-6776;0;11451
13.129;7178;-6776;0;11438
13.134;7178;-6776;0;11424
13.139;7178;-6776;0;11411
13.144;7178;-6776;0;11398
13.149;7178;-6776;0;11384
13.154;7178;-6776;0;11358
13.159;7178;-6776;0;11344
13.164;7178;-6776;0;11331
13.169;7178;-6776;0;11305
13.174;7178;-6776;0;11291
13.179;7178;-6776;0;11265
13.184;7178;-6776;0;11238
13.189;7178;-6776;0;11211
13.194;7178;-6776;0;11185
13.199;7178;-6776;0;11158
13.204;7178;-6776;0;11132
13.209;7178;-6776;0;11105
13.214;7178;-6776;0;11078
13.219;7178;-6776;0;11039
13.224;7178;-6776;0;11012
13.229;7178;-6776;0;10972
13.234;7178;-6776;0;10932
13.239;7178;-6776;0;10906
13.244;7178;-6776;0;10866
13.249;7178;-6776;0;10826
13.254;7178;-6776;0;10773
13.259;7178;-6776;0;10733
13.264;7178;-6776;0;10693
13.269;7178;-6776;0;10653
13.274;7178;-6776;0;10600
13.279;7178;-6776;0;10560
13.284;7178;-6776;0;10520
13.289;7178;-6776;0;10467
13.294;7178;-6776;0;10413
13.299;7178;-6776;0;10360
13.304;7178;-6776;0;10320
13.309;7178;-6776;0;10254
13.314;7178;-6776;0;10201
13.319;7178;-6776;0;10134
13.324;7178;-6776;0;10068
13.329;7178;-6776;0;10001
13.334;7178;-6776;0;9921
13.339;7178;-6776;0;9842
13.344;7178;-6776;0;9748
13.349;7178;-6776;0;9655
13.354;7178;-6776;0;9562
13.359;7178;-6776;0;9456
13.364;7178;-6776;0;9349
13.369;7178;-6776;0;9243
13.374;7178;-6776;0;9150
13.379;7178;-6776;0;9057
13.384;7178;-6776;0;8964
13.389;7178;-6776;0;8884
13.394;7178;-6776;0;8791
13.399;7178;-6776;0;8698
13.404;7178;-6776;0;8605
13.409;7178;-6776;0;8498
13.414;7178;-6776;0;8392
13.419;7178;-6776;0;8272
13.424;7178;-6776;0;8152
13.429;7178;-6776;0;8019
13.434;7178;-6776;0;7886
13.439;7178;-6776;0;7740
13.444;7178;-6776;0;7594
13.449;7178;-6776;0;7421
13.454;7178;-6776;0;7248
13.459;7178;-6776;0;7062
13.464;7178;-6776;0;6862
13.469;7178;-6776;0;6650
13.474;7178;-6776;0;6437
13.479;7178;-6776;0;6237
13.484;7178;-6776;0;6024
13.489;7178;-6776;0;5812
13.494;7178;-6776;0;5599
13.499;7178;-6776;0;5399
13.504;7178;-6776;0;5200
13.509;7178;-6776;0;5027
13.514;7178;-6776;0;4854
13.519;7178;-6776;0;4668
13.524;7178;-6776;0;4468
13.529;7178;-6776;0;4269
13.534;7178;-6776;0;4069
13.539;7126;-6783;0;3883
13.544;7126;-6797;0;3697
13.549;7126;-6806;0;3524
13.554;7126;-6813;0;3364
13.559;7126;-6817;0;3218
13.564;7126;-6820;0;3072
13.569;7126;-6823;0;2926
13.574;7126;-6824;0;2793
13.579;7126;-6825;0;2646
13.584;7126;-6826;0;2500
13.589;7126;-6826;0;2354
13.594;7126;-6827;0;2207
13.599;7126;-6827;0;2048
13.604;7126;-6827;0;1901
13.609;7126;-6827;0;1755
13.614;7126;-6827;0;1596
13.619;7126;-6827;0;1449
13.624;7126;-6827;0;1303
13.629;7126;-6827;0;1143
13.634;7126;-6827;0;997
13.639;7126;-6827;0;851
13.644;7126;-6827;0;718
13.649;7126;-6827;0;571
13.654;7126;-6827;0;452
13.659;7126;-6827;0;319
13.664;7126;-6827;0;186
13.669;7126;-6827;0;79
13.674;7126;-6827;0;26
13.679;7126;-6827;0;0
13.684;7126;-6827;0;0
13.689;7126;-6827;0;0
13.694;7126;-6827;0;0
13.699;7126;-6827;0;0
13.704;7126;-6827;0;0
13.709;7126;-6827;0;0
13.714;7126;-6827;0;0
13.719;7126;-6827;0;0
13.724;7126;-6827;0;0
13.729;7126;-6827;0;0
13.734;7126;-6827;0;0
13.739;7074;-6843;0;0
13.744;7074;-6855;0;0
13.749;7074;-6862;0;0
13.754;7074;-6868;0;0
13.759;7074;-6871;0;0
13.764;7074;-6874;0;0
13.769;7074;-6876;0;0
13.774;7074;-6877;0;0
13.779;7074;-6878;0;0
13.784;7074;-6878;0;0
13.789;7074;-6879;0;0
13.794;7074;-6879;0;0
13.799;7074;-6879;0;0
13.804;7074;-6879;0;0
13.809;7074;-6879;0;0
13.814;7074;-6879;0;0
13.819;7074;-6879;0;0
13.824;7074;-6879;0;0
13.829;7074;-6879;0;0
13.834;7074;-6879;0;0
13.839;7074;-6879;0;0
13.844;7126;-6863;0;0
13.849;7126;-6852;0;0
13.854;7126;-6845;0;0
13.859;7126;-6839;0;0
13.864;7126;-6836;0;0
13.869;7126;-6833;0;0
13.874;7126;-6831;0;0
13.879;7126;-6830;0;0
13.884;7126;-6829;0;0
13.889;7126;-6829;0;0
13.894;7126;-6828;0;0
13.899;7126;-6828;0;0
13.904;7126;-6828;0;0
13.909;7126;-6828;0;0
13.914;7126;-6828;0;0
13.919;7126;-6828;0;0
13.924;7126;-6828;0;0
13.929;7126;-6828;0;0
13.934;7126;-6828;0;0
13.939;7126;-6828;0;0
13.944;7126;-6828;0;0
13.949;7126;-6828;0;0
13.954;7126;-6828;0;0
13.959;7126;-6828;0;0
13.964;7126;-6828;0;0
13.969;7126;-6828;0;0
13.974;7126;-6828;0;0
13.979;7126;-6828;0;0
13.984;7126;-6828;0;0
13.989;7126;-6828;0;0
13.994;7126;-6828;0;0
13.999;7126;-6828;0;0
14.004;7126;-6828;0;0
14.009;7126;-6828;0;0
14.014;7126;-6828;0;0
14.019;7126;-6828;0;0
14.024;7126;-6828;0;0
14.029;7126;-6828;0;0
14.034;7126;-6828;0;0
14.039;7126;-6828;0;0
14.044;7126;-6828;0;0
14.049;7126;-6828;0;0
14.054;7126;-6828;0;0
14.059;7126;-6828;0;0
14.064;7126;-6828;0;0
14.069;7126;-6828;0;0
14.074;7126;-6828;0;0
14.079;7126;-6828;0;0
14.084;7126;-6828;0;0
14.089;7126;-6828;0;0
14.094;7126;-6828;0;0
14.099;7126;-6828;0;0
14.104;7126;-6828;0;0
14.109;7126;-6828;0;0
14.114;7126;-6828;0;0
14.119;7126;-6828;0;0
14.124;7126;-6828;0;0
14.129;7126;-6828;0;0
14.134;7126;-6828;0;0
14.139;7126;-6828;0;0
14.144;7126;-6828;0;0
14.149;7126;-6828;0;0
14.154;7126;-6828;0;0
14.159;7126;-6828;0;0
14.164;7126;-6828;0;0
14.169;7126;-6828;0;0
14.174;7126;-6828;0;0
14.179;7126;-6828;0;0
14.184;7126;-6828;0;0
14.189;7127;-6828;0;0
14.194;7127;-6828;0;0
14.199;7127;-6828;0;0
14.204;7127;-6828;0;0
14.209;7127;-6828;0;0
14.214;7127;-6828;0;0
14.219;7127;-6828;0;0
14.224;7127;-6828;0;0
14.229;7127;-6828;0;0
14.234;7127;-6828;0;0
14.239;7127;-6828;0;0
14.244;7127;-6828;0;0
14.249;7127;-6828;0;0
14.254;7127;-6828;0;0
14.259;7127;-6828;0;0
14.264;7127;-6828;0;0
14.269;7127;-6828;0;0
14.274;7127;-6828;0;0
14.279;7127;-6828;0;0
14.284;7127;-6828;0;0
14.289;7127;-6828;0;0
14.294;7127;-6828;0;0
14.299;7127;-6828;0;0
14.304;7127;-6828;0;0
14.309;7127;-6828;0;0
14.314;7127;-6828;0;0
14.319;7127;-6828;0;0
14.324;7127;-6828;0;0
14.329;7127;-6828;0;0
14.334;7127;-6828;0;0
14.339;7127;-6828;0;0
14.344;7127;-6828;0;0
14.349;7127;-6828;0;0
14.354;7127;-6828;0;0
14.359;7127;-6828;0;0
14.364;7127;-6828;0;0
14.369;7127;-6828;0;0
14.374;7127;-6828;0;0
14.379;7127;-6828;0;0
14.384;7127;-6828;0;0
14.389;7127;-6828;0;0
14.394;7127;-6828;0;0
14.399;7127;-6828;0;0
14.404;7127;-6828;0;0
14.409;7127;-6828;0;0
14.414;7127;-6828;0;0
14.419;7127;-6828;0;0
14.424;7127;-6828;0;0
14.429;7127;-6828;0;0
14.434;7127;-6828;0;0
14.439;7127;-6828;0;0
14.444;7127;-6828;0;0
14.449;7127;-6828;0;0
14.454;7127;-6828;0;0
14.459;7127;-6828;0;0
14.464;7127;-6828;0;0
14.469;7127;-6828;0;0
14.474;7127;-6828;0;0
14.479;7127;-6828;0;0
14.484;7127;-6828;0;0
14.489;7127;-6828;0;0
14.494;7127;-6828;0;0
14.499;7127;-6828;0;0
14.504;7127;-6828;0;0
14.509;7127;-6828;0;0
14.514;7127;-6828;0;0
14.519;7127;-6828;0;0
14.524;7127;-6828;0;0
14.529;7127;-6828;0;0
14.534;7127;-6828;0;0
14.539;7127;-6828;0;0
14.544;7127;-6828;0;0
14.549;7127;-6828;0;0
14.554;7127;-6828;0;0
14.559;7127;-6828;0;0
14.564;7127;-6828;0;0
14.569;7127;-6828;0;0
14.574;7127;-6828;0;0
14.579;7127;-6828;0;0
14.584;7127;-6828;0;0
14.589;7127;-6828;0;0
14.594;7127;-6828;0;0
14.599;7127;-6828;0;0
14.604;7127;-6828;0;0
14.609;7127;-6828;0;0
14.614;7127;-6828;0;0
14.619;7127;-6828;0;0
14.624;7127;-6828;0;0
14.629;7127;-6828;0;0
14.634;7127;-6828;0;0
14.639;7127;-6828;0;0
14.644;7127;-6828;0;0
14.649;7127;-6828;0;0
14.654;7127;-6828;0;0
14.659;7127;-6828;0;0
14.664;7127;-6828;0;0
14.669;7127;-6828;0;0
14.674;7179;-6813;0;0
14.679;7179;-6801;0;0
14.684;7179;-6794;0;0
14.689;7179;-6788;0;0
14.694;7179;-6785;0;0
14.699;7179;-6782;0;0
14.704;7179;-6780;0;0
14.709;7179;-6779;0;0
14.714;7179;-6778;0;0
14.719;7179;-6778;0;0
14.724;7179;-6777;0;0
14.729;7179;-6777;0;0
14.734;7179;-6777;0;0
14.739;7179;-6777;0;0
14.744;7179;-6777;0;0
14.749;7179;-6777;0;0
14.754;7179;-6777;0;0
14.759;7179;-6777;0;0
14.764;7179;-6777;0;0
14.769;7179;-6777;0;0
14.774;7179;-6777;0;0
14.779;7179;-6777;0;0
14.784;7179;-6777;0;0
14.789;7179;-6777;0;0
14.794;7179;-6777;0;0
14.799;7179;-6777;0;0
14.804;7179;-6777;0;0
14.809;7179;-6777;0;0
14.814;7179;-6777;0;0
14.819;7179;-6777;0;0
14.824;7179;-6777;0;0
14.829;7179;-6777;0;0
14.834;7179;-6777;0;0
14.839;7179;-6777;0;0
14.844;7179;-6777;0;0
14.849;7179;-6777;0;0
14.854;7179;-6777;0;0
14.859;7179;-6777;0;0
14.864;7179;-6777;0;0
14.869;7179;-6777;0;0
14.874;7179;-6777;0;0
14.879;7179;-6777;0;0
14.884;7179;-6777;0;0
14.889;7179;-6777;0;0
14.894;7179;-6777;0;0
14.899;7179;-6777;0;0
14.904;7179;-6777;0;0
14.909;7179;-6777;0;0
14.914;7179;-6777;0;0
14.919;7179;-6777;0;0
14.924;7179;-6777;0;0
14.929;7179;-6777;0;0
14.934;7179;-6777;0;0
14.939;7179;-6777;0;0
14.944;7179;-6777;0;0
14.949;7179;-6777;0;0
14.954;7179;-6777;0;0
14.959;7179;-6777;0;0
14.964;7127;-6781;0;0
14.969;7127;-6795;0;0
14.974;7127;-6806;0;0
14.979;7127;-6813;0;0
14.984;7127;-6817;0;0
14.989;7127;-6821;0;0
14.994;7127;-6823;0;0
14.999;7127;-6825;0;0
15.004;7127;-6826;0;0
15.009;7127;-6827;0;0
15.014;7127;-6827;0;0
15.019;7127;-6828;0;0
15.024;7127;-6828;0;0
15.029;7127;-6828;0;0
15.034;7127;-6828;0;0
15.039;7127;-6828;0;0
15.044;7127;-6828;0;0
15.049;7127;-6828;0;0
15.054;7127;-6828;0;0
15.059;7127;-6828;0;0
15.064;7127;-6828;0;0
15.069;7127;-6828;0;0
15.074;7127;-6828;0;0
15.079;7127;-6828;0;0
15.084;7127;-6828;0;0
15.089;7127;-6828;0;0
15.094;7127;-6828;0;0
15.099;7127;-6828;0;0
15.104;7127;-6828;0;0
15.109;7127;-6828;0;0
15.114;7127;-6828;0;0
15.119;7127;-6828;0;0
15.124;7127;-6828;0;0
15.129;7127;-6828;0;0
15.134;7127;-6828;0;0
15.139;7127;-6828;0;0
15.144;7127;-6828;0;0
15.149;7127;-6828;0;0
15.154;7127;-6828;0;0
15.159;7127;-6828;0;0
15.164;7127;-6828;0;0
15.164;7127;-6828;0;0
16.124;7127;-6828;0;0
16.124;7127;-6828;0;0
16.109;7127;-6828;0;0
16.114;7127;-6828;0;0
16.119;7127;-6828;0;0
16.124;7127;-6828;0;0
16.129;7127;-6828;0;0
16.134;7127;-6828;0;0
16.139;7127;-6828;0;0
16.144;7127;-6828;0;0
16.149;7127;-6828;0;0
16.154;7127;-6828;0;0
16.159;7127;-6828;0;0
16.164;7127;-6828;0;0
16.169;7127;-6828;0;0
16.174;7127;-6828;0;0
16.179;7127;-6828;0;0
16.184;7127;-6828;0;0
16.189;7127;-6828;0;0
16.194;7127;-6828;0;0
16.199;7127;-6828;0;0
16.204;7127;-6828;0;0
16.209;7127;-6828;0;0
16.214;7127;-6828;0;0
16.219;7127;-6828;0;0
16.224;7127;-6828;0;0
16.229;7127;-6828;0;0
16.234;7127;-6828;0;0
16.239;7128;-6829;0;0
16.244;7128;-6829;0;0
16.249;7128;-6829;0;0
16.254;7128;-6829;0;0
16.259;7128;-6829;0;0
16.264;7128;-6829;0;0
16.269;7128;-6829;0;0
16.274;7128;-6829;0;0
16.279;7128;-6829;0;0
16.284;7128;-6829;0;0
16.289;7128;-6829;0;0
16.294;7128;-6829;0;0
16.299;7128;-6829;0;0
16.304;7128;-6829;0;0
16.309;7128;-6829;0;0
16.314;7128;-6829;0;0
16.319;7128;-6829;0;0
16.324;7128;-6829;0;0
16.329;7128;-6829;0;0
16.334;7128;-6829;0;0
16.339;7128;-6829;0;0
16.344;7128;-6829;0;0
16.349;7128;-6829;0;0
16.354;7128;-6829;0;0
16.359;7128;-6829;0;0
16.364;7128;-6829;0;0
16.369;7128;-6829;0;0
16.374;7128;-6829;0;0
16.379;7128;-6829;0;0
16.384;7128;-6829;0;0
16.389;7128;-6829;0;0
16.394;7128;-6829;0;0
16.399;7128;-6829;0;0
16.404;7128;-6829;0;0
16.409;7128;-6829;0;0
16.414;7128;-6829;0;0
16.419;7128;-6829;0;0
16.424;7128;-6829;0;0
16.429;7128;-6829;0;0
16.434;7128;-6829;0;0
16.439;7128;-6829;0;0
16.444;7128;-6829;0;0
16.449;7128;-6829;0;0
16.454;7128;-6829;0;0
16.459;7128;-6829;0;0
16.464;7128;-6829;0;0
16.469;7128;-6829;0;0
16.474;7128;-6829;0;0
16.479;7128;-6829;0;0
16.484;7128;-6829;0;0
16.489;7128;-6829;0;0
16.494;7128;-6829;0;0
16.499;7128;-6829;0;0
16.504;7128;-6829;0;0
16.509;7128;-6829;0;0
16.514;7128;-6829;0;0
16.519;7128;-6829;0;0
16.524;7128;-6829;0;0
16.529;7128;-6829;0;0
16.534;7128;-6829;0;0
16.539;7128;-6829;0;0
16.544;7128;-6829;0;0
16.549;7128;-6829;0;0
16.554;7128;-6829;0;0
16.559;7128;-6829;0;0
16.564;7128;-6829;0;0
16.569;7128;-6829;0;0
16.574;7128;-6829;0;0
16.579;7128;-6829;0;0
16.584;7128;-6829;0;0
16.589;7128;-6829;0;0
16.594;7128;-6829;0;0
16.599;7128;-6829;0;0
16.604;7128;-6829;0;0
16.609;7128;-6829;0;0
16.614;7128;-6829;0;0
16.619;7128;-6829;0;0
16.624;7128;-6829;0;0
16.629;7128;-6829;0;0
16.634;7128;-6829;0;0
16.639;7128;-6829;0;0
16.644;7128;-6829;0;0
16.649;7128;-6829;0;0
16.654;7128;-6829;0;0
16.659;7128;-6829;0;0
16.664;7128;-6829;0;0
16.669;7128;-6829;0;0
16.674;7128;-6829;0;0
16.679;7128;-6829;0;0
16.684;7128;-6829;0;0
16.689;7128;-6829;0;0
16.694;7128;-6829;0;0
16.699;7128;-6829;0;0
16.704;7128;-6829;0;0
16.709;7128;-6829;0;0
16.714;7128;-6829;0;0
16.719;7128;-6829;0;0
16.724;7128;-6829;0;0
16.729;7128;-6829;0;0
16.734;7128;-6829;0;0
16.739;7128;-6829;0;0
16.744;7128;-6829;0;0
16.749;7128;-6829;0;0
16.754;7128;-6829;0;0
16.759;7128;-6829;0;0
16.764;7128;-6829;0;0
16.769;7128;-6829;0;0
16.774;7128;-6829;0;0
16.779;7128;-6829;0;0
16.784;7128;-6829;0;0
16.789;7128;-6829;0;0
16.794;7128;-6829;0;0
16.799;7128;-6829;0;0
16.804;7128;-6829;0;0
16.809;7128;-6829;0;0
16.814;7128;-6829;0;0
16.819;7128;-6829;0;0
16.824;7128;-6829;0;0
16.829;7128;-6829;0;0
16.834;7128;-6829;0;0
16.839;7128;-6829;0;0
16.844;7128;-6829;0;0
16.849;7128;-6829;0;0
16.854;7128;-6829;0;0
16.859;7128;-6829;0;0
16.864;7128;-6829;0;0
16.869;7128;-6829;0;0
16.874;7128;-6829;0;0
16.879;7128;-6829;0;0
16.884;7128;-6829;0;0
16.889;7128;-6829;0;0
16.894;7128;-6829;0;0
16.899;7128;-6829;0;0
16.904;7128;-6829;0;0
16.909;7128;-6829;0;0
16.914;7128;-6829;0;0
16.919;7128;-6829;0;0
16.924;7128;-6829;0;0
16.929;7128;-6829;0;0
16.934;7128;-6829;0;0
16.939;7128;-6829;0;0
16.944;7128;-6829;0;0
16.949;7128;-6829;0;0
16.954;7128;-6829;0;0
16.959;7128;-6829;0;0
16.964;7128;-6829;0;0
16.969;7128;-6829;0;0
16.974;7128;-6829;0;0
16.979;7128;-6829;0;0
16.984;7128;-6829;0;0
16.989;7128;-6829;0;0
16.994;7128;-6829;0;0
16.999;7128;-6829;0;0
17.004;7128;-6829;0;0
17.009;7128;-6829;0;0
17.014;7128;-6829;0;0
17.019;7128;-6829;0;0
17.024;7128;-6829;0;0
17.029;7128;-6829;0;0
17.034;7128;-6829;0;0
17.039;7128;-6829;0;0
17.044;7128;-6829;0;0
17.049;7128;-6829;0;0
17.054;7128;-6829;0;0
17.059;7128;-6829;0;0
17.064;7128;-6829;0;0
17.069;7128;-6829;0;0
17.074;7128;-6829;0;0
17.079;7128;-6829;0;0
17.084;7128;-6829;0;0
17.089;7128;-6829;0;0
17.094;7128;-6829;0;0
17.099;7128;-6829;0;0
17.104;7128;-6829;0;0
17.109;7128;-6829;0;0
17.114;7128;-6829;0;0
17.119;7128;-6829;0;0
17.124;7128;-6829;0;0
17.129;7128;-6829;0;0
17.134;7128;-6829;0;0
17.139;7128;-6829;0;0
17.144;7128;-6829;0;0
17.149;7128;-6829;0;0
17.154;7128;-6829;0;0
17.159;7128;-6829;0;0
17.164;7128;-6829;0;0
17.169;7128;-6829;0;0
17.174;7128;-6829;0;0
17.179;7128;-6829;0;0
17.184;7128;-6829;0;0
17.189;7128;-6829;0;0
17.194;7128;-6829;0;0
17.199;7128;-6829;0;0
17.204;7128;-6829;0;0
17.209;7128;-6829;0;0
17.214;7128;-6829;0;0
17.219;7128;-6829;0;0
17.224;7128;-6829;0;0
17.229;7128;-6829;0;0
17.234;7128;-6829;0;0
17.239;7128;-6829;0;0
17.244;7128;-6829;0;0
17.249;7128;-6829;0;0
17.254;7128;-6829;0;0
17.259;7128;-6829;0;0
17.264;7128;-6829;0;0
17.269;7128;-6829;0;0
17.274;7128;-6829;0;0
17.279;7128;-6829;0;0
17.284;7128;-6829;0;0
17.289;7128;-6829;0;0
17.294;7128;-6829;0;0
17.299;7128;-6829;0;0
17.304;7128;-6829;0;0
17.309;7128;-6829;0;0
17.314;7128;-6829;0;0
17.319;7128;-6829;0;0
17.324;7128;-6829;0;0
17.329;7128;-6829;0;0
17.334;7128;-6829;0;0
17.339;7128;-6829;0;0
17.344;7128;-6829;0;0
17.349;7128;-6829;0;0
17.354;7128;-6829;0;0
17.359;7128;-6829;0;0
17.364;7128;-6829;0;0
17.369;7128;-6829;0;0
17.374;7128;-6829;0;0
17.379;7128;-6829;0;0
17.384;7128;-6829;0;0
17.389;7128;-6829;0;0
17.394;7128;-6829;0;0
17.399;7128;-6829;0;0
17.404;7128;-6829;0;0
17.409;7128;-6829;0;0
17.414;7128;-6829;0;0
17.419;7128;-6829;0;0
17.424;7128;-6829;0;0
17.429;7128;-6829;0;0
17.434;7128;-6829;0;0
17.439;7128;-6829;0;0
17.444;7128;-6829;0;0
17.449;7128;-6829;0;0
17.454;7128;-6829;0;0
17.459;7128;-6829;0;0
17.464;7128;-6829;0;0
17.469;7128;-6829;0;0
17.474;7128;-6829;0;0
17.479;7128;-6829;0;0
17.484;7128;-6829;0;0
17.489;7128;-6829;0;0
17.494;7128;-6829;0;0
17.499;7128;-6829;0;0
17.504;7128;-6829;0;0
17.509;7128;-6829;0;0
17.514;7128;-6829;0;0
17.519;7128;-6829;0;0
17.524;7128;-6829;0;0
17.529;7128;-6829;0;0
