t;e;d;i;set
166.304;0;0.17786631567713707;0;0
166.309;0;0.18260837807238597;0;0
166.314;0;0.18761022100484034;0;0
166.319;0;0.19289379267775164;0;0
166.324;0;0.1984835854074868;0;0
166.329;0;0.20440701524876334;0;0
166.334;0;0.21069487168682313;0;0
166.339;0;0.21738185296291465;0;0
166.344;0;0.22450720668133448;0;0
166.349;0;0.23211550067313494;0;0
166.354;0;0.24025755610013935;0;0
166.359;0;0.24899158408445796;0;0
166.364;0;0.258384579608289;0;0
166.369;0;0.26851404328446377;0;0
166.374;0;-0.2485089463220676;0;0
166.379;0;-0.27425813175360647;0;0
166.384;0;-0.26371308016877637;0;0
166.389;0;-0.25393600812595224;0;0
166.394;0;-0.24485798237022527;0;0
166.399;0;-0.2364066193853428;0;0
166.404;0;-0.22851919561243145;0;0
166.409;0;-0.22114108801415303;0;0
166.414;0;-0.21422450728363324;0;0
166.419;0;-0.2077274615704196;0;0
166.424;0;-0.20161290322580644;0;0
166.429;0;-0.19584802193497847;0;0
166.434;0;-0.19040365575019041;0;0
166.439;0;-0.1852537977028529;0;0
166.444;0;-0.18037518037518038;0;0
166.449;0;-0.1757469244288225;0;0
166.454;0;-0.17135023989033585;0;0
166.459;0;-0.1671681711802073;0;0
166.464;0;-0.16318537859007834;0;0
166.469;0;-0.1593879502709595;0;0
166.474;0;-0.1557632398753894;0;0
166.479;0;0.15287714792392834;0;0
166.484;0;0.15636727545659243;0;0
166.489;0;0.1600204826217756;0;0
166.494;0;0.16384847293223226;0;0
166.499;0;0.1678640972268851;0;0
166.504;0;0.17208149779735682;0;0
166.509;0;0.1765162748005366;0;0
166.514;0;0.18118567908392522;0;0
166.519;0;0.18610883644755452;0;0
166.524;0;0.19130700948882767;0;0
