t;e;d;i;set
21.468;404;-54.94505494505494;0;0
21.472;375;-58.8235294117647;0;0
21.476;353;-119.04761904761905;0;0
21.48;331;-38.16793893129771;0;0
21.484;301;-39.0625;0;0
21.488;278;-44.24778761061947;0;0
21.492;248;-45.45454545454545;0;0
21.496;225;-50.0;0;0
21.5;195;-50.505050505050505;0;0
21.504;164;-51.02040816326531;0;0
21.508;140;-45.87155963302752;0;0
21.512;109;-48.07692307692308;0;0
21.516;86;-43.10344827586207;0;0
21.52;54;-42.3728813559322;0;0
21.524;23;-38.75968992248062;0;0
21.528;7;-45.04504504504504;0;0
21.532;-23;-51.02040816326531;0;0
21.536;-54;-58.13953488372093;0;0
21.54;-86;-56.81818181818182;0;0
21.544;-117;-47.16981132075472;0;0
21.548;-140;-39.37007874015748;0;0
21.552;-164;-34.96503496503497;0;0
21.556;-187;-43.10344827586207;0;0
21.56;-218;-43.10344827586207;0;0
21.564;-248;-45.45454545454545;0;0
21.568;-271;-50.505050505050505;0;0
21.572;-301;-50.0;0;0
21.576;-323;-40.65040650406504;0;0
21.58;-346;-54.94505494505494;0;0
21.584;-368;-39.0625;0;0
21.588;-389;-42.3728813559322;0;0
21.592;-418;-43.10344827586207;0;0
21.596;-432;-34.24657534246575;0;0
21.6;-453;-37.878787878787875;0;0
21.604;-474;-43.85964912280702;0;0
21.608;-495;-40.32258064516129;0;0
21.612;-515;-33.333333333333336;0;0
21.616;-535;-142.85714285714286;0;0
21.62;-555;-37.03703703703704;0;0
21.624;-568;-28.571428571428573;0;0
21.628;-587;-34.24657534246575;0;0
21.632;-606;-40.32258064516129;0;0
21.636;-619;-29.761904761904763;0;0
21.64;-631;-36.496350364963504;0;0
21.644;-649;-30.864197530864196;0;0
21.648;-667;-27.932960893854748;0;0
21.652;-678;-35.2112676056338;0;0
21.656;-690;-27.3224043715847;0;0
21.66;-701;-31.055900621118013;0;0
21.664;-712;-26.455026455026456;0;0
21.668;-723;-25.77319587628866;0;0
21.672;-734;-21.1864406779661;0;0
21.676;-744;-26.737967914438503;0;0
21.68;-755;-21.459227467811157;0;0
21.684;-765;-51.54639175257732;0;0
21.688;-770;-94.33962264150944;0;0
21.692;-780;-17.857142857142858;0;0
21.696;-785;-17.6678445229682;0;0
21.7;-790;-15.290519877675841;0;0
21.704;-794;-13.736263736263735;0;0
21.708;-804;-17.24137931034483;0;0
21.712;-809;-15.527950310559007;0;0
21.716;-813;-14.204545454545455;0;0
21.72;-818;-15.772870662460567;0;0
21.724;-822;-17.6678445229682;0;0
21.728;-827;-35.46099290780142;0;0
21.732;-827;-16.286644951140065;0;0
21.736;-831;-15.67398119122257;0;0
21.74;-831;-7.072135785007072;0;0
21.744;-831;-5.512679162072767;0;0
21.748;-835;-6.172839506172839;0;0
21.752;-835;-15.290519877675841;0;0
21.756;-840;-5.128205128205129;0;0
21.76;-840;-6.887052341597796;0;0
21.764;-840;-5.208333333333333;0;0
21.768;-840;-4.366812227074236;0;0
21.772;-840;-3.7537537537537538;0;0
21.776;-835;5.0761421319796955;0;0
21.78;-835;2.898550724637681;0;0
21.784;-831;3.506311360448808;0;0
21.788;-831;18.939393939393938;0;0
21.792;-827;3.5739814152966405;0;0
21.796;-827;7.163323782234957;0;0
21.8;-822;6.082725060827251;0;0
21.804;-822;14.204545454545455;0;0
21.808;-818;7.331378299120234;0;0
21.812;-809;10.989010989010989;0;0
21.816;-804;15.576323987538942;0;0
21.82;-794;16.949152542372882;0;0
21.824;-790;18.726591760299627;0;0
21.828;-785;20.32520325203252;0;0
21.832;-775;14.880952380952381;0;0
21.836;-770;16.501650165016503;0;0
21.84;-765;17.921146953405017;0;0
21.844;-760;15.384615384615385;0;0
21.848;-750;16.722408026755854;0;0
21.852;-744;21.09704641350211;0;0
21.856;-734;18.726591760299627;0;0
21.86;-723;26.737967914438503;0;0
21.864;-707;30.303030303030305;0;0
21.868;-695;29.069767441860463;0;0
21.872;-678;30.48780487804878;0;0
21.876;-667;23.25581395348837;0;0
21.88;-655;28.90173410404624;0;0
21.884;-643;94.33962264150944;0;0
21.888;-631;31.84713375796178;0;0
21.892;-612;34.72222222222222;0;0
21.896;-594;31.645569620253166;0;0
21.9;-581;37.59398496240601;0;0
21.904;-562;73.52941176470588;0;0
21.908;-549;31.645569620253166;0;0
21.912;-529;37.59398496240601;0;0
21.916;-509;33.78378378378378;0;0
21.92;-495;37.03703703703704;0;0
21.924;-474;39.0625;0;0
21.928;-446;39.37007874015748;0;0
21.932;-432;32.6797385620915;0;0
21.936;-411;39.37007874015748;0;0
21.94;-382;38.75968992248062;0;0
21.944;-360;81.9672131147541;0;0
21.948;-346;33.78378378378378;0;0
21.952;-323;37.03703703703704;0;0
21.956;-301;41.666666666666664;0;0
21.96;-271;50.0;0;0
21.964;-248;44.24778761061947;0;0
21.968;-225;37.03703703703704;0;0
21.972;-202;38.16793893129771;0;0
21.976;-179;43.10344827586207;0;0
21.98;-148;45.04504504504504;0;0
21.984;-133;32.25806451612903;0;0
21.988;-101;73.52941176470588;0;0
21.992;-78;45.45454545454545;0;0
21.996;-47;43.85964912280702;0;0
22.0;-23;50.0;0;0
22.004;7;45.45454545454545;0;0
22.008;39;48.07692307692308;0;0
22.012;54;81.9672131147541;0;0
22.016;86;102.04081632653062;0;0
22.02;109;43.47826086956522;0;0
22.024;140;42.3728813559322;0;0
22.028;164;43.47826086956522;0;0
22.032;187;41.666666666666664;0;0
22.036;210;37.59398496240601;0;0
22.04;241;37.59398496240601;0;0
22.044;263;40.0;0;0
22.048;286;44.24778761061947;0;0
22.052;309;40.98360655737705;0;0
22.056;331;36.496350364963504;0;0
22.06;353;39.0625;0;0
22.064;375;43.85964912280702;0;0
22.068;404;90.9090909090909;0;0
22.072;425;38.16793893129771;0;0
22.076;446;90.9090909090909;0;0
22.08;467;37.03703703703704;0;0
22.084;488;42.3728813559322;0;0
22.088;509;37.59398496240601;0;0
22.092;529;33.11258278145695;0;0
22.096;542;41.32231404958678;0;0
22.1;568;40.65040650406504;0;0
22.104;581;31.446540880503143;0;0
22.108;600;34.72222222222222;0;0
22.112;619;39.0625;0;0
22.116;631;28.90173410404624;0;0
22.12;643;37.03703703703704;0;0
22.124;661;29.940119760479043;0;0
22.128;678;26.455026455026456;0;0
22.132;690;64.93506493506493;0;0
22.136;701;25.0;0;0
22.14;712;29.585798816568047;0;0
22.144;723;23.58490566037736;0;0
22.148;734;29.239766081871345;0;0
22.152;744;21.92982456140351;0;0
22.156;755;26.737967914438503;0;0
22.16;765;21.367521367521366;0;0
22.164;775;24.50980392156863;0;0
22.168;780;19.9203187250996;0;0
22.172;790;19.9203187250996;0;0
22.176;794;21.551724137931036;0;0
22.18;804;18.315018315018314;0;0
22.184;813;21.367521367521366;0;0
22.188;813;24.271844660194176;0;0
22.192;822;14.326647564469914;0;0
22.196;827;15.060240963855422;0;0
22.2;831;34.48275862068966;0;0
22.204;835;12.224938875305623;0;0
22.208;835;9.881422924901186;0;0
22.212;840;10.0;0;0
22.216;844;10.869565217391305;0;0
22.22;848;11.990407673860911;0;0
22.224;848;13.927576601671309;0;0
22.228;852;8.361204013377927;0;0
22.232;856;8.103727714748784;0;0
22.236;856;15.479876160990711;0;0
22.24;856;9.560229445506693;0;0
22.244;860;6.613756613756614;0;0
22.248;860;5.4288816503800215;0;0
22.252;860;4.460303300624442;0;0
22.256;860;3.7764350453172204;0;0
22.26;860;3.2808398950131235;0;0
22.264;856;-6.009615384615385;0;0
22.268;856;-2.598752598752599;0;0
22.272;856;-2.314814814814815;0;0
22.276;852;-3.0248033877797944;0;0
22.28;852;-20.0;0;0
22.284;848;-3.1113876789047916;0;0
22.288;848;-7.704160246533128;0;0
22.292;844;-6.009615384615385;0;0
22.296;840;-7.163323782234957;0;0
22.3;835;-8.928571428571429;0;0
22.304;831;-11.933174224343675;0;0
22.308;827;-26.041666666666668;0;0
22.312;822;-20.66115702479339;0;0
22.316;818;-48.07692307692308;0;0
22.32;813;-34.01360544217687;0;0
22.324;804;-14.084507042253522;0;0
22.328;799;-16.501650165016503;0;0
22.332;794;-18.726591760299627;0;0
22.336;785;-17.123287671232877;0;0
22.34;775;-21.92982456140351;0;0
22.344;770;-20.66115702479339;0;0
22.348;755;-24.50980392156863;0;0
22.352;750;-22.93577981651376;0;0
22.356;739;-23.04147465437788;0;0
22.36;734;-25.77319587628866;0;0
22.364;718;-113.63636363636364;0;0
22.368;712;-28.571428571428573;0;0
22.372;695;-26.737967914438503;0;0
22.376;684;-135.13513513513513;0;0
22.38;673;-27.47252747252747;0;0
22.384;655;-25.510204081632654;0;0
22.388;643;-33.557046979865774;0;0
22.392;631;-26.041666666666668;0;0
22.396;619;-34.72222222222222;0;0
22.4;594;-36.496350364963504;0;0
22.404;581;-28.90173410404624;0;0
22.408;562;-35.714285714285715;0;0
22.412;542;-63.29113924050633;0;0
22.416;529;-32.467532467532465;0;0
22.42;509;-37.59398496240601;0;0
22.424;488;-41.666666666666664;0;0
22.428;467;-37.03703703703704;0;0
22.432;446;-32.05128205128205;0;0
22.436;432;-39.37007874015748;0;0
22.44;404;-40.32258064516129;0;0
22.444;389;-33.11258278145695;0;0
22.448;368;-35.714285714285715;0;0
22.452;346;-41.32231404958678;0;0
22.456;323;-37.59398496240601;0;0
22.46;301;-35.714285714285715;0;0
22.464;278;-40.32258064516129;0;0
22.468;248;-40.98360655737705;0;0
22.472;225;-90.9090909090909;0;0
22.476;202;-40.98360655737705;0;0
22.48;171;-76.92307692307692;0;0
22.484;148;-37.03703703703704;0;0
22.488;125;-119.04761904761905;0;0
22.492;101;-43.10344827586207;0;0
22.496;78;-40.65040650406504;0;0
22.5;54;-35.2112676056338;0;0
22.504;23;-36.496350364963504;0;0
22.508;7;-43.85964912280702;0;0
22.512;-23;-48.07692307692308;0;0
22.516;-54;-51.02040816326531;0;0
22.52;-78;-43.10344827586207;0;0
22.524;-101;-44.24778761061947;0;0
22.528;-117;-37.878787878787875;0;0
22.532;-148;-43.47826086956522;0;0
22.536;-164;-33.11258278145695;0;0
22.54;-187;-40.0;0;0
22.544;-218;-40.65040650406504;0;0
22.548;-241;-45.04504504504504;0;0
22.552;-263;-35.2112676056338;0;0
22.556;-278;-34.48275862068966;0;0
22.56;-301;-38.16793893129771;0;0
22.564;-323;-34.48275862068966;0;0
22.568;-346;-34.24657534246575;0;0
22.572;-360;-40.0;0;0
22.576;-382;-34.24657534246575;0;0
22.58;-404;-27.47252747252747;0;0
22.584;-418;-32.25806451612903;0;0
22.588;-439;-34.24657534246575;0;0
22.592;-460;-30.864197530864196;0;0
22.596;-474;-31.055900621118013;0;0
22.6;-495;-33.557046979865774;0;0
22.604;-509;-116.27906976744185;0;0
22.608;-522;-26.881720430107528;0;0
22.612;-535;-25.77319587628866;0;0
22.616;-555;-50.0;0;0
22.62;-568;-24.271844660194176;0;0
22.624;-581;-32.89473684210526;0;0
22.628;-594;-26.17801047120419;0;0
22.632;-606;-32.6797385620915;0;0
22.636;-619;-22.624434389140273;0;0
22.64;-631;-21.551724137931036;0;0
22.644;-637;-19.011406844106464;0;0
22.648;-649;-21.83406113537118;0;0
22.652;-661;-24.390243902439025;0;0
22.656;-673;-76.92307692307692;0;0
22.66;-678;-27.47252747252747;0;0
22.664;-690;-18.939393939393938;0;0
22.668;-695;-36.496350364963504;0;0
22.672;-701;-31.055900621118013;0;0
22.676;-707;-13.550135501355014;0;0
22.68;-712;-12.106537530266344;0;0
22.684;-723;-16.025641025641026;0;0
22.688;-723;-14.285714285714286;0;0
22.692;-734;-13.123359580052494;0;0
22.696;-739;-14.285714285714286;0;0
22.7;-744;-15.015015015015015;0;0
22.704;-744;-10.775862068965518;0;0
22.708;-750;-55.55555555555556;0;0
22.712;-750;-17.24137931034483;0;0
22.716;-755;-10.964912280701755;0;0
22.72;-755;-7.610350076103501;0;0
22.724;-755;-5.847953216374269;0;0
22.728;-755;-4.591368227731864;0;0
22.732;-755;-3.9215686274509802;0;0
22.736;-760;-4.47227191413238;0;0
22.74;-760;-14.970059880239521;0;0
22.744;-760;-9.416195856873824;0;0
22.748;-755;6.887052341597796;0;0
22.752;-755;12.919896640826874;0;0
22.756;-755;8.517887563884157;0;0
22.76;-755;6.353240152477763;0;0
22.764;-750;4.887585532746823;0;0
22.768;-744;2.94811320754717;0;0
22.772;-744;17.73049645390071;0;0
22.776;-744;10.775862068965518;0;0
22.78;-739;5.1652892561983474;0;0
22.784;-734;6.8493150684931505;0;0
22.788;-723;15.384615384615385;0;0
22.792;-718;15.151515151515152;0;0
22.796;-712;31.645569620253166;0;0
22.8;-701;15.772870662460567;0;0
22.804;-701;25.252525252525253;0;0
22.808;-695;13.157894736842104;0;0
22.812;-690;11.415525114155251;0;0
22.816;-678;17.24137931034483;0;0
22.82;-673;17.36111111111111;0;0
22.824;-661;18.587360594795538;0;0
22.828;-655;21.09704641350211;0;0
22.832;-643;19.76284584980237;0;0
22.836;-631;31.055900621118013;0;0
22.84;-612;25.510204081632654;0;0
22.844;-606;26.737967914438503;0;0
22.848;-594;37.59398496240601;0;0
22.852;-581;22.624434389140273;0;0
22.856;-575;20.242914979757085;0;0
22.86;-555;67.56756756756756;0;0
22.864;-535;80.64516129032258;0;0
22.868;-522;34.96503496503497;0;0
22.872;-502;80.64516129032258;0;0
22.876;-488;24.271844660194176;0;0
22.88;-474;28.40909090909091;0;0
22.884;-467;25.641025641025642;0;0
22.888;-446;28.735632183908045;0;0
22.892;-425;33.333333333333336;0;0
22.896;-404;32.89473684210526;0;0
22.9;-389;37.59398496240601;0;0
22.904;-368;28.571428571428573;0;0
22.908;-360;29.761904761904763;0;0
22.912;-338;30.303030303030305;0;0
22.916;-316;32.467532467532465;0;0
22.92;-301;39.37007874015748;0;0
22.924;-271;104.16666666666667;0;0
22.928;-256;29.940119760479043;0;0
22.932;-233;33.11258278145695;0;0
22.936;-210;111.11111111111111;0;0
22.94;-195;57.47126436781609;0;0
22.944;-171;34.01360544217687;0;0
22.948;-148;45.04504504504504;0;0
22.952;-125;87.71929824561404;0;0
22.956;-101;31.84713375796178;0;0
22.96;-78;35.46099290780142;0;0
22.964;-54;40.65040650406504;0;0
22.968;-39;31.645569620253166;0;0
22.972;-15;34.96503496503497;0;0
22.976;7;45.04504504504504;0;0
22.98;39;67.56756756756756;0;0
22.984;70;43.85964912280702;0;0
22.988;86;32.6797385620915;0;0
22.992;101;40.65040650406504;0;0
22.996;133;37.878787878787875;0;0
23.0;148;31.055900621118013;0;0
23.004;171;34.01360544217687;0;0
23.008;195;41.32231404958678;0;0
23.012;218;37.59398496240601;0;0
23.016;241;34.01360544217687;0;0
23.02;263;35.2112676056338;0;0
23.024;286;38.16793893129771;0;0
23.028;301;31.84713375796178;0;0
23.032;323;34.01360544217687;0;0
23.036;346;84.7457627118644;0;0
23.04;360;29.239766081871345;0;0
23.044;375;35.97122302158273;0;0
23.048;404;119.04761904761905;0;0
23.052;418;30.48780487804878;0;0
23.056;432;37.59398496240601;0;0
23.06;453;32.6797385620915;0;0
23.064;474;28.90173410404624;0;0
23.068;488;36.496350364963504;0;0
23.072;509;32.05128205128205;0;0
23.076;522;30.864197530864196;0;0
23.08;542;34.72222222222222;0;0
23.084;555;52.63157894736842;0;0
23.088;568;37.878787878787875;0;0
23.092;587;27.3224043715847;0;0
23.096;594;30.864197530864196;0;0
23.1;612;34.96503496503497;0;0
23.104;619;29.585798816568047;0;0
23.108;631;21.83406113537118;0;0
23.112;643;27.77777777777778;0;0
23.116;655;20.5761316872428;0;0
23.12;667;25.77319587628866;0;0
23.124;678;19.607843137254903;0;0
23.128;690;23.58490566037736;0;0
23.132;695;21.459227467811157;0;0
23.136;707;19.157088122605366;0;0
23.14;712;21.367521367521366;0;0
23.144;718;18.726591760299627;0;0
23.148;728;16.33986928104575;0;0
23.152;734;18.587360594795538;0;0
23.156;739;16.025641025641026;0;0
23.16;744;13.550135501355014;0;0
23.164;755;14.880952380952381;0;0
23.168;755;27.3224043715847;0;0
23.172;760;12.5;0;0
23.176;765;10.70663811563169;0;0
23.18;770;15.384615384615385;0;0
23.184;770;9.940357852882704;0;0
23.188;775;10.060362173038229;0;0
23.192;775;12.820512820512821;0;0
23.196;780;7.656967840735069;0;0
23.2;780;6.657789613848203;0;0
23.204;785;5.882352941176471;0;0
23.208;785;22.624434389140273;0;0
23.212;785;11.876484560570072;0;0
23.216;785;8.051529790660226;0;0
23.22;785;5.813953488372093;0;0
23.224;785;4.716981132075472;0;0
23.228;785;4.032258064516129;0;0
23.232;785;3.5112359550561796;0;0
23.236;785;3.0120481927710845;0;0
23.24;780;-3.875968992248062;0;0
23.244;780;-23.25581395348837;0;0
23.248;775;-11.135857461024498;0;0
23.252;775;-7.94912559618442;0;0
23.256;775;-6.150061500615006;0;0
23.26;770;-2.901915264074289;0;0
23.264;765;-6.443298969072165;0;0
23.268;760;-7.94912559618442;0;0
23.272;755;-9.84251968503937;0;0
23.276;755;-10.548523206751055;0;0
23.28;750;-10.309278350515465;0;0
23.284;744;-10.460251046025105;0;0
23.288;734;-14.749262536873156;0;0
23.292;734;-12.690355329949238;0;0
23.296;723;-21.645021645021647;0;0
23.3;712;-18.38235294117647;0;0
23.304;712;-15.576323987538942;0;0
23.308;701;-15.432098765432098;0;0
23.312;690;-20.408163265306122;0;0
23.316;684;-18.248175182481752;0;0
23.32;673;-20.0;0;0
23.324;667;-22.123893805309734;0;0
23.328;655;-18.38235294117647;0;0
23.332;643;-24.875621890547265;0;0
23.336;631;-19.9203187250996;0;0
23.34;619;-26.881720430107528;0;0
23.344;606;-48.54368932038835;0;0
23.348;594;-29.239766081871345;0;0
23.352;581;-23.58490566037736;0;0
23.356;568;-32.467532467532465;0;0
23.36;555;-25.641025641025642;0;0
23.364;535;-29.239766081871345;0;0
23.368;522;-96.15384615384616;0;0
23.372;509;-30.48780487804878;0;0
23.376;488;-34.72222222222222;0;0
23.38;474;-26.881720430107528;0;0
23.384;460;-33.557046979865774;0;0
23.388;439;-29.41176470588235;0;0
23.392;418;-27.932960893854748;0;0
23.396;404;-33.11258278145695;0;0
23.4;382;-142.85714285714286;0;0
23.404;368;-31.446540880503143;0;0
23.408;346;-36.496350364963504;0;0
23.412;331;-29.585798816568047;0;0
23.416;309;-33.11258278145695;0;0
23.42;286;-39.37007874015748;0;0
23.424;271;-31.84713375796178;0;0
23.428;241;-32.6797385620915;0;0
23.432;225;-38.75968992248062;0;0
23.436;202;-35.714285714285715;0;0
23.44;179;-32.467532467532465;0;0
23.444;164;-37.878787878787875;0;0
23.448;140;-33.333333333333336;0;0
23.452;117;-41.666666666666664;0;0
23.456;94;-34.48275862068966;0;0
23.46;70;-40.0;0;0
23.464;54;-31.645569620253166;0;0
23.468;23;-31.645569620253166;0;0
23.472;7;-36.496350364963504;0;0
23.476;-15;-35.714285714285715;0;0
23.48;-39;-34.01360544217687;0;0
23.484;-62;-40.0;0;0
23.488;-86;-41.32231404958678;0;0
23.492;-101;-26.737967914438503;0;0
23.496;-117;-32.05128205128205;0;0
23.5;-140;-32.25806451612903;0;0
23.504;-164;-56.17977528089887;0;0
23.508;-187;-35.97122302158273;0;0
23.512;-210;-40.65040650406504;0;0
23.516;-225;-29.940119760479043;0;0
23.52;-241;-33.333333333333336;0;0
23.524;-263;-28.735632183908045;0;0
23.528;-278;-87.71929824561404;0;0
23.532;-301;-34.72222222222222;0;0
23.536;-316;-26.737967914438503;0;0
23.54;-331;-32.89473684210526;0;0
23.544;-353;-30.864197530864196;0;0
23.548;-368;-28.90173410404624;0;0
23.552;-382;-27.3224043715847;0;0
23.556;-397;-24.875621890547265;0;0
23.56;-411;-25.641025641025642;0;0
23.564;-425;-27.17391304347826;0;0
23.568;-446;-60.97560975609756;0;0
23.572;-460;-23.58490566037736;0;0
23.576;-474;-29.585798816568047;0;0
23.58;-488;-40.32258064516129;0;0
23.584;-502;-25.906735751295336;0;0
23.588;-509;-70.4225352112676;0;0
23.592;-522;-21.645021645021647;0;0
23.596;-529;-23.58490566037736;0;0
23.6;-542;-17.54385964912281;0;0
23.604;-555;-23.696682464454977;0;0
23.608;-562;-20.491803278688526;0;0
23.612;-575;-20.74688796680498;0;0
23.616;-587;-20.74688796680498;0;0
23.62;-594;-18.248175182481752;0;0
23.624;-600;-19.53125;0;0
23.628;-606;-18.726591760299627;0;0
23.632;-612;-12.755102040816327;0;0
23.636;-619;-10.26694045174538;0;0
23.64;-631;-31.645569620253166;0;0
23.644;-631;-15.479876160990711;0;0
23.648;-637;-13.698630136986301;0;0
23.652;-643;-11.52073732718894;0;0
23.656;-649;-48.07692307692308;0;0
23.66;-655;-11.848341232227488;0;0
23.664;-655;-10.570824524312897;0;0
23.668;-661;-23.58490566037736;0;0
23.672;-667;-15.24390243902439;0;0
23.676;-667;-9.746588693957115;0;0
23.68;-667;-7.173601147776184;0;0
23.684;-673;-30.48780487804878;0;0
23.688;-673;-14.367816091954023;0;0
23.692;-673;-9.398496240601503;0;0
23.696;-673;-6.8493150684931505;0;0
23.7;-673;-5.186721991701245;0;0
23.704;-673;-4.355400696864112;0;0
23.708;-673;-3.745318352059925;0;0
23.712;-673;-3.2615786040443573;0;0
23.716;-667;24.875621890547265;0;0
23.72;-667;13.089005235602095;0;0
23.724;-667;8.865248226950355;0;0
23.728;-661;2.3618327822390173;0;0
23.732;-655;2.875215641173088;0;0
23.736;-655;13.88888888888889;0;0
23.74;-649;6.906077348066298;0;0
23.744;-643;8.116883116883116;0;0
23.748;-637;9.84251968503937;0;0
23.752;-631;11.933174224343675;0;0
23.756;-625;11.337868480725623;0;0
23.76;-619;10.989010989010989;0;0
23.764;-612;12.853470437017995;0;0
23.768;-606;14.45086705202312;0;0
23.772;-600;12.285012285012286;0;0
23.776;-594;10.869565217391305;0;0
23.78;-581;17.123287671232877;0;0
23.784;-575;17.006802721088434;0;0
23.788;-568;15.873015873015873;0;0
23.792;-555;21.459227467811157;0;0
23.796;-542;75.75757575757575;0;0
23.8;-529;27.3224043715847;0;0
23.804;-522;23.04147465437788;0;0
23.808;-509;21.367521367521366;0;0
23.812;-495;21.459227467811157;0;0
23.816;-488;17.985611510791365;0;0
23.82;-474;21.1864406779661;0;0
23.824;-460;19.305019305019304;0;0
23.828;-446;29.069767441860463;0;0
23.832;-432;25.510204081632654;0;0
23.836;-418;40.0;0;0
23.84;-404;48.07692307692308;0;0
23.844;-389;54.94505494505494;0;0
23.848;-375;20.32520325203252;0;0
23.852;-360;28.089887640449437;0;0
23.856;-346;63.29113924050633;0;0
23.86;-323;29.585798816568047;0;0
23.864;-309;27.3224043715847;0;0
23.868;-294;25.12562814070352;0;0
23.872;-271;33.78378378378378;0;0
23.876;-256;27.624309392265193;0;0
23.88;-241;36.496350364963504;0;0
23.884;-218;30.120481927710845;0;0
23.888;-202;28.40909090909091;0;0
23.892;-187;29.069767441860463;0;0
23.896;-171;27.624309392265193;0;0
23.9;-148;37.03703703703704;0;0
23.904;-125;31.446540880503143;0;0
23.908;-109;32.467532467532465;0;0
23.912;-86;37.59398496240601;0;0
23.916;-70;28.40909090909091;0;0
23.92;-47;31.446540880503143;0;0
23.924;-23;35.2112676056338;0;0
23.928;-7;27.77777777777778;0;0
23.932;7;38.75968992248062;0;0
23.936;39;71.42857142857143;0;0
23.94;54;31.84713375796178;0;0
23.944;70;37.03703703703704;0;0
23.948;101;34.72222222222222;0;0
23.952;117;27.3224043715847;0;0
23.956;133;32.05128205128205;0;0
23.96;156;31.645569620253166;0;0
23.964;171;33.11258278145695;0;0
23.968;195;36.496350364963504;0;0
23.972;210;29.069767441860463;0;0
23.976;233;30.864197530864196;0;0
23.98;248;30.864197530864196;0;0
23.984;271;102.04081632653062;0;0
23.988;286;54.94505494505494;0;0
23.992;301;26.737967914438503;0;0
23.996;323;29.239766081871345;0;0
24.0;338;28.571428571428573;0;0
24.004;353;29.761904761904763;0;0
24.008;375;34.24657534246575;0;0
24.012;389;27.3224043715847;0;0
24.016;411;29.585798816568047;0;0
24.02;425;28.735632183908045;0;0
24.024;439;27.932960893854748;0;0
24.028;453;26.737967914438503;0;0
24.032;467;25.0;0;0
24.036;481;24.875621890547265;0;0
24.04;495;24.03846153846154;0;0
24.044;509;23.364485981308412;0;0
24.048;515;26.17801047120419;0;0
24.052;529;20.5761316872428;0;0
24.056;542;27.3224043715847;0;0
24.06;555;21.83406113537118;0;0
24.064;568;36.496350364963504;0;0
24.068;581;19.607843137254903;0;0
24.072;594;24.50980392156863;0;0
24.076;600;21.09704641350211;0;0
24.08;612;19.68503937007874;0;0
24.084;619;30.864197530864196;0;0
24.088;631;30.48780487804878;0;0
24.092;637;37.03703703703704;0;0
24.096;643;18.248175182481752;0;0
24.1;649;15.060240963855422;0;0
24.104;655;12.40694789081886;0;0
24.108;661;13.157894736842104;0;0
24.112;667;14.880952380952381;0;0
24.116;673;13.333333333333334;0;0
24.12;678;23.923444976076556;0;0
24.124;684;26.737967914438503;0;0
24.128;690;13.550135501355014;0;0
24.132;690;14.749262536873156;0;0
24.136;695;11.441647597254004;0;0
24.14;701;9.074410163339383;0;0
24.144;701;14.409221902017292;0;0
24.148;707;7.776049766718507;0;0
24.152;707;6.693440428380187;0;0
24.156;712;6.218905472636816;0;0
24.16;712;21.459227467811157;0;0
24.164;712;11.547344110854503;0;0
24.168;712;7.440476190476191;0;0
24.172;712;5.882352941176471;0;0
24.176;712;4.84027105517909;0;0
24.18;712;4.0453074433656955;0;0
24.184;712;3.399048266485384;0;0
24.188;712;2.9922202274087373;0;0
24.192;712;2.672367717797969;0;0
24.196;707;-14.367816091954023;0;0
24.2;707;-20.5761316872428;0;0
24.204;701;-3.6153289949385394;0;0
24.208;701;-7.751937984496124;0;0
24.212;695;-2.8735632183908044;0;0
24.216;690;-7.194244604316546;0;0
24.22;690;-8.928571428571429;0;0
24.224;684;-7.22543352601156;0;0
24.228;678;-20.242914979757085;0;0
24.232;678;-11.185682326621924;0;0
24.236;673;-31.645569620253166;0;0
24.24;667;-13.966480446927374;0;0
24.244;661;-10.204081632653061;0;0
24.248;655;-10.775862068965518;0;0
24.252;649;-13.736263736263735;0;0
24.256;643;-16.33986928104575;0;0
24.26;631;-13.550135501355014;0;0
24.264;625;-27.77777777777778;0;0
24.268;619;-38.75968992248062;0;0
24.272;606;-15.772870662460567;0;0
24.276;594;-22.123893805309734;0;0
24.28;587;-66.66666666666667;0;0
24.284;575;-87.71929824561404;0;0
24.288;568;-19.455252918287936;0;0
24.292;555;-18.51851851851852;0;0
24.296;542;-28.40909090909091;0;0
24.3;529;-20.080321285140563;0;0
24.304;515;-37.59398496240601;0;0
24.308;502;-21.459227467811157;0;0
24.312;488;-27.932960893854748;0;0
24.316;474;-21.92982456140351;0;0
24.32;460;-28.40909090909091;0;0
24.324;453;-24.875621890547265;0;0
24.328;432;-28.90173410404624;0;0
24.332;418;-50.0;0;0
24.336;404;-35.97122302158273;0;0
24.34;389;-24.63054187192118;0;0
24.344;375;-29.585798816568047;0;0
24.348;360;-23.58490566037736;0;0
24.352;346;-29.761904761904763;0;0
24.356;331;-24.875621890547265;0;0
24.36;316;-31.446540880503143;0;0
24.364;286;-33.557046979865774;0;0
24.368;271;-27.3224043715847;0;0
24.372;256;-33.333333333333336;0;0
24.376;233;-29.940119760479043;0;0
24.38;218;-108.69565217391305;0;0
24.384;195;-34.48275862068966;0;0
24.388;179;-55.55555555555556;0;0
24.392;164;-32.467532467532465;0;0
24.396;148;-27.3224043715847;0;0
24.4;133;-31.645569620253166;0;0
24.404;101;-33.557046979865774;0;0
24.408;86;-28.40909090909091;0;0
24.412;70;-34.72222222222222;0;0
24.416;47;-32.05128205128205;0;0
24.42;31;-29.761904761904763;0;0
24.424;7;-31.055900621118013;0;0
