t;e;d;i;set
41.884;3584;0;0;3378
41.889;3582;0;0;3391
41.894;3580;0;0;3404
41.899;3577;0;0;3391
41.904;3575;0;0;3404
41.909;3573;0;0;3418
41.914;3571;0;0;3418
41.919;3569;0;0;3391
41.924;3567;0;0;3404
41.929;3565;0;0;3418
41.934;3563;0;0;3391
41.939;3561;0;0;3391
41.944;3558;0;0;3378
41.949;3556;0;0;3391
41.954;3554;0;0;3378
41.959;3552;0;0;3404
41.964;3550;0;0;3418
41.969;3549;0;0;3404
41.974;3547;0;0;3404
41.979;3545;0;0;3404
41.984;3543;0;0;3378
41.989;3541;0;0;3391
41.994;3539;0;0;3404
41.999;3538;0;0;3418
42.004;3536;0;0;3391
42.009;3534;0;0;3404
42.014;3533;0;0;3378
42.019;3530;0;0;3351
42.024;3528;0;0;3378
42.029;3527;0;0;3391
42.034;3525;0;0;3404
42.039;3523;0;0;3391
42.044;3522;0;0;3391
42.049;3520;0;0;3391
42.054;3518;0;0;3391
42.059;3517;0;0;3404
42.064;3516;0;0;3418
42.069;3514;0;0;3404
42.074;3513;0;0;3404
42.079;3512;0;0;3418
42.084;3511;0;0;3418
42.089;3509;0;0;3431
42.094;3508;0;0;3418
42.099;3507;0;0;3404
42.104;3506;0;0;3404
42.109;3504;0;0;3391
42.114;3503;0;0;3404
42.119;3502;0;0;3404
42.124;3500;0;0;3404
42.129;3499;0;0;3391
42.134;3498;0;0;3404
42.139;3497;0;0;3404
42.144;3495;0;0;3391
42.149;3494;0;0;3391
42.154;3493;0;0;3404
42.159;3492;0;0;3404
42.164;3490;0;0;3378
42.169;3489;0;0;3404
42.174;3488;0;0;3418
42.179;3487;0;0;3391
42.184;3486;0;0;3391
42.189;3485;0;0;3404
42.194;3484;0;0;3431
42.199;3483;0;0;3364
42.204;3481;0;0;3364
42.209;3480;0;0;3418
42.214;3479;0;0;3404
42.219;3478;0;0;3404
42.224;3477;0;0;3418
42.229;3477;0;0;3431
42.234;3476;0;0;3404
42.239;3475;0;0;3418
42.244;3475;0;0;3431
42.249;3474;0;0;3404
42.254;3473;0;0;3391
42.259;3472;0;0;3378
42.264;3471;0;0;3404
42.269;3470;0;0;3404
42.274;3469;0;0;3444
42.279;3469;0;0;3444
42.284;3468;0;0;3404
42.289;3468;0;0;3418
42.294;3467;0;0;3391
42.299;3466;0;0;3391
42.304;3465;0;0;3404
42.309;3464;0;0;3458
42.314;3464;0;0;3444
42.319;3463;0;0;3404
42.324;3463;0;0;3418
42.329;3462;0;0;3418
42.334;3461;0;0;3391
42.339;3460;0;0;3391
42.344;3460;0;0;3418
42.349;3459;0;0;3418
42.354;3459;0;0;3404
42.359;3458;0;0;3418
42.364;3457;0;0;3404
42.369;3457;0;0;3391
42.374;3456;0;0;3378
42.379;3455;0;0;3418
42.384;3455;0;0;3444
42.389;3454;0;0;3418
42.394;3454;0;0;3404
42.399;3453;0;0;3404
42.404;3453;0;0;3418
42.409;3452;0;0;3391
42.414;3451;0;0;3378
42.419;3450;0;0;3364
42.424;3449;0;0;3391
42.429;3449;0;0;3418
42.434;3448;0;0;3404
42.439;3448;0;0;3431
42.444;3447;0;0;3404
42.449;3447;0;0;3404
42.454;3446;0;0;3404
42.459;3446;0;0;3404
42.464;3445;0;0;3418
42.469;3444;0;0;3404
42.474;3444;0;0;3418
42.479;3443;0;0;3391
42.484;3442;0;0;3404
42.489;3442;0;0;3418
42.494;3442;0;0;3391
42.499;3441;0;0;3391
42.504;3440;0;0;3418
42.509;3440;0;0;3444
42.514;3439;0;0;3404
42.519;3439;0;0;3404
42.524;3439;0;0;3418
42.529;3438;0;0;3391
42.534;3438;0;0;3404
42.539;3437;0;0;3418
42.544;3437;0;0;3404
42.549;3436;0;0;3404
42.554;3436;0;0;3404
42.559;3435;0;0;3418
42.564;3435;0;0;3418
42.569;3435;0;0;3418
42.574;3435;0;0;3418
42.579;3434;0;0;3418
42.584;3434;0;0;3404
42.589;3433;0;0;3391
42.594;3432;0;0;3378
42.599;3432;0;0;3404
42.604;3432;0;0;3431
42.609;3432;0;0;3418
42.614;3431;0;0;3391
42.619;3431;0;0;3418
42.624;3431;0;0;3404
42.629;3430;0;0;3404
42.634;3430;0;0;3404
42.639;3430;0;0;3418
42.644;3429;0;0;3351
42.649;3428;0;0;3364
42.654;3427;0;0;3404
42.659;3427;0;0;3418
42.664;3427;0;0;3404
42.669;3426;0;0;3404
42.674;3426;0;0;3404
42.679;3426;0;0;3418
42.684;3426;0;0;3458
42.689;3427;0;0;3431
42.694;3427;0;0;3404
42.699;3427;0;0;3404
42.704;3426;0;0;3391
42.709;3426;0;0;3418
42.714;3426;0;0;3418
42.719;3426;0;0;3458
42.724;3427;0;0;3431
42.729;3426;0;0;3404
42.734;3426;0;0;3418
42.739;3425;0;0;3404
42.744;3425;0;0;3404
42.749;3425;0;0;3404
42.754;3425;0;0;3418
42.759;3425;0;0;3404
42.764;3424;0;0;3391
42.769;3423;0;0;3418
42.774;3423;0;0;3404
42.779;3422;0;0;3391
42.784;3422;0;0;3378
42.789;3422;0;0;3404
42.794;3422;0;0;3391
42.799;3421;0;0;3351
42.804;3420;0;0;3378
42.809;3419;0;0;3404
42.814;3419;0;0;3378
42.819;3418;0;0;3391
42.824;3418;0;0;3418
42.829;3418;0;0;3391
42.834;3417;0;0;3391
42.839;3417;0;0;3404
42.844;3417;0;0;3391
42.849;3416;0;0;3391
42.854;3416;0;0;3391
42.859;3416;0;0;3404
42.864;3416;0;0;3404
42.869;3416;0;0;3404
42.874;3415;0;0;3364
42.879;3414;0;0;3378
42.884;3414;0;0;3404
42.889;3414;0;0;3391
42.894;3414;0;0;3404
42.899;3414;0;0;3404
42.904;3414;0;0;3404
42.909;3413;0;0;3418
42.914;3413;0;0;3431
42.919;3414;0;0;3404
42.924;3414;0;0;3378
42.929;3413;0;0;3391
42.934;3413;0;0;3404
42.939;3413;0;0;3404
42.944;3413;0;0;3418
42.949;3412;0;0;3378
42.954;3412;0;0;3351
42.959;3411;0;0;3364
42.964;3411;0;0;3391
42.969;3411;0;0;3404
42.974;3411;0;0;3418
42.979;3411;0;0;3404
42.984;3410;0;0;3391
42.989;3410;0;0;3404
42.994;3410;0;0;3404
42.999;3410;0;0;3404
43.004;3409;0;0;3378
43.009;3409;0;0;3418
43.014;3409;0;0;3404
43.019;3408;0;0;3351
43.024;3408;0;0;3351
43.029;3407;0;0;3391
43.034;3407;0;0;3404
43.039;3407;0;0;3404
43.044;3407;0;0;3404
43.049;3407;0;0;3418
43.054;3408;0;0;3391
43.059;3407;0;0;3378
43.064;3407;0;0;3378
43.069;3407;0;0;3404
43.074;3407;0;0;3404
43.079;3407;0;0;3391
43.084;3407;0;0;3391
43.089;3407;0;0;3391
43.094;3406;0;0;3391
43.099;3406;0;0;3391
43.104;3406;0;0;3404
43.109;3406;0;0;3404
43.114;3406;0;0;3404
43.119;3406;0;0;3391
43.124;3405;0;0;3378
43.129;3405;0;0;3378
43.134;3405;0;0;3391
43.139;3404;0;0;3391
43.144;3404;0;0;3404
43.149;3404;0;0;3404
43.154;3404;0;0;3404
43.159;3404;0;0;3404
43.164;3404;0;0;3404
43.169;3403;0;0;3404
43.174;3403;0;0;3404
43.179;3403;0;0;3404
43.184;3403;0;0;3418
43.189;3403;0;0;3404
43.194;3403;0;0;3404
43.199;3403;0;0;3418
43.204;3404;0;0;3431
43.209;3404;0;0;3404
43.214;3404;0;0;3391
43.219;3404;0;0;3391
43.224;3404;0;0;3404
43.229;3404;0;0;3378
43.234;3403;0;0;3391
43.239;3403;0;0;3404
43.244;3403;0;0;3404
43.249;3403;0;0;3404
43.254;3403;0;0;3404
43.259;3403;0;0;3404
43.264;3404;0;0;3378
43.269;3404;0;0;3378
43.274;3404;0;0;3391
43.279;3404;0;0;3391
43.284;3404;0;0;3418
43.289;3405;0;0;3418
43.294;3405;0;0;3391
43.299;3405;0;0;3404
43.304;3405;0;0;3418
43.309;3405;0;0;3404
43.314;3404;0;0;3391
43.319;3404;0;0;3404
43.324;3404;0;0;3418
43.329;3404;0;0;3404
43.334;3405;0;0;3378
43.339;3405;0;0;3404
43.344;3406;0;0;3418
43.349;3406;0;0;3404
43.354;3406;0;0;3404
43.359;3406;0;0;3404
43.364;3406;0;0;3404
43.369;3405;0;0;3364
43.374;3405;0;0;3364
43.379;3404;0;0;3431
43.384;3404;0;0;3418
43.389;3404;0;0;3404
43.394;3404;0;0;3404
43.399;3405;0;0;3418
43.404;3405;0;0;3391
43.409;3405;0;0;3391
43.414;3404;0;0;3391
43.419;3404;0;0;3404
43.424;3404;0;0;3404
43.429;3404;0;0;3391
43.434;3403;0;0;3418
43.439;3403;0;0;3404
43.444;3403;0;0;3378
43.449;3402;0;0;3404
43.454;3402;0;0;3404
43.459;3402;0;0;3418
43.464;3403;0;0;3404
43.469;3403;0;0;3404
43.474;3403;0;0;3364
43.479;3402;0;0;3364
43.484;3402;0;0;3404
43.489;3402;0;0;3391
43.494;3402;0;0;3404
43.499;3403;0;0;3418
43.504;3403;0;0;3418
43.509;3403;0;0;3391
43.514;3402;0;0;3391
43.519;3402;0;0;3418
43.524;3402;0;0;3391
43.529;3402;0;0;3404
43.534;3402;0;0;3404
43.539;3403;0;0;3431
43.544;3403;0;0;3418
43.549;3403;0;0;3391
43.554;3402;0;0;3404
43.559;3402;0;0;3418
43.564;3402;0;0;3404
43.569;3401;0;0;3378
43.574;3401;0;0;3444
43.579;3402;0;0;3471
43.584;3403;0;0;3404
43.589;3403;0;0;3404
43.594;3403;0;0;3404
43.599;3404;0;0;3418
43.604;3404;0;0;3404
43.609;3404;0;0;3418
43.614;3405;0;0;3458
43.619;3405;0;0;3404
43.624;3405;0;0;3404
43.629;3405;0;0;3404
43.634;3405;0;0;3418
43.639;3406;0;0;3391
43.644;3406;0;0;3391
43.649;3406;0;0;3404
43.654;3406;0;0;3418
43.659;3406;0;0;3404
43.664;3405;0;0;3391
43.669;3405;0;0;3404
43.674;3405;0;0;3404
43.679;3405;0;0;3404
43.684;3404;0;0;3404
43.689;3404;0;0;3404
43.694;3404;0;0;3418
43.699;3404;0;0;3404
43.704;3404;0;0;3391
43.709;3403;0;0;3378
43.714;3403;0;0;3378
43.719;3403;0;0;3404
43.724;3403;0;0;3391
43.729;3403;0;0;3404
43.734;3403;0;0;3404
43.739;3403;0;0;3391
43.744;3402;0;0;3391
43.749;3402;0;0;3404
43.754;3402;0;0;3391
43.759;3401;0;0;3364
43.764;3401;0;0;3404
43.769;3401;0;0;3418
43.774;3402;0;0;3391
43.779;3401;0;0;3351
43.784;3401;0;0;3378
43.789;3401;0;0;3404
43.794;3401;0;0;3391
43.799;3401;0;0;3404
43.804;3402;0;0;3418
43.809;3402;0;0;3431
43.814;3403;0;0;3418
43.819;3403;0;0;3404
43.824;3404;0;0;3431
43.829;3404;0;0;3418
43.834;3404;0;0;3391
43.839;3404;0;0;3404
43.844;3405;0;0;3431
43.849;3405;0;0;3418
43.854;3405;0;0;3391
43.859;3404;0;0;3404
43.864;3404;0;0;3418
43.869;3404;0;0;3391
43.874;3403;0;0;3378
43.879;3403;0;0;3404
43.884;3404;0;0;3431
43.889;3404;0;0;3418
43.894;3404;0;0;3431
43.899;3406;0;0;3537
43.904;3409;0;0;3763
43.909;3415;0;0;4216
43.914;3435;0;0;5453
43.919;3467;-1;0;7514
43.924;3450;-4;0;9243
43.929;3478;-6;0;10121
43.934;3506;-7;0;10773
43.939;3498;-10;0;11477
43.944;3594;-10;0;12302
43.949;3608;-13;0;13073
43.954;3616;-15;0;13499
43.959;3676;-16;0;13592
43.964;3675;-17;0;13605
43.969;3719;-18;0;13605
43.974;3815;-17;0;13605
43.979;3807;-18;0;13605
43.984;3835;-18;0;13605
43.989;3885;-18;0;13605
43.994;3965;-17;0;13592
43.999;4061;-17;0;13592
44.004;4141;-16;0;13605
44.009;4237;-16;0;13592
44.014;4281;-16;0;13592
44.019;4361;-16;0;13605
44.024;4441;-15;0;13605
44.029;4521;-14;0;13605
44.034;4601;-14;0;13605
44.039;4749;-13;0;13605
44.044;4829;-13;0;13605
44.049;4909;-12;0;13592
44.054;5035;-11;0;13592
44.059;5183;-10;0;13605
44.064;5315;-10;0;13605
44.069;5463;-9;0;13605
44.074;5543;-9;0;13605
44.079;5675;-8;0;13605
44.084;5816;-8;0;13605
44.089;5948;-8;0;13605
44.094;6096;-7;0;13605
44.099;6176;-8;0;13592
44.104;6324;-7;0;13592
44.109;6508;-6;0;13605
44.114;6650;-6;0;13605
44.119;6730;-7;0;13592
44.124;6930;-6;0;13605
44.129;7062;-5;0;13605
44.134;7210;-5;0;13592
44.139;7342;-5;0;13592
44.144;7483;-5;0;13605
44.149;7608;-5;0;13592
44.154;7756;-5;0;13605
44.159;7888;-5;0;13605
44.164;8036;-5;0;13605
44.169;8220;-4;0;13605
44.174;8300;-5;0;13605
44.179;8396;-6;0;13605
44.184;8574;-5;0;13605
44.189;8758;-4;0;13605
44.194;8854;-5;0;13605
44.199;8934;-6;0;13605
44.204;9066;-5;0;13605
44.209;9198;-5;0;13605
44.214;9323;-5;0;13605
44.219;9455;-5;0;13605
44.224;9519;-5;0;13605
44.229;9599;-6;0;13605
44.234;9679;-7;0;13605
44.239;9795;-6;0;13605
44.244;9875;-6;0;13605
44.249;9991;-6;0;13605
44.254;10071;-6;0;13605
44.259;10135;-7;0;13605
44.264;10199;-7;0;13605
44.269;10263;-7;0;13605
44.274;10327;-7;0;13605
44.279;10391;-7;0;13605
44.284;10455;-8;0;13605
44.289;10519;-8;0;13605
44.294;10567;-8;0;13605
44.299;10579;-9;0;13605
44.304;10627;-8;0;13605
44.309;10691;-8;0;13605
44.314;10687;-9;0;13605
44.319;10735;-9;0;13605
44.324;10783;-8;0;13605
44.329;10831;-8;0;13592
44.334;10827;-9;0;13592
44.339;10830;-9;0;13592
44.344;10878;-9;0;13605
44.349;10858;-9;0;13605
44.354;10846;-10;0;13605
44.359;10886;-9;0;13605
44.364;10866;-9;0;13605
44.369;10854;-10;0;13605
44.374;10894;-9;0;13605
44.379;10874;-9;0;13605
44.384;10860;-10;0;13592
44.389;10892;-9;0;13592
44.394;10872;-9;0;13605
44.399;10852;-10;0;13605
44.404;10832;-10;0;13605
44.409;10864;-9;0;13605
44.414;10836;-9;0;13605
44.419;10860;-8;0;13592
44.424;10840;-9;0;13592
44.429;10819;-9;0;13592
44.434;10843;-8;0;13605
44.439;10822;-8;0;13605
44.444;10794;-8;0;13605
44.449;10818;-8;0;13605
44.454;10842;-7;0;13605
44.459;10814;-7;0;13605
44.464;10782;-8;0;13605
44.469;10806;-7;0;13592
44.474;10778;-7;0;13605
44.479;10798;-7;0;13605
44.484;10766;-7;0;13605
44.489;10786;-6;0;13605
44.494;10810;-6;0;13605
44.499;10826;-5;0;13605
44.504;10850;-5;0;13605
44.509;10828;-6;0;13605
44.514;10848;-5;0;13605
44.519;10872;-5;0;13605
44.524;10896;-5;0;13605
44.529;10912;-4;0;13605
44.534;10936;-4;0;13605
44.539;10952;-4;0;13605
44.544;10976;-4;0;13605
44.549;11000;-3;0;13592
44.554;11024;-3;0;13592
44.559;11048;-3;0;13605
44.564;11072;-3;0;13605
44.569;11142;-2;0;13605
44.574;11166;-2;0;13605
44.579;11190;-3;0;13605
44.584;11214;-3;0;13605
44.589;11238;-3;0;13605
44.594;11254;-3;0;13605
44.599;11330;-2;0;13605
44.604;11354;-2;0;13605
44.609;11438;-1;0;13605
44.614;11462;-1;0;13605
44.619;11486;-2;0;13605
44.624;11562;-1;0;13605
44.629;11586;-1;0;13605
44.634;11670;0;0;13605
44.639;11694;-1;0;13605
44.644;11718;-1;0;13605
44.649;11742;-1;0;13605
44.654;11818;0;0;13605
44.659;11850;-1;0;13605
44.664;11919;0;0;13605
44.669;11943;-1;0;13605
44.674;11967;-1;0;13605
44.679;12044;-1;0;13605
44.684;12120;0;0;13605
44.689;12152;0;0;13605
44.694;12176;-1;0;13605
44.699;12200;-1;0;13605
44.704;12224;-1;0;13605
44.709;12300;-1;0;13605
44.714;12324;-1;0;13592
44.719;12348;-1;0;13605
44.724;12424;0;0;13605
44.729;12448;-1;0;13605
44.734;12472;-1;0;13605
44.739;12488;-1;0;13605
44.744;12564;0;0;13605
44.749;12588;-1;0;13605
44.754;12612;-1;0;13605
44.759;12636;-1;0;13605
44.764;12656;-1;0;13605
44.769;12732;-1;0;13605
44.774;12756;-1;0;13605
44.779;12772;-1;0;13605
44.784;12796;-1;0;13605
44.789;12816;-1;0;13605
44.794;12832;-1;0;13605
44.799;12852;-2;0;13605
44.804;12868;-2;0;13605
44.809;12888;-2;0;13605
44.814;12904;-2;0;13605
44.819;12868;-3;0;13605
44.824;12880;-2;0;13605
44.829;12896;-2;0;13605
44.834;12908;-2;0;13605
44.839;12924;-2;0;13605
44.844;12882;-3;0;13605
44.849;12894;-3;0;13605
44.854;12906;-3;0;13605
44.859;12918;-2;0;13605
44.864;12930;-2;0;13605
44.869;12942;-2;0;13605
44.874;12900;-3;0;13605
44.879;12910;-3;0;13605
44.884;12918;-2;0;13605
44.889;12928;-2;0;13592
44.894;12938;-2;0;13605
44.899;12894;-3;0;13605
44.904;12902;-2;0;13605
44.909;12910;-2;0;13605
44.914;12918;-2;0;13605
44.919;12928;-2;0;13605
44.924;12938;-2;0;13605
44.929;12946;-2;0;13605
44.934;12902;-2;0;13605
44.939;12908;-2;0;13592
44.944;12916;-2;0;13592
44.949;12922;-2;0;13605
44.954;12884;-2;0;13605
44.959;12890;-2;0;13605
44.964;12896;-2;0;13605
44.969;12902;-2;0;13605
44.974;12908;-1;0;13605
44.979;12916;-1;0;13605
44.984;12876;-2;0;13605
44.989;12881;-2;0;13605
44.994;12887;-2;0;13605
44.999;12893;-1;0;13605
45.004;12899;-1;0;13605
45.009;12905;-1;0;13605
45.014;12911;-1;0;13605
45.019;12864;-2;0;13605
45.024;12868;-2;0;13605
45.029;12872;-1;0;13605
45.034;12876;-1;0;13605
45.039;12881;-1;0;13605
45.044;12886;-1;0;13605
45.049;12891;-1;0;13605
45.054;12897;-1;0;13605
45.059;12901;-1;0;13592
45.064;12907;-1;0;13605
45.069;12913;-1;0;13605
45.074;12919;-1;0;13605
45.079;12925;-1;0;13605
45.084;12931;-1;0;13605
45.089;12937;-1;0;13605
45.094;12993;0;0;13605
45.099;13003;0;0;13592
45.104;13011;0;0;13592
45.109;13018;0;0;13605
45.114;12973;-1;0;13605
45.119;12977;-1;0;13605
45.124;13036;0;0;13605
45.129;13042;0;0;13605
45.134;13050;0;0;13605
45.139;13056;0;0;13605
45.144;13062;0;0;13605
45.149;13068;0;0;13605
45.154;13074;0;0;13605
45.159;13080;0;0;13605
45.164;13086;0;0;13605
45.169;13092;0;0;13605
45.174;13098;0;0;13605
45.179;13102;0;0;13605
45.184;13155;0;0;13605
45.189;13161;0;0;13605
45.194;13169;0;0;13605
45.199;13175;0;0;13605
45.204;13183;0;0;13592
45.209;13187;0;0;13592
45.214;13193;0;0;13605
45.219;13199;0;0;13605
45.224;13205;0;0;13605
45.229;13211;0;0;13605
45.234;13216;0;0;13592
45.239;13221;0;0;13592
45.244;13271;0;0;13592
45.249;13277;0;0;13605
45.254;13285;0;0;13605
45.259;13291;0;0;13605
45.264;13297;0;0;13605
45.269;13258;-1;0;13605
45.274;13261;-1;0;13605
45.279;13264;0;0;13605
45.284;13268;0;0;13605
45.289;13318;0;0;13605
45.294;13324;0;0;13605
45.299;13330;0;0;13605
45.304;13336;0;0;13605
45.309;13341;0;0;13605
45.314;13346;0;0;13605
45.319;13351;0;0;13605
45.324;13356;0;0;13605
45.329;13360;0;0;13605
45.334;13365;0;0;13605
45.339;13369;0;0;13605
45.344;13373;0;0;13605
45.349;13377;0;0;13605
45.354;13381;0;0;13605
45.359;13385;0;0;13605
45.364;13389;0;0;13605
45.369;13393;0;0;13605
45.374;13397;0;0;13605
45.379;13400;0;0;13605
45.384;13404;0;0;13592
45.389;13407;0;0;13592
45.394;13411;0;0;13605
45.399;13415;0;0;13605
45.404;13418;0;0;13605
45.409;13375;-1;0;13605
45.414;13376;-1;0;13605
45.419;13377;-1;0;13592
45.424;13378;0;0;13592
45.429;13380;0;0;13605
45.434;13382;0;0;13605
45.439;13384;0;0;13605
45.444;13386;0;0;13605
45.449;13388;0;0;13605
45.454;13436;0;0;13605
45.459;13441;0;0;13605
45.464;13399;0;0;13605
45.469;13401;0;0;13605
45.474;13403;0;0;13605
45.479;13405;0;0;13605
45.484;13407;0;0;13605
45.489;13409;0;0;13605
45.494;13411;0;0;13605
45.499;13413;0;0;13605
45.504;13416;0;0;13605
45.509;13418;0;0;13605
45.514;13420;0;0;13605
45.519;13422;0;0;13605
45.524;13424;0;0;13605
45.529;13427;0;0;13605
45.534;13429;0;0;13605
45.539;13431;0;0;13605
45.544;13433;0;0;13605
45.549;13435;0;0;13605
45.554;13437;0;0;13605
45.559;13440;0;0;13605
45.564;13442;0;0;13605
45.569;13444;0;0;13605
45.574;13446;0;0;13605
45.579;13448;0;0;13605
45.584;13450;0;0;13605
45.589;13452;0;0;13605
45.594;13454;0;0;13605
45.599;13455;0;0;13605
45.604;13457;0;0;13605
45.609;13459;0;0;13605
45.614;13461;0;0;13605
45.619;13463;0;0;13605
45.624;13465;0;0;13605
45.629;13467;0;0;13592
45.634;13468;0;0;13592
45.639;13470;0;0;13592
45.644;13471;0;0;13605
45.649;13473;0;0;13605
45.654;13475;0;0;13605
45.659;13476;0;0;13605
45.664;13478;0;0;13592
45.669;13479;0;0;13592
45.674;13481;0;0;13605
45.679;13482;0;0;13592
45.684;13484;0;0;13605
45.689;13485;0;0;13605
45.694;13487;0;0;13605
45.699;13488;0;0;13605
45.704;13490;0;0;13605
45.709;13491;0;0;13605
45.714;13493;0;0;13605
45.719;13494;0;0;13605
45.724;13496;0;0;13605
45.729;13497;0;0;13605
45.734;13498;0;0;13605
45.739;13500;0;0;13605
45.744;13501;0;0;13605
45.749;13502;0;0;13605
45.754;13504;0;0;13605
45.759;13505;0;0;13592
45.764;13506;0;0;13592
45.769;13507;0;0;13605
45.774;13508;0;0;13605
45.779;13510;0;0;13605
45.784;13511;0;0;13605
45.789;13512;0;0;13605
45.794;13513;0;0;13605
45.799;13514;0;0;13605
45.804;13515;0;0;13592
45.809;13516;0;0;13605
45.814;13518;0;0;13605
45.819;13519;0;0;13605
45.824;13520;0;0;13592
45.829;13521;0;0;13592
45.834;13522;0;0;13605
45.839;13523;0;0;13605
45.844;13524;0;0;13605
45.849;13525;0;0;13605
45.854;13526;0;0;13605
45.859;13527;0;0;13592
45.864;13527;0;0;13592
45.869;13528;0;0;13605
45.874;13529;0;0;13605
45.879;13530;0;0;13605
45.884;13531;0;0;13605
45.889;13532;0;0;13605
45.894;13533;0;0;13605
45.899;13534;0;0;13605
45.904;13535;0;0;13605
45.909;13536;0;0;13605
45.914;13537;0;0;13592
45.919;13537;0;0;13592
45.924;13538;0;0;13592
45.929;13539;0;0;13605
45.934;13540;0;0;13605
45.939;13540;0;0;13605
45.944;13541;0;0;13605
45.949;13542;0;0;13605
45.954;13543;0;0;13605
45.959;13544;0;0;13605
45.964;13545;0;0;13605
45.969;13545;0;0;13605
45.974;13546;0;0;13605
45.979;13547;0;0;13592
45.984;13547;0;0;13592
45.989;13548;0;0;13592
45.994;13549;0;0;13605
45.999;13549;0;0;13592
46.004;13550;0;0;13592
46.009;13550;0;0;13605
46.014;13551;0;0;13605
46.019;13552;0;0;13605
46.024;13552;0;0;13605
46.029;13553;0;0;13605
46.034;13554;0;0;13605
46.039;13554;0;0;13605
46.044;13555;0;0;13605
46.049;13556;0;0;13605
46.054;13556;0;0;13605
46.059;13557;0;0;13605
46.064;13558;0;0;13605
46.069;13558;0;0;13605
46.074;13558;0;0;13592
46.079;13559;0;0;13605
46.084;13560;0;0;13605
46.089;13560;0;0;13605
46.094;13561;0;0;13605
46.099;13561;0;0;13605
46.104;13562;0;0;13605
46.109;13562;0;0;13605
46.114;13563;0;0;13605
46.119;13563;0;0;13605
46.124;13564;0;0;13592
46.129;13564;0;0;13592
46.134;13565;0;0;13605
46.139;13565;0;0;13605
46.144;13566;0;0;13605
46.149;13566;0;0;13605
46.154;13567;0;0;13605
46.159;13567;0;0;13605
46.164;13568;0;0;13605
46.169;13568;0;0;13605
46.174;13569;0;0;13605
46.179;13569;0;0;13605
46.184;13570;0;0;13605
46.189;13570;0;0;13605
46.194;13570;0;0;13605
46.199;13571;0;0;13605
46.204;13571;0;0;13605
46.209;13572;0;0;13605
46.214;13572;0;0;13605
46.219;13573;0;0;13605
46.224;13573;0;0;13605
46.229;13573;0;0;13605
46.234;13574;0;0;13592
46.239;13574;0;0;13605
46.244;13575;0;0;13605
46.249;13575;0;0;13605
46.254;13575;0;0;13605
46.259;13576;0;0;13592
46.264;13576;0;0;13605
46.269;13576;0;0;13592
46.274;13577;0;0;13605
46.279;13577;0;0;13605
46.284;13577;0;0;13605
46.289;13578;0;0;13605
46.294;13578;0;0;13605
46.299;13578;0;0;13605
46.304;13579;0;0;13605
46.309;13579;0;0;13605
46.314;13579;0;0;13605
46.319;13580;0;0;13605
46.324;13580;0;0;13605
46.329;13580;0;0;13605
46.334;13581;0;0;13605
46.339;13581;0;0;13605
46.344;13581;0;0;13605
46.349;13582;0;0;13605
46.354;13582;0;0;13605
46.359;13582;0;0;13605
46.364;13582;0;0;13605
46.369;13583;0;0;13605
46.374;13583;0;0;13605
46.379;13583;0;0;13605
46.384;13583;0;0;13605
46.389;13583;0;0;13592
46.394;13583;0;0;13592
46.399;13584;0;0;13605
46.404;13584;0;0;13605
46.409;13584;0;0;13605
46.414;13584;0;0;13605
46.419;13585;0;0;13605
46.424;13585;0;0;13605
46.429;13585;0;0;13605
46.434;13585;0;0;13605
46.439;13586;0;0;13592
46.444;13586;0;0;13592
46.449;13586;0;0;13605
46.454;13586;0;0;13605
46.459;13587;0;0;13605
46.464;13587;0;0;13605
46.469;13587;0;0;13605
46.474;13587;0;0;13605
46.479;13588;0;0;13605
46.484;13588;0;0;13605
46.489;13588;0;0;13605
46.494;13588;0;0;13605
46.499;13588;0;0;13605
46.504;13589;0;0;13605
46.509;13589;0;0;13605
46.514;13589;0;0;13605
46.519;13589;0;0;13605
46.524;13589;0;0;13605
46.529;13589;0;0;13605
46.534;13589;0;0;13592
46.539;13589;0;0;13605
46.544;13590;0;0;13605
46.549;13590;0;0;13605
46.554;13590;0;0;13605
46.559;13590;0;0;13605
46.564;13590;0;0;13605
46.569;13590;0;0;13605
46.574;13591;0;0;13605
46.579;13591;0;0;13605
46.584;13591;0;0;13605
46.589;13591;0;0;13605
46.594;13591;0;0;13605
46.599;13591;0;0;13605
46.604;13592;0;0;13592
46.609;13592;0;0;13605
46.614;13592;0;0;13605
46.619;13592;0;0;13605
46.624;13592;0;0;13605
46.629;13592;0;0;13605
46.634;13593;0;0;13592
46.639;13593;0;0;13592
46.644;13593;0;0;13605
46.649;13593;0;0;13605
46.654;13593;0;0;13605
46.659;13593;0;0;13605
46.664;13594;0;0;13605
46.669;13594;0;0;13605
46.674;13594;0;0;13605
46.679;13594;0;0;13605
46.684;13594;0;0;13605
46.689;13594;0;0;13605
46.694;13594;0;0;13605
46.699;13595;0;0;13605
46.704;13595;0;0;13605
46.709;13595;0;0;13605
46.714;13595;0;0;13605
46.719;13595;0;0;13605
46.724;13595;0;0;13605
46.729;13595;0;0;13605
46.734;13595;0;0;13605
46.739;13595;0;0;13605
46.744;13595;0;0;13605
46.749;13595;0;0;13605
46.754;13595;0;0;13605
46.759;13596;0;0;13605
46.764;13596;0;0;13605
46.769;13596;0;0;13605
46.774;13596;0;0;13605
46.779;13596;0;0;13605
46.784;13596;0;0;13605
46.789;13596;0;0;13605
