t;e;d;i;set
8.169;-86;-14.124293785310735;0;0
8.174;-101;-12.01923076923077;0;0
8.179;-117;-12.468827930174564;0;0
8.184;-133;-10.940919037199125;0;0
8.189;-148;-9.861932938856016;0;0
8.194;-164;-13.513513513513514;0;0
8.199;-179;-11.135857461024498;0;0
8.204;-195;-8.896797153024911;0;0
8.209;-210;-11.990407673860911;0;0
8.214;-218;-11.600928074245939;0;0
8.219;-233;-7.331378299120234;0;0
8.224;-241;-6.648936170212766;0;0
8.229;-248;-5.931198102016608;0;0
8.234;-256;-5.112474437627812;0;0
8.239;-263;-4.553734061930784;0;0
8.244;-263;-4.71253534401508;0;0
8.249;-271;-4.166666666666667;0;0
8.254;-271;-3.7091988130563798;0;0
8.259;-271;-3.453038674033149;0;0
8.264;-271;-3.2299741602067185;0;0
8.269;-271;-3.033980582524272;0;0
8.274;-271;-2.927400468384075;0;0
8.279;-263;-28.735632183908045;0;0
8.284;-263;1.903311762466692;0;0
8.289;-256;2.4691358024691357;0;0
8.294;-248;4.484304932735426;0;0
8.299;-241;6.666666666666667;0;0
8.304;-233;6.925207756232687;0;0
8.309;-218;5.470459518599562;0;0
8.314;-210;5.807200929152149;0;0
8.319;-195;6.684491978609626;0;0
8.324;-179;7.656967840735069;0;0
8.329;-171;8.80281690140845;0;0
8.334;-148;8.250825082508252;0;0
8.339;-140;9.276437847866418;0;0
8.344;-125;8.237232289950576;0;0
8.349;-109;9.469696969696969;0;0
8.354;-94;13.513513513513514;0;0
8.359;-70;13.157894736842104;0;0
8.364;-54;13.054830287206267;0;0
8.369;-39;10.615711252653927;0;0
8.374;-23;11.086474501108647;0;0
8.379;-7;10.060362173038229;0;0
8.384;7;9.041591320072333;0;0
8.389;31;10.1010101010101;0;0
8.394;47;11.494252873563218;0;0
8.399;70;10.59322033898305;0;0
8.404;78;10.395010395010395;0;0
8.409;101;9.140767824497258;0;0
8.414;109;9.380863039399625;0;0
8.419;125;8.250825082508252;0;0
8.424;133;8.9126559714795;0;0
8.429;156;8.517887563884157;0;0
8.434;164;9.433962264150944;0;0
8.439;179;8.532423208191126;0;0
8.444;195;6.963788300835654;0;0
8.449;195;6.7294751009421265;0;0
8.454;210;5.875440658049354;0;0
8.459;218;5.2521008403361344;0;0
8.464;225;5.688282138794084;0;0
8.469;225;5.714285714285714;0;0
8.474;225;5.128205128205129;0;0
8.479;233;3.7764350453172204;0;0
8.484;233;3.107520198881293;0;0
8.489;241;4.336513443191674;0;0
8.494;241;5.330490405117271;0;0
8.499;241;4.8169556840077075;0;0
8.504;233;-8.090614886731391;0;0
8.509;233;-3.003003003003003;0;0
8.514;225;-2.230151650312221;0;0
8.519;225;-1.8882175226586102;0;0
8.524;218;-1.8201674554058973;0;0
8.529;210;-1.9462826002335538;0;0
8.534;202;-2.449779519843214;0;0
8.539;195;-3.5790980672870436;0;0
8.544;187;-4.725897920604915;0;0
8.549;171;-5.44069640914037;0;0
8.554;164;-6.915629322268327;0;0
8.559;148;-7.092198581560283;0;0
8.564;133;-7.462686567164179;0;0
8.569;125;-7.936507936507937;0;0
8.574;109;-8.038585209003216;0;0
8.579;94;-9.363295880149813;0;0
8.584;78;-8.305647840531561;0;0
8.589;70;-8.264462809917354;0;0
8.594;47;-8.012820512820513;0;0
8.599;39;-9.398496240601503;0;0
8.604;15;-9.803921568627452;0;0
8.609;0;-10.75268817204301;0;0
8.614;-15;-9.328358208955224;0;0
8.619;-31;-9.433962264150944;0;0
8.624;-39;-7.8125;0;0
8.629;-54;-7.987220447284345;0;0
8.634;-70;-8.635578583765112;0;0
8.639;-86;-9.057971014492754;0;0
8.644;-109;-9.25925925925926;0;0
8.649;-117;-9.469696969696969;0;0
8.654;-133;-13.227513227513228;0;0
8.659;-140;-9.861932938856016;0;0
8.664;-148;-7.052186177715091;0;0
8.669;-164;-6.720430107526882;0;0
8.674;-171;-6.345177664974619;0;0
8.679;-179;-6.25;0;0
8.684;-187;-5.73394495412844;0;0
8.689;-195;-4.835589941972921;0;0
8.694;-202;-4.798464491362764;0;0
8.699;-210;-4.734848484848484;0;0
8.704;-210;-4.269854824935952;0;0
8.709;-218;-3.8729666924864445;0;0
8.714;-218;-3.417634996582365;0;0
8.719;-218;-3.1565656565656566;0;0
8.724;-218;-2.969121140142518;0;0
8.729;-218;-2.802690582959641;0;0
8.734;-218;-2.653927813163482;0;0
8.739;-210;-14.124293785310735;0;0
8.744;-210;8.143322475570033;0;0
8.749;-210;7.002801120448179;0;0
8.754;-202;3.3875338753387534;0;0
8.759;-195;2.130379207498935;0;0
8.764;-179;2.741228070175439;0;0
8.769;-179;4.468275245755138;0;0
8.774;-164;4.549590536851683;0;0
8.779;-156;4.612546125461255;0;0
8.784;-148;5.701254275940707;0;0
8.789;-140;5.780346820809249;0;0
8.794;-133;5.065856129685917;0;0
8.799;-117;6.097560975609756;0;0
8.804;-109;6.8212824010914055;0;0
8.809;-94;6.345177664974619;0;0
8.814;-78;7.836990595611285;0;0
8.819;-62;8.756567425569177;0;0
8.824;-54;9.090909090909092;0;0
8.829;-39;7.974481658692185;0;0
8.834;-23;8.025682182985554;0;0
8.839;-15;7.668711656441718;0;0
8.844;0;6.587615283267457;0;0
8.849;15;7.94912559618442;0;0
8.854;31;7.936507936507937;0;0
8.859;39;12.106537530266344;0;0
8.864;54;10.893246187363834;0;0
8.869;70;8.064516129032258;0;0
8.874;78;8.130081300813009;0;0
8.879;86;9.578544061302683;0;0
8.884;101;9.22509225092251;0;0
8.889;109;6.8119891008174385;0;0
8.894;117;5.555555555555555;0;0
8.899;133;5.701254275940707;0;0
8.904;133;6.361323155216285;0;0
8.909;148;5.58659217877095;0;0
8.914;156;5.268703898840885;0;0
8.919;164;5.847953216374269;0;0
8.924;164;5.7537399309551205;0;0
8.929;171;4.306632213608958;0;0
8.934;179;3.434065934065934;0;0
8.939;179;3.0284675953967293;0;0
8.944;179;2.853881278538813;0;0
8.949;179;2.699784017278618;0;0
8.954;187;2.271694684234439;0;0
8.959;179;2.1561017680034498;0;0
8.964;179;-9.398496240601503;0;0
8.969;179;-2.696871628910464;0;0
8.974;179;-2.6852846401718584;0;0
8.979;171;-2.6343519494204424;0;0
8.984;164;-2.3957834211787254;0;0
8.989;164;-1.8102824040550325;0;0
8.994;164;-1.6020506247997437;0;0
8.999;148;-2.0567667626491155;0;0
9.004;140;-2.847380410022779;0;0
9.009;133;-3.793626707132018;0;0
9.014;133;-4.545454545454546;0;0
9.019;117;-4.6253469010175765;0;0
9.024;101;-5.387931034482759;0;0
9.029;101;-6.242197253433209;0;0
9.034;86;-5.91016548463357;0;0
9.039;78;-5.773672055427252;0;0
9.044;70;-6.337135614702155;0;0
9.049;54;-5.966587112171838;0;0
9.054;39;-6.51890482398957;0;0
9.059;31;-7.727975270479135;0;0
9.064;15;-7.27802037845706;0;0
9.069;7;-8.116883116883116;0;0
9.074;-7;-7.530120481927711;0;0
9.079;-23;-7.012622720897616;0;0
9.084;-23;-7.374631268436578;0;0
9.089;-39;-6.443298969072165;0;0
9.094;-54;-5.813953488372093;0;0
9.099;-54;-6.561679790026247;0;0
9.104;-70;-6.257822277847309;0;0
9.109;-86;-8.80281690140845;0;0
9.114;-94;-10.989010989010989;0;0
9.119;-101;-6.544502617801047;0;0
9.124;-117;-6.297229219143577;0;0
9.129;-117;-6.234413965087282;0;0
9.134;-125;-5.399568034557236;0;0
9.139;-133;-4.108463434675431;0;0
9.144;-140;-3.7678975131876413;0;0
9.149;-148;-4.142502071251036;0;0
9.154;-148;-3.952569169960474;0;0
9.159;-148;-3.663003663003663;0;0
9.164;-156;-5.599104143337066;0;0
9.169;-156;-7.473841554559043;0;0
9.174;-164;-4.452359750667854;0;0
9.179;-164;-3.2133676092544987;0;0
9.184;-164;-3.0193236714975846;0;0
9.189;-164;-2.847380410022779;0;0
9.194;-164;-2.707092582566324;0;0
9.199;-156;12.56281407035176;0;0
9.204;-156;2.793296089385475;0;0
9.209;-148;2.0669698222405954;0;0
9.214;-148;1.7556179775280898;0;0
9.219;-148;1.6960651289009498;0;0
9.224;-140;1.6020506247997437;0;0
9.229;-133;2.4521824423737124;0;0
9.234;-125;4.366812227074236;0;0
9.239;-117;5.279831045406547;0;0
9.244;-117;4.022526146419952;0;0
9.249;-101;3.7285607755406414;0;0
9.254;-94;3.790750568612585;0;0
9.259;-86;4.9504950495049505;0;0
9.264;-78;5.773672055427252;0;0
9.269;-62;5.767012687427912;0;0
9.274;-54;6.451612903225806;0;0
9.279;-47;6.443298969072165;0;0
9.284;-39;5.336179295624333;0;0
9.289;-23;5.4288816503800215;0;0
9.294;-23;6.112469437652812;0;0
9.299;-15;5.202913631633715;0;0
9.304;0;4.5787545787545785;0;0
9.309;7;5.76036866359447;0;0
9.314;15;6.165228113440198;0;0
9.319;23;5.2854122621564485;0;0
9.324;39;6.20347394540943;0;0
9.329;47;7.072135785007072;0;0
9.334;54;5.518763796909492;0;0
9.339;62;4.995004995004995;0;0
9.344;70;5.611672278338945;0;0
9.349;78;5.446623093681917;0;0
9.354;86;4.3591979075850045;0;0
9.359;94;3.943217665615142;0;0
9.364;101;4.173622704507513;0;0
9.369;101;4.553734061930784;0;0
9.374;101;4.173622704507513;0;0
9.379;109;3.3829499323410013;0;0
9.384;117;2.875215641173088;0;0
9.389;117;2.7027027027027026;0;0
9.394;125;2.573340195573855;0;0
9.399;125;2.379819133745835;0;0
9.404;133;2.275830678197542;0;0
9.409;133;2.3299161230195713;0;0
9.414;133;2.2696323195642307;0;0
9.419;133;2.1710811984368217;0;0
9.424;133;2.0807324178110695;0;0
9.429;125;-227.27272727272728;0;0
9.434;125;-2.320185614849188;0;0
9.439;117;-2.013693113169553;0;0
9.444;117;-1.656726308813784;0;0
9.449;117;-1.5933715742511154;0;0
9.454;109;-1.7018379850238257;0;0
9.459;101;-2.0601565718994643;0;0
9.464;101;-2.181500872600349;0;0
9.469;94;-2.1862702229995628;0;0
9.474;86;-2.5;0;0
9.479;86;-2.5484199796126403;0;0
9.484;70;-3.0321406913280775;0;0
9.489;70;-3.7313432835820897;0;0
9.494;62;-3.7091988130563798;0;0
9.499;54;-3.625815808556925;0;0
9.504;47;-3.7009622501850483;0;0
9.509;39;-4.985044865403789;0;0
9.514;31;-5.181347150259067;0;0
9.519;23;-4.854368932038835;0;0
9.524;7;-6.8212824010914055;0;0
9.529;7;-9.416195856873824;0;0
9.534;0;-6.313131313131313;0;0
9.539;-7;-4.393673110720562;0;0
9.544;-23;-4.878048780487805;0;0
9.549;-23;-5.549389567147614;0;0
9.554;-31;-4.965243296921549;0;0
9.559;-39;-3.90625;0;0
9.564;-47;-3.7537537537537538;0;0
9.569;-54;-4.520795660036167;0;0
9.574;-54;-4.382120946538125;0;0
9.579;-62;-6.578947368421052;0;0
9.584;-70;-6.915629322268327;0;0
9.589;-78;-6.435006435006435;0;0
9.594;-86;-7.122507122507122;0;0
9.599;-86;-6.553079947575361;0;0
9.604;-94;-5.0;0;0
9.609;-94;-3.5211267605633805;0;0
9.614;-101;-2.7247956403269753;0;0
9.619;-101;-2.367424242424242;0;0
9.624;-101;-2.2603978300180834;0;0
9.629;-109;-2.213368747233289;0;0
9.634;-109;-2.178649237472767;0;0
9.639;-109;-2.0876826722338206;0;0
9.644;-109;-2.004008016032064;0;0
9.649;-109;-1.9267822736030829;0;0
9.654;-109;-1.8552875695732838;0;0
9.659;-109;-1.7889087656529516;0;0
9.664;-101;34.48275862068966;0;0
9.669;-101;1.8511662347278786;0;0
9.674;-101;1.7850767583006069;0;0
9.679;-94;1.649620587264929;0;0
9.684;-86;1.461133839859731;0;0
9.689;-86;1.6572754391779914;0;0
9.694;-86;1.7452006980802792;0;0
9.699;-78;1.8429782528566163;0;0
9.704;-70;2.1561017680034498;0;0
9.709;-70;2.378686964795433;0;0
9.714;-62;2.573340195573855;0;0
9.719;-54;3.097893432465923;0;0
9.724;-54;3.4578146611341634;0;0
9.729;-54;3.2341526520051747;0;0
9.734;-47;2.8457598178713717;0;0
9.739;-39;2.6399155227032733;0;0
9.744;-31;2.7292576419213974;0;0
9.749;-23;3.2278889606197545;0;0
9.754;-23;3.7341299477221805;0;0
9.759;-23;3.4746351633078527;0;0
9.764;-15;2.925687536571094;0;0
9.769;-7;2.660989888238425;0;0
9.774;0;2.7144408251900107;0;0
9.779;7;3.1525851197982346;0;0
9.784;7;3.8138825324180017;0;0
9.789;7;3.673769287288758;0;0
9.794;23;3.1969309462915603;0;0
9.799;23;2.949852507374631;0;0
9.804;31;3.1625553447185326;0;0
9.809;39;3.8314176245210727;0;0
9.814;39;4.032258064516129;0;0
9.819;47;3.6231884057971016;0;0
9.824;47;2.9308323563892147;0;0
9.829;54;3.927729772191673;0;0
9.834;54;4.906771344455349;0;0
9.839;62;4.5167118337850045;0;0
9.844;62;4.084967320261438;0;0
9.849;70;2.960331557134399;0;0
9.854;70;2.4084778420038537;0;0
9.859;70;2.297794117647059;0;0
9.864;70;2.196836555360281;0;0
9.869;70;2.1043771043771042;0;0
9.874;70;2.0193861066235863;0;0
9.879;70;1.9425019425019425;0;0
9.884;70;1.9062142584826534;0;0
9.889;70;1.904036557501904;0;0
9.894;70;1.904036557501904;0;0
9.899;70;1.904036557501904;0;0
9.904;70;1.904036557501904;0;0
9.909;70;1.904036557501904;0;0
9.914;70;1.904036557501904;0;0
9.919;62;6.7294751009421265;0;0
9.924;62;-1.9201228878648233;0;0
9.929;54;-1.639344262295082;0;0
9.934;54;-1.4413375612568464;0;0
9.939;47;-1.4363688595231254;0;0
9.944;47;-1.682935038707506;0;0
9.949;39;-1.9661816751867873;0;0
9.954;39;-2.1231422505307855;0;0
9.959;39;-2.0366598778004072;0;0
9.964;31;-2.099958000839983;0;0
9.969;23;-2.208480565371025;0;0
9.974;23;-2.1061499578770007;0;0
9.979;15;-2.3062730627306274;0;0
9.984;7;-2.753303964757709;0;0
9.989;7;-2.905287623474724;0;0
9.994;7;-2.81214848143982;0;0
9.999;0;-2.7262813522355507;0;0
10.004;-7;-2.6178010471204187;0;0
10.009;-7;-2.3191094619666046;0;0
10.014;-15;-2.5588536335721597;0;0
10.019;-23;-2.895193977996526;0;0
10.024;-23;-2.949852507374631;0;0
10.029;-23;-2.824858757062147;0;0
10.034;-23;-2.6737967914438503;0;0
10.039;-31;-2.5025025025025025;0;0
10.044;-31;-2.3277467411545625;0;0
10.049;-39;-1.9755037534571316;0;0
10.054;-39;-1.6616816218012629;0;0
10.059;-39;-1.608234158893535;0;0
10.064;-39;-1.5581177937052042;0;0
10.069;-47;-1.665556295802798;0;0
10.074;-47;-1.7059024223814399;0;0
10.079;-47;-1.649620587264929;0;0
10.084;-47;-1.5969338869370808;0;0
10.089;-47;-1.547508511296812;0;0
10.094;-47;-1.5010507355148603;0;0
10.099;-47;-1.4619883040935673;0;0
10.104;-47;-1.4501160092807424;0;0
10.109;-39;-1.7494751574527643;0;0
10.114;-39;3.802281368821293;0;0
10.119;-39;1.5718327569946557;0;0
10.124;-39;1.5239256324291375;0;0
10.129;-39;1.4788524105294292;0;0
10.134;-31;1.4359563469270533;0;0
10.139;-31;1.3561160835367507;0;0
10.144;-31;1.3082155939298796;0;0
10.149;-23;2.0458265139116203;0;0
10.154;-23;2.908667830133799;0;0
10.159;-23;2.748763056624519;0;0
10.164;-23;2.6055237102657633;0;0
10.169;-23;2.4764735017335315;0;0
10.174;-15;2.359603586597452;0;0
10.179;-15;2.262443438914027;0;0
10.184;-7;1.9252984212552946;0;0
10.189;-7;1.5257857796765335;0;0
10.194;-7;1.4801657785671996;0;0
10.199;0;1.5772870662460567;0;0
10.204;0;1.594896331738437;0;0
10.209;7;1.8917896329928112;0;0
10.214;7;2.074688796680498;0;0
10.219;7;1.9920318725099602;0;0
10.224;7;1.9157088122605364;0;0
10.229;15;1.8477457501847745;0;0
10.234;15;1.6191709844559585;0;0
10.239;15;1.4970059880239521;0;0
10.244;23;2.1997360316761987;0;0
10.249;23;2.905287623474724;0;0
10.254;23;2.745744096650192;0;0
10.259;23;2.6028110359187924;0;0
10.264;31;2.4740227610094014;0;0
10.269;31;2.3573785950023574;0;0
10.274;31;2.261420171867933;0;0
10.279;31;2.2311468094600624;0;0
10.284;31;2.2311468094600624;0;0
10.289;31;2.2311468094600624;0;0
10.294;31;2.2311468094600624;0;0
10.299;31;2.2311468094600624;0;0
10.304;31;2.2311468094600624;0;0
10.309;31;2.2311468094600624;0;0
10.314;31;2.2311468094600624;0;0
10.319;31;2.2311468094600624;0;0
10.324;31;2.2311468094600624;0;0
10.329;23;8.183306055646481;0;0
10.334;23;-2.2311468094600624;0;0
10.339;23;-2.2311468094600624;0;0
10.344;23;-2.2311468094600624;0;0
10.349;23;-2.2311468094600624;0;0
10.354;23;-2.2311468094600624;0;0
10.359;15;-1.7313019390581716;0;0
10.364;15;-1.5006002400960383;0;0
10.369;15;-1.456876456876457;0;0
10.374;7;-1.4156285390713477;0;0
10.379;7;-1.3766519823788546;0;0
10.384;7;-1.339764201500536;0;0
10.389;7;-1.310272536687631;0;0
10.394;7;-1.3020833333333333;0;0
10.399;7;-1.3020833333333333;0;0
10.404;7;-1.3020833333333333;0;0
10.409;0;-1.4384349827387801;0;0
10.414;0;-1.4983518130056936;0;0
10.419;-7;-1.4547570555717195;0;0
10.424;-7;-1.4132278123233466;0;0
10.429;-7;-1.3743815283122596;0;0
10.434;-7;-1.337613697164259;0;0
10.439;-7;-1.3092432573972244;0;0
10.444;-15;-1.4400921658986174;0;0
10.449;-15;-1.5010507355148603;0;0
10.454;-15;-1.457301078402798;0;0
10.459;-15;-1.416029453412631;0;0
10.464;-23;-1.3770311209033324;0;0
10.469;-23;-1.3401232913428036;0;0
10.474;-23;-1.310272536687631;0;0
10.479;-23;-1.3020833333333333;0;0
10.484;-23;-1.3020833333333333;0;0
10.489;-23;-1.3020833333333333;0;0
10.494;-23;-1.3020833333333333;0;0
10.499;-23;-1.3020833333333333;0;0
10.504;-23;-1.3020833333333333;0;0
10.509;-23;-1.3020833333333333;0;0
10.514;-23;-1.3020833333333333;0;0
10.519;-23;-1.3020833333333333;0;0
10.524;-23;-1.3020833333333333;0;0
10.529;-23;-1.3020833333333333;0;0
10.534;-23;-1.3020833333333333;0;0
10.539;-23;-1.3020833333333333;0;0
10.544;-23;-1.3020833333333333;0;0
10.549;-23;-1.3020833333333333;0;0
10.554;-23;-1.3020833333333333;0;0
10.559;-23;-1.3020833333333333;0;0
10.564;-23;-1.3020833333333333;0;0
10.569;-23;-1.3020833333333333;0;0
10.574;-23;-1.3020833333333333;0;0
10.579;-15;4.775549188156638;0;0
10.584;-15;1.3020833333333333;0;0
10.589;-15;1.3020833333333333;0;0
10.594;-15;1.3020833333333333;0;0
10.599;-15;1.3020833333333333;0;0
10.604;-15;1.3020833333333333;0;0
10.609;-7;1.362769146906514;0;0
10.614;-7;1.5055706112616682;0;0
10.619;-7;1.486767766874814;0;0
10.624;-7;1.443834825295986;0;0
10.629;-7;1.4033118158854898;0;0
10.634;-7;1.365001365001365;0;0
10.639;-7;1.3287270794578794;0;0
10.644;-7;1.3061650992685476;0;0
10.649;0;1.3020833333333333;0;0
10.654;0;1.3020833333333333;0;0
10.659;0;1.3020833333333333;0;0
10.664;0;1.3020833333333333;0;0
10.669;0;1.3020833333333333;0;0
10.674;0;1.3020833333333333;0;0
10.679;0;1.3020833333333333;0;0
10.684;0;1.3020833333333333;0;0
10.689;0;1.3020833333333333;0;0
10.694;7;2.0491803278688523;0;0
10.699;7;2.922267679719462;0;0
10.704;7;2.7609055770292654;0;0
10.709;7;2.6164311878597593;0;0
10.714;7;2.486325211337643;0;0
10.719;7;2.3685457129322596;0;0
10.724;7;2.268602540834846;0;0
10.729;7;2.232142857142857;0;0
10.734;7;2.232142857142857;0;0
10.739;7;2.232142857142857;0;0
10.744;7;2.232142857142857;0;0
10.749;7;2.232142857142857;0;0
10.754;7;2.232142857142857;0;0
10.759;7;2.232142857142857;0;0
10.764;7;2.232142857142857;0;0
10.769;7;2.232142857142857;0;0
10.774;7;2.232142857142857;0;0
10.779;7;2.232142857142857;0;0
10.784;7;2.232142857142857;0;0
10.789;7;2.232142857142857;0;0
10.794;7;2.232142857142857;0;0
10.799;7;2.232142857142857;0;0
10.804;0;-21.1864406779661;0;0
10.809;0;-2.9069767441860463;0;0
10.814;0;-2.7472527472527473;0;0
10.819;0;-2.6041666666666665;0;0
10.824;0;-2.4752475247524752;0;0
10.829;0;-2.358490566037736;0;0
10.834;0;-2.2552999548940007;0;0
10.839;0;-2.2123893805309733;0;0
10.844;0;-2.21141088014153;0;0
10.849;0;-2.21141088014153;0;0
10.854;0;-2.21141088014153;0;0
10.859;0;-2.21141088014153;0;0
10.864;0;-2.21141088014153;0;0
10.869;0;-2.21141088014153;0;0
10.874;0;-2.21141088014153;0;0
10.879;0;-2.21141088014153;0;0
10.884;0;-2.21141088014153;0;0
10.889;0;-2.21141088014153;0;0
10.894;0;-2.21141088014153;0;0
10.899;0;-2.21141088014153;0;0
10.904;0;-2.21141088014153;0;0
10.909;0;-2.21141088014153;0;0
10.914;0;-2.21141088014153;0;0
10.919;0;-2.21141088014153;0;0
10.924;0;-2.21141088014153;0;0
10.929;0;-2.21141088014153;0;0
10.934;0;-2.21141088014153;0;0
10.939;0;-2.21141088014153;0;0
10.944;0;-2.21141088014153;0;0
10.949;0;-2.21141088014153;0;0
10.954;0;-2.21141088014153;0;0
10.959;0;-2.21141088014153;0;0
10.964;0;-2.21141088014153;0;0
10.969;0;-2.21141088014153;0;0
10.974;0;-2.21141088014153;0;0
10.979;0;-2.21141088014153;0;0
10.984;0;-2.21141088014153;0;0
10.989;0;-2.21141088014153;0;0
10.994;0;-2.21141088014153;0;0
10.999;0;-2.21141088014153;0;0
11.004;0;-2.21141088014153;0;0
11.009;0;-2.21141088014153;0;0
11.014;0;-2.21141088014153;0;0
11.019;0;-2.21141088014153;0;0
11.024;0;-2.21141088014153;0;0
11.029;0;-2.21141088014153;0;0
11.034;0;-2.21141088014153;0;0
11.039;0;-2.21141088014153;0;0
11.044;0;-2.21141088014153;0;0
11.049;0;-2.21141088014153;0;0
11.054;0;-2.21141088014153;0;0
11.059;0;-2.21141088014153;0;0
11.064;0;-2.21141088014153;0;0
11.069;0;-2.21141088014153;0;0
11.074;0;-2.21141088014153;0;0
11.079;0;-2.21141088014153;0;0
11.084;0;-2.21141088014153;0;0
11.089;0;-2.21141088014153;0;0
11.094;0;-2.21141088014153;0;0
11.099;0;-2.21141088014153;0;0
11.104;0;-2.21141088014153;0;0
11.109;0;-2.21141088014153;0;0
11.114;0;-2.21141088014153;0;0
11.119;0;-2.21141088014153;0;0
11.124;0;-2.21141088014153;0;0
11.129;0;-2.21141088014153;0;0
11.134;0;-2.21141088014153;0;0
11.139;0;-2.21141088014153;0;0
11.144;0;-2.21141088014153;0;0
11.149;0;-2.21141088014153;0;0
11.154;0;-2.21141088014153;0;0
11.159;0;-2.21141088014153;0;0
11.164;0;-2.21141088014153;0;0
11.169;0;-2.21141088014153;0;0
11.174;0;-2.21141088014153;0;0
11.179;0;-2.21141088014153;0;0
11.184;0;-2.21141088014153;0;0
11.189;0;-2.21141088014153;0;0
11.194;0;-2.21141088014153;0;0
11.199;0;-2.21141088014153;0;0
11.204;0;-2.21141088014153;0;0
11.209;0;-2.21141088014153;0;0
11.214;0;-2.21141088014153;0;0
11.219;0;-2.21141088014153;0;0
11.224;0;-2.21141088014153;0;0
11.229;0;-2.21141088014153;0;0
11.234;0;-2.21141088014153;0;0
11.239;0;-2.21141088014153;0;0
11.244;0;-2.21141088014153;0;0
11.249;0;-2.21141088014153;0;0
11.254;0;-2.21141088014153;0;0
11.259;0;-2.21141088014153;0;0
11.264;0;-2.21141088014153;0;0
11.269;0;-2.21141088014153;0;0
11.274;0;-2.21141088014153;0;0
11.279;0;-2.21141088014153;0;0
11.284;0;-2.21141088014153;0;0
11.289;0;-2.21141088014153;0;0
11.294;0;-2.21141088014153;0;0
11.299;0;-2.21141088014153;0;0
11.304;0;-2.21141088014153;0;0
11.309;0;-2.21141088014153;0;0
11.314;0;-2.21141088014153;0;0
11.319;0;-2.21141088014153;0;0
11.324;0;-2.21141088014153;0;0
11.329;0;-2.21141088014153;0;0
11.334;0;-2.21141088014153;0;0
11.339;0;-2.21141088014153;0;0
11.344;0;-2.21141088014153;0;0
11.349;0;-2.21141088014153;0;0
11.354;0;-2.21141088014153;0;0
11.359;0;-2.21141088014153;0;0
11.364;0;-2.21141088014153;0;0
11.369;0;-2.21141088014153;0;0
11.374;0;-2.21141088014153;0;0
11.379;0;-2.21141088014153;0;0
11.384;0;-2.21141088014153;0;0
11.389;0;-2.21141088014153;0;0
11.394;0;-2.21141088014153;0;0
11.399;0;-2.21141088014153;0;0
11.404;0;-2.21141088014153;0;0
11.409;0;-2.21141088014153;0;0
11.414;0;-2.21141088014153;0;0
11.419;0;-2.21141088014153;0;0
11.424;0;-2.21141088014153;0;0
11.429;0;-2.21141088014153;0;0
11.434;0;-2.21141088014153;0;0
11.439;0;-2.21141088014153;0;0
11.444;0;-2.21141088014153;0;0
11.449;0;-2.21141088014153;0;0
11.454;0;-2.21141088014153;0;0
11.459;0;-2.21141088014153;0;0
11.464;0;-2.21141088014153;0;0
11.469;0;-2.21141088014153;0;0
11.474;0;-2.21141088014153;0;0
11.479;0;-2.21141088014153;0;0
11.484;0;-2.21141088014153;0;0
11.489;0;-2.21141088014153;0;0
11.494;0;-2.21141088014153;0;0
11.499;0;-2.21141088014153;0;0
11.504;0;-2.21141088014153;0;0
11.509;0;-2.21141088014153;0;0
11.514;0;-2.21141088014153;0;0
11.519;0;-2.21141088014153;0;0
11.524;0;-2.21141088014153;0;0
11.529;0;-2.21141088014153;0;0
11.534;0;-2.21141088014153;0;0
11.539;0;-2.21141088014153;0;0
11.544;0;-2.21141088014153;0;0
11.549;0;-2.21141088014153;0;0
11.554;0;-2.21141088014153;0;0
11.559;0;-2.21141088014153;0;0
11.564;0;-2.21141088014153;0;0
11.569;0;-2.21141088014153;0;0
11.574;0;-2.21141088014153;0;0
11.579;0;-2.21141088014153;0;0
11.584;0;-2.21141088014153;0;0
11.589;0;-2.21141088014153;0;0
11.594;0;-2.21141088014153;0;0
11.599;0;-2.21141088014153;0;0
11.604;0;-2.21141088014153;0;0
11.609;0;-2.21141088014153;0;0
11.614;0;-2.21141088014153;0;0
11.619;0;-2.21141088014153;0;0
11.624;0;-2.21141088014153;0;0
11.629;0;-2.21141088014153;0;0
11.634;0;-2.21141088014153;0;0
11.639;0;-2.21141088014153;0;0
11.644;0;-2.21141088014153;0;0
11.649;0;-2.21141088014153;0;0
11.654;0;-2.21141088014153;0;0
11.659;0;-2.21141088014153;0;0
11.664;0;-2.21141088014153;0;0
11.669;0;-2.21141088014153;0;0
11.674;0;-2.21141088014153;0;0
11.679;0;-2.21141088014153;0;0
11.684;0;-2.21141088014153;0;0
11.689;0;-2.21141088014153;0;0
11.694;0;-2.21141088014153;0;0
11.699;0;-2.21141088014153;0;0
11.704;0;-2.21141088014153;0;0
11.709;0;-2.21141088014153;0;0
11.714;0;-2.21141088014153;0;0
11.719;0;-2.21141088014153;0;0
11.724;0;-2.21141088014153;0;0
11.729;0;-2.21141088014153;0;0
11.734;0;-2.21141088014153;0;0
11.739;0;-2.21141088014153;0;0
11.744;0;-2.21141088014153;0;0
11.749;0;-2.21141088014153;0;0
11.754;0;-2.21141088014153;0;0
11.759;0;-2.21141088014153;0;0
