t;e;d;i;set
63.969;5215;-5217;0;7820
63.974;5216;-5216;0;7833
63.979;5217;-5216;0;7833
63.984;5218;-5216;0;7833
63.989;5219;-5217;0;7833
63.994;5220;-5217;0;7833
63.999;5220;-5218;0;7833
64.004;5221;-5219;0;7833
64.009;5221;-5219;0;7833
64.014;5221;-5220;0;7833
64.019;5221;-5220;0;7833
64.024;5222;-5220;0;7833
64.029;5222;-5221;0;7833
64.034;5222;-5221;0;7833
64.039;5222;-5221;0;7833
64.044;5222;-5221;0;7833
64.049;5222;-5221;0;7833
64.054;5222;-5221;0;7833
64.059;5220;-5221;0;7820
64.064;5220;-5221;0;7833
64.069;5220;-5220;0;7833
64.074;5221;-5220;0;7833
64.079;5221;-5220;0;7833
64.084;5221;-5220;0;7833
64.089;5221;-5220;0;7833
64.094;5222;-5221;0;7833
64.099;5222;-5221;0;7833
64.104;5222;-5221;0;7820
64.109;5221;-5221;0;7833
64.114;5221;-5221;0;7833
64.119;5221;-5221;0;7833
64.124;5221;-5221;0;7833
64.129;5221;-5221;0;7833
64.134;5221;-5221;0;7833
64.139;5222;-5221;0;7833
64.144;5222;-5221;0;7833
64.149;5222;-5221;0;7833
64.154;5222;-5221;0;7833
64.159;5222;-5221;0;7833
64.164;5222;-5221;0;7833
64.169;5222;-5221;0;7833
64.174;5222;-5221;0;7833
64.179;5222;-5221;0;7833
64.184;5222;-5221;0;7833
64.189;5222;-5221;0;7833
64.194;5222;-5221;0;7833
64.199;5222;-5221;0;7833
64.204;5221;-5221;0;7820
64.209;5219;-5221;0;7820
64.214;5218;-5220;0;7820
64.219;5216;-5219;0;7820
64.224;5216;-5218;0;7820
64.229;5215;-5217;0;7820
64.234;5215;-5216;0;7820
64.239;5215;-5215;0;7833
64.244;5216;-5215;0;7833
64.249;5218;-5216;0;7833
64.254;5219;-5216;0;7833
64.259;5220;-5217;0;7833
64.264;5220;-5218;0;7833
64.269;5221;-5218;0;7833
64.274;5221;-5219;0;7833
64.279;5221;-5220;0;7833
64.284;5221;-5220;0;7833
64.289;5222;-5220;0;7820
64.294;5220;-5220;0;7820
64.299;5220;-5220;0;7833
64.304;5220;-5220;0;7833
64.309;5221;-5220;0;7820
64.314;5219;-5220;0;7820
64.319;5218;-5219;0;7833
64.324;5219;-5219;0;7833
64.329;5219;-5219;0;7833
64.334;5220;-5219;0;7833
64.339;5220;-5219;0;7833
64.344;5221;-5219;0;7833
64.349;5221;-5220;0;7833
64.354;5221;-5220;0;7833
64.359;5221;-5220;0;7833
64.364;5222;-5221;0;7833
64.369;5222;-5221;0;7833
64.374;5222;-5221;0;7833
64.379;5222;-5221;0;7833
64.384;5222;-5221;0;7833
64.389;5222;-5221;0;7833
64.394;5222;-5221;0;7833
64.399;5222;-5221;0;7820
64.404;5221;-5221;0;7833
64.409;5221;-5221;0;7833
64.414;5221;-5221;0;7820
64.419;5219;-5220;0;7833
64.424;5219;-5220;0;7833
64.429;5219;-5220;0;7820
64.434;5218;-5219;0;7820
64.439;5217;-5218;0;7820
64.444;5216;-5218;0;7820
64.449;5217;-5217;0;7833
64.454;5218;-5217;0;7833
64.459;5219;-5218;0;7833
64.464;5220;-5218;0;7833
64.469;5220;-5219;0;7833
64.474;5221;-5219;0;7820
64.479;5219;-5219;0;7820
64.484;5219;-5219;0;7833
64.489;5220;-5219;0;7833
64.494;5220;-5219;0;7833
64.499;5221;-5219;0;7820
64.504;5221;-5220;0;7833
64.509;5221;-5220;0;7820
64.514;5219;-5220;0;7820
64.519;5218;-5219;0;7820
64.524;5217;-5218;0;7833
64.529;5218;-5218;0;7833
64.534;5219;-5218;0;7833
64.539;5220;-5218;0;7833
64.544;5220;-5219;0;7833
64.549;5221;-5219;0;7833
64.554;5221;-5220;0;7833
64.559;5221;-5220;0;7820
64.564;5220;-5220;0;7833
64.569;5220;-5220;0;7833
64.574;5221;-5220;0;7833
64.579;5220;-5220;0;7833
64.584;5220;-5220;0;7833
64.589;5219;-5220;0;7833
64.594;5219;-5219;0;7833
64.599;5220;-5219;0;7833
64.604;5220;-5219;0;7833
64.609;5221;-5220;0;7833
64.614;5221;-5220;0;7833
64.619;5221;-5220;0;7833
64.624;5221;-5220;0;7833
64.629;5222;-5221;0;7833
64.634;5222;-5221;0;7833
64.639;5222;-5221;0;7833
64.644;5222;-5221;0;7833
64.649;5222;-5221;0;7833
64.654;5222;-5221;0;7833
64.659;5220;-5221;0;7820
64.664;5219;-5220;0;7833
64.669;5218;-5219;0;7833
64.674;5219;-5219;0;7833
64.679;5220;-5219;0;7833
64.684;5220;-5219;0;7833
64.689;5221;-5219;0;7833
64.694;5221;-5220;0;7833
64.699;5221;-5220;0;7833
64.704;5221;-5220;0;7833
64.709;5222;-5220;0;7833
64.714;5222;-5221;0;7833
64.719;5222;-5221;0;7833
64.724;5222;-5221;0;7833
64.729;5222;-5221;0;7833
64.734;5222;-5221;0;7833
64.739;5222;-5221;0;7833
64.744;5222;-5221;0;7833
64.749;5222;-5221;0;7833
64.754;5222;-5221;0;7833
64.759;5222;-5221;0;7833
64.764;5221;-5221;0;7833
64.769;5219;-5221;0;7820
64.774;5218;-5220;0;7833
64.779;5219;-5219;0;7820
64.784;5218;-5219;0;7833
64.789;5219;-5219;0;7820
64.794;5219;-5219;0;7833
64.799;5220;-5219;0;7833
64.804;5220;-5219;0;7833
64.809;5221;-5219;0;7833
64.814;5221;-5220;0;7833
64.819;5221;-5220;0;7833
64.824;5220;-5220;0;7820
64.829;5219;-5220;0;7820
64.834;5217;-5219;0;7820
64.839;5216;-5218;0;7820
64.844;5217;-5217;0;7833
64.849;5218;-5217;0;7833
64.854;5219;-5218;0;7833
64.859;5220;-5218;0;7833
64.864;5220;-5218;0;7833
64.869;5221;-5219;0;7833
64.874;5221;-5219;0;7833
64.874;5221;-5219;0;7833
64.884;5141;-5203;0;7833
64.889;5106;-5152;0;7833
64.894;5078;-5097;0;7833
64.899;5102;-4985;0;7833
64.904;5022;-4883;0;7833
64.909;5062;-4764;0;7833
64.914;5028;-4637;0;7833
64.919;5000;-4512;0;7833
64.924;5024;-4380;0;7833
64.929;4996;-4250;0;7833
64.934;4968;-4117;0;7833
64.939;4888;-3988;0;7833
64.944;4869;-3862;0;7833
64.949;4841;-3735;0;7833
64.954;4813;-3621;0;7833
64.959;4785;-3501;0;7833
64.964;4705;-3381;0;7820
64.969;4625;-3274;0;7833
64.974;4597;-3170;0;7833
64.979;4517;-3063;0;7833
64.984;4453;-2966;0;7833
64.989;4373;-2875;0;7833
64.994;4339;-2774;0;7833
64.999;4259;-2679;0;7820
65.004;4179;-2590;0;7820
65.009;4099;-2505;0;7820
65.014;3973;-2432;0;7833
65.019;3925;-2364;0;7833
65.024;3833;-2312;0;7833
65.029;3763;-2279;0;7833
65.034;3586;-2289;0;7833
65.039;3554;-2306;0;7833
65.044;3454;-2307;0;7833
65.049;3302;-2323;0;7833
65.054;3186;-2340;0;7833
65.059;3138;-2342;0;7820
65.064;2976;-2347;0;7820
65.069;2860;-2345;0;7833
65.074;2744;-2343;0;7833
65.079;2644;-2334;0;7833
65.084;2476;-2339;0;7833
65.089;2367;-2349;0;7820
65.094;2303;-2343;0;7820
65.099;2210;-2329;0;7833
65.104;2058;-2332;0;7833
65.109;1942;-2344;0;7833
65.114;1894;-2333;0;7820
65.119;1742;-2333;0;7833
65.124;1632;-2339;0;7833
65.129;1516;-2337;0;7833
65.134;1416;-2332;0;7820
65.139;1316;-2336;0;7820
65.144;1200;-2326;0;7833
65.149;1100;-2324;0;7833
65.154;1007;-2322;0;7833
65.159;923;-2317;0;7820
65.164;867;-2313;0;7833
65.169;775;-2312;0;7833
65.174;735;-2313;0;7833
65.179;643;-2303;0;7820
65.184;559;-2296;0;7820
65.189;481;-2292;0;7833
65.194;449;-2288;0;7833
65.199;365;-2285;0;7833
65.204;341;-2281;0;7833
65.209;269;-2275;0;7833
65.214;245;-2277;0;7833
65.219;221;-2271;0;7833
65.224;209;-2262;0;7833
65.229;201;-2253;0;7820
65.234;194;-2250;0;7833
65.239;142;-2243;0;7833
65.244;132;-2251;0;7833
65.249;181;-2242;0;7833
65.254;184;-2232;0;7833
65.259;191;-2227;0;7820
65.264;196;-2226;0;7820
65.269;201;-2226;0;7833
65.274;207;-2228;0;7833
65.279;269;-2219;0;7833
65.284;285;-2214;0;7833
65.289;349;-2209;0;7833
65.294;419;-2198;0;7833
65.299;451;-2189;0;7833
65.304;483;-2192;0;7833
65.309;555;-2191;0;7833
65.314;579;-2193;0;7833
65.319;663;-2187;0;7833
65.324;747;-2182;0;7833
65.329;831;-2169;0;7833
65.334;924;-2158;0;7833
65.339;972;-2163;0;7833
65.344;1064;-2171;0;7833
65.349;1148;-2167;0;7833
65.354;1248;-2158;0;7833
65.359;1348;-2157;0;7833
65.364;1440;-2159;0;7833
65.369;1526;-2158;0;7833
65.374;1626;-2156;0;7833
65.379;1726;-2154;0;7833
65.384;1774;-2155;0;7833
65.389;1874;-2156;0;7833
65.394;1974;-2155;0;7833
65.399;2119;-2146;0;7820
65.404;2167;-2147;0;7820
65.409;2252;-2160;0;7833
65.414;2352;-2155;0;7833
65.419;2452;-2149;0;7833
65.424;2552;-2146;0;7833
65.429;2652;-2155;0;7833
65.434;2752;-2158;0;7833
65.439;2846;-2157;0;7833
65.444;2946;-2150;0;7833
65.449;2994;-2155;0;7833
65.454;3086;-2168;0;7833
65.459;3170;-2165;0;7833
65.464;3218;-2161;0;7833
65.469;3310;-2170;0;7833
65.474;3402;-2171;0;7833
65.479;3434;-2180;0;7833
65.484;3511;-2181;0;7833
65.489;3535;-2191;0;7833
65.494;3671;-2186;0;7833
65.499;3755;-2168;0;7833
65.504;3743;-2174;0;7833
65.509;3771;-2195;0;7833
65.514;3843;-2199;0;7833
65.519;3859;-2208;0;7833
65.524;3867;-2218;0;7833
65.529;3933;-2212;0;7833
65.534;3949;-2213;0;7833
65.539;3959;-2217;0;7833
65.544;4013;-2220;0;7820
65.549;4029;-2214;0;7833
65.554;3992;-2220;0;7833
65.559;3992;-2233;0;7833
65.564;4037;-2234;0;7820
65.569;4041;-2229;0;7833
65.574;3998;-2234;0;7833
65.579;3936;-2253;0;7820
65.584;3920;-2267;0;7833
65.589;3896;-2270;0;7833
65.594;3876;-2267;0;7833
65.599;3864;-2260;0;7833
65.604;3858;-2252;0;7833
65.609;3798;-2249;0;7833
65.614;3730;-2260;0;7833
65.619;3706;-2273;0;7833
65.624;3630;-2289;0;7833
65.629;3598;-2291;0;7833
65.634;3566;-2283;0;7833
65.639;3497;-2283;0;7833
65.644;3421;-2284;0;7833
65.649;3389;-2284;0;7833
65.654;3313;-2289;0;7833
65.659;3221;-2298;0;7833
65.664;3129;-2311;0;7833
65.669;3089;-2307;0;7833
65.674;3005;-2295;0;7833
65.679;2927;-2298;0;7833
65.684;2835;-2298;0;7833
65.689;2743;-2309;0;7833
65.694;2659;-2314;0;7833
65.699;2611;-2317;0;7833
65.704;2519;-2312;0;7833
65.709;2419;-2310;0;7833
65.714;2326;-2320;0;7833
65.719;2286;-2314;0;7833
65.724;2209;-2305;0;7833
65.729;2109;-2311;0;7833
65.734;2017;-2310;0;7833
65.739;1933;-2314;0;7833
65.744;1885;-2312;0;7833
65.749;1793;-2307;0;7833
65.754;1709;-2308;0;7833
65.759;1669;-2302;0;7833
65.764;1583;-2299;0;7833
65.769;1499;-2303;0;7833
65.774;1459;-2296;0;7833
65.779;1383;-2284;0;7820
65.784;1307;-2286;0;7833
65.789;1275;-2289;0;7833
65.794;1243;-2283;0;7833
65.799;1167;-2283;0;7820
65.804;1083;-2292;0;7833
65.809;1051;-2289;0;7833
65.814;1027;-2279;0;7833
65.819;1011;-2267;0;7833
65.824;958;-2259;0;7820
65.829;942;-2259;0;7833
65.834;932;-2255;0;7833
65.839;926;-2250;0;7833
65.844;860;-2260;0;7833
65.849;844;-2262;0;7833
65.854;832;-2259;0;7833
65.859;824;-2254;0;7820
65.864;818;-2248;0;7833
65.869;816;-2243;0;7833
65.874;815;-2239;0;7833
65.879;816;-2237;0;7833
65.884;877;-2225;0;7833
65.889;889;-2216;0;7833
65.894;905;-2214;0;7833
65.899;917;-2217;0;7833
65.904;925;-2222;0;7820
65.909;973;-2225;0;7820
65.914;982;-2218;0;7833
65.919;998;-2216;0;7833
65.924;1060;-2217;0;7833
65.929;1080;-2208;0;7833
65.934;1096;-2208;0;7833
65.939;1168;-2197;0;7833
65.944;1252;-2190;0;7833
65.949;1276;-2186;0;7820
65.954;1300;-2191;0;7833
65.959;1384;-2188;0;7833
65.964;1408;-2193;0;7833
65.969;1480;-2202;0;7833
65.974;1550;-2195;0;7833
65.979;1582;-2190;0;7833
65.984;1658;-2189;0;7833
65.989;1742;-2186;0;7833
65.994;1774;-2179;0;7833
65.999;1806;-2185;0;7833
66.004;1882;-2193;0;7820
66.009;1966;-2183;0;7833
66.014;1998;-2181;0;7833
66.019;2074;-2185;0;7833
66.024;2159;-2176;0;7833
66.029;2191;-2177;0;7833
66.034;2223;-2187;0;7833
66.039;2344;-2189;0;7833
66.044;2376;-2183;0;7833
66.049;2468;-2174;0;7833
66.054;2500;-2179;0;7833
66.059;2584;-2183;0;7820
66.064;2608;-2187;0;7833
66.069;2632;-2198;0;7833
66.074;2756;-2194;0;7833
66.079;2788;-2186;0;7833
66.084;2820;-2190;0;7833
66.089;2890;-2192;0;7820
66.094;2974;-2183;0;7833
66.099;3006;-2184;0;7833
66.104;3030;-2194;0;7833
66.109;3046;-2206;0;7833
66.114;3114;-2206;0;7833
66.119;3130;-2209;0;7833
66.124;3194;-2207;0;7833
66.129;3218;-2204;0;7833
66.134;3238;-2208;0;7833
66.139;3302;-2213;0;7833
66.144;3322;-2207;0;7833
66.149;3333;-2216;0;7833
66.154;3345;-2218;0;7833
66.159;3351;-2222;0;7833
66.164;3357;-2226;0;7820
66.169;3357;-2230;0;7820
66.174;3419;-2218;0;7820
66.179;3431;-2214;0;7820
66.184;3383;-2229;0;7833
66.189;3380;-2239;0;7833
66.194;3435;-2231;0;7833
66.199;3386;-2236;0;7833
66.204;3380;-2244;0;7820
66.209;3370;-2248;0;7820
66.214;3364;-2248;0;7833
66.219;3300;-2253;0;7820
66.224;3284;-2260;0;7820
66.229;3272;-2260;0;7833
66.234;3258;-2257;0;7833
66.239;3196;-2255;0;7833
66.244;3184;-2262;0;7833
66.249;3168;-2262;0;7833
66.254;3104;-2262;0;7833
66.259;3084;-2269;0;7833
66.264;3064;-2268;0;7833
66.269;3048;-2262;0;7820
66.274;2984;-2263;0;7820
66.279;2918;-2268;0;7820
66.284;2894;-2276;0;7820
66.289;2870;-2273;0;7833
66.294;2794;-2280;0;7833
66.299;2770;-2278;0;7833
66.304;2694;-2284;0;7833
66.309;2670;-2281;0;7833
66.314;2646;-2271;0;7833
66.319;2578;-2268;0;7833
66.324;2502;-2281;0;7833
66.329;2478;-2284;0;7833
66.334;2402;-2280;0;7833
66.339;2370;-2283;0;7833
66.344;2293;-2290;0;7833
66.349;2269;-2286;0;7833
66.354;2245;-2275;0;7833
66.359;2180;-2272;0;7833
66.364;2104;-2281;0;7833
66.369;2080;-2281;0;7833
66.374;2004;-2284;0;7833
66.379;1972;-2283;0;7833
66.384;1896;-2290;0;7833
66.389;1864;-2286;0;7833
66.394;1844;-2275;0;7833
66.399;1830;-2263;0;7833
66.404;1764;-2265;0;7833
66.409;1748;-2263;0;7833
66.414;1676;-2273;0;7833
66.419;1606;-2278;0;7820
66.424;1628;-2271;0;7833
66.429;1570;-2262;0;7833
66.434;1498;-2267;0;7833
66.439;1534;-2262;0;7833
66.444;1474;-2257;0;7820
66.449;1458;-2260;0;7833
66.454;1446;-2259;0;7833
66.459;1436;-2254;0;7833
66.464;1429;-2249;0;7833
66.469;1426;-2244;0;7833
66.474;1426;-2240;0;7833
66.479;1370;-2248;0;7833
66.484;1410;-2253;0;7833
66.489;1410;-2241;0;7833
66.494;1360;-2236;0;7820
66.499;1355;-2245;0;7833
66.504;1347;-2250;0;7833
66.509;1400;-2236;0;7833
66.514;1408;-2228;0;7833
66.519;1414;-2224;0;7833
66.524;1422;-2225;0;7833
66.529;1429;-2227;0;7833
66.534;1433;-2230;0;7833
66.539;1435;-2233;0;7833
66.544;1435;-2235;0;7833
66.549;1435;-2237;0;7833
66.554;1495;-2223;0;7833
66.559;1507;-2217;0;7833
66.564;1519;-2217;0;7833
66.569;1585;-2209;0;7833
66.574;1601;-2208;0;7833
66.579;1617;-2211;0;7833
66.584;1627;-2218;0;7833
66.589;1697;-2211;0;7833
66.594;1709;-2211;0;7833
66.599;1725;-2215;0;7820
66.604;1793;-2206;0;7833
66.609;1813;-2206;0;7833
66.614;1825;-2211;0;7833
66.619;1891;-2213;0;7833
66.624;1907;-2209;0;7833
66.629;1923;-2211;0;7833
66.634;1995;-2202;0;7833
66.639;2019;-2203;0;7833
66.644;2035;-2209;0;7833
66.649;2152;-2199;0;7833
66.654;2184;-2190;0;7833
66.659;2163;-2196;0;7833
66.664;2224;-2203;0;7820
66.669;2236;-2212;0;7833
66.674;2301;-2209;0;7833
66.679;2313;-2212;0;7833
66.684;2381;-2209;0;7833
66.689;2453;-2202;0;7833
66.694;2477;-2192;0;7833
66.699;2449;-2203;0;7833
66.704;2517;-2205;0;7833
66.709;2589;-2197;0;7833
66.714;2613;-2199;0;7833
66.719;2633;-2206;0;7833
66.724;2643;-2216;0;7833
66.729;2650;-2225;0;7833
66.734;2711;-2218;0;7833
66.739;2727;-2217;0;7833
66.744;2791;-2215;0;7833
66.749;2807;-2208;0;7833
66.754;2827;-2208;0;7833
66.759;2839;-2213;0;7833
66.764;2849;-2220;0;7833
66.769;2855;-2227;0;7833
66.774;2904;-2224;0;7833
66.779;2916;-2220;0;7833
66.784;2928;-2221;0;7833
66.789;2935;-2224;0;7820
66.794;2938;-2227;0;7820
66.799;2942;-2230;0;7833
66.804;2943;-2233;0;7833
66.809;2942;-2235;0;7833
66.814;2942;-2237;0;7833
66.819;2942;-2238;0;7833
66.824;2941;-2238;0;7833
66.829;2939;-2238;0;7820
66.834;2939;-2237;0;7833
66.839;2939;-2237;0;7833
66.844;2886;-2245;0;7820
66.849;2874;-2252;0;7833
66.854;2912;-2249;0;7833
66.859;2868;-2241;0;7833
66.864;2862;-2245;0;7820
66.869;2855;-2245;0;7833
66.874;2851;-2244;0;7833
66.879;2790;-2257;0;7833
66.884;2774;-2262;0;7833
66.889;2762;-2261;0;7833
66.894;2750;-2257;0;7833
66.899;2684;-2265;0;7833
66.904;2668;-2266;0;7833
66.909;2652;-2263;0;7833
66.914;2640;-2256;0;7833
66.919;2634;-2249;0;7833
66.924;2573;-2255;0;7833
66.929;2561;-2259;0;7833
66.934;2547;-2257;0;7833
66.939;2483;-2263;0;7833
66.944;2463;-2267;0;7833
66.949;2447;-2264;0;7833
66.954;2375;-2269;0;7833
66.959;2355;-2270;0;7833
66.964;2339;-2266;0;7833
66.969;2282;-2267;0;7833
66.974;2262;-2267;0;7833
66.979;2250;-2263;0;7833
66.984;2238;-2256;0;7833
66.989;2232;-2249;0;7820
66.994;2175;-2256;0;7833
66.999;2099;-2271;0;7833
67.004;2083;-2274;0;7833
67.009;2059;-2270;0;7820
67.014;2047;-2262;0;7833
67.019;2037;-2253;0;7833
67.024;1978;-2251;0;7833
67.029;1966;-2256;0;7833
67.034;1954;-2256;0;7833
67.039;1894;-2255;0;7833
67.044;1874;-2264;0;7820
67.049;1858;-2265;0;7833
67.054;1846;-2261;0;7833
67.059;1836;-2255;0;7833
67.064;1831;-2248;0;7820
67.069;1826;-2242;0;7820
67.074;1825;-2237;0;7820
67.079;1826;-2234;0;7820
67.084;1827;-2232;0;7820
67.089;1774;-2237;0;7820
67.094;1764;-2248;0;7820
67.099;1754;-2253;0;7820
67.104;1802;-2240;0;7820
67.109;1805;-2229;0;7820
67.114;1753;-2237;0;7833
67.119;1749;-2243;0;7833
67.124;1744;-2245;0;7833
67.129;1739;-2246;0;7833
67.134;1793;-2234;0;7833
67.139;1803;-2223;0;7833
67.144;1763;-2221;0;7833
67.149;1761;-2236;0;7833
67.154;1816;-2229;0;7833
67.159;1822;-2227;0;7833
67.164;1828;-2227;0;7833
67.169;1834;-2229;0;7833
67.174;1837;-2232;0;7833
67.179;1838;-2234;0;7833
67.184;1838;-2236;0;7833
67.189;1838;-2237;0;7833
67.194;1894;-2229;0;7833
67.199;1906;-2219;0;7820
67.204;1918;-2217;0;7833
67.209;1928;-2219;0;7833
67.214;1996;-2208;0;7833
67.219;1956;-2218;0;7833
67.224;2013;-2224;0;7833
67.229;2025;-2221;0;7833
67.234;2033;-2222;0;7820
67.239;2039;-2224;0;7833
67.244;2105;-2213;0;7833
67.249;2121;-2211;0;7833
67.254;2137;-2214;0;7833
67.259;2190;-2217;0;7833
67.264;2204;-2212;0;7833
67.269;2220;-2214;0;7833
67.274;2232;-2218;0;7833
67.279;2238;-2224;0;7833
67.284;2243;-2229;0;7820
67.289;2244;-2233;0;7833
67.294;2293;-2229;0;7833
67.299;2303;-2223;0;7833
67.304;2313;-2221;0;7833
67.309;2375;-2214;0;7833
67.314;2395;-2208;0;7833
67.319;2411;-2209;0;7833
67.324;2423;-2214;0;7833
67.329;2433;-2221;0;7833
67.334;2439;-2228;0;7833
67.339;2500;-2221;0;7833
67.344;2512;-2217;0;7833
67.349;2524;-2219;0;7833
67.354;2532;-2222;0;7833
67.359;2538;-2227;0;7833
67.364;2593;-2227;0;7833
67.369;2605;-2218;0;7833
67.374;2617;-2216;0;7833
67.379;2572;-2227;0;7820
67.384;2620;-2239;0;7833
67.389;2622;-2232;0;7833
67.394;2627;-2229;0;7833
67.399;2633;-2229;0;7833
67.404;2636;-2230;0;7820
67.409;2637;-2231;0;7833
67.414;2640;-2233;0;7833
67.419;2641;-2234;0;7833
67.424;2641;-2236;0;7833
67.429;2642;-2237;0;7833
67.434;2642;-2238;0;7833
67.439;2641;-2238;0;7820
67.444;2638;-2238;0;7833
67.449;2638;-2237;0;7833
67.454;2639;-2237;0;7833
67.459;2639;-2237;0;7833
67.464;2640;-2237;0;7833
67.469;2640;-2237;0;7833
67.474;2640;-2237;0;7833
67.479;2586;-2241;0;7833
67.484;2576;-2254;0;7833
67.489;2564;-2258;0;7820
67.494;2604;-2248;0;7833
67.499;2608;-2234;0;7833
67.504;2555;-2240;0;7820
67.509;2491;-2255;0;7833
67.514;2527;-2263;0;7833
67.519;2522;-2251;0;7833
67.524;2521;-2242;0;7820
67.529;2460;-2250;0;7833
67.534;2450;-2253;0;7833
67.539;2442;-2252;0;7833
67.544;2434;-2249;0;7833
67.549;2430;-2245;0;7833
67.554;2369;-2255;0;7833
67.559;2353;-2260;0;7820
67.564;2393;-2252;0;7833
67.569;2344;-2238;0;7833
67.574;2340;-2242;0;7833
67.579;2282;-2255;0;7833
67.584;2270;-2261;0;7833
67.589;2307;-2248;0;7820
67.594;2256;-2248;0;7820
67.599;2248;-2249;0;7820
67.604;2242;-2247;0;7833
67.609;2238;-2244;0;7833
67.614;2236;-2242;0;7833
67.619;2186;-2248;0;7833
67.624;2174;-2254;0;7820
67.629;2164;-2255;0;7820
67.634;2161;-2241;0;7833
67.639;2158;-2243;0;7833
67.644;2096;-2256;0;7820
67.649;2136;-2252;0;7860
67.654;2137;-2244;0;7847
67.659;2077;-2251;0;7833
67.664;2067;-2255;0;7820
67.669;2055;-2255;0;7833
67.674;2047;-2251;0;7820
67.679;2041;-2247;0;7833
67.684;2038;-2242;0;7833
67.689;2038;-2239;0;7833
67.694;2038;-2237;0;7820
67.699;2038;-2235;0;7820
67.704;2038;-2234;0;7833
67.709;2040;-2234;0;7820
67.714;2040;-2234;0;7833
67.719;1986;-2240;0;7820
67.724;1974;-2251;0;7833
67.729;2022;-2244;0;7833
67.734;2025;-2236;0;7820
67.739;1974;-2240;0;7847
67.744;2026;-2235;0;7820
67.749;2030;-2231;0;7833
67.754;2035;-2230;0;7833
67.759;2039;-2230;0;7833
67.764;2042;-2231;0;7820
67.769;2044;-2233;0;7820
67.774;2045;-2235;0;7833
67.779;2045;-2236;0;7820
67.784;2043;-2236;0;7820
67.789;2042;-2236;0;7820
67.794;2043;-2236;0;7833
67.799;2042;-2236;0;7820
67.804;2102;-2224;0;7833
67.809;2114;-2216;0;7833
67.814;2074;-2217;0;7820
67.819;2125;-2228;0;7833
67.824;2133;-2226;0;7833
67.829;2140;-2226;0;7833
67.834;2144;-2228;0;7833
67.839;2148;-2230;0;7847
67.844;2151;-2233;0;7820
67.849;2195;-2232;0;7793
67.854;2201;-2221;0;7807
67.859;2211;-2217;0;7847
67.864;2223;-2218;0;7820
67.869;2231;-2221;0;7820
67.874;2237;-2225;0;7860
67.879;2244;-2230;0;7860
67.884;2245;-2235;0;7807
67.889;2240;-2237;0;7807
67.894;2238;-2237;0;7820
67.899;2236;-2237;0;7833
67.904;2235;-2237;0;7820
67.909;2233;-2235;0;7820
67.914;2284;-2223;0;7833
67.919;2300;-2217;0;7833
67.924;2312;-2217;0;7807
67.929;2270;-2229;0;7833
67.934;2317;-2229;0;7833
67.939;2321;-2229;0;7820
67.944;2323;-2230;0;7807
67.949;2326;-2231;0;7833
67.954;2328;-2233;0;7833
67.959;2329;-2235;0;7833
67.964;2393;-2222;0;7833
67.969;2353;-2219;0;7820
67.974;2351;-2232;0;7820
67.979;2400;-2236;0;7847
67.984;2408;-2228;0;7833
67.989;2416;-2226;0;7847
67.994;2370;-2234;0;7873
67.999;2369;-2247;0;7900
68.004;2428;-2242;0;7900
68.009;2436;-2241;0;7926
68.014;2390;-2259;0;7966
68.019;2391;-2272;0;7966
68.024;2388;-2280;0;7980
68.029;2386;-2285;0;8033
68.034;2393;-2289;0;8113
68.039;2405;-2296;0;8126
68.044;2415;-2304;0;8166
68.049;2431;-2313;0;8232
68.054;2393;-2337;0;8272
68.059;2397;-2355;0;8299
68.064;2400;-2368;0;8352
68.069;2405;-2379;0;8405
68.074;2415;-2389;0;8445
68.079;2427;-2398;0;8538
68.084;2443;-2410;0;8551
68.089;2455;-2422;0;8565
68.094;2461;-2434;0;8605
68.099;2471;-2444;0;8671
68.104;2483;-2455;0;8698
68.109;2442;-2479;0;8738
68.114;2443;-2495;0;8764
68.119;2495;-2494;0;8831
68.124;2466;-2499;0;8871
68.129;2474;-2518;0;8911
68.134;2481;-2534;0;8964
68.139;2489;-2547;0;8990
68.144;2495;-2558;0;9017
68.149;2501;-2567;0;9057
68.154;2506;-2575;0;9097
68.159;2518;-2584;0;9150
68.164;2530;-2593;0;9177
68.169;2542;-2604;0;9230
68.174;2551;-2617;0;9283
68.179;2567;-2628;0;9363
68.184;2587;-2641;0;9403
68.189;2543;-2670;0;9443
68.194;2602;-2682;0;9469
68.199;2562;-2689;0;9536
68.204;2570;-2711;0;9589
68.209;2636;-2715;0;9629
68.214;2600;-2729;0;9695
68.219;2612;-2751;0;9762
68.224;2678;-2756;0;9802
68.229;2650;-2775;0;9855
68.234;2658;-2797;0;9921
68.239;2726;-2804;0;9948
68.244;2688;-2825;0;10001
68.249;2748;-2842;0;10054
68.254;2764;-2844;0;10054
68.259;2728;-2856;0;10134
68.264;2794;-2869;0;10214
68.269;2818;-2878;0;10267
68.274;2782;-2907;0;10307
68.279;2848;-2920;0;10347
68.284;2864;-2929;0;10387
68.289;2830;-2944;0;10427
68.294;2892;-2955;0;10467
68.299;2965;-2954;0;10533
68.304;2944;-2972;0;10573
68.309;2956;-2993;0;10613
68.314;3021;-3001;0;10679
68.319;3004;-3016;0;10719
68.324;3012;-3041;0;10746
68.329;3070;-3048;0;10786
68.334;3086;-3058;0;10839
68.339;3102;-3069;0;10879
68.344;3118;-3082;0;10919
68.349;3130;-3096;0;10972
