t;e;d;i;set
27.583;-23;-56.17977528089887;0;0
27.587;-54;-56.81818181818182;0;0
27.591;-78;-55.55555555555556;0;0
27.595;-109;-54.34782608695652;0;0
27.599;-148;-55.55555555555556;0;0
27.603;-179;-56.17977528089887;0;0
27.607;-202;-55.55555555555556;0;0
27.611;-233;-54.94505494505494;0;0
27.615;-256;-51.02040816326531;0;0
27.619;-294;-45.04504504504504;0;0
27.623;-316;-43.85964912280702;0;0
27.627;-346;-42.3728813559322;0;0
27.631;-368;-42.73504273504273;0;0
27.635;-389;-43.47826086956522;0;0
27.639;-418;-45.45454545454545;0;0
27.643;-446;-47.16981132075472;0;0
27.647;-467;-47.16981132075472;0;0
27.651;-488;-44.642857142857146;0;0
27.655;-515;-42.73504273504273;0;0
27.659;-535;-41.666666666666664;0;0
27.663;-555;-41.32231404958678;0;0
27.667;-581;-46.2962962962963;0;0
27.671;-600;-46.728971962616825;0;0
27.675;-619;-45.45454545454545;0;0
27.679;-637;-45.04504504504504;0;0
27.683;-655;-44.642857142857146;0;0
27.687;-673;-39.0625;0;0
27.691;-690;-36.76470588235294;0;0
27.695;-707;-37.03703703703704;0;0
27.699;-723;-36.231884057971016;0;0
27.703;-734;-35.2112676056338;0;0
27.707;-750;-36.496350364963504;0;0
27.711;-765;-35.97122302158273;0;0
27.715;-775;-33.557046979865774;0;0
27.719;-785;-31.645569620253166;0;0
27.723;-799;-30.303030303030305;0;0
27.727;-809;-28.90173410404624;0;0
27.731;-818;-28.90173410404624;0;0
27.735;-822;-28.24858757062147;0;0
27.739;-831;-26.17801047120419;0;0
27.743;-840;-25.380710659898476;0;0
27.747;-848;-23.923444976076556;0;0
27.751;-856;-23.80952380952381;0;0
27.755;-864;-22.624434389140273;0;0
27.759;-872;-23.80952380952381;0;0
27.763;-876;-23.14814814814815;0;0
27.767;-880;-21.92982456140351;0;0
27.771;-883;-19.083969465648856;0;0
27.775;-887;-17.301038062283737;0;0
27.779;-891;-15.24390243902439;0;0
27.783;-894;-13.774104683195592;0;0
27.787;-901;-15.060240963855422;0;0
27.791;-901;-14.925373134328359;0;0
27.795;-908;-14.880952380952381;0;0
27.799;-908;-15.105740181268882;0;0
27.803;-911;-13.850415512465373;0;0
27.807;-911;-13.623978201634877;0;0
27.811;-911;-13.368983957219251;0;0
27.815;-914;-11.312217194570136;0;0
27.819;-914;-8.237232289950576;0;0
27.823;-914;-6.476683937823834;0;0
27.827;-914;-5.347593582887701;0;0
27.831;-914;-4.651162790697675;0;0
27.835;-914;-3.5816618911174785;0;0
27.839;-914;-3.2133676092544987;0;0
27.843;-914;-2.9120559114735003;0;0
27.847;-911;-4.098360655737705;0;0
27.851;-908;-6.7658998646820026;0;0
27.855;-908;-13.513513513513514;0;0
27.859;-904;67.56756756756756;0;0
27.863;-901;10.37344398340249;0;0
27.867;-901;24.752475247524753;0;0
27.871;-898;23.04147465437788;0;0
27.875;-894;20.5761316872428;0;0
27.879;-887;16.722408026755854;0;0
27.883;-883;15.625;0;0
27.887;-880;16.286644951140065;0;0
27.891;-872;20.32520325203252;0;0
27.895;-872;21.645021645021647;0;0
27.899;-864;20.833333333333332;0;0
27.903;-856;21.551724137931036;0;0
27.907;-852;22.624434389140273;0;0
27.911;-844;21.73913043478261;0;0
27.915;-835;27.17391304347826;0;0
27.919;-822;24.271844660194176;0;0
27.923;-813;26.455026455026456;0;0
27.927;-804;33.78378378378378;0;0
27.931;-794;32.05128205128205;0;0
27.935;-785;31.055900621118013;0;0
27.939;-775;29.761904761904763;0;0
27.943;-765;28.735632183908045;0;0
27.947;-755;24.875621890547265;0;0
27.951;-744;26.31578947368421;0;0
27.955;-723;27.624309392265193;0;0
27.959;-712;29.41176470588235;0;0
27.963;-701;31.645569620253166;0;0
27.967;-678;42.016806722689076;0;0
27.971;-661;41.32231404958678;0;0
27.975;-643;42.3728813559322;0;0
27.979;-625;42.3728813559322;0;0
27.983;-606;38.46153846153846;0;0
27.987;-587;43.85964912280702;0;0
27.991;-568;44.24778761061947;0;0
27.995;-549;43.85964912280702;0;0
27.999;-529;45.04504504504504;0;0
28.003;-509;43.85964912280702;0;0
28.007;-481;39.682539682539684;0;0
28.011;-460;39.37007874015748;0;0
28.015;-439;39.37007874015748;0;0
28.019;-418;40.65040650406504;0;0
28.023;-389;42.016806722689076;0;0
28.027;-368;47.61904761904762;0;0
28.031;-346;47.61904761904762;0;0
28.035;-309;47.61904761904762;0;0
28.039;-286;47.16981132075472;0;0
28.043;-263;42.016806722689076;0;0
28.047;-241;43.85964912280702;0;0
28.051;-210;45.87155963302752;0;0
28.055;-179;45.87155963302752;0;0
28.059;-156;46.2962962962963;0;0
28.063;-133;46.2962962962963;0;0
28.067;-101;45.04504504504504;0;0
28.071;-70;43.10344827586207;0;0
28.075;-39;42.016806722689076;0;0
28.079;-15;43.47826086956522;0;0
28.083;15;44.24778761061947;0;0
28.087;39;46.2962962962963;0;0
28.091;70;48.07692307692308;0;0
28.095;101;49.504950495049506;0;0
28.099;133;49.01960784313726;0;0
28.103;156;48.07692307692308;0;0
28.107;187;47.16981132075472;0;0
28.111;210;45.45454545454545;0;0
28.115;241;44.24778761061947;0;0
28.119;263;43.47826086956522;0;0
28.123;286;43.85964912280702;0;0
28.127;316;47.61904761904762;0;0
28.131;346;49.01960784313726;0;0
28.135;368;48.54368932038835;0;0
28.139;389;46.2962962962963;0;0
28.143;418;43.85964912280702;0;0
28.147;432;42.016806722689076;0;0
28.151;460;41.666666666666664;0;0
28.155;481;41.666666666666664;0;0
28.159;509;41.666666666666664;0;0
28.163;529;39.0625;0;0
28.167;542;38.75968992248062;0;0
28.171;568;45.87155963302752;0;0
28.175;581;45.04504504504504;0;0
28.179;600;44.24778761061947;0;0
28.183;625;44.24778761061947;0;0
28.187;643;37.3134328358209;0;0
28.191;655;36.496350364963504;0;0
28.195;667;36.231884057971016;0;0
28.199;684;34.48275862068966;0;0
28.203;695;33.333333333333336;0;0
28.207;712;32.25806451612903;0;0
28.211;723;34.48275862068966;0;0
28.215;734;34.24657534246575;0;0
28.219;744;32.467532467532465;0;0
28.223;755;32.05128205128205;0;0
28.227;770;29.761904761904763;0;0
28.231;780;28.90173410404624;0;0
28.235;785;27.932960893854748;0;0
28.239;794;28.40909090909091;0;0
28.243;804;24.154589371980677;0;0
28.247;809;22.624434389140273;0;0
28.251;813;22.42152466367713;0;0
28.255;822;21.27659574468085;0;0
28.259;831;22.42152466367713;0;0
28.263;835;22.22222222222222;0;0
28.267;840;24.154589371980677;0;0
28.271;848;25.12562814070352;0;0
28.275;848;21.92982456140351;0;0
28.279;856;19.23076923076923;0;0
28.283;860;17.6678445229682;0;0
28.287;864;15.337423312883436;0;0
28.291;864;14.836795252225519;0;0
28.295;864;14.164305949008499;0;0
28.299;868;13.123359580052494;0;0
28.303;868;8.250825082508252;0;0
28.307;872;7.092198581560283;0;0
28.311;872;7.320644216691069;0;0
28.315;872;7.256894049346879;0;0
28.319;872;7.6923076923076925;0;0
28.323;872;7.267441860465116;0;0
28.327;872;5.89622641509434;0;0
28.331;872;4.9603174603174605;0;0
28.335;872;4.280821917808219;0;0
28.339;872;3.673769287288758;0;0
28.343;872;3.2113037893384715;0;0
28.347;868;4.725897920604915;0;0
28.351;864;15.822784810126583;0;0
28.355;864;-46.728971962616825;0;0
28.359;864;-8.183306055646481;0;0
28.363;860;-3.927729772191673;0;0
28.367;856;-4.642525533890437;0;0
28.371;852;-6.97350069735007;0;0
28.375;848;-7.288629737609329;0;0
28.379;844;-8.116883116883116;0;0
28.383;840;-12.755102040816327;0;0
28.387;831;-13.227513227513228;0;0
28.391;827;-15.337423312883436;0;0
28.395;822;-16.181229773462782;0;0
28.399;813;-18.248175182481752;0;0
28.403;809;-17.985611510791365;0;0
28.407;799;-18.181818181818183;0;0
28.411;790;-21.1864406779661;0;0
28.415;780;-25.12562814070352;0;0
28.419;775;-29.41176470588235;0;0
28.423;765;-30.120481927710845;0;0
28.427;755;-32.89473684210526;0;0
28.431;744;-28.571428571428573;0;0
28.435;734;-27.624309392265193;0;0
28.439;718;-25.252525252525253;0;0
28.443;707;-26.881720430107528;0;0
28.447;690;-28.089887640449437;0;0
28.451;678;-32.6797385620915;0;0
28.455;667;-34.01360544217687;0;0
28.459;649;-35.2112676056338;0;0
28.463;637;-36.231884057971016;0;0
28.467;619;-36.496350364963504;0;0
28.471;606;-32.467532467532465;0;0
28.475;587;-31.84713375796178;0;0
28.479;568;-34.24657534246575;0;0
28.483;549;-34.48275862068966;0;0
28.487;529;-35.46099290780142;0;0
28.491;515;-37.878787878787875;0;0
28.495;488;-39.0625;0;0
28.499;460;-41.32231404958678;0;0
28.503;439;-43.47826086956522;0;0
28.507;418;-42.016806722689076;0;0
28.511;397;-41.32231404958678;0;0
28.515;375;-42.016806722689076;0;0
28.519;346;-48.54368932038835;0;0
28.523;323;-49.504950495049506;0;0
28.527;301;-47.61904761904762;0;0
28.531;278;-48.07692307692308;0;0
28.535;256;-46.2962962962963;0;0
28.539;225;-48.07692307692308;0;0
28.543;202;-50.0;0;0
28.547;179;-50.0;0;0
28.551;148;-43.47826086956522;0;0
28.555;117;-42.3728813559322;0;0
28.559;94;-43.10344827586207;0;0
28.563;70;-45.04504504504504;0;0
28.567;39;-44.24778761061947;0;0
28.571;7;-45.45454545454545;0;0
28.575;-15;-45.04504504504504;0;0
28.579;-39;-43.10344827586207;0;0
28.583;-70;-41.32231404958678;0;0
28.587;-94;-42.3728813559322;0;0
28.591;-125;-42.73504273504273;0;0
28.595;-156;-43.10344827586207;0;0
28.599;-179;-45.45454545454545;0;0
28.603;-202;-45.45454545454545;0;0
28.607;-225;-42.3728813559322;0;0
28.611;-248;-40.98360655737705;0;0
28.615;-278;-39.682539682539684;0;0
28.619;-301;-41.32231404958678;0;0
28.623;-331;-44.642857142857146;0;0
28.627;-353;-45.04504504504504;0;0
28.631;-375;-42.016806722689076;0;0
28.635;-389;-41.666666666666664;0;0
28.639;-418;-40.32258064516129;0;0
28.643;-439;-43.85964912280702;0;0
28.647;-460;-44.24778761061947;0;0
28.651;-481;-42.73504273504273;0;0
28.655;-502;-43.10344827586207;0;0
28.659;-515;-40.98360655737705;0;0
28.663;-535;-35.714285714285715;0;0
28.667;-555;-36.496350364963504;0;0
28.671;-575;-35.714285714285715;0;0
28.675;-594;-34.48275862068966;0;0
28.679;-606;-34.48275862068966;0;0
28.683;-619;-31.84713375796178;0;0
28.687;-637;-31.446540880503143;0;0
28.691;-655;-31.645569620253166;0;0
28.695;-667;-31.446540880503143;0;0
28.699;-678;-30.864197530864196;0;0
28.703;-690;-29.761904761904763;0;0
28.707;-701;-29.41176470588235;0;0
28.711;-718;-27.932960893854748;0;0
28.715;-728;-28.089887640449437;0;0
28.719;-739;-27.624309392265193;0;0
28.723;-750;-27.932960893854748;0;0
28.727;-755;-25.380710659898476;0;0
28.731;-765;-24.03846153846154;0;0
28.735;-775;-26.31578947368421;0;0
28.739;-780;-24.875621890547265;0;0
28.743;-790;-24.875621890547265;0;0
28.747;-794;-24.03846153846154;0;0
28.751;-804;-21.73913043478261;0;0
28.755;-809;-19.455252918287936;0;0
28.759;-813;-17.985611510791365;0;0
28.763;-818;-16.39344262295082;0;0
28.767;-822;-16.666666666666668;0;0
28.771;-822;-14.577259475218659;0;0
28.775;-827;-13.368983957219251;0;0
28.779;-831;-12.5;0;0
28.783;-835;-12.135922330097088;0;0
28.787;-840;-11.415525114155251;0;0
28.791;-840;-10.729613733905579;0;0
28.795;-844;-10.224948875255624;0;0
28.799;-844;-11.312217194570136;0;0
28.803;-848;-9.578544061302683;0;0
28.807;-848;-8.849557522123893;0;0
28.811;-848;-8.183306055646481;0;0
28.815;-848;-7.23589001447178;0;0
28.819;-848;-5.62429696287964;0;0
28.823;-848;-4.975124378109452;0;0
28.827;-848;-4.149377593360996;0;0
28.831;-844;-5.9171597633136095;0;0
28.835;-840;-15.625;0;0
28.839;-840;-142.85714285714286;0;0
28.843;-840;15.24390243902439;0;0
28.847;-835;5.359056806002144;0;0
28.851;-831;5.63063063063063;0;0
28.855;-827;7.27802037845706;0;0
28.859;-822;6.7114093959731544;0;0
28.863;-822;7.092198581560283;0;0
28.867;-818;9.596928982725528;0;0
28.871;-813;10.845986984815617;0;0
28.875;-804;12.224938875305623;0;0
28.879;-804;14.285714285714286;0;0
28.883;-794;12.853470437017995;0;0
28.887;-790;14.005602240896359;0;0
28.891;-785;17.482517482517483;0;0
28.895;-775;16.33986928104575;0;0
28.899;-765;18.726591760299627;0;0
28.903;-755;25.0;0;0
28.907;-744;25.510204081632654;0;0
28.911;-734;27.932960893854748;0;0
28.915;-723;28.571428571428573;0;0
28.919;-718;28.571428571428573;0;0
28.923;-707;24.271844660194176;0;0
28.927;-695;23.474178403755868;0;0
28.931;-678;24.390243902439025;0;0
28.935;-667;25.641025641025642;0;0
28.939;-649;30.864197530864196;0;0
28.943;-637;32.6797385620915;0;0
28.947;-625;31.446540880503143;0;0
28.951;-606;31.84713375796178;0;0
28.955;-594;29.239766081871345;0;0
28.959;-581;29.940119760479043;0;0
28.963;-555;39.0625;0;0
28.967;-542;39.0625;0;0
28.971;-522;42.73504273504273;0;0
28.975;-502;42.016806722689076;0;0
28.979;-488;38.46153846153846;0;0
28.983;-474;33.333333333333336;0;0
28.987;-446;34.96503496503497;0;0
28.991;-432;34.72222222222222;0;0
28.995;-411;34.72222222222222;0;0
28.999;-389;37.03703703703704;0;0
29.003;-368;36.76470588235294;0;0
29.007;-346;40.98360655737705;0;0
29.011;-323;41.666666666666664;0;0
29.015;-301;43.10344827586207;0;0
29.019;-271;45.04504504504504;0;0
29.023;-248;39.682539682539684;0;0
29.027;-233;39.0625;0;0
29.031;-210;38.46153846153846;0;0
29.035;-187;37.3134328358209;0;0
29.039;-156;38.46153846153846;0;0
29.043;-133;38.75968992248062;0;0
29.047;-109;38.46153846153846;0;0
29.051;-86;40.32258064516129;0;0
29.055;-54;42.016806722689076;0;0
29.059;-31;41.666666666666664;0;0
29.063;-7;41.666666666666664;0;0
29.067;15;42.016806722689076;0;0
29.071;47;41.666666666666664;0;0
29.075;70;42.73504273504273;0;0
29.079;94;42.73504273504273;0;0
29.083;117;40.98360655737705;0;0
29.087;148;38.46153846153846;0;0
29.091;164;38.16793893129771;0;0
29.095;195;39.0625;0;0
29.099;218;40.0;0;0
29.103;241;39.37007874015748;0;0
29.107;263;40.0;0;0
29.111;286;40.32258064516129;0;0
29.115;309;40.0;0;0
29.119;331;39.37007874015748;0;0
29.123;360;39.37007874015748;0;0
29.127;375;39.37007874015748;0;0
29.131;397;37.59398496240601;0;0
29.135;418;35.2112676056338;0;0
29.139;432;38.46153846153846;0;0
29.143;453;37.3134328358209;0;0
29.147;474;35.714285714285715;0;0
29.151;488;37.03703703703704;0;0
29.155;515;39.682539682539684;0;0
29.159;529;34.01360544217687;0;0
29.163;542;34.24657534246575;0;0
29.167;555;32.89473684210526;0;0
29.171;568;31.25;0;0
29.175;587;28.571428571428573;0;0
29.179;600;30.120481927710845;0;0
29.183;619;27.932960893854748;0;0
29.187;631;32.467532467532465;0;0
29.191;643;33.333333333333336;0;0
29.195;649;32.6797385620915;0;0
29.199;667;31.645569620253166;0;0
29.203;673;24.63054187192118;0;0
29.207;684;22.831050228310502;0;0
29.211;690;22.727272727272727;0;0
29.215;701;22.026431718061673;0;0
29.219;712;21.92982456140351;0;0
29.223;718;20.833333333333332;0;0
29.227;723;19.455252918287936;0;0
29.231;734;18.65671641791045;0;0
29.235;739;18.181818181818183;0;0
29.239;744;17.36111111111111;0;0
29.243;750;17.123287671232877;0;0
29.247;755;16.89189189189189;0;0
29.251;760;14.925373134328359;0;0
29.255;765;15.060240963855422;0;0
29.259;770;16.181229773462782;0;0
29.263;770;14.792899408284024;0;0
29.267;775;14.285714285714286;0;0
29.271;775;13.66120218579235;0;0
29.275;775;11.961722488038278;0;0
29.279;780;9.541984732824428;0;0
29.283;780;8.183306055646481;0;0
29.287;780;6.784260515603799;0;0
29.291;780;5.336179295624333;0;0
29.295;780;3.849114703618168;0;0
29.299;780;3.4129692832764507;0;0
29.303;780;3.073140749846343;0;0
29.307;780;2.796420581655481;0;0
29.311;775;3.8940809968847354;0;0
29.315;775;-12.437810945273633;0;0
29.319;775;-3.7230081906180192;0;0
29.323;770;-2.6136957658128592;0;0
29.327;770;-2.8506271379703536;0;0
29.331;765;-3.692762186115214;0;0
29.335;760;-5.945303210463734;0;0
29.339;760;-15.105740181268882;0;0
29.343;755;-20.66115702479339;0;0
29.347;750;-16.129032258064516;0;0
29.351;744;-13.736263736263735;0;0
29.355;739;-12.285012285012286;0;0
29.359;734;-11.764705882352942;0;0
29.363;728;-12.72264631043257;0;0
29.367;718;-16.286644951140065;0;0
29.371;712;-17.421602787456447;0;0
29.375;707;-17.6678445229682;0;0
29.379;701;-17.921146953405017;0;0
29.383;690;-19.23076923076923;0;0
29.387;678;-16.129032258064516;0;0
29.391;667;-18.65671641791045;0;0
29.395;661;-20.32520325203252;0;0
29.399;649;-20.74688796680498;0;0
29.403;643;-22.321428571428573;0;0
29.407;631;-22.42152466367713;0;0
29.411;619;-22.727272727272727;0;0
29.415;606;-22.831050228310502;0;0
29.419;594;-24.03846153846154;0;0
29.423;581;-24.390243902439025;0;0
29.427;568;-25.12562814070352;0;0
29.431;549;-31.446540880503143;0;0
29.435;535;-32.25806451612903;0;0
29.439;515;-35.97122302158273;0;0
29.443;495;-36.231884057971016;0;0
29.447;481;-31.446540880503143;0;0
29.451;460;-33.11258278145695;0;0
29.455;446;-32.25806451612903;0;0
29.459;432;-34.01360544217687;0;0
29.463;404;-34.96503496503497;0;0
29.467;389;-34.48275862068966;0;0
29.471;368;-35.2112676056338;0;0
29.475;346;-35.2112676056338;0;0
29.479;331;-33.78378378378378;0;0
29.483;316;-35.46099290780142;0;0
29.487;294;-34.24657534246575;0;0
29.491;271;-33.78378378378378;0;0
29.495;248;-33.557046979865774;0;0
29.499;225;-35.714285714285715;0;0
29.503;202;-39.0625;0;0
29.507;179;-39.0625;0;0
29.511;156;-40.65040650406504;0;0
29.515;133;-42.016806722689076;0;0
29.519;109;-43.47826086956522;0;0
29.523;86;-43.47826086956522;0;0
29.527;70;-43.85964912280702;0;0
29.531;39;-46.728971962616825;0;0
29.535;23;-38.75968992248062;0;0
29.539;0;-39.0625;0;0
29.542;-23;-39.682539682539684;0;0
29.546;-47;-40.0;0;0
29.55;-70;-36.76470588235294;0;0
29.554;-86;-38.75968992248062;0;0
29.558;-117;-40.98360655737705;0;0
29.562;-140;-40.32258064516129;0;0
29.566;-164;-38.16793893129771;0;0
29.57;-179;-39.0625;0;0
29.574;-202;-36.76470588235294;0;0
29.578;-225;-38.46153846153846;0;0
29.582;-241;-38.75968992248062;0;0
29.586;-271;-40.98360655737705;0;0
29.59;-286;-45.04504504504504;0;0
29.594;-309;-46.728971962616825;0;0
29.598;-331;-43.10344827586207;0;0
29.602;-346;-38.75968992248062;0;0
29.606;-360;-37.03703703703704;0;0
29.61;-382;-33.11258278145695;0;0
29.614;-404;-32.25806451612903;0;0
29.618;-425;-33.333333333333336;0;0
29.622;-439;-32.467532467532465;0;0
29.626;-453;-31.055900621118013;0;0
29.63;-467;-29.940119760479043;0;0
29.634;-488;-28.40909090909091;0;0
29.638;-502;-28.735632183908045;0;0
29.642;-515;-28.089887640449437;0;0
29.646;-529;-29.41176470588235;0;0
29.65;-549;-29.940119760479043;0;0
29.654;-555;-30.120481927710845;0;0
29.658;-568;-27.17391304347826;0;0
29.662;-581;-27.17391304347826;0;0
29.666;-594;-24.63054187192118;0;0
29.67;-606;-24.390243902439025;0;0
29.674;-619;-22.93577981651376;0;0
29.678;-631;-24.50980392156863;0;0
29.682;-643;-25.0;0;0
29.686;-655;-25.12562814070352;0;0
29.69;-661;-24.50980392156863;0;0
29.694;-667;-19.841269841269842;0;0
29.698;-678;-18.796992481203006;0;0
29.702;-684;-17.421602787456447;0;0
29.706;-690;-17.064846416382252;0;0
29.71;-701;-18.867924528301888;0;0
29.714;-707;-25.510204081632654;0;0
29.718;-712;-28.40909090909091;0;0
29.722;-723;-27.17391304347826;0;0
29.726;-723;-24.271844660194176;0;0
29.73;-728;-23.04147465437788;0;0
29.734;-734;-18.65671641791045;0;0
29.738;-734;-17.421602787456447;0;0
29.742;-739;-14.925373134328359;0;0
29.746;-744;-12.048192771084338;0;0
29.75;-744;-10.080645161290322;0;0
29.754;-744;-9.174311926605505;0;0
29.758;-744;-8.278145695364238;0;0
29.762;-744;-7.122507122507122;0;0
29.766;-750;-6.402048655569782;0;0
29.77;-750;-6.648936170212766;0;0
29.774;-750;-6.896551724137931;0;0
29.778;-750;-7.776049766718507;0;0
29.782;-750;-7.496251874062969;0;0
29.786;-744;-9.208103130755065;0;0
29.79;-744;-12.658227848101266;0;0
29.794;-744;-29.761904761904763;0;0
29.798;-744;48.07692307692308;0;0
29.802;-744;10.989010989010989;0;0
29.806;-739;5.827505827505828;0;0
29.81;-734;4.212299915754001;0;0
29.814;-734;4.45632798573975;0;0
29.818;-728;4.397537379067722;0;0
29.822;-723;5.2356020942408374;0;0
29.826;-723;6.142506142506143;0;0
29.83;-718;9.70873786407767;0;0
29.834;-712;8.756567425569177;0;0
29.838;-701;10.660980810234541;0;0
29.842;-695;11.764705882352942;0;0
29.846;-684;12.165450121654501;0;0
29.85;-678;14.534883720930232;0;0
29.854;-673;17.421602787456447;0;0
29.858;-661;17.6056338028169;0;0
29.862;-655;17.18213058419244;0;0
29.866;-649;16.286644951140065;0;0
29.87;-637;18.050541516245488;0;0
29.874;-631;19.53125;0;0
29.878;-619;19.305019305019304;0;0
29.882;-606;20.491803278688526;0;0
29.886;-594;21.008403361344538;0;0
29.89;-581;22.321428571428573;0;0
29.894;-568;25.0;0;0
29.898;-555;32.25806451612903;0;0
29.902;-549;32.25806451612903;0;0
29.906;-535;28.089887640449437;0;0
29.91;-522;24.752475247524753;0;0
29.914;-509;22.727272727272727;0;0
29.918;-495;24.03846153846154;0;0
29.922;-474;27.17391304347826;0;0
29.926;-467;28.735632183908045;0;0
29.93;-453;27.17391304347826;0;0
29.934;-439;26.31578947368421;0;0
29.938;-425;25.510204081632654;0;0
29.942;-411;24.875621890547265;0;0
29.946;-389;24.875621890547265;0;0
29.95;-375;25.380710659898476;0;0
29.954;-360;25.510204081632654;0;0
29.958;-353;25.0;0;0
29.962;-331;30.120481927710845;0;0
29.966;-316;31.055900621118013;0;0
29.97;-301;31.84713375796178;0;0
29.974;-286;30.303030303030305;0;0
29.978;-271;28.90173410404624;0;0
29.982;-263;24.50980392156863;0;0
29.986;-248;24.154589371980677;0;0
29.99;-233;23.364485981308412;0;0
29.994;-210;25.12562814070352;0;0
29.998;-202;25.252525252525253;0;0
30.002;-179;26.881720430107528;0;0
30.006;-164;26.737967914438503;0;0
30.01;-148;26.31578947368421;0;0
30.014;-133;24.875621890547265;0;0
30.018;-117;24.50980392156863;0;0
30.022;-109;23.923444976076556;0;0
30.026;-94;24.390243902439025;0;0
30.03;-78;23.80952380952381;0;0
30.034;-54;25.77319587628866;0;0
30.038;-47;26.041666666666668;0;0
30.042;-23;27.027027027027028;0;0
30.046;-15;27.17391304347826;0;0
30.05;0;25.252525252525253;0;0
30.054;7;24.63054187192118;0;0
30.058;23;23.474178403755868;0;0
30.062;39;24.03846153846154;0;0
30.066;62;23.474178403755868;0;0
30.07;70;23.58490566037736;0;0
30.074;86;26.737967914438503;0;0
30.078;101;30.864197530864196;0;0
30.082;109;29.761904761904763;0;0
30.086;125;27.932960893854748;0;0
30.09;133;24.63054187192118;0;0
30.094;148;23.25581395348837;0;0
30.098;164;20.161290322580644;0;0
30.102;171;20.080321285140563;0;0
30.106;187;19.607843137254903;0;0
30.11;195;20.242914979757085;0;0
30.114;202;19.455252918287936;0;0
30.118;218;21.008403361344538;0;0
30.122;225;23.25581395348837;0;0
30.126;233;21.73913043478261;0;0
30.13;241;20.408163265306122;0;0
30.134;256;20.491803278688526;0;0
30.138;256;21.73913043478261;0;0
30.142;263;20.080321285140563;0;0
30.146;271;20.92050209205021;0;0
30.15;278;17.064846416382252;0;0
30.154;286;15.337423312883436;0;0
30.158;294;15.290519877675841;0;0
30.162;301;12.755102040816327;0;0
30.166;301;14.084507042253522;0;0
30.17;309;13.297872340425531;0;0
30.174;316;13.020833333333334;0;0
30.178;316;14.044943820224718;0;0
30.182;316;14.084507042253522;0;0
30.186;323;12.690355329949238;0;0
30.19;323;10.482180293501049;0;0
30.194;331;8.620689655172415;0;0
30.198;331;9.345794392523365;0;0
30.202;331;10.869565217391305;0;0
30.206;331;12.345679012345679;0;0
30.21;331;8.94454382826476;0;0
30.214;331;6.993006993006993;0;0
30.218;331;5.72737686139748;0;0
30.222;331;4.694835680751174;0;0
30.226;323;7.363770250368188;0;0
30.23;323;10.893246187363834;0;0
30.234;323;31.055900621118013;0;0
30.238;316;-9.765625;0;0
30.242;316;-5.154639175257732;0;0
30.246;316;-5.387931034482759;0;0
30.25;316;-4.432624113475177;0;0
30.254;309;-3.4989503149055285;0;0
30.258;301;-4.042037186742118;0;0
30.262;301;-4.233700254022016;0;0
30.266;294;-4.393673110720562;0;0
30.27;286;-4.945598417408506;0;0
30.274;286;-6.858710562414266;0;0
30.278;278;-8.038585209003216;0;0
30.282;271;-7.776049766718507;0;0
30.286;271;-8.741258741258742;0;0
30.29;263;-8.741258741258742;0;0
30.294;256;-8.680555555555555;0;0
30.298;256;-8.960573476702509;0;0
30.302;248;-10.37344398340249;0;0
30.306;241;-10.989010989010989;0;0
30.31;241;-11.7096018735363;0;0
30.314;233;-11.494252873563218;0;0
30.318;225;-11.52073732718894;0;0
30.322;225;-10.26694045174538;0;0
30.326;218;-9.25925925925926;0;0
30.33;210;-8.576329331046312;0;0
30.334;210;-8.9126559714795;0;0
30.338;202;-8.620689655172415;0;0
30.342;195;-8.650519031141869;0;0
30.346;195;-8.849557522123893;0;0
30.35;187;-9.157509157509157;0;0
30.354;179;-8.59106529209622;0;0
30.358;179;-8.960573476702509;0;0
30.362;171;-8.635578583765112;0;0
30.366;164;-9.174311926605505;0;0
30.37;164;-9.652509652509652;0;0
30.374;164;-8.896797153024911;0;0
30.378;156;-8.650519031141869;0;0
30.382;156;-9.765625;0;0
30.386;148;-8.116883116883116;0;0
30.39;148;-7.763975155279503;0;0
30.394;140;-7.530120481927711;0;0
30.398;140;-8.278145695364238;0;0
30.402;133;-8.431703204047217;0;0
30.406;133;-8.250825082508252;0;0
30.41;133;-7.961783439490445;0;0
30.414;133;-5.274261603375527;0;0
30.418;125;-4.975124378109452;0;0
30.422;125;-5.537098560354374;0;0
30.426;125;-6.25;0;0
30.43;117;-6.720430107526882;0;0
30.434;117;-7.215007215007215;0;0
30.438;117;-5.868544600938967;0;0
30.442;117;-5.05050505050505;0;0
30.446;117;-4.3591979075850045;0;0
30.45;117;-3.8314176245210727;0;0
30.454;109;-3.5511363636363638;0;0
30.458;109;-4.051863857374392;0;0
30.462;109;-4.5787545787545785;0;0
30.466;109;-5.246589716684155;0;0
30.47;109;-6.127450980392157;0;0
30.474;109;-6.793478260869565;0;0
30.478;109;-5.347593582887701;0;0
30.482;109;-4.409171075837743;0;0
30.486;109;-3.3288948069241013;0;0
30.49;109;-2.9994001199760048;0;0
30.494;109;-2.73224043715847;0;0
30.498;109;-2.5113008538422905;0;0
30.502;109;-2.163565556036348;0;0
30.506;109;-2.0234722784297854;0;0
30.51;109;-1.9004180919802356;0;0
30.514;117;-2.9002320185614847;0;0
30.518;117;-4.3591979075850045;0;0
30.522;117;-9.541984732824428;0;0
30.526;117;28.40909090909091;0;0
30.53;117;5.241090146750524;0;0
30.534;117;6.720430107526882;0;0
