t;e;d;i;set
17.799;0;-2;0;0
17.804;0;-2;0;0
17.809;0;-2;0;0
17.814;0;-2;0;0
17.819;0;-2;0;0
17.824;0;-2;0;0
17.829;0;-2;0;0
17.834;0;-2;0;0
17.839;0;-2;0;0
17.844;0;-2;0;0
17.849;0;-2;0;0
17.854;0;-2;0;0
17.859;0;-2;0;0
17.864;0;-2;0;0
17.869;0;-2;0;0
17.874;0;-2;0;0
17.879;0;-2;0;0
17.884;0;-2;0;0
17.889;0;-2;0;0
17.894;0;-2;0;0
17.899;0;-2;0;0
17.904;0;-2;0;0
17.909;0;-2;0;0
17.914;0;-2;0;0
17.919;0;-2;0;0
17.924;0;-2;0;0
17.929;0;-2;0;0
17.934;0;-2;0;0
17.939;0;-2;0;0
17.944;0;-2;0;0
17.949;0;-2;0;0
17.954;0;-2;0;0
17.959;0;-2;0;0
17.964;0;-2;0;0
17.969;0;-2;0;0
17.974;0;-2;0;0
17.979;0;-2;0;0
17.984;0;-2;0;0
17.989;0;-2;0;0
17.994;0;-2;0;0
17.999;0;-2;0;0
18.004;0;-2;0;0
18.009;0;-2;0;0
18.014;0;-2;0;0
18.019;0;-2;0;0
18.024;0;-2;0;0
18.029;0;-2;0;0
18.034;0;-2;0;0
18.039;0;-2;0;0
18.044;0;-2;0;0
18.049;0;-2;0;0
18.054;0;-2;0;0
18.059;0;-2;0;0
18.064;0;-2;0;0
18.069;0;-2;0;0
18.074;0;-2;0;0
18.079;0;-2;0;0
18.084;0;-2;0;0
18.089;0;-2;0;0
18.094;0;-2;0;0
18.099;0;-2;0;0
18.104;0;-2;0;0
18.109;0;-2;0;0
18.114;0;-2;0;0
18.119;0;-2;0;0
18.124;0;-2;0;0
18.129;0;-2;0;0
18.134;0;-2;0;0
18.139;0;-2;0;0
18.144;0;-2;0;0
18.149;0;-2;0;0
18.154;0;-2;0;0
18.159;0;-2;0;0
18.164;0;-2;0;0
18.169;0;-2;0;0
18.174;0;-2;0;0
18.179;0;-2;0;0
18.184;0;-2;0;0
18.189;0;-2;0;0
18.194;0;-2;0;0
18.199;0;-2;0;0
18.204;0;-2;0;0
18.209;0;-2;0;0
18.214;0;-2;0;0
18.219;0;-2;0;0
18.224;0;-2;0;0
18.229;0;-2;0;0
18.234;0;-2;0;0
18.239;0;-2;0;0
18.244;0;-2;0;0
18.249;0;-2;0;0
18.254;0;-2;0;0
18.259;0;-2;0;0
18.264;0;-2;0;0
18.269;0;-2;0;0
18.274;0;-2;0;0
18.279;0;-2;0;0
18.284;0;-2;0;0
18.289;0;-2;0;0
18.294;0;-2;0;0
18.299;0;-2;0;0
18.304;0;-2;0;0
18.309;0;-2;0;0
18.314;0;-2;0;0
18.319;0;-2;0;0
18.324;0;-2;0;0
18.329;0;-2;0;0
18.334;0;-2;0;0
18.339;0;-2;0;0
18.344;0;-2;0;0
18.349;0;-2;0;0
18.354;0;-2;0;0
18.359;0;-2;0;0
18.364;0;-2;0;0
18.369;0;-2;0;0
18.374;0;-2;0;0
18.379;0;-2;0;0
18.384;0;-2;0;0
18.389;0;-2;0;0
18.394;0;-2;0;0
18.399;0;-2;0;0
18.404;0;-2;0;0
18.409;0;-2;0;0
18.414;0;-2;0;0
18.419;0;-2;0;0
18.424;0;-2;0;0
18.429;0;-2;0;0
18.434;0;-2;0;0
18.439;0;-2;0;0
18.444;0;-2;0;0
18.449;0;-2;0;0
18.454;0;-2;0;0
18.459;0;-2;0;0
18.464;0;-2;0;0
18.469;0;-2;0;0
18.474;0;-2;0;0
18.479;0;-2;0;0
18.484;0;-2;0;0
18.489;0;-2;0;0
18.494;0;-2;0;0
18.499;0;-2;0;0
18.504;0;-2;0;0
18.509;0;-2;0;0
18.514;0;-2;0;0
18.519;0;-2;0;0
18.524;0;-2;0;0
18.529;0;-2;0;0
18.534;0;-2;0;0
18.539;0;-2;0;0
18.544;0;-2;0;0
18.549;0;-2;0;0
18.554;0;-2;0;0
18.559;0;-2;0;0
18.564;0;-2;0;0
18.569;0;-2;0;0
18.574;0;-2;0;0
18.579;0;-2;0;0
18.584;0;-2;0;0
18.589;0;-2;0;0
18.594;0;-2;0;0
18.599;0;-2;0;0
18.604;0;-2;0;0
18.609;0;-2;0;0
18.614;0;-2;0;0
18.619;0;-2;0;0
18.624;0;-2;0;0
18.629;0;-2;0;0
18.634;0;-2;0;0
18.639;0;-2;0;0
18.644;0;-2;0;0
18.649;0;-2;0;0
18.654;0;-2;0;0
18.659;0;-2;0;0
18.664;0;-2;0;0
18.669;0;-2;0;0
18.674;0;-2;0;0
18.679;0;-2;0;0
18.684;0;-2;0;0
18.689;0;-2;0;0
18.694;0;-2;0;0
18.699;0;-2;0;0
18.704;0;-2;0;0
18.709;0;-2;0;0
18.714;0;-2;0;0
18.719;0;-2;0;0
18.724;0;-2;0;0
18.729;0;-2;0;0
18.734;0;-2;0;0
18.739;0;-2;0;0
18.744;0;-2;0;0
18.749;0;-2;0;0
18.754;0;-2;0;0
18.759;0;-2;0;0
18.764;0;-2;0;0
18.769;0;-2;0;0
18.774;0;-2;0;0
18.779;0;-2;0;0
18.784;0;-2;0;0
18.789;0;-2;0;0
18.794;0;-2;0;0
18.799;0;-2;0;0
18.804;0;-2;0;0
18.809;0;-2;0;0
18.814;0;-2;0;0
18.819;0;-2;0;0
18.824;0;-2;0;0
18.829;0;-2;0;0
18.834;0;-2;0;0
18.839;0;-2;0;0
18.844;0;-2;0;0
18.849;0;-2;0;0
18.854;0;-2;0;0
18.859;0;-2;0;0
18.864;0;-2;0;0
18.869;0;-2;0;0
18.874;0;-2;0;0
18.879;0;-2;0;0
18.884;0;-2;0;0
18.889;0;-2;0;0
18.894;0;-2;0;0
18.899;0;-2;0;0
18.904;0;-2;0;0
18.909;0;-2;0;0
18.914;0;-2;0;0
18.919;0;-2;0;0
18.924;0;-2;0;0
18.929;0;-2;0;0
18.934;0;-2;0;0
18.939;0;-2;0;0
18.944;0;-2;0;0
18.949;0;-2;0;0
18.954;0;-2;0;0
18.959;0;-2;0;0
18.964;0;-2;0;0
18.969;0;-2;0;0
18.974;0;-2;0;0
18.979;0;-2;0;0
18.984;0;-2;0;0
18.989;0;-2;0;0
18.994;0;-2;0;0
18.999;0;-2;0;0
19.004;0;-2;0;0
19.009;0;-2;0;0
19.014;0;-2;0;0
19.019;0;-2;0;0
19.024;0;-2;0;0
19.029;0;-2;0;0
19.034;0;-2;0;0
19.039;0;-2;0;0
19.044;0;-2;0;0
19.049;0;-2;0;0
19.054;0;-2;0;0
19.059;0;-2;0;0
19.064;0;-2;0;0
19.069;0;-2;0;0
19.074;0;-2;0;0
19.079;0;-2;0;0
19.084;0;-2;0;0
19.089;0;-2;0;0
19.094;0;-2;0;0
19.099;0;-2;0;0
19.104;0;-2;0;0
19.109;0;-2;0;0
19.114;0;-2;0;0
19.119;0;-2;0;0
19.124;0;-2;0;0
19.129;0;-2;0;0
19.134;0;-2;0;0
19.139;0;-2;0;0
19.144;0;-2;0;0
19.149;0;-2;0;0
19.154;0;-2;0;0
19.159;0;-2;0;0
19.164;0;-2;0;0
19.169;0;-2;0;0
19.174;0;-2;0;0
19.179;0;-2;0;0
19.184;0;-2;0;0
19.189;0;-2;0;0
19.194;0;-2;0;0
19.199;0;-2;0;0
19.204;0;-2;0;0
19.209;0;-2;0;0
19.214;0;-2;0;0
19.219;0;-2;0;0
19.224;0;-2;0;0
19.229;0;-2;0;0
19.234;0;-2;0;0
19.239;0;-2;0;0
19.244;0;-2;0;0
19.249;0;-2;0;0
19.254;0;-2;0;0
19.259;0;-2;0;0
19.264;0;-2;0;0
19.269;0;-2;0;0
19.274;0;-2;0;0
19.279;0;-2;0;0
19.284;0;-2;0;0
19.289;0;-2;0;0
19.294;0;-2;0;0
19.299;0;-2;0;0
19.304;0;-2;0;0
19.309;0;-2;0;0
19.314;0;-2;0;0
19.319;0;-2;0;0
19.324;0;-2;0;0
19.329;0;-2;0;0
19.334;0;-2;0;0
19.339;0;-2;0;0
19.344;0;-2;0;0
19.349;0;-2;0;0
19.354;0;-2;0;0
19.359;0;-2;0;0
19.364;0;-2;0;0
19.369;0;-2;0;0
19.374;0;-2;0;0
19.379;0;-2;0;0
19.384;0;-2;0;0
19.389;0;-2;0;0
19.394;0;-2;0;0
19.399;0;-2;0;0
19.404;0;-2;0;0
19.409;0;-2;0;0
19.414;0;-2;0;0
19.419;0;-2;0;0
19.424;0;-2;0;0
19.429;0;-2;0;0
19.434;0;-2;0;0
19.439;0;-2;0;0
19.444;0;-2;0;0
19.449;0;-2;0;0
19.454;0;-2;0;0
19.459;0;-2;0;0
19.464;0;-2;0;0
19.469;0;-2;0;0
19.474;0;-2;0;0
19.479;0;-2;0;0
19.484;0;-2;0;0
19.489;0;-2;0;0
19.494;0;-2;0;0
19.499;0;-2;0;0
19.504;0;-2;0;0
19.509;0;-2;0;0
19.514;0;-2;0;0
19.519;0;-2;0;0
19.524;0;-2;0;0
19.529;0;-2;0;0
19.534;0;-2;0;0
19.539;0;-2;0;0
19.544;0;-2;0;0
19.549;0;-2;0;0
19.554;0;-2;0;0
19.559;0;-2;0;0
19.564;0;-2;0;0
19.569;0;-2;0;0
19.574;0;-2;0;0
19.579;0;-2;0;0
19.584;0;-2;0;0
19.589;0;-2;0;0
19.594;0;-2;0;0
19.599;0;-2;0;0
19.604;0;-2;0;0
19.609;0;-2;0;0
19.614;0;-2;0;0
19.619;0;-2;0;0
19.624;0;-2;0;0
19.629;0;-2;0;0
19.634;0;-2;0;0
19.639;0;-2;0;0
19.644;0;-2;0;0
19.649;0;-2;0;0
19.654;0;-2;0;0
19.659;0;-2;0;0
19.664;0;-2;0;0
19.669;0;-2;0;0
19.674;0;-2;0;0
19.679;0;-2;0;0
19.684;0;-2;0;0
19.689;0;-2;0;0
19.694;0;-2;0;0
19.699;0;-2;0;0
19.704;0;-2;0;0
19.709;0;-2;0;0
19.714;0;-2;0;0
19.719;0;-2;0;0
19.724;0;-2;0;0
19.729;0;-2;0;0
19.734;0;-2;0;0
19.739;0;-2;0;0
19.744;0;-2;0;0
19.749;0;-2;0;0
19.754;0;-2;0;0
19.759;0;-2;0;0
19.764;0;-2;0;0
19.769;0;-2;0;0
19.774;0;-2;0;0
19.779;0;-2;0;0
19.784;0;-2;0;0
19.789;0;-2;0;0
19.794;0;-2;0;0
19.799;0;-2;0;0
19.804;0;-2;0;0
19.809;0;-2;0;0
19.814;0;-2;0;0
19.819;0;-2;0;0
19.824;0;-2;0;0
19.829;0;-2;0;0
19.834;0;-2;0;0
19.839;0;-2;0;0
19.844;0;-2;0;0
19.849;0;-2;0;0
19.854;0;-2;0;0
19.859;0;-2;0;0
19.864;0;-2;0;0
19.869;0;-2;0;0
19.874;0;-2;0;0
19.879;0;-2;0;0
19.884;0;-2;0;0
19.889;0;-2;0;0
19.894;0;-2;0;0
19.899;0;-2;0;0
19.904;0;-2;0;0
19.909;0;-2;0;0
19.914;0;-2;0;0
19.919;0;-2;0;0
19.924;0;-2;0;0
19.929;0;-2;0;0
19.934;0;-2;0;0
19.939;0;-2;0;0
19.944;0;-2;0;0
19.949;0;-2;0;0
19.954;0;-2;0;0
19.959;0;-2;0;0
19.964;0;-2;0;0
19.969;0;-2;0;0
19.974;0;-2;0;0
19.979;0;-2;0;0
19.984;0;-2;0;0
19.989;0;-2;0;0
19.994;0;-2;0;0
19.999;0;-2;0;0
20.004;0;-2;0;0
20.009;0;-2;0;0
20.014;0;-2;0;0
20.019;0;-2;0;0
20.024;0;-2;0;0
20.029;0;-2;0;0
20.034;0;-2;0;0
20.039;0;-2;0;0
20.044;0;-2;0;0
20.049;0;-2;0;0
20.054;0;-2;0;0
20.059;0;-2;0;0
20.064;0;-2;0;0
20.069;0;-2;0;0
20.074;0;-2;0;0
20.079;0;-2;0;0
20.084;0;-2;0;0
20.089;0;-2;0;0
20.094;0;-2;0;0
20.099;0;-2;0;0
20.104;0;-2;0;0
20.109;0;-2;0;0
20.114;0;-2;0;0
20.119;0;-2;0;0
20.124;0;-2;0;0
20.129;0;-2;0;0
20.134;0;-2;0;0
20.139;0;-2;0;0
20.144;0;-2;0;0
20.149;0;-2;0;0
20.154;0;-2;0;0
20.159;0;-2;0;0
20.164;0;-2;0;0
20.169;0;-2;0;0
20.174;0;-2;0;0
20.179;0;-2;0;0
20.184;0;-2;0;0
20.189;0;-2;0;0
20.194;0;-2;0;0
20.199;0;-2;0;0
20.204;0;-2;0;0
20.209;0;-2;0;0
20.214;0;-2;0;0
20.219;0;-2;0;0
20.224;0;-2;0;0
20.229;0;-2;0;0
20.234;0;-2;0;0
20.239;0;-2;0;0
20.244;0;-2;0;0
20.249;0;-2;0;0
20.254;0;-2;0;0
20.259;0;-2;0;0
20.264;0;-2;0;0
20.269;0;-2;0;0
20.274;0;-2;0;0
20.279;0;-2;0;0
20.284;0;-2;0;0
20.289;0;-2;0;0
20.294;0;-2;0;0
20.299;0;-2;0;0
20.304;0;-2;0;0
20.309;0;-2;0;0
20.314;0;-2;0;0
20.319;0;-2;0;0
20.324;0;-2;0;0
20.329;0;-2;0;0
20.334;0;-2;0;0
20.339;0;-2;0;0
20.344;0;-2;0;0
20.349;0;-2;0;0
20.354;0;-2;0;0
20.359;0;-2;0;0
20.364;0;-2;0;0
20.369;0;-2;0;0
20.374;0;-2;0;0
20.379;0;-2;0;0
20.384;0;-2;0;0
20.389;0;-2;0;0
20.394;0;-2;0;0
20.399;0;-2;0;0
20.404;0;-2;0;0
20.409;0;-2;0;0
20.414;0;-2;0;0
20.419;0;-2;0;0
20.424;0;-2;0;0
20.429;0;-2;0;0
20.434;0;-2;0;0
20.439;0;-2;0;0
20.444;0;-2;0;0
20.449;0;-2;0;0
20.454;0;-2;0;0
20.459;0;-2;0;0
20.464;0;-2;0;0
20.469;0;-2;0;0
20.474;0;-2;0;0
20.479;0;-2;0;0
20.484;0;-2;0;0
20.489;0;-2;0;0
20.494;0;-2;0;0
20.499;0;-2;0;0
20.504;0;-2;0;0
20.509;0;-2;0;0
20.514;0;-2;0;0
20.519;0;-2;0;0
20.524;0;-2;0;0
20.529;0;-2;0;0
20.534;0;-2;0;0
20.539;0;-2;0;0
20.544;0;-2;0;0
20.549;0;-2;0;0
20.554;0;-2;0;0
20.559;0;-2;0;0
20.564;0;-2;0;0
20.569;0;-2;0;0
20.574;0;-2;0;0
20.579;0;-2;0;0
20.584;0;-2;0;0
20.589;0;-2;0;0
20.594;0;-2;0;0
20.599;0;-2;0;0
20.604;0;-2;0;0
20.609;0;-2;0;0
20.614;0;-2;0;0
20.619;0;-2;0;0
20.624;0;-2;0;0
20.629;0;-2;0;0
20.634;0;-2;0;0
20.639;0;-2;0;0
20.644;0;-2;0;0
20.649;0;-2;0;0
20.654;0;-2;0;0
20.659;0;-2;0;0
20.664;0;-2;0;0
20.669;0;-2;0;0
20.674;0;-2;0;0
20.679;0;-2;0;0
20.684;0;-2;0;0
20.689;0;-2;0;0
20.694;0;-2;0;0
20.699;0;-2;0;0
20.704;0;-2;0;0
20.709;0;-2;0;0
20.714;0;-2;0;0
20.719;0;-2;0;0
20.724;0;-2;0;0
20.729;0;-2;0;0
20.734;0;-2;0;0
20.739;0;-2;0;0
20.744;0;-2;0;0
20.749;0;-2;0;0
20.754;0;-2;0;0
20.759;0;-2;0;0
20.764;0;-2;0;0
20.769;0;-2;0;0
20.774;0;-2;0;0
20.779;0;-2;0;0
20.784;0;-2;0;0
20.789;0;-2;0;0
20.794;0;-2;0;0
20.799;0;-2;0;0
20.804;0;-2;0;0
20.809;0;-2;0;0
20.814;0;-2;0;0
20.819;0;-2;0;0
20.824;0;-2;0;0
20.829;0;-2;0;0
20.834;0;-2;0;0
20.839;0;-2;0;0
20.844;0;-2;0;0
20.849;0;-2;0;0
20.854;0;-2;0;0
20.859;0;-2;0;0
20.864;0;-2;0;0
20.869;0;-2;0;0
20.874;0;-2;0;0
20.879;0;-2;0;0
20.884;0;-2;0;0
20.889;0;-2;0;0
20.894;0;-2;0;0
20.899;0;-2;0;0
20.904;0;-2;0;0
20.909;0;-2;0;0
20.914;0;-2;0;0
20.919;0;-2;0;0
20.924;0;-2;0;0
20.929;0;-2;0;0
20.934;0;-2;0;0
20.939;0;-2;0;0
20.944;0;-2;0;0
20.949;0;-2;0;0
20.954;0;-2;0;0
20.959;0;-2;0;0
20.964;0;-2;0;0
20.969;0;-2;0;0
20.974;0;-2;0;0
20.979;0;-2;0;0
20.984;0;-2;0;0
20.989;0;-2;0;0
20.994;0;-2;0;0
20.999;0;-2;0;0
21.004;0;-2;0;0
21.009;0;-2;0;0
21.014;0;-2;0;0
21.019;0;-2;0;0
21.024;0;-2;0;0
21.029;0;-2;0;0
21.034;0;-2;0;0
21.039;0;-2;0;0
21.044;0;-2;0;0
21.049;0;-2;0;0
21.054;0;-2;0;0
21.059;0;-2;0;0
21.064;0;-2;0;0
21.069;0;-2;0;0
21.074;0;-2;0;0
21.079;0;-2;0;0
21.084;0;-2;0;0
21.089;0;-2;0;0
21.094;0;-2;0;0
21.099;0;-2;0;0
21.104;0;-2;0;0
21.109;0;-2;0;0
21.114;0;-2;0;0
21.119;0;-2;0;0
21.124;0;-2;0;0
21.129;0;-2;0;0
21.134;0;-2;0;0
21.139;0;-2;0;0
21.144;0;-2;0;0
21.149;0;-2;0;0
21.154;0;-2;0;0
21.159;0;-2;0;0
21.164;0;-2;0;0
21.169;0;-2;0;0
21.174;0;-2;0;0
21.179;0;-2;0;0
21.184;0;-2;0;0
21.189;0;-2;0;0
21.194;0;-2;0;0
21.199;0;-2;0;0
21.204;0;-2;0;0
21.209;0;-2;0;0
21.214;0;-2;0;0
21.219;0;-2;0;0
21.224;0;-2;0;0
21.229;0;-2;0;0
21.234;0;-2;0;0
21.239;0;-2;0;0
21.244;0;-2;0;0
21.249;0;-2;0;0
21.254;0;-2;0;0
21.259;0;-2;0;0
21.264;0;-2;0;0
21.269;0;-2;0;0
21.274;0;-2;0;0
21.279;0;-2;0;0
21.284;0;-2;0;0
21.289;0;-2;0;0
21.294;0;-2;0;0
21.299;0;-2;0;0
21.304;0;-2;0;0
21.309;0;-2;0;0
21.314;0;-2;0;0
21.319;0;-2;0;0
21.324;0;-2;0;0
21.329;0;-2;0;0
21.334;0;-2;0;0
21.339;0;-2;0;0
21.344;0;-2;0;0
21.349;0;-2;0;0
21.354;0;-2;0;0
21.359;0;-2;0;0
21.364;0;-2;0;0
21.369;0;-2;0;0
21.374;0;-2;0;0
21.379;0;-2;0;0
21.384;0;-2;0;0
21.389;0;-2;0;0
21.394;0;-2;0;0
21.399;0;-2;0;0
21.404;0;-2;0;0
21.409;0;-2;0;0
21.414;0;-2;0;0
21.419;0;-2;0;0
21.424;0;-2;0;0
21.429;0;-2;0;0
21.434;0;-2;0;0
21.439;0;-2;0;0
21.444;0;-2;0;0
21.449;0;-2;0;0
21.454;0;-2;0;0
21.459;0;-2;0;0
21.464;0;-2;0;0
21.469;0;-2;0;0
21.474;0;-2;0;0
21.479;0;-2;0;0
21.484;0;-2;0;0
21.489;0;-2;0;0
21.494;0;-2;0;0
21.499;0;-2;0;0
21.504;0;-2;0;0
21.509;0;-2;0;0
21.514;0;-2;0;0
21.519;0;-2;0;0
21.524;0;-2;0;0
21.529;0;-2;0;0
21.534;0;-2;0;0
21.539;0;-2;0;0
21.544;0;-2;0;0
21.549;0;-2;0;0
21.554;0;-2;0;0
21.559;0;-2;0;0
21.564;0;-2;0;0
21.569;0;-2;0;0
21.574;0;-2;0;0
21.579;0;-2;0;0
21.584;0;-2;0;0
21.589;0;-2;0;0
21.594;0;-2;0;0
21.599;0;-2;0;0
21.604;0;-2;0;0
21.609;0;-2;0;0
21.614;0;-2;0;0
21.619;0;-2;0;0
21.624;0;-2;0;0
21.629;0;-2;0;0
21.634;0;-2;0;0
21.639;0;-2;0;0
21.644;0;-2;0;0
21.649;0;-2;0;0
21.654;0;-2;0;0
21.659;0;-2;0;0
21.664;0;-2;0;0
21.669;0;-2;0;0
21.674;0;-2;0;0
21.679;0;-2;0;0
21.684;0;-2;0;0
21.689;0;-2;0;0
21.694;0;-2;0;0
21.699;0;-2;0;0
21.704;0;-2;0;0
21.709;0;-2;0;0
21.714;0;-2;0;0
21.719;0;-2;0;0
21.724;0;-2;0;0
21.729;0;-2;0;0
21.734;0;-2;0;0
21.739;0;-2;0;0
21.744;0;-2;0;0
21.749;0;-2;0;0
21.754;0;-2;0;0
21.759;0;-2;0;0
21.764;0;-2;0;0
21.769;0;-2;0;0
21.774;0;-2;0;0
21.779;0;-2;0;0
21.784;0;-2;0;0
21.789;0;-2;0;0
21.794;0;-2;0;0
21.799;0;-2;0;0
21.804;0;-2;0;0
21.809;0;-2;0;0
21.814;0;-2;0;0
21.819;0;-2;0;0
21.824;0;-2;0;0
21.829;0;-2;0;0
21.834;0;-2;0;0
21.839;0;-2;0;0
21.844;0;-2;0;0
21.849;0;-2;0;0
21.854;0;-2;0;0
21.859;0;-2;0;0
21.864;0;-2;0;0
21.869;0;-2;0;0
21.874;0;-2;0;0
21.879;0;-2;0;0
21.884;0;-2;0;0
21.889;0;-2;0;0
21.894;0;-2;0;0
21.899;0;-2;0;0
21.904;0;-2;0;0
21.909;0;-2;0;0
21.914;0;-2;0;0
21.919;0;-2;0;0
21.924;0;-2;0;0
21.929;0;-2;0;0
21.934;0;-2;0;0
21.939;0;-2;0;0
21.944;0;-2;0;0
21.949;0;-2;0;0
21.954;0;-2;0;0
21.959;0;-2;0;0
21.964;0;-2;0;0
21.969;0;-2;0;0
21.974;0;-2;0;0
21.979;0;-2;0;0
21.984;0;-2;0;0
21.989;0;-2;0;0
21.994;0;-2;0;0
21.999;0;-2;0;0
22.004;0;-2;0;0
22.009;0;-2;0;0
22.014;0;-2;0;0
22.019;0;-2;0;0
22.024;0;-2;0;0
22.029;0;-2;0;0
22.034;0;-2;0;0
22.039;0;-2;0;0
22.044;0;-2;0;0
22.049;0;-2;0;0
22.054;0;-2;0;0
22.059;0;-2;0;0
22.064;0;-2;0;0
22.069;0;-2;0;0
22.074;0;-2;0;0
22.079;0;-2;0;0
22.084;0;-2;0;0
22.089;0;-2;0;0
22.094;0;-2;0;0
22.099;0;-2;0;0
22.104;0;-2;0;0
22.109;0;-2;0;0
22.114;0;-2;0;0
22.119;0;-2;0;0
22.124;0;-2;0;0
22.129;0;-2;0;0
22.134;0;-2;0;0
22.139;0;-2;0;0
22.144;0;-2;0;0
22.149;0;-2;0;0
22.154;0;-2;0;0
22.159;0;-2;0;0
22.164;0;-2;0;0
22.169;0;-2;0;0
22.174;0;-2;0;0
22.179;0;-2;0;0
22.184;0;-2;0;0
22.189;0;-2;0;0
22.194;0;-2;0;0
22.199;0;-2;0;0
22.204;0;-2;0;0
22.209;0;-2;0;0
22.214;0;-2;0;0
22.219;0;-2;0;0
22.224;0;-2;0;0
22.229;0;-2;0;0
22.234;0;-2;0;0
22.239;0;-2;0;0
22.244;0;-2;0;0
22.249;0;-2;0;0
22.254;0;-2;0;0
22.259;0;-2;0;0
22.264;0;-2;0;0
22.269;0;-2;0;0
22.274;0;-2;0;0
22.279;0;-2;0;0
22.284;0;-2;0;0
22.289;0;-2;0;0
22.294;0;-2;0;0
22.299;0;-2;0;0
22.304;0;-2;0;0
22.309;0;-2;0;0
22.314;0;-2;0;0
22.319;0;-2;0;0
22.324;0;-2;0;0
22.329;0;-2;0;0
22.334;0;-2;0;0
22.339;0;-2;0;0
22.344;0;-2;0;0
22.349;0;-2;0;0
22.354;0;-2;0;0
22.359;0;-2;0;0
22.364;0;-2;0;0
22.369;0;-2;0;0
22.374;0;-2;0;0
22.379;0;-2;0;0
22.384;0;-2;0;0
22.389;0;-2;0;0
22.394;0;-2;0;0
22.399;0;-2;0;0
22.404;0;-2;0;0
22.409;0;-2;0;0
22.414;0;-2;0;0
22.419;0;-2;0;0
22.424;0;-2;0;0
22.429;0;-2;0;0
22.434;0;-2;0;0
22.439;0;-2;0;0
22.444;0;-2;0;0
22.449;0;-2;0;0
22.454;0;-2;0;0
22.459;0;-2;0;0
22.464;0;-2;0;0
22.469;0;-2;0;0
22.474;0;-2;0;0
22.479;0;-2;0;0
22.484;0;-2;0;0
22.489;0;-2;0;0
22.494;0;-2;0;0
22.499;0;-2;0;0
22.504;0;-2;0;0
22.509;0;-2;0;0
22.514;0;-2;0;0
22.519;0;-2;0;0
22.524;0;-2;0;0
22.529;0;-2;0;0
22.534;0;-2;0;0
22.539;0;-2;0;0
22.544;0;-2;0;0
22.549;0;-2;0;0
22.554;0;-2;0;0
22.559;0;-2;0;0
22.564;0;-2;0;0
22.569;0;-2;0;0
22.574;0;-2;0;0
22.579;0;-2;0;0
22.584;0;-2;0;0
22.589;0;-2;0;0
22.594;0;-2;0;0
22.599;0;-2;0;0
22.604;0;-2;0;0
22.609;0;-2;0;0
22.614;0;-2;0;0
22.619;0;-2;0;0
22.624;0;-2;0;0
22.629;0;-2;0;0
22.634;0;-2;0;0
22.639;0;-2;0;0
22.644;0;-2;0;0
22.649;0;-2;0;0
22.654;0;-2;0;0
22.659;0;-2;0;0
22.664;0;-2;0;0
22.669;0;-2;0;0
22.674;0;-2;0;0
22.679;0;-2;0;0
22.684;0;-2;0;0
22.689;0;-2;0;0
22.694;0;-2;0;0
22.699;0;-2;0;0
22.704;0;-2;0;0
22.709;0;-2;0;0
22.714;0;-2;0;0
22.719;0;-2;0;0
22.724;0;-2;0;0
22.729;0;-2;0;0
22.734;0;-2;0;0
22.739;0;-2;0;0
22.744;0;-2;0;0
22.749;0;-2;0;0
22.754;0;-2;0;0
22.759;0;-2;0;0
22.764;0;-2;0;0
22.769;0;-2;0;0
22.774;0;-2;0;0
22.779;0;-2;0;0
22.784;0;-2;0;0
22.789;0;-2;0;0
22.794;0;-2;0;0
22.799;0;-2;0;0
22.804;0;-2;0;0
22.809;0;-2;0;0
22.814;0;-2;0;0
22.819;0;-2;0;0
22.824;0;-2;0;0
22.829;0;-2;0;0
22.834;0;-2;0;0
22.839;0;-2;0;0
22.844;0;-2;0;0
22.849;0;-2;0;0
22.854;0;-2;0;0
22.859;0;-2;0;0
22.864;0;-2;0;0
22.869;0;-2;0;0
22.874;0;-2;0;0
22.879;0;-2;0;0
22.884;0;-2;0;0
22.889;0;-2;0;0
22.894;0;-2;0;0
22.899;0;-2;0;0
22.904;0;-2;0;0
22.909;0;-2;0;0
22.914;0;-2;0;0
22.919;0;-2;0;0
22.924;0;-2;0;0
22.929;0;-2;0;0
22.934;0;-2;0;0
22.939;0;-2;0;0
22.944;0;-2;0;0
22.949;0;-2;0;0
22.954;0;-2;0;0
22.959;0;-2;0;0
22.964;0;-2;0;0
22.969;0;-2;0;0
22.974;0;-2;0;0
22.979;0;-2;0;0
22.984;0;-2;0;0
22.989;0;-2;0;0
22.994;0;-2;0;0
22.999;0;-2;0;0
23.004;0;-2;0;0
23.009;0;-2;0;0
23.014;0;-2;0;0
23.019;0;-2;0;0
23.024;0;-2;0;0
23.029;0;-2;0;0
23.034;0;-2;0;0
23.039;0;-2;0;0
23.044;0;-2;0;0
23.049;0;-2;0;0
23.054;0;-2;0;0
23.059;0;-2;0;0
23.064;0;-2;0;0
23.069;0;-2;0;0
23.074;0;-2;0;0
23.079;0;-2;0;0
23.084;0;-2;0;0
23.089;0;-2;0;0
23.094;0;-2;0;0
23.099;0;-2;0;0
23.104;0;-2;0;0
23.109;0;-2;0;0
23.114;0;-2;0;0
23.119;0;-2;0;0
23.124;0;-2;0;0
23.129;0;-2;0;0
23.134;0;-2;0;0
23.139;0;-2;0;0
23.144;0;-2;0;0
23.149;0;-2;0;0
23.154;0;-2;0;0
23.159;0;-2;0;0
23.164;0;-2;0;0
23.169;0;-2;0;0
23.174;0;-2;0;0
