t;e;d;i;set
8.229;-101;4.366812227074236;0;0
8.234;-86;4.757373929590866;0;0
8.239;-62;24.50980392156863;0;0
8.244;-54;5.025125628140704;0;0
8.249;-31;9.765625;0;0
8.254;-23;5.336179295624333;0;0
8.259;-7;6.112469437652812;0;0
8.264;7;8.503401360544217;0;0
8.269;23;8.0;0;0
8.274;39;9.596928982725528;0;0
8.279;54;8.928571428571429;0;0
8.284;70;9.652509652509652;0;0
8.289;78;7.032348804500703;0;0
8.294;94;8.375209380234505;0;0
8.299;101;4.464285714285714;0;0
8.304;109;4.651162790697675;0;0
8.309;125;5.08130081300813;0;0
8.314;133;4.397537379067722;0;0
8.319;148;5.44069640914037;0;0
8.324;156;4.549590536851683;0;0
8.329;164;5.319148936170213;0;0
8.334;171;5.720823798627002;0;0
8.339;179;3.289473684210526;0;0
8.344;187;3.90625;0;0
8.349;195;3.756574004507889;0;0
8.354;195;2.346316283435007;0;0
8.359;195;1.7059024223814399;0;0
8.364;195;1.3401232913428036;0;0
8.369;195;1.1035091591260207;0;0
8.374;195;0.9379103357719002;0;0
8.379;195;0.8155276463872125;0;0
8.384;195;0.7206687806284232;0;0
8.389;195;0.6461617989144481;0;0
8.394;195;0.5856172405715624;0;0
8.399;187;-2.3073373327180433;0;0
8.404;179;-1.5561780267662622;0;0
8.409;179;-1.9135093761959434;0;0
8.414;164;-4.424778761061947;0;0
8.419;164;-6.993006993006993;0;0
8.424;156;-5.4945054945054945;0;0
8.429;148;-6.377551020408164;0;0
8.434;133;-7.575757575757576;0;0
8.439;125;-5.813953488372093;0;0
8.444;117;-10.351966873706004;0;0
8.449;101;-13.089005235602095;0;0
8.454;94;-9.380863039399625;0;0
8.459;78;-7.204610951008646;0;0
8.464;70;-22.831050228310502;0;0
8.469;54;-6.195786864931846;0;0
8.474;39;-9.689922480620154;0;0
8.479;31;-8.460236886632826;0;0
8.484;15;-10.775862068965518;0;0
8.489;7;-60.24096385542169;0;0
8.494;-7;-10.351966873706004;0;0
8.499;-23;-15.105740181268882;0;0
8.504;-31;-10.2880658436214;0;0
8.509;-47;-6.993006993006993;0;0
8.514;-54;-27.932960893854748;0;0
8.519;-70;-7.183908045977011;0;0
8.524;-86;-10.526315789473685;0;0
8.529;-94;-9.363295880149813;0;0
8.534;-109;-7.788161993769471;0;0
8.539;-117;-11.235955056179776;0;0
8.544;-125;-5.91016548463357;0;0
8.549;-133;-5.3418803418803416;0;0
8.554;-140;-6.402048655569782;0;0
8.559;-148;-11.185682326621924;0;0
8.564;-156;-5.070993914807302;0;0
8.569;-164;-3.9401103230890464;0;0
8.574;-164;-5.73394495412844;0;0
8.579;-171;-20.833333333333332;0;0
8.584;-171;13.88888888888889;0;0
8.589;-179;-8.635578583765112;0;0
8.594;-179;238.0952380952381;0;0
8.599;-179;8.051529790660226;0;0
8.604;-179;4.095004095004095;0;0
8.609;-179;2.7159152634437804;0;0
8.614;-179;1.9677292404565132;0;0
8.619;-179;1.54273372415921;0;0
8.624;-171;1.8241517694272162;0;0
8.629;-171;1.4530659691950014;0;0
8.634;-164;1.3206550449022716;0;0
8.639;-156;1.7649135192375573;0;0
8.644;-148;3.0807147258163896;0;0
8.649;-148;2.063557573256294;0;0
8.654;-140;2.735229759299781;0;0
8.659;-133;2.535496957403651;0;0
8.664;-125;2.995805871779509;0;0
8.669;-117;3.3967391304347827;0;0
8.674;-109;3.43878954607978;0;0
8.679;-101;3.0807147258163896;0;0
8.684;-86;4.743833017077799;0;0
8.689;-78;4.29553264604811;0;0
8.694;-62;5.7537399309551205;0;0
8.699;-54;4.3029259896729775;0;0
8.704;-39;6.053268765133172;0;0
8.709;-31;4.8076923076923075;0;0
8.714;-23;5.580357142857143;0;0
8.719;-15;4.789272030651341;0;0
8.724;0;5.675368898978434;0;0
8.729;7;3.802281368821293;0;0
8.734;23;6.112469437652812;0;0
8.739;39;8.976660682226212;0;0
8.744;39;3.977724741447892;0;0
8.749;54;4.901960784313726;0;0
8.754;62;4.095004095004095;0;0
8.759;70;3.7965072133637054;0;0
8.764;78;3.756574004507889;0;0
8.769;86;4.686035613870666;0;0
8.774;94;4.385964912280702;0;0
8.779;101;3.2743942370661427;0;0
8.784;109;4.41306266548985;0;0
8.789;117;3.455425017277125;0;0
8.794;117;2.2251891410769917;0;0
8.799;125;2.5536261491317673;0;0
8.804;133;2.857142857142857;0;0
8.809;133;1.9607843137254901;0;0
8.814;133;1.492537313432836;0;0
8.819;140;2.799552071668533;0;0
8.824;140;1.7452006980802792;0;0
8.829;140;1.364256480218281;0;0
8.834;140;1.1296882060551288;0;0
8.839;140;0.9754194303550526;0;0
8.844;140;0.8582217645039478;0;0
8.849;140;0.7661661048115231;0;0
8.854;133;-1.890359168241966;0;0
8.859;133;-2.570694087403599;0;0
8.864;133;-4.016064257028113;0;0
8.869;125;-1.5571473061351604;0;0
8.874;117;-1.816860465116279;0;0
8.879;117;-2.323420074349442;0;0
8.884;109;-4.088307440719542;0;0
8.889;101;-5.605381165919282;0;0
8.894;101;-17.123287671232877;0;0
8.899;86;-7.462686567164179;0;0
8.904;86;-20.74688796680498;0;0
8.909;70;-5.1493305870236865;0;0
8.914;70;-9.090909090909092;0;0
8.919;62;-5.353319057815845;0;0
8.924;54;-6.002400960384153;0;0
8.929;39;-6.87757909215956;0;0
8.934;39;-39.37007874015748;0;0
8.939;23;-6.954102920723226;0;0
8.944;7;-14.577259475218659;0;0
8.949;7;58.13953488372093;0;0
8.954;-7;-9.689922480620154;0;0
8.959;-15;-6.361323155216285;0;0
8.964;-23;-15.290519877675841;0;0
8.969;-23;18.315018315018314;0;0
8.974;-39;-4.366812227074236;0;0
8.979;-47;-5.319148936170213;0;0
8.984;-54;-10.683760683760683;0;0
8.989;-54;37.878787878787875;0;0
8.994;-70;-4.8169556840077075;0;0
8.999;-78;-5.452562704471101;0;0
9.004;-86;-6.993006993006993;0;0
9.009;-86;-43.47826086956522;0;0
9.014;-94;-7.716049382716049;0;0
9.019;-101;-5.296610169491525;0;0
9.024;-109;-4.019292604501608;0;0
9.029;-109;-7.763975155279503;0;0
9.034;-117;-4.504504504504505;0;0
9.039;-117;-9.803921568627452;0;0
9.044;-117;55.55555555555556;0;0
9.049;-117;7.246376811594203;0;0
9.054;-117;3.875968992248062;0;0
9.059;-125;-17.6056338028169;0;0
9.064;-125;15.822784810126583;0;0
9.069;-125;5.458515283842795;0;0
9.074;-117;2.6896180742334588;0;0
9.079;-117;1.8804061677322301;0;0
9.084;-117;1.4455044810638913;0;0
9.089;-117;1.173984503404555;0;0
9.094;-117;0.9883376161296699;0;0
9.099;-117;0.8533879501621437;0;0
9.104;-109;1.416029453412631;0;0
9.109;-101;1.366867140513942;0;0
9.114;-101;1.1215791834903543;0;0
9.119;-94;1.5782828282828283;0;0
9.124;-86;2.416626389560174;0;0
9.129;-86;1.7427675148135238;0;0
9.134;-70;3.5260930888575457;0;0
9.139;-70;2.253267237494367;0;0
9.144;-54;4.8828125;0;0
9.149;-54;2.741228070175439;0;0
9.154;-47;3.589375448671931;0;0
9.159;-39;2.9673590504451037;0;0
9.164;-31;4.1806020066889635;0;0
9.169;-23;4.5004500450045;0;0
9.174;-23;2.6178010471204187;0;0
9.179;-15;3.115264797507788;0;0
9.184;-7;3.190810465858328;0;0
9.189;0;3.4458993797381114;0;0
9.194;7;4.11522633744856;0;0
9.199;7;2.4813895781637716;0;0
9.204;15;2.8042624789680315;0;0
9.209;23;2.6246719160104988;0;0
9.214;31;2.8216704288939054;0;0
9.219;39;3.367003367003367;0;0
9.224;39;2.1881838074398248;0;0
9.229;47;2.5627883136852896;0;0
9.234;54;2.4461839530332683;0;0
9.239;62;2.927400468384075;0;0
9.244;70;3.4223134839151266;0;0
9.249;70;2.21141088014153;0;0
9.254;70;1.633453119895459;0;0
9.259;70;1.295001295001295;0;0
9.264;78;1.9142419601837672;0;0
9.269;78;1.464986815118664;0;0
9.274;78;1.1870845204178537;0;0
9.279;86;1.4823599169878448;0;0
9.284;86;1.1981787682722262;0;0
9.289;86;1.0054293183189222;0;0
9.294;86;0.8661008141347653;0;0
9.299;86;0.7606876616461281;0;0
9.304;86;0.6781500067815001;0;0
9.309;86;0.6160670280926565;0;0
9.314;86;0.5607895917451772;0;0
9.319;86;0.514615067929189;0;0
9.324;78;-2.073828287017835;0;0
9.329;78;-2.7609055770292654;0;0
9.334;70;-1.43143429716576;0;0
9.339;70;-1.7283097131005876;0;0
9.344;70;-2.1805494984736153;0;0
9.349;70;-2.9533372711163617;0;0
9.354;62;-11.990407673860911;0;0
9.359;62;27.3224043715847;0;0
9.364;54;-1.864975755315181;0;0
9.369;54;-2.4026910139356077;0;0
9.374;47;-2.834467120181406;0;0
9.379;39;-4.065040650406504;0;0
9.384;39;-7.936507936507937;0;0
9.389;31;-3.7064492216456633;0;0
9.394;23;-2.9886431560071727;0;0
9.399;23;-4.659832246039143;0;0
9.404;15;-4.686035613870666;0;0
9.409;7;-5.44069640914037;0;0
9.414;7;-15.67398119122257;0;0
9.419;0;-3.7230081906180192;0;0
9.424;-7;-3.0921459492888066;0;0
9.429;-15;-3.4364261168384878;0;0
9.434;-15;-5.186721991701245;0;0
9.439;-23;-5.313496280552604;0;0
9.444;-23;-14.662756598240469;0;0
9.449;-23;19.305019305019304;0;0
9.454;-31;-3.745318352059925;0;0
9.459;-39;-2.295684113865932;0;0
9.464;-39;-3.1685678073510775;0;0
9.469;-47;-2.4962556165751373;0;0
9.474;-47;-3.3200531208499338;0;0
9.479;-54;-2.7793218454697053;0;0
9.484;-54;-4.170141784820684;0;0
9.489;-54;-8.347245409015025;0;0
9.494;-54;5000.0;0;0
9.499;-54;8.319467554076539;0;0
9.504;-54;3.9556962025316458;0;0
9.509;-54;2.545824847250509;0;0
9.514;-54;1.8768768768768769;0;0
9.519;-54;1.4863258026159334;0;0
9.524;-54;1.2303149606299213;0;0
9.529;-54;1.0495382031905962;0;0
9.534;-54;0.9150805270863837;0;0
9.539;-54;0.8111615833874107;0;0
9.544;-54;0.7284382284382285;0;0
9.549;-54;0.6610259122157589;0;0
9.554;-54;0.6050338818973863;0;0
9.559;-54;0.5577867023650156;0;0
9.564;-54;0.5173841059602649;0;0
9.569;-47;1.9984012789768186;0;0
9.574;-47;1.3361838588989845;0;0
9.579;-47;1.125619090499775;0;0
9.584;-39;1.36986301369863;0;0
9.589;-39;1.1235955056179776;0;0
9.594;-39;0.9521995810321844;0;0
9.599;-39;0.8264462809917356;0;0
9.604;-31;1.2272950417280315;0;0
9.609;-31;1.0258514567090686;0;0
9.614;-23;1.4064697609001406;0;0
9.619;-23;1.148105625717566;0;0
9.624;-23;0.9699321047526673;0;0
9.629;-23;0.8396305625524769;0;0
9.634;-15;1.3401232913428036;0;0
9.639;-15;1.1035091591260207;0;0
9.644;-7;1.4330753797649756;0;0
9.649;-7;1.165772907437631;0;0
9.654;0;1.7630465444287728;0;0
9.659;0;1.337971635001338;0;0
9.664;7;2.1570319240724762;0;0
9.669;7;1.603592046183451;0;0
9.674;7;1.2761613067891782;0;0
9.679;7;1.05977108944468;0;0
9.684;7;0.9061254077564335;0;0
9.689;15;1.3781697905181918;0;0
9.694;23;1.598976654940838;0;0
9.699;23;1.3054830287206267;0;0
9.704;23;1.079913606911447;0;0
9.709;23;0.9208103130755064;0;0
9.714;31;1.3192612137203166;0;0
9.719;31;1.0893246187363834;0;0
9.724;31;0.9276437847866419;0;0
9.729;31;0.8160600620205647;0;0
9.734;39;2.6455026455026456;0;0
9.739;39;1.858736059479554;0;0
9.744;39;1.4326647564469914;0;0
9.749;39;1.1655011655011656;0;0
9.754;39;0.9821253191907288;0;0
9.759;39;0.8488964346349746;0;0
9.764;39;0.7509762691498949;0;0
9.769;31;1.247193813918683;0;0
9.774;31;1.0848340203948796;0;0
9.779;31;0.959877135726627;0;0
9.784;31;0.8607333448097779;0;0
9.789;23;-3.125;0;0
9.794;23;-3.178639542275906;0;0
9.799;23;-5.319148936170213;0;0
9.804;23;-20.833333333333332;0;0
9.809;23;10.869565217391305;0;0
9.814;15;2.9120559114735003;0;0
9.819;15;2.1579628830384117;0;0
9.824;15;1.7140898183064792;0;0
9.829;7;1.4216661927779357;0;0
9.834;7;1.2144765606023804;0;0
9.839;7;1.0599957600169598;0;0
9.844;7;0.9328358208955224;0;0
9.849;7;0.8116883116883117;0;0
9.854;7;0.7183908045977011;0;0
9.859;0;-1.80635838150289;0;0
9.864;0;-2.4177949709864603;0;0
9.869;-7;-3.654970760233918;0;0
9.874;-7;-6.510416666666667;0;0
9.879;-7;-29.761904761904763;0;0
9.884;-7;11.574074074074074;0;0
9.889;-7;4.716981132075472;0;0
9.894;-15;-4.230118443316413;0;0
9.899;-15;-8.59106529209622;0;0
9.904;-15;277.77777777777777;0;0
9.909;-15;8.090614886731391;0;0
9.914;-23;4.105090311986864;0;0
9.919;-23;2.75027502750275;0;0
9.924;-23;2.032520325203252;0;0
9.929;-23;1.5822784810126582;0;0
9.934;-23;1.2953367875647668;0;0
9.939;-23;1.0964912280701755;0;0
9.944;-23;0.9505703422053232;0;0
9.949;-23;0.8389261744966443;0;0
9.954;-23;0.7507507507507507;0;0
9.959;-23;0.6793478260869565;0;0
9.964;-23;0.6203473945409429;0;0
9.969;-23;0.5707762557077626;0;0
9.974;-23;0.5285412262156448;0;0
9.979;-23;0.4921259842519685;0;0
9.984;-23;0.4604051565377532;0;0
9.989;-23;0.43252595155709345;0;0
9.994;-23;0.4078303425774878;0;0
9.999;-23;0.38580246913580246;0;0
10.004;-23;0.36603221083455345;0;0
10.009;-23;0.34818941504178275;0;0
10.014;-23;0.33200531208499334;0;0
10.019;-23;0.31725888324873097;0;0
10.024;-23;0.3037667071688943;0;0
10.029;-23;0.2913752913752914;0;0
10.034;-15;0.22381378692927484;0;0
10.039;-15;0.2170138888888889;0;0
10.044;-15;0.21061499578770007;0;0
10.049;-15;0.20458265139116202;0;0
10.054;-15;0.2;0;0
10.059;-15;0.2;0;0
10.064;-7;1.4104372355430184;0;0
10.069;-7;1.1507479861910241;0;0
10.074;-7;0.9718172983479106;0;0
10.079;-7;0.8409014463504877;0;0
10.084;-7;0.7412898443291327;0;0
10.089;-7;0.6626905235255136;0;0
10.094;-7;0.5995203836930456;0;0
10.099;-7;0.5470459518599562;0;0
10.104;0;0.5030181086519114;0;0
10.109;0;0.4655493482309125;0;0
10.114;0;0.43327556325823224;0;0
10.119;0;0.4051863857374392;0;0
10.124;0;0.380517503805175;0;0
10.129;0;0.3586800573888092;0;0
10.134;0;0.33921302578018997;0;0
10.139;0;0.32175032175032175;0;0
10.144;0;0.30599755201958384;0;0
10.149;7;0.3028100775193798;0;0
10.154;7;0.2888170055452865;0;0
10.159;7;0.2760600706713781;0;0
10.164;7;0.2643824027072758;0;0
10.169;7;0.2536525974025974;0;0
10.174;7;0.2437597503900156;0;0
10.179;7;0.2346096096096096;0;0
10.184;7;0.22686025408348456;0;0
10.189;7;0.21891418563922943;0;0
10.194;7;0.21150592216582065;0;0
10.199;7;0.20458265139116202;0;0
10.204;7;0.2;0;0
10.209;7;0.2;0;0
10.214;7;0.2;0;0
10.219;7;0.2;0;0
10.224;7;0.2;0;0
10.229;7;0.2;0;0
10.234;7;0.2;0;0
10.239;0;0.2;0;0
10.244;0;0.2;0;0
10.249;0;0.2;0;0
10.254;0;0.2;0;0
10.259;0;0.2;0;0
10.264;0;0.2;0;0
10.269;0;0.2;0;0
10.274;0;0.2;0;0
10.279;0;0.2;0;0
10.284;0;0.2;0;0
10.289;0;0.2;0;0
10.294;0;0.2;0;0
10.299;0;0.2;0;0
10.304;0;0.2;0;0
10.309;0;0.2;0;0
10.314;0;0.2;0;0
10.319;0;0.2;0;0
10.324;0;0.2;0;0
10.329;0;0.2;0;0
10.334;0;0.2;0;0
10.339;0;0.2;0;0
10.344;0;0.2;0;0
10.349;0;0.2;0;0
10.354;0;0.2;0;0
10.359;0;0.2;0;0
10.364;0;0.2;0;0
10.369;0;0.2;0;0
10.374;0;0.2;0;0
10.379;0;0.2;0;0
10.384;0;0.2;0;0
10.389;0;0.2;0;0
10.394;0;0.2;0;0
10.399;0;0.2;0;0
10.404;0;0.2;0;0
10.409;0;0.2;0;0
10.414;0;0.2;0;0
10.419;0;0.2;0;0
10.424;0;0.2;0;0
10.429;0;0.2;0;0
10.434;0;0.2;0;0
10.439;0;0.2;0;0
10.444;0;0.2;0;0
10.449;0;0.2;0;0
10.454;0;0.2;0;0
10.459;0;0.2;0;0
10.464;0;0.2;0;0
10.469;0;0.2;0;0
10.474;0;0.2;0;0
10.479;0;0.2;0;0
10.484;0;0.2;0;0
10.489;0;0.2;0;0
10.494;0;0.2;0;0
10.499;0;0.2;0;0
10.504;0;0.2;0;0
10.509;0;0.2;0;0
10.514;0;0.2;0;0
10.519;0;0.2;0;0
10.524;0;0.2;0;0
10.529;0;0.2;0;0
10.534;0;0.2;0;0
10.539;0;0.2;0;0
10.544;0;0.2;0;0
10.549;0;0.2;0;0
10.554;0;0.2;0;0
10.559;0;0.2;0;0
10.564;0;0.2;0;0
10.569;0;0.2;0;0
10.574;0;0.2;0;0
10.579;0;0.2;0;0
10.584;0;0.2;0;0
10.589;0;0.2;0;0
10.594;0;0.2;0;0
10.599;0;0.2;0;0
10.604;0;0.2;0;0
10.609;0;0.2;0;0
10.614;0;0.2;0;0
10.619;0;0.2;0;0
10.624;0;0.2;0;0
10.629;0;0.2;0;0
10.634;0;0.2;0;0
10.639;0;0.2;0;0
10.644;0;0.2;0;0
10.649;0;0.2;0;0
10.654;0;0.2;0;0
10.659;0;0.2;0;0
10.664;0;0.2;0;0
10.669;0;0.2;0;0
10.674;0;0.2;0;0
10.679;0;0.2;0;0
10.684;0;0.2;0;0
10.689;0;0.2;0;0
10.694;0;0.2;0;0
10.699;0;0.2;0;0
10.704;0;0.2;0;0
10.709;0;0.2;0;0
10.714;0;0.2;0;0
10.719;0;0.2;0;0
10.724;0;0.2;0;0
10.729;0;0.2;0;0
10.734;0;0.2;0;0
10.739;0;0.2;0;0
10.744;0;0.2;0;0
10.749;0;0.2;0;0
10.754;0;0.2;0;0
10.759;0;0.2;0;0
10.764;0;0.2;0;0
10.769;0;0.2;0;0
10.774;0;0.2;0;0
10.779;0;0.2;0;0
10.784;0;0.2;0;0
10.789;0;0.2;0;0
10.794;0;0.2;0;0
10.799;0;0.2;0;0
10.804;0;0.2;0;0
10.809;0;0.2;0;0
10.814;0;0.2;0;0
10.819;0;0.2;0;0
10.824;0;0.2;0;0
10.829;0;0.2;0;0
10.834;0;0.2;0;0
10.839;0;0.2;0;0
10.844;0;0.2;0;0
10.849;0;0.2;0;0
10.854;0;0.2;0;0
10.859;0;0.2;0;0
10.864;0;0.2;0;0
10.869;0;0.2;0;0
10.874;0;0.2;0;0
10.879;0;0.2;0;0
10.884;0;0.2;0;0
10.889;0;0.2;0;0
10.894;0;0.2;0;0
10.899;0;0.2;0;0
10.904;0;0.2;0;0
10.909;0;0.2;0;0
10.914;0;0.2;0;0
10.919;0;0.2;0;0
10.924;0;0.2;0;0
10.929;0;0.2;0;0
10.934;0;0.2;0;0
10.939;0;0.2;0;0
10.944;0;0.2;0;0
10.949;0;0.2;0;0
10.954;0;0.2;0;0
10.959;0;0.2;0;0
10.964;0;0.2;0;0
10.969;0;0.2;0;0
10.974;0;0.2;0;0
10.979;0;0.2;0;0
10.984;0;0.2;0;0
10.989;0;0.2;0;0
10.994;0;0.2;0;0
10.999;0;0.2;0;0
11.004;0;0.2;0;0
11.009;0;0.2;0;0
11.014;0;0.2;0;0
11.019;0;0.2;0;0
11.024;0;0.2;0;0
11.029;0;0.2;0;0
11.034;0;0.2;0;0
11.039;0;0.2;0;0
11.044;0;0.2;0;0
11.049;0;0.2;0;0
11.054;0;0.2;0;0
11.059;0;0.2;0;0
11.064;0;0.2;0;0
11.069;0;0.2;0;0
11.074;0;0.2;0;0
11.079;0;0.2;0;0
11.084;0;0.2;0;0
11.089;0;0.2;0;0
11.094;0;0.2;0;0
11.099;0;0.2;0;0
11.104;0;0.2;0;0
11.109;0;0.2;0;0
11.114;0;0.2;0;0
11.119;0;0.2;0;0
11.124;0;0.2;0;0
11.129;0;0.2;0;0
11.134;0;0.2;0;0
11.139;0;0.2;0;0
11.144;0;0.2;0;0
11.149;0;0.2;0;0
11.154;0;0.2;0;0
11.159;0;0.2;0;0
11.164;0;0.2;0;0
11.169;0;0.2;0;0
11.174;0;0.2;0;0
11.179;0;0.2;0;0
11.184;0;0.2;0;0
11.189;0;0.2;0;0
11.194;0;0.2;0;0
11.199;0;0.2;0;0
11.204;0;0.2;0;0
11.209;0;0.2;0;0
11.214;0;0.2;0;0
11.219;0;0.2;0;0
