t;e;d;i;set
53.04;-154;14;0;0
53.043;-152;14;0;0
53.046;-150;14;0;0
53.049;-148;20;0;0
53.052;-146;20;0;0
53.055;-144;20;0;0
53.058;-141;20;0;0
53.061;-139;20;0;0
53.064;-136;20;0;0
53.067;-134;20;0;0
53.07;-132;20;0;0
53.073;-129;20;0;0
53.076;-127;20;0;0
53.079;-124;20;0;0
53.082;-121;27;0;0
53.085;-118;27;0;0
53.088;-116;27;0;0
53.091;-113;27;0;0
53.094;-110;27;0;0
53.097;-108;27;0;0
53.1;-105;27;0;0
53.103;-102;27;0;0
53.106;-99;27;0;0
53.109;-96;27;0;0
53.112;-92;27;0;0
53.115;-88;33;0;0
53.118;-86;33;0;0
53.121;-83;33;0;0
53.124;-80;33;0;0
53.127;-76;33;0;0
53.13;-74;33;0;0
53.133;-70;33;0;0
53.136;-67;33;0;0
53.139;-64;33;0;0
53.142;-60;33;0;0
53.145;-57;33;0;0
53.148;-54;34;0;0
53.151;-50;34;0;0
53.154;-47;34;0;0
53.157;-44;34;0;0
53.16;-40;34;0;0
53.163;-37;34;0;0
53.166;-34;34;0;0
53.169;-30;34;0;0
53.172;-27;34;0;0
53.175;-24;34;0;0
53.178;-20;34;0;0
53.181;-16;38;0;0
53.184;-13;38;0;0
53.187;-10;38;0;0
53.19;-6;38;0;0
53.193;-3;38;0;0
53.196;1;38;0;0
53.199;4;38;0;0
53.202;8;38;0;0
53.205;11;38;0;0
53.208;15;38;0;0
53.211;18;38;0;0
53.214;21;37;0;0
53.217;24;37;0;0
53.22;28;37;0;0
53.223;32;37;0;0
53.226;35;37;0;0
53.229;38;37;0;0
53.232;42;37;0;0
53.235;45;37;0;0
53.238;48;37;0;0
53.241;52;37;0;0
53.244;55;37;0;0
53.247;58;37;0;0
53.25;61;37;0;0
53.253;64;37;0;0
53.256;68;37;0;0
53.259;70;37;0;0
53.262;74;37;0;0
53.265;76;37;0;0
53.268;80;37;0;0
53.271;83;37;0;0
53.274;86;37;0;0
53.277;89;37;0;0
53.28;92;34;0;0
53.283;95;34;0;0
53.286;98;34;0;0
53.289;100;34;0;0
53.292;103;34;0;0
53.295;106;34;0;0
53.298;108;34;0;0
53.301;111;34;0;0
53.304;114;34;0;0
53.307;116;34;0;0
53.31;119;34;0;0
53.313;121;29;0;0
53.316;123;29;0;0
53.319;125;29;0;0
53.322;128;29;0;0
53.325;130;29;0;0
53.328;132;29;0;0
53.331;134;29;0;0
53.334;136;29;0;0
53.337;138;29;0;0
53.34;140;29;0;0
53.343;142;29;0;0
53.346;144;23;0;0
53.349;146;23;0;0
53.352;148;23;0;0
53.355;149;23;0;0
53.358;151;23;0;0
53.361;152;23;0;0
53.364;154;23;0;0
53.367;156;23;0;0
53.37;157;23;0;0
53.373;159;23;0;0
53.376;160;23;0;0
53.379;162;18;0;0
53.382;163;18;0;0
53.385;164;18;0;0
53.388;165;18;0;0
53.391;166;18;0;0
53.394;168;18;0;0
53.397;168;18;0;0
53.4;169;18;0;0
53.403;170;18;0;0
53.406;171;18;0;0
53.409;172;18;0;0
53.412;172;10;0;0
53.415;174;10;0;0
53.418;174;10;0;0
53.421;175;10;0;0
53.424;176;10;0;0
53.427;176;10;0;0
53.43;176;10;0;0
53.433;176;10;0;0
53.436;176;10;0;0
53.439;177;10;0;0
53.442;177;10;0;0
53.445;177;5;0;0
53.448;177;5;0;0
53.451;177;5;0;0
53.454;177;5;0;0
53.457;177;5;0;0
53.46;177;5;0;0
53.463;177;5;0;0
53.466;177;5;0;0
53.469;176;5;0;0
53.472;176;5;0;0
53.475;176;5;0;0
53.478;176;-1;0;0
53.481;175;-1;0;0
53.484;175;-1;0;0
53.487;174;-1;0;0
53.49;174;-1;0;0
53.493;173;-1;0;0
53.496;172;-1;0;0
53.499;171;-1;0;0
53.502;170;-1;0;0
53.505;169;-1;0;0
53.508;168;-1;0;0
53.511;168;-8;0;0
53.514;166;-8;0;0
53.517;165;-8;0;0
53.52;164;-8;0;0
53.523;163;-8;0;0
53.526;162;-8;0;0
53.529;160;-8;0;0
53.532;159;-8;0;0
53.535;158;-8;0;0
53.538;156;-8;0;0
53.541;154;-8;0;0
53.544;153;-15;0;0
53.547;151;-15;0;0
53.55;149;-15;0;0
53.553;148;-15;0;0
53.556;146;-15;0;0
53.559;144;-15;0;0
53.562;142;-15;0;0
53.565;140;-15;0;0
53.568;139;-15;0;0
53.571;137;-15;0;0
53.574;135;-15;0;0
53.577;133;-20;0;0
53.58;131;-20;0;0
53.583;129;-20;0;0
53.586;127;-20;0;0
53.589;124;-20;0;0
53.592;122;-20;0;0
53.595;119;-20;0;0
53.598;117;-20;0;0
53.601;114;-20;0;0
53.604;112;-20;0;0
53.607;110;-20;0;0
53.61;107;-26;0;0
53.613;105;-26;0;0
53.616;102;-26;0;0
53.619;100;-26;0;0
53.622;97;-26;0;0
53.625;94;-26;0;0
53.628;91;-26;0;0
53.631;88;-26;0;0
53.634;85;-26;0;0
53.637;82;-26;0;0
53.64;80;-26;0;0
53.643;76;-31;0;0
53.646;74;-31;0;0
53.649;71;-31;0;0
53.652;68;-31;0;0
53.655;64;-31;0;0
53.658;61;-31;0;0
53.661;58;-31;0;0
53.664;55;-31;0;0
53.667;52;-31;0;0
53.67;48;-31;0;0
53.673;45;-31;0;0
53.676;42;-34;0;0
53.679;38;-34;0;0
53.682;36;-34;0;0
53.685;32;-34;0;0
53.688;29;-34;0;0
53.691;26;-34;0;0
53.694;23;-34;0;0
53.697;20;-34;0;0
53.7;16;-34;0;0
53.703;12;-34;0;0
53.706;9;-34;0;0
53.709;6;-36;0;0
53.712;3;-36;0;0
53.715;0;-36;0;0
53.718;-4;-36;0;0
53.721;-7;-36;0;0
53.724;-10;-36;0;0
53.727;-14;-36;0;0
53.73;-17;-36;0;0
53.733;-21;-36;0;0
53.736;-24;-36;0;0
53.739;-27;-36;0;0
53.742;-30;-36;0;0
53.745;-33;-36;0;0
53.748;-36;-36;0;0
53.751;-40;-36;0;0
53.754;-43;-36;0;0
53.757;-46;-36;0;0
53.76;-48;-36;0;0
53.763;-52;-36;0;0
53.766;-54;-36;0;0
53.769;-58;-36;0;0
53.772;-61;-36;0;0
53.775;-64;-34;0;0
53.778;-67;-34;0;0
53.781;-70;-34;0;0
53.784;-72;-34;0;0
53.787;-75;-34;0;0
53.79;-78;-34;0;0
53.793;-81;-34;0;0
53.796;-84;-34;0;0
53.799;-87;-34;0;0
53.802;-90;-34;0;0
53.805;-93;-34;0;0
53.808;-96;-32;0;0
53.811;-98;-32;0;0
53.814;-100;-32;0;0
53.817;-103;-32;0;0
53.82;-106;-32;0;0
53.823;-108;-32;0;0
53.826;-111;-32;0;0
53.829;-114;-32;0;0
53.832;-116;-32;0;0
53.835;-118;-32;0;0
53.838;-120;-32;0;0
53.841;-122;-26;0;0
53.844;-124;-26;0;0
53.847;-126;-26;0;0
53.85;-128;-26;0;0
53.853;-130;-26;0;0
53.856;-132;-26;0;0
53.859;-134;-26;0;0
53.862;-136;-26;0;0
53.865;-138;-26;0;0
53.868;-140;-26;0;0
53.871;-142;-26;0;0
53.874;-143;-21;0;0
53.877;-144;-21;0;0
53.88;-146;-21;0;0
53.883;-148;-21;0;0
53.886;-149;-21;0;0
53.889;-151;-21;0;0
53.892;-152;-21;0;0
53.895;-154;-21;0;0
53.898;-155;-21;0;0
53.901;-156;-21;0;0
53.904;-157;-21;0;0
53.907;-158;-15;0;0
53.91;-160;-15;0;0
53.913;-160;-15;0;0
53.916;-161;-15;0;0
53.919;-162;-15;0;0
53.922;-163;-15;0;0
53.925;-164;-15;0;0
53.928;-164;-15;0;0
53.931;-164;-15;0;0
53.934;-166;-15;0;0
53.937;-166;-15;0;0
53.94;-167;-9;0;0
53.943;-167;-9;0;0
53.946;-168;-9;0;0
53.949;-168;-9;0;0
53.952;-168;-9;0;0
53.955;-168;-9;0;0
53.958;-168;-9;0;0
53.961;-168;-9;0;0
53.964;-169;-9;0;0
53.967;-169;-9;0;0
53.97;-169;-9;0;0
53.973;-169;-2;0;0
53.976;-168;-2;0;0
53.979;-168;-2;0;0
53.982;-168;-2;0;0
53.985;-168;-2;0;0
53.988;-168;-2;0;0
53.991;-168;-2;0;0
53.994;-167;-2;0;0
53.997;-167;-2;0;0
54.0;-166;-2;0;0
54.003;-166;-2;0;0
54.006;-165;4;0;0
54.009;-164;4;0;0
54.012;-164;4;0;0
54.015;-163;4;0;0
54.018;-162;4;0;0
54.021;-161;4;0;0
54.024;-160;4;0;0
54.027;-160;4;0;0
54.03;-158;4;0;0
54.033;-158;4;0;0
54.036;-156;4;0;0
54.039;-155;10;0;0
54.042;-153;10;0;0
54.045;-152;10;0;0
54.048;-150;10;0;0
54.051;-149;10;0;0
54.054;-148;10;0;0
54.057;-146;10;0;0
54.06;-145;10;0;0
54.063;-144;10;0;0
54.066;-142;10;0;0
54.069;-140;10;0;0
54.072;-138;17;0;0
54.075;-136;17;0;0
54.078;-134;17;0;0
54.081;-133;17;0;0
54.084;-131;17;0;0
54.087;-129;17;0;0
54.09;-128;17;0;0
54.093;-126;17;0;0
54.096;-123;17;0;0
54.099;-121;17;0;0
54.102;-118;17;0;0
54.105;-116;22;0;0
54.108;-114;22;0;0
54.111;-112;22;0;0
54.114;-110;22;0;0
54.117;-108;22;0;0
54.12;-106;22;0;0
54.123;-103;22;0;0
54.126;-100;22;0;0
54.129;-98;22;0;0
54.132;-95;22;0;0
54.135;-92;22;0;0
54.138;-89;27;0;0
54.141;-87;27;0;0
54.144;-84;27;0;0
54.147;-82;27;0;0
54.15;-79;27;0;0
54.153;-76;27;0;0
54.156;-72;27;0;0
54.159;-70;27;0;0
54.162;-67;27;0;0
54.165;-64;27;0;0
54.168;-62;27;0;0
54.171;-59;30;0;0
54.174;-56;30;0;0
54.177;-53;30;0;0
54.18;-50;30;0;0
54.183;-47;30;0;0
54.186;-44;30;0;0
54.189;-41;30;0;0
54.192;-38;30;0;0
54.195;-36;30;0;0
54.198;-32;30;0;0
54.201;-30;30;0;0
54.204;-26;33;0;0
54.207;-23;33;0;0
54.21;-20;33;0;0
54.213;-17;33;0;0
54.216;-14;33;0;0
54.219;-11;33;0;0
54.222;-8;33;0;0
54.225;-5;33;0;0
54.228;-2;33;0;0
54.231;2;33;0;0
54.234;5;33;0;0
54.237;8;34;0;0
54.24;11;34;0;0
54.243;14;34;0;0
54.246;16;34;0;0
54.249;20;34;0;0
54.252;23;34;0;0
54.255;26;34;0;0
54.258;29;34;0;0
54.261;32;34;0;0
54.264;35;34;0;0
54.267;38;34;0;0
54.27;40;32;0;0
54.273;44;32;0;0
54.276;46;32;0;0
54.279;49;32;0;0
54.282;52;32;0;0
54.285;55;32;0;0
54.288;58;32;0;0
54.291;60;32;0;0
54.294;64;32;0;0
54.297;66;32;0;0
54.3;69;32;0;0
54.303;72;32;0;0
54.306;75;32;0;0
54.309;77;32;0;0
54.312;80;32;0;0
54.315;83;32;0;0
54.318;85;32;0;0
54.321;88;32;0;0
54.324;90;32;0;0
54.327;92;32;0;0
54.33;95;32;0;0
54.333;97;32;0;0
54.336;99;27;0;0
54.339;101;27;0;0
54.342;103;27;0;0
54.345;105;27;0;0
54.348;108;27;0;0
54.351;110;27;0;0
54.354;112;27;0;0
54.357;115;27;0;0
54.36;116;27;0;0
54.363;118;27;0;0
54.366;120;27;0;0
54.369;121;22;0;0
54.372;123;22;0;0
54.375;124;22;0;0
54.378;126;22;0;0
54.381;128;22;0;0
54.384;130;22;0;0
54.387;132;22;0;0
54.39;133;22;0;0
54.393;135;22;0;0
54.396;136;22;0;0
54.399;137;22;0;0
54.402;138;17;0;0
54.405;140;17;0;0
54.408;140;17;0;0
54.411;141;17;0;0
54.414;142;17;0;0
54.417;143;17;0;0
54.42;144;17;0;0
54.423;145;17;0;0
54.426;146;17;0;0
54.429;147;17;0;0
54.432;148;17;0;0
54.435;149;11;0;0
54.438;150;11;0;0
54.441;150;11;0;0
54.444;151;11;0;0
54.447;152;11;0;0
54.45;152;11;0;0
54.453;152;11;0;0
54.456;153;11;0;0
54.459;153;11;0;0
54.462;153;11;0;0
54.465;154;11;0;0
54.468;154;5;0;0
54.471;154;5;0;0
54.474;154;5;0;0
54.477;154;5;0;0
54.48;154;5;0;0
54.483;154;5;0;0
54.486;154;5;0;0
54.489;154;5;0;0
54.492;154;5;0;0
54.495;153;5;0;0
54.498;153;5;0;0
54.501;152;-2;0;0
54.504;152;-2;0;0
54.507;152;-2;0;0
54.51;151;-2;0;0
54.513;151;-2;0;0
54.516;150;-2;0;0
54.519;149;-2;0;0
54.522;148;-2;0;0
54.525;148;-2;0;0
54.528;147;-2;0;0
54.531;146;-2;0;0
54.534;146;-6;0;0
54.537;144;-6;0;0
54.54;144;-6;0;0
54.543;143;-6;0;0
54.546;142;-6;0;0
54.549;140;-6;0;0
54.552;139;-6;0;0
54.555;138;-6;0;0
54.558;136;-6;0;0
54.561;136;-6;0;0
54.564;134;-6;0;0
54.567;132;-14;0;0
54.57;131;-14;0;0
54.573;130;-14;0;0
54.576;128;-14;0;0
54.579;126;-14;0;0
54.582;125;-14;0;0
54.585;123;-14;0;0
54.588;121;-14;0;0
54.591;120;-14;0;0
54.594;118;-14;0;0
54.597;116;-14;0;0
54.6;114;-18;0;0
54.603;112;-18;0;0
54.606;110;-18;0;0
54.609;108;-18;0;0
54.612;106;-18;0;0
54.615;104;-18;0;0
54.618;102;-18;0;0
54.621;100;-18;0;0
54.624;97;-18;0;0
54.627;95;-18;0;0
54.63;92;-18;0;0
54.633;90;-24;0;0
54.636;88;-24;0;0
54.639;85;-24;0;0
54.642;83;-24;0;0
54.645;80;-24;0;0
54.648;78;-24;0;0
54.651;76;-24;0;0
54.654;73;-24;0;0
54.657;71;-24;0;0
54.66;68;-24;0;0
54.663;65;-24;0;0
54.666;62;-28;0;0
54.669;60;-28;0;0
54.672;56;-28;0;0
54.675;54;-28;0;0
54.678;51;-28;0;0
54.681;48;-28;0;0
54.684;45;-28;0;0
54.687;42;-28;0;0
54.69;40;-28;0;0
54.693;37;-28;0;0
54.696;34;-28;0;0
54.699;32;-30;0;0
54.702;28;-30;0;0
54.705;26;-30;0;0
54.708;23;-30;0;0
54.711;20;-30;0;0
54.714;17;-30;0;0
54.717;14;-30;0;0
54.72;11;-30;0;0
54.723;8;-30;0;0
54.726;5;-30;0;0
54.729;2;-30;0;0
54.732;0;-32;0;0
54.735;-3;-32;0;0
54.738;-6;-32;0;0
54.741;-10;-32;0;0
54.744;-12;-32;0;0
54.747;-16;-32;0;0
54.75;-18;-32;0;0
54.753;-21;-32;0;0
54.756;-24;-32;0;0
54.759;-27;-32;0;0
54.762;-30;-32;0;0
54.765;-32;-32;0;0
54.768;-35;-32;0;0
54.771;-38;-32;0;0
54.774;-41;-32;0;0
54.777;-44;-32;0;0
54.78;-46;-32;0;0
54.783;-49;-32;0;0
54.786;-52;-32;0;0
54.789;-54;-32;0;0
54.792;-57;-32;0;0
54.795;-60;-32;0;0
54.798;-62;-30;0;0
54.801;-65;-30;0;0
54.804;-68;-30;0;0
54.807;-70;-30;0;0
54.81;-72;-30;0;0
54.813;-75;-30;0;0
54.816;-77;-30;0;0
54.819;-80;-30;0;0
54.822;-82;-30;0;0
54.825;-84;-30;0;0
54.828;-87;-30;0;0
54.831;-89;-27;0;0
54.834;-92;-27;0;0
54.837;-94;-27;0;0
54.84;-96;-27;0;0
54.843;-98;-27;0;0
54.846;-100;-27;0;0
54.849;-102;-27;0;0
54.852;-104;-27;0;0
54.855;-107;-27;0;0
54.858;-109;-27;0;0
54.861;-111;-27;0;0
54.864;-112;-23;0;0
54.867;-114;-23;0;0
54.87;-116;-23;0;0
54.873;-117;-23;0;0
54.876;-119;-23;0;0
54.879;-120;-23;0;0
54.882;-122;-23;0;0
54.885;-124;-23;0;0
54.888;-126;-23;0;0
54.891;-127;-23;0;0
54.894;-128;-23;0;0
54.897;-130;-18;0;0
54.9;-132;-18;0;0
54.903;-133;-18;0;0
54.906;-134;-18;0;0
54.909;-135;-18;0;0
54.912;-136;-18;0;0
54.915;-137;-18;0;0
54.918;-138;-18;0;0
54.921;-139;-18;0;0
54.924;-140;-18;0;0
54.927;-140;-18;0;0
54.93;-142;-12;0;0
54.933;-142;-12;0;0
54.936;-144;-12;0;0
54.939;-144;-12;0;0
54.942;-145;-12;0;0
54.945;-145;-12;0;0
54.948;-146;-12;0;0
54.951;-146;-12;0;0
54.954;-147;-12;0;0
54.957;-147;-12;0;0
54.96;-148;-12;0;0
54.963;-148;-6;0;0
54.966;-148;-6;0;0
54.969;-148;-6;0;0
54.972;-148;-6;0;0
54.975;-148;-6;0;0
54.978;-148;-6;0;0
54.981;-148;-6;0;0
54.984;-148;-6;0;0
54.987;-148;-6;0;0
54.99;-148;-6;0;0
54.993;-148;-6;0;0
54.996;-148;0;0;0
54.999;-147;1;0;0
55.002;-147;1;0;0
55.005;-146;1;0;0
55.008;-146;1;0;0
55.011;-146;1;0;0
55.014;-145;1;0;0
55.017;-144;1;0;0
55.02;-144;1;0;0
55.023;-143;1;0;0
55.026;-142;1;0;0
55.029;-141;1;0;0
55.032;-140;7;0;0
55.035;-139;7;0;0
55.038;-138;7;0;0
55.041;-137;7;0;0
55.044;-136;7;0;0
55.047;-136;7;0;0
55.05;-135;7;0;0
55.053;-134;7;0;0
55.056;-132;7;0;0
55.059;-131;7;0;0
55.062;-130;7;0;0
55.065;-128;12;0;0
55.068;-127;12;0;0
55.071;-125;12;0;0
55.074;-124;12;0;0
55.077;-122;12;0;0
55.08;-120;12;0;0
55.083;-118;12;0;0
55.086;-117;12;0;0
55.089;-116;12;0;0
55.092;-114;12;0;0
55.095;-112;12;0;0
55.098;-111;17;0;0
55.101;-109;17;0;0
55.104;-107;17;0;0
55.107;-104;17;0;0
55.11;-102;17;0;0
55.113;-100;17;0;0
55.116;-98;17;0;0
55.119;-96;17;0;0
55.122;-94;17;0;0
55.125;-92;17;0;0
55.128;-90;17;0;0
55.131;-88;23;0;0
55.134;-85;23;0;0
55.137;-83;23;0;0
55.14;-80;23;0;0
55.143;-78;23;0;0
55.146;-76;23;0;0
55.149;-73;23;0;0
55.152;-71;23;0;0
55.155;-68;23;0;0
55.158;-66;23;0;0
55.161;-64;23;0;0
55.164;-61;27;0;0
55.167;-59;27;0;0
55.17;-56;27;0;0
55.173;-54;27;0;0
55.176;-51;27;0;0
55.179;-48;27;0;0
55.182;-46;27;0;0
55.185;-43;27;0;0
55.188;-40;27;0;0
55.191;-38;27;0;0
55.194;-36;27;0;0
55.197;-33;28;0;0
55.2;-30;28;0;0
55.203;-28;28;0;0
55.206;-24;28;0;0
55.209;-22;28;0;0
55.212;-19;28;0;0
55.215;-16;28;0;0
55.218;-14;28;0;0
55.221;-11;28;0;0
55.224;-8;28;0;0
55.227;-6;28;0;0
55.23;-2;31;0;0
55.233;0;31;0;0
55.236;3;31;0;0
55.239;6;31;0;0
55.242;8;31;0;0
55.245;11;31;0;0
55.248;14;31;0;0
55.251;16;31;0;0
55.254;19;31;0;0
55.257;22;31;0;0
55.26;25;31;0;0
55.263;28;30;0;0
55.266;30;30;0;0
55.269;32;30;0;0
55.272;36;30;0;0
55.275;38;30;0;0
55.278;40;30;0;0
55.281;42;30;0;0
55.284;45;30;0;0
55.287;48;30;0;0
55.29;50;30;0;0
55.293;52;30;0;0
55.296;55;27;0;0
55.299;58;27;0;0
55.302;60;27;0;0
55.305;63;27;0;0
55.308;65;27;0;0
55.311;68;27;0;0
55.314;70;27;0;0
55.317;72;27;0;0
55.32;75;27;0;0
55.323;77;27;0;0
55.326;79;27;0;0
55.329;81;26;0;0
55.332;84;26;0;0
55.335;86;26;0;0
55.338;88;26;0;0
55.341;90;26;0;0
55.344;92;26;0;0
55.347;94;26;0;0
55.35;96;26;0;0
55.353;97;26;0;0
55.356;99;26;0;0
55.359;100;26;0;0
55.362;102;21;0;0
55.365;104;21;0;0
55.368;106;21;0;0
55.371;107;21;0;0
55.374;109;21;0;0
55.377;111;21;0;0
55.38;112;21;0;0
55.383;114;21;0;0
55.386;115;21;0;0
55.389;116;21;0;0
55.392;118;21;0;0
55.395;119;17;0;0
55.398;120;17;0;0
55.401;121;17;0;0
55.404;122;17;0;0
55.407;124;17;0;0
55.41;124;17;0;0
55.413;125;17;0;0
55.416;126;17;0;0
55.419;127;17;0;0
55.422;128;17;0;0
55.425;129;17;0;0
55.428;130;11;0;0
55.431;130;11;0;0
55.434;131;11;0;0
55.437;132;11;0;0
55.44;132;11;0;0
55.443;133;11;0;0
55.446;133;11;0;0
55.449;134;11;0;0
55.452;134;11;0;0
55.455;135;11;0;0
55.458;135;11;0;0
55.461;136;6;0;0
55.464;136;6;0;0
55.467;136;6;0;0
55.47;136;6;0;0
55.473;136;6;0;0
55.476;136;6;0;0
55.479;136;6;0;0
55.482;136;6;0;0
55.485;136;6;0;0
55.488;136;6;0;0
55.491;136;6;0;0
55.494;135;-1;0;0
55.497;135;-1;0;0
55.5;134;-1;0;0
55.503;134;-1;0;0
55.506;133;-1;0;0
55.509;133;-1;0;0
55.512;132;-1;0;0
55.515;132;-1;0;0
55.518;132;-1;0;0
55.521;131;-1;0;0
55.524;130;-1;0;0
55.527;129;-6;0;0
55.53;128;-6;0;0
55.533;128;-6;0;0
55.536;126;-6;0;0
55.539;125;-6;0;0
55.542;124;-6;0;0
55.545;124;-6;0;0
55.548;122;-6;0;0
55.551;121;-6;0;0
55.554;120;-6;0;0
55.557;119;-6;0;0
55.56;117;-12;0;0
55.563;116;-12;0;0
55.566;115;-12;0;0
55.569;114;-12;0;0
55.572;112;-12;0;0
55.575;111;-12;0;0
55.578;109;-12;0;0
55.581;108;-12;0;0
55.584;106;-12;0;0
55.587;104;-12;0;0
55.59;103;-12;0;0
55.593;101;-16;0;0
55.596;100;-16;0;0
55.599;98;-16;0;0
55.602;96;-16;0;0
55.605;94;-16;0;0
55.608;92;-16;0;0
55.611;90;-16;0;0
55.614;88;-16;0;0
55.617;86;-16;0;0
55.62;84;-16;0;0
55.623;82;-16;0;0
55.626;80;-21;0;0
55.629;78;-21;0;0
55.632;76;-21;0;0
55.635;74;-21;0;0
55.638;72;-21;0;0
55.641;69;-21;0;0
55.644;66;-21;0;0
55.647;64;-21;0;0
55.65;61;-21;0;0
55.653;59;-21;0;0
55.656;56;-21;0;0
55.659;54;-26;0;0
55.662;52;-26;0;0
55.665;49;-26;0;0
55.668;47;-26;0;0
55.671;44;-26;0;0
55.674;42;-26;0;0
55.677;40;-26;0;0
55.68;38;-26;0;0
55.683;35;-26;0;0
55.686;32;-26;0;0
55.689;30;-26;0;0
55.692;27;-27;0;0
55.695;24;-27;0;0
55.698;22;-27;0;0
55.701;20;-27;0;0
55.704;17;-27;0;0
55.707;15;-27;0;0
55.71;12;-27;0;0
55.713;9;-27;0;0
55.716;6;-27;0;0
55.719;4;-27;0;0
55.722;1;-27;0;0
55.725;-1;-28;0;0
55.728;-4;-28;0;0
55.731;-6;-28;0;0
55.734;-9;-28;0;0
55.737;-12;-28;0;0
55.74;-15;-28;0;0
55.743;-17;-28;0;0
55.746;-20;-28;0;0
55.749;-23;-28;0;0
55.752;-24;-28;0;0
55.755;-27;-28;0;0
55.758;-30;-29;0;0
55.761;-32;-29;0;0
55.764;-35;-29;0;0
55.767;-37;-29;0;0
55.77;-40;-29;0;0
55.773;-42;-29;0;0
55.776;-44;-29;0;0
55.779;-46;-29;0;0
55.782;-48;-29;0;0
55.785;-51;-29;0;0
55.788;-54;-29;0;0
55.791;-56;-26;0;0
55.794;-59;-26;0;0
55.797;-61;-26;0;0
55.8;-63;-26;0;0
55.803;-65;-26;0;0
55.806;-67;-26;0;0
55.809;-69;-26;0;0
55.812;-71;-26;0;0
55.815;-73;-26;0;0
55.818;-76;-26;0;0
55.821;-78;-26;0;0
55.824;-80;-24;0;0
55.827;-82;-24;0;0
55.83;-84;-24;0;0
55.833;-86;-24;0;0
55.836;-88;-24;0;0
55.839;-89;-24;0;0
55.842;-92;-24;0;0
55.845;-93;-24;0;0
55.848;-94;-24;0;0
55.851;-96;-24;0;0
55.854;-98;-24;0;0
55.857;-100;-20;0;0
55.86;-101;-20;0;0
55.863;-104;-20;0;0
55.866;-105;-20;0;0
55.869;-107;-20;0;0
55.872;-108;-20;0;0
55.875;-109;-20;0;0
55.878;-110;-20;0;0
55.881;-112;-20;0;0
55.884;-112;-20;0;0
55.887;-114;-20;0;0
55.89;-115;-15;0;0
55.893;-116;-15;0;0
55.896;-117;-15;0;0
55.899;-118;-15;0;0
55.902;-120;-15;0;0
55.905;-120;-15;0;0
55.908;-121;-15;0;0
55.911;-122;-15;0;0
55.914;-123;-15;0;0
55.917;-124;-15;0;0
55.92;-124;-15;0;0
55.923;-125;-10;0;0
55.926;-126;-10;0;0
55.929;-126;-10;0;0
55.932;-127;-10;0;0
55.935;-127;-10;0;0
55.938;-128;-10;0;0
55.941;-128;-10;0;0
55.944;-128;-10;0;0
55.947;-129;-10;0;0
55.95;-129;-10;0;0
55.953;-130;-10;0;0
55.956;-130;-5;0;0
55.959;-130;-5;0;0
55.962;-130;-5;0;0
55.965;-130;-5;0;0
55.968;-130;-5;0;0
55.971;-130;-5;0;0
55.974;-130;-5;0;0
55.977;-130;-5;0;0
55.98;-130;-5;0;0
55.983;-129;-5;0;0
55.986;-129;-5;0;0
55.989;-128;2;0;0
55.992;-128;2;0;0
55.995;-128;2;0;0
55.998;-127;2;0;0
56.001;-127;2;0;0
56.004;-126;2;0;0
56.007;-125;2;0;0
56.01;-125;2;0;0
56.013;-124;2;0;0
56.016;-124;2;0;0
56.019;-123;2;0;0
56.022;-122;6;0;0
56.025;-121;6;0;0
56.028;-120;6;0;0
56.031;-120;6;0;0
56.034;-118;6;0;0
56.037;-117;6;0;0
56.04;-116;6;0;0
56.043;-116;6;0;0
56.046;-114;6;0;0
56.049;-113;6;0;0
56.052;-112;6;0;0
56.055;-110;12;0;0
56.058;-108;12;0;0
56.061;-107;12;0;0
56.064;-106;12;0;0
56.067;-104;12;0;0
56.07;-104;12;0;0
56.073;-102;12;0;0
56.076;-100;12;0;0
56.079;-99;12;0;0
56.082;-96;12;0;0
56.085;-94;12;0;0
56.088;-92;18;0;0
56.091;-92;18;0;0
56.094;-90;18;0;0
56.097;-88;18;0;0
56.1;-87;18;0;0
56.103;-84;18;0;0
56.106;-83;18;0;0
56.109;-80;18;0;0
56.112;-78;18;0;0
56.115;-76;18;0;0
56.118;-74;18;0;0
56.121;-72;20;0;0
56.124;-70;20;0;0
56.127;-68;20;0;0
56.13;-67;20;0;0
56.133;-64;20;0;0
56.136;-63;20;0;0
56.139;-60;20;0;0
56.142;-58;20;0;0
56.145;-56;20;0;0
56.148;-54;20;0;0
56.151;-51;20;0;0
56.154;-49;23;0;0
56.157;-47;23;0;0
56.16;-44;23;0;0
56.163;-42;23;0;0
56.166;-40;23;0;0
56.169;-38;23;0;0
56.172;-36;23;0;0
56.175;-33;23;0;0
56.178;-31;23;0;0
56.181;-28;23;0;0
56.184;-26;23;0;0
56.187;-24;25;0;0
56.19;-21;25;0;0
56.193;-19;25;0;0
56.196;-16;25;0;0
56.199;-14;25;0;0
56.202;-12;25;0;0
56.205;-10;25;0;0
56.208;-7;25;0;0
56.211;-4;25;0;0
56.214;-2;25;0;0
56.217;1;25;0;0
56.22;3;27;0;0
56.223;5;27;0;0
56.226;8;27;0;0
56.229;10;27;0;0
56.232;12;27;0;0
56.235;15;27;0;0
56.238;18;27;0;0
56.241;20;27;0;0
56.244;22;27;0;0
56.247;24;27;0;0
56.25;27;27;0;0
56.253;29;26;0;0
56.256;31;26;0;0
56.259;33;26;0;0
56.262;36;26;0;0
56.265;38;26;0;0
56.268;40;26;0;0
