t;e;d;i;set
20.134;7;-150;0;0
20.139;7;-150;0;0
20.144;7;-150;0;0
20.149;7;-150;0;0
20.154;7;-150;0;0
20.159;7;-150;0;0
20.164;7;-150;0;0
20.169;7;-150;0;0
20.174;7;-150;0;0
20.179;7;-150;0;0
20.184;7;-150;0;0
20.189;7;-150;0;0
20.194;7;-150;0;0
20.199;7;-150;0;0
20.204;7;-150;0;0
20.209;7;-150;0;0
20.214;7;-150;0;0
20.219;7;-150;0;0
20.224;7;-150;0;0
20.229;7;-150;0;0
20.234;7;-150;0;0
20.239;7;-150;0;0
20.244;7;-150;0;0
20.249;7;-150;0;0
20.254;7;-150;0;0
20.259;7;-150;0;0
20.264;7;-150;0;0
20.269;7;-150;0;0
20.274;7;-150;0;0
20.279;7;-150;0;0
20.284;7;-150;0;0
20.289;7;-150;0;0
20.294;7;-150;0;0
20.299;7;-150;0;0
20.304;7;-150;0;0
20.309;7;-150;0;0
20.314;7;-150;0;0
20.319;7;-150;0;0
20.324;7;-150;0;0
20.329;7;-150;0;0
20.334;7;-150;0;0
20.339;7;-150;0;0
20.344;7;-150;0;0
20.349;7;-150;0;0
20.354;7;-150;0;0
20.359;7;-150;0;0
20.364;7;-150;0;0
20.369;7;-150;0;0
20.374;7;-150;0;0
20.379;7;-150;0;0
20.384;7;-150;0;0
20.389;7;-150;0;0
20.394;7;-150;0;0
20.399;7;-150;0;0
20.404;7;-150;0;0
20.409;7;-150;0;0
20.414;7;-150;0;0
20.419;7;-150;0;0
20.424;7;-150;0;0
20.429;7;-150;0;0
20.434;7;-150;0;0
20.439;7;-150;0;0
20.444;7;-150;0;0
20.449;7;-150;0;0
20.454;7;-150;0;0
20.459;7;-150;0;0
20.464;7;-150;0;0
20.469;7;-150;0;0
20.474;7;-150;0;0
20.479;7;-150;0;0
20.484;7;-150;0;0
20.489;7;-150;0;0
20.494;7;-150;0;0
20.499;7;-150;0;0
20.504;7;-150;0;0
20.509;7;-150;0;0
20.514;7;-150;0;0
20.519;7;-150;0;0
20.524;7;-150;0;0
20.529;7;-150;0;0
20.534;7;-150;0;0
20.539;7;-150;0;0
20.544;7;-150;0;0
20.549;7;-150;0;0
20.554;7;-150;0;0
20.559;7;-150;0;0
20.564;7;-150;0;0
20.569;7;-150;0;0
20.574;7;-150;0;0
20.579;7;-150;0;0
20.584;7;-150;0;0
20.589;7;-150;0;0
20.594;7;-150;0;0
20.599;7;-150;0;0
20.604;7;-150;0;0
20.609;7;-150;0;0
20.614;7;-150;0;0
20.619;7;-150;0;0
20.624;7;-150;0;0
20.629;7;-150;0;0
