t;e;d;i;set
25.305;0;-1;0;0
25.308;0;-1;0;0
25.311;0;-1;0;0
25.314;0;-1;0;0
25.317;0;-1;0;0
25.32;0;-1;0;0
25.323;0;-1;0;0
25.326;0;-1;0;0
25.329;0;-1;0;0
25.332;0;-1;0;0
25.335;0;-1;0;0
25.338;0;-1;0;0
25.341;0;-1;0;0
25.344;0;-1;0;0
25.347;0;-1;0;0
25.35;0;-1;0;0
25.353;0;-1;0;0
25.356;0;-1;0;0
25.359;0;-1;0;0
25.362;0;-1;0;0
25.365;0;-1;0;0
25.368;0;-1;0;0
25.371;0;-1;0;0
25.374;0;-1;0;0
25.377;0;-1;0;0
25.38;0;-1;0;0
25.383;0;-1;0;0
25.386;0;-1;0;0
25.389;0;-1;0;0
25.392;0;-1;0;0
25.395;0;-1;0;0
25.398;0;-1;0;0
25.401;0;-1;0;0
25.404;0;-1;0;0
25.407;0;-1;0;0
25.41;0;-1;0;0
25.413;0;-1;0;0
25.416;0;-1;0;0
25.419;0;-1;0;0
25.422;0;-1;0;0
25.425;0;-1;0;0
25.428;0;-1;0;0
25.431;0;-1;0;0
25.434;0;-1;0;0
25.437;0;-1;0;0
25.44;0;-1;0;0
25.443;0;-1;0;0
25.446;0;-1;0;0
25.449;0;-1;0;0
25.452;0;-1;0;0
25.455;0;-1;0;0
25.458;0;-1;0;0
25.461;0;-1;0;0
25.464;0;-1;0;0
25.467;0;-1;0;0
25.47;0;-1;0;0
25.473;0;-1;0;0
25.476;0;-1;0;0
25.479;0;-1;0;0
25.482;0;-1;0;0
25.485;0;-1;0;0
25.488;0;-1;0;0
25.491;0;-1;0;0
25.494;0;-1;0;0
25.497;0;-1;0;0
25.5;0;-1;0;0
25.503;0;-1;0;0
25.506;0;-1;0;0
25.509;0;-1;0;0
25.512;0;-1;0;0
25.515;0;-1;0;0
25.518;0;-1;0;0
25.521;0;-1;0;0
25.524;0;-1;0;0
25.527;0;-1;0;0
25.53;0;-1;0;0
25.533;0;-1;0;0
25.536;0;-1;0;0
25.539;0;-1;0;0
25.542;0;-1;0;0
25.545;0;-1;0;0
25.548;0;-1;0;0
25.551;0;-1;0;0
25.554;0;-1;0;0
25.557;0;-1;0;0
25.56;0;-1;0;0
25.563;0;-1;0;0
25.566;0;-1;0;0
25.569;0;-1;0;0
25.572;0;-1;0;0
25.575;0;-1;0;0
25.578;0;-1;0;0
25.581;0;-1;0;0
25.584;0;-1;0;0
25.587;0;-1;0;0
25.59;0;-1;0;0
25.593;0;-1;0;0
25.596;0;-1;0;0
25.599;0;-1;0;0
25.602;0;-1;0;0
25.605;0;-1;0;0
25.608;0;-1;0;0
25.611;0;-1;0;0
25.614;0;-1;0;0
25.617;0;-1;0;0
25.62;0;-1;0;0
25.623;0;-1;0;0
25.626;0;-1;0;0
25.629;0;-1;0;0
25.632;0;-1;0;0
25.635;0;-1;0;0
25.638;0;-1;0;0
25.641;0;-1;0;0
25.644;0;-1;0;0
25.647;0;-1;0;0
25.65;0;-1;0;0
25.653;0;-1;0;0
25.656;0;-1;0;0
25.659;0;-1;0;0
25.662;0;-1;0;0
25.665;0;-1;0;0
25.668;0;-1;0;0
25.671;0;-1;0;0
25.674;0;-1;0;0
25.677;0;-1;0;0
25.68;0;-1;0;0
25.683;0;-1;0;0
25.686;0;-1;0;0
25.689;0;-1;0;0
25.692;0;-1;0;0
25.695;0;-1;0;0
25.698;0;-1;0;0
25.701;0;-1;0;0
25.704;0;-1;0;0
25.707;0;-1;0;0
25.71;0;-1;0;0
25.713;0;-1;0;0
25.716;0;-1;0;0
25.719;0;-1;0;0
25.722;0;-1;0;0
25.725;0;-1;0;0
25.728;0;-1;0;0
25.731;0;-1;0;0
25.734;0;-1;0;0
25.737;0;-1;0;0
25.74;0;-1;0;0
25.743;0;-1;0;0
25.746;0;-1;0;0
25.749;0;-1;0;0
25.752;0;-1;0;0
25.755;0;-1;0;0
25.758;0;-1;0;0
25.761;0;-1;0;0
25.764;0;-1;0;0
25.767;0;-1;0;0
25.77;0;-1;0;0
25.773;0;-1;0;0
25.776;0;-1;0;0
25.779;0;-1;0;0
25.782;0;-1;0;0
25.785;0;-1;0;0
25.788;0;-1;0;0
25.791;0;-1;0;0
25.794;0;-1;0;0
25.797;0;-1;0;0
25.8;0;-1;0;0
25.803;0;-1;0;0
25.806;0;-1;0;0
25.809;0;-1;0;0
25.812;0;-1;0;0
25.815;0;-1;0;0
25.818;0;-1;0;0
25.821;0;-1;0;0
25.824;0;-1;0;0
25.827;0;-1;0;0
25.83;0;-1;0;0
25.833;0;-1;0;0
25.836;0;-1;0;0
25.839;0;-1;0;0
25.842;0;-1;0;0
25.845;0;-1;0;0
25.848;0;-1;0;0
25.851;0;-1;0;0
25.854;0;-1;0;0
25.857;0;-1;0;0
25.86;0;-1;0;0
25.863;0;-1;0;0
25.866;0;-1;0;0
25.869;0;-1;0;0
25.872;0;-1;0;0
25.875;0;-1;0;0
25.878;0;-1;0;0
25.881;0;-1;0;0
25.884;0;-1;0;0
25.887;0;-1;0;0
25.89;0;-1;0;0
25.893;0;-1;0;0
25.896;0;-1;0;0
25.899;0;-1;0;0
25.902;0;-1;0;0
25.905;0;-1;0;0
25.908;0;-1;0;0
25.911;0;-1;0;0
25.914;0;-1;0;0
25.917;0;-1;0;0
25.92;0;-1;0;0
25.923;0;-1;0;0
25.926;0;-1;0;0
25.929;0;-1;0;0
25.932;0;-1;0;0
25.935;0;-1;0;0
25.938;0;-1;0;0
25.941;0;-1;0;0
25.944;0;-1;0;0
25.947;0;-1;0;0
25.95;0;-1;0;0
25.953;0;-1;0;0
25.956;0;-1;0;0
25.959;0;-1;0;0
25.962;0;-1;0;0
25.965;0;-1;0;0
25.968;0;-1;0;0
25.971;0;-1;0;0
25.974;0;-1;0;0
25.977;0;-1;0;0
25.98;0;-1;0;0
25.983;0;-1;0;0
25.986;0;-1;0;0
25.989;0;-1;0;0
25.992;0;-1;0;0
25.995;0;-1;0;0
25.998;0;-1;0;0
26.001;0;-1;0;0
26.004;0;-1;0;0
26.007;0;-1;0;0
26.01;0;-1;0;0
26.013;0;-1;0;0
26.016;0;-1;0;0
26.019;0;-1;0;0
26.022;0;-1;0;0
26.025;0;-1;0;0
26.028;0;-1;0;0
26.031;0;-1;0;0
26.034;0;-1;0;0
26.037;0;-1;0;0
26.04;0;-1;0;0
26.043;0;-1;0;0
26.046;0;-1;0;0
26.049;0;-1;0;0
26.052;0;-1;0;0
26.055;0;-1;0;0
26.058;0;-1;0;0
26.061;0;-1;0;0
26.064;0;-1;0;0
26.067;0;-1;0;0
26.07;0;-1;0;0
26.073;0;-1;0;0
26.076;0;-1;0;0
26.079;0;-1;0;0
26.082;0;-1;0;0
26.085;0;-1;0;0
26.088;0;-1;0;0
26.091;0;-1;0;0
26.094;0;-1;0;0
26.097;0;-1;0;0
26.1;0;-1;0;0
26.103;0;-1;0;0
26.106;0;-1;0;0
26.109;0;-1;0;0
26.112;0;-1;0;0
26.115;0;-1;0;0
26.118;0;-1;0;0
26.121;0;-1;0;0
26.124;0;-1;0;0
26.127;0;-1;0;0
26.13;0;-1;0;0
26.133;0;-1;0;0
26.136;0;-1;0;0
26.139;0;-1;0;0
26.142;0;-1;0;0
26.145;0;-1;0;0
26.148;0;-1;0;0
26.151;0;-1;0;0
26.154;0;-1;0;0
26.157;0;-1;0;0
26.16;0;-1;0;0
26.163;0;-1;0;0
26.166;0;-1;0;0
26.169;0;-1;0;0
26.172;0;-1;0;0
26.175;0;-1;0;0
26.178;0;-1;0;0
26.181;0;-1;0;0
26.184;0;-1;0;0
26.187;0;-1;0;0
26.19;0;-1;0;0
26.193;0;-1;0;0
26.196;0;-1;0;0
26.199;0;-1;0;0
26.202;0;-1;0;0
26.205;0;-1;0;0
26.208;0;-1;0;0
26.211;0;-1;0;0
26.214;0;-1;0;0
26.217;0;-1;0;0
26.22;0;-1;0;0
26.223;0;-1;0;0
26.226;0;-1;0;0
26.229;0;-1;0;0
26.232;0;-1;0;0
26.235;0;-1;0;0
26.238;0;-1;0;0
26.241;0;-1;0;0
26.244;0;-1;0;0
26.247;0;-1;0;0
26.25;0;-1;0;0
26.253;0;-1;0;0
26.256;0;-1;0;0
26.259;0;-1;0;0
26.262;0;-1;0;0
26.265;0;-1;0;0
26.268;0;-1;0;0
26.271;0;-1;0;0
26.274;0;-1;0;0
26.277;0;-1;0;0
26.28;0;-1;0;0
26.283;0;-1;0;0
26.286;0;-1;0;0
26.289;0;-1;0;0
26.292;0;-1;0;0
26.295;0;-1;0;0
26.298;0;-1;0;0
26.301;0;-1;0;0
26.304;0;-1;0;0
26.307;0;-1;0;0
26.31;0;-1;0;0
26.313;0;-1;0;0
26.316;0;-1;0;0
26.319;0;-1;0;0
26.322;0;-1;0;0
26.325;0;-1;0;0
26.328;0;-1;0;0
26.331;0;-1;0;0
26.334;0;-1;0;0
26.337;0;-1;0;0
26.34;0;-1;0;0
26.343;0;-1;0;0
26.346;0;-1;0;0
26.349;0;-1;0;0
26.352;0;-1;0;0
26.355;0;-1;0;0
26.358;0;-1;0;0
26.361;0;-1;0;0
26.364;0;-1;0;0
26.367;0;-1;0;0
26.37;0;-1;0;0
26.373;0;-1;0;0
26.376;0;-1;0;0
26.379;0;-1;0;0
26.382;0;-1;0;0
26.385;0;-1;0;0
26.388;0;-1;0;0
26.391;0;-1;0;0
26.394;0;-1;0;0
26.397;0;-1;0;0
26.4;0;-1;0;0
26.403;0;-1;0;0
26.406;0;-1;0;0
26.409;0;-1;0;0
26.412;0;-1;0;0
26.415;0;-1;0;0
26.418;0;-1;0;0
26.421;0;-1;0;0
26.424;0;-1;0;0
26.427;0;-1;0;0
26.43;0;-1;0;0
26.433;0;-1;0;0
26.436;0;-1;0;0
26.439;0;-1;0;0
26.442;0;-1;0;0
26.445;0;-1;0;0
26.448;0;-1;0;0
26.451;0;-1;0;0
26.454;0;-1;0;0
26.457;0;-1;0;0
26.46;0;-1;0;0
26.463;0;-1;0;0
26.466;0;-1;0;0
26.469;0;-1;0;0
26.472;0;-1;0;0
26.475;0;-1;0;0
26.478;0;-1;0;0
26.481;0;-1;0;0
26.484;0;-1;0;0
26.487;0;-1;0;0
26.49;0;-1;0;0
26.493;0;-1;0;0
26.496;0;-1;0;0
26.499;0;-1;0;0
26.502;0;-1;0;0
26.505;0;-1;0;0
26.508;0;-1;0;0
26.511;0;-1;0;0
26.514;0;-1;0;0
26.517;0;-1;0;0
26.52;0;-1;0;0
26.523;0;-1;0;0
26.526;0;-1;0;0
26.529;0;-1;0;0
26.532;0;-1;0;0
26.535;0;-1;0;0
26.538;0;-1;0;0
26.541;0;-1;0;0
26.544;0;-1;0;0
26.547;0;-1;0;0
26.55;0;-1;0;0
26.553;0;-1;0;0
26.556;0;-1;0;0
26.559;0;-1;0;0
26.562;0;-1;0;0
26.565;0;-1;0;0
26.568;0;-1;0;0
26.571;0;-1;0;0
26.574;0;-1;0;0
26.577;0;-1;0;0
26.58;0;-1;0;0
26.583;0;-1;0;0
26.586;0;-1;0;0
26.589;0;-1;0;0
26.592;0;-1;0;0
26.595;0;-1;0;0
26.598;0;-1;0;0
26.601;0;-1;0;0
26.604;0;-1;0;0
26.607;0;-1;0;0
26.61;0;-1;0;0
26.613;0;-1;0;0
26.616;0;-1;0;0
26.619;0;-1;0;0
26.622;0;-1;0;0
26.625;0;-1;0;0
26.628;0;-1;0;0
26.631;0;-1;0;0
26.634;0;-1;0;0
26.637;0;-1;0;0
26.64;0;-1;0;0
26.643;0;-1;0;0
26.646;0;-1;0;0
26.649;0;-1;0;0
26.652;0;-1;0;0
26.655;0;-1;0;0
26.658;0;-1;0;0
26.661;0;-1;0;0
26.664;0;-1;0;0
26.667;0;-1;0;0
26.67;0;-1;0;0
26.673;0;-1;0;0
26.676;0;-1;0;0
26.679;0;-1;0;0
26.682;0;-1;0;0
26.685;0;-1;0;0
26.688;0;-1;0;0
26.691;0;-1;0;0
26.694;0;-1;0;0
26.697;0;-1;0;0
26.7;0;-1;0;0
26.703;0;-1;0;0
26.706;0;-1;0;0
26.709;0;-1;0;0
26.712;0;-1;0;0
26.715;0;-1;0;0
26.718;0;-1;0;0
26.721;0;-1;0;0
26.724;0;-1;0;0
26.727;0;-1;0;0
26.73;0;-1;0;0
26.733;0;-1;0;0
26.736;0;-1;0;0
26.739;0;-1;0;0
26.742;0;-1;0;0
26.745;0;-1;0;0
26.748;0;-1;0;0
26.751;0;-1;0;0
26.754;0;-1;0;0
26.757;0;-1;0;0
26.76;0;-1;0;0
26.763;0;-1;0;0
26.766;0;-1;0;0
26.769;0;-1;0;0
26.772;0;-1;0;0
26.775;0;-1;0;0
26.778;0;-1;0;0
26.781;0;-1;0;0
26.784;0;-1;0;0
26.787;0;-1;0;0
26.79;0;-1;0;0
26.793;0;-1;0;0
26.796;0;-1;0;0
26.799;0;-1;0;0
26.802;0;-1;0;0
26.805;0;-1;0;0
26.808;0;-1;0;0
26.811;0;-1;0;0
26.814;0;-1;0;0
26.817;0;-1;0;0
26.82;0;-1;0;0
26.823;0;-1;0;0
26.826;0;-1;0;0
26.829;0;-1;0;0
26.832;0;-1;0;0
26.835;0;-1;0;0
26.838;0;-1;0;0
26.841;0;-1;0;0
26.844;0;-1;0;0
26.847;0;-1;0;0
26.85;0;-1;0;0
26.853;0;-1;0;0
26.856;0;-1;0;0
26.859;0;-1;0;0
26.862;0;-1;0;0
26.865;0;-1;0;0
26.868;0;-1;0;0
26.871;0;-1;0;0
26.874;0;-1;0;0
26.877;0;-1;0;0
26.88;0;-1;0;0
26.883;0;-1;0;0
26.886;0;-1;0;0
26.889;0;-1;0;0
26.892;0;-1;0;0
26.895;0;-1;0;0
26.898;0;-1;0;0
26.901;0;-1;0;0
26.904;0;-1;0;0
26.907;0;-1;0;0
26.91;0;-1;0;0
26.913;0;-1;0;0
26.916;0;-1;0;0
26.919;0;-1;0;0
26.922;0;-1;0;0
26.925;0;-1;0;0
26.928;0;-1;0;0
26.931;0;-1;0;0
26.934;0;-1;0;0
26.937;0;-1;0;0
26.94;0;-1;0;0
26.943;0;-1;0;0
26.946;0;-1;0;0
26.949;0;-1;0;0
26.952;0;-1;0;0
26.955;0;-1;0;0
26.958;0;-1;0;0
26.961;0;-1;0;0
26.964;0;-1;0;0
26.967;0;-1;0;0
26.97;0;-1;0;0
26.973;0;-1;0;0
26.976;0;-1;0;0
26.979;0;-1;0;0
26.982;0;-1;0;0
26.985;0;-1;0;0
26.988;0;-1;0;0
26.991;0;-1;0;0
26.994;0;-1;0;0
26.997;0;-1;0;0
27.0;0;-1;0;0
27.003;0;-1;0;0
27.006;0;-1;0;0
27.009;0;-1;0;0
27.012;0;-1;0;0
27.015;0;-1;0;0
27.018;0;-1;0;0
27.021;0;-1;0;0
27.024;0;-1;0;0
27.027;0;-1;0;0
27.03;0;-1;0;0
27.033;0;-1;0;0
27.036;0;-1;0;0
27.039;0;-1;0;0
27.042;0;-1;0;0
27.045;0;-1;0;0
27.048;0;-1;0;0
27.051;0;-1;0;0
27.054;0;-1;0;0
27.057;0;-1;0;0
27.06;0;-1;0;0
27.063;0;-1;0;0
27.066;0;-1;0;0
27.069;0;-1;0;0
27.072;0;-1;0;0
27.075;0;-1;0;0
27.078;0;-1;0;0
27.081;0;-1;0;0
27.084;0;-1;0;0
27.087;0;-1;0;0
27.09;0;-1;0;0
27.093;0;-1;0;0
27.096;0;-1;0;0
27.099;0;-1;0;0
27.102;0;-1;0;0
27.105;0;-1;0;0
27.108;0;-1;0;0
27.111;0;-1;0;0
27.114;0;-1;0;0
27.117;0;-1;0;0
27.12;0;-1;0;0
27.123;0;-1;0;0
27.126;0;-1;0;0
27.129;0;-1;0;0
27.132;0;-1;0;0
27.135;0;-1;0;0
27.138;0;-1;0;0
27.141;0;-1;0;0
27.144;0;-1;0;0
27.147;0;-1;0;0
27.15;0;-1;0;0
27.153;0;-1;0;0
27.156;0;-1;0;0
27.159;0;-1;0;0
27.162;0;-1;0;0
27.165;0;-1;0;0
27.168;0;-1;0;0
27.171;0;-1;0;0
27.174;0;-1;0;0
27.177;0;-1;0;0
27.18;0;-1;0;0
27.183;0;-1;0;0
27.186;0;-1;0;0
27.189;0;-1;0;0
27.192;0;-1;0;0
27.195;0;-1;0;0
27.198;0;-1;0;0
27.201;0;-1;0;0
27.204;0;-1;0;0
27.207;0;-1;0;0
27.21;0;-1;0;0
27.213;0;-1;0;0
27.216;0;-1;0;0
27.219;0;-1;0;0
27.222;0;-1;0;0
27.225;0;-1;0;0
27.228;0;-1;0;0
27.231;0;-1;0;0
27.234;0;-1;0;0
27.237;0;-1;0;0
27.24;0;-1;0;0
27.243;0;-1;0;0
27.246;0;-1;0;0
27.249;0;-1;0;0
27.252;0;-1;0;0
27.255;0;-1;0;0
27.258;0;-1;0;0
27.261;0;-1;0;0
27.264;0;-1;0;0
27.267;0;-1;0;0
27.27;0;-1;0;0
27.273;0;-1;0;0
27.276;0;-1;0;0
27.279;0;-1;0;0
27.282;0;-1;0;0
27.285;0;-1;0;0
27.288;0;-1;0;0
27.291;0;-1;0;0
27.294;0;-1;0;0
27.297;0;-1;0;0
27.3;0;-1;0;0
27.303;0;-1;0;0
27.306;0;-1;0;0
27.309;0;-1;0;0
27.312;0;-1;0;0
27.315;0;-1;0;0
27.318;0;-1;0;0
27.321;0;-1;0;0
27.324;0;-1;0;0
27.327;0;-1;0;0
27.33;0;-1;0;0
27.333;0;-1;0;0
27.336;0;-1;0;0
27.339;0;-1;0;0
27.342;0;-1;0;0
27.345;0;-1;0;0
27.348;0;-1;0;0
27.351;0;-1;0;0
27.354;0;-1;0;0
27.357;0;-1;0;0
27.36;0;-1;0;0
27.363;0;-1;0;0
27.366;0;-1;0;0
27.369;0;-1;0;0
27.372;0;-1;0;0
27.375;0;-1;0;0
27.378;0;-1;0;0
27.381;0;-1;0;0
27.384;0;-1;0;0
27.387;0;-1;0;0
27.39;0;-1;0;0
27.393;0;-1;0;0
27.396;0;-1;0;0
27.399;0;-1;0;0
27.402;0;-1;0;0
27.405;0;-1;0;0
27.408;0;-1;0;0
27.411;0;-1;0;0
27.414;0;-1;0;0
27.417;0;-1;0;0
27.42;0;-1;0;0
27.423;0;-1;0;0
27.426;0;-1;0;0
27.429;0;-1;0;0
27.432;0;-1;0;0
27.435;0;-1;0;0
27.438;0;-1;0;0
27.441;0;-1;0;0
27.444;0;-1;0;0
27.447;0;-1;0;0
27.45;0;-1;0;0
27.453;0;-1;0;0
27.456;0;-1;0;0
27.459;0;-1;0;0
27.462;0;-1;0;0
27.465;0;-1;0;0
27.468;0;-1;0;0
27.471;0;-1;0;0
27.474;0;-1;0;0
27.477;0;-1;0;0
27.48;0;-1;0;0
27.483;0;-1;0;0
27.486;0;-1;0;0
27.489;0;-1;0;0
27.492;0;-1;0;0
27.495;0;-1;0;0
27.498;0;-1;0;0
27.501;0;-1;0;0
27.504;0;-1;0;0
27.507;0;-1;0;0
27.51;0;-1;0;0
27.513;0;-1;0;0
27.516;0;-1;0;0
27.519;0;-1;0;0
27.522;0;-1;0;0
27.525;0;-1;0;0
27.528;0;-1;0;0
27.531;0;-1;0;0
27.534;0;-1;0;0
27.537;0;-1;0;0
27.54;0;-1;0;0
27.543;0;-1;0;0
27.546;0;-1;0;0
27.549;0;-1;0;0
27.552;0;-1;0;0
27.555;0;-1;0;0
27.558;0;-1;0;0
27.561;0;-1;0;0
27.564;0;-1;0;0
27.567;0;-1;0;0
27.57;0;-1;0;0
27.573;0;-1;0;0
27.576;0;-1;0;0
27.579;0;-1;0;0
27.582;0;-1;0;0
27.585;0;-1;0;0
27.588;0;-1;0;0
27.591;0;-1;0;0
27.594;0;-1;0;0
27.597;0;-1;0;0
27.6;0;-1;0;0
27.603;0;-1;0;0
27.606;0;-1;0;0
27.609;0;-1;0;0
27.612;0;-1;0;0
27.615;0;-1;0;0
27.618;0;-1;0;0
27.621;0;-1;0;0
27.624;0;-1;0;0
27.627;0;-1;0;0
27.63;0;-1;0;0
27.633;0;-1;0;0
27.636;0;-1;0;0
27.639;0;-1;0;0
27.642;0;-1;0;0
27.645;0;-1;0;0
27.648;0;-1;0;0
27.651;0;-1;0;0
27.654;0;-1;0;0
27.657;0;-1;0;0
27.66;0;-1;0;0
27.663;0;-1;0;0
27.666;0;-1;0;0
27.669;0;-1;0;0
27.672;0;-1;0;0
27.675;0;-1;0;0
27.678;0;-1;0;0
27.681;0;-1;0;0
27.684;0;-1;0;0
27.687;0;-1;0;0
27.69;0;-1;0;0
27.693;0;-1;0;0
27.696;0;-1;0;0
27.699;0;-1;0;0
27.702;0;-1;0;0
27.705;0;-1;0;0
27.708;0;-1;0;0
27.711;0;-1;0;0
27.714;0;-1;0;0
27.717;0;-1;0;0
27.72;0;-1;0;0
27.723;0;-1;0;0
27.726;0;-1;0;0
27.729;0;-1;0;0
27.732;0;-1;0;0
27.735;0;-1;0;0
27.738;0;-1;0;0
27.741;0;-1;0;0
27.744;0;-1;0;0
27.747;0;-1;0;0
27.75;0;-1;0;0
27.753;0;-1;0;0
27.756;0;-1;0;0
27.759;0;-1;0;0
27.762;0;-1;0;0
27.765;0;-1;0;0
27.768;0;-1;0;0
27.771;0;-1;0;0
27.774;0;-1;0;0
27.777;0;-1;0;0
27.78;0;-1;0;0
27.783;0;-1;0;0
27.786;0;-1;0;0
27.789;0;-1;0;0
27.792;0;-1;0;0
27.795;0;-1;0;0
27.798;0;-1;0;0
27.801;0;-1;0;0
27.804;0;-1;0;0
27.807;0;-1;0;0
27.81;0;-1;0;0
27.813;0;-1;0;0
27.816;0;-1;0;0
27.819;0;-1;0;0
27.822;0;-1;0;0
27.825;0;-1;0;0
27.828;0;-1;0;0
27.831;0;-1;0;0
27.834;0;-1;0;0
27.837;0;-1;0;0
27.84;0;-1;0;0
27.843;0;-1;0;0
27.846;0;-1;0;0
27.849;0;-1;0;0
27.852;0;-1;0;0
27.855;0;-1;0;0
27.858;0;-1;0;0
27.861;0;-1;0;0
27.864;0;-1;0;0
27.867;0;-1;0;0
27.87;0;-1;0;0
27.873;0;-1;0;0
27.876;0;-1;0;0
27.879;0;-1;0;0
27.882;0;-1;0;0
27.885;0;-1;0;0
27.888;0;-1;0;0
27.891;0;-1;0;0
27.894;0;-1;0;0
27.897;0;-1;0;0
27.9;0;-1;0;0
27.903;0;-1;0;0
27.906;0;-1;0;0
27.909;0;-1;0;0
27.912;0;-1;0;0
27.915;0;-1;0;0
27.918;0;-1;0;0
27.921;0;-1;0;0
27.924;0;-1;0;0
27.927;0;-1;0;0
27.93;0;-1;0;0
27.933;0;-1;0;0
27.936;0;-1;0;0
27.939;0;-1;0;0
27.942;0;-1;0;0
27.945;0;-1;0;0
27.948;0;-1;0;0
27.951;0;-1;0;0
27.954;0;-1;0;0
27.957;0;-1;0;0
27.96;0;-1;0;0
27.963;0;-1;0;0
27.966;0;-1;0;0
27.969;0;-1;0;0
27.972;0;-1;0;0
27.975;0;-1;0;0
27.978;0;-1;0;0
27.981;0;-1;0;0
27.984;0;-1;0;0
27.987;0;-1;0;0
27.99;0;-1;0;0
27.993;0;-1;0;0
27.996;0;-1;0;0
27.999;0;-1;0;0
28.002;0;-1;0;0
28.005;0;-1;0;0
28.008;0;-1;0;0
28.011;0;-1;0;0
28.014;0;-1;0;0
28.017;0;-1;0;0
28.02;0;-1;0;0
28.023;0;-1;0;0
28.026;0;-1;0;0
28.029;0;-1;0;0
28.032;0;-1;0;0
28.035;0;-1;0;0
28.038;0;-1;0;0
28.041;0;-1;0;0
28.044;0;-1;0;0
28.047;0;-1;0;0
28.05;0;-1;0;0
28.053;0;-1;0;0
28.056;0;-1;0;0
28.059;0;-1;0;0
28.062;0;-1;0;0
28.065;0;-1;0;0
28.068;0;-1;0;0
28.071;0;-1;0;0
28.074;0;-1;0;0
28.077;0;-1;0;0
28.08;0;-1;0;0
28.083;0;-1;0;0
28.086;0;-1;0;0
28.089;0;-1;0;0
28.092;0;-1;0;0
28.095;0;-1;0;0
28.098;0;-1;0;0
28.101;0;-1;0;0
28.104;0;-1;0;0
28.107;0;-1;0;0
28.11;0;-1;0;0
28.113;0;-1;0;0
28.116;0;-1;0;0
28.119;0;-1;0;0
28.122;0;-1;0;0
28.125;0;-1;0;0
28.128;0;-1;0;0
28.131;0;-1;0;0
28.134;0;-1;0;0
28.137;0;-1;0;0
28.14;0;-1;0;0
28.143;0;-1;0;0
28.146;0;-1;0;0
28.149;0;-1;0;0
28.152;0;-1;0;0
28.155;0;-1;0;0
28.158;0;-1;0;0
28.161;0;-1;0;0
28.164;0;-1;0;0
28.167;0;-1;0;0
28.17;0;-1;0;0
28.173;0;-1;0;0
28.176;0;-1;0;0
28.179;0;-1;0;0
28.182;0;-1;0;0
28.185;0;-1;0;0
28.188;0;-1;0;0
28.191;0;-1;0;0
28.194;0;-1;0;0
28.197;0;-1;0;0
28.2;0;-1;0;0
28.203;0;-1;0;0
28.206;0;-1;0;0
28.209;0;-1;0;0
28.212;0;-1;0;0
28.215;0;-1;0;0
28.218;0;-1;0;0
28.221;0;-1;0;0
28.224;0;-1;0;0
28.227;0;-1;0;0
28.23;0;-1;0;0
28.233;0;-1;0;0
28.236;0;-1;0;0
28.239;0;-1;0;0
28.242;0;-1;0;0
28.245;0;-1;0;0
28.248;0;-1;0;0
28.251;0;-1;0;0
28.254;0;-1;0;0
28.257;0;-1;0;0
28.26;0;-1;0;0
28.263;0;-1;0;0
28.266;0;-1;0;0
28.269;0;-1;0;0
28.272;0;-1;0;0
28.275;0;-1;0;0
28.278;0;-1;0;0
28.281;0;-1;0;0
28.284;0;-1;0;0
28.287;0;-1;0;0
28.29;0;-1;0;0
28.293;0;-1;0;0
28.296;0;-1;0;0
28.299;0;-1;0;0
28.302;0;-1;0;0
28.305;0;-1;0;0
28.308;0;-1;0;0
28.311;0;-1;0;0
28.314;0;-1;0;0
28.317;0;-1;0;0
28.32;0;-1;0;0
28.323;0;-1;0;0
28.326;0;-1;0;0
28.329;0;-1;0;0
28.332;0;-1;0;0
28.335;0;-1;0;0
28.338;0;-1;0;0
28.341;0;-1;0;0
28.344;0;-1;0;0
28.347;0;-1;0;0
28.35;0;-1;0;0
28.353;0;-1;0;0
28.356;0;-1;0;0
28.359;0;-1;0;0
28.362;0;-1;0;0
28.365;0;-1;0;0
28.368;0;-1;0;0
28.371;0;-1;0;0
28.374;0;-1;0;0
28.377;0;-1;0;0
28.38;0;-1;0;0
28.383;0;-1;0;0
28.386;0;-1;0;0
28.389;0;-1;0;0
28.392;0;-1;0;0
28.395;0;-1;0;0
28.398;0;-1;0;0
28.401;0;-1;0;0
28.404;0;-1;0;0
28.407;0;-1;0;0
28.41;0;-1;0;0
28.413;0;-1;0;0
28.416;0;-1;0;0
28.419;0;-1;0;0
28.422;0;-1;0;0
28.425;0;-1;0;0
28.428;0;-1;0;0
28.431;0;-1;0;0
28.434;0;-1;0;0
28.437;0;-1;0;0
28.44;0;-1;0;0
28.443;0;-1;0;0
28.446;0;-1;0;0
28.449;0;-1;0;0
28.452;0;-1;0;0
28.455;0;-1;0;0
28.458;0;-1;0;0
28.461;0;-1;0;0
28.464;0;-1;0;0
28.467;0;-1;0;0
28.47;0;-1;0;0
28.473;0;-1;0;0
28.476;0;-1;0;0
28.479;0;-1;0;0
28.482;0;-1;0;0
28.485;0;-1;0;0
28.488;0;-1;0;0
28.491;0;-1;0;0
28.494;0;-1;0;0
28.497;0;-1;0;0
28.5;0;-1;0;0
28.503;0;-1;0;0
28.506;0;-1;0;0
28.509;0;-1;0;0
28.512;0;-1;0;0
28.515;0;-1;0;0
28.518;0;-1;0;0
28.521;0;-1;0;0
28.524;0;-1;0;0
28.527;0;-1;0;0
28.53;0;-1;0;0
