t;e;d;i;set
19.744;0;124;0;0
19.749;0;124;0;0
19.754;0;124;0;0
19.759;0;124;0;0
19.764;0;124;0;0
19.769;0;124;0;0
19.774;0;124;0;0
19.779;0;124;0;0
19.784;0;124;0;0
19.789;0;124;0;0
19.794;0;124;0;0
19.799;0;124;0;0
19.804;0;124;0;0
19.809;0;124;0;0
19.814;0;124;0;0
19.819;0;124;0;0
19.824;0;124;0;0
19.829;0;124;0;0
19.834;0;124;0;0
19.839;0;124;0;0
19.844;0;124;0;0
19.849;0;124;0;0
19.854;0;124;0;0
19.859;0;124;0;0
19.864;0;124;0;0
19.869;0;124;0;0
19.874;0;124;0;0
19.879;0;124;0;0
19.884;0;124;0;0
19.889;0;124;0;0
19.894;0;124;0;0
19.899;0;124;0;0
19.904;0;124;0;0
19.909;0;124;0;0
19.914;0;124;0;0
19.919;0;124;0;0
19.924;0;124;0;0
19.929;0;124;0;0
19.934;0;124;0;0
19.939;0;124;0;0
19.944;0;124;0;0
19.949;0;124;0;0
19.954;0;124;0;0
19.959;0;124;0;0
19.964;0;124;0;0
19.969;0;124;0;0
19.974;0;124;0;0
19.979;0;124;0;0
19.984;0;124;0;0
19.989;0;124;0;0
19.994;0;124;0;0
19.999;0;124;0;0
20.004;0;124;0;0
20.009;0;124;0;0
20.014;0;124;0;0
20.019;0;124;0;0
20.024;0;124;0;0
20.029;0;124;0;0
20.034;0;124;0;0
20.039;0;124;0;0
20.044;0;124;0;0
20.049;0;124;0;0
20.054;0;124;0;0
20.059;0;124;0;0
20.064;0;124;0;0
20.069;0;124;0;0
20.074;0;124;0;0
20.079;0;124;0;0
20.084;0;124;0;0
20.089;0;124;0;0
20.094;0;124;0;0
20.099;0;124;0;0
20.104;0;124;0;0
20.109;0;124;0;0
20.114;0;124;0;0
20.119;0;124;0;0
20.124;0;124;0;0
20.129;0;124;0;0
20.134;0;124;0;0
20.139;0;124;0;0
20.144;0;124;0;0
20.149;0;124;0;0
20.154;0;124;0;0
20.159;0;124;0;0
20.164;0;124;0;0
20.169;0;124;0;0
20.174;0;124;0;0
20.179;0;124;0;0
20.184;0;124;0;0
20.189;0;124;0;0
20.194;0;124;0;0
20.199;0;124;0;0
20.204;0;124;0;0
20.209;0;124;0;0
20.214;0;124;0;0
20.219;0;124;0;0
20.224;0;124;0;0
20.229;0;124;0;0
20.234;0;124;0;0
20.239;0;124;0;0
20.244;0;124;0;0
20.249;0;124;0;0
20.254;0;124;0;0
20.259;0;124;0;0
20.264;0;124;0;0
20.269;0;124;0;0
20.274;0;124;0;0
20.279;0;124;0;0
20.284;0;124;0;0
20.289;0;124;0;0
20.294;0;124;0;0
20.299;0;124;0;0
20.304;0;124;0;0
20.309;0;124;0;0
20.314;0;124;0;0
20.319;0;124;0;0
20.324;0;124;0;0
20.329;0;124;0;0
20.334;0;124;0;0
20.339;0;124;0;0
20.344;0;124;0;0
20.349;0;124;0;0
20.354;0;124;0;0
20.359;0;124;0;0
20.364;0;124;0;0
20.369;0;124;0;0
20.374;0;124;0;0
20.379;0;124;0;0
20.384;0;124;0;0
20.389;0;124;0;0
20.394;0;124;0;0
20.399;0;124;0;0
20.404;0;124;0;0
20.409;0;124;0;0
20.414;0;124;0;0
20.419;0;124;0;0
20.424;0;124;0;0
20.429;0;124;0;0
20.434;0;124;0;0
20.439;0;124;0;0
20.444;0;124;0;0
20.449;0;124;0;0
20.454;0;124;0;0
20.459;0;124;0;0
20.464;0;124;0;0
20.469;0;124;0;0
20.474;0;124;0;0
20.479;0;124;0;0
20.484;0;124;0;0
20.489;0;124;0;0
20.494;0;124;0;0
20.499;0;124;0;0
20.504;0;124;0;0
20.509;0;124;0;0
20.514;0;124;0;0
20.519;0;124;0;0
20.524;0;124;0;0
20.529;0;124;0;0
20.534;0;124;0;0
20.539;0;124;0;0
20.544;0;124;0;0
20.549;0;124;0;0
20.554;0;124;0;0
20.559;0;124;0;0
20.564;0;124;0;0
20.569;0;124;0;0
20.574;0;124;0;0
20.579;0;124;0;0
20.584;0;124;0;0
20.589;0;124;0;0
20.594;0;124;0;0
20.599;0;124;0;0
20.604;0;124;0;0
20.609;0;124;0;0
20.614;0;124;0;0
20.619;0;124;0;0
20.624;0;124;0;0
20.629;0;124;0;0
20.634;0;124;0;0
20.639;0;124;0;0
20.644;0;124;0;0
20.649;0;124;0;0
20.654;0;124;0;0
20.659;0;124;0;0
20.664;0;124;0;0
20.669;0;124;0;0
20.674;0;124;0;0
20.679;0;124;0;0
20.684;0;124;0;0
20.689;0;124;0;0
20.694;0;124;0;0
20.699;0;124;0;0
20.704;0;124;0;0
20.709;0;124;0;0
20.714;0;124;0;0
20.719;0;124;0;0
20.724;0;124;0;0
20.729;0;124;0;0
20.734;0;124;0;0
20.739;0;124;0;0
20.744;0;124;0;0
20.749;0;124;0;0
20.754;0;124;0;0
20.759;0;124;0;0
20.764;0;124;0;0
20.769;0;124;0;0
20.774;0;124;0;0
20.779;0;124;0;0
20.784;0;124;0;0
20.789;0;124;0;0
20.794;0;124;0;0
20.799;0;124;0;0
20.804;0;124;0;0
20.809;0;124;0;0
20.814;0;124;0;0
20.819;0;124;0;0
20.824;0;124;0;0
20.829;0;124;0;0
20.834;0;124;0;0
20.839;0;124;0;0
20.844;0;124;0;0
20.849;0;124;0;0
20.854;0;124;0;0
20.859;0;124;0;0
20.864;0;124;0;0
20.869;0;124;0;0
20.874;0;124;0;0
20.879;0;124;0;0
20.884;0;124;0;0
20.889;0;124;0;0
20.894;0;124;0;0
20.899;0;124;0;0
20.904;0;124;0;0
20.909;0;124;0;0
20.914;0;124;0;0
20.919;0;124;0;0
20.924;0;124;0;0
20.929;0;124;0;0
20.934;0;124;0;0
20.939;0;124;0;0
20.944;0;124;0;0
20.949;0;124;0;0
20.954;0;124;0;0
20.959;0;124;0;0
20.964;0;124;0;0
20.969;0;124;0;0
20.974;0;124;0;0
20.979;0;124;0;0
20.984;0;124;0;0
20.989;0;124;0;0
20.994;0;124;0;0
20.999;0;124;0;0
21.004;0;124;0;0
21.009;0;124;0;0
21.014;0;124;0;0
21.019;0;124;0;0
21.024;0;124;0;0
21.029;0;124;0;0
21.034;0;124;0;0
21.039;0;124;0;0
21.044;0;124;0;0
21.049;0;124;0;0
21.054;0;124;0;0
21.059;0;124;0;0
21.064;0;124;0;0
21.069;0;124;0;0
21.074;0;124;0;0
21.079;0;124;0;0
21.084;0;124;0;0
21.089;0;124;0;0
21.094;0;124;0;0
21.099;0;124;0;0
21.104;0;124;0;0
21.109;0;124;0;0
21.114;0;124;0;0
21.119;0;124;0;0
21.124;0;124;0;0
21.129;0;124;0;0
21.134;0;124;0;0
21.139;0;124;0;0
21.144;0;124;0;0
21.149;0;124;0;0
21.154;0;124;0;0
21.159;0;124;0;0
21.164;0;124;0;0
21.169;0;124;0;0
21.174;0;124;0;0
21.179;0;124;0;0
21.184;0;124;0;0
21.189;0;124;0;0
21.194;0;124;0;0
21.199;0;124;0;0
21.204;0;124;0;0
21.209;0;124;0;0
21.214;0;124;0;0
21.219;0;124;0;0
21.224;0;124;0;0
21.229;0;124;0;0
21.234;0;124;0;0
21.239;0;124;0;0
21.244;0;124;0;0
21.249;0;124;0;0
21.254;0;124;0;0
21.259;0;124;0;0
21.264;0;124;0;0
21.269;0;124;0;0
21.274;0;124;0;0
21.279;0;124;0;0
21.284;0;124;0;0
21.289;0;124;0;0
21.294;0;124;0;0
21.299;0;124;0;0
21.304;0;124;0;0
21.309;0;124;0;0
21.314;0;124;0;0
21.319;0;124;0;0
21.324;0;124;0;0
21.329;0;124;0;0
21.334;0;124;0;0
21.339;0;124;0;0
21.344;0;124;0;0
21.349;0;124;0;0
21.354;0;124;0;0
21.359;0;124;0;0
21.364;0;124;0;0
21.369;0;124;0;0
21.374;0;124;0;0
21.379;0;124;0;0
21.384;0;124;0;0
21.389;0;124;0;0
21.394;0;124;0;0
21.399;0;124;0;0
21.404;0;124;0;0
21.409;0;124;0;0
21.414;0;124;0;0
21.419;0;124;0;0
21.424;0;124;0;0
21.429;0;124;0;0
21.434;0;124;0;0
21.439;0;124;0;0
21.444;0;124;0;0
21.449;0;124;0;0
21.454;0;124;0;0
21.459;0;124;0;0
21.464;0;124;0;0
21.469;0;124;0;0
21.474;0;124;0;0
21.479;0;124;0;0
21.484;0;124;0;0
21.489;0;124;0;0
21.494;0;124;0;0
21.499;0;124;0;0
21.504;0;124;0;0
21.509;0;124;0;0
21.514;0;124;0;0
21.519;0;124;0;0
21.524;0;124;0;0
21.529;0;124;0;0
21.534;0;124;0;0
21.539;0;124;0;0
21.544;0;124;0;0
21.549;0;124;0;0
21.554;0;124;0;0
21.559;0;124;0;0
21.564;0;124;0;0
21.569;0;124;0;0
21.574;0;124;0;0
21.579;0;124;0;0
21.584;0;124;0;0
21.589;0;124;0;0
21.594;0;124;0;0
21.599;0;124;0;0
21.604;0;124;0;0
21.609;0;124;0;0
21.614;0;124;0;0
21.619;0;124;0;0
21.624;0;124;0;0
21.629;0;124;0;0
21.634;0;124;0;0
21.639;0;124;0;0
21.644;0;124;0;0
21.649;0;124;0;0
21.654;0;124;0;0
21.659;0;124;0;0
21.664;0;124;0;0
21.669;0;124;0;0
21.674;0;124;0;0
21.679;0;124;0;0
21.684;0;124;0;0
21.689;0;124;0;0
21.694;0;124;0;0
21.699;0;124;0;0
21.704;0;124;0;0
21.709;0;124;0;0
21.714;0;124;0;0
21.719;0;124;0;0
21.724;0;124;0;0
21.729;0;124;0;0
21.734;0;124;0;0
21.739;0;124;0;0
21.744;0;124;0;0
21.749;0;124;0;0
21.754;0;124;0;0
21.759;0;124;0;0
21.764;0;124;0;0
21.769;0;124;0;0
21.774;0;124;0;0
21.779;0;124;0;0
21.784;0;124;0;0
21.789;0;124;0;0
21.794;0;124;0;0
21.799;0;124;0;0
21.804;0;124;0;0
21.809;0;124;0;0
21.814;0;124;0;0
21.819;0;124;0;0
21.824;0;124;0;0
21.829;0;124;0;0
21.834;0;124;0;0
21.839;0;124;0;0
21.844;0;124;0;0
21.849;0;124;0;0
21.854;0;124;0;0
21.859;0;124;0;0
21.864;0;124;0;0
21.869;0;124;0;0
21.874;0;124;0;0
21.879;0;124;0;0
21.884;0;124;0;0
21.889;0;124;0;0
21.894;0;124;0;0
21.899;0;124;0;0
21.904;0;124;0;0
21.909;0;124;0;0
21.914;0;124;0;0
21.919;0;124;0;0
21.924;0;124;0;0
21.929;0;124;0;0
21.934;0;124;0;0
21.939;0;124;0;0
21.944;0;124;0;0
21.949;0;124;0;0
21.954;0;124;0;0
21.959;0;124;0;0
21.964;0;124;0;0
21.969;0;124;0;0
21.974;0;124;0;0
21.979;0;124;0;0
21.984;0;124;0;0
21.989;0;124;0;0
21.994;0;124;0;0
21.999;0;124;0;0
22.004;0;124;0;0
22.009;0;124;0;0
22.014;0;124;0;0
22.019;0;124;0;0
22.024;0;124;0;0
22.029;0;124;0;0
22.034;0;124;0;0
22.039;0;124;0;0
22.044;0;124;0;0
22.049;0;124;0;0
22.054;0;124;0;0
22.059;0;124;0;0
22.064;0;124;0;0
22.069;0;124;0;0
22.074;0;124;0;0
22.079;0;124;0;0
22.084;0;124;0;0
22.089;0;124;0;0
22.094;0;124;0;0
22.099;0;124;0;0
22.104;0;124;0;0
22.109;0;124;0;0
22.114;0;124;0;0
22.119;0;124;0;0
22.124;0;124;0;0
22.129;0;124;0;0
22.134;0;124;0;0
22.139;0;124;0;0
22.144;0;124;0;0
22.149;0;124;0;0
22.154;0;124;0;0
22.159;0;124;0;0
22.164;0;124;0;0
22.169;0;124;0;0
22.174;0;124;0;0
22.179;0;124;0;0
22.184;0;124;0;0
22.189;0;124;0;0
22.194;0;124;0;0
22.199;0;124;0;0
22.204;0;124;0;0
22.209;0;124;0;0
22.214;0;124;0;0
22.219;0;124;0;0
22.224;0;124;0;0
22.229;0;124;0;0
22.234;0;124;0;0
22.239;0;124;0;0
22.244;0;124;0;0
22.249;0;124;0;0
22.254;0;124;0;0
22.259;0;124;0;0
22.264;0;124;0;0
22.269;0;124;0;0
22.274;0;124;0;0
22.279;0;124;0;0
22.284;0;124;0;0
22.289;0;124;0;0
22.294;0;124;0;0
22.299;0;124;0;0
22.304;0;124;0;0
22.309;0;124;0;0
22.314;0;124;0;0
22.319;0;124;0;0
22.324;0;124;0;0
22.329;0;124;0;0
22.334;0;124;0;0
22.339;0;124;0;0
22.344;0;124;0;0
22.349;0;124;0;0
22.354;0;124;0;0
22.359;0;124;0;0
22.364;0;124;0;0
22.369;0;124;0;0
22.374;0;124;0;0
22.379;0;124;0;0
22.384;0;124;0;0
22.389;0;124;0;0
22.394;0;124;0;0
22.399;0;124;0;0
22.404;0;124;0;0
22.409;0;124;0;0
22.414;0;124;0;0
22.419;0;124;0;0
22.424;0;124;0;0
22.429;0;124;0;0
22.434;0;124;0;0
22.439;0;124;0;0
22.444;0;124;0;0
22.449;0;124;0;0
22.454;0;124;0;0
22.459;0;124;0;0
22.464;0;124;0;0
22.469;0;124;0;0
22.474;0;124;0;0
22.479;0;124;0;0
22.484;0;124;0;0
22.489;0;124;0;0
22.494;0;124;0;0
22.499;0;124;0;0
22.504;0;124;0;0
22.509;0;124;0;0
22.514;0;124;0;0
22.519;0;124;0;0
22.524;0;124;0;0
22.529;0;124;0;0
22.534;0;124;0;0
22.539;0;124;0;0
22.544;0;124;0;0
22.549;0;124;0;0
22.554;0;124;0;0
22.559;0;124;0;0
22.564;0;124;0;0
22.569;0;124;0;0
22.574;0;124;0;0
22.579;0;124;0;0
22.584;0;124;0;0
22.589;0;124;0;0
22.594;0;124;0;0
22.599;0;124;0;0
22.604;0;124;0;0
22.609;0;124;0;0
22.614;0;124;0;0
22.619;0;124;0;0
22.624;0;124;0;0
22.629;0;124;0;0
22.634;0;124;0;0
22.639;0;124;0;0
22.644;0;124;0;0
22.649;0;124;0;0
22.654;0;124;0;0
22.659;0;124;0;0
22.664;0;124;0;0
22.669;0;124;0;0
22.674;0;124;0;0
22.679;0;124;0;0
22.684;0;124;0;0
22.689;0;124;0;0
22.694;0;124;0;0
22.699;0;124;0;0
22.704;0;124;0;0
22.709;0;124;0;0
22.714;0;124;0;0
22.719;0;124;0;0
22.724;0;124;0;0
22.729;0;124;0;0
22.734;0;124;0;0
22.739;0;124;0;0
22.744;0;124;0;0
22.749;0;124;0;0
22.754;0;124;0;0
22.759;0;124;0;0
22.764;0;124;0;0
22.769;0;124;0;0
22.774;0;124;0;0
22.779;0;124;0;0
22.784;0;124;0;0
22.789;0;124;0;0
22.794;0;124;0;0
22.799;0;124;0;0
22.804;0;124;0;0
22.809;0;124;0;0
22.814;0;124;0;0
22.819;0;124;0;0
22.824;0;124;0;0
22.829;0;124;0;0
22.834;0;124;0;0
22.839;0;124;0;0
22.844;0;124;0;0
22.849;0;124;0;0
22.854;0;124;0;0
22.859;0;124;0;0
22.864;0;124;0;0
22.869;0;124;0;0
22.874;0;124;0;0
22.879;0;124;0;0
22.884;0;124;0;0
22.889;0;124;0;0
22.894;0;124;0;0
22.899;0;124;0;0
22.904;0;124;0;0
22.909;0;124;0;0
22.914;0;124;0;0
22.919;0;124;0;0
22.924;0;124;0;0
22.929;0;124;0;0
22.934;0;124;0;0
22.939;0;124;0;0
22.944;0;124;0;0
22.949;0;124;0;0
22.954;0;124;0;0
22.959;0;124;0;0
22.964;0;124;0;0
22.969;0;124;0;0
22.974;0;124;0;0
22.979;0;124;0;0
22.984;0;124;0;0
22.989;0;124;0;0
22.994;0;124;0;0
22.999;0;124;0;0
23.004;0;124;0;0
23.009;0;124;0;0
23.014;0;124;0;0
23.019;0;124;0;0
23.024;0;124;0;0
23.029;0;124;0;0
23.034;0;124;0;0
23.039;0;124;0;0
23.044;0;124;0;0
23.049;0;124;0;0
23.054;0;124;0;0
23.059;0;124;0;0
23.064;0;124;0;0
23.069;0;124;0;0
23.074;0;124;0;0
23.079;0;124;0;0
23.084;0;124;0;0
23.089;0;124;0;0
23.094;0;124;0;0
23.099;0;124;0;0
23.104;0;124;0;0
23.109;0;124;0;0
23.114;0;124;0;0
23.119;0;124;0;0
23.124;0;124;0;0
23.129;0;124;0;0
23.134;0;124;0;0
23.139;0;124;0;0
23.144;0;124;0;0
23.149;0;124;0;0
23.154;0;124;0;0
23.159;0;124;0;0
23.164;0;124;0;0
23.169;0;124;0;0
23.174;0;124;0;0
23.179;0;124;0;0
23.184;0;124;0;0
23.189;0;124;0;0
23.194;0;124;0;0
23.199;0;124;0;0
23.204;0;124;0;0
23.209;0;124;0;0
23.214;0;124;0;0
23.219;0;124;0;0
23.224;0;124;0;0
23.229;0;124;0;0
23.234;0;124;0;0
23.239;0;124;0;0
23.244;0;124;0;0
23.249;0;124;0;0
23.254;0;124;0;0
23.259;0;124;0;0
23.264;0;124;0;0
23.269;0;124;0;0
23.274;0;124;0;0
23.279;0;124;0;0
23.284;0;124;0;0
23.289;0;124;0;0
23.294;0;124;0;0
23.299;0;124;0;0
23.304;0;124;0;0
23.309;0;124;0;0
23.314;0;124;0;0
23.319;0;124;0;0
23.324;0;124;0;0
23.329;0;124;0;0
23.334;0;124;0;0
23.339;0;124;0;0
23.344;0;124;0;0
23.349;0;124;0;0
23.354;0;124;0;0
23.359;0;124;0;0
23.364;0;124;0;0
23.369;0;124;0;0
23.374;0;124;0;0
23.379;0;124;0;0
23.384;0;124;0;0
23.389;0;124;0;0
23.394;0;124;0;0
23.399;0;124;0;0
23.404;0;124;0;0
23.409;0;124;0;0
23.414;0;124;0;0
23.419;0;124;0;0
23.424;0;124;0;0
23.429;0;124;0;0
23.434;0;124;0;0
23.439;0;124;0;0
23.444;0;124;0;0
23.449;0;124;0;0
23.454;0;124;0;0
23.459;0;124;0;0
23.464;0;124;0;0
23.469;0;124;0;0
23.474;0;124;0;0
23.479;0;124;0;0
23.484;0;124;0;0
23.489;0;124;0;0
23.494;0;124;0;0
23.499;0;124;0;0
23.504;0;124;0;0
23.509;0;124;0;0
23.514;0;124;0;0
23.519;0;124;0;0
23.524;0;124;0;0
23.529;0;124;0;0
23.534;0;124;0;0
23.539;0;124;0;0
23.544;0;124;0;0
23.549;0;124;0;0
23.554;0;124;0;0
23.559;0;124;0;0
23.564;0;124;0;0
23.569;0;124;0;0
23.574;0;124;0;0
23.579;0;124;0;0
23.584;0;124;0;0
23.589;0;124;0;0
23.594;0;124;0;0
23.599;0;124;0;0
23.604;0;124;0;0
23.609;0;124;0;0
23.614;0;124;0;0
23.619;0;124;0;0
23.624;0;124;0;0
23.629;0;124;0;0
23.634;0;124;0;0
23.639;0;124;0;0
23.644;0;124;0;0
23.649;0;124;0;0
23.654;0;124;0;0
23.659;0;124;0;0
23.664;0;124;0;0
23.669;0;124;0;0
23.674;0;124;0;0
23.679;0;124;0;0
23.684;0;124;0;0
23.689;0;124;0;0
23.694;0;124;0;0
23.699;0;124;0;0
23.704;0;124;0;0
23.709;0;124;0;0
23.714;0;124;0;0
23.719;0;124;0;0
23.724;0;124;0;0
23.729;0;124;0;0
23.734;0;124;0;0
23.739;0;124;0;0
23.744;0;124;0;0
23.749;0;124;0;0
23.754;0;124;0;0
23.759;0;124;0;0
23.764;0;124;0;0
23.769;0;124;0;0
23.774;0;124;0;0
23.779;0;124;0;0
23.784;0;124;0;0
23.789;0;124;0;0
23.794;0;124;0;0
23.799;0;124;0;0
23.804;0;124;0;0
23.809;0;124;0;0
23.814;0;124;0;0
23.819;0;124;0;0
23.824;0;124;0;0
23.829;0;124;0;0
23.834;0;124;0;0
23.839;0;124;0;0
23.844;0;124;0;0
23.849;0;124;0;0
23.854;0;124;0;0
23.859;0;124;0;0
23.864;0;124;0;0
23.869;0;124;0;0
23.874;0;124;0;0
23.879;0;124;0;0
23.884;0;124;0;0
23.889;0;124;0;0
23.894;0;124;0;0
23.899;0;124;0;0
23.904;0;124;0;0
23.909;0;124;0;0
23.914;0;124;0;0
23.919;0;124;0;0
23.924;0;124;0;0
23.929;0;124;0;0
23.934;0;124;0;0
23.939;0;124;0;0
23.944;0;124;0;0
23.949;0;124;0;0
23.954;0;124;0;0
23.959;0;124;0;0
23.964;0;124;0;0
23.969;0;124;0;0
23.974;0;124;0;0
23.979;0;124;0;0
23.984;0;124;0;0
23.989;0;124;0;0
23.994;0;124;0;0
23.999;0;124;0;0
24.004;0;124;0;0
24.009;0;124;0;0
24.014;0;124;0;0
24.019;0;124;0;0
24.024;0;124;0;0
24.029;0;124;0;0
24.034;0;124;0;0
24.039;0;124;0;0
24.044;0;124;0;0
24.049;0;124;0;0
24.054;0;124;0;0
24.059;0;124;0;0
24.064;0;124;0;0
24.069;0;124;0;0
24.074;0;124;0;0
24.079;0;124;0;0
24.084;0;124;0;0
24.089;0;124;0;0
24.094;0;124;0;0
24.099;0;124;0;0
24.104;0;124;0;0
24.109;0;124;0;0
24.114;0;124;0;0
24.119;0;124;0;0
24.124;0;124;0;0
24.129;0;124;0;0
24.134;0;124;0;0
24.139;0;124;0;0
24.144;0;124;0;0
24.149;0;124;0;0
24.154;0;124;0;0
24.159;0;124;0;0
24.164;0;124;0;0
24.169;0;124;0;0
24.174;0;124;0;0
24.179;0;124;0;0
24.184;0;124;0;0
24.189;0;124;0;0
24.194;0;124;0;0
24.199;0;124;0;0
24.204;0;124;0;0
24.209;0;124;0;0
24.214;0;124;0;0
24.219;0;124;0;0
24.224;0;124;0;0
24.229;0;124;0;0
24.234;0;124;0;0
24.239;0;124;0;0
24.244;0;124;0;0
24.249;0;124;0;0
24.254;0;124;0;0
24.259;0;124;0;0
24.264;0;124;0;0
24.269;0;124;0;0
24.274;0;124;0;0
24.279;0;124;0;0
24.284;0;124;0;0
24.289;0;124;0;0
24.294;0;124;0;0
24.299;0;124;0;0
24.304;0;124;0;0
24.309;0;124;0;0
24.314;0;124;0;0
24.319;0;124;0;0
24.324;0;124;0;0
24.329;0;124;0;0
24.334;0;124;0;0
24.339;0;124;0;0
24.344;0;124;0;0
24.349;0;124;0;0
24.354;0;124;0;0
24.359;0;124;0;0
24.364;0;124;0;0
24.369;0;124;0;0
24.374;0;124;0;0
24.379;0;124;0;0
24.384;0;124;0;0
24.389;0;124;0;0
24.394;0;124;0;0
24.399;0;124;0;0
24.404;0;124;0;0
24.409;0;124;0;0
24.414;0;124;0;0
24.419;0;124;0;0
24.424;0;124;0;0
24.429;0;124;0;0
24.434;0;124;0;0
24.439;0;124;0;0
24.444;0;124;0;0
24.449;0;124;0;0
24.454;0;124;0;0
24.459;0;124;0;0
24.464;0;124;0;0
24.469;0;124;0;0
24.474;0;124;0;0
24.479;0;124;0;0
24.484;0;124;0;0
24.489;0;124;0;0
24.494;0;124;0;0
24.499;0;124;0;0
24.504;0;124;0;0
24.509;0;124;0;0
24.514;0;124;0;0
24.519;0;124;0;0
24.524;0;124;0;0
24.529;0;124;0;0
24.534;0;124;0;0
24.539;0;124;0;0
24.544;0;124;0;0
24.549;0;124;0;0
24.554;0;124;0;0
24.559;0;124;0;0
24.564;0;124;0;0
24.569;0;124;0;0
24.574;0;124;0;0
24.579;0;124;0;0
24.584;0;124;0;0
24.589;0;124;0;0
24.594;0;124;0;0
24.599;0;124;0;0
24.604;0;124;0;0
24.609;0;124;0;0
24.614;0;124;0;0
24.619;0;124;0;0
24.624;0;124;0;0
24.629;0;124;0;0
24.634;0;124;0;0
24.639;0;124;0;0
24.644;0;124;0;0
24.649;0;124;0;0
24.654;0;124;0;0
24.659;0;124;0;0
24.664;0;124;0;0
24.669;0;124;0;0
24.674;0;124;0;0
24.679;0;124;0;0
24.684;0;124;0;0
24.689;0;124;0;0
24.694;0;124;0;0
24.699;0;124;0;0
24.704;0;124;0;0
24.709;0;124;0;0
24.714;0;124;0;0
24.719;0;124;0;0
24.724;0;124;0;0
24.729;0;124;0;0
24.734;0;124;0;0
24.739;0;124;0;0
24.744;0;124;0;0
24.749;0;124;0;0
24.754;0;124;0;0
24.759;0;124;0;0
24.764;0;124;0;0
24.769;0;124;0;0
24.774;0;124;0;0
24.779;0;124;0;0
24.784;0;124;0;0
24.789;0;124;0;0
24.794;0;124;0;0
24.799;0;124;0;0
24.804;0;124;0;0
24.809;0;124;0;0
24.814;0;124;0;0
24.819;0;124;0;0
24.824;0;124;0;0
24.829;0;124;0;0
24.834;0;124;0;0
24.839;0;124;0;0
24.844;0;124;0;0
24.849;0;124;0;0
24.854;0;124;0;0
24.859;0;124;0;0
24.864;0;124;0;0
24.869;0;124;0;0
24.874;0;124;0;0
24.879;0;124;0;0
24.884;0;124;0;0
24.889;0;124;0;0
24.894;0;124;0;0
24.899;0;124;0;0
24.904;0;124;0;0
24.909;0;124;0;0
24.914;0;124;0;0
24.919;0;124;0;0
24.924;0;124;0;0
24.929;0;124;0;0
24.934;0;124;0;0
24.939;0;124;0;0
24.944;0;124;0;0
24.949;0;124;0;0
24.954;0;124;0;0
24.959;0;124;0;0
24.964;0;124;0;0
24.969;0;124;0;0
24.974;0;124;0;0
24.979;0;124;0;0
24.984;0;124;0;0
24.989;0;124;0;0
24.994;0;124;0;0
24.999;0;124;0;0
25.004;0;124;0;0
25.009;0;124;0;0
25.014;0;124;0;0
25.019;0;124;0;0
25.024;0;124;0;0
25.029;0;124;0;0
25.034;0;124;0;0
25.039;0;124;0;0
25.044;0;124;0;0
25.049;0;124;0;0
25.054;0;124;0;0
25.059;0;124;0;0
25.064;0;124;0;0
25.069;0;124;0;0
25.074;0;124;0;0
25.079;0;124;0;0
25.084;0;124;0;0
25.089;0;124;0;0
25.094;0;124;0;0
25.099;0;124;0;0
25.104;0;124;0;0
25.109;0;124;0;0
25.114;0;124;0;0
25.119;0;124;0;0
25.124;0;124;0;0
25.129;0;124;0;0
25.134;0;124;0;0
25.139;0;124;0;0
25.144;0;124;0;0
25.149;0;124;0;0
25.154;0;124;0;0
25.159;0;124;0;0
25.164;0;124;0;0
25.169;0;124;0;0
25.174;0;124;0;0
25.179;0;124;0;0
25.184;0;124;0;0
25.189;0;124;0;0
25.194;0;124;0;0
25.199;0;124;0;0
25.204;0;124;0;0
25.209;0;124;0;0
25.214;0;124;0;0
25.219;0;124;0;0
25.224;0;124;0;0
25.229;0;124;0;0
25.234;0;124;0;0
25.239;0;124;0;0
25.244;0;124;0;0
25.249;0;124;0;0
25.254;0;124;0;0
25.259;0;124;0;0
25.264;0;124;0;0
25.269;0;124;0;0
25.274;0;124;0;0
25.279;0;124;0;0
25.284;0;124;0;0
25.289;0;124;0;0
25.294;0;124;0;0
25.299;0;124;0;0
25.304;0;124;0;0
25.309;0;124;0;0
25.314;0;124;0;0
25.319;0;124;0;0
25.324;0;124;0;0
25.329;0;124;0;0
25.334;0;124;0;0
25.339;0;124;0;0
25.344;0;124;0;0
25.349;0;124;0;0
25.354;0;124;0;0
25.359;0;124;0;0
25.364;0;124;0;0
25.369;0;124;0;0
25.374;0;124;0;0
25.379;0;124;0;0
25.384;0;124;0;0
25.389;0;124;0;0
25.394;0;124;0;0
25.399;0;124;0;0
25.404;0;124;0;0
25.409;0;124;0;0
25.414;0;124;0;0
25.419;0;124;0;0
25.424;0;124;0;0
25.429;0;124;0;0
25.434;0;124;0;0
25.439;0;124;0;0
25.444;0;124;0;0
25.449;0;124;0;0
25.454;0;124;0;0
25.459;0;124;0;0
25.464;0;124;0;0
25.469;0;124;0;0
25.474;0;124;0;0
25.479;0;124;0;0
25.484;0;124;0;0
25.489;0;124;0;0
25.494;0;124;0;0
25.499;0;124;0;0
25.504;0;124;0;0
25.509;0;124;0;0
25.514;0;124;0;0
25.519;0;124;0;0
25.524;0;124;0;0
25.529;0;124;0;0
25.534;0;124;0;0
25.539;0;124;0;0
25.544;0;124;0;0
25.549;0;124;0;0
25.554;0;124;0;0
25.559;0;124;0;0
25.564;0;124;0;0
