t;e;d;i;set
136.614;7;-49;0;0
136.619;7;-49;0;0
136.624;7;-49;0;0
136.629;7;-49;0;0
136.634;7;-49;0;0
136.639;7;-49;0;0
136.644;7;-49;0;0
136.649;7;-49;0;0
136.654;7;-49;0;0
136.659;7;-49;0;0
136.664;7;-49;0;0
136.669;7;-49;0;0
136.674;7;-49;0;0
136.679;7;-49;0;0
136.684;7;-49;0;0
136.689;7;-49;0;0
136.694;7;-49;0;0
136.699;7;-49;0;0
136.704;7;-49;0;0
136.709;7;-49;0;0
136.714;7;-49;0;0
136.719;7;-49;0;0
136.724;7;-49;0;0
136.729;7;-49;0;0
136.734;7;-49;0;0
136.739;7;-49;0;0
136.744;7;-49;0;0
136.749;7;-49;0;0
136.754;7;-49;0;0
136.759;7;-49;0;0
136.764;7;-49;0;0
136.769;7;-49;0;0
136.774;7;-49;0;0
136.779;7;-49;0;0
136.784;7;-49;0;0
136.789;7;-49;0;0
136.794;7;-49;0;0
136.799;7;-49;0;0
136.804;7;-49;0;0
136.809;7;-49;0;0
136.814;7;-49;0;0
136.819;7;-49;0;0
136.824;7;-49;0;0
136.829;7;-49;0;0
136.834;7;-49;0;0
136.839;7;-49;0;0
136.844;7;-49;0;0
136.849;7;-49;0;0
136.854;7;-49;0;0
136.859;7;-49;0;0
136.864;7;-49;0;0
136.869;7;-49;0;0
136.874;7;-49;0;0
136.879;7;-49;0;0
136.884;7;-49;0;0
136.889;7;-49;0;0
136.894;7;-49;0;0
136.899;7;-49;0;0
136.904;7;-49;0;0
136.909;7;-49;0;0
136.914;7;-49;0;0
136.919;7;-49;0;0
136.924;7;-49;0;0
136.929;7;-49;0;0
136.934;7;-49;0;0
136.939;7;-49;0;0
136.944;7;-49;0;0
136.949;7;-49;0;0
136.954;7;-49;0;0
136.959;7;-49;0;0
136.964;7;-49;0;0
136.969;7;-49;0;0
136.974;7;-49;0;0
136.979;7;-49;0;0
136.984;7;-49;0;0
136.989;7;-49;0;0
136.994;7;-49;0;0
136.999;7;-49;0;0
137.004;7;-49;0;0
137.009;7;-49;0;0
137.014;7;-49;0;0
137.019;7;-49;0;0
137.024;7;-49;0;0
137.029;7;-49;0;0
137.034;7;-49;0;0
137.039;7;-49;0;0
137.044;7;-49;0;0
137.049;7;-49;0;0
137.054;7;-49;0;0
137.059;7;-49;0;0
137.064;7;-49;0;0
137.069;7;-49;0;0
137.074;7;-49;0;0
137.079;7;-49;0;0
137.084;7;-49;0;0
137.089;7;-49;0;0
137.094;7;-49;0;0
137.099;7;-49;0;0
137.104;7;-49;0;0
137.109;7;-49;0;0
137.114;7;-49;0;0
137.119;7;-49;0;0
137.124;7;-49;0;0
137.129;7;-49;0;0
137.134;7;-49;0;0
137.139;7;-49;0;0
137.144;7;-49;0;0
137.149;7;-49;0;0
137.154;7;-49;0;0
137.159;7;-49;0;0
137.164;7;-49;0;0
137.169;7;-49;0;0
137.174;7;-49;0;0
137.179;7;-49;0;0
137.184;7;-49;0;0
137.189;7;-49;0;0
137.194;7;-49;0;0
137.199;7;-49;0;0
137.204;7;-49;0;0
137.209;7;-49;0;0
137.214;7;-49;0;0
137.219;7;-49;0;0
137.224;7;-49;0;0
137.229;7;-49;0;0
137.234;7;-49;0;0
137.239;7;-49;0;0
137.244;7;-49;0;0
137.249;7;-49;0;0
137.254;7;-49;0;0
137.259;7;-49;0;0
137.264;7;-49;0;0
137.269;7;-49;0;0
137.274;7;-49;0;0
137.279;7;-49;0;0
137.284;7;-49;0;0
137.289;7;-49;0;0
137.294;7;-49;0;0
137.299;7;-49;0;0
137.304;7;-49;0;0
137.309;7;-49;0;0
137.314;7;-49;0;0
137.319;7;-49;0;0
137.324;7;-49;0;0
137.329;7;-49;0;0
137.334;7;-49;0;0
137.339;7;-49;0;0
137.344;7;-49;0;0
137.349;7;-49;0;0
137.354;7;-49;0;0
137.359;7;-49;0;0
137.364;7;-49;0;0
137.369;7;-49;0;0
137.374;7;-49;0;0
137.379;7;-49;0;0
137.384;7;-49;0;0
137.389;7;-49;0;0
137.394;7;-49;0;0
137.399;7;-49;0;0
137.404;7;-49;0;0
137.409;7;-49;0;0
137.414;7;-49;0;0
137.419;7;-49;0;0
137.424;7;-49;0;0
137.429;7;-49;0;0
137.434;7;-49;0;0
137.439;7;-49;0;0
137.444;7;-49;0;0
137.449;7;-49;0;0
137.454;7;-49;0;0
137.459;7;-49;0;0
137.464;7;-49;0;0
137.469;7;-49;0;0
137.474;7;-49;0;0
137.479;7;-49;0;0
137.484;7;-49;0;0
137.489;7;-49;0;0
137.494;7;-49;0;0
137.499;7;-49;0;0
137.504;7;-49;0;0
137.509;7;-49;0;0
137.514;7;-49;0;0
137.519;7;-49;0;0
137.524;7;-49;0;0
137.529;7;-49;0;0
137.534;7;-49;0;0
137.539;7;-49;0;0
137.544;7;-49;0;0
137.549;7;-49;0;0
137.554;7;-49;0;0
137.559;7;-49;0;0
137.564;7;-49;0;0
137.569;7;-49;0;0
137.574;7;-49;0;0
137.579;7;-49;0;0
137.584;7;-49;0;0
137.589;7;-49;0;0
137.594;7;-49;0;0
137.599;7;-49;0;0
137.604;7;-49;0;0
137.609;7;-49;0;0
137.614;7;-49;0;0
137.619;7;-49;0;0
137.624;7;-49;0;0
137.629;7;-49;0;0
137.634;7;-49;0;0
137.639;7;-49;0;0
137.644;7;-49;0;0
137.649;7;-49;0;0
137.654;7;-49;0;0
137.659;7;-49;0;0
137.664;7;-49;0;0
137.669;7;-49;0;0
137.674;7;-49;0;0
137.679;7;-49;0;0
137.684;7;-49;0;0
137.689;7;-49;0;0
137.694;7;-49;0;0
137.699;7;-49;0;0
137.704;7;-49;0;0
137.709;7;-49;0;0
137.714;7;-49;0;0
137.719;7;-49;0;0
137.724;7;-49;0;0
137.729;7;-49;0;0
137.734;7;-49;0;0
137.739;7;-49;0;0
137.744;7;-49;0;0
137.749;7;-49;0;0
137.754;7;-49;0;0
137.759;7;-49;0;0
137.764;7;-49;0;0
137.769;7;-49;0;0
137.774;7;-49;0;0
137.779;7;-49;0;0
137.784;7;-49;0;0
137.789;7;-49;0;0
137.794;7;-49;0;0
137.799;7;-49;0;0
137.804;7;-49;0;0
137.809;7;-49;0;0
137.814;7;-49;0;0
137.819;7;-49;0;0
137.824;7;-49;0;0
137.829;7;-49;0;0
137.834;7;-49;0;0
137.839;7;-49;0;0
137.844;7;-49;0;0
137.849;7;-49;0;0
137.854;7;-49;0;0
137.859;7;-49;0;0
137.864;7;-49;0;0
137.869;7;-49;0;0
137.874;7;-49;0;0
137.879;7;-49;0;0
137.884;7;-49;0;0
137.889;7;-49;0;0
137.894;7;-49;0;0
137.899;7;-49;0;0
137.904;7;-49;0;0
137.909;7;-49;0;0
137.914;7;-49;0;0
137.919;7;-49;0;0
137.924;7;-49;0;0
137.929;7;-49;0;0
137.934;7;-49;0;0
137.939;7;-49;0;0
137.944;7;-49;0;0
137.949;7;-49;0;0
137.954;7;-49;0;0
137.959;7;-49;0;0
137.964;7;-49;0;0
137.969;7;-49;0;0
137.974;7;-49;0;0
137.979;7;-49;0;0
137.984;7;-49;0;0
137.989;7;-49;0;0
137.994;7;-49;0;0
137.999;7;-49;0;0
138.004;7;-49;0;0
138.009;7;-49;0;0
138.014;7;-49;0;0
138.019;7;-49;0;0
138.024;7;-49;0;0
138.029;7;-49;0;0
138.034;0;-41;0;0
138.039;0;-12;0;0
138.044;0;11;0;0
138.049;0;34;0;0
138.054;0;55;0;0
138.059;0;74;0;0
138.064;0;89;0;0
138.069;0;106;0;0
138.074;0;121;0;0
138.079;0;137;0;0
138.084;0;153;0;0
138.089;0;170;0;0
138.094;0;189;0;0
138.099;0;212;0;0
138.104;0;239;0;0
138.109;0;275;0;0
138.114;0;327;0;0
138.119;0;417;0;0
138.124;0;654;0;0
138.129;0;-14316;0;0
138.134;0;-12391;0;0
138.139;0;-10643;0;0
138.144;0;-9119;0;0
138.149;0;-7804;0;0
138.154;0;-6674;0;0
138.159;0;-5704;0;0
138.164;0;-4873;0;0
138.169;0;-4162;0;0
138.174;0;-3554;0;0
138.179;0;-3035;0;0
138.184;0;-2590;0;0
138.189;0;-2211;0;0
138.194;0;-1885;0;0
138.199;0;-1608;0;0
138.204;0;-1372;0;0
138.209;0;-1167;0;0
138.214;0;-993;0;0
138.219;0;-845;0;0
138.224;0;-719;0;0
138.229;0;-612;0;0
138.234;0;-518;0;0
138.239;0;-437;0;0
138.244;0;-368;0;0
138.249;0;-309;0;0
138.254;0;-260;0;0
138.259;0;-217;0;0
138.264;0;-181;0;0
138.269;0;-150;0;0
138.274;0;-124;0;0
138.279;0;-102;0;0
138.284;0;-82;0;0
138.289;0;-62;0;0
138.294;0;-45;0;0
138.299;0;-31;0;0
138.304;0;-19;0;0
138.309;0;-9;0;0
138.314;0;0;0;0
138.319;0;7;0;0
138.324;0;13;0;0
138.329;0;19;0;0
138.334;0;23;0;0
138.339;0;27;0;0
138.344;0;30;0;0
138.349;0;33;0;0
138.354;0;36;0;0
138.359;0;38;0;0
138.364;0;40;0;0
138.369;0;41;0;0
138.374;0;42;0;0
138.379;0;43;0;0
138.384;0;44;0;0
138.389;0;45;0;0
138.394;0;46;0;0
138.399;0;46;0;0
138.404;0;47;0;0
138.409;0;47;0;0
138.414;0;48;0;0
138.419;0;48;0;0
138.424;0;48;0;0
138.429;0;48;0;0
138.434;0;48;0;0
138.439;0;49;0;0
138.444;0;49;0;0
138.449;0;49;0;0
138.454;0;49;0;0
138.459;0;49;0;0
138.464;0;49;0;0
138.469;0;49;0;0
138.474;0;49;0;0
138.479;0;49;0;0
138.484;0;49;0;0
138.489;0;49;0;0
138.494;0;49;0;0
138.499;0;49;0;0
138.504;0;49;0;0
138.509;0;49;0;0
138.514;0;49;0;0
138.519;0;49;0;0
138.524;0;49;0;0
138.529;0;49;0;0
138.534;0;49;0;0
138.539;0;49;0;0
138.544;0;49;0;0
138.549;0;49;0;0
138.554;0;49;0;0
138.559;0;50;0;0
138.564;0;50;0;0
138.569;0;50;0;0
138.574;0;50;0;0
138.579;0;50;0;0
138.584;0;50;0;0
138.589;0;50;0;0
138.594;0;50;0;0
138.599;0;50;0;0
138.604;0;50;0;0
138.609;0;50;0;0
138.614;0;50;0;0
138.619;0;50;0;0
138.624;0;50;0;0
138.629;0;50;0;0
138.634;0;50;0;0
138.639;0;50;0;0
138.644;0;50;0;0
138.649;0;50;0;0
138.654;0;50;0;0
138.659;0;50;0;0
138.664;0;50;0;0
138.669;0;50;0;0
138.674;0;50;0;0
138.679;0;50;0;0
138.684;0;50;0;0
138.689;0;50;0;0
138.694;0;50;0;0
138.699;0;50;0;0
138.704;0;50;0;0
138.709;0;50;0;0
138.714;0;50;0;0
138.719;0;50;0;0
138.724;0;50;0;0
138.729;0;50;0;0
138.734;0;50;0;0
138.739;0;50;0;0
138.744;0;50;0;0
138.749;0;50;0;0
138.754;0;50;0;0
138.759;0;50;0;0
138.764;0;50;0;0
138.769;0;50;0;0
138.774;0;50;0;0
138.779;0;50;0;0
138.784;0;50;0;0
138.789;0;50;0;0
138.794;0;50;0;0
138.799;0;50;0;0
138.804;0;50;0;0
138.809;0;50;0;0
138.814;0;50;0;0
138.819;0;50;0;0
138.824;0;50;0;0
138.829;0;50;0;0
138.834;0;50;0;0
138.839;0;50;0;0
138.844;0;50;0;0
138.849;0;50;0;0
138.854;0;50;0;0
138.859;0;50;0;0
138.864;0;50;0;0
138.869;0;50;0;0
138.874;0;50;0;0
138.879;0;50;0;0
138.884;0;50;0;0
138.889;0;50;0;0
138.894;0;50;0;0
138.899;0;50;0;0
138.904;0;50;0;0
138.909;0;50;0;0
138.914;0;50;0;0
138.919;0;50;0;0
138.924;0;50;0;0
138.929;0;50;0;0
138.934;0;50;0;0
138.939;0;50;0;0
138.944;0;50;0;0
138.949;0;50;0;0
138.954;0;50;0;0
138.959;0;50;0;0
138.964;0;50;0;0
138.969;0;50;0;0
138.974;0;50;0;0
138.979;0;50;0;0
138.984;0;50;0;0
138.989;0;50;0;0
138.994;0;50;0;0
138.999;0;50;0;0
139.004;0;50;0;0
139.009;0;50;0;0
139.014;0;50;0;0
139.019;0;50;0;0
139.024;0;50;0;0
139.029;0;50;0;0
139.034;0;50;0;0
139.039;0;50;0;0
139.044;0;50;0;0
139.049;0;50;0;0
139.054;0;50;0;0
139.059;0;50;0;0
139.064;0;50;0;0
139.069;0;50;0;0
139.074;0;50;0;0
139.079;0;50;0;0
139.084;0;50;0;0
139.089;0;50;0;0
139.094;0;50;0;0
139.099;0;50;0;0
139.104;0;50;0;0
139.109;0;50;0;0
139.114;0;50;0;0
139.119;0;50;0;0
139.124;0;50;0;0
139.129;0;50;0;0
139.134;0;50;0;0
139.139;0;50;0;0
139.144;0;50;0;0
139.149;0;50;0;0
139.154;0;50;0;0
139.159;0;50;0;0
139.164;0;50;0;0
139.169;0;50;0;0
139.174;0;50;0;0
139.179;0;50;0;0
139.184;0;50;0;0
139.189;0;50;0;0
139.194;0;50;0;0
139.199;0;50;0;0
139.204;0;50;0;0
139.209;0;50;0;0
139.214;0;50;0;0
139.219;0;50;0;0
139.224;0;50;0;0
139.229;0;50;0;0
139.234;0;50;0;0
139.239;0;50;0;0
139.244;0;50;0;0
139.249;0;50;0;0
139.254;0;50;0;0
139.259;0;50;0;0
139.264;0;50;0;0
139.269;0;50;0;0
139.274;0;50;0;0
139.279;0;50;0;0
139.284;0;50;0;0
139.289;0;50;0;0
139.294;0;50;0;0
139.299;0;50;0;0
139.304;0;50;0;0
139.309;0;50;0;0
139.314;0;50;0;0
139.319;0;50;0;0
139.324;0;50;0;0
139.329;0;50;0;0
139.334;0;50;0;0
139.339;0;50;0;0
139.344;0;50;0;0
139.349;0;50;0;0
139.354;0;50;0;0
139.359;0;50;0;0
139.364;0;50;0;0
139.369;0;50;0;0
139.374;0;50;0;0
139.379;0;50;0;0
139.384;0;50;0;0
139.389;0;50;0;0
139.394;0;50;0;0
139.399;0;50;0;0
139.404;0;50;0;0
139.409;0;50;0;0
139.414;0;50;0;0
139.419;0;50;0;0
139.424;0;50;0;0
139.429;0;50;0;0
139.434;0;50;0;0
139.439;0;50;0;0
139.444;0;50;0;0
139.449;0;50;0;0
139.454;0;50;0;0
139.459;0;50;0;0
139.464;0;50;0;0
139.469;0;50;0;0
139.474;0;50;0;0
139.479;0;50;0;0
139.484;0;50;0;0
139.489;0;50;0;0
139.494;0;50;0;0
139.499;0;50;0;0
139.504;0;50;0;0
139.509;0;50;0;0
139.514;0;50;0;0
139.519;0;50;0;0
139.524;0;50;0;0
139.529;0;50;0;0
139.534;0;50;0;0
139.539;0;50;0;0
139.544;0;50;0;0
139.549;0;50;0;0
139.554;0;50;0;0
139.559;0;50;0;0
139.564;0;50;0;0
139.569;0;50;0;0
139.574;0;50;0;0
139.579;0;50;0;0
139.584;0;50;0;0
139.589;0;50;0;0
139.594;0;50;0;0
139.599;0;50;0;0
139.604;0;50;0;0
139.609;0;50;0;0
139.614;0;50;0;0
139.619;0;50;0;0
139.624;0;50;0;0
139.629;0;50;0;0
139.634;0;50;0;0
139.639;0;50;0;0
139.644;0;50;0;0
139.649;0;50;0;0
139.654;0;50;0;0
139.659;0;50;0;0
139.664;0;50;0;0
139.669;0;50;0;0
139.674;0;50;0;0
139.679;0;50;0;0
139.684;0;50;0;0
139.689;0;50;0;0
139.694;0;50;0;0
139.699;0;50;0;0
139.704;0;50;0;0
139.709;0;50;0;0
139.714;0;50;0;0
139.719;0;50;0;0
139.724;0;50;0;0
139.729;0;50;0;0
139.734;0;50;0;0
139.739;0;50;0;0
139.744;0;50;0;0
139.749;0;50;0;0
139.754;0;50;0;0
139.759;0;50;0;0
139.764;0;50;0;0
139.769;0;50;0;0
139.774;0;50;0;0
139.779;0;50;0;0
139.784;0;50;0;0
139.789;0;50;0;0
139.794;0;50;0;0
139.799;0;50;0;0
139.804;0;50;0;0
139.809;0;50;0;0
139.814;0;50;0;0
139.819;0;50;0;0
139.824;0;50;0;0
139.829;0;50;0;0
139.834;0;50;0;0
139.839;0;50;0;0
139.844;0;50;0;0
139.849;0;50;0;0
139.854;0;50;0;0
139.859;0;50;0;0
139.864;0;50;0;0
139.869;0;50;0;0
139.874;0;50;0;0
139.879;0;50;0;0
139.884;0;50;0;0
139.889;0;50;0;0
139.894;0;50;0;0
139.899;0;50;0;0
139.904;0;50;0;0
139.909;0;50;0;0
139.914;0;50;0;0
139.919;0;50;0;0
139.924;0;50;0;0
139.929;0;50;0;0
139.934;0;50;0;0
139.939;0;50;0;0
139.944;0;50;0;0
139.949;0;50;0;0
139.954;0;50;0;0
139.959;0;50;0;0
139.964;0;50;0;0
139.969;0;50;0;0
139.974;0;50;0;0
139.979;0;50;0;0
139.984;0;50;0;0
139.989;0;50;0;0
139.994;0;50;0;0
139.999;0;50;0;0
140.004;0;50;0;0
140.009;0;50;0;0
140.014;0;50;0;0
140.019;0;50;0;0
140.024;0;50;0;0
140.029;0;50;0;0
140.034;0;50;0;0
140.039;0;50;0;0
140.044;0;50;0;0
140.049;0;50;0;0
140.054;0;50;0;0
140.059;0;50;0;0
140.064;0;50;0;0
140.069;0;50;0;0
140.074;0;50;0;0
140.079;0;50;0;0
140.084;0;50;0;0
140.089;0;50;0;0
140.094;0;50;0;0
140.099;0;50;0;0
140.104;0;50;0;0
140.109;0;50;0;0
140.114;0;50;0;0
140.119;0;50;0;0
140.124;0;50;0;0
140.129;0;50;0;0
140.134;0;50;0;0
140.139;0;50;0;0
140.144;0;50;0;0
140.149;0;50;0;0
140.154;0;50;0;0
140.159;0;50;0;0
140.164;0;50;0;0
140.169;0;50;0;0
140.174;0;50;0;0
140.179;0;50;0;0
140.184;0;50;0;0
140.189;0;50;0;0
140.194;0;50;0;0
140.199;0;50;0;0
140.204;0;50;0;0
140.209;0;50;0;0
140.214;0;50;0;0
140.219;0;50;0;0
140.224;0;50;0;0
140.229;0;50;0;0
140.234;0;50;0;0
140.239;0;50;0;0
140.244;0;50;0;0
140.249;0;50;0;0
140.254;0;50;0;0
140.259;0;50;0;0
140.264;0;50;0;0
140.269;0;50;0;0
140.274;0;50;0;0
140.279;0;50;0;0
140.284;0;50;0;0
140.289;0;50;0;0
140.294;0;50;0;0
140.299;0;50;0;0
140.304;0;50;0;0
140.309;0;50;0;0
140.314;0;50;0;0
140.319;0;50;0;0
140.324;0;50;0;0
140.329;0;50;0;0
140.334;0;50;0;0
140.339;0;50;0;0
140.344;0;50;0;0
140.349;0;50;0;0
140.354;0;50;0;0
140.359;0;50;0;0
140.364;0;50;0;0
140.369;0;50;0;0
140.374;0;50;0;0
140.379;0;50;0;0
140.384;0;50;0;0
140.389;0;50;0;0
140.394;0;50;0;0
140.399;0;50;0;0
140.404;0;50;0;0
140.409;0;50;0;0
140.414;0;50;0;0
140.419;0;50;0;0
140.424;0;50;0;0
140.429;0;50;0;0
140.434;0;50;0;0
140.439;0;50;0;0
140.444;0;50;0;0
140.449;0;50;0;0
140.454;0;50;0;0
140.459;0;50;0;0
140.464;0;50;0;0
140.469;0;50;0;0
140.474;0;50;0;0
140.479;0;50;0;0
140.484;0;50;0;0
140.489;0;50;0;0
140.494;0;50;0;0
140.499;0;50;0;0
140.504;0;50;0;0
140.509;0;50;0;0
140.514;0;50;0;0
140.519;0;50;0;0
140.524;0;50;0;0
140.529;0;50;0;0
140.534;0;50;0;0
140.539;0;50;0;0
140.544;0;50;0;0
140.549;0;50;0;0
140.554;0;50;0;0
140.559;0;50;0;0
140.564;0;50;0;0
140.569;0;50;0;0
140.574;0;50;0;0
140.579;0;50;0;0
140.584;0;50;0;0
140.589;0;50;0;0
140.594;0;50;0;0
140.599;0;50;0;0
140.604;0;50;0;0
140.609;0;50;0;0
140.614;0;50;0;0
140.619;0;50;0;0
140.624;0;50;0;0
140.629;0;50;0;0
140.634;0;50;0;0
140.639;0;50;0;0
140.644;0;50;0;0
140.649;0;50;0;0
140.654;0;50;0;0
140.659;0;50;0;0
140.664;0;50;0;0
140.669;0;50;0;0
140.674;0;50;0;0
140.679;0;50;0;0
140.684;0;50;0;0
140.689;0;50;0;0
140.694;0;50;0;0
140.699;0;50;0;0
140.704;0;50;0;0
140.709;0;50;0;0
140.714;0;50;0;0
140.719;0;50;0;0
140.724;0;50;0;0
140.729;0;50;0;0
140.734;0;50;0;0
140.739;0;50;0;0
140.744;0;50;0;0
140.749;0;50;0;0
140.754;0;50;0;0
140.759;0;50;0;0
140.764;0;50;0;0
140.769;0;50;0;0
140.774;0;50;0;0
140.779;0;50;0;0
140.784;0;50;0;0
140.789;0;50;0;0
140.794;0;50;0;0
140.799;0;50;0;0
140.804;0;50;0;0
140.809;0;50;0;0
140.814;0;50;0;0
140.819;0;50;0;0
140.824;0;50;0;0
140.829;0;50;0;0
140.834;0;50;0;0
140.839;0;50;0;0
140.844;0;50;0;0
140.849;0;50;0;0
140.854;0;50;0;0
140.859;0;50;0;0
140.864;0;50;0;0
140.869;0;50;0;0
140.874;0;50;0;0
140.879;0;50;0;0
140.884;0;50;0;0
140.889;0;50;0;0
140.894;0;50;0;0
140.899;0;50;0;0
140.904;0;50;0;0
140.909;0;50;0;0
140.914;0;50;0;0
140.919;0;50;0;0
140.924;0;50;0;0
140.929;0;50;0;0
140.934;0;50;0;0
140.939;0;50;0;0
140.944;0;50;0;0
140.949;0;50;0;0
140.954;0;50;0;0
140.959;0;50;0;0
140.964;0;50;0;0
140.969;0;50;0;0
140.974;0;50;0;0
140.979;0;50;0;0
140.984;0;50;0;0
140.989;0;50;0;0
140.994;0;50;0;0
140.999;0;50;0;0
141.004;0;50;0;0
141.009;0;50;0;0
141.014;0;50;0;0
141.019;0;50;0;0
141.024;0;50;0;0
141.029;0;50;0;0
141.034;0;50;0;0
141.039;0;50;0;0
141.044;0;50;0;0
141.049;0;50;0;0
141.054;0;50;0;0
141.059;0;50;0;0
141.064;0;50;0;0
141.069;0;50;0;0
141.074;0;50;0;0
141.079;0;50;0;0
141.084;0;50;0;0
141.089;0;50;0;0
141.094;0;50;0;0
141.099;0;50;0;0
141.104;0;50;0;0
141.109;0;50;0;0
141.114;0;50;0;0
141.119;0;50;0;0
141.124;0;50;0;0
141.129;0;50;0;0
141.134;0;50;0;0
141.139;0;50;0;0
141.144;0;50;0;0
141.149;0;50;0;0
141.154;0;50;0;0
141.159;0;50;0;0
141.164;0;50;0;0
141.169;0;50;0;0
141.174;0;50;0;0
141.179;0;50;0;0
141.184;0;50;0;0
141.189;0;50;0;0
141.194;0;50;0;0
141.199;0;50;0;0
141.204;0;50;0;0
141.209;0;50;0;0
141.214;0;50;0;0
141.219;0;50;0;0
141.224;0;50;0;0
141.229;0;50;0;0
141.234;0;50;0;0
141.239;0;50;0;0
141.244;0;50;0;0
141.249;0;50;0;0
141.254;0;50;0;0
141.259;0;50;0;0
141.264;0;50;0;0
141.269;0;50;0;0
141.274;0;50;0;0
141.279;0;50;0;0
141.284;0;50;0;0
141.289;0;50;0;0
141.294;0;50;0;0
141.299;0;50;0;0
141.304;0;50;0;0
141.309;0;50;0;0
141.314;0;50;0;0
141.319;0;50;0;0
141.324;0;50;0;0
141.329;0;50;0;0
141.334;0;50;0;0
141.339;0;50;0;0
141.344;0;50;0;0
141.349;0;50;0;0
141.354;0;50;0;0
141.359;0;50;0;0
141.364;0;50;0;0
141.369;0;50;0;0
141.374;0;50;0;0
141.379;0;50;0;0
141.384;0;50;0;0
141.389;0;50;0;0
141.394;0;50;0;0
141.399;0;50;0;0
141.404;0;50;0;0
141.409;0;50;0;0
141.414;0;50;0;0
141.419;0;50;0;0
141.424;0;50;0;0
141.429;0;50;0;0
141.434;0;50;0;0
141.439;0;50;0;0
141.444;0;50;0;0
141.449;0;50;0;0
141.454;0;50;0;0
141.459;0;50;0;0
141.464;0;50;0;0
141.469;0;50;0;0
141.474;0;50;0;0
141.479;0;50;0;0
141.484;0;50;0;0
141.489;0;50;0;0
141.494;0;50;0;0
141.499;0;50;0;0
141.504;0;50;0;0
141.509;0;50;0;0
141.514;0;50;0;0
141.519;0;50;0;0
141.524;0;50;0;0
141.529;0;50;0;0
141.534;0;50;0;0
141.539;0;50;0;0
141.544;0;50;0;0
141.549;0;50;0;0
141.554;0;50;0;0
141.559;0;50;0;0
141.564;0;50;0;0
141.569;0;50;0;0
141.574;0;50;0;0
141.579;0;50;0;0
141.584;0;50;0;0
141.589;0;50;0;0
141.594;0;50;0;0
141.599;0;50;0;0
141.604;0;50;0;0
141.609;0;50;0;0
141.614;0;50;0;0
141.619;0;50;0;0
141.624;0;50;0;0
141.629;0;50;0;0
141.634;0;50;0;0
141.639;0;50;0;0
141.644;0;50;0;0
141.649;0;50;0;0
141.654;0;50;0;0
141.659;0;50;0;0
141.664;0;50;0;0
141.669;0;50;0;0
141.674;0;50;0;0
141.679;0;50;0;0
141.684;0;50;0;0
141.689;0;50;0;0
141.694;0;50;0;0
141.699;0;50;0;0
141.704;0;50;0;0
141.709;0;50;0;0
141.714;0;50;0;0
141.719;0;50;0;0
141.724;0;50;0;0
141.729;0;50;0;0
141.734;0;50;0;0
141.739;0;50;0;0
141.744;0;50;0;0
141.749;0;50;0;0
141.754;0;50;0;0
141.759;0;50;0;0
141.764;0;50;0;0
141.769;0;50;0;0
141.774;0;50;0;0
141.779;0;50;0;0
141.784;0;50;0;0
141.789;0;50;0;0
141.794;0;50;0;0
141.799;0;50;0;0
141.804;0;50;0;0
141.809;0;50;0;0
141.814;0;50;0;0
141.819;0;50;0;0
141.824;0;50;0;0
141.829;0;50;0;0
141.834;0;50;0;0
141.839;0;50;0;0
141.844;0;50;0;0
141.849;0;50;0;0
141.854;0;50;0;0
141.859;0;50;0;0
141.864;0;50;0;0
141.869;0;50;0;0
141.874;0;50;0;0
141.879;0;50;0;0
141.884;0;50;0;0
141.889;0;50;0;0
141.894;0;50;0;0
141.899;0;50;0;0
141.904;0;50;0;0
141.909;0;50;0;0
141.914;0;50;0;0
141.919;0;50;0;0
141.924;0;50;0;0
141.929;0;50;0;0
141.934;0;50;0;0
141.939;0;50;0;0
141.944;0;50;0;0
141.949;0;50;0;0
141.954;0;50;0;0
141.959;0;50;0;0
141.964;0;50;0;0
141.969;0;50;0;0
141.974;0;50;0;0
141.979;0;50;0;0
141.984;0;50;0;0
141.989;0;50;0;0
141.994;0;50;0;0
141.999;0;50;0;0
142.004;0;50;0;0
142.009;0;50;0;0
142.014;0;50;0;0
142.019;0;50;0;0
142.024;0;50;0;0
142.029;0;50;0;0
142.034;0;50;0;0
142.039;0;50;0;0
142.044;0;50;0;0
142.049;0;50;0;0
142.054;0;50;0;0
142.059;0;50;0;0
142.064;0;50;0;0
142.069;0;50;0;0
142.074;0;50;0;0
142.079;0;50;0;0
142.084;0;50;0;0
142.089;0;50;0;0
142.094;0;50;0;0
142.099;0;50;0;0
142.104;0;50;0;0
142.109;0;50;0;0
142.114;0;50;0;0
142.119;0;50;0;0
142.124;0;50;0;0
142.129;0;50;0;0
142.134;0;50;0;0
142.139;0;50;0;0
142.144;0;50;0;0
142.149;0;50;0;0
142.154;0;50;0;0
142.159;0;50;0;0
142.164;0;50;0;0
142.169;0;50;0;0
142.174;0;50;0;0
142.179;0;50;0;0
142.184;0;50;0;0
142.189;0;50;0;0
142.194;0;50;0;0
142.199;0;50;0;0
142.204;0;50;0;0
142.209;0;50;0;0
142.214;0;50;0;0
142.219;0;50;0;0
142.224;0;50;0;0
142.229;0;50;0;0
142.234;0;50;0;0
142.239;0;50;0;0
142.244;0;50;0;0
142.249;0;50;0;0
142.254;0;50;0;0
142.259;0;50;0;0
142.264;0;50;0;0
142.269;0;50;0;0
142.274;0;50;0;0
142.279;0;50;0;0
142.284;0;50;0;0
142.289;0;50;0;0
142.294;0;50;0;0
