t;e;d;i;set
8.484;7;8.96831017167883e-44;0;0
8.489;7;8.96831017167883e-44;0;0
8.494;7;8.96831017167883e-44;0;0
8.499;7;8.96831017167883e-44;0;0
8.504;7;8.96831017167883e-44;0;0
8.509;7;8.96831017167883e-44;0;0
8.514;7;8.96831017167883e-44;0;0
8.519;7;8.96831017167883e-44;0;0
8.524;7;8.96831017167883e-44;0;0
8.529;7;8.96831017167883e-44;0;0
8.534;7;8.96831017167883e-44;0;0
8.539;7;8.96831017167883e-44;0;0
8.544;7;8.96831017167883e-44;0;0
8.549;7;8.96831017167883e-44;0;0
8.554;7;8.96831017167883e-44;0;0
8.559;7;8.96831017167883e-44;0;0
8.564;7;8.96831017167883e-44;0;0
8.569;7;8.96831017167883e-44;0;0
8.574;7;8.96831017167883e-44;0;0
8.579;7;8.96831017167883e-44;0;0
8.584;7;8.96831017167883e-44;0;0
8.589;7;8.96831017167883e-44;0;0
8.594;7;8.96831017167883e-44;0;0
8.599;7;8.96831017167883e-44;0;0
8.604;7;8.96831017167883e-44;0;0
8.609;7;8.96831017167883e-44;0;0
8.614;7;8.96831017167883e-44;0;0
8.619;7;8.96831017167883e-44;0;0
8.624;7;8.96831017167883e-44;0;0
8.629;7;8.96831017167883e-44;0;0
8.634;7;8.96831017167883e-44;0;0
8.639;7;8.96831017167883e-44;0;0
8.644;7;8.96831017167883e-44;0;0
8.649;7;8.96831017167883e-44;0;0
8.654;7;8.96831017167883e-44;0;0
8.659;7;8.96831017167883e-44;0;0
8.664;7;8.96831017167883e-44;0;0
8.669;7;8.96831017167883e-44;0;0
8.674;7;8.96831017167883e-44;0;0
8.679;7;8.96831017167883e-44;0;0
8.684;7;8.96831017167883e-44;0;0
