t;e;d;i;set
14.589;-473;0;0;0
14.594;-482;0;0;0
14.599;-489;0;0;0
14.604;-497;0;0;0
14.609;-503;0;0;0
14.614;-509;0;0;0
14.619;-515;0;0;0
14.624;-520;0;0;0
14.629;-525;0;0;0
14.634;-529;0;0;0
14.639;-533;0;0;0
14.644;-535;0;0;0
14.649;-537;0;0;0
14.654;-540;0;0;0
14.659;-541;0;0;0
14.664;-542;0;0;0
14.669;-542;0;0;0
14.674;-542;0;0;0
14.679;-541;0;0;0
14.684;-541;0;0;0
14.689;-539;0;0;0
14.694;-537;0;0;0
14.699;-534;0;0;0
14.704;-531;0;0;0
14.709;-527;0;0;0
14.714;-523;0;0;0
14.719;-519;0;0;0
14.724;-513;0;0;0
14.729;-508;0;0;0
14.734;-502;0;0;0
14.739;-496;0;0;0
14.744;-489;0;0;0
14.749;-482;0;0;0
14.754;-475;0;0;0
14.759;-468;0;0;0
14.764;-460;0;0;0
14.769;-452;0;0;0
14.774;-443;0;0;0
14.779;-434;0;0;0
14.784;-425;0;0;0
14.789;-417;0;0;0
14.794;-409;0;0;0
14.799;-399;0;0;0
14.804;-391;0;0;0
14.809;-383;0;0;0
14.814;-373;0;0;0
14.819;-365;0;0;0
14.824;-358;0;0;0
14.829;-350;0;0;0
14.834;-341;0;0;0
14.839;-335;0;0;0
14.844;-328;0;0;0
14.849;-321;0;0;0
14.854;-315;0;0;0
14.859;-309;0;0;0
14.864;-303;0;0;0
14.869;-298;0;0;0
14.874;-293;0;0;0
14.879;-290;0;0;0
14.884;-286;0;0;0
14.889;-283;0;0;0
14.894;-280;0;0;0
14.899;-277;0;0;0
14.904;-275;0;0;0
14.909;-273;0;0;0
14.914;-273;0;0;0
14.919;-273;0;0;0
14.924;-273;0;0;0
14.929;-273;0;0;0
14.934;-275;0;0;0
14.939;-277;0;0;0
14.944;-279;0;0;0
14.949;-281;0;0;0
14.954;-284;0;0;0
14.959;-288;0;0;0
14.964;-292;0;0;0
14.969;-297;0;0;0
14.974;-301;0;0;0
14.979;-305;0;0;0
14.984;-311;0;0;0
14.989;-317;0;0;0
14.994;-324;0;0;0
14.999;-330;0;0;0
15.004;-337;0;0;0
15.009;-344;0;0;0
15.014;-351;0;0;0
15.019;-359;0;0;0
15.024;-367;0;0;0
15.029;-375;0;0;0
15.034;-382;0;0;0
15.039;-390;0;0;0
15.044;-397;0;0;0
15.049;-406;0;0;0
15.054;-415;0;0;0
15.059;-423;0;0;0
15.064;-430;0;0;0
15.069;-437;0;0;0
15.074;-445;0;0;0
15.079;-453;0;0;0
15.084;-460;0;0;0
15.089;-466;0;0;0
15.094;-473;0;0;0
15.099;-478;0;0;0
15.104;-484;0;0;0
15.109;-489;0;0;0
15.114;-494;0;0;0
15.119;-498;0;0;0
15.124;-502;0;0;0
15.129;-505;0;0;0
15.134;-509;0;0;0
15.139;-511;0;0;0
15.144;-513;0;0;0
15.149;-514;0;0;0
15.154;-516;0;0;0
15.159;-516;0;0;0
15.164;-516;0;0;0
15.169;-516;0;0;0
15.174;-515;0;0;0
15.179;-513;0;0;0
15.184;-512;0;0;0
15.189;-509;0;0;0
15.194;-507;0;0;0
15.199;-505;0;0;0
15.204;-501;0;0;0
15.209;-497;0;0;0
15.214;-493;0;0;0
15.219;-489;0;0;0
15.224;-483;0;0;0
15.229;-478;0;0;0
15.234;-473;0;0;0
15.239;-467;0;0;0
15.244;-461;0;0;0
15.249;-455;0;0;0
15.254;-449;0;0;0
15.259;-441;0;0;0
15.264;-434;0;0;0
15.269;-427;0;0;0
15.274;-421;0;0;0
15.279;-413;0;0;0
15.284;-405;0;0;0
15.289;-397;0;0;0
15.294;-392;0;0;0
15.299;-385;0;0;0
15.304;-377;0;0;0
15.309;-370;0;0;0
15.314;-364;0;0;0
15.319;-357;0;0;0
15.324;-351;0;0;0
15.329;-345;0;0;0
15.334;-339;0;0;0
15.339;-334;0;0;0
15.344;-329;0;0;0
15.349;-324;0;0;0
15.354;-320;0;0;0
15.359;-315;0;0;0
15.364;-311;0;0;0
15.369;-308;0;0;0
15.374;-305;0;0;0
15.379;-303;0;0;0
15.384;-301;0;0;0
15.389;-299;0;0;0
15.394;-297;0;0;0
15.399;-297;0;0;0
15.404;-297;0;0;0
15.409;-297;0;0;0
15.414;-297;0;0;0
15.419;-297;0;0;0
15.424;-299;0;0;0
15.429;-301;0;0;0
15.434;-303;0;0;0
15.439;-305;0;0;0
15.444;-308;0;0;0
15.449;-311;0;0;0
15.454;-315;0;0;0
15.459;-319;0;0;0
15.464;-323;0;0;0
15.469;-328;0;0;0
15.474;-333;0;0;0
15.479;-338;0;0;0
15.484;-344;0;0;0
15.489;-349;0;0;0
15.494;-355;0;0;0
15.499;-361;0;0;0
15.504;-368;0;0;0
15.509;-374;0;0;0
15.514;-381;0;0;0
15.519;-387;0;0;0
15.524;-393;0;0;0
15.529;-401;0;0;0
15.534;-407;0;0;0
15.539;-414;0;0;0
15.544;-421;0;0;0
15.549;-427;0;0;0
15.554;-433;0;0;0
15.559;-440;0;0;0
15.564;-445;0;0;0
15.569;-452;0;0;0
15.574;-457;0;0;0
15.579;-462;0;0;0
15.584;-467;0;0;0
15.589;-471;0;0;0
15.594;-475;0;0;0
15.599;-479;0;0;0
15.604;-482;0;0;0
15.609;-485;0;0;0
15.614;-488;0;0;0
15.619;-490;0;0;0
15.624;-492;0;0;0
15.629;-493;0;0;0
15.634;-494;0;0;0
15.639;-495;0;0;0
15.644;-495;0;0;0
15.649;-495;0;0;0
15.654;-494;0;0;0
15.659;-493;0;0;0
15.664;-491;0;0;0
15.669;-489;0;0;0
15.674;-488;0;0;0
15.679;-485;0;0;0
15.684;-481;0;0;0
15.689;-479;0;0;0
15.694;-475;0;0;0
15.699;-472;0;0;0
15.704;-468;0;0;0
15.709;-463;0;0;0
15.714;-459;0;0;0
15.719;-454;0;0;0
15.724;-449;0;0;0
15.729;-444;0;0;0
15.734;-438;0;0;0
15.739;-432;0;0;0
15.744;-427;0;0;0
15.749;-421;0;0;0
15.754;-415;0;0;0
15.759;-409;0;0;0
15.764;-403;0;0;0
15.769;-397;0;0;0
15.774;-392;0;0;0
15.779;-385;0;0;0
15.784;-380;0;0;0
15.789;-374;0;0;0
15.794;-369;0;0;0
15.799;-364;0;0;0
15.804;-358;0;0;0
15.809;-353;0;0;0
15.814;-349;0;0;0
15.819;-344;0;0;0
15.824;-340;0;0;0
15.829;-337;0;0;0
15.834;-333;0;0;0
15.839;-329;0;0;0
15.844;-326;0;0;0
15.849;-324;0;0;0
15.854;-321;0;0;0
15.859;-320;0;0;0
15.864;-318;0;0;0
15.869;-317;0;0;0
15.874;-316;0;0;0
15.879;-315;0;0;0
15.884;-315;0;0;0
15.889;-316;0;0;0
15.894;-316;0;0;0
15.899;-317;0;0;0
15.904;-318;0;0;0
15.909;-320;0;0;0
15.914;-322;0;0;0
15.919;-325;0;0;0
15.924;-327;0;0;0
15.929;-330;0;0;0
15.934;-333;0;0;0
15.939;-337;0;0;0
15.944;-341;0;0;0
15.949;-345;0;0;0
15.954;-349;0;0;0
15.959;-353;0;0;0
15.964;-357;0;0;0
15.969;-363;0;0;0
15.974;-368;0;0;0
15.979;-373;0;0;0
15.984;-378;0;0;0
15.989;-383;0;0;0
15.994;-389;0;0;0
15.999;-394;0;0;0
16.004;-400;0;0;0
16.009;-405;0;0;0
16.014;-411;0;0;0
16.019;-417;0;0;0
16.024;-422;0;0;0
16.029;-427;0;0;0
16.034;-433;0;0;0
16.039;-437;0;0;0
16.044;-441;0;0;0
16.049;-446;0;0;0
16.054;-451;0;0;0
16.059;-454;0;0;0
16.064;-458;0;0;0
16.069;-461;0;0;0
16.074;-465;0;0;0
16.079;-467;0;0;0
16.084;-469;0;0;0
16.089;-472;0;0;0
16.094;-473;0;0;0
16.099;-475;0;0;0
16.104;-477;0;0;0
16.109;-477;0;0;0
16.114;-477;0;0;0
16.119;-477;0;0;0
16.124;-477;0;0;0
16.129;-477;0;0;0
16.134;-476;0;0;0
16.139;-475;0;0;0
16.144;-473;0;0;0
16.149;-471;0;0;0
16.154;-469;0;0;0
16.159;-466;0;0;0
16.164;-464;0;0;0
16.169;-461;0;0;0
16.174;-458;0;0;0
16.179;-454;0;0;0
16.184;-451;0;0;0
16.189;-447;0;0;0
16.194;-443;0;0;0
16.199;-437;0;0;0
16.204;-434;0;0;0
16.209;-429;0;0;0
16.214;-425;0;0;0
16.219;-420;0;0;0
16.224;-415;0;0;0
16.229;-410;0;0;0
16.234;-405;0;0;0
16.239;-400;0;0;0
16.244;-395;0;0;0
16.249;-391;0;0;0
16.254;-386;0;0;0
16.259;-381;0;0;0
16.264;-377;0;0;0
16.269;-373;0;0;0
16.274;-369;0;0;0
16.279;-364;0;0;0
16.284;-360;0;0;0
16.289;-356;0;0;0
16.294;-353;0;0;0
16.299;-349;0;0;0
16.304;-346;0;0;0
16.309;-344;0;0;0
16.314;-341;0;0;0
16.319;-339;0;0;0
16.324;-337;0;0;0
16.329;-335;0;0;0
16.334;-334;0;0;0
16.339;-333;0;0;0
16.344;-332;0;0;0
16.349;-332;0;0;0
16.354;-331;0;0;0
16.359;-331;0;0;0
16.364;-332;0;0;0
16.369;-333;0;0;0
16.374;-333;0;0;0
16.379;-335;0;0;0
16.384;-337;0;0;0
16.389;-338;0;0;0
16.394;-341;0;0;0
16.399;-343;0;0;0
16.404;-345;0;0;0
16.409;-348;0;0;0
16.414;-351;0;0;0
16.419;-354;0;0;0
16.424;-358;0;0;0
16.429;-361;0;0;0
16.434;-365;0;0;0
16.439;-369;0;0;0
16.444;-373;0;0;0
16.449;-377;0;0;0
16.454;-381;0;0;0
16.459;-386;0;0;0
16.464;-390;0;0;0
16.469;-395;0;0;0
16.474;-399;0;0;0
16.479;-404;0;0;0
16.484;-409;0;0;0
16.489;-413;0;0;0
16.494;-417;0;0;0
16.499;-421;0;0;0
16.504;-425;0;0;0
16.509;-429;0;0;0
16.514;-433;0;0;0
16.519;-437;0;0;0
16.524;-440;0;0;0
16.529;-443;0;0;0
16.534;-447;0;0;0
16.539;-450;0;0;0
16.544;-452;0;0;0
16.549;-454;0;0;0
16.554;-457;0;0;0
16.559;-458;0;0;0
16.564;-460;0;0;0
16.569;-461;0;0;0
16.574;-461;0;0;0
16.579;-462;0;0;0
16.584;-463;0;0;0
16.589;-463;0;0;0
16.594;-463;0;0;0
16.599;-462;0;0;0
16.604;-461;0;0;0
16.609;-461;0;0;0
16.614;-459;0;0;0
16.619;-457;0;0;0
16.624;-456;0;0;0
16.629;-454;0;0;0
16.634;-452;0;0;0
16.639;-449;0;0;0
16.644;-447;0;0;0
16.649;-443;0;0;0
16.654;-440;0;0;0
16.659;-437;0;0;0
16.664;-434;0;0;0
16.669;-431;0;0;0
16.674;-427;0;0;0
16.679;-423;0;0;0
16.684;-419;0;0;0
16.689;-416;0;0;0
16.694;-412;0;0;0
16.699;-407;0;0;0
16.704;-403;0;0;0
16.709;-399;0;0;0
16.714;-397;0;0;0
16.719;-392;0;0;0
16.724;-388;0;0;0
16.729;-385;0;0;0
16.734;-381;0;0;0
16.739;-377;0;0;0
16.744;-374;0;0;0
16.749;-371;0;0;0
16.754;-368;0;0;0
16.759;-365;0;0;0
16.764;-362;0;0;0
16.769;-359;0;0;0
16.774;-357;0;0;0
16.779;-354;0;0;0
16.784;-353;0;0;0
16.789;-351;0;0;0
16.794;-349;0;0;0
16.799;-348;0;0;0
16.804;-347;0;0;0
16.809;-346;0;0;0
16.814;-345;0;0;0
16.819;-345;0;0;0
16.824;-345;0;0;0
16.829;-345;0;0;0
16.834;-345;0;0;0
16.839;-346;0;0;0
16.844;-347;0;0;0
16.849;-348;0;0;0
16.854;-349;0;0;0
16.859;-351;0;0;0
16.864;-353;0;0;0
16.869;-355;0;0;0
16.874;-357;0;0;0
16.879;-359;0;0;0
16.884;-361;0;0;0
16.889;-365;0;0;0
16.894;-367;0;0;0
16.899;-370;0;0;0
16.904;-373;0;0;0
16.909;-377;0;0;0
16.914;-380;0;0;0
16.919;-383;0;0;0
16.924;-386;0;0;0
16.929;-389;0;0;0
16.934;-393;0;0;0
16.939;-397;0;0;0
16.944;-401;0;0;0
16.949;-404;0;0;0
16.954;-407;0;0;0
16.959;-411;0;0;0
16.964;-414;0;0;0
16.969;-417;0;0;0
16.974;-421;0;0;0
16.979;-424;0;0;0
16.984;-427;0;0;0
16.989;-430;0;0;0
16.994;-433;0;0;0
16.999;-435;0;0;0
17.004;-437;0;0;0
17.009;-439;0;0;0
17.014;-441;0;0;0
17.019;-443;0;0;0
17.024;-445;0;0;0
17.029;-446;0;0;0
17.034;-448;0;0;0
17.039;-449;0;0;0
17.044;-449;0;0;0
17.049;-449;0;0;0
17.054;-449;0;0;0
17.059;-449;0;0;0
17.064;-449;0;0;0
17.069;-449;0;0;0
17.074;-448;0;0;0
17.079;-447;0;0;0
17.084;-445;0;0;0
17.089;-444;0;0;0
17.094;-443;0;0;0
17.099;-441;0;0;0
17.104;-439;0;0;0
17.109;-437;0;0;0
17.114;-435;0;0;0
17.119;-433;0;0;0
17.124;-431;0;0;0
17.129;-428;0;0;0
17.134;-425;0;0;0
17.139;-422;0;0;0
17.144;-419;0;0;0
17.149;-417;0;0;0
17.154;-414;0;0;0
17.159;-410;0;0;0
17.164;-407;0;0;0
17.169;-405;0;0;0
17.174;-401;0;0;0
17.179;-399;0;0;0
17.184;-395;0;0;0
17.189;-392;0;0;0
17.194;-389;0;0;0
17.199;-387;0;0;0
17.204;-384;0;0;0
17.209;-381;0;0;0
17.214;-378;0;0;0
17.219;-376;0;0;0
17.224;-374;0;0;0
17.229;-372;0;0;0
17.234;-369;0;0;0
17.239;-367;0;0;0
17.244;-365;0;0;0
17.249;-364;0;0;0
17.254;-363;0;0;0
17.259;-361;0;0;0
17.264;-361;0;0;0
17.269;-359;0;0;0
17.274;-359;0;0;0
17.279;-358;0;0;0
17.284;-358;0;0;0
17.289;-358;0;0;0
17.294;-358;0;0;0
17.299;-358;0;0;0
17.304;-359;0;0;0
17.309;-359;0;0;0
17.314;-360;0;0;0
17.319;-361;0;0;0
17.324;-362;0;0;0
17.329;-364;0;0;0
17.334;-365;0;0;0
17.339;-367;0;0;0
17.344;-369;0;0;0
17.349;-370;0;0;0
17.354;-372;0;0;0
17.359;-374;0;0;0
17.364;-377;0;0;0
17.369;-379;0;0;0
17.374;-381;0;0;0
17.379;-383;0;0;0
17.384;-386;0;0;0
17.389;-389;0;0;0
17.394;-391;0;0;0
17.399;-393;0;0;0
17.404;-397;0;0;0
17.409;-399;0;0;0
17.414;-402;0;0;0
17.419;-405;0;0;0
17.424;-407;0;0;0
17.429;-409;0;0;0
17.434;-413;0;0;0
17.439;-415;0;0;0
17.444;-417;0;0;0
17.449;-419;0;0;0
17.454;-421;0;0;0
17.459;-424;0;0;0
17.464;-425;0;0;0
17.469;-427;0;0;0
17.474;-429;0;0;0
17.479;-431;0;0;0
17.484;-432;0;0;0
17.489;-433;0;0;0
17.494;-433;0;0;0
17.499;-435;0;0;0
17.504;-435;0;0;0
17.509;-436;0;0;0
17.514;-436;0;0;0
17.519;-437;0;0;0
17.524;-437;0;0;0
17.529;-436;0;0;0
17.534;-436;0;0;0
17.539;-435;0;0;0
17.544;-435;0;0;0
17.549;-433;0;0;0
17.554;-433;0;0;0
17.559;-432;0;0;0
17.564;-431;0;0;0
17.569;-429;0;0;0
17.574;-428;0;0;0
17.579;-426;0;0;0
17.584;-425;0;0;0
17.589;-423;0;0;0
17.594;-421;0;0;0
17.599;-419;0;0;0
17.604;-417;0;0;0
17.609;-415;0;0;0
17.614;-412;0;0;0
17.619;-409;0;0;0
17.624;-407;0;0;0
17.629;-406;0;0;0
17.634;-403;0;0;0
17.639;-401;0;0;0
17.644;-399;0;0;0
17.649;-397;0;0;0
17.654;-394;0;0;0
17.659;-392;0;0;0
17.664;-389;0;0;0
17.669;-387;0;0;0
17.674;-385;0;0;0
17.679;-383;0;0;0
17.684;-381;0;0;0
17.689;-380;0;0;0
17.694;-378;0;0;0
17.699;-377;0;0;0
17.704;-375;0;0;0
17.709;-374;0;0;0
17.714;-373;0;0;0
17.719;-372;0;0;0
17.724;-371;0;0;0
17.729;-370;0;0;0
17.734;-369;0;0;0
17.739;-369;0;0;0
17.744;-369;0;0;0
17.749;-369;0;0;0
17.754;-369;0;0;0
17.759;-369;0;0;0
17.764;-369;0;0;0
17.769;-369;0;0;0
17.774;-369;0;0;0
17.779;-370;0;0;0
17.784;-371;0;0;0
17.789;-372;0;0;0
17.794;-373;0;0;0
17.799;-374;0;0;0
17.804;-375;0;0;0
17.809;-377;0;0;0
17.814;-378;0;0;0
17.819;-379;0;0;0
17.824;-381;0;0;0
17.829;-383;0;0;0
17.834;-384;0;0;0
17.839;-385;0;0;0
17.844;-387;0;0;0
17.849;-389;0;0;0
17.854;-391;0;0;0
17.859;-393;0;0;0
17.864;-395;0;0;0
17.869;-397;0;0;0
17.874;-399;0;0;0
17.879;-401;0;0;0
17.884;-403;0;0;0
17.889;-405;0;0;0
17.894;-407;0;0;0
17.899;-409;0;0;0
17.904;-411;0;0;0
17.909;-413;0;0;0
17.914;-414;0;0;0
17.919;-416;0;0;0
17.924;-417;0;0;0
17.929;-418;0;0;0
17.934;-420;0;0;0
17.939;-421;0;0;0
17.944;-422;0;0;0
17.949;-423;0;0;0
17.954;-424;0;0;0
17.959;-425;0;0;0
17.964;-425;0;0;0
17.969;-425;0;0;0
17.974;-426;0;0;0
17.979;-426;0;0;0
17.984;-426;0;0;0
17.989;-426;0;0;0
17.994;-426;0;0;0
17.999;-425;0;0;0
18.004;-425;0;0;0
18.009;-425;0;0;0
18.014;-424;0;0;0
18.019;-423;0;0;0
18.024;-422;0;0;0
18.029;-421;0;0;0
18.034;-421;0;0;0
18.039;-420;0;0;0
18.044;-419;0;0;0
18.049;-417;0;0;0
18.054;-416;0;0;0
18.059;-414;0;0;0
18.064;-413;0;0;0
18.069;-411;0;0;0
18.074;-410;0;0;0
18.079;-408;0;0;0
18.084;-407;0;0;0
18.089;-405;0;0;0
18.094;-404;0;0;0
18.099;-402;0;0;0
18.104;-401;0;0;0
18.109;-399;0;0;0
18.114;-397;0;0;0
18.119;-395;0;0;0
18.124;-393;0;0;0
18.129;-393;0;0;0
18.134;-391;0;0;0
18.139;-390;0;0;0
18.144;-389;0;0;0
18.149;-387;0;0;0
18.154;-386;0;0;0
18.159;-385;0;0;0
18.164;-384;0;0;0
18.169;-383;0;0;0
18.174;-381;0;0;0
18.179;-381;0;0;0
18.184;-380;0;0;0
18.189;-380;0;0;0
18.194;-379;0;0;0
18.199;-379;0;0;0
18.204;-378;0;0;0
18.209;-378;0;0;0
18.214;-378;0;0;0
18.219;-378;0;0;0
18.224;-378;0;0;0
18.229;-378;0;0;0
18.234;-379;0;0;0
18.239;-379;0;0;0
18.244;-379;0;0;0
18.249;-380;0;0;0
18.254;-381;0;0;0
18.259;-381;0;0;0
18.264;-382;0;0;0
18.269;-383;0;0;0
18.274;-384;0;0;0
18.279;-385;0;0;0
18.284;-385;0;0;0
18.289;-387;0;0;0
18.294;-388;0;0;0
18.299;-389;0;0;0
18.304;-390;0;0;0
18.309;-392;0;0;0
18.314;-393;0;0;0
18.319;-394;0;0;0
18.324;-395;0;0;0
18.329;-397;0;0;0
18.334;-398;0;0;0
18.339;-399;0;0;0
18.344;-401;0;0;0
18.349;-402;0;0;0
18.354;-403;0;0;0
18.359;-405;0;0;0
18.364;-405;0;0;0
18.369;-407;0;0;0
18.374;-408;0;0;0
18.379;-409;0;0;0
18.384;-410;0;0;0
18.389;-411;0;0;0
18.394;-412;0;0;0
18.399;-413;0;0;0
18.404;-413;0;0;0
18.409;-414;0;0;0
18.414;-415;0;0;0
18.419;-415;0;0;0
18.424;-416;0;0;0
18.429;-416;0;0;0
18.434;-417;0;0;0
18.439;-417;0;0;0
18.444;-417;0;0;0
18.449;-417;0;0;0
18.454;-417;0;0;0
18.459;-417;0;0;0
18.464;-417;0;0;0
18.469;-417;0;0;0
18.474;-416;0;0;0
18.479;-416;0;0;0
18.484;-415;0;0;0
18.489;-414;0;0;0
18.494;-413;0;0;0
18.499;-413;0;0;0
18.504;-412;0;0;0
18.509;-411;0;0;0
18.514;-410;0;0;0
18.519;-409;0;0;0
18.524;-409;0;0;0
18.529;-408;0;0;0
18.534;-407;0;0;0
18.539;-406;0;0;0
18.544;-405;0;0;0
18.549;-404;0;0;0
18.554;-403;0;0;0
18.559;-402;0;0;0
18.564;-401;0;0;0
18.569;-401;0;0;0
18.574;-399;0;0;0
18.579;-398;0;0;0
18.584;-397;0;0;0
18.589;-396;0;0;0
18.594;-395;0;0;0
18.599;-394;0;0;0
18.604;-393;0;0;0
18.609;-393;0;0;0
18.614;-392;0;0;0
18.619;-391;0;0;0
18.624;-390;0;0;0
18.629;-389;0;0;0
18.634;-389;0;0;0
18.639;-389;0;0;0
18.644;-389;0;0;0
18.649;-388;0;0;0
18.654;-388;0;0;0
18.659;-387;0;0;0
18.664;-387;0;0;0
18.669;-387;0;0;0
18.674;-387;0;0;0
18.679;-387;0;0;0
18.684;-387;0;0;0
18.689;-387;0;0;0
18.694;-387;0;0;0
18.699;-387;0;0;0
18.704;-387;0;0;0
18.709;-387;0;0;0
18.714;-388;0;0;0
18.719;-389;0;0;0
18.724;-389;0;0;0
18.729;-389;0;0;0
18.734;-389;0;0;0
18.739;-390;0;0;0
18.744;-391;0;0;0
18.749;-392;0;0;0
18.754;-392;0;0;0
18.759;-393;0;0;0
18.764;-393;0;0;0
18.769;-394;0;0;0
18.774;-395;0;0;0
18.779;-396;0;0;0
18.784;-397;0;0;0
18.789;-397;0;0;0
18.794;-398;0;0;0
18.799;-399;0;0;0
18.804;-399;0;0;0
18.809;-400;0;0;0
18.814;-401;0;0;0
18.819;-401;0;0;0
18.824;-402;0;0;0
18.829;-403;0;0;0
18.834;-403;0;0;0
18.839;-404;0;0;0
18.844;-405;0;0;0
18.849;-405;0;0;0
18.854;-405;0;0;0
18.859;-406;0;0;0
18.864;-406;0;0;0
18.869;-407;0;0;0
18.874;-407;0;0;0
18.879;-407;0;0;0
18.884;-407;0;0;0
18.889;-408;0;0;0
18.894;-408;0;0;0
18.899;-408;0;0;0
18.904;-408;0;0;0
18.909;-408;0;0;0
18.914;-408;0;0;0
18.919;-408;0;0;0
18.924;-408;0;0;0
18.929;-408;0;0;0
18.934;-407;0;0;0
18.939;-407;0;0;0
18.944;-407;0;0;0
18.949;-407;0;0;0
18.954;-406;0;0;0
18.959;-406;0;0;0
18.964;-406;0;0;0
18.969;-405;0;0;0
18.974;-405;0;0;0
18.979;-405;0;0;0
18.984;-405;0;0;0
18.989;-404;0;0;0
18.994;-403;0;0;0
18.999;-403;0;0;0
19.004;-403;0;0;0
19.009;-402;0;0;0
19.014;-401;0;0;0
19.019;-401;0;0;0
19.024;-401;0;0;0
19.029;-401;0;0;0
19.034;-400;0;0;0
19.039;-399;0;0;0
19.044;-399;0;0;0
19.049;-398;0;0;0
19.054;-398;0;0;0
19.059;-397;0;0;0
19.064;-397;0;0;0
19.069;-397;0;0;0
19.074;-397;0;0;0
19.079;-396;0;0;0
19.084;-396;0;0;0
19.089;-395;0;0;0
19.094;-395;0;0;0
19.099;-395;0;0;0
19.104;-395;0;0;0
19.109;-395;0;0;0
19.114;-395;0;0;0
19.119;-394;0;0;0
19.124;-394;0;0;0
19.129;-394;0;0;0
19.134;-394;0;0;0
19.139;-394;0;0;0
19.144;-394;0;0;0
19.149;-394;0;0;0
19.154;-394;0;0;0
19.159;-394;0;0;0
19.164;-394;0;0;0
19.169;-395;0;0;0
19.174;-395;0;0;0
19.179;-395;0;0;0
19.184;-395;0;0;0
19.189;-395;0;0;0
19.194;-396;0;0;0
19.199;-396;0;0;0
19.204;-396;0;0;0
19.209;-397;0;0;0
19.214;-397;0;0;0
19.219;-397;0;0;0
19.224;-397;0;0;0
19.229;-397;0;0;0
19.234;-397;0;0;0
19.239;-397;0;0;0
19.244;-398;0;0;0
19.249;-398;0;0;0
19.254;-399;0;0;0
19.259;-399;0;0;0
19.264;-399;0;0;0
19.269;-399;0;0;0
19.274;-399;0;0;0
19.279;-399;0;0;0
19.284;-400;0;0;0
19.289;-400;0;0;0
19.294;-400;0;0;0
19.299;-400;0;0;0
19.304;-401;0;0;0
19.309;-401;0;0;0
19.314;-401;0;0;0
19.319;-401;0;0;0
19.324;-401;0;0;0
19.329;-401;0;0;0
19.334;-401;0;0;0
19.339;-401;0;0;0
19.344;-401;0;0;0
19.349;-401;0;0;0
19.354;-401;0;0;0
19.359;-401;0;0;0
19.364;-401;0;0;0
19.369;-401;0;0;0
19.374;-401;0;0;0
19.379;-401;0;0;0
19.384;-401;0;0;0
19.389;-401;0;0;0
19.394;-401;0;0;0
19.399;-401;0;0;0
19.404;-401;0;0;0
19.409;-401;0;0;0
19.414;-401;0;0;0
19.419;-401;0;0;0
19.424;-401;0;0;0
19.429;-401;0;0;0
19.434;-401;0;0;0
19.439;-401;0;0;0
19.444;-401;0;0;0
19.449;-401;0;0;0
19.454;-401;0;0;0
19.459;-401;0;0;0
19.464;-401;0;0;0
19.469;-401;0;0;0
19.474;-401;0;0;0
19.479;-401;0;0;0
19.484;-400;0;0;0
19.489;-400;0;0;0
19.494;-400;0;0;0
19.499;-400;0;0;0
19.504;-400;0;0;0
19.509;-400;0;0;0
19.514;-400;0;0;0
19.519;-400;0;0;0
19.524;-400;0;0;0
19.529;-400;0;0;0
19.534;-400;0;0;0
19.539;-400;0;0;0
19.544;-400;0;0;0
19.549;-400;0;0;0
19.554;-400;0;0;0
19.559;-400;0;0;0
19.564;-400;0;0;0
19.569;-400;0;0;0
19.574;-400;0;0;0
19.579;-400;0;0;0
19.584;-400;0;0;0
19.589;-400;0;0;0
19.594;-400;0;0;0
19.599;-400;0;0;0
19.604;-400;0;0;0
19.609;-400;0;0;0
19.614;-400;0;0;0
19.619;-400;0;0;0
19.624;-400;0;0;0
19.629;-400;0;0;0
19.634;-400;0;0;0
19.639;-400;0;0;0
19.644;-400;0;0;0
19.649;-400;0;0;0
19.654;-400;0;0;0
19.659;-400;0;0;0
19.664;-400;0;0;0
19.669;-400;0;0;0
19.674;-400;0;0;0
19.679;-400;0;0;0
19.684;-400;0;0;0
19.689;-400;0;0;0
19.694;-400;0;0;0
19.699;-400;0;0;0
19.704;-400;0;0;0
19.709;-400;0;0;0
19.714;-400;0;0;0
19.719;-400;0;0;0
19.724;-400;0;0;0
19.729;-400;0;0;0
19.734;-400;0;0;0
19.739;-400;0;0;0
19.744;-400;0;0;0
19.749;-400;0;0;0
19.754;-400;0;0;0
19.759;-400;0;0;0
19.764;-400;0;0;0
19.769;-400;0;0;0
19.774;-400;0;0;0
19.779;-400;0;0;0
19.784;-400;0;0;0
19.789;-400;0;0;0
19.794;-400;0;0;0
19.799;-400;0;0;0
19.804;-400;0;0;0
19.809;-400;0;0;0
19.814;-400;0;0;0
19.819;-400;0;0;0
19.824;-400;0;0;0
19.829;-400;0;0;0
19.834;-400;0;0;0
19.839;-400;0;0;0
19.844;-400;0;0;0
19.849;-400;0;0;0
19.854;-400;0;0;0
19.859;-400;0;0;0
19.864;-400;0;0;0
19.869;-400;0;0;0
19.874;-400;0;0;0
19.879;-400;0;0;0
19.884;-400;0;0;0
19.889;-400;0;0;0
19.894;-400;0;0;0
19.899;-400;0;0;0
19.904;-400;0;0;0
19.909;-400;0;0;0
19.914;-400;0;0;0
19.919;-400;0;0;0
19.924;-400;0;0;0
19.929;-400;0;0;0
19.934;-400;0;0;0
19.939;-400;0;0;0
19.944;-400;0;0;0
19.949;-400;0;0;0
19.954;-400;0;0;0
19.959;-400;0;0;0
19.964;-400;0;0;0
