t;e;d;i;set
51.186;-95;0;0;0
51.189;-95;0;0;0
51.192;-95;0;0;0
51.195;-95;0;0;0
51.198;-95;0;0;0
51.201;-95;0;0;0
51.204;-95;0;0;0
51.207;-95;0;0;0
51.21;-95;0;0;0
51.213;-95;0;0;0
51.216;-95;0;0;0
51.219;-94;0;0;0
51.222;-94;0;0;0
51.225;-93;0;0;0
51.228;-93;2708;0;0
51.234;-92;2708;0;0
51.24;-91;0;0;0
51.243;-91;0;0;0
51.246;-90;0;0;0
51.249;-90;0;0;0
51.252;-89;607;0;0
51.258;-87;365;0;0
51.264;-86;365;0;0
51.27;-84;2;0;0
51.276;-82;277;0;0
51.282;-79;209;0;0
51.288;-77;291;0;0
51.294;-75;225;0;0
51.3;-73;328;0;0
51.306;-71;251;0;0
51.312;-69;318;0;0
51.318;-66;211;0;0
51.324;-63;156;0;0
51.33;-59;169;0;0
51.336;-57;216;0;0
51.342;-54;189;0;0
51.348;-51;203;0;0
51.354;-48;249;0;0
51.36;-45;217;0;0
51.366;-42;148;0;0
51.372;-38;150;0;0
51.378;-35;157;0;0
51.384;-31;160;0;0
51.39;-28;199;0;0
51.396;-25;223;0;0
51.402;-22;153;0;0
51.408;-18;148;0;0
51.414;-15;141;0;0
51.42;-11;137;0;0
51.426;-7;138;0;0
51.432;-3;128;0;0
51.438;1;133;0;0
51.444;5;137;0;0
51.45;9;150;0;0
51.456;12;189;0;0
51.462;15;188;0;0
51.468;19;198;0;0
51.474;22;163;0;0
51.48;25;165;0;0
51.486;29;169;0;0
51.492;32;199;0;0
51.498;35;204;0;0
51.504;39;199;0;0
51.51;42;161;0;0
51.516;45;165;0;0
51.522;49;165;0;0
51.528;51;213;0;0
51.534;54;180;0;0
51.54;57;0;0;0
51.543;59;0;0;0
51.546;60;248;0;0
51.552;62;199;0;0
51.558;65;222;0;0
51.564;67;291;0;0
51.57;69;239;0;0
51.576;71;324;0;0
51.582;73;258;0;0
51.588;75;348;0;0
51.594;77;267;0;0
51.6;79;389;0;0
51.606;81;314;0;0
51.612;82;314;0;0
51.618;83;501;0;0
51.624;84;501;0;0
51.63;85;463;0;0
51.636;86;463;0;0
51.642;86;463;0;0
51.648;87;917;0;0
51.654;87;917;0;0
51.66;88;917;0;0
51.666;88;917;0;0
51.672;88;917;0;0
51.678;88;917;0;0
51.684;87;917;0;0
51.69;87;917;0;0
51.696;87;917;0;0
51.702;86;2747;0;0
51.708;85;2747;0;0
51.714;85;2747;0;0
51.72;83;864;0;0
51.726;82;449;0;0
51.732;81;449;0;0
51.738;79;542;0;0
51.744;78;339;0;0
51.75;76;414;0;0
51.756;74;287;0;0
51.762;73;287;0;0
51.768;70;244;0;0
51.774;68;305;0;0
51.78;66;230;0;0
51.786;63;279;0;0
51.792;61;210;0;0
51.798;58;199;0;0
51.804;55;256;0;0
51.81;53;193;0;0
51.816;50;191;0;0
51.822;47;225;0;0
51.828;44;222;0;0
51.834;41;180;0;0
51.84;38;182;0;0
51.846;35;217;0;0
51.852;32;200;0;0
51.858;28;194;0;0
51.864;25;163;0;0
51.87;21;163;0;0
51.876;18;158;0;0
51.882;15;193;0;0
51.888;11;185;0;0
51.894;8;208;0;0
51.9;5;165;0;0
51.906;1;154;0;0
51.912;-3;147;0;0
51.918;-6;141;0;0
51.924;-9;199;0;0
51.93;-13;202;0;0
51.936;-16;186;0;0
51.942;-20;188;0;0
51.948;-23;155;0;0
51.954;-27;147;0;0
51.96;-30;151;0;0
51.966;-33;214;0;0
51.972;-36;225;0;0
51.978;-39;189;0;0
51.984;-42;189;0;0
51.99;-44;254;0;0
51.996;-47;201;0;0
52.002;-49;279;0;0
52.008;-52;253;0;0
52.014;-55;204;0;0
52.02;-57;259;0;0
52.026;-59;232;0;0
52.032;-61;312;0;0
52.038;-63;264;0;0
52.044;-65;320;0;0
52.05;-67;245;0;0
52.056;-69;335;0;0
52.062;-71;241;0;0
52.068;-73;332;0;0
52.074;-75;296;0;0
52.08;-75;296;0;0
52.086;-76;636;0;0
52.092;-77;636;0;0
52.098;-78;625;0;0
52.104;-79;625;0;0
52.11;-79;625;0;0
52.116;-80;879;0;0
52.122;-81;879;0;0
52.128;-81;879;0;0
52.134;-81;879;0;0
52.14;-81;879;0;0
52.146;-81;879;0;0
52.152;-81;879;0;0
52.158;-81;879;0;0
52.164;-80;879;0;0
52.17;-79;0;0;0
52.173;-79;0;0;0
52.176;-79;0;0;0
52.179;-78;0;0;0
52.182;-78;0;0;0
52.185;-77;0;0;0
52.188;-77;2;0;0
52.194;-75;487;0;0
52.2;-75;487;0;0
52.206;-73;557;0;0
52.212;-72;557;0;0
52.218;-70;357;0;0
52.224;-69;435;0;0
52.23;-67;284;0;0
52.236;-65;349;0;0
52.242;-63;237;0;0
52.248;-60;323;0;0
52.254;-59;277;0;0
52.26;-57;354;0;0
52.266;-54;245;0;0
52.272;-52;268;0;0
52.278;-49;273;0;0
52.284;-47;211;0;0
52.29;-44;260;0;0
52.296;-41;251;0;0
52.302;-39;201;0;0
52.308;-36;251;0;0
52.314;-33;242;0;0
52.32;-31;188;0;0
52.326;-27;164;0;0
52.332;-25;241;0;0
52.338;-21;223;0;0
52.344;-19;162;0;0
52.35;-15;171;0;0
52.356;-12;219;0;0
52.362;-9;237;0;0
52.368;-6;170;0;0
52.374;-3;146;0;0
52.38;1;152;0;0
52.386;4;209;0;0
52.392;7;204;0;0
52.398;10;176;0;0
52.404;13;187;0;0
52.41;16;2;0;0
52.413;18;2;0;0
52.419;20;240;0;0
52.425;23;195;0;0
52.431;26;199;0;0
52.437;29;227;0;0
52.443;31;238;0;0
52.449;34;197;0;0
52.455;37;247;0;0
52.461;40;242;0;0
52.467;42;199;0;0
52.473;45;252;0;0
52.479;47;208;0;0
52.485;49;210;0;0
52.491;52;278;0;0
52.497;54;242;0;0
52.503;56;319;0;0
52.509;58;266;0;0
52.515;60;362;0;0
52.521;61;295;0;0
52.527;63;394;0;0
52.533;65;394;0;0
52.539;66;338;0;0
52.545;68;452;0;0
52.551;69;409;0;0
52.557;70;409;0;0
52.563;71;409;0;0
52.569;72;638;0;0
52.575;73;638;0;0
52.581;73;642;0;0
52.587;73;642;0;0
52.593;74;642;0;0
52.599;74;642;0;0
52.605;74;642;0;0
52.611;74;642;0;0
52.617;74;642;0;0
52.623;74;642;0;0
52.629;74;642;0;0
52.635;73;642;0;0
52.641;73;642;0;0
52.647;72;642;0;0
52.653;71;3616;0;0
52.659;70;3616;0;0
52.665;69;581;0;0
52.671;68;581;0;0
52.677;67;589;0;0
52.683;65;416;0;0
52.689;64;416;0;0
52.695;63;505;0;0
52.701;61;353;0;0
52.707;59;393;0;0
52.713;57;0;0;0
52.716;56;0;0;0
52.719;55;371;0;0
52.725;53;264;0;0
52.731;51;320;0;0
52.737;49;0;0;0
52.74;47;0;0;0
52.743;46;222;0;0
52.749;45;222;0;0
52.755;42;231;0;0
52.761;40;293;0;0
52.767;37;227;0;0
52.773;35;263;0;0
52.779;32;240;0;0
52.785;29;187;0;0
52.791;26;197;0;0
52.797;23;0;0;0
52.8;21;0;0;0
52.803;20;232;0;0
52.809;17;192;0;0
52.815;15;230;0;0
52.821;12;222;0;0
52.827;9;191;0;0
52.833;6;195;0;0
52.839;3;240;0;0
52.845;1;0;0;0
52.848;-1;0;0;0
52.851;-3;166;0;0
52.857;-6;167;0;0
52.863;-8;246;0;0
52.869;-11;188;0;0
52.875;-14;173;0;0
52.881;-17;215;0;0
52.887;-20;223;0;0
52.893;-23;184;0;0
52.899;-26;175;0;0
52.905;-28;272;0;0
52.911;-31;0;0;0
52.914;-32;0;0;0
52.917;-34;224;0;0
52.923;-35;224;0;0
52.929;-38;232;0;0
52.935;-40;277;0;0
52.941;-43;236;0;0
52.947;-44;324;0;0
52.953;-47;271;0;0
52.959;-48;385;0;0
52.965;-50;282;0;0
52.971;-52;334;0;0
52.977;-54;284;0;0
52.983;-55;284;0;0
52.989;-57;388;0;0
52.995;-58;383;0;0
53.001;-59;383;0;0
53.007;-61;578;0;0
53.013;-62;408;0;0
53.019;-63;408;0;0
53.025;-64;536;0;0
53.031;-65;536;0;0
53.037;-66;520;0;0
53.043;-67;520;0;0
53.049;-67;520;0;0
53.055;-67;520;0;0
53.061;-67;520;0;0
53.067;-68;1534;0;0
53.073;-68;1534;0;0
53.079;-68;1534;0;0
53.085;-68;1534;0;0
53.091;-67;1151;0;0
53.097;-67;1151;0;0
53.103;-67;1151;0;0
53.109;-66;1151;0;0
53.115;-65;0;0;0
53.118;-65;0;0;0
53.121;-64;0;0;0
53.124;-63;0;0;0
53.127;-63;575;0;0
53.133;-63;575;0;0
53.139;-61;714;0;0
53.145;-60;714;0;0
53.151;-59;512;0;0
53.157;-58;512;0;0
53.163;-56;446;0;0
53.169;-55;356;0;0
53.175;-53;446;0;0
53.181;-51;345;0;0
53.187;-50;345;0;0
53.193;-48;366;0;0
53.199;-46;264;0;0
53.205;-44;347;0;0
53.211;-42;267;0;0
53.217;-40;348;0;0
53.223;-38;263;0;0
53.229;-36;318;0;0
53.235;-34;254;0;0
53.241;-31;225;0;0
53.247;-29;278;0;0
53.253;-27;203;0;0
53.259;-24;306;0;0
53.265;-21;276;0;0
53.271;-19;194;0;0
53.277;-16;262;0;0
53.283;-14;208;0;0
53.289;-11;202;0;0
53.295;-9;276;0;0
53.301;-6;192;0;0
53.307;-3;167;0;0
53.313;0;242;0;0
53.316;2;242;0;0
53.322;4;253;0;0
53.328;7;193;0;0
53.334;9;221;0;0
53.34;11;286;0;0
53.346;13;244;0;0
53.352;16;278;0;0
53.358;18;227;0;0
53.364;21;280;0;0
53.37;23;253;0;0
53.376;26;217;0;0
53.382;29;257;0;0
53.388;31;227;0;0
53.394;33;231;0;0
53.4;35;231;0;0
53.406;37;277;0;0
53.412;39;277;0;0
53.418;41;356;0;0
53.424;42;294;0;0
53.43;44;381;0;0
53.436;46;314;0;0
53.442;47;401;0;0
53.448;49;325;0;0
53.454;51;325;0;0
53.46;52;433;0;0
53.466;53;373;0;0
53.472;55;373;0;0
53.478;56;493;0;0
53.484;57;420;0;0
53.49;58;420;0;0
53.496;59;686;0;0
53.502;60;686;0;0
53.508;60;686;0;0
53.514;61;809;0;0
53.52;61;809;0;0
53.526;61;809;0;0
53.532;61;809;0;0
53.538;61;809;0;0
53.544;61;809;0;0
53.55;61;809;0;0
53.556;61;809;0;0
53.562;61;809;0;0
53.568;61;809;0;0
53.574;60;809;0;0
53.58;60;3186;0;0
53.586;59;3186;0;0
53.592;58;3186;0;0
53.598;57;860;0;0
53.604;57;860;0;0
53.61;55;764;0;0
53.616;54;764;0;0
53.622;53;441;0;0
53.628;51;506;0;0
53.634;50;506;0;0
53.64;49;392;0;0
53.646;47;455;0;0
53.652;45;341;0;0
53.658;44;341;0;0
53.664;42;419;0;0
53.67;41;326;0;0
53.676;39;389;0;0
53.682;37;280;0;0
53.688;35;320;0;0
53.694;32;248;0;0
53.7;30;294;0;0
53.706;28;231;0;0
53.712;25;258;0;0
53.718;23;298;0;0
53.724;21;252;0;0
53.73;19;288;0;0
53.736;17;230;0;0
53.742;14;274;0;0
53.748;11;261;0;0
53.754;9;232;0;0
53.76;7;298;0;0
53.766;5;238;0;0
53.772;2;285;0;0
53.778;0;210;0;0
53.781;-2;210;0;0
53.787;-4;198;0;0
53.793;-7;211;0;0
53.799;-9;327;0;0
53.805;-11;248;0;0
53.811;-13;285;0;0
53.817;-16;194;0;0
53.823;-19;0;0;0
53.826;-20;0;0;0
53.829;-21;278;0;0
53.835;-23;222;0;0
53.841;-25;332;0;0
53.847;-27;233;0;0
53.853;-29;366;0;0
53.859;-31;258;0;0
53.865;-33;2;0;0
53.871;-35;293;0;0
53.877;-37;352;0;0
53.883;-39;284;0;0
53.889;-40;360;0;0
53.895;-42;323;0;0
53.901;-43;323;0;0
53.907;-44;1;0;0
53.913;-46;478;0;0
53.919;-47;478;0;0
53.925;-48;615;0;0
53.931;-49;615;0;0
53.937;-50;0;0;0
53.94;-51;0;0;0
53.943;-51;0;0;0
53.946;-52;0;0;0
53.949;-52;2;0;0
53.955;-53;2;0;0
53.961;-53;2;0;0
53.964;-54;2;0;0
53.97;-54;774;0;0
53.976;-54;774;0;0
53.982;-55;774;0;0
53.988;-55;774;0;0
53.994;-55;774;0;0
54.0;-55;774;0;0
54.006;-55;774;0;0
54.012;-55;774;0;0
54.018;-55;774;0;0
54.024;-55;774;0;0
54.03;-55;774;0;0
54.036;-54;774;0;0
54.042;-53;774;0;0
54.048;-53;4004;0;0
54.054;-52;4004;0;0
54.06;-51;666;0;0
54.066;-51;666;0;0
54.072;-49;666;0;0
54.078;-48;838;0;0
54.084;-47;397;0;0
54.09;-46;397;0;0
54.096;-44;547;0;0
54.102;-43;404;0;0
54.108;-42;404;0;0
54.114;-40;503;0;0
54.12;-39;387;0;0
54.126;-37;387;0;0
54.132;-35;457;0;0
54.138;-34;317;0;0
54.144;-32;362;0;0
54.15;-30;302;0;0
54.156;-28;370;0;0
54.162;-27;266;0;0
54.168;-24;381;0;0
54.174;-23;0;0;0
54.177;-21;0;0;0
54.18;-20;2;0;0
54.186;-19;244;0;0
54.192;-16;338;0;0
54.198;-15;262;0;0
54.204;-12;0;0;0
54.207;-11;0;0;0
54.21;-10;252;0;0
54.216;-7;213;0;0
54.222;-5;282;0;0
54.228;-3;212;0;0
54.234;-1;313;0;0
54.24;1;241;0;0
54.246;3;344;0;0
54.252;5;260;0;0
54.258;7;342;0;0
54.264;9;253;0;0
54.27;12;299;0;0
54.276;13;253;0;0
54.282;16;302;0;0
54.288;18;263;0;0
54.294;20;358;0;0
54.3;21;306;0;0
54.306;23;370;0;0
54.312;25;307;0;0
54.318;27;368;0;0
54.324;29;329;0;0
54.33;30;329;0;0
54.336;32;0;0;0
54.339;33;0;0;0
54.342;33;0;0;0
54.345;34;0;0;0
54.348;35;436;0;0
54.354;36;436;0;0
54.36;37;355;0;0
54.366;39;451;0;0
54.372;41;381;0;0
54.378;42;381;0;0
54.384;43;507;0;0
54.39;44;507;0;0
54.396;45;445;0;0
54.402;46;445;0;0
54.408;47;0;0;0
54.411;47;0;0;0
54.414;47;0;0;0
54.417;47;0;0;0
54.42;48;0;0;0
54.423;48;0;0;0
54.426;48;0;0;0
54.429;49;0;0;0
54.432;49;0;0;0
54.435;49;0;0;0
54.438;49;0;0;0
54.441;49;0;0;0
54.444;49;0;0;0
54.447;49;0;0;0
54.45;49;0;0;0
54.453;49;0;0;0
54.456;49;0;0;0
54.459;49;0;0;0
54.462;49;0;0;0
54.465;49;0;0;0
54.468;49;0;0;0
54.471;49;0;0;0
54.474;49;0;0;0
54.477;49;0;0;0
54.48;49;0;0;0
54.483;49;0;0;0
54.486;49;0;0;0
54.489;49;0;0;0
54.492;49;0;0;0
54.495;49;0;0;0
54.498;49;0;0;0
54.501;48;0;0;0
54.504;48;2;0;0
54.507;47;2;0;0
54.513;47;2;0;0
54.516;47;2;0;0
54.522;46;860;0;0
54.528;45;860;0;0
54.534;45;860;0;0
54.54;44;882;0;0
54.546;43;882;0;0
54.552;41;602;0;0
54.558;41;602;0;0
54.564;39;593;0;0
54.57;37;388;0;0
54.576;36;388;0;0
54.582;35;440;0;0
54.588;33;342;0;0
54.594;32;427;0;0
54.6;30;427;0;0
54.606;29;353;0;0
54.612;27;438;0;0
54.618;25;0;0;0
54.621;25;0;0;0
54.624;23;379;0;0
54.63;22;294;0;0
54.636;20;332;0;0
54.642;18;270;0;0
54.648;16;342;0;0
54.654;14;278;0;0
54.66;12;344;0;0
54.666;10;306;0;0
54.672;9;306;0;0
54.678;7;380;0;0
54.684;5;289;0;0
54.69;3;337;0;0
54.696;1;244;0;0
54.702;-2;233;0;0
54.708;-3;233;0;0
54.714;-6;278;0;0
54.72;-7;278;0;0
54.726;-9;0;0;0
54.729;-10;0;0;0
54.732;-11;294;0;0
54.738;-13;310;0;0
54.744;-15;215;0;0
54.75;-18;232;0;0
54.756;-19;232;0;0
54.762;-21;359;0;0
54.768;-22;370;0;0
54.774;-23;370;0;0
54.78;-25;600;0;0
54.786;-26;363;0;0
54.792;-27;363;0;0
54.798;-29;462;0;0
54.804;-31;289;0;0
54.81;-33;398;0;0
54.816;-34;348;0;0
54.822;-35;348;0;0
54.828;-37;487;0;0
54.834;-38;459;0;0
54.84;-39;459;0;0
54.846;-39;459;0;0
54.852;-40;705;0;0
54.858;-41;705;0;0
54.864;-42;760;0;0
54.87;-43;760;0;0
54.876;-43;760;0;0
54.882;-43;760;0;0
54.888;-43;760;0;0
54.894;-44;1326;0;0
54.9;-44;1326;0;0
54.906;-44;1326;0;0
54.912;-45;1326;0;0
54.918;-45;1326;0;0
54.924;-45;1326;0;0
54.93;-45;1326;0;0
54.936;-45;1326;0;0
54.942;-45;1326;0;0
54.948;-45;1326;0;0
54.954;-44;1326;0;0
54.96;-43;3592;0;0
54.966;-43;3592;0;0
54.972;-43;3592;0;0
54.978;-42;3592;0;0
54.984;-41;1126;0;0
54.99;-41;1126;0;0
54.996;-40;1126;0;0
55.002;-39;723;0;0
55.008;-38;723;0;0
55.014;-37;711;0;0
55.02;-36;711;0;0
55.026;-35;494;0;0
55.032;-33;531;0;0
55.038;-32;531;0;0
55.044;-31;441;0;0
55.05;-30;441;0;0
55.056;-28;536;0;0
55.062;-27;335;0;0
55.068;-25;472;0;0
55.074;-23;306;0;0
55.08;-22;306;0;0
55.086;-20;436;0;0
55.092;-19;321;0;0
55.098;-17;446;0;0
55.104;-16;446;0;0
55.11;-15;345;0;0
55.116;-13;423;0;0
55.122;-11;277;0;0
55.128;-9;350;0;0
55.134;-7;271;0;0
55.14;-5;380;0;0
55.146;-3;284;0;0
55.152;-2;284;0;0
55.158;0;420;0;0
55.161;1;420;0;0
55.167;2;318;0;0
55.173;4;418;0;0
55.179;6;296;0;0
55.185;8;362;0;0
55.191;9;284;0;0
55.197;11;372;0;0
55.203;13;334;0;0
55.209;15;334;0;0
55.215;16;409;0;0
55.221;17;363;0;0
55.227;19;363;0;0
55.233;20;499;0;0
55.239;21;403;0;0
55.245;23;441;0;0
55.251;25;441;0;0
55.257;26;377;0;0
55.263;27;457;0;0
55.269;29;457;0;0
55.275;30;430;0;0
55.281;31;557;0;0
55.287;32;557;0;0
55.293;33;0;0;0
55.296;33;0;0;0
55.299;34;0;0;0
55.302;34;0;0;0
55.305;35;798;0;0
55.311;35;798;0;0
55.317;36;798;0;0
55.323;37;744;0;0
55.329;37;744;0;0
55.335;38;744;0;0
55.341;38;744;0;0
55.347;39;1102;0;0
55.353;39;1102;0;0
55.359;40;1102;0;0
55.365;40;1102;0;0
55.371;40;1102;0;0
55.377;40;1102;0;0
55.383;40;1102;0;0
55.389;40;1102;0;0
55.395;40;1102;0;0
55.401;40;1102;0;0
55.407;40;1102;0;0
55.413;39;1102;0;0
55.419;39;1102;0;0
55.425;38;4100;0;0
55.431;38;4100;0;0
55.437;37;4100;0;0
55.443;37;4100;0;0
55.449;36;3;0;0
55.452;36;3;0;0
55.458;35;3;0;0
55.461;34;3;0;0
55.467;33;0;0;0
55.47;33;0;0;0
55.473;33;0;0;0
55.476;32;0;0;0
55.479;32;0;0;0
55.482;31;0;0;0
55.485;31;0;0;0
55.488;30;0;0;0
55.491;29;546;0;0
55.497;29;546;0;0
55.503;28;630;0;0
55.509;26;489;0;0
55.515;25;489;0;0
55.521;24;500;0;0
55.527;22;400;0;0
55.533;21;400;0;0
55.539;20;2;0;0
55.542;19;2;0;0
55.548;17;373;0;0
55.554;16;373;0;0
55.56;14;462;0;0
55.566;13;369;0;0
55.572;11;453;0;0
55.578;10;453;0;0
55.584;9;368;0;0
55.59;7;448;0;0
55.596;5;356;0;0
55.599;5;356;0;0
55.605;3;356;0;0
55.611;1;291;0;0
55.617;-1;390;0;0
55.623;-2;313;0;0
55.629;-3;313;0;0
55.635;-5;472;0;0
55.641;-6;390;0;0
55.647;-7;390;0;0
55.653;-9;551;0;0
55.659;-11;313;0;0
55.665;-13;372;0;0
55.671;-15;264;0;0
55.677;-16;368;0;0
55.683;-18;368;0;0
55.689;-19;346;0;0
55.695;-20;346;0;0
55.701;-21;628;0;0
55.707;-21;628;0;0
55.713;-23;631;0;0
55.719;-23;631;0;0
55.725;-25;687;0;0
55.731;-26;0;0;0
55.734;-27;0;0;0
55.737;-27;0;0;0
55.74;-28;0;0;0
55.743;-29;542;0;0
55.749;-30;432;0;0
55.755;-31;432;0;0
55.761;-31;432;0;0
55.767;-32;852;0;0
55.773;-32;852;0;0
55.779;-33;852;0;0
55.785;-33;852;0;0
55.791;-34;1022;0;0
55.797;-35;1022;0;0
55.803;-35;1022;0;0
55.809;-35;1022;0;0
55.815;-35;1022;0;0
55.821;-36;12;0;0
55.827;-36;12;0;0
55.833;-36;12;0;0
55.839;-36;12;0;0
55.845;-36;12;0;0
55.851;-36;12;0;0
55.857;-36;12;0;0
55.863;-36;12;0;0
55.869;-35;2487;0;0
55.875;-35;2487;0;0
55.881;-35;2487;0;0
55.887;-35;2487;0;0
55.893;-34;2487;0;0
55.899;-34;2487;0;0
55.905;-33;1593;0;0
55.911;-32;1593;0;0
55.917;-32;1593;0;0
55.923;-31;879;0;0
55.929;-30;879;0;0
55.935;-29;876;0;0
55.941;-29;876;0;0
55.947;-27;1;0;0
55.953;-27;1;0;0
55.959;-26;1;0;0
55.965;-25;755;0;0
55.971;-23;451;0;0
55.977;-23;451;0;0
55.983;-21;587;0;0
55.989;-20;587;0;0
55.995;-19;448;0;0
56.001;-18;448;0;0
56.007;-17;628;0;0
56.013;-15;447;0;0
56.019;-14;447;0;0
56.025;-13;518;0;0
56.031;-11;358;0;0
56.037;-10;358;0;0
56.043;-9;475;0;0
56.049;-7;370;0;0
56.055;-6;370;0;0
56.061;-4;476;0;0
56.067;-3;362;0;0
56.073;-2;362;0;0
56.079;0;552;0;0
56.082;1;552;0;0
56.085;1;420;0;0
56.091;2;420;0;0
56.097;3;544;0;0
56.103;5;382;0;0
56.109;6;382;0;0
56.115;8;462;0;0
56.121;9;372;0;0
56.127;10;372;0;0
56.133;11;518;0;0
56.139;13;458;0;0
56.145;13;458;0;0
56.151;15;0;0;0
56.154;15;0;0;0
56.157;16;0;0;0
56.16;17;0;0;0
56.163;17;542;0;0
56.169;18;542;0;0
56.175;19;681;0;0
56.181;20;681;0;0
56.187;21;1;0;0
56.19;21;1;0;0
56.196;22;1;0;0
56.199;23;1;0;0
56.205;24;642;0;0
56.211;25;1;0;0
56.214;25;1;0;0
56.22;25;1;0;0
56.223;26;1;0;0
56.229;27;1;0;0
56.232;27;1;0;0
56.238;27;936;0;0
56.244;28;936;0;0
56.25;29;936;0;0
56.256;29;1032;0;0
56.262;29;1032;0;0
56.268;29;1032;0;0
56.274;30;1032;0;0
56.28;30;1032;0;0
56.286;30;1032;0;0
56.292;30;1032;0;0
56.298;30;1032;0;0
56.304;30;1032;0;0
56.31;30;1032;0;0
56.316;30;1032;0;0
56.322;30;1032;0;0
56.328;30;1032;0;0
56.334;30;1032;0;0
56.34;29;1032;0;0
56.346;29;1032;0;0
56.352;29;1032;0;0
56.358;29;1032;0;0
56.364;28;5554;0;0
56.37;27;5554;0;0
56.376;27;5554;0;0
56.382;26;1018;0;0
56.388;25;1018;0;0
56.394;25;1018;0;0
56.4;24;1018;0;0
56.406;23;944;0;0
56.412;22;944;0;0
56.418;21;662;0;0
56.424;21;662;0;0
56.43;20;732;0;0
56.436;19;732;0;0
56.442;18;559;0;0
56.448;17;559;0;0
56.454;16;663;0;0
56.46;15;663;0;0
56.466;13;529;0;0
56.472;13;529;0;0
56.478;11;616;0;0
56.484;10;616;0;0
56.49;9;469;0;0
56.496;8;469;0;0
56.502;7;607;0;0
56.508;6;481;0;0
56.514;5;481;0;0
56.52;3;526;0;0
56.526;2;365;0;0
56.532;1;365;0;0
56.538;-1;543;0;0
56.544;-2;543;0;0
56.55;-3;455;0;0
56.556;-3;455;0;0
56.562;-5;685;0;0
56.568;-6;469;0;0
56.574;-7;469;0;0
56.58;-8;469;0;0
56.586;-9;700;0;0
56.592;-11;433;0;0
56.598;-11;433;0;0
56.604;-13;531;0;0
56.61;-14;379;0;0
56.616;-15;379;0;0
56.622;-16;610;0;0
56.628;-17;610;0;0
56.634;-18;644;0;0
56.64;-19;644;0;0
56.646;-19;644;0;0
56.652;-19;644;0;0
56.658;-20;1093;0;0
56.664;-21;1093;0;0
56.67;-22;1093;0;0
56.676;-22;772;0;0
56.682;-23;772;0;0
56.688;-23;772;0;0
56.694;-24;772;0;0
56.7;-24;1185;0;0
56.706;-25;1185;0;0
56.712;-25;1185;0;0
56.718;-26;974;0;0
56.724;-26;974;0;0
56.73;-26;974;0;0
56.736;-27;974;0;0
56.742;-27;974;0;0
56.748;-27;974;0;0
56.754;-27;974;0;0
56.76;-27;974;0;0
56.766;-27;974;0;0
56.772;-27;974;0;0
56.778;-27;974;0;0
56.784;-27;974;0;0
56.79;-26;974;0;0
56.796;-26;974;0;0
56.802;-26;974;0;0
56.808;-25;974;0;0
56.814;-25;4719;0;0
56.82;-25;4719;0;0
56.826;-24;4719;0;0
56.832;-23;1152;0;0
56.838;-23;1152;0;0
56.844;-23;1152;0;0
56.85;-22;1152;0;0
56.856;-21;1152;0;0
56.862;-21;1250;0;0
56.868;-20;1250;0;0
56.874;-19;0;0;0
56.877;-19;0;0;0
56.88;-19;0;0;0
56.883;-19;0;0;0
56.886;-18;0;0;0
56.889;-18;0;0;0
56.892;-17;1017;0;0
56.898;-17;1017;0;0
56.904;-15;642;0;0
56.91;-15;642;0;0
56.916;-14;642;0;0
56.922;-13;1;0;0
56.928;-12;1;0;0
56.934;-11;0;0;0
56.937;-11;0;0;0
56.94;-10;0;0;0
56.943;-10;0;0;0
56.946;-9;711;0;0
56.952;-8;711;0;0
56.958;-7;0;0;0
56.961;-7;0;0;0
56.964;-6;0;0;0
56.967;-6;0;0;0
56.97;-5;685;0;0
56.976;-5;685;0;0
56.982;-3;603;0;0
56.988;-3;603;0;0
56.994;-2;603;0;0
57.0;-1;1;0;0
57.003;0;1;0;0
57.006;0;1;0;0
57.009;1;1;0;0
57.012;1;586;0;0
57.018;1;586;0;0
57.024;3;787;0;0
57.03;3;787;0;0
57.036;5;558;0;0
57.042;5;558;0;0
57.048;6;558;0;0
57.054;7;696;0;0
57.06;8;696;0;0
57.063;9;696;0;0
57.069;9;610;0;0
57.075;10;610;0;0
57.081;11;3;0;0
57.084;11;3;0;0
57.09;12;3;0;0
57.093;12;3;0;0
57.099;13;0;0;0
57.102;13;0;0;0
57.105;13;0;0;0
57.108;13;0;0;0
57.111;14;0;0;0
57.114;14;0;0;0
57.117;15;1020;0;0
57.123;15;1020;0;0
57.129;16;1020;0;0
57.135;16;1020;0;0
57.141;17;1004;0;0
57.147;17;1004;0;0
57.153;17;1004;0;0
57.159;18;1004;0;0
57.165;18;1004;0;0
57.171;19;1714;0;0
57.177;19;1714;0;0
57.183;19;1714;0;0
57.189;19;1714;0;0
57.195;20;1714;0;0
57.201;20;1714;0;0
57.207;20;1714;0;0
57.213;20;1714;0;0
57.219;20;1714;0;0
57.225;20;1714;0;0
57.231;20;1714;0;0
57.237;20;1714;0;0
57.243;20;1714;0;0
57.249;20;1714;0;0
57.255;20;1714;0;0
57.261;20;1714;0;0
57.267;19;1714;0;0
57.273;19;1714;0;0
57.279;19;1714;0;0
57.285;18;0;0;0
57.288;18;0;0;0
57.291;18;0;0;0
57.294;18;0;0;0
57.297;17;0;0;0
57.3;17;0;0;0
57.303;17;0;0;0
57.306;17;0;0;0
57.309;17;0;0;0
57.312;17;0;0;0
57.315;17;0;0;0
57.318;16;0;0;0
57.321;16;2;0;0
57.324;16;2;0;0
57.33;15;2;0;0
