t;e;d;i;set
20.739;-62;779;0;0
20.744;-54;924;0;0
20.749;-39;1006;0;0
20.754;-31;999;0;0
20.759;-15;1120;0;0
20.764;-7;1155;0;0
20.769;7;1129;0;0
20.774;23;1140;0;0
20.779;31;1166;0;0
20.784;47;1151;0;0
20.789;54;1372;0;0
20.794;62;1447;0;0
20.799;78;1354;0;0
20.804;86;1296;0;0
20.809;86;1245;0;0
20.814;101;1165;0;0
20.819;109;1091;0;0
20.824;117;1059;0;0
20.829;117;1025;0;0
20.834;133;965;0;0
20.839;140;917;0;0
20.844;148;886;0;0
20.849;148;861;0;0
20.854;148;831;0;0
20.859;148;800;0;0
20.864;156;743;0;0
20.869;156;685;0;0
20.874;156;633;0;0
20.879;156;588;0;0
20.884;156;549;0;0
20.889;156;515;0;0
20.894;156;483;0;0
20.899;148;378;0;0
20.904;148;291;0;0
20.909;148;217;0;0
20.914;140;159;0;0
20.919;133;119;0;0
20.924;133;80;0;0
20.929;125;17;0;0
20.934;117;-66;0;0
20.939;117;-132;0;0
20.944;101;-199;0;0
20.949;101;-243;0;0
20.954;86;-400;0;0
20.959;86;-544;0;0
20.964;70;-695;0;0
20.969;62;-756;0;0
20.974;54;-782;0;0
20.979;47;-790;0;0
20.984;39;-777;0;0
20.989;23;-913;0;0
20.994;23;-1025;0;0
20.999;7;-1131;0;0
21.004;-7;-1122;0;0
21.009;-7;-1101;0;0
21.014;-15;-1068;0;0
21.019;-23;-1003;0;0
21.024;-39;-975;0;0
21.029;-39;-947;0;0
21.034;-54;-928;0;0
21.039;-62;-897;0;0
21.044;-70;-879;0;0
21.049;-70;-855;0;0
21.054;-78;-827;0;0
21.059;-86;-783;0;0
21.064;-94;-739;0;0
21.069;-94;-707;0;0
21.074;-101;-678;0;0
21.079;-101;-650;0;0
21.084;-101;-623;0;0
21.089;-101;-598;0;0
21.094;-109;-565;0;0
21.099;-109;-533;0;0
21.104;-109;-504;0;0
21.109;-109;-478;0;0
21.114;-109;-454;0;0
21.119;-109;-431;0;0
21.124;-109;-412;0;0
21.129;-101;-363;0;0
21.134;-101;-267;0;0
21.139;-101;-186;0;0
21.144;-101;-120;0;0
21.149;-94;-82;0;0
21.154;-86;-51;0;0
21.159;-86;-24;0;0
21.164;-78;24;0;0
21.169;-70;88;0;0
21.174;-70;150;0;0
21.179;-62;196;0;0
21.184;-54;232;0;0
21.189;-54;261;0;0
21.194;-47;294;0;0
21.199;-39;342;0;0
21.204;-31;378;0;0
21.209;-23;395;0;0
21.214;-23;413;0;0
21.219;-7;438;0;0
21.224;-7;471;0;0
21.229;0;492;0;0
21.234;7;496;0;0
21.239;15;505;0;0
21.244;23;658;0;0
21.249;23;759;0;0
21.254;31;782;0;0
21.259;39;828;0;0
21.264;47;865;0;0
21.269;54;837;0;0
21.274;54;804;0;0
21.279;62;772;0;0
21.284;62;718;0;0
21.289;70;668;0;0
21.294;70;624;0;0
21.299;78;585;0;0
21.304;78;547;0;0
21.309;86;590;0;0
21.314;86;616;0;0
21.319;86;628;0;0
21.324;86;635;0;0
21.329;86;635;0;0
21.334;86;633;0;0
21.339;86;629;0;0
21.344;86;622;0;0
21.349;86;616;0;0
21.354;86;607;0;0
21.359;86;599;0;0
21.364;86;592;0;0
21.369;86;583;0;0
21.374;86;575;0;0
21.379;78;515;0;0
21.384;78;416;0;0
21.389;70;344;0;0
21.394;70;285;0;0
21.399;62;230;0;0
21.404;54;175;0;0
21.409;54;95;0;0
21.414;54;30;0;0
21.419;54;-23;0;0
21.424;47;-72;0;0
21.429;39;-110;0;0
21.434;31;-150;0;0
21.439;23;-198;0;0
21.444;23;-241;0;0
21.449;23;-273;0;0
21.454;15;-296;0;0
21.459;7;-310;0;0
21.464;7;-317;0;0
21.469;0;-390;0;0
21.474;-7;-454;0;0
21.479;-7;-504;0;0
21.484;-7;-540;0;0
21.489;-15;-542;0;0
21.494;-15;-518;0;0
21.499;-23;-482;0;0
21.504;-23;-452;0;0
21.509;-31;-432;0;0
21.514;-31;-417;0;0
21.519;-39;-403;0;0
21.524;-39;-389;0;0
21.529;-39;-375;0;0
21.534;-39;-361;0;0
21.539;-39;-349;0;0
21.544;-39;-338;0;0
21.549;-47;-327;0;0
21.554;-47;-313;0;0
21.559;-47;-300;0;0
21.564;-47;-289;0;0
21.569;-47;-277;0;0
21.574;-47;-266;0;0
21.579;-47;-257;0;0
21.584;-47;-249;0;0
21.589;-39;-214;0;0
21.594;-39;-148;0;0
21.599;-39;-91;0;0
21.604;-39;-43;0;0
21.609;-39;-6;0;0
21.614;-39;24;0;0
21.619;-39;51;0;0
21.624;-31;69;0;0
21.629;-31;70;0;0
21.634;-31;71;0;0
21.639;-23;75;0;0
21.644;-23;79;0;0
21.649;-23;83;0;0
21.654;-15;132;0;0
21.659;-15;177;0;0
21.664;-7;189;0;0
21.669;-7;199;0;0
21.674;-7;203;0;0
21.679;-7;207;0;0
21.684;0;211;0;0
21.689;0;210;0;0
21.694;7;209;0;0
21.699;7;208;0;0
21.704;7;207;0;0
21.709;15;207;0;0
21.714;15;210;0;0
21.719;23;272;0;0
21.724;23;317;0;0
21.729;23;350;0;0
21.734;23;373;0;0
21.739;23;391;0;0
21.744;23;403;0;0
21.749;23;411;0;0
21.754;23;418;0;0
21.759;31;390;0;0
21.764;31;366;0;0
21.769;31;345;0;0
21.774;31;325;0;0
21.779;31;306;0;0
21.784;31;291;0;0
21.789;31;278;0;0
21.794;31;266;0;0
21.799;31;257;0;0
21.804;31;249;0;0
21.809;31;242;0;0
21.814;31;236;0;0
21.819;31;231;0;0
21.824;31;226;0;0
21.829;31;218;0;0
21.834;23;177;0;0
21.839;23;132;0;0
21.844;23;93;0;0
21.849;23;60;0;0
21.854;23;32;0;0
21.859;23;9;0;0
21.864;23;-11;0;0
21.869;23;-28;0;0
21.874;23;-43;0;0
21.879;23;-55;0;0
21.884;23;-66;0;0
21.889;15;-69;0;0
21.894;15;-66;0;0
21.899;15;-64;0;0
21.904;7;-62;0;0
21.909;7;-60;0;0
21.914;7;-59;0;0
21.919;7;-57;0;0
21.924;7;-56;0;0
21.929;7;-56;0;0
21.934;7;-55;0;0
21.939;7;-54;0;0
21.944;7;-54;0;0
21.949;0;-58;0;0
21.954;0;-65;0;0
21.959;0;-70;0;0
21.964;0;-75;0;0
21.969;0;-79;0;0
21.974;0;-79;0;0
21.979;0;-79;0;0
21.984;0;-79;0;0
21.989;0;-78;0;0
21.994;0;-78;0;0
21.999;0;-78;0;0
22.004;0;-77;0;0
22.009;0;-77;0;0
22.014;0;-77;0;0
22.019;0;-77;0;0
22.024;0;-77;0;0
22.029;0;-77;0;0
22.034;0;-77;0;0
22.039;0;-77;0;0
22.044;0;-77;0;0
22.049;0;-77;0;0
22.054;0;-77;0;0
22.059;0;-77;0;0
22.064;0;-76;0;0
22.069;0;-76;0;0
22.074;0;-76;0;0
22.079;0;-76;0;0
22.084;0;-76;0;0
22.089;0;-76;0;0
22.094;0;-76;0;0
22.099;0;-76;0;0
22.104;0;-76;0;0
22.109;0;-76;0;0
22.114;0;-76;0;0
22.119;0;-76;0;0
22.124;0;-76;0;0
22.129;0;-74;0;0
22.134;0;-71;0;0
22.139;0;-68;0;0
22.144;0;-65;0;0
22.149;0;-63;0;0
22.154;0;-61;0;0
22.159;0;-60;0;0
22.164;0;-59;0;0
22.169;0;-57;0;0
22.174;0;-57;0;0
22.179;0;-56;0;0
22.184;0;-55;0;0
22.189;0;-54;0;0
22.194;0;-54;0;0
22.199;0;-53;0;0
22.204;0;-53;0;0
22.209;0;-53;0;0
22.214;0;-53;0;0
22.219;0;-52;0;0
22.224;0;-52;0;0
22.229;0;-52;0;0
22.234;0;-52;0;0
22.239;0;-52;0;0
22.244;0;-52;0;0
22.249;-7;-60;0;0
22.254;-7;-85;0;0
22.259;-15;-38;0;0
22.264;-31;-66;0;0
22.269;-39;-220;0;0
22.274;-47;-337;0;0
22.279;-54;-403;0;0
22.284;-54;-436;0;0
22.289;-70;-557;0;0
22.294;-70;-642;0;0
22.299;-78;-683;0;0
22.304;-78;-667;0;0
22.309;-86;-633;0;0
22.314;-94;-604;0;0
22.319;-94;-580;0;0
22.324;-101;-555;0;0
22.329;-101;-529;0;0
22.334;-101;-504;0;0
22.339;-101;-482;0;0
22.344;-101;-462;0;0
22.349;-101;-442;0;0
22.354;-101;-425;0;0
22.359;-101;-409;0;0
22.364;-101;-393;0;0
22.369;-101;-380;0;0
22.374;-101;-368;0;0
22.379;-94;-317;0;0
22.384;-94;-247;0;0
22.389;-86;-195;0;0
22.394;-86;-150;0;0
22.399;-78;-106;0;0
22.404;-70;-60;0;0
22.409;-70;5;0;0
22.414;-70;57;0;0
22.419;-62;102;0;0
22.424;-54;140;0;0
22.429;-54;174;0;0
22.434;-47;209;0;0
22.439;-39;259;0;0
22.444;-39;295;0;0
22.449;-31;317;0;0
22.454;-23;339;0;0
22.459;-15;357;0;0
22.464;-7;384;0;0
22.469;-7;417;0;0
22.474;0;437;0;0
22.479;7;440;0;0
22.484;15;447;0;0
22.489;23;477;0;0
22.494;23;508;0;0
22.499;23;526;0;0
22.504;31;521;0;0
22.509;39;508;0;0
22.514;47;496;0;0
22.519;54;495;0;0
22.524;54;499;0;0
22.529;54;498;0;0
22.534;54;492;0;0
22.539;62;470;0;0
22.544;62;448;0;0
22.549;70;423;0;0
22.554;70;402;0;0
22.559;70;381;0;0
22.564;70;362;0;0
22.569;70;346;0;0
22.574;70;330;0;0
22.579;78;307;0;0
22.584;78;286;0;0
22.589;78;266;0;0
22.594;78;249;0;0
22.599;78;235;0;0
22.604;78;222;0;0
22.609;70;163;0;0
22.614;70;112;0;0
22.619;70;69;0;0
22.624;62;35;0;0
22.629;62;14;0;0
22.634;54;-2;0;0
22.639;54;-17;0;0
22.644;54;-29;0;0
22.649;54;-40;0;0
22.654;54;-49;0;0
22.659;47;-77;0;0
22.664;39;-101;0;0
22.669;39;-120;0;0
22.674;31;-151;0;0
22.679;23;-183;0;0
22.684;23;-214;0;0
22.689;23;-239;0;0
22.694;23;-257;0;0
22.699;15;-271;0;0
22.704;7;-274;0;0
22.709;7;-275;0;0
22.714;0;-282;0;0
22.719;0;-291;0;0
22.724;-7;-301;0;0
22.729;-7;-308;0;0
22.734;-7;-311;0;0
22.739;-7;-313;0;0
22.744;-15;-381;0;0
22.749;-15;-429;0;0
22.754;-23;-442;0;0
22.759;-23;-433;0;0
22.764;-23;-422;0;0
22.769;-23;-412;0;0
22.774;-31;-386;0;0
22.779;-31;-359;0;0
22.784;-31;-336;0;0
22.789;-31;-313;0;0
22.794;-31;-293;0;0
22.799;-31;-276;0;0
22.804;-31;-261;0;0
22.809;-31;-249;0;0
22.814;-31;-236;0;0
22.819;-31;-224;0;0
22.824;-31;-213;0;0
22.829;-31;-204;0;0
22.834;-31;-196;0;0
22.839;-31;-189;0;0
22.844;-31;-184;0;0
22.849;-31;-179;0;0
22.854;-31;-175;0;0
22.859;-23;-83;0;0
22.864;-23;-9;0;0
22.869;-23;49;0;0
22.874;-23;99;0;0
22.879;-23;137;0;0
22.884;-15;130;0;0
22.889;-15;122;0;0
22.894;-15;115;0;0
22.899;-7;113;0;0
22.904;-7;111;0;0
22.909;-7;110;0;0
22.914;-7;108;0;0
22.919;-7;107;0;0
22.924;-7;106;0;0
22.929;-7;101;0;0
22.934;0;120;0;0
22.939;0;136;0;0
22.944;0;150;0;0
22.949;7;171;0;0
22.954;7;187;0;0
22.959;7;199;0;0
22.964;7;207;0;0
22.969;7;214;0;0
22.974;7;219;0;0
22.979;15;227;0;0
22.984;15;231;0;0
22.989;15;234;0;0
22.994;15;237;0;0
22.999;15;240;0;0
23.004;15;242;0;0
23.009;23;255;0;0
23.014;23;264;0;0
23.019;23;270;0;0
23.024;23;275;0;0
23.029;23;275;0;0
23.034;23;276;0;0
23.039;23;275;0;0
23.044;23;272;0;0
23.049;23;269;0;0
23.054;23;267;0;0
23.059;23;265;0;0
23.064;23;263;0;0
23.069;23;258;0;0
23.074;15;170;0;0
23.079;15;97;0;0
23.084;15;37;0;0
23.089;15;-12;0;0
23.094;15;-52;0;0
23.099;15;-86;0;0
23.104;15;-114;0;0
23.109;15;-135;0;0
23.114;7;-145;0;0
23.119;7;-135;0;0
23.124;7;-126;0;0
23.129;7;-119;0;0
23.134;7;-112;0;0
23.139;7;-107;0;0
23.144;7;-102;0;0
23.149;7;-98;0;0
23.154;7;-95;0;0
23.159;7;-92;0;0
23.164;7;-90;0;0
23.169;7;-88;0;0
23.174;7;-86;0;0
23.179;7;-84;0;0
23.184;7;-83;0;0
23.189;7;-82;0;0
23.194;7;-81;0;0
23.199;7;-80;0;0
23.204;7;-80;0;0
23.209;7;-79;0;0
23.214;7;-78;0;0
23.219;7;-78;0;0
23.224;7;-78;0;0
23.229;7;-77;0;0
23.234;7;-77;0;0
23.239;7;-77;0;0
23.244;7;-77;0;0
23.249;7;-73;0;0
23.254;7;-69;0;0
23.259;7;-66;0;0
23.264;7;-64;0;0
23.269;7;-62;0;0
23.274;7;-60;0;0
23.279;7;-59;0;0
23.284;7;-57;0;0
23.289;7;-56;0;0
23.294;7;-55;0;0
23.299;7;-55;0;0
23.304;7;-54;0;0
23.309;7;-53;0;0
23.314;7;-53;0;0
23.319;7;-52;0;0
23.324;7;-52;0;0
23.329;7;-52;0;0
23.334;7;-51;0;0
23.339;7;-51;0;0
23.344;7;-51;0;0
23.349;7;-51;0;0
23.354;7;-51;0;0
23.359;7;-51;0;0
23.364;7;-51;0;0
23.369;7;-50;0;0
23.374;0;-49;0;0
23.379;-7;-28;0;0
23.384;-7;0;0;0
23.389;-15;0;0;0
23.394;-23;-81;0;0
23.399;-31;-161;0;0
23.404;-39;-237;0;0
23.409;-39;-295;0;0
23.414;-54;-343;0;0
23.419;-54;-367;0;0
23.424;-62;-395;0;0
23.429;-70;-418;0;0
23.434;-70;-432;0;0
23.439;-70;-440;0;0
23.444;-78;-445;0;0
23.449;-78;-442;0;0
23.454;-86;-422;0;0
23.459;-86;-400;0;0
23.464;-86;-378;0;0
23.469;-86;-359;0;0
23.474;-86;-343;0;0
23.479;-86;-326;0;0
23.484;-86;-311;0;0
23.489;-86;-299;0;0
23.494;-86;-288;0;0
23.499;-86;-279;0;0
23.504;-86;-268;0;0
23.509;-78;-205;0;0
23.514;-78;-152;0;0
23.519;-70;-110;0;0
23.524;-70;-78;0;0
23.529;-70;-52;0;0
23.534;-70;-29;0;0
23.539;-62;-9;0;0
23.544;-54;21;0;0
23.549;-54;55;0;0
23.554;-47;89;0;0
23.559;-39;127;0;0
23.564;-39;173;0;0
23.569;-39;208;0;0
23.574;-31;234;0;0
23.579;-23;252;0;0
23.584;-23;271;0;0
23.589;-15;292;0;0
23.594;-7;326;0;0
23.599;-7;352;0;0
23.604;0;368;0;0
23.609;0;371;0;0
23.614;7;373;0;0
23.619;15;381;0;0
23.624;23;412;0;0
23.629;23;434;0;0
23.634;23;446;0;0
23.639;31;440;0;0
23.644;39;432;0;0
23.649;39;418;0;0
23.654;47;407;0;0
23.659;47;395;0;0
23.664;54;463;0;0
23.669;54;508;0;0
23.674;54;538;0;0
23.679;54;558;0;0
23.684;54;570;0;0
23.689;54;578;0;0
23.694;54;582;0;0
23.699;54;582;0;0
23.704;62;555;0;0
23.709;62;506;0;0
23.714;62;464;0;0
23.719;62;425;0;0
23.724;62;392;0;0
23.729;62;364;0;0
23.734;54;328;0;0
23.739;54;237;0;0
23.744;54;160;0;0
23.749;54;94;0;0
23.754;54;38;0;0
23.759;54;-9;0;0
23.764;54;-50;0;0
23.769;47;-70;0;0
23.774;47;-75;0;0
23.779;39;-76;0;0
23.784;39;-76;0;0
23.789;39;-76;0;0
23.794;31;-95;0;0
23.799;31;-111;0;0
23.804;23;-136;0;0
23.809;23;-156;0;0
23.814;23;-170;0;0
23.819;23;-183;0;0
23.824;15;-194;0;0
23.829;7;-203;0;0
23.834;7;-207;0;0
23.839;7;-211;0;0
23.844;0;-211;0;0
23.849;0;-221;0;0
23.854;0;-230;0;0
23.859;-7;-236;0;0
23.864;-7;-239;0;0
23.869;-7;-241;0;0
23.874;-7;-243;0;0
23.879;-7;-241;0;0
23.884;-7;-239;0;0
23.889;-15;-235;0;0
23.894;-15;-230;0;0
23.899;-15;-223;0;0
23.904;-15;-216;0;0
23.909;-15;-211;0;0
23.914;-23;-198;0;0
23.919;-23;-187;0;0
23.924;-23;-178;0;0
23.929;-23;-171;0;0
23.934;-23;-164;0;0
23.939;-23;-159;0;0
23.944;-23;-154;0;0
23.949;-23;-146;0;0
23.954;-23;-139;0;0
23.959;-23;-133;0;0
23.964;-23;-129;0;0
23.969;-23;-125;0;0
23.974;-23;-121;0;0
23.979;-23;-118;0;0
23.984;-15;-89;0;0
23.989;-15;-64;0;0
23.994;-15;-43;0;0
23.999;-15;-25;0;0
24.004;-15;-10;0;0
24.009;-7;21;0;0
24.014;-7;47;0;0
24.019;-7;67;0;0
24.024;-7;83;0;0
24.029;-7;97;0;0
24.034;-7;109;0;0
24.039;-7;120;0;0
24.044;-7;124;0;0
24.049;-7;129;0;0
24.054;-7;132;0;0
24.059;-7;135;0;0
24.064;0;135;0;0
24.069;0;134;0;0
24.074;0;133;0;0
24.079;0;132;0;0
24.084;0;128;0;0
24.089;7;122;0;0
24.094;7;111;0;0
24.099;7;102;0;0
24.104;7;94;0;0
24.109;7;88;0;0
24.114;7;82;0;0
24.119;7;78;0;0
24.124;7;74;0;0
24.129;7;70;0;0
24.134;7;67;0;0
24.139;7;65;0;0
24.144;7;63;0;0
24.149;7;61;0;0
24.154;7;59;0;0
24.159;7;58;0;0
24.164;7;57;0;0
24.169;7;56;0;0
24.174;7;55;0;0
24.179;7;54;0;0
24.184;7;54;0;0
24.189;7;53;0;0
24.194;7;53;0;0
24.199;7;53;0;0
24.204;7;52;0;0
24.209;7;52;0;0
24.214;7;52;0;0
24.219;7;52;0;0
24.224;7;51;0;0
24.229;7;51;0;0
24.234;7;51;0;0
24.239;7;49;0;0
24.244;7;46;0;0
24.249;7;43;0;0
24.254;7;40;0;0
24.259;7;38;0;0
24.264;7;36;0;0
24.269;7;34;0;0
24.274;7;33;0;0
24.279;7;32;0;0
24.284;7;31;0;0
24.289;7;30;0;0
24.294;7;29;0;0
24.299;7;29;0;0
24.304;7;28;0;0
24.309;7;28;0;0
24.314;7;27;0;0
24.319;7;27;0;0
24.324;7;27;0;0
24.329;7;27;0;0
24.334;7;26;0;0
24.339;7;26;0;0
24.344;7;26;0;0
24.349;7;26;0;0
24.354;7;26;0;0
24.359;7;26;0;0
24.364;7;26;0;0
24.369;7;26;0;0
24.374;7;26;0;0
24.379;7;26;0;0
24.384;7;25;0;0
24.389;7;25;0;0
24.394;7;25;0;0
24.399;7;25;0;0
24.404;7;25;0;0
24.409;7;25;0;0
24.414;7;25;0;0
24.419;7;25;0;0
24.424;7;25;0;0
24.429;7;25;0;0
24.434;7;25;0;0
24.439;7;25;0;0
24.444;7;25;0;0
24.449;7;25;0;0
24.454;7;25;0;0
24.459;7;25;0;0
24.464;7;25;0;0
24.469;7;25;0;0
24.474;7;25;0;0
24.479;7;25;0;0
24.484;7;25;0;0
24.489;7;25;0;0
24.494;7;25;0;0
24.499;7;25;0;0
24.504;7;25;0;0
24.509;7;25;0;0
24.514;7;25;0;0
24.519;7;25;0;0
24.524;7;25;0;0
24.529;7;25;0;0
24.534;7;25;0;0
24.539;7;25;0;0
24.544;7;25;0;0
24.549;7;25;0;0
24.554;7;25;0;0
24.559;7;25;0;0
24.564;7;25;0;0
24.569;7;25;0;0
24.574;7;25;0;0
24.579;7;25;0;0
24.584;7;25;0;0
24.589;7;25;0;0
24.594;7;25;0;0
24.599;7;25;0;0
24.604;7;25;0;0
24.609;7;25;0;0
24.614;7;25;0;0
24.619;7;25;0;0
24.624;7;25;0;0
24.629;7;25;0;0
24.634;7;25;0;0
24.639;7;25;0;0
24.644;7;25;0;0
24.649;7;25;0;0
24.654;7;25;0;0
24.659;7;25;0;0
24.664;7;25;0;0
24.669;7;25;0;0
24.674;7;25;0;0
24.679;7;25;0;0
24.684;7;25;0;0
24.689;7;25;0;0
24.694;7;25;0;0
24.699;7;25;0;0
24.704;7;25;0;0
24.709;7;25;0;0
24.714;7;25;0;0
24.719;7;25;0;0
24.724;7;25;0;0
24.729;7;25;0;0
24.734;7;25;0;0
24.739;7;25;0;0
24.744;7;25;0;0
24.749;7;25;0;0
24.754;7;25;0;0
24.759;7;25;0;0
24.764;7;25;0;0
24.769;7;25;0;0
24.774;7;25;0;0
24.779;7;25;0;0
24.784;7;25;0;0
24.789;7;25;0;0
24.794;0;26;0;0
24.799;-7;170;0;0
24.804;-15;284;0;0
24.809;-31;101;0;0
24.814;-47;-119;0;0
24.819;-54;-269;0;0
24.824;-62;-382;0;0
24.829;-70;-444;0;0
24.834;-78;-498;0;0
24.839;-94;-537;0;0
24.844;-101;-592;0;0
24.849;-101;-631;0;0
24.854;-109;-652;0;0
24.859;-117;-637;0;0
24.864;-125;-620;0;0
24.869;-125;-612;0;0
24.874;-133;-597;0;0
24.879;-133;-580;0;0
24.884;-133;-562;0;0
24.889;-133;-546;0;0
24.894;-133;-528;0;0
24.899;-133;-513;0;0
24.904;-133;-497;0;0
24.909;-133;-483;0;0
24.914;-133;-471;0;0
24.919;-133;-457;0;0
24.924;-133;-445;0;0
24.929;-133;-434;0;0
24.934;-133;-426;0;0
24.939;-125;-340;0;0
24.944;-117;-274;0;0
24.949;-109;-211;0;0
24.954;-101;-79;0;0
24.959;-101;23;0;0
24.964;-86;98;0;0
24.969;-78;166;0;0
24.974;-70;245;0;0
24.979;-70;318;0;0
24.984;-62;359;0;0
24.989;-54;471;0;0
24.994;-39;599;0;0
24.999;-39;628;0;0
25.004;-31;635;0;0
25.009;-23;635;0;0
25.014;-7;647;0;0
25.019;-7;675;0;0
25.024;0;677;0;0
25.029;7;761;0;0
25.034;23;826;0;0
25.039;23;844;0;0
25.044;39;827;0;0
25.049;47;806;0;0
25.054;54;805;0;0
25.059;54;796;0;0
25.064;62;773;0;0
25.069;70;730;0;0
25.074;78;695;0;0
25.079;86;675;0;0
25.084;86;666;0;0
25.089;86;651;0;0
25.094;94;627;0;0
25.099;94;588;0;0
25.104;101;550;0;0
25.109;101;517;0;0
25.114;101;485;0;0
25.119;101;458;0;0
25.124;101;431;0;0
25.129;101;408;0;0
25.134;109;377;0;0
25.139;109;351;0;0
25.144;109;329;0;0
25.149;109;306;0;0
25.154;101;271;0;0
25.159;101;197;0;0
25.164;101;138;0;0
25.169;94;88;0;0
25.174;94;52;0;0
25.179;86;21;0;0
25.184;86;-2;0;0
25.189;86;-20;0;0
25.194;78;-116;0;0
25.199;70;-197;0;0
25.204;62;-253;0;0
25.209;54;-283;0;0
25.214;54;-314;0;0
25.219;54;-336;0;0
25.224;39;-453;0;0
25.229;39;-508;0;0
25.234;31;-515;0;0
25.239;23;-531;0;0
25.244;23;-538;0;0
25.249;15;-540;0;0
25.254;7;-528;0;0
25.259;0;-526;0;0
25.264;-7;-537;0;0
25.269;-7;-541;0;0
25.274;-7;-540;0;0
25.279;-15;-532;0;0
25.284;-23;-509;0;0
25.289;-31;-489;0;0
25.294;-31;-482;0;0
25.299;-39;-477;0;0
25.304;-39;-470;0;0
25.309;-39;-461;0;0
25.314;-47;-538;0;0
25.319;-54;-576;0;0
25.324;-54;-570;0;0
25.329;-54;-560;0;0
25.334;-54;-549;0;0
25.339;-62;-537;0;0
25.344;-62;-494;0;0
25.349;-62;-458;0;0
25.354;-62;-424;0;0
25.359;-62;-394;0;0
25.364;-62;-370;0;0
25.369;-62;-345;0;0
25.374;-62;-324;0;0
25.379;-54;-272;0;0
25.384;-54;-197;0;0
25.389;-54;-134;0;0
25.394;-54;-81;0;0
25.399;-54;-38;0;0
25.404;-47;-10;0;0
25.409;-47;6;0;0
25.414;-39;18;0;0
25.419;-39;31;0;0
25.424;-39;41;0;0
25.429;-39;50;0;0
25.434;-39;58;0;0
25.439;-31;76;0;0
25.444;-23;93;0;0
25.449;-23;113;0;0
25.454;-23;130;0;0
25.459;-15;150;0;0
25.464;-7;167;0;0
25.469;-7;193;0;0
25.474;-7;214;0;0
25.479;-7;227;0;0
25.484;0;236;0;0
25.489;0;239;0;0
25.494;7;284;0;0
25.499;7;316;0;0
25.504;15;360;0;0
25.509;23;391;0;0
25.514;23;389;0;0
25.519;23;384;0;0
25.524;23;378;0;0
25.529;23;371;0;0
25.534;23;364;0;0
25.539;31;344;0;0
25.544;31;326;0;0
25.549;31;312;0;0
25.554;39;295;0;0
25.559;39;277;0;0
25.564;39;262;0;0
25.569;39;250;0;0
25.574;39;239;0;0
25.579;39;230;0;0
25.584;39;218;0;0
25.589;39;208;0;0
25.594;39;200;0;0
25.599;39;193;0;0
25.604;39;187;0;0
25.609;39;182;0;0
25.614;39;177;0;0
25.619;39;173;0;0
25.624;39;170;0;0
25.629;39;167;0;0
25.634;31;77;0;0
25.639;31;4;0;0
25.644;31;-54;0;0
25.649;23;-99;0;0
25.654;23;-99;0;0
25.659;23;-99;0;0
25.664;23;-100;0;0
25.669;23;-100;0;0
25.674;23;-98;0;0
25.679;23;-95;0;0
25.684;23;-92;0;0
25.689;23;-90;0;0
25.694;15;-85;0;0
25.699;15;-80;0;0
25.704;15;-75;0;0
25.709;7;-79;0;0
25.714;7;-83;0;0
25.719;7;-85;0;0
25.724;7;-88;0;0
25.729;7;-90;0;0
25.734;7;-88;0;0
25.739;0;-95;0;0
25.744;0;-100;0;0
25.749;0;-104;0;0
25.754;0;-107;0;0
25.759;0;-110;0;0
25.764;0;-113;0;0
25.769;-7;-112;0;0
25.774;-7;-110;0;0
25.779;-7;-109;0;0
25.784;-7;-108;0;0
25.789;-7;-104;0;0
25.794;-7;-100;0;0
25.799;-7;-96;0;0
25.804;-7;-93;0;0
25.809;-7;-90;0;0
25.814;-7;-88;0;0
25.819;-7;-86;0;0
25.824;-7;-85;0;0
25.829;-7;-83;0;0
25.834;-7;-82;0;0
25.839;-7;-81;0;0
25.844;-7;-81;0;0
25.849;-7;-80;0;0
25.854;-7;-79;0;0
25.859;-7;-79;0;0
25.864;-7;-78;0;0
25.869;-7;-78;0;0
25.874;-7;-78;0;0
25.879;-7;-77;0;0
25.884;-7;-77;0;0
25.889;-7;-77;0;0
25.894;-7;-77;0;0
25.899;-7;-77;0;0
25.904;-7;-76;0;0
25.909;-7;-76;0;0
25.914;-7;-76;0;0
25.919;0;-74;0;0
25.924;0;-59;0;0
25.929;0;-46;0;0
25.934;0;-36;0;0
25.939;0;-26;0;0
25.944;0;-19;0;0
25.949;0;-12;0;0
25.954;0;-6;0;0
25.959;0;-1;0;0
25.964;0;2;0;0
25.969;0;5;0;0
25.974;0;8;0;0
25.979;0;11;0;0
25.984;0;13;0;0
25.989;0;15;0;0
25.994;0;16;0;0
25.999;0;18;0;0
26.004;0;19;0;0
26.009;0;20;0;0
26.014;0;21;0;0
26.019;0;21;0;0
26.024;0;22;0;0
26.029;0;22;0;0
26.034;0;23;0;0
26.039;0;23;0;0
26.044;0;24;0;0
26.049;0;24;0;0
26.054;0;24;0;0
26.059;0;24;0;0
26.064;0;24;0;0
26.069;0;24;0;0
26.074;0;25;0;0
26.079;0;25;0;0
26.084;0;25;0;0
26.089;0;25;0;0
26.094;0;25;0;0
26.099;0;25;0;0
26.104;0;25;0;0
26.109;0;25;0;0
26.114;0;25;0;0
26.119;0;25;0;0
26.124;0;25;0;0
26.129;0;25;0;0
26.134;0;25;0;0
26.139;0;25;0;0
26.144;0;25;0;0
26.149;0;25;0;0
26.154;0;25;0;0
26.159;0;25;0;0
26.164;0;25;0;0
26.169;0;25;0;0
26.174;0;25;0;0
