t;e;d;i;set
26.304;0;5;0;0
26.307;0;5;0;0
26.31;0;5;0;0
26.313;0;5;0;0
26.316;0;5;0;0
26.319;0;5;0;0
26.322;0;5;0;0
26.325;0;5;0;0
26.328;0;5;0;0
26.331;0;5;0;0
26.334;0;5;0;0
26.337;0;5;0;0
26.34;0;5;0;0
26.343;0;5;0;0
26.346;0;5;0;0
26.349;0;5;0;0
26.352;0;5;0;0
26.355;0;5;0;0
26.358;0;5;0;0
26.361;0;5;0;0
26.364;0;5;0;0
26.367;0;5;0;0
26.37;0;5;0;0
26.373;0;5;0;0
26.376;0;5;0;0
26.379;0;5;0;0
26.382;0;5;0;0
26.385;0;5;0;0
26.388;0;5;0;0
26.391;0;5;0;0
26.394;0;5;0;0
26.397;0;5;0;0
26.4;0;5;0;0
26.403;0;5;0;0
26.406;0;5;0;0
26.409;0;5;0;0
26.412;0;5;0;0
26.415;0;5;0;0
26.418;0;5;0;0
26.421;0;5;0;0
26.424;0;5;0;0
26.427;0;5;0;0
26.43;0;5;0;0
26.433;0;5;0;0
26.436;0;5;0;0
26.439;0;5;0;0
26.442;0;5;0;0
26.445;0;5;0;0
26.448;0;5;0;0
26.451;0;5;0;0
26.454;0;5;0;0
26.457;0;5;0;0
26.46;0;5;0;0
26.463;0;5;0;0
26.466;0;5;0;0
26.469;0;5;0;0
26.472;0;5;0;0
26.475;0;5;0;0
26.478;0;5;0;0
26.481;0;5;0;0
26.484;0;5;0;0
26.487;0;5;0;0
26.49;0;5;0;0
26.493;0;5;0;0
26.496;0;5;0;0
26.499;0;5;0;0
26.502;0;5;0;0
26.505;0;5;0;0
26.508;0;5;0;0
26.511;0;5;0;0
26.514;0;5;0;0
26.517;0;5;0;0
26.52;0;5;0;0
26.523;0;5;0;0
26.526;0;5;0;0
26.529;0;5;0;0
26.532;0;5;0;0
26.535;0;5;0;0
26.538;0;5;0;0
26.541;0;5;0;0
26.544;0;5;0;0
26.547;0;5;0;0
26.55;0;5;0;0
26.553;0;5;0;0
26.556;0;5;0;0
26.559;0;5;0;0
26.562;0;5;0;0
26.565;0;5;0;0
26.568;0;5;0;0
26.571;0;5;0;0
26.574;0;5;0;0
26.577;0;5;0;0
26.58;0;5;0;0
26.583;0;5;0;0
26.586;0;5;0;0
26.589;0;5;0;0
26.592;0;5;0;0
26.595;0;5;0;0
26.598;0;5;0;0
26.601;0;5;0;0
26.604;0;5;0;0
26.607;0;5;0;0
26.61;0;5;0;0
26.613;0;5;0;0
26.616;0;5;0;0
26.619;0;5;0;0
26.622;0;5;0;0
26.625;0;5;0;0
26.628;0;5;0;0
26.631;0;5;0;0
26.634;0;5;0;0
26.637;0;5;0;0
26.64;0;5;0;0
26.643;0;5;0;0
26.646;0;5;0;0
26.649;0;5;0;0
26.652;0;5;0;0
26.655;0;5;0;0
26.658;0;5;0;0
26.661;0;5;0;0
26.664;0;5;0;0
26.667;0;5;0;0
26.67;0;5;0;0
26.673;0;5;0;0
26.676;0;5;0;0
26.679;0;5;0;0
26.682;0;5;0;0
26.685;0;5;0;0
26.688;0;5;0;0
26.691;0;5;0;0
26.694;0;5;0;0
26.697;0;5;0;0
26.7;0;5;0;0
26.703;0;5;0;0
26.706;0;5;0;0
26.709;0;5;0;0
26.712;0;5;0;0
26.715;0;5;0;0
26.718;0;5;0;0
26.721;0;5;0;0
26.724;0;5;0;0
26.727;0;5;0;0
26.73;0;5;0;0
26.733;0;5;0;0
26.736;0;5;0;0
26.739;0;5;0;0
26.742;0;5;0;0
26.745;0;5;0;0
26.748;0;5;0;0
26.751;0;5;0;0
26.754;0;5;0;0
26.757;0;5;0;0
26.76;0;5;0;0
26.763;0;5;0;0
26.766;0;5;0;0
26.769;0;5;0;0
26.772;0;5;0;0
26.775;0;5;0;0
26.778;0;5;0;0
26.781;0;5;0;0
26.784;0;5;0;0
26.787;0;5;0;0
26.79;0;5;0;0
26.793;0;5;0;0
26.796;0;5;0;0
26.799;0;5;0;0
26.802;0;5;0;0
26.805;0;5;0;0
26.808;0;5;0;0
26.811;0;5;0;0
26.814;0;5;0;0
26.817;0;5;0;0
26.82;0;5;0;0
26.823;0;5;0;0
26.826;0;5;0;0
26.829;0;5;0;0
26.832;0;5;0;0
26.835;0;5;0;0
26.838;0;5;0;0
26.841;0;5;0;0
26.844;0;5;0;0
26.847;0;5;0;0
26.85;0;5;0;0
26.853;0;5;0;0
26.856;0;5;0;0
26.859;0;5;0;0
26.862;0;5;0;0
26.865;0;5;0;0
26.868;0;5;0;0
26.871;0;5;0;0
26.874;0;5;0;0
26.877;0;5;0;0
26.88;0;5;0;0
26.883;0;5;0;0
26.886;0;5;0;0
26.889;0;5;0;0
26.892;0;5;0;0
26.895;0;5;0;0
26.898;0;5;0;0
26.901;0;5;0;0
26.904;0;5;0;0
26.907;0;5;0;0
26.91;0;5;0;0
26.913;0;5;0;0
26.916;0;5;0;0
26.919;0;5;0;0
26.922;0;5;0;0
26.925;0;5;0;0
26.928;0;5;0;0
26.931;0;5;0;0
26.934;0;5;0;0
26.937;0;5;0;0
26.94;0;5;0;0
26.943;0;5;0;0
26.946;0;5;0;0
26.949;0;5;0;0
26.952;0;5;0;0
26.955;0;5;0;0
26.958;0;5;0;0
26.961;0;5;0;0
26.964;0;5;0;0
26.967;0;5;0;0
26.97;0;5;0;0
26.973;0;5;0;0
26.976;0;5;0;0
26.979;0;5;0;0
26.982;0;5;0;0
26.985;0;5;0;0
26.988;0;5;0;0
26.991;0;5;0;0
26.994;0;5;0;0
26.997;0;5;0;0
27.0;0;5;0;0
27.003;0;5;0;0
27.006;0;5;0;0
27.009;0;5;0;0
27.012;0;5;0;0
27.015;0;5;0;0
27.018;0;5;0;0
27.021;0;5;0;0
27.024;0;5;0;0
27.027;0;5;0;0
