t;e;d;i;set
57.915;331;903;0;0
57.921;331;903;0;0
57.927;331;903;0;0
57.933;331;903;0;0
57.939;331;903;0;0
57.945;331;903;0;0
57.951;323;3277;0;0
57.957;323;3277;0;0
57.963;323;3277;0;0
57.969;316;3277;0;0
57.975;309;3277;0;0
57.981;309;1458;0;0
57.987;301;1458;0;0
57.993;294;734;0;0
57.999;294;734;0;0
58.005;278;734;0;0
58.011;278;761;0;0
58.017;263;761;0;0
58.023;263;548;0;0
58.029;248;548;0;0
58.035;241;621;0;0
58.041;233;463;0;0
58.047;225;463;0;0
58.053;218;564;0;0
58.059;202;407;0;0
58.065;195;407;0;0
58.071;179;468;0;0
58.077;171;360;0;0
58.083;156;360;0;0
58.089;140;435;0;0
58.095;133;348;0;0
58.101;125;423;0;0
58.107;109;354;0;0
58.113;94;354;0;0
58.119;86;422;0;0
58.125;78;362;0;0
58.131;62;412;0;0
58.137;47;412;0;0
58.143;39;356;0;0
58.149;23;381;0;0
58.155;7;301;0;0
58.161;-7;363;0;0
58.167;-15;303;0;0
58.173;-31;416;0;0
58.179;-39;416;0;0
58.185;-47;488;0;0
58.191;-62;488;0;0
58.197;-78;464;0;0
58.203;-94;267;0;0
58.209;-109;241;0;0
58.215;-125;226;0;0
58.221;-133;181;0;0
58.227;-140;202;0;0
58.233;-148;202;0;0
58.239;-156;202;0;0
58.245;-164;832;0;0
58.251;-171;512;0;0
58.257;-179;512;0;0
58.263;-195;500;0;0
58.269;-202;336;0;0
58.275;-210;336;0;0
58.281;-225;510;0;0
58.287;-233;465;0;0
58.293;-233;465;0;0
58.299;-241;465;0;0
58.305;-248;898;0;0
58.311;-248;898;0;0
58.317;-256;898;0;0
58.323;-263;898;0;0
58.329;-263;959;0;0
58.335;-263;959;0;0
58.341;-271;775;0;0
58.347;-271;775;0;0
58.353;-278;589;0;0
58.359;-278;589;0;0
58.365;-278;589;0;0
58.371;-278;589;0;0
58.377;-278;589;0;0
58.383;-278;589;0;0
58.389;-278;589;0;0
58.395;-278;589;0;0
58.401;-278;589;0;0
58.407;-278;589;0;0
58.413;-271;589;0;0
58.419;-271;589;0;0
58.425;-263;589;0;0
58.431;-263;3777;0;0
58.437;-263;3777;0;0
58.443;-256;3777;0;0
58.449;-248;3777;0;0
58.455;-248;1186;0;0
58.461;-241;1186;0;0
58.467;-233;763;0;0
58.473;-233;763;0;0
58.479;-225;763;0;0
58.485;-218;798;0;0
58.491;-202;798;0;0
58.497;-202;488;0;0
58.503;-195;488;0;0
58.509;-179;703;0;0
58.515;-171;0;0;0
58.518;-171;0;0;0
58.521;-164;0;0;0
58.527;-156;0;0;0
58.53;-148;548;0;0
58.536;-140;390;0;0
58.542;-133;390;0;0
58.548;-117;575;0;0
58.554;-109;469;0;0
58.56;-101;469;0;0
58.566;-94;558;0;0
58.572;-78;335;0;0
58.578;-70;335;0;0
58.584;-54;435;0;0
58.59;-47;350;0;0
58.596;-31;454;0;0
58.602;-15;331;0;0
58.608;-7;331;0;0
58.614;0;517;0;0
58.617;7;517;0;0
58.623;15;398;0;0
58.629;23;398;0;0
58.635;31;575;0;0
58.641;47;0;0;0
58.644;47;0;0;0
58.647;54;448;0;0
58.653;70;2;0;0
58.656;78;2;0;0
58.662;86;349;0;0
58.668;94;466;0;0
58.674;109;466;0;0
58.68;109;438;0;0
58.686;125;438;0;0
58.692;133;577;0;0
58.698;140;527;0;0
58.704;140;527;0;0
58.71;156;527;0;0
58.716;164;688;0;0
58.722;171;0;0;0
58.725;179;0;0;0
58.728;179;0;0;0
58.731;187;0;0;0
58.734;187;567;0;0
58.74;195;567;0;0
58.746;202;556;0;0
58.752;210;556;0;0
58.758;210;556;0;0
58.764;218;885;0;0
58.77;225;885;0;0
58.776;225;885;0;0
58.782;233;982;0;0
58.788;233;982;0;0
58.794;233;982;0;0
58.8;241;982;0;0
58.806;241;982;0;0
58.812;248;1586;0;0
58.818;248;1586;0;0
58.824;248;1586;0;0
58.83;248;1586;0;0
58.836;256;1586;0;0
58.842;256;1586;0;0
58.848;248;1884;0;0
58.854;248;1884;0;0
58.86;248;1884;0;0
58.866;248;1884;0;0
58.872;248;1884;0;0
58.878;248;1884;0;0
58.884;241;1884;0;0
58.89;241;1884;0;0
58.896;233;2219;0;0
58.902;233;2219;0;0
58.908;233;2219;0;0
58.914;225;930;0;0
58.92;218;428;0;0
58.926;218;428;0;0
58.932;210;428;0;0
58.938;202;742;0;0
58.944;202;742;0;0
58.95;195;742;0;0
58.956;187;835;0;0
58.962;171;579;0;0
58.968;171;579;0;0
58.974;164;579;0;0
58.98;156;664;0;0
58.986;140;503;0;0
58.992;140;503;0;0
58.998;125;605;0;0
59.004;117;605;0;0
59.01;109;502;0;0
59.016;101;502;0;0
59.022;94;565;0;0
59.028;86;565;0;0
59.034;78;474;0;0
59.04;62;558;0;0
59.046;54;558;0;0
59.052;47;483;0;0
59.058;39;483;0;0
59.064;23;490;0;0
59.07;15;375;0;0
59.076;7;375;0;0
59.082;-7;497;0;0
59.088;-15;446;0;0
59.094;-15;446;0;0
59.1;-31;720;0;0
59.106;-31;720;0;0
59.112;-47;522;0;0
59.118;-47;522;0;0
59.124;-62;588;0;0
59.13;-70;588;0;0
59.136;-78;443;0;0
59.142;-94;507;0;0
59.148;-101;507;0;0
59.154;-109;371;0;0
59.16;-117;0;0;0
59.163;-125;0;0;0
59.166;-125;236;0;0
59.172;-133;236;0;0
59.178;-140;613;0;0
59.184;-140;613;0;0
59.19;-148;613;0;0
59.196;-148;613;0;0
59.202;-156;1227;0;0
59.208;-164;1227;0;0
59.214;-171;716;0;0
59.22;-171;716;0;0
59.226;-179;716;0;0
59.232;-187;716;0;0
59.238;-187;995;0;0
59.244;-195;995;0;0
59.25;-195;995;0;0
59.256;-195;995;0;0
59.262;-202;1219;0;0
59.268;-202;1219;0;0
59.274;-202;1219;0;0
59.28;-202;1219;0;0
59.286;-202;1219;0;0
59.292;-202;1219;0;0
59.298;-202;1219;0;0
59.304;-202;1219;0;0
59.31;-202;1219;0;0
59.316;-202;1219;0;0
59.322;-202;1219;0;0
59.328;-202;1219;0;0
59.334;-202;1219;0;0
59.34;-195;1219;0;0
59.346;-195;1219;0;0
59.352;-195;1219;0;0
59.358;-187;4866;0;0
59.364;-187;4866;0;0
59.37;-179;4866;0;0
59.376;-171;1012;0;0
59.382;-171;1012;0;0
59.388;-171;1012;0;0
59.394;-164;1012;0;0
59.4;-156;1089;0;0
59.406;-148;1089;0;0
59.412;-140;1089;0;0
59.418;-140;819;0;0
59.424;-140;819;0;0
59.43;-133;819;0;0
59.436;-125;2;0;0
59.442;-117;2;0;0
59.448;-109;614;0;0
59.454;-109;614;0;0
59.46;-101;614;0;0
59.466;-94;801;0;0
59.472;-78;801;0;0
59.478;-78;509;0;0
59.484;-70;509;0;0
59.49;-62;703;0;0
59.496;-47;703;0;0
59.502;-47;530;0;0
59.508;-31;530;0;0
59.514;-23;577;0;0
59.52;-15;433;0;0
59.526;-7;433;0;0
59.532;0;433;0;0
59.535;0;433;0;0
59.538;0;785;0;0
59.541;7;785;0;0
59.547;15;785;0;0
59.553;15;736;0;0
59.559;23;736;0;0
59.565;31;795;0;0
59.571;39;795;0;0
59.577;47;469;0;0
59.583;54;469;0;0
59.589;62;712;0;0
59.595;70;712;0;0
59.601;78;645;0;0
59.607;78;645;0;0
59.613;86;645;0;0
59.619;94;810;0;0
59.625;101;810;0;0
59.631;109;810;0;0
59.637;109;774;0;0
59.643;109;774;0;0
59.649;117;774;0;0
59.655;125;986;0;0
59.661;133;986;0;0
59.667;133;986;0;0
59.673;140;936;0;0
59.679;140;936;0;0
59.685;140;936;0;0
59.691;148;936;0;0
59.697;148;936;0;0
59.703;156;1457;0;0
59.709;156;1457;0;0
59.715;164;1457;0;0
59.721;164;1457;0;0
59.727;164;1457;0;0
59.733;171;1457;0;0
59.739;171;1749;0;0
59.745;171;1749;0;0
59.751;171;1749;0;0
59.757;171;1749;0;0
59.763;171;1749;0;0
59.769;171;1749;0;0
59.775;171;1749;0;0
59.781;171;1749;0;0
59.787;171;1749;0;0
59.793;171;1749;0;0
59.799;171;1749;0;0
59.805;164;1749;0;0
59.811;164;1749;0;0
59.817;156;1749;0;0
59.823;156;4200;0;0
59.829;156;4200;0;0
59.835;148;3;0;0
59.841;148;3;0;0
59.847;140;546;0;0
59.853;140;546;0;0
59.859;140;546;0;0
59.865;133;546;0;0
59.871;125;546;0;0
59.877;125;1310;0;0
59.883;117;1310;0;0
59.889;117;1310;0;0
59.895;109;940;0;0
59.901;109;940;0;0
59.907;101;940;0;0
59.913;94;917;0;0
59.919;86;917;0;0
59.925;78;917;0;0
59.931;78;860;0;0
59.937;78;860;0;0
59.943;62;860;0;0
59.949;62;906;0;0
59.955;54;468;0;0
59.961;47;231;0;0
59.967;39;231;0;0
59.973;31;687;0;0
59.979;23;687;0;0
59.985;15;560;0;0
59.991;15;560;0;0
59.997;7;560;0;0
60.003;0;877;0;0
60.006;0;877;0;0
60.009;-7;0;0;0
60.012;-7;0;0;0
60.015;-7;0;0;0
60.018;-15;0;0;0
60.021;-15;379;0;0
60.027;-15;379;0;0
60.033;-23;379;0;0
60.039;-31;861;0;0
60.045;-39;861;0;0
60.051;-39;861;0;0
60.057;-47;929;0;0
60.063;-47;929;0;0
60.069;-54;929;0;0
60.075;-62;1130;0;0
60.081;-62;1130;0;0
60.087;-70;1130;0;0
60.093;-78;909;0;0
60.099;-78;909;0;0
60.105;-78;909;0;0
60.111;-86;909;0;0
60.117;-94;978;0;0
60.123;-101;978;0;0
60.129;-101;978;0;0
60.135;-109;948;0;0
60.141;-109;948;0;0
60.147;-109;948;0;0
60.153;-109;948;0;0
60.159;-109;948;0;0
60.165;-109;948;0;0
60.171;-109;948;0;0
60.177;-117;2;0;0
60.183;-117;2;0;0
60.189;-117;2;0;0
60.195;-117;2;0;0
60.201;-117;2;0;0
60.207;-117;2;0;0
60.213;-117;2;0;0
60.219;-117;2;0;0
60.225;-117;2;0;0
60.231;-117;2;0;0
60.237;-117;2;0;0
60.243;-117;2;0;0
60.249;-117;2;0;0
60.255;-109;0;0;0
60.258;-109;0;0;0
60.261;-109;0;0;0
60.267;-109;0;0;0
60.27;-109;0;0;0
60.273;-109;0;0;0
60.279;-109;0;0;0
60.282;-109;0;0;0
60.285;-109;0;0;0
60.291;-109;0;0;0
60.294;-101;0;0;0
60.297;-101;0;0;0
60.303;-101;0;0;0
60.306;-94;0;0;0
60.309;-94;5;0;0
60.315;-94;5;0;0
60.321;-86;5;0;0
60.327;-86;5;0;0
60.333;-78;1126;0;0
60.339;-78;1126;0;0
60.345;-78;1126;0;0
60.351;-78;1126;0;0
60.357;-70;1126;0;0
60.363;-62;1126;0;0
60.369;-62;1715;0;0
60.375;-62;1715;0;0
60.381;-54;1715;0;0
60.387;-47;1114;0;0
60.393;-47;1114;0;0
60.399;-47;1114;0;0
60.405;-47;1114;0;0
60.411;-39;1114;0;0
60.417;-31;1470;0;0
60.423;-31;1470;0;0
60.429;-31;1470;0;0
60.435;-23;1470;0;0
60.441;-23;1470;0;0
60.447;-15;1439;0;0
60.453;-15;1439;0;0
60.459;-15;1439;0;0
60.465;-7;1439;0;0
60.471;-7;1439;0;0
60.477;0;3;0;0
60.48;0;3;0;0
60.483;0;3;0;0
60.486;0;3;0;0
60.489;7;3;0;0
60.492;7;3;0;0
60.495;7;3;0;0
60.501;15;3;0;0
60.504;15;1293;0;0
60.51;15;1293;0;0
60.516;15;1293;0;0
60.522;23;1293;0;0
60.528;23;1293;0;0
60.534;31;1293;0;0
60.54;31;1662;0;0
60.546;31;1662;0;0
60.552;39;1662;0;0
60.558;47;1662;0;0
60.564;47;1244;0;0
60.57;47;1244;0;0
60.576;47;1244;0;0
60.582;47;1244;0;0
60.588;54;1244;0;0
60.594;54;1244;0;0
60.6;62;1244;0;0
60.606;62;2105;0;0
60.612;62;2105;0;0
60.618;62;2105;0;0
60.624;62;2105;0;0
60.63;70;2105;0;0
60.636;70;2105;0;0
60.642;70;2105;0;0
60.648;70;2105;0;0
60.654;70;2105;0;0
60.66;78;2800;0;0
60.666;78;2800;0;0
60.672;78;2800;0;0
60.678;78;2800;0;0
60.684;78;2800;0;0
60.69;78;2800;0;0
60.696;78;2800;0;0
60.702;78;2800;0;0
60.708;78;2800;0;0
60.714;78;2800;0;0
60.72;78;2800;0;0
60.726;78;2800;0;0
60.732;78;2800;0;0
60.738;78;2800;0;0
60.744;78;2800;0;0
60.75;78;2800;0;0
60.756;70;2800;0;0
60.762;70;2800;0;0
60.768;70;2800;0;0
60.774;70;2800;0;0
60.78;62;2800;0;0
60.786;62;6199;0;0
60.792;62;6199;0;0
60.798;62;6199;0;0
60.804;62;6199;0;0
60.81;62;6199;0;0
60.816;54;6199;0;0
60.822;54;6199;0;0
60.828;54;6199;0;0
60.834;47;2549;0;0
60.84;47;2549;0;0
60.846;47;2549;0;0
60.852;47;2549;0;0
60.858;47;2549;0;0
60.864;39;1494;0;0
60.87;39;1494;0;0
60.876;31;559;0;0
60.882;31;559;0;0
60.888;23;559;0;0
60.894;23;559;0;0
60.9;23;559;0;0
60.906;15;1510;0;0
60.912;15;1510;0;0
60.918;15;1510;0;0
60.924;15;1510;0;0
60.93;15;1510;0;0
60.936;7;1510;0;0
60.942;7;1510;0;0
60.948;0;2137;0;0
60.951;0;2137;0;0
60.954;0;2137;0;0
60.957;0;2137;0;0
60.96;0;2137;0;0
60.966;-7;2137;0;0
60.972;-7;4;0;0
60.975;-7;4;0;0
60.981;-7;4;0;0
60.984;-7;4;0;0
60.99;-15;4;0;0
60.993;-15;1079;0;0
60.999;-15;1079;0;0
61.005;-15;1079;0;0
61.011;-15;1079;0;0
61.017;-15;1079;0;0
61.023;-15;1079;0;0
61.029;-15;1079;0;0
61.035;-23;1079;0;0
61.041;-23;1079;0;0
61.047;-23;1079;0;0
61.053;-23;1079;0;0
61.059;-23;1079;0;0
61.065;-23;1079;0;0
61.071;-31;4042;0;0
61.077;-31;4042;0;0
61.083;-31;4042;0;0
61.089;-31;4042;0;0
61.095;-31;4042;0;0
61.101;-31;4042;0;0
61.107;-31;4042;0;0
61.113;-31;4042;0;0
61.119;-31;4042;0;0
61.125;-31;4042;0;0
61.131;-31;4042;0;0
61.137;-31;4042;0;0
61.143;-23;4042;0;0
61.149;-23;4042;0;0
61.155;-23;4042;0;0
61.161;-23;4042;0;0
61.167;-23;4042;0;0
61.173;-23;4042;0;0
61.179;-23;4042;0;0
61.185;-23;4042;0;0
61.191;-15;0;0;0
61.194;-15;0;0;0
61.197;-15;0;0;0
61.2;-15;0;0;0
61.203;-15;0;0;0
61.206;-15;0;0;0
61.209;-15;0;0;0
61.212;-15;0;0;0
61.218;-15;0;0;0
61.221;-15;0;0;0
61.224;-15;0;0;0
61.227;-15;0;0;0
61.23;-15;0;0;0
61.233;-15;0;0;0
61.236;-15;0;0;0
61.239;-15;0;0;0
61.245;-15;0;0;0
61.248;-15;0;0;0
61.251;-15;0;0;0
61.254;-7;0;0;0
61.257;-7;0;0;0
61.26;-7;0;0;0
61.263;-7;0;0;0
61.266;-7;0;0;0
61.269;-7;0;0;0
61.272;-7;0;0;0
61.275;-7;0;0;0
61.278;-7;0;0;0
61.281;-7;0;0;0
61.284;-7;0;0;0
61.287;0;12;0;0
61.29;0;12;0;0
61.293;0;12;0;0
61.296;0;12;0;0
61.299;0;12;0;0
61.302;0;12;0;0
61.305;0;12;0;0
61.308;0;12;0;0
61.311;0;12;0;0
61.314;0;12;0;0
61.317;0;12;0;0
61.32;0;12;0;0
61.323;7;12;0;0
61.326;7;12;0;0
61.332;7;12;0;0
61.335;7;12;0;0
61.341;7;12;0;0
61.344;7;12;0;0
61.35;7;12;0;0
61.353;15;3356;0;0
61.359;15;3356;0;0
61.365;15;3356;0;0
61.371;15;3356;0;0
61.377;15;3356;0;0
61.383;15;3356;0;0
61.389;15;3356;0;0
61.395;15;3356;0;0
61.401;15;3356;0;0
61.407;15;3356;0;0
61.413;15;3356;0;0
61.419;15;3356;0;0
61.425;15;3356;0;0
61.431;15;3356;0;0
61.437;15;3356;0;0
61.443;23;3356;0;0
61.449;23;3356;0;0
61.455;23;3356;0;0
61.461;23;3356;0;0
61.467;23;3356;0;0
61.473;23;3356;0;0
61.479;23;3356;0;0
61.485;23;3356;0;0
61.491;23;3356;0;0
61.497;23;3356;0;0
61.503;23;3356;0;0
61.509;23;3356;0;0
61.515;23;3356;0;0
61.521;23;3356;0;0
61.527;23;3356;0;0
61.533;23;3356;0;0
61.539;23;3356;0;0
61.545;23;3356;0;0
61.551;23;3356;0;0
61.557;23;3356;0;0
61.563;23;3356;0;0
61.569;23;3356;0;0
61.575;23;3356;0;0
61.581;23;3356;0;0
61.587;23;3356;0;0
61.593;23;3356;0;0
61.599;23;3356;0;0
61.605;23;3356;0;0
61.611;23;3356;0;0
61.617;23;3356;0;0
61.623;15;13254;0;0
61.629;15;13254;0;0
61.635;15;13254;0;0
61.641;15;13254;0;0
61.647;15;13254;0;0
61.653;15;13254;0;0
61.659;15;13254;0;0
61.665;15;13254;0;0
61.671;15;13254;0;0
61.677;15;13254;0;0
61.683;15;13254;0;0
61.689;15;13254;0;0
61.695;15;13254;0;0
61.701;15;13254;0;0
61.707;15;13254;0;0
61.713;15;13254;0;0
61.719;15;13254;0;0
61.725;15;13254;0;0
61.731;15;13254;0;0
61.737;15;13254;0;0
61.743;7;13254;0;0
61.749;7;13254;0;0
61.755;7;13254;0;0
61.761;7;13254;0;0
61.767;7;13254;0;0
61.773;7;13254;0;0
61.779;7;13254;0;0
61.785;7;13254;0;0
61.791;7;13254;0;0
61.797;7;13254;0;0
61.803;0;13254;0;0
61.806;0;13254;0;0
61.809;0;9167;0;0
61.815;0;9167;0;0
61.818;0;9167;0;0
61.821;0;9167;0;0
61.824;0;9167;0;0
61.827;0;9167;0;0
61.83;0;9167;0;0
61.836;0;9167;0;0
61.839;0;9167;0;0
61.842;0;9167;0;0
61.845;0;9167;0;0
61.848;0;9167;0;0
61.851;0;9167;0;0
61.857;0;9167;0;0
61.86;0;9167;0;0
61.863;0;9167;0;0
61.866;0;9167;0;0
61.869;0;9167;0;0
61.872;0;9167;0;0
61.878;0;9167;0;0
61.881;0;9167;0;0
61.884;0;9167;0;0
61.887;0;9167;0;0
61.89;0;9167;0;0
61.893;0;9167;0;0
61.899;0;9167;0;0
61.902;0;9167;0;0
61.905;0;9167;0;0
61.908;0;9167;0;0
61.911;0;9167;0;0
61.914;0;9167;0;0
61.92;0;9167;0;0
61.923;0;9167;0;0
61.926;0;9167;0;0
61.929;0;9167;0;0
61.932;0;9167;0;0
61.935;0;9167;0;0
61.941;0;9167;0;0
61.944;0;9167;0;0
61.947;0;9167;0;0
61.95;0;9167;0;0
61.953;0;9167;0;0
61.956;0;9167;0;0
61.962;0;9167;0;0
61.965;0;9167;0;0
61.968;0;9167;0;0
61.971;0;9167;0;0
61.974;0;9167;0;0
61.977;0;9167;0;0
61.983;0;9167;0;0
61.986;0;9167;0;0
61.989;0;9167;0;0
61.992;0;9167;0;0
61.995;0;9167;0;0
61.998;0;9167;0;0
62.004;0;9167;0;0
62.007;0;9167;0;0
62.01;0;9167;0;0
62.013;0;9167;0;0
62.016;0;9167;0;0
62.019;0;9167;0;0
62.025;0;9167;0;0
62.028;0;9167;0;0
62.031;0;9167;0;0
62.034;0;9167;0;0
62.037;0;9167;0;0
62.04;0;9167;0;0
62.046;0;9167;0;0
62.049;0;9167;0;0
62.052;0;9167;0;0
62.055;0;9167;0;0
62.058;0;9167;0;0
62.061;0;9167;0;0
62.067;0;9167;0;0
62.07;0;9167;0;0
62.073;0;9167;0;0
62.076;0;9167;0;0
62.079;0;9167;0;0
62.082;0;9167;0;0
62.088;0;9167;0;0
62.091;0;9167;0;0
62.094;0;9167;0;0
62.097;0;9167;0;0
62.1;0;9167;0;0
62.103;0;9167;0;0
62.109;0;9167;0;0
62.112;0;9167;0;0
62.115;0;9167;0;0
62.118;0;9167;0;0
62.121;0;9167;0;0
62.124;0;9167;0;0
62.13;0;9167;0;0
62.133;0;9167;0;0
62.136;0;9167;0;0
62.139;0;9167;0;0
62.142;0;9167;0;0
62.145;0;9167;0;0
62.151;0;9167;0;0
62.154;0;9167;0;0
62.157;0;9167;0;0
62.16;0;9167;0;0
62.163;0;9167;0;0
62.166;0;9167;0;0
62.172;0;9167;0;0
62.175;0;9167;0;0
62.178;0;9167;0;0
62.181;0;9167;0;0
62.184;0;9167;0;0
62.187;0;9167;0;0
62.193;0;9167;0;0
62.196;0;9167;0;0
62.199;0;9167;0;0
62.202;0;9167;0;0
62.205;0;9167;0;0
62.208;0;9167;0;0
62.214;0;9167;0;0
62.217;0;9167;0;0
62.22;0;9167;0;0
62.223;0;9167;0;0
62.226;0;9167;0;0
62.229;0;9167;0;0
62.235;0;9167;0;0
62.238;0;9167;0;0
62.241;0;9167;0;0
62.244;0;9167;0;0
62.247;0;9167;0;0
62.25;0;9167;0;0
62.256;0;9167;0;0
62.259;0;9167;0;0
62.262;0;9167;0;0
62.265;0;9167;0;0
62.268;0;9167;0;0
62.271;0;9167;0;0
62.277;0;9167;0;0
62.28;0;9167;0;0
62.283;0;9167;0;0
62.286;0;9167;0;0
62.289;0;9167;0;0
62.292;0;9167;0;0
62.298;0;9167;0;0
62.301;0;9167;0;0
62.304;0;9167;0;0
62.307;0;9167;0;0
62.31;0;9167;0;0
62.313;0;9167;0;0
62.319;0;9167;0;0
62.322;0;9167;0;0
62.325;0;9167;0;0
62.328;0;9167;0;0
62.331;0;9167;0;0
62.334;0;9167;0;0
62.34;0;9167;0;0
62.343;0;9167;0;0
62.346;0;9167;0;0
62.349;0;9167;0;0
62.352;0;9167;0;0
62.355;0;9167;0;0
62.361;0;9167;0;0
62.364;0;9167;0;0
62.367;0;9167;0;0
62.37;0;9167;0;0
62.373;0;9167;0;0
62.376;0;9167;0;0
62.382;0;9167;0;0
62.385;0;9167;0;0
62.388;0;9167;0;0
62.391;0;9167;0;0
62.394;0;9167;0;0
62.397;0;9167;0;0
62.403;0;9167;0;0
62.406;0;9167;0;0
62.409;0;9167;0;0
62.412;0;9167;0;0
62.415;0;9167;0;0
62.418;0;9167;0;0
62.424;0;9167;0;0
62.427;0;9167;0;0
62.43;0;9167;0;0
62.433;0;9167;0;0
62.436;0;9167;0;0
62.439;0;9167;0;0
62.445;0;9167;0;0
62.448;0;9167;0;0
62.451;0;9167;0;0
62.454;0;9167;0;0
62.457;0;9167;0;0
62.46;0;9167;0;0
62.466;0;9167;0;0
62.469;0;9167;0;0
62.472;0;9167;0;0
62.475;0;9167;0;0
62.478;0;9167;0;0
62.481;0;9167;0;0
62.487;0;9167;0;0
62.49;0;9167;0;0
62.493;0;9167;0;0
62.496;0;9167;0;0
62.499;0;9167;0;0
62.502;0;9167;0;0
62.508;0;9167;0;0
62.511;0;9167;0;0
62.514;0;9167;0;0
62.517;0;9167;0;0
62.52;0;9167;0;0
62.523;0;9167;0;0
62.529;0;9167;0;0
62.532;0;9167;0;0
62.535;0;9167;0;0
62.538;0;9167;0;0
62.541;0;9167;0;0
62.544;0;9167;0;0
62.55;0;9167;0;0
62.553;0;9167;0;0
62.556;0;9167;0;0
62.559;0;9167;0;0
62.562;0;9167;0;0
62.565;0;9167;0;0
62.571;0;9167;0;0
62.574;0;9167;0;0
62.577;0;9167;0;0
62.58;0;9167;0;0
62.583;0;9167;0;0
62.586;0;9167;0;0
62.592;0;9167;0;0
62.595;0;9167;0;0
62.598;0;9167;0;0
62.601;0;9167;0;0
62.604;0;9167;0;0
62.607;0;9167;0;0
62.613;0;9167;0;0
62.616;0;9167;0;0
62.619;0;9167;0;0
62.622;0;9167;0;0
62.625;0;9167;0;0
62.628;0;9167;0;0
62.634;0;9167;0;0
62.637;0;9167;0;0
62.64;0;9167;0;0
62.643;0;9167;0;0
62.646;0;9167;0;0
62.649;0;9167;0;0
62.655;0;9167;0;0
62.658;0;9167;0;0
62.661;0;9167;0;0
62.664;0;9167;0;0
62.667;0;9167;0;0
62.67;0;9167;0;0
62.676;0;9167;0;0
62.679;0;9167;0;0
62.682;0;9167;0;0
62.685;0;9167;0;0
62.688;0;9167;0;0
62.691;0;9167;0;0
62.697;0;9167;0;0
62.7;0;9167;0;0
62.703;0;9167;0;0
62.706;0;9167;0;0
62.709;0;9167;0;0
62.712;0;9167;0;0
62.718;0;9167;0;0
62.721;0;9167;0;0
62.724;0;9167;0;0
62.727;0;9167;0;0
62.73;0;9167;0;0
62.733;0;9167;0;0
62.736;0;9167;0;0
62.742;0;9167;0;0
62.745;0;9167;0;0
62.748;0;9167;0;0
62.751;0;9167;0;0
62.754;0;9167;0;0
62.757;0;9167;0;0
62.763;0;9167;0;0
62.766;0;9167;0;0
62.769;0;9167;0;0
62.772;0;9167;0;0
62.775;0;9167;0;0
62.778;0;9167;0;0
62.784;0;9167;0;0
62.787;0;9167;0;0
62.79;0;9167;0;0
62.793;0;9167;0;0
62.796;0;9167;0;0
62.799;0;9167;0;0
62.805;0;9167;0;0
62.808;0;9167;0;0
62.811;0;9167;0;0
62.814;0;9167;0;0
62.817;0;9167;0;0
62.82;0;9167;0;0
62.823;0;9167;0;0
62.829;0;9167;0;0
62.832;0;9167;0;0
62.835;0;9167;0;0
62.838;0;9167;0;0
62.841;0;9167;0;0
62.844;0;9167;0;0
62.85;0;9167;0;0
62.853;0;9167;0;0
62.856;0;9167;0;0
62.859;0;9167;0;0
62.862;0;9167;0;0
62.865;0;9167;0;0
62.871;0;9167;0;0
62.874;0;9167;0;0
62.877;0;9167;0;0
62.88;0;9167;0;0
62.883;0;9167;0;0
62.886;0;9167;0;0
62.892;0;9167;0;0
62.895;0;9167;0;0
62.898;0;9167;0;0
62.901;0;9167;0;0
62.904;0;9167;0;0
62.907;0;9167;0;0
62.913;0;9167;0;0
62.916;0;9167;0;0
62.919;0;9167;0;0
62.922;0;9167;0;0
62.925;0;9167;0;0
62.928;0;9167;0;0
62.934;0;9167;0;0
62.937;0;9167;0;0
62.94;0;9167;0;0
62.943;0;9167;0;0
62.946;0;9167;0;0
62.949;0;9167;0;0
62.955;0;9167;0;0
62.958;0;9167;0;0
62.961;0;9167;0;0
62.964;0;9167;0;0
62.967;0;9167;0;0
62.97;0;9167;0;0
62.976;0;9167;0;0
62.979;0;9167;0;0
62.982;0;9167;0;0
62.985;0;9167;0;0
62.988;0;9167;0;0
62.991;0;9167;0;0
62.997;0;9167;0;0
63.0;0;9167;0;0
63.003;0;9167;0;0
63.006;0;9167;0;0
63.009;0;9167;0;0
63.012;0;9167;0;0
63.018;0;9167;0;0
63.021;0;9167;0;0
63.024;0;9167;0;0
63.027;0;9167;0;0
63.03;0;9167;0;0
63.033;0;9167;0;0
63.036;0;9167;0;0
63.042;0;9167;0;0
63.045;0;9167;0;0
63.048;0;9167;0;0
63.051;0;9167;0;0
63.054;0;9167;0;0
63.057;0;9167;0;0
63.063;0;9167;0;0
63.066;0;9167;0;0
63.069;0;9167;0;0
