t;e;d;i;set
23.139;-109;1521;0;0
23.144;-62;1937;0;0
23.149;-15;2670;0;0
23.154;23;2957;0;0
23.159;70;3178;0;0
23.164;94;3189;0;0
23.169;94;3029;0;0
23.174;78;2164;0;0
23.179;39;1373;0;0
23.184;-7;529;0;0
23.189;-54;-294;0;0
23.194;-109;-1032;0;0
23.199;-164;-1615;0;0
23.204;-210;-1988;0;0
23.209;-256;-2332;0;0
23.214;-309;-2637;0;0
23.219;-353;-3068;0;0
23.224;-397;-3199;0;0
23.229;-425;-3074;0;0
23.234;-446;-2948;0;0
23.239;-460;-2808;0;0
23.244;-467;-2593;0;0
23.249;-453;-2128;0;0
23.254;-439;-1657;0;0
23.259;-411;-1098;0;0
23.264;-382;-567;0;0
23.269;-353;-10;0;0
23.274;-294;748;0;0
23.279;-256;1317;0;0
23.284;-218;1704;0;0
23.289;-171;2149;0;0
23.294;-109;2639;0;0
23.299;-62;2959;0;0
23.304;-15;3230;0;0
23.309;31;3424;0;0
23.314;78;3665;0;0
23.319;117;3727;0;0
23.324;140;3701;0;0
23.329;156;3409;0;0
23.334;156;3099;0;0
23.339;140;2335;0;0
23.344;125;1834;0;0
23.349;101;1050;0;0
23.354;78;593;0;0
23.359;62;228;0;0
23.364;47;-55;0;0
23.369;23;-303;0;0
23.374;0;-587;0;0
23.379;-15;-826;0;0
23.384;-31;-954;0;0
23.389;-47;-1074;0;0
23.394;-70;-1151;0;0
23.399;-94;-1254;0;0
23.404;-109;-1347;0;0
23.409;-125;-1387;0;0
23.414;-140;-1440;0;0
23.419;-164;-1433;0;0
23.424;-171;-1444;0;0
23.429;-195;-1422;0;0
23.434;-202;-1404;0;0
23.439;-218;-1365;0;0
23.444;-225;-1323;0;0
23.449;-233;-1269;0;0
23.454;-233;-1212;0;0
23.459;-233;-1154;0;0
23.464;-233;-1099;0;0
23.469;-233;-1047;0;0
23.474;-225;-866;0;0
23.479;-218;-654;0;0
23.484;-210;-386;0;0
23.489;-202;-225;0;0
23.494;-195;-92;0;0
23.499;-179;30;0;0
23.504;-171;160;0;0
23.509;-164;267;0;0
23.514;-148;487;0;0
23.519;-140;613;0;0
23.524;-125;671;0;0
23.529;-109;811;0;0
23.534;-94;902;0;0
23.539;-78;981;0;0
23.544;-62;1020;0;0
23.549;-47;1054;0;0
23.554;-39;1106;0;0
23.559;-23;1111;0;0
23.564;-15;1148;0;0
23.569;0;1154;0;0
23.574;15;1225;0;0
23.579;39;1245;0;0
23.584;47;1305;0;0
23.589;62;1289;0;0
23.594;78;1288;0;0
23.599;86;1281;0;0
23.604;101;1375;0;0
23.609;109;1381;0;0
23.614;125;1317;0;0
23.619;133;1263;0;0
23.624;140;1255;0;0
23.629;148;1198;0;0
23.634;156;1242;0;0
23.639;171;1238;0;0
23.644;171;1173;0;0
23.649;179;1099;0;0
23.654;179;1017;0;0
23.659;187;940;0;0
23.664;187;867;0;0
23.669;187;801;0;0
23.674;187;741;0;0
23.679;179;567;0;0
23.684;179;421;0;0
23.689;171;325;0;0
23.694;171;243;0;0
23.699;171;176;0;0
23.704;156;84;0;0
23.709;156;-31;0;0
23.714;148;-100;0;0
23.719;140;-177;0;0
23.724;133;-245;0;0
23.729;125;-297;0;0
23.734;109;-486;0;0
23.739;109;-653;0;0
23.744;94;-678;0;0
23.749;78;-709;0;0
23.754;78;-745;0;0
23.759;62;-768;0;0
23.764;47;-958;0;0
23.769;39;-1083;0;0
23.774;23;-1063;0;0
23.779;15;-1084;0;0
23.784;0;-1091;0;0
23.789;-7;-1080;0;0
23.794;-15;-1096;0;0
23.799;-31;-1259;0;0
23.804;-39;-1239;0;0
23.809;-47;-1199;0;0
23.814;-62;-1167;0;0
23.819;-78;-1152;0;0
23.824;-78;-1133;0;0
23.829;-94;-1092;0;0
23.834;-101;-1044;0;0
23.839;-109;-1023;0;0
23.844;-117;-996;0;0
23.849;-125;-949;0;0
23.854;-133;-894;0;0
23.859;-140;-855;0;0
23.864;-140;-817;0;0
23.869;-140;-780;0;0
23.874;-148;-739;0;0
23.879;-148;-694;0;0
23.884;-156;-643;0;0
23.889;-156;-592;0;0
23.894;-156;-548;0;0
23.899;-156;-507;0;0
23.904;-156;-473;0;0
23.909;-156;-443;0;0
23.914;-148;-402;0;0
23.919;-148;-308;0;0
23.924;-140;-234;0;0
23.929;-140;-177;0;0
23.934;-140;-127;0;0
23.939;-133;-83;0;0
23.944;-125;-25;0;0
23.949;-117;42;0;0
23.954;-109;156;0;0
23.959;-109;241;0;0
23.964;-94;293;0;0
23.969;-86;342;0;0
23.974;-78;409;0;0
23.979;-78;461;0;0
23.984;-62;487;0;0
23.989;-54;514;0;0
23.994;-47;567;0;0
23.999;-39;598;0;0
24.004;-31;611;0;0
24.009;-23;633;0;0
24.014;-15;671;0;0
24.019;-7;680;0;0
24.024;7;794;0;0
24.029;15;843;0;0
24.034;23;856;0;0
24.039;31;964;0;0
24.044;47;1026;0;0
24.049;47;1000;0;0
24.054;54;964;0;0
24.059;62;901;0;0
24.064;70;849;0;0
24.069;78;830;0;0
24.074;78;812;0;0
24.079;86;785;0;0
24.084;94;735;0;0
24.089;94;690;0;0
24.094;101;647;0;0
24.099;101;607;0;0
24.104;109;582;0;0
24.109;109;556;0;0
24.114;109;532;0;0
24.119;109;509;0;0
24.124;109;486;0;0
24.129;109;466;0;0
24.134;109;445;0;0
24.139;109;428;0;0
24.144;109;413;0;0
24.149;109;396;0;0
24.154;109;382;0;0
24.159;109;370;0;0
24.164;101;304;0;0
24.169;101;232;0;0
24.174;94;182;0;0
24.179;94;140;0;0
24.184;86;92;0;0
24.189;78;-33;0;0
24.194;78;-140;0;0
24.199;70;-205;0;0
24.204;62;-237;0;0
24.209;54;-267;0;0
24.214;47;-310;0;0
24.219;47;-352;0;0
24.224;39;-388;0;0
24.229;31;-406;0;0
24.234;23;-421;0;0
24.239;15;-463;0;0
24.244;15;-495;0;0
24.249;7;-516;0;0
24.254;0;-517;0;0
24.259;-7;-529;0;0
24.264;-15;-548;0;0
24.269;-15;-559;0;0
24.274;-23;-568;0;0
24.279;-31;-557;0;0
24.284;-39;-539;0;0
24.289;-47;-539;0;0
24.294;-47;-543;0;0
24.299;-47;-542;0;0
24.304;-54;-639;0;0
24.309;-62;-665;0;0
24.314;-62;-668;0;0
24.319;-70;-640;0;0
24.324;-70;-605;0;0
24.329;-78;-567;0;0
24.334;-78;-534;0;0
24.339;-78;-503;0;0
24.344;-78;-475;0;0
24.349;-78;-450;0;0
24.354;-78;-428;0;0
24.359;-78;-408;0;0
24.364;-78;-389;0;0
24.369;-78;-372;0;0
24.374;-78;-358;0;0
24.379;-78;-346;0;0
24.384;-78;-336;0;0
24.389;-78;-323;0;0
24.394;-78;-313;0;0
24.399;-70;-279;0;0
24.404;-70;-245;0;0
24.409;-62;-245;0;0
24.414;-62;-245;0;0
24.419;-62;-245;0;0
24.424;-54;-245;0;0
24.429;-47;-234;0;0
24.434;-47;-154;0;0
24.439;-47;-89;0;0
24.444;-47;-34;0;0
24.449;-39;8;0;0
24.454;-31;51;0;0
24.459;-31;86;0;0
24.464;-23;120;0;0
24.469;-15;154;0;0
24.474;-15;194;0;0
24.479;-15;226;0;0
24.484;-7;251;0;0
24.489;-7;263;0;0
24.494;0;325;0;0
24.499;7;378;0;0
24.504;15;430;0;0
24.509;15;439;0;0
24.514;15;442;0;0
24.519;15;441;0;0
24.524;23;433;0;0
24.529;23;416;0;0
24.534;31;396;0;0
24.539;31;375;0;0
24.544;31;354;0;0
24.549;39;336;0;0
24.554;39;320;0;0
24.559;39;305;0;0
24.564;39;290;0;0
24.569;47;284;0;0
24.574;47;276;0;0
24.579;47;269;0;0
24.584;47;263;0;0
24.589;47;254;0;0
24.594;47;246;0;0
24.599;47;240;0;0
24.604;47;234;0;0
24.609;47;234;0;0
24.614;47;236;0;0
24.619;47;237;0;0
24.624;39;116;0;0
24.629;39;20;0;0
24.634;39;-57;0;0
24.639;31;-77;0;0
24.644;31;-85;0;0
24.649;31;-91;0;0
24.654;31;-96;0;0
24.659;23;-99;0;0
24.664;23;-99;0;0
24.669;23;-100;0;0
24.674;15;-111;0;0
24.679;15;-121;0;0
24.684;15;-130;0;0
24.689;15;-136;0;0
24.694;15;-138;0;0
24.699;15;-140;0;0
24.704;7;-143;0;0
24.709;7;-144;0;0
24.714;0;-146;0;0
24.719;0;-147;0;0
24.724;0;-144;0;0
24.729;0;-141;0;0
24.734;0;-139;0;0
24.739;-7;-170;0;0
24.744;-7;-194;0;0
24.749;-7;-210;0;0
24.754;-15;-226;0;0
24.759;-15;-236;0;0
24.764;-15;-243;0;0
24.769;-15;-249;0;0
24.774;-15;-252;0;0
24.779;-15;-253;0;0
24.784;-15;-253;0;0
24.789;-15;-254;0;0
24.794;-15;-254;0;0
24.799;-15;-254;0;0
24.804;-15;-251;0;0
24.809;-15;-248;0;0
24.814;-15;-245;0;0
24.819;-15;-243;0;0
24.824;-15;-241;0;0
24.829;-15;-239;0;0
24.834;-15;-238;0;0
24.839;-15;-237;0;0
24.844;-15;-236;0;0
24.849;-15;-235;0;0
24.854;-15;-231;0;0
24.859;-15;-227;0;0
24.864;-15;-224;0;0
24.869;-15;-221;0;0
24.874;-15;-219;0;0
24.879;-15;-217;0;0
24.884;-15;-215;0;0
24.889;-15;-214;0;0
24.894;-15;-212;0;0
24.899;-15;-211;0;0
24.904;-15;-210;0;0
24.909;-15;-210;0;0
24.914;-15;-209;0;0
24.919;-15;-208;0;0
24.924;-15;-208;0;0
24.929;-15;-207;0;0
24.934;-15;-207;0;0
24.939;-7;-207;0;0
24.944;-7;-207;0;0
24.949;-7;-207;0;0
24.954;-7;-207;0;0
24.959;-7;-207;0;0
24.964;-7;-207;0;0
24.969;-7;-207;0;0
24.974;-7;-207;0;0
24.979;-7;-207;0;0
24.984;-7;-207;0;0
24.989;-7;-207;0;0
24.994;-7;-207;0;0
24.999;-7;-207;0;0
25.004;-7;-207;0;0
25.009;-7;-207;0;0
25.014;-7;-207;0;0
25.019;-7;-207;0;0
25.024;-7;-207;0;0
25.029;-7;-207;0;0
25.034;-7;-207;0;0
25.039;-7;-207;0;0
25.044;-7;-207;0;0
25.049;-7;-207;0;0
25.054;-7;-207;0;0
25.059;-7;-207;0;0
25.064;-7;-207;0;0
25.069;-7;-207;0;0
25.074;-7;-207;0;0
25.079;-7;-207;0;0
25.084;-7;-207;0;0
25.089;-7;-207;0;0
25.094;-7;-207;0;0
25.099;-7;-207;0;0
25.104;-7;-207;0;0
25.109;-7;-207;0;0
25.114;-7;-207;0;0
25.119;-7;-207;0;0
25.124;-7;-207;0;0
25.129;-7;-207;0;0
25.134;-7;-207;0;0
25.139;-7;-207;0;0
25.144;-7;-207;0;0
25.149;-7;-207;0;0
25.154;-7;-207;0;0
25.159;-7;-207;0;0
25.164;-7;-207;0;0
25.169;-7;-207;0;0
25.174;-7;-207;0;0
25.179;-7;-207;0;0
25.184;-7;-207;0;0
25.189;-7;-207;0;0
25.194;-7;-207;0;0
25.199;-7;-207;0;0
25.204;-7;-207;0;0
25.209;-7;-207;0;0
25.214;-7;-207;0;0
25.219;-7;-207;0;0
25.224;-7;-207;0;0
25.229;-7;-207;0;0
25.234;-7;-207;0;0
25.239;-7;-207;0;0
25.244;-7;-207;0;0
