t;e;d;i;set
19.677;649;680;0;0
19.683;649;680;0;0
19.689;649;680;0;0
19.695;655;680;0;0
19.701;655;680;0;0
19.707;655;680;0;0
19.713;655;680;0;0
19.719;649;680;0;0
19.725;649;680;0;0
19.731;643;680;0;0
19.737;643;680;0;0
19.743;637;3408;0;0
19.749;631;247;0;0
19.755;625;247;0;0
19.761;619;247;0;0
19.767;606;121;0;0
19.773;600;121;0;0
19.779;594;121;0;0
19.785;575;109;0;0
19.791;568;109;0;0
19.797;555;118;0;0
19.803;542;118;0;0
19.809;535;663;0;0
19.815;542;130;0;0
19.821;555;386;0;0
19.827;562;386;0;0
19.833;568;467;0;0
19.839;581;352;0;0
19.845;587;352;0;0
19.851;594;574;0;0
19.857;606;287;0;0
19.863;619;425;0;0
19.869;631;260;0;0
19.875;637;260;0;0
19.881;643;511;0;0
19.887;649;443;0;0
19.893;655;443;0;0
19.899;655;443;0;0
19.905;655;443;0;0
19.911;655;443;0;0
19.917;655;443;0;0
19.923;655;443;0;0
19.929;655;443;0;0
19.935;655;443;0;0
19.941;655;443;0;0
19.947;655;443;0;0
19.953;649;443;0;0
19.959;649;443;0;0
19.965;643;443;0;0
19.971;637;4273;0;0
19.977;631;190;0;0
19.983;619;190;0;0
19.989;612;690;0;0
19.995;600;104;0;0
20.001;587;548;0;0
20.007;575;99;0;0
20.013;562;506;0;0
20.019;555;132;0;0
20.025;542;132;0;0
20.031;549;656;0;0
20.037;555;656;0;0
20.043;562;656;0;0
20.049;562;656;0;0
20.055;562;656;0;0
20.061;562;656;0;0
20.067;562;656;0;0
20.073;555;2176;0;0
20.079;555;2176;0;0
20.085;549;2176;0;0
20.091;542;2176;0;0
20.097;542;2176;0;0
20.103;535;1471;0;0
20.109;529;230;0;0
20.115;522;230;0;0
20.121;515;230;0;0
20.127;509;892;0;0
20.133;495;186;0;0
20.139;488;186;0;0
20.145;481;733;0;0
20.151;467;141;0;0
20.157;460;141;0;0
20.163;446;115;0;0
20.169;432;115;0;0
20.175;418;82;0;0
20.181;404;82;0;0
20.187;382;93;0;0
20.193;375;93;0;0
20.199;353;101;0;0
20.205;346;101;0;0
20.211;346;101;0;0
20.217;338;815;0;0
20.223;331;431;0;0
20.229;331;431;0;0
20.235;323;431;0;0
20.241;316;431;0;0
20.247;316;431;0;0
20.253;309;4;0;0
20.259;301;432;0;0
20.265;301;432;0;0
20.271;301;432;0;0
20.277;301;432;0;0
20.283;301;432;0;0
20.289;294;432;0;0
20.295;294;432;0;0
20.301;294;432;0;0
20.307;286;432;0;0
20.313;286;432;0;0
20.319;286;432;0;0
20.325;286;432;0;0
20.331;286;432;0;0
20.337;278;9;0;0
20.343;278;9;0;0
20.349;271;492;0;0
20.355;263;492;0;0
20.361;263;492;0;0
20.367;256;492;0;0
20.373;256;492;0;0
20.379;248;2;0;0
20.385;241;432;0;0
20.391;241;432;0;0
20.397;233;432;0;0
20.403;233;432;0;0
20.409;225;432;0;0
20.415;225;432;0;0
20.421;225;432;0;0
20.427;225;432;0;0
20.433;218;2371;0;0
20.439;218;2371;0;0
20.445;218;2371;0;0
20.451;218;2371;0;0
20.457;218;2371;0;0
20.463;218;2371;0;0
20.469;210;1598;0;0
20.475;210;1598;0;0
20.481;202;1598;0;0
20.487;195;1598;0;0
20.493;195;1598;0;0
20.499;195;1598;0;0
20.505;187;2;0;0
20.511;187;2;0;0
20.517;179;625;0;0
20.523;179;625;0;0
20.529;179;625;0;0
20.535;171;625;0;0
20.541;171;625;0;0
20.547;164;625;0;0
20.553;164;625;0;0
20.559;164;625;0;0
20.565;156;2489;0;0
20.571;156;2489;0;0
20.577;148;469;0;0
20.583;148;469;0;0
20.589;140;469;0;0
20.595;133;469;0;0
20.601;133;469;0;0
20.607;133;469;0;0
20.613;125;1742;0;0
20.619;117;382;0;0
20.625;117;382;0;0
20.631;109;382;0;0
20.637;101;382;0;0
20.643;101;382;0;0
20.649;101;382;0;0
20.655;94;1715;0;0
20.661;86;408;0;0
20.667;86;408;0;0
20.673;78;408;0;0
20.679;78;408;0;0
20.685;78;408;0;0
20.691;70;408;0;0
20.697;70;408;0;0
20.703;70;408;0;0
20.709;70;408;0;0
20.715;70;408;0;0
20.721;70;408;0;0
20.727;70;408;0;0
20.733;70;408;0;0
20.739;70;408;0;0
20.745;70;408;0;0
20.751;70;408;0;0
20.757;70;408;0;0
20.763;70;408;0;0
20.769;70;408;0;0
20.775;70;408;0;0
20.781;70;408;0;0
20.787;70;408;0;0
20.793;70;408;0;0
20.799;70;408;0;0
20.805;70;408;0;0
20.811;70;408;0;0
20.817;70;408;0;0
20.823;62;8146;0;0
20.829;62;8146;0;0
20.835;62;8146;0;0
20.841;62;8146;0;0
20.847;54;1115;0;0
20.853;54;1115;0;0
20.859;54;1115;0;0
20.865;54;1115;0;0
20.871;54;1115;0;0
20.877;54;1115;0;0
20.883;47;1115;0;0
20.889;47;1115;0;0
20.895;47;1115;0;0
20.901;47;1115;0;0
20.907;39;1115;0;0
20.913;39;1115;0;0
20.919;39;1115;0;0
20.925;39;1115;0;0
20.931;39;1115;0;0
20.937;39;1115;0;0
20.943;39;1115;0;0
20.949;39;1115;0;0
20.955;31;5511;0;0
20.961;31;5511;0;0
20.967;31;5511;0;0
20.973;31;5511;0;0
20.979;31;5511;0;0
20.985;23;1448;0;0
20.991;23;1448;0;0
20.997;23;1448;0;0
21.003;23;1448;0;0
21.009;23;1448;0;0
21.015;23;1448;0;0
21.021;23;1448;0;0
21.027;23;1448;0;0
21.033;23;1448;0;0
21.039;23;1448;0;0
21.045;23;1448;0;0
21.051;23;1448;0;0
21.057;23;1448;0;0
21.063;23;1448;0;0
21.069;23;1448;0;0
21.075;23;1448;0;0
21.081;23;1448;0;0
21.087;23;1448;0;0
21.093;15;1448;0;0
21.099;15;1448;0;0
21.105;15;1448;0;0
21.111;15;1448;0;0
21.117;15;1448;0;0
21.123;15;1448;0;0
21.129;15;1448;0;0
21.135;7;1448;0;0
21.141;7;1448;0;0
21.147;7;1448;0;0
21.153;7;1448;0;0
21.159;7;1448;0;0
21.165;7;1448;0;0
21.171;7;1448;0;0
21.177;7;1448;0;0
21.183;7;1448;0;0
21.189;7;1448;0;0
21.195;7;1448;0;0
21.201;7;1448;0;0
21.207;7;1448;0;0
21.213;7;1448;0;0
21.219;7;1448;0;0
21.225;7;1448;0;0
21.231;7;1448;0;0
21.237;0;12424;0;0
21.24;0;12424;0;0
21.243;0;12424;0;0
21.249;0;12424;0;0
21.252;0;12424;0;0
21.255;0;12424;0;0
21.261;0;12424;0;0
21.264;0;12424;0;0
21.267;0;12424;0;0
21.273;0;12424;0;0
21.276;0;12424;0;0
21.279;0;12424;0;0
21.285;0;12424;0;0
21.288;0;12424;0;0
21.291;0;12424;0;0
21.297;0;12424;0;0
21.3;0;12424;0;0
21.303;0;12424;0;0
21.309;0;12424;0;0
21.312;0;12424;0;0
21.315;0;12424;0;0
21.321;0;12424;0;0
21.324;0;12424;0;0
21.327;0;12424;0;0
21.333;0;12424;0;0
21.336;0;12424;0;0
21.339;0;12424;0;0
21.345;0;12424;0;0
21.348;0;12424;0;0
21.351;0;12424;0;0
21.357;0;12424;0;0
21.36;0;12424;0;0
21.363;0;12424;0;0
21.369;0;12424;0;0
21.372;0;12424;0;0
21.375;0;12424;0;0
21.381;0;12424;0;0
21.384;0;12424;0;0
21.387;0;12424;0;0
21.393;0;12424;0;0
21.396;0;12424;0;0
21.399;0;12424;0;0
21.405;0;12424;0;0
21.408;0;12424;0;0
21.411;0;12424;0;0
21.417;0;12424;0;0
21.42;0;12424;0;0
21.423;0;12424;0;0
21.429;0;12424;0;0
21.432;0;12424;0;0
21.435;0;12424;0;0
21.441;0;12424;0;0
21.444;0;12424;0;0
21.447;0;12424;0;0
21.453;0;12424;0;0
21.456;0;12424;0;0
21.459;0;12424;0;0
21.465;0;12424;0;0
21.468;0;12424;0;0
21.471;0;12424;0;0
21.477;0;12424;0;0
21.48;0;12424;0;0
21.483;0;12424;0;0
21.489;0;12424;0;0
21.492;0;12424;0;0
21.495;0;12424;0;0
21.501;0;12424;0;0
21.504;0;12424;0;0
21.507;0;12424;0;0
21.513;0;12424;0;0
21.516;0;12424;0;0
21.519;0;12424;0;0
21.525;0;12424;0;0
21.528;0;12424;0;0
21.531;0;12424;0;0
21.537;0;12424;0;0
21.54;0;12424;0;0
21.543;0;12424;0;0
21.549;0;12424;0;0
21.552;0;12424;0;0
21.555;0;12424;0;0
21.561;0;12424;0;0
21.564;0;12424;0;0
21.567;0;12424;0;0
21.573;0;12424;0;0
21.576;0;12424;0;0
21.579;0;12424;0;0
21.585;0;12424;0;0
21.588;0;12424;0;0
21.591;0;12424;0;0
21.597;0;12424;0;0
21.6;0;12424;0;0
21.603;0;12424;0;0
21.609;0;12424;0;0
21.612;0;12424;0;0
21.615;0;12424;0;0
21.621;0;12424;0;0
21.624;0;12424;0;0
21.627;0;12424;0;0
21.633;0;12424;0;0
21.636;0;12424;0;0
21.639;0;12424;0;0
21.645;0;12424;0;0
21.648;0;12424;0;0
21.651;0;12424;0;0
21.657;0;12424;0;0
21.66;0;12424;0;0
21.663;0;12424;0;0
21.669;0;12424;0;0
21.672;0;12424;0;0
21.675;0;12424;0;0
21.681;0;12424;0;0
21.684;0;12424;0;0
21.687;0;12424;0;0
21.693;0;12424;0;0
21.696;0;12424;0;0
21.699;0;12424;0;0
21.705;0;12424;0;0
21.708;0;12424;0;0
21.711;0;12424;0;0
21.717;0;12424;0;0
21.72;0;12424;0;0
21.723;0;12424;0;0
21.729;0;12424;0;0
21.732;0;12424;0;0
21.735;0;12424;0;0
21.741;0;12424;0;0
21.744;0;12424;0;0
21.747;0;12424;0;0
21.753;0;12424;0;0
21.756;0;12424;0;0
21.759;0;12424;0;0
21.765;0;12424;0;0
21.768;0;12424;0;0
21.771;0;12424;0;0
21.777;0;12424;0;0
21.78;0;12424;0;0
21.783;0;12424;0;0
21.789;0;12424;0;0
21.792;0;12424;0;0
21.795;0;12424;0;0
21.801;0;12424;0;0
21.804;0;12424;0;0
21.807;0;12424;0;0
21.813;0;12424;0;0
21.816;0;12424;0;0
21.819;0;12424;0;0
21.825;0;12424;0;0
21.828;0;12424;0;0
21.831;0;12424;0;0
21.837;0;12424;0;0
21.84;0;12424;0;0
21.843;0;12424;0;0
21.849;0;12424;0;0
21.852;0;12424;0;0
21.855;0;12424;0;0
21.861;0;12424;0;0
21.864;0;12424;0;0
21.867;0;12424;0;0
21.873;0;12424;0;0
21.876;0;12424;0;0
21.879;0;12424;0;0
21.885;0;12424;0;0
21.888;0;12424;0;0
21.891;0;12424;0;0
21.897;0;12424;0;0
21.9;0;12424;0;0
21.903;0;12424;0;0
21.909;0;12424;0;0
21.912;0;12424;0;0
21.915;0;12424;0;0
21.921;0;12424;0;0
21.924;0;12424;0;0
21.927;0;12424;0;0
21.933;0;12424;0;0
21.936;0;12424;0;0
21.939;0;12424;0;0
21.945;0;12424;0;0
21.948;0;12424;0;0
21.951;0;12424;0;0
21.957;0;12424;0;0
21.96;0;12424;0;0
21.963;0;12424;0;0
21.969;0;12424;0;0
21.972;0;12424;0;0
21.975;0;12424;0;0
21.981;0;12424;0;0
21.984;0;12424;0;0
21.987;0;12424;0;0
21.993;0;12424;0;0
21.996;0;12424;0;0
21.999;0;12424;0;0
22.005;0;12424;0;0
22.008;0;12424;0;0
22.011;0;12424;0;0
22.017;0;12424;0;0
22.02;0;12424;0;0
22.023;0;12424;0;0
22.029;0;12424;0;0
22.032;0;12424;0;0
22.035;0;12424;0;0
22.041;0;12424;0;0
22.044;0;12424;0;0
22.047;0;12424;0;0
22.053;0;12424;0;0
22.056;0;12424;0;0
22.059;0;12424;0;0
22.065;0;12424;0;0
22.068;0;12424;0;0
22.071;0;12424;0;0
22.077;0;12424;0;0
22.08;0;12424;0;0
22.083;0;12424;0;0
22.089;0;12424;0;0
22.092;0;12424;0;0
22.095;0;12424;0;0
22.101;0;12424;0;0
22.104;0;12424;0;0
22.107;0;12424;0;0
22.113;0;12424;0;0
22.116;0;12424;0;0
22.119;0;12424;0;0
22.125;0;12424;0;0
22.128;0;12424;0;0
22.131;0;12424;0;0
22.137;0;12424;0;0
22.14;0;12424;0;0
22.143;0;12424;0;0
22.149;0;12424;0;0
22.152;0;12424;0;0
22.155;0;12424;0;0
22.161;0;12424;0;0
22.164;0;12424;0;0
22.167;0;12424;0;0
22.173;0;12424;0;0
22.176;0;12424;0;0
22.179;0;12424;0;0
22.185;0;12424;0;0
22.188;0;12424;0;0
22.191;0;12424;0;0
22.197;0;12424;0;0
22.2;0;12424;0;0
22.203;0;12424;0;0
22.209;0;12424;0;0
22.212;0;12424;0;0
22.215;0;12424;0;0
22.221;0;12424;0;0
22.224;0;12424;0;0
22.227;0;12424;0;0
22.233;0;12424;0;0
22.236;0;12424;0;0
22.239;0;12424;0;0
22.245;0;12424;0;0
22.248;0;12424;0;0
22.251;0;12424;0;0
22.257;0;12424;0;0
22.26;0;12424;0;0
22.263;0;12424;0;0
22.269;0;12424;0;0
22.272;0;12424;0;0
22.275;0;12424;0;0
22.281;0;12424;0;0
22.284;0;12424;0;0
22.287;0;12424;0;0
22.293;0;12424;0;0
22.296;0;12424;0;0
22.299;0;12424;0;0
22.305;0;12424;0;0
22.308;0;12424;0;0
22.311;0;12424;0;0
22.317;0;12424;0;0
22.32;0;12424;0;0
22.323;0;12424;0;0
22.329;0;12424;0;0
22.332;0;12424;0;0
22.335;0;12424;0;0
22.341;0;12424;0;0
22.344;0;12424;0;0
22.347;0;12424;0;0
22.353;0;12424;0;0
22.356;0;12424;0;0
22.359;0;12424;0;0
22.365;0;12424;0;0
22.368;0;12424;0;0
22.371;0;12424;0;0
22.377;0;12424;0;0
22.38;0;12424;0;0
22.383;0;12424;0;0
22.389;0;12424;0;0
22.392;0;12424;0;0
22.395;0;12424;0;0
22.401;0;12424;0;0
22.404;0;12424;0;0
22.407;0;12424;0;0
22.413;0;12424;0;0
22.416;7;-6441;0;0
22.422;7;-6441;0;0
22.428;7;-6441;0;0
22.434;15;995;0;0
22.44;23;995;0;0
22.446;39;615;0;0
22.452;47;281;0;0
22.458;62;281;0;0
22.464;70;0;0;0
22.467;86;258;0;0
22.473;94;258;0;0
22.479;109;236;0;0
22.485;125;236;0;0
22.491;133;401;0;0
22.497;148;241;0;0
22.503;164;425;0;0
22.509;179;228;0;0
22.515;195;439;0;0
22.521;210;233;0;0
22.527;218;233;0;0
22.533;233;246;0;0
22.539;248;246;0;0
22.545;263;215;0;0
22.551;278;215;0;0
22.557;294;203;0;0
22.563;309;203;0;0
22.569;323;231;0;0
22.575;338;231;0;0
22.581;346;405;0;0
22.587;360;260;0;0
22.593;375;451;0;0
22.599;389;291;0;0
22.605;404;376;0;0
22.611;418;235;0;0
22.617;432;340;0;0
22.623;446;245;0;0
22.629;460;347;0;0
22.635;474;210;0;0
22.641;495;162;0;0
22.647;515;262;0;0
22.653;535;165;0;0
22.659;555;166;0;0
22.665;568;272;0;0
22.671;587;181;0;0
22.677;600;205;0;0
22.683;619;331;0;0
22.689;631;194;0;0
22.695;643;306;0;0
22.701;667;233;0;0
22.707;684;133;0;0
22.713;695;199;0;0
22.719;707;199;0;0
22.725;718;216;0;0
22.731;728;216;0;0
22.737;739;179;0;0
22.743;750;179;0;0
22.749;760;253;0;0
22.755;765;253;0;0
22.761;775;539;0;0
22.767;780;293;0;0
22.773;790;293;0;0
22.779;794;559;0;0
22.785;799;400;0;0
22.791;804;400;0;0
22.797;809;400;0;0
22.803;813;909;0;0
22.809;813;909;0;0
22.815;818;492;0;0
22.821;822;492;0;0
22.827;827;492;0;0
22.833;831;798;0;0
22.839;835;458;0;0
22.845;840;458;0;0
22.851;840;458;0;0
22.857;844;458;0;0
22.863;844;458;0;0
22.869;848;2;0;0
22.875;848;2;0;0
22.881;848;2;0;0
22.887;848;2;0;0
22.893;852;1224;0;0
22.899;852;1224;0;0
22.905;856;1224;0;0
22.911;856;1224;0;0
22.917;860;1224;0;0
22.923;864;0;0;0
22.926;864;0;0;0
22.929;864;0;0;0
22.932;864;0;0;0
22.935;864;0;0;0
22.938;864;0;0;0
22.941;868;971;0;0
22.947;868;971;0;0
22.953;872;971;0;0
22.959;872;971;0;0
22.965;872;971;0;0
22.971;876;971;0;0
22.977;876;971;0;0
22.983;876;971;0;0
22.989;876;971;0;0
22.995;876;971;0;0
23.001;876;971;0;0
23.007;876;971;0;0
23.013;880;6;0;0
23.019;880;6;0;0
23.025;880;6;0;0
23.031;880;6;0;0
23.037;880;6;0;0
23.043;880;6;0;0
23.049;880;6;0;0
23.055;880;6;0;0
23.061;880;6;0;0
23.067;880;6;0;0
23.073;880;6;0;0
23.079;880;6;0;0
23.085;880;6;0;0
23.091;880;6;0;0
23.097;880;6;0;0
23.103;880;6;0;0
23.109;880;6;0;0
23.115;880;6;0;0
23.121;880;6;0;0
23.127;880;6;0;0
23.133;880;6;0;0
23.139;880;6;0;0
23.145;880;6;0;0
23.151;880;6;0;0
23.157;880;6;0;0
23.163;880;6;0;0
23.169;880;6;0;0
23.175;880;6;0;0
23.181;880;6;0;0
23.187;880;6;0;0
23.193;876;8864;0;0
23.199;876;8864;0;0
23.205;876;8864;0;0
23.211;876;8864;0;0
23.217;876;8864;0;0
23.223;876;8864;0;0
23.229;876;8864;0;0
23.235;876;8864;0;0
23.241;876;8864;0;0
23.247;876;8864;0;0
23.253;876;8864;0;0
23.259;876;8864;0;0
23.265;876;8864;0;0
23.271;876;8864;0;0
23.277;876;8864;0;0
23.283;876;8864;0;0
23.289;876;8864;0;0
23.295;876;8864;0;0
23.301;876;8864;0;0
23.307;876;8864;0;0
23.313;876;8864;0;0
23.319;876;8864;0;0
23.325;876;8864;0;0
23.331;876;8864;0;0
23.337;876;8864;0;0
23.343;876;8864;0;0
23.349;876;8864;0;0
23.355;876;8864;0;0
23.361;876;8864;0;0
23.367;876;8864;0;0
23.373;876;8864;0;0
23.379;876;8864;0;0
23.385;876;8864;0;0
23.391;876;8864;0;0
23.397;876;8864;0;0
23.403;876;8864;0;0
23.409;876;8864;0;0
23.415;876;8864;0;0
23.421;876;8864;0;0
23.427;876;8864;0;0
23.433;876;8864;0;0
23.439;876;8864;0;0
23.445;876;8864;0;0
23.451;876;8864;0;0
23.457;876;8864;0;0
23.463;876;8864;0;0
23.469;876;8864;0;0
23.475;876;8864;0;0
23.481;876;8864;0;0
23.487;876;8864;0;0
23.493;876;8864;0;0
23.499;876;8864;0;0
23.505;876;8864;0;0
23.511;876;8864;0;0
23.517;876;8864;0;0
23.523;876;8864;0;0
23.529;876;8864;0;0
23.535;876;8864;0;0
23.541;876;8864;0;0
23.547;876;8864;0;0
23.553;876;8864;0;0
23.559;876;8864;0;0
23.565;876;8864;0;0
23.571;876;8864;0;0
23.577;876;8864;0;0
23.583;872;19700;0;0
23.589;872;19700;0;0
23.595;872;19700;0;0
23.601;872;19700;0;0
23.607;872;19700;0;0
23.613;872;19700;0;0
23.619;872;19700;0;0
23.625;872;19700;0;0
23.631;872;19700;0;0
23.637;872;19700;0;0
23.643;872;19700;0;0
23.649;872;19700;0;0
23.655;872;19700;0;0
23.661;872;19700;0;0
23.667;872;19700;0;0
23.673;872;19700;0;0
23.679;872;19700;0;0
23.685;872;19700;0;0
23.691;872;19700;0;0
23.697;872;19700;0;0
23.703;872;19700;0;0
23.709;872;19700;0;0
23.715;872;19700;0;0
23.721;872;19700;0;0
23.727;872;19700;0;0
23.733;872;19700;0;0
23.739;872;19700;0;0
23.745;872;19700;0;0
23.751;872;19700;0;0
23.757;872;19700;0;0
23.763;872;19700;0;0
23.769;872;19700;0;0
23.775;872;19700;0;0
23.781;872;19700;0;0
23.787;872;19700;0;0
23.793;868;19700;0;0
23.799;868;19700;0;0
23.805;868;19700;0;0
23.811;868;19700;0;0
23.817;868;19700;0;0
23.823;868;19700;0;0
23.829;864;19700;0;0
23.835;864;19700;0;0
23.841;864;19700;0;0
23.847;864;19700;0;0
23.853;864;19700;0;0
23.859;864;19700;0;0
23.865;860;13959;0;0
23.871;860;13959;0;0
23.877;856;531;0;0
23.883;856;531;0;0
23.889;852;531;0;0
23.895;852;531;0;0
23.901;848;531;0;0
23.907;848;531;0;0
23.913;848;531;0;0
23.919;848;531;0;0
23.925;848;531;0;0
23.931;844;2691;0;0
23.937;844;2691;0;0
23.943;840;707;0;0
23.949;840;707;0;0
23.955;835;707;0;0
23.961;835;707;0;0
23.967;831;707;0;0
23.973;831;707;0;0
23.979;831;707;0;0
23.985;827;1997;0;0
23.991;822;487;0;0
23.997;822;487;0;0
24.003;818;487;0;0
24.009;813;487;0;0
24.015;813;487;0;0
24.021;809;1531;0;0
24.027;809;1531;0;0
24.033;804;449;0;0
24.039;799;449;0;0
24.045;799;449;0;0
24.051;794;449;0;0
24.057;794;449;0;0
24.063;790;1610;0;0
24.069;790;1610;0;0
24.075;785;397;0;0
24.081;780;397;0;0
24.087;775;397;0;0
24.093;775;397;0;0
24.099;770;2;0;0
24.105;765;235;0;0
24.111;760;235;0;0
24.117;755;235;0;0
24.123;744;174;0;0
24.129;739;174;0;0
24.135;728;622;0;0
24.141;718;134;0;0
24.147;712;134;0;0
24.153;701;161;0;0
24.159;690;161;0;0
24.165;684;603;0;0
24.171;678;156;0;0
24.177;667;156;0;0
24.183;661;711;0;0
24.189;655;159;0;0
24.195;643;159;0;0
24.201;643;159;0;0
24.207;631;199;0;0
24.213;625;199;0;0
24.219;625;199;0;0
24.225;619;199;0;0
24.231;619;199;0;0
24.237;612;1579;0;0
24.243;612;1579;0;0
24.249;606;382;0;0
24.255;600;382;0;0
24.261;600;382;0;0
24.267;594;382;0;0
24.273;594;382;0;0
24.279;594;382;0;0
24.285;587;1992;0;0
24.291;587;1992;0;0
24.297;581;509;0;0
24.303;581;509;0;0
24.309;575;509;0;0
24.315;575;509;0;0
24.321;568;509;0;0
24.327;568;509;0;0
24.333;568;509;0;0
24.339;562;2;0;0
24.345;555;373;0;0
24.351;555;373;0;0
24.357;549;373;0;0
24.363;542;373;0;0
24.369;535;1260;0;0
24.375;529;232;0;0
24.381;522;232;0;0
24.387;515;232;0;0
24.393;515;232;0;0
24.399;509;1117;0;0
24.405;502;293;0;0
24.411;495;293;0;0
24.417;488;293;0;0
24.423;488;293;0;0
24.429;474;248;0;0
24.435;474;248;0;0
24.441;460;248;0;0
24.447;460;248;0;0
24.453;453;1165;0;0
24.459;446;266;0;0
24.465;439;266;0;0
24.471;432;266;0;0
24.477;432;266;0;0
24.483;425;0;0;0
24.486;418;202;0;0
24.492;411;202;0;0
24.498;404;202;0;0
24.504;404;202;0;0
24.51;397;1287;0;0
24.516;389;271;0;0
24.522;389;271;0;0
24.528;382;271;0;0
24.534;375;271;0;0
24.54;375;271;0;0
24.546;368;1408;0;0
24.552;360;303;0;0
24.558;360;303;0;0
24.564;353;303;0;0
24.57;346;303;0;0
24.576;346;303;0;0
24.582;346;303;0;0
24.588;338;1748;0;0
24.594;331;470;0;0
24.6;331;470;0;0
24.606;331;470;0;0
24.612;323;470;0;0
24.618;323;470;0;0
24.624;316;470;0;0
24.63;316;470;0;0
24.636;316;470;0;0
24.642;309;2402;0;0
24.648;309;2402;0;0
24.654;301;454;0;0
24.66;301;454;0;0
24.666;294;454;0;0
24.672;294;454;0;0
24.678;286;454;0;0
24.684;286;454;0;0
24.69;286;454;0;0
24.696;286;454;0;0
24.702;278;2363;0;0
24.708;278;2363;0;0
24.714;271;637;0;0
24.72;271;637;0;0
24.726;271;637;0;0
24.732;263;637;0;0
24.738;263;637;0;0
24.744;256;637;0;0
24.75;256;637;0;0
24.756;256;637;0;0
24.762;256;637;0;0
24.768;248;2610;0;0
24.774;248;2610;0;0
24.78;241;591;0;0
24.786;241;591;0;0
24.792;233;591;0;0
24.798;233;591;0;0
24.804;225;591;0;0
24.81;225;591;0;0
24.816;225;591;0;0
24.822;218;2255;0;0
24.828;218;2255;0;0
24.834;210;543;0;0
24.84;210;543;0;0
24.846;202;543;0;0
24.852;202;543;0;0
24.858;195;543;0;0
24.864;195;543;0;0
24.87;195;543;0;0
24.876;195;543;0;0
24.882;187;2395;0;0
24.888;187;2395;0;0
24.894;187;2395;0;0
24.9;187;2395;0;0
24.906;187;2395;0;0
24.912;179;1409;0;0
24.918;179;1409;0;0
24.924;179;1409;0;0
24.93;179;1409;0;0
24.936;171;1409;0;0
24.942;171;1409;0;0
24.948;171;1409;0;0
24.954;164;1409;0;0
24.96;164;1409;0;0
24.966;164;1409;0;0
24.972;156;3;0;0
24.978;156;3;0;0
24.984;148;506;0;0
24.99;148;506;0;0
24.996;140;506;0;0
25.002;133;506;0;0
25.008;133;506;0;0
25.014;133;506;0;0
25.02;125;3;0;0
25.026;117;374;0;0
25.032;117;374;0;0
25.038;109;374;0;0
25.044;101;374;0;0
25.05;101;374;0;0
25.056;101;374;0;0
25.062;94;1798;0;0
25.068;94;1798;0;0
25.074;86;566;0;0
25.08;86;566;0;0
25.086;86;566;0;0
25.092;86;566;0;0
25.098;78;566;0;0
25.104;78;566;0;0
25.11;78;566;0;0
25.116;78;566;0;0
25.122;70;566;0;0
25.128;70;566;0;0
25.134;70;566;0;0
25.14;70;566;0;0
25.146;70;566;0;0
25.152;70;566;0;0
25.158;70;566;0;0
25.164;70;566;0;0
25.17;70;566;0;0
25.176;70;566;0;0
25.182;70;566;0;0
25.188;62;5550;0;0
25.194;62;5550;0;0
25.2;54;645;0;0
25.206;54;645;0;0
25.212;54;645;0;0
25.218;54;645;0;0
25.224;47;645;0;0
25.23;47;645;0;0
25.236;39;645;0;0
25.242;39;645;0;0
25.248;39;645;0;0
25.254;39;645;0;0
25.26;31;3137;0;0
25.266;31;3137;0;0
25.272;23;651;0;0
25.278;23;651;0;0
25.284;23;651;0;0
25.29;23;651;0;0
25.296;23;651;0;0
25.302;23;651;0;0
25.308;23;651;0;0
25.314;23;651;0;0
25.32;15;651;0;0
25.326;15;651;0;0
25.332;15;651;0;0
25.338;15;651;0;0
25.344;15;651;0;0
25.35;15;651;0;0
25.356;15;651;0;0
25.362;15;651;0;0
25.368;15;651;0;0
25.374;15;651;0;0
25.38;15;651;0;0
25.386;15;651;0;0
25.392;15;651;0;0
25.398;15;651;0;0
25.404;15;651;0;0
25.41;15;651;0;0
25.416;15;651;0;0
25.422;15;651;0;0
25.428;15;651;0;0
25.434;15;651;0;0
25.44;15;651;0;0
25.446;15;651;0;0
25.452;15;651;0;0
25.458;15;651;0;0
25.464;15;651;0;0
25.47;15;651;0;0
25.476;7;651;0;0
25.482;7;651;0;0
25.488;7;651;0;0
25.494;7;651;0;0
25.5;7;651;0;0
25.506;7;651;0;0
25.509;7;651;0;0
25.515;7;651;0;0
25.518;7;651;0;0
25.524;7;651;0;0
25.527;7;651;0;0
25.533;7;651;0;0
25.536;7;651;0;0
25.542;7;651;0;0
25.545;7;651;0;0
25.551;7;651;0;0
25.554;7;651;0;0
25.56;7;651;0;0
25.566;7;651;0;0
25.572;7;651;0;0
25.578;7;651;0;0
25.584;7;651;0;0
25.59;7;651;0;0
25.596;7;651;0;0
25.602;7;651;0;0
25.608;7;651;0;0
25.611;7;651;0;0
25.617;7;651;0;0
25.623;7;651;0;0
25.629;7;651;0;0
25.635;0;2;0;0
25.638;0;2;0;0
25.641;0;2;0;0
25.644;0;2;0;0
25.647;0;2;0;0
25.65;0;2;0;0
25.653;0;2;0;0
25.656;0;2;0;0
25.659;0;2;0;0
25.662;0;2;0;0
25.665;0;2;0;0
25.668;0;2;0;0
25.671;0;2;0;0
25.674;0;2;0;0
25.677;0;2;0;0
25.68;0;2;0;0
25.683;0;2;0;0
25.686;0;2;0;0
25.689;0;2;0;0
25.692;0;2;0;0
