t;e;d;i;set
28.78;-94;-0.002617801047120419;0;0
28.784;-109;-0.002688172043010753;0;0
28.788;-109;-0.0025188916876574307;0;0
28.792;-117;-0.0022522522522522522;0;0
28.796;-125;-0.002207505518763797;0;0
28.8;-140;-0.0024630541871921183;0;0
28.804;-140;-0.002570694087403599;0;0
28.808;-156;-0.002512562814070352;0;0
28.812;-164;-0.003003003003003003;0;0
28.816;-171;-0.0029850746268656717;0;0
28.82;-179;-0.0029154518950437317;0;0
28.824;-195;-0.003134796238244514;0;0
28.828;-202;-0.003401360544217687;0;0
28.832;-218;-0.003424657534246575;0;0
28.836;-225;-0.0035087719298245615;0;0
28.84;-233;-0.0036101083032490976;0;0
28.844;-248;-0.003436426116838488;0;0
28.848;-263;-0.003745318352059925;0;0
28.852;-271;-0.003861003861003861;0;0
28.856;-286;-0.0038314176245210726;0;0
28.86;-294;-0.004016064257028112;0;0
28.864;-309;-0.0037735849056603774;0;0
28.868;-316;-0.0036900369003690036;0;0
28.872;-323;-0.003787878787878788;0;0
28.876;-338;-0.003676470588235294;0;0
28.88;-353;-0.0036496350364963502;0;0
28.884;-360;-0.004219409282700422;0;0
28.888;-368;-0.004672897196261682;0;0
28.892;-382;-0.004629629629629629;0;0
28.896;-389;-0.004629629629629629;0;0
28.9;-404;-0.004081632653061225;0;0
28.904;-411;-0.003816793893129771;0;0
28.908;-425;-0.003703703703703704;0;0
28.912;-432;-0.003676470588235294;0;0
28.916;-439;-0.0036496350364963502;0;0
28.92;-446;-0.0034965034965034965;0;0
28.924;-460;-0.0033333333333333335;0;0
28.928;-467;-0.0033783783783783786;0;0
28.932;-474;-0.004219409282700422;0;0
28.936;-481;-0.004784688995215311;0;0
28.94;-495;-0.004830917874396135;0;0
28.944;-502;-0.004629629629629629;0;0
28.948;-509;-0.0038910505836575876;0;0
28.952;-522;-0.0035335689045936395;0;0
28.956;-522;-0.0033444816053511705;0;0
28.96;-535;-0.0031847133757961785;0;0
28.964;-542;-0.003048780487804878;0;0
28.968;-549;-0.0029585798816568047;0;0
28.972;-549;-0.0027548209366391185;0;0
28.976;-562;-0.002506265664160401;0;0
28.98;-568;-0.0025188916876574307;0;0
28.984;-575;-0.0025974025974025974;0;0
28.988;-575;-0.0027624309392265192;0;0
28.992;-581;-0.002785515320334262;0;0
28.996;-587;-0.002570694087403599;0;0
29.0;-594;-0.0024330900243309003;0;0
29.004;-600;-0.002380952380952381;0;0
29.008;-606;-0.002288329519450801;0;0
29.012;-612;-0.002257336343115124;0;0
29.016;-619;-0.002386634844868735;0;0
29.02;-625;-0.002512562814070352;0;0
29.024;-631;-0.0028011204481792717;0;0
29.028;-637;-0.003125;0;0
29.032;-643;-0.0036496350364963502;0;0
29.036;-649;-0.004098360655737705;0;0
29.04;-649;-0.0044444444444444444;0;0
29.044;-655;-0.004166666666666667;0;0
29.048;-661;-0.004;0;0
29.052;-667;-0.0033444816053511705;0;0
29.056;-673;-0.003048780487804878;0;0
29.06;-673;-0.0028011204481792717;0;0
29.064;-678;-0.002890173410404624;0;0
29.068;-684;-0.0029239766081871343;0;0
29.072;-690;-0.0028653295128939827;0;0
29.076;-695;-0.002890173410404624;0;0
29.08;-701;-0.002898550724637681;0;0
29.084;-707;-0.002932551319648094;0;0
29.088;-712;-0.003355704697986577;0;0
29.092;-718;-0.004784688995215311;0;0
29.096;-718;-0.004761904761904762;0;0
29.1;-728;-0.0037593984962406013;0;0
29.104;-728;-0.0030959752321981426;0;0
29.108;-734;-0.002652519893899204;0;0
29.112;-739;-0.002386634844868735;0;0
29.116;-744;-0.0021231422505307855;0;0
29.12;-750;-0.002145922746781116;0;0
29.124;-755;-0.0022222222222222222;0;0
29.128;-760;-0.0022988505747126436;0;0
29.132;-760;-0.002325581395348837;0;0
29.136;-770;-0.0023148148148148147;0;0
29.14;-775;-0.002421307506053269;0;0
29.144;-780;-0.0025380710659898475;0;0
29.148;-785;-0.002512562814070352;0;0
29.152;-790;-0.002551020408163265;0;0
29.156;-794;-0.002583979328165375;0;0
29.16;-799;-0.0026041666666666665;0;0
29.164;-804;-0.0026455026455026454;0;0
29.168;-809;-0.002652519893899204;0;0
29.172;-818;-0.0028735632183908046;0;0
29.176;-822;-0.0030120481927710845;0;0
29.18;-831;-0.0038461538461538464;0;0
29.184;-835;-0.004807692307692308;0;0
29.188;-840;-0.0056179775280898875;0;0
29.192;-848;-0.005714285714285714;0;0
29.196;-852;-0.005208333333333333;0;0
29.2;-860;-0.004545454545454545;0;0
29.204;-868;-0.003663003663003663;0;0
29.208;-872;-0.003703703703703704;0;0
29.212;-876;-0.0035971223021582736;0;0
29.216;-883;-0.003703703703703704;0;0
29.22;-887;-0.003663003663003663;0;0
29.224;-891;-0.003484320557491289;0;0
29.228;-898;-0.0035335689045936395;0;0
29.232;-901;-0.004016064257028112;0;0
29.236;-908;-0.004048582995951417;0;0
29.24;-911;-0.004291845493562232;0;0
29.244;-917;-0.004484304932735426;0;0
29.248;-923;-0.004545454545454545;0;0
29.252;-926;-0.004048582995951417;0;0
29.256;-932;-0.004048582995951417;0;0
29.26;-935;-0.004032258064516129;0;0
29.264;-940;-0.00398406374501992;0;0
29.268;-946;-0.00398406374501992;0;0
29.272;-948;-0.00398406374501992;0;0
29.276;-951;-0.0037735849056603774;0;0
29.28;-955;-0.00390625;0;0
29.284;-958;-0.00425531914893617;0;0
29.288;-962;-0.0041841004184100415;0;0
29.292;-964;-0.004329004329004329;0;0
29.296;-968;-0.004424778761061947;0;0
29.3;-972;-0.0045045045045045045;0;0
29.304;-974;-0.004048582995951417;0;0
29.308;-977;-0.003968253968253968;0;0
29.312;-979;-0.004132231404958678;0;0
29.316;-980;-0.004484304932735426;0;0
29.32;-983;-0.004329004329004329;0;0
29.324;-985;-0.004347826086956522;0;0
29.328;-986;-0.0049261083743842365;0;0
29.332;-988;-0.0045871559633027525;0;0
29.336;-990;-0.004081632653061225;0;0
29.34;-992;-0.004;0;0
29.344;-993;-0.003968253968253968;0;0
29.348;-993;-0.0036900369003690036;0;0
29.352;-995;-0.0034482758620689655;0;0
29.356;-996;-0.003484320557491289;0;0
29.36;-996;-0.003424657534246575;0;0
29.364;-997;-0.0031545741324921135;0;0
29.368;-998;-0.003105590062111801;0;0
29.372;-998;-0.0031446540880503146;0;0
29.376;-999;-0.0029850746268656717;0;0
29.38;-999;-0.0029154518950437317;0;0
29.384;-999;-0.0029154518950437317;0;0
29.388;-999;-0.002898550724637681;0;0
29.392;-999;-0.002857142857142857;0;0
29.396;-1000;-0.002680965147453083;0;0
29.4;-999;-0.0023923444976076554;0;0
29.404;-999;-0.002242152466367713;0;0
29.408;-999;-0.002145922746781116;0;0
29.412;-999;-0.002074688796680498;0;0
29.416;-999;-0.002036659877800407;0;0
29.42;-999;-0.0019230769230769232;0;0
29.424;-999;-0.0018214936247723133;0;0
29.428;-999;-0.0017301038062283738;0;0
29.432;-998;-0.0017123287671232876;0;0
29.436;-998;-0.001694915254237288;0;0
29.44;-998;-0.0016722408026755853;0;0
29.444;-998;-0.0014947683109118087;0;0
29.448;-998;-0.0014005602240896359;0;0
29.452;-997;-0.001466275659824047;0;0
29.456;-997;-0.001589825119236884;0;0
29.46;-996;-0.0018214936247723133;0;0
29.464;-996;-0.002136752136752137;0;0
29.468;-996;-0.002577319587628866;0;0
29.472;-996;-0.002079002079002079;0;0
29.476;-996;-0.0017421602787456446;0;0
29.48;-995;-0.001445086705202312;0;0
29.484;-995;-0.0012330456226880395;0;0
29.488;-995;-0.001076426264800861;0;0
29.492;-994;-0.001059322033898305;0;0
29.496;-993;-0.0010626992561105207;0;0
29.5;-993;-0.001092896174863388;0;0
29.504;-993;-0.0011235955056179776;0;0
29.508;-993;-0.0011806375442739079;0;0
29.512;-993;-0.0011806375442739079;0;0
29.516;-993;-0.0011376564277588168;0;0
29.52;-993;-0.0010964912280701754;0;0
29.524;-992;-0.0010050251256281408;0;0
29.528;-992;-0.0008620689655172414;0;0
29.532;-992;-0.0008264462809917355;0;0
29.536;-991;-0.0008051529790660225;0;0
29.54;-991;-0.0008169934640522876;0;0
29.544;-990;-0.0008424599831508003;0;0
29.548;-990;-0.0008695652173913044;0;0
29.552;-990;-0.0008984725965858042;0;0
29.556;-990;-0.0009140767824497258;0;0
29.56;-990;-0.0009302325581395349;0;0
29.564;-988;-0.0008802816901408451;0;0
29.568;-988;-0.000856898029134533;0;0
29.572;-987;-0.0008216926869350862;0;0
29.576;-987;-0.0007892659826361484;0;0
29.58;-987;-0.0007776049766718507;0;0
29.584;-986;-0.0007836990595611285;0;0
29.588;-986;-0.0007905138339920949;0;0
29.592;-985;-0.0008250825082508251;0;0
29.596;-985;-0.0008628127696289905;0;0
29.6;-985;-0.0009049773755656109;0;0
29.604;-985;-0.000945179584120983;0;0
29.608;-985;-0.000945179584120983;0;0
29.612;-983;-0.0010482180293501049;0;0
29.616;-983;-0.001176470588235294;0;0
29.62;-983;-0.0013404825737265416;0;0
29.624;-983;-0.001557632398753894;0;0
29.628;-982;-0.0016891891891891893;0;0
29.632;-982;-0.0015479876160990713;0;0
29.636;-982;-0.001430615164520744;0;0
29.64;-982;-0.0013280212483399733;0;0
29.644;-980;-0.001034126163391934;0;0
29.648;-980;-0.000777000777000777;0;0
29.652;-980;-0.000691085003455425;0;0
29.656;-980;-0.0006222775357809583;0;0
29.66;-980;-0.0006222775357809583;0;0
29.664;-980;-0.0006222775357809583;0;0
29.668;-979;-0.0005827505827505828;0;0
29.672;-979;-0.000564652738565782;0;0
29.676;-979;-0.000547645125958379;0;0
29.68;-979;-0.000531632110579479;0;0
29.684;-979;-0.000531632110579479;0;0
29.688;-979;-0.000531632110579479;0;0
29.692;-979;-0.000531632110579479;0;0
29.696;-979;-0.000531632110579479;0;0
29.7;-979;-0.000531632110579479;0;0
29.704;-979;-0.000531632110579479;0;0
29.708;-979;-0.000531632110579479;0;0
29.712;-979;-0.000531632110579479;0;0
29.716;-979;-0.000531632110579479;0;0
29.72;-979;-0.000531632110579479;0;0
29.724;-979;-0.000531632110579479;0;0
29.728;-979;-0.000531632110579479;0;0
29.732;-979;-0.000531632110579479;0;0
29.736;-980;-0.008;0;0
29.74;-980;0.0013280212483399733;0;0
29.744;-980;0.0006131207847946045;0;0
29.748;-980;0.00039856516540454366;0;0
29.752;-980;0.00039856516540454366;0;0
29.756;-982;0.00034458993797381116;0;0
29.76;-982;0.00030349013657056146;0;0
29.764;-982;0.0002710761724044456;0;0
29.768;-982;0.0002449779519843214;0;0
29.772;-983;0.00023272050267628578;0;0
29.776;-983;0.00024277737314882253;0;0
29.78;-985;0.00034638032559750607;0;0
29.784;-985;0.00044033465433729633;0;0
29.788;-985;0.0005452562704471102;0;0
29.792;-986;0.0007429420505200594;0;0
29.796;-986;0.0008025682182985554;0;0
29.8;-987;0.0008481764206955047;0;0
29.804;-988;0.000942507068803016;0;0
29.808;-988;0.001006036217303823;0;0
29.812;-990;0.0011350737797956867;0;0
29.816;-991;0.0013020833333333333;0;0
29.82;-992;0.0019342359767891683;0;0
29.824;-992;0.0023923444976076554;0;0
29.828;-993;0.002881844380403458;0;0
29.832;-993;0.003125;0;0
29.836;-995;0.002688172043010753;0;0
29.84;-996;0.002638522427440633;0;0
29.844;-996;0.002564102564102564;0;0
29.848;-997;0.003003003003003003;0;0
29.852;-998;0.0031545741324921135;0;0
29.856;-998;0.0032258064516129032;0;0
29.86;-999;0.0031645569620253164;0;0
29.864;-999;0.003125;0;0
29.868;-999;0.003278688524590164;0;0
29.872;-999;0.0034129692832764505;0;0
29.876;-999;0.003436426116838488;0;0
29.88;-999;0.0035460992907801418;0;0
29.884;-999;0.0036101083032490976;0;0
29.888;-998;0.004016064257028112;0;0
29.892;-998;0.004291845493562232;0;0
29.896;-996;0.004629629629629629;0;0
29.9;-996;0.005025125628140704;0;0
29.904;-994;0.004878048780487805;0;0
29.908;-993;0.004878048780487805;0;0
29.912;-991;0.004739336492890996;0;0
29.916;-988;0.0049504950495049506;0;0
29.92;-985;0.005405405405405406;0;0
29.924;-982;0.005434782608695652;0;0
29.928;-979;0.005917159763313609;0;0
29.932;-974;0.006211180124223602;0;0
29.936;-970;0.006134969325153374;0;0
29.94;-966;0.005747126436781609;0;0
29.944;-960;0.005747126436781609;0;0
29.948;-955;0.005917159763313609;0;0
29.952;-946;0.006289308176100629;0;0
29.956;-940;0.006493506493506494;0;0
29.96;-932;0.006944444444444444;0;0
29.964;-923;0.007407407407407408;0;0
29.968;-917;0.0070921985815602835;0;0
29.972;-904;0.006993006993006993;0;0
29.976;-894;0.0070921985815602835;0;0
29.98;-883;0.007462686567164179;0;0
29.984;-868;0.008264462809917356;0;0
29.988;-852;0.009009009009009009;0;0
29.992;-835;0.010526315789473684;0;0
29.996;-818;0.010638297872340425;0;0
30.0;-799;0.010526315789473684;0;0
30.004;-780;0.009900990099009901;0;0
30.008;-765;0.009615384615384616;0;0
30.012;-744;0.009708737864077669;0;0
30.016;-718;0.010101010101010102;0;0
30.02;-695;0.010869565217391304;0;0
30.024;-673;0.011627906976744186;0;0
30.028;-649;0.0125;0;0
30.032;-619;0.012658227848101266;0;0
30.036;-587;0.012048192771084338;0;0
30.04;-549;0.012195121951219513;0;0
30.044;-522;0.0125;0;0
30.048;-488;0.013888888888888888;0;0
30.052;-460;0.014285714285714285;0;0
30.056;-418;0.012987012987012988;0;0
30.06;-389;0.01282051282051282;0;0
30.064;-353;0.011904761904761904;0;0
30.068;-323;0.0125;0;0
30.072;-278;0.0125;0;0
30.076;-241;0.0125;0;0
30.08;-202;0.0125;0;0
30.084;-171;0.0125;0;0
30.088;-133;0.01282051282051282;0;0
30.092;-94;0.01282051282051282;0;0
30.096;-54;0.01282051282051282;0;0
30.1;-7;0.01282051282051282;0;0
30.104;31;0.012658227848101266;0;0
30.108;62;0.01282051282051282;0;0
30.112;101;0.01282051282051282;0;0
30.116;140;0.012658227848101266;0;0
30.12;179;0.012345679012345678;0;0
30.124;218;0.012195121951219513;0;0
30.128;248;0.011904761904761904;0;0
30.132;286;0.011764705882352941;0;0
30.136;323;0.011627906976744186;0;0
30.14;353;0.011904761904761904;0;0
30.144;382;0.012195121951219513;0;0
30.148;411;0.012345679012345678;0;0
30.152;446;0.012195121951219513;0;0
30.156;481;0.011627906976744186;0;0
30.16;509;0.011363636363636364;0;0
30.164;549;0.011363636363636364;0;0
30.168;575;0.011627906976744186;0;0
30.172;600;0.012195121951219513;0;0
30.176;625;0.012048192771084338;0;0
30.18;643;0.011235955056179775;0;0
30.184;667;0.010416666666666666;0;0
30.188;690;0.00980392156862745;0;0
30.192;718;0.009523809523809525;0;0
30.196;734;0.009708737864077669;0;0
30.2;750;0.009615384615384616;0;0
30.204;770;0.008928571428571428;0;0
30.208;785;0.00847457627118644;0;0
30.212;799;0.008547008547008548;0;0
30.216;818;0.008771929824561403;0;0
30.22;831;0.008695652173913044;0;0
30.224;844;0.00847457627118644;0;0
30.228;856;0.008;0;0
30.232;868;0.007874015748031496;0;0
30.236;880;0.007575757575757576;0;0
30.24;887;0.007575757575757576;0;0
30.244;898;0.007407407407407408;0;0
30.248;904;0.006993006993006993;0;0
30.252;911;0.006711409395973154;0;0
30.256;920;0.006535947712418301;0;0
30.26;926;0.005917159763313609;0;0
30.264;935;0.006060606060606061;0;0
30.268;938;0.005747126436781609;0;0
30.272;943;0.005494505494505495;0;0
30.276;948;0.005376344086021506;0;0
30.28;953;0.005128205128205128;0;0
30.284;955;0.004975124378109453;0;0
30.288;960;0.004672897196261682;0;0
30.292;964;0.004694835680751174;0;0
30.296;968;0.004405286343612335;0;0
30.3;972;0.004048582995951417;0;0
30.304;972;0.004048582995951417;0;0
30.308;975;0.003367003367003367;0;0
30.312;975;0.0031545741324921135;0;0
30.316;979;0.0029411764705882353;0;0
30.32;979;0.0027548209366391185;0;0
30.324;980;0.0024875621890547263;0;0
30.328;982;0.0022471910112359553;0;0
30.332;982;0.0018796992481203006;0;0
30.336;982;0.0017985611510791368;0;0
30.34;983;0.001658374792703151;0;0
30.344;983;0.001597444089456869;0;0
30.348;983;0.001488095238095238;0;0
30.352;983;0.0014388489208633094;0;0
30.356;983;0.0014388489208633094;0;0
30.36;982;0.002570694087403599;0;0
30.364;982;-0.004545454545454545;0;0
30.368;982;-0.0019047619047619048;0;0
30.372;982;-0.0012033694344163659;0;0
30.376;980;-0.001006036217303823;0;0
30.38;979;-0.0008787346221441124;0;0
30.384;979;-0.000779423226812159;0;0
30.388;977;-0.0007911392405063291;0;0
30.392;975;-0.0008230452674897119;0;0
30.396;972;-0.0010362694300518134;0;0
30.4;972;-0.001364256480218281;0;0
30.404;968;-0.00199203187250996;0;0
30.408;966;-0.002364066193853428;0;0
30.412;964;-0.00273224043715847;0;0
30.416;960;-0.002967359050445104;0;0
30.42;958;-0.0031746031746031746;0;0
30.424;955;-0.003367003367003367;0;0
30.428;951;-0.003367003367003367;0;0
30.432;946;-0.003952569169960474;0;0
30.436;940;-0.004048582995951417;0;0
30.44;935;-0.00423728813559322;0;0
30.444;932;-0.0045662100456621;0;0
30.448;923;-0.005780346820809248;0;0
30.452;920;-0.00625;0;0
30.456;911;-0.006493506493506494;0;0
30.46;904;-0.006578947368421052;0;0
30.464;898;-0.00625;0;0
30.468;891;-0.005434782608695652;0;0
30.472;883;-0.005681818181818182;0;0
30.476;872;-0.0058823529411764705;0;0
30.48;864;-0.005813953488372093;0;0
30.484;852;-0.006289308176100629;0;0
30.488;844;-0.006060606060606061;0;0
30.492;831;-0.006172839506172839;0;0
30.496;818;-0.006493506493506494;0;0
30.5;809;-0.006289308176100629;0;0
30.504;794;-0.006622516556291391;0;0
30.508;780;-0.007194244604316547;0;0
30.512;765;-0.007352941176470588;0;0
30.516;750;-0.007246376811594203;0;0
30.52;734;-0.007518796992481203;0;0
30.524;718;-0.007692307692307693;0;0
30.528;701;-0.007633587786259542;0;0
30.532;684;-0.007518796992481203;0;0
30.536;661;-0.007692307692307693;0;0
30.54;643;-0.007751937984496124;0;0
30.544;625;-0.007874015748031496;0;0
30.548;600;-0.008130081300813009;0;0
30.552;581;-0.008403361344537815;0;0
30.556;562;-0.008403361344537815;0;0
30.56;535;-0.008130081300813009;0;0
30.564;509;-0.007936507936507936;0;0
30.568;488;-0.008;0;0
30.572;467;-0.00847457627118644;0;0
30.576;439;-0.009009009009009009;0;0
30.58;411;-0.010101010101010102;0;0
30.584;382;-0.010416666666666666;0;0
30.588;353;-0.010416666666666666;0;0
30.592;331;-0.009900990099009901;0;0
30.596;309;-0.009174311926605505;0;0
30.6;286;-0.008849557522123894;0;0
30.604;256;-0.008695652173913044;0;0
30.608;233;-0.008695652173913044;0;0
30.612;202;-0.009009009009009009;0;0
30.616;171;-0.009708737864077669;0;0
30.62;140;-0.01;0;0
30.624;109;-0.01;0;0
30.628;86;-0.009708737864077669;0;0
30.632;62;-0.009259259259259259;0;0
30.636;31;-0.008849557522123894;0;0
30.64;7;-0.008620689655172414;0;0
30.644;-15;-0.008620689655172414;0;0
30.648;-47;-0.008849557522123894;0;0
30.652;-78;-0.009345794392523364;0;0
30.656;-109;-0.010638297872340425;0;0
30.66;-140;-0.010752688172043012;0;0
30.664;-164;-0.009900990099009901;0;0
30.668;-179;-0.008928571428571428;0;0
30.672;-202;-0.008620689655172414;0;0
30.676;-233;-0.008547008547008548;0;0
30.68;-263;-0.008547008547008548;0;0
30.684;-286;-0.008695652173913044;0;0
30.688;-301;-0.008849557522123894;0;0
30.692;-323;-0.008403361344537815;0;0
30.696;-346;-0.007751937984496124;0;0
30.7;-375;-0.0072992700729927005;0;0
30.704;-397;-0.007246376811594203;0;0
30.708;-411;-0.007246376811594203;0;0
30.712;-432;-0.007194244604316547;0;0
30.716;-446;-0.006993006993006993;0;0
30.72;-467;-0.00684931506849315;0;0
30.724;-481;-0.006622516556291391;0;0
30.728;-495;-0.006578947368421052;0;0
30.732;-515;-0.006535947712418301;0;0
30.736;-535;-0.00641025641025641;0;0
30.74;-549;-0.00625;0;0
30.744;-555;-0.005952380952380952;0;0
30.748;-575;-0.005555555555555556;0;0
30.752;-587;-0.0049504950495049506;0;0
30.756;-600;-0.004878048780487805;0;0
30.76;-606;-0.0049261083743842365;0;0
30.764;-625;-0.005076142131979695;0;0
30.768;-631;-0.005208333333333333;0;0
30.772;-643;-0.005263157894736842;0;0
30.776;-649;-0.004694835680751174;0;0
30.78;-655;-0.003952569169960474;0;0
30.784;-661;-0.003289473684210526;0;0
30.788;-673;-0.003194888178913738;0;0
30.792;-673;-0.0031446540880503146;0;0
30.796;-684;-0.002898550724637681;0;0
30.8;-684;-0.0028735632183908046;0;0
30.804;-690;-0.002932551319648094;0;0
30.808;-695;-0.002680965147453083;0;0
30.812;-701;-0.002352941176470588;0;0
30.816;-701;-0.0022471910112359553;0;0
30.82;-707;-0.0020920502092050207;0;0
30.824;-707;-0.0019646365422396855;0;0
30.828;-707;-0.001851851851851852;0;0
30.832;-707;-0.0017889087656529517;0;0
30.836;-707;-0.0017301038062283738;0;0
30.84;-707;-0.0017301038062283738;0;0
30.844;-707;-0.0017301038062283738;0;0
30.848;-707;-0.0017301038062283738;0;0
30.852;-701;-0.004201680672268907;0;0
30.856;-695;0.0013020833333333333;0;0
30.86;-695;0.0007861635220125787;0;0
30.864;-690;0.0005984440454817474;0;0
30.868;-684;0.0006361323155216285;0;0
30.872;-684;0.0009560229445506692;0;0
30.876;-678;0.001310615989515072;0;0
30.88;-673;0.0017482517482517483;0;0
30.884;-667;0.0018484288354898336;0;0
30.888;-661;0.0019723865877712033;0;0
30.892;-649;0.002257336343115124;0;0
30.896;-649;0.00273224043715847;0;0
30.9;-637;0.0028011204481792717;0;0
30.904;-631;0.0029239766081871343;0;0
30.908;-625;0.0029154518950437317;0;0
30.912;-619;0.002881844380403458;0;0
30.916;-606;0.0029069767441860465;0;0
30.92;-600;0.003289473684210526;0;0
30.924;-587;0.0035714285714285713;0;0
30.928;-575;0.003937007874015748;0;0
30.932;-562;0.00425531914893617;0;0
30.936;-549;0.004310344827586207;0;0
30.94;-542;0.0043859649122807015;0;0
30.944;-529;0.0040650406504065045;0;0
30.948;-522;0.00411522633744856;0;0
30.952;-509;0.004;0;0
30.956;-495;0.004149377593360996;0;0
30.96;-481;0.004347826086956522;0;0
30.964;-467;0.004629629629629629;0;0
30.968;-460;0.005050505050505051;0;0
30.972;-446;0.004807692307692308;0;0
30.976;-439;0.004629629629629629;0;0
30.98;-425;0.0044444444444444444;0;0
30.984;-411;0.004366812227074236;0;0
30.988;-397;0.004739336492890996;0;0
30.992;-382;0.004830917874396135;0;0
30.996;-375;0.004784688995215311;0;0
31.0;-360;0.0045662100456621;0;0
31.004;-346;0.004166666666666667;0;0
31.008;-338;0.0045871559633027525;0;0
31.012;-323;0.004807692307692308;0;0
31.016;-316;0.004784688995215311;0;0
31.02;-301;0.004672897196261682;0;0
31.024;-294;0.004608294930875576;0;0
31.028;-278;0.003937007874015748;0;0
31.032;-271;0.003745318352059925;0;0
31.036;-263;0.0037593984962406013;0;0
31.04;-248;0.0033222591362126247;0;0
31.044;-241;0.0033333333333333335;0;0
31.048;-233;0.0033444816053511705;0;0
31.052;-218;0.0031746031746031746;0;0
31.056;-210;0.003236245954692557;0;0
31.06;-202;0.003367003367003367;0;0
31.064;-195;0.0033003300330033004;0;0
31.068;-187;0.002849002849002849;0;0
31.072;-171;0.0030959752321981426;0;0
31.076;-171;0.0033112582781456954;0;0
31.08;-164;0.0035460992907801418;0;0
31.084;-156;0.0033444816053511705;0;0
31.088;-148;0.002881844380403458;0;0
31.092;-140;0.002577319587628866;0;0
31.096;-140;0.002398081534772182;0;0
31.1;-140;0.002512562814070352;0;0
31.104;-133;0.002232142857142857;0;0
31.108;-125;0.0019011406844106464;0;0
31.112;-125;0.001658374792703151;0;0
31.116;-117;0.0014947683109118087;0;0
31.12;-109;0.0017667844522968198;0;0
31.124;-109;0.002105263157894737;0;0
31.128;-109;0.0026041666666666665;0;0
31.132;-109;0.003278688524590164;0;0
31.136;-109;0.003278688524590164;0;0
31.14;-109;0.003278688524590164;0;0
31.144;-101;0.002551020408163265;0;0
31.148;-101;0.0020876826722338203;0;0
31.152;-101;0.0017667844522968198;0;0
31.156;-101;0.0015313935681470138;0;0
31.16;-109;0.0019342359767891683;0;0
31.164;-109;0.003401360544217687;0;0
31.168;-109;-0.006666666666666667;0;0
31.172;-109;-0.002680965147453083;0;0
31.176;-109;-0.002680965147453083;0;0
31.18;-109;-0.002680965147453083;0;0
31.184;-109;-0.002680965147453083;0;0
31.188;-109;-0.002680965147453083;0;0
31.192;-117;-0.0013812154696132596;0;0
31.196;-117;-0.0009293680297397769;0;0
31.2;-125;-0.000643915003219575;0;0
31.204;-125;-0.0004923682914820286;0;0
31.208;-125;-0.00039872408293460925;0;0
31.212;-133;-0.0004203446826397646;0;0
31.216;-140;-0.00046707146193367583;0;0
31.22;-140;-0.0005627462014631402;0;0
31.224;-140;-0.0007072135785007072;0;0
31.228;-140;-0.0009514747859181732;0;0
31.232;-140;-0.0010615711252653928;0;0
31.236;-148;-0.0010298661174047373;0;0
31.24;-148;-0.0009718172983479105;0;0
31.244;-148;-0.000945179584120983;0;0
31.248;-156;-0.0008756567425569177;0;0
31.252;-156;-0.000835421888053467;0;0
31.256;-156;-0.0007980845969672786;0;0
31.26;-156;-0.0007645259938837921;0;0
31.264;-164;-0.000723589001447178;0;0
31.268;-164;-0.0007183908045977011;0;0
31.272;-164;-0.0007137758743754461;0;0
31.276;-164;-0.0007087172218284905;0;0
31.28;-164;-0.0007087172218284905;0;0
31.284;-164;-0.0007087172218284905;0;0
31.288;-164;-0.0007087172218284905;0;0
31.292;-164;-0.0007087172218284905;0;0
31.296;-164;-0.0007087172218284905;0;0
31.3;-164;-0.0007087172218284905;0;0
31.304;-164;-0.0007087172218284905;0;0
31.308;-164;-0.0007087172218284905;0;0
31.312;-164;-0.0007087172218284905;0;0
31.316;-164;-0.0007087172218284905;0;0
31.32;-164;-0.0007087172218284905;0;0
31.324;-164;-0.0007087172218284905;0;0
31.328;-164;-0.0007087172218284905;0;0
31.332;-164;-0.0007087172218284905;0;0
31.336;-164;-0.0007087172218284905;0;0
31.34;-156;-0.0010183299389002036;0;0
31.344;-156;-0.0018083182640144665;0;0
31.348;-156;0.0033003300330033004;0;0
31.352;-156;0.001366120218579235;0;0
31.356;-156;0.001366120218579235;0;0
31.36;-156;0.001366120218579235;0;0
31.364;-156;0.001366120218579235;0;0
31.368;-156;0.001366120218579235;0;0
31.372;-148;0.0008244023083264633;0;0
31.376;-148;0.0005903187721369539;0;0
31.38;-148;0.0003763643206624012;0;0
31.384;-148;0.00031857279388340236;0;0
31.388;-148;0.00031857279388340236;0;0
31.392;-148;0.00031857279388340236;0;0
31.396;-140;0.0002932551319648094;0;0
31.4;-140;0.00027166530834012495;0;0
31.404;-140;0.00025297242600556537;0;0
31.408;-140;0.00023674242424242425;0;0
31.412;-140;0.00022241992882562276;0;0
31.416;-140;0.00022241992882562276;0;0
31.42;-140;0.00022241992882562276;0;0
31.424;-140;0.00022241992882562276;0;0
31.428;-140;0.00022241992882562276;0;0
31.432;-140;0.00022241992882562276;0;0
31.436;-140;0.00022241992882562276;0;0
31.44;-140;0.00022241992882562276;0;0
31.444;-140;0.00022241992882562276;0;0
31.448;-140;0.00022241992882562276;0;0
31.452;-140;0.00022241992882562276;0;0
31.456;-140;0.00022241992882562276;0;0
31.46;-140;0.00022241992882562276;0;0
31.464;-140;0.00022241992882562276;0;0
31.468;-140;0.00022241992882562276;0;0
31.472;-140;0.00022241992882562276;0;0
31.476;-140;0.00022241992882562276;0;0
31.48;-140;0.00022241992882562276;0;0
31.484;-140;0.00022241992882562276;0;0
