t;e;d;i;set
11.544;256;5.257623554153523;0;0
11.549;286;4.492362982929021;0;0
11.554;316;5.675368898978434;0;0
11.559;346;5.617977528089888;0;0
11.564;375;5.393743257820928;0;0
11.569;397;3.9184952978056424;0;0
11.574;418;12.195121951219512;0;0
11.579;432;3.676470588235294;0;0
11.584;453;3.209242618741977;0;0
11.589;467;2.918855808523059;0;0
11.594;488;3.324468085106383;0;0
11.599;495;2.450980392156863;0;0
11.604;509;1.9402405898331394;0;0
11.609;515;4.125412541254126;0;0
11.614;515;3.8109756097560976;0;0
11.619;515;3.5410764872521248;0;0
11.624;515;3.306878306878307;0;0
11.629;515;3.101736972704715;0;0
11.634;515;2.9205607476635516;0;0
11.639;515;2.7901785714285716;0;0
11.644;502;-0.388530577356438;0;0
11.649;495;-0.642756138321121;0;0
11.654;488;-1.858045336306206;0;0
11.659;467;-2.388915432393693;0;0
11.664;453;-2.7307482250136537;0;0
11.669;432;-3.4940600978336827;0;0
11.674;418;-2.9239766081871346;0;0
11.679;389;-14.124293785310735;0;0
11.684;368;-17.73049645390071;0;0
11.689;346;-5.0;0;0
11.694;316;-4.570383912248629;0;0
11.699;286;-4.784688995215311;0;0
11.704;256;-5.370569280343717;0;0
11.709;225;-5.980861244019139;0;0
11.714;195;-5.85480093676815;0;0
11.719;164;-5.393743257820928;0;0
11.724;133;-5.707762557077626;0;0
11.729;86;-20.408163265306122;0;0
11.734;54;-4.655493482309125;0;0
11.739;23;-4.608294930875576;0;0
11.744;-15;-5.861664712778429;0;0
11.749;-54;-26.041666666666668;0;0
11.754;-86;-6.570302233902759;0;0
11.759;-125;-24.50980392156863;0;0
11.764;-156;-5.274261603375527;0;0
11.769;-187;-5.030181086519114;0;0
11.774;-218;-5.257623554153523;0;0
11.779;-256;-17.6678445229682;0;0
11.784;-278;-4.3591979075850045;0;0
11.789;-309;-18.115942028985508;0;0
11.794;-331;-4.752851711026616;0;0
11.799;-360;-18.726591760299627;0;0
11.804;-375;-3.3112582781456954;0;0
11.809;-397;-3.2765399737876804;0;0
11.814;-418;-14.45086705202312;0;0
11.819;-432;-2.5316455696202533;0;0
11.824;-446;-10.245901639344263;0;0
11.829;-453;-2.116850127011008;0;0
11.834;-460;-1.840942562592047;0;0
11.839;-474;-1.812250815512867;0;0
11.844;-474;-1.7488632388947185;0;0
11.849;-481;-1.2677484787018256;0;0
11.854;-481;-1.2363996043521266;0;0
11.859;-481;-1.2065637065637065;0;0
11.864;-481;-1.17813383600377;0;0
11.869;-474;0.9926543577526306;0;0
11.874;-474;0.9733307377846993;0;0
11.879;-460;0.5520591807441758;0;0
11.884;-446;1.8436578171091444;0;0
11.889;-439;1.849112426035503;0;0
11.894;-425;4.659832246039143;0;0
11.899;-411;4.374453193350831;0;0
11.904;-389;14.285714285714286;0;0
11.909;-375;2.6164311878597593;0;0
11.914;-353;3.679175864606328;0;0
11.919;-331;4.012841091492777;0;0
11.924;-309;3.952569169960474;0;0
11.929;-278;17.6056338028169;0;0
11.934;-256;3.834355828220859;0;0
11.939;-225;16.077170418006432;0;0
11.944;-195;17.006802721088434;0;0
11.949;-164;19.455252918287936;0;0
11.954;-133;4.484304932735426;0;0
11.959;-101;4.125412541254126;0;0
11.964;-70;4.775549188156638;0;0
11.969;-23;25.906735751295336;0;0
11.974;0;4.570383912248629;0;0
11.979;31;19.37984496124031;0;0
11.984;70;7.4183976261127595;0;0
11.989;101;5.070993914807302;0;0
11.994;133;21.09704641350211;0;0
11.999;164;26.737967914438503;0;0
12.004;195;6.016847172081829;0;0
12.009;225;5.422993492407809;0;0
12.014;248;14.970059880239521;0;0
12.019;271;11.990407673860911;0;0
12.024;294;4.428697962798937;0;0
12.029;316;4.734848484848484;0;0
12.034;346;4.363001745200698;0;0
12.039;360;2.8935185185185186;0;0
12.044;375;3.0469226081657528;0;0
12.049;389;2.058460271716756;0;0
12.054;404;3.248862897985705;0;0
12.059;418;2.3169601482854496;0;0
12.064;432;2.5549310168625445;0;0
12.069;439;1.7901897601145722;0;0
12.074;446;1.3800717637317141;0;0
12.079;446;1.3430029546065;0;0
12.084;453;1.088139281828074;0;0
12.089;453;1.0649627263045793;0;0
12.094;453;1.0427528675703859;0;0
12.099;446;-3.4626038781163433;0;0
12.104;446;-0.7793017456359103;0;0
12.109;439;-1.2823800974608874;0;0
12.114;432;-2.25123818099955;0;0
12.119;418;-2.807411566535654;0;0
12.124;404;-4.6685340802987865;0;0
12.129;389;-8.650519031141869;0;0
12.134;375;-3.050640634533252;0;0
12.139;360;-2.493765586034913;0;0
12.144;338;-12.953367875647668;0;0
12.149;316;-3.455425017277125;0;0
12.154;301;-3.026634382566586;0;0
12.159;271;-15.24390243902439;0;0
12.164;248;-4.32152117545376;0;0
12.169;225;-4.651162790697675;0;0
12.174;195;-4.582951420714941;0;0
12.179;164;-19.9203187250996;0;0
12.184;133;-22.22222222222222;0;0
12.189;101;-23.923444976076556;0;0
12.194;70;-22.831050228310502;0;0
12.199;47;-16.722408026755854;0;0
12.204;15;-21.92982456140351;0;0
12.209;-15;-5.4288816503800215;0;0
12.214;-39;-3.5014005602240896;0;0
12.219;-78;-21.83406113537118;0;0
12.224;-109;-5.592841163310962;0;0
12.229;-133;-3.3333333333333335;0;0
12.234;-156;-4.201680672268908;0;0
12.239;-187;-4.621072088724584;0;0
12.244;-218;-4.789272030651341;0;0
12.249;-241;-3.965107057890563;0;0
12.254;-263;-3.5536602700781805;0;0
12.259;-286;-3.3377837116154874;0;0
12.264;-309;-15.24390243902439;0;0
12.269;-323;-2.9886431560071727;0;0
12.274;-338;-2.983293556085919;0;0
12.279;-360;-2.944640753828033;0;0
12.284;-375;-9.363295880149813;0;0
12.289;-389;-4.389815627743634;0;0
12.294;-397;-7.680491551459293;0;0
12.299;-404;-1.5124016938898972;0;0
12.304;-411;-1.4889815366289458;0;0
12.309;-418;-1.3601741022850924;0;0
12.314;-418;-1.3241525423728813;0;0
12.319;-418;-1.2899896800825594;0;0
12.324;-418;-1.2575452716297786;0;0
12.329;-418;-1.2266928361138372;0;0
12.334;-418;-1.1984659635666348;0;0
12.339;-411;0.6311537490532694;0;0
12.344;-404;0.8738203425375742;0;0
12.349;-389;1.411631846414455;0;0
12.354;-382;1.4484356894553883;0;0
12.359;-368;1.9193857965451055;0;0
12.364;-360;2.3651844843897822;0;0
12.369;-338;2.4975024975024973;0;0
12.374;-323;2.73224043715847;0;0
12.379;-301;13.88888888888889;0;0
12.384;-286;2.793296089385475;0;0
12.389;-263;3.602305475504323;0;0
12.394;-241;3.9872408293460926;0;0
12.399;-218;3.4578146611341634;0;0
12.404;-195;3.531073446327684;0;0
12.409;-164;16.39344262295082;0;0
12.414;-140;4.068348250610252;0;0
12.419;-117;4.464285714285714;0;0
12.424;-86;5.192107995846314;0;0
12.429;-54;6.142506142506143;0;0
12.434;-23;5.015045135406218;0;0
12.439;0;3.7119524870081664;0;0
12.444;31;19.53125;0;0
12.449;62;20.161290322580644;0;0
12.454;86;3.5410764872521248;0;0
12.459;109;14.925373134328359;0;0
12.464;133;4.945598417408506;0;0
12.469;164;5.122950819672131;0;0
12.474;195;4.757373929590866;0;0
12.479;218;14.619883040935672;0;0
12.484;233;5.399568034557236;0;0
12.489;256;3.5161744022503516;0;0
12.494;271;2.699784017278618;0;0
12.499;294;26.31578947368421;0;0
12.504;316;3.589375448671931;0;0
12.509;331;2.579979360165119;0;0
12.514;346;2.535496957403651;0;0
12.519;353;8.143322475570033;0;0
12.524;360;1.6170763260025873;0;0
12.529;375;1.9569471624266144;0;0
12.534;375;1.8832391713747645;0;0
12.539;382;1.3259082471492973;0;0
12.544;389;1.007455168245013;0;0
12.549;389;0.9875567845151096;0;0
12.554;389;0.968429207824908;0;0
12.559;389;0.9500285008550257;0;0
12.564;382;-2.955082742316785;0;0
12.569;382;-0.7275902211874272;0;0
12.574;375;-0.44931703810208484;0;0
12.579;368;-0.5472854640980735;0;0
12.584;360;-0.9773260359655981;0;0
12.589;346;-1.827485380116959;0;0
12.594;338;-1.755001755001755;0;0
12.599;323;-1.987281399046105;0;0
12.604;309;-2.3212627669452184;0;0
12.609;286;-3.117206982543641;0;0
12.614;271;-5.63063063063063;0;0
12.619;248;-12.987012987012987;0;0
12.624;225;-3.57653791130186;0;0
12.629;210;-2.6954177897574123;0;0
12.634;195;-3.518648838845883;0;0
12.639;164;-4.336513443191674;0;0
12.644;133;-19.841269841269842;0;0
12.649;109;-4.5004500450045;0;0
12.654;86;-3.417634996582365;0;0
12.659;62;-14.164305949008499;0;0
12.664;39;-4.599816007359705;0;0
12.669;7;-5.307855626326964;0;0
12.674;-23;-19.841269841269842;0;0
12.679;-39;-2.705627705627706;0;0
12.684;-70;-4.237288135593221;0;0
12.689;-101;-15.24390243902439;0;0
12.694;-117;-4.480286738351254;0;0
12.699;-148;-16.666666666666668;0;0
12.704;-171;-15.19756838905775;0;0
12.709;-187;-3.7481259370314843;0;0
12.714;-210;-3.834355828220859;0;0
12.719;-233;-3.2765399737876804;0;0
12.724;-248;-3.0395136778115504;0;0
12.729;-271;-12.72264631043257;0;0
12.734;-278;-2.6082420448617634;0;0
12.739;-301;-11.46788990825688;0;0
12.744;-309;-2.407318247472316;0;0
12.749;-323;-2.1052631578947367;0;0
12.754;-331;-2.1141649048625792;0;0
12.759;-338;-4.051863857374392;0;0
12.764;-353;-5.827505827505828;0;0
12.769;-353;-1.414827391058291;0;0
12.774;-360;-1.2584948401711553;0;0
12.779;-360;-1.2272950417280315;0;0
12.784;-360;-1.1981787682722262;0;0
12.789;-360;-1.1701380762930025;0;0
12.794;-360;-1.1433798307797851;0;0
12.799;-353;0.6300403225806451;0;0
12.804;-353;0.6300403225806451;0;0
12.809;-338;2.344116268166901;0;0
12.814;-331;1.2909888974954815;0;0
12.819;-323;1.3635124079629124;0;0
12.824;-309;7.23589001447178;0;0
12.829;-301;2.1340162185232607;0;0
12.834;-286;1.8726591760299625;0;0
12.839;-271;3.013863773357444;0;0
12.844;-256;2.2893772893772892;0;0
12.849;-241;2.74423710208562;0;0
12.854;-218;3.0413625304136254;0;0
12.859;-202;2.8968713789107765;0;0
12.864;-179;3.9401103230890464;0;0
12.869;-156;3.5919540229885056;0;0
12.874;-133;11.210762331838565;0;0
12.879;-117;3.9968025579536373;0;0
12.884;-86;4.233700254022016;0;0
12.889;-62;4.078303425774878;0;0
12.894;-39;3.654970760233918;0;0
12.899;-15;13.157894736842104;0;0
12.904;7;4.382120946538125;0;0
12.909;31;3.695491500369549;0;0
12.914;62;17.73049645390071;0;0
12.919;78;3.4965034965034967;0;0
12.924;101;3.3967391304347827;0;0
12.929;125;14.492753623188406;0;0
12.934;148;12.594458438287154;0;0
12.939;164;3.885003885003885;0;0
12.944;187;3.065603923973023;0;0
12.949;202;3.033980582524272;0;0
12.954;225;3.3738191632928474;0;0
12.959;241;2.331002331002331;0;0
12.964;256;2.6123301985370952;0;0
12.969;263;2.122241086587436;0;0
12.974;278;1.9944156362185879;0;0
12.979;286;4.159733777038269;0;0
12.984;301;1.8768768768768769;0;0
12.989;316;7.668711656441718;0;0
12.994;316;1.8422991893883567;0;0
12.999;323;1.2556504269211453;0;0
13.004;331;0.9448223733938019;0;0
13.009;331;0.9272997032640949;0;0
13.014;331;0.9104151493080845;0;0
13.019;331;0.894134477825465;0;0
13.024;331;0.8784258608573436;0;0
13.029;323;-0.6754931099702783;0;0
13.034;316;-1.7568517217146873;0;0
13.039;316;-0.43081164914699294;0;0
13.044;309;-0.5411255411255411;0;0
13.049;301;-0.9611687812379854;0;0
13.054;286;-1.6118633139909735;0;0
13.059;278;-1.639344262295082;0;0
13.064;263;-1.9592476489028212;0;0
13.069;256;-2.175805047867711;0;0
13.074;233;-9.487666034155598;0;0
13.079;225;-2.5906735751295336;0;0
13.084;210;-2.035002035002035;0;0
13.089;195;-2.7578599007170435;0;0
13.094;164;-15.151515151515152;0;0
13.099;148;-3.0012004801920766;0;0
13.104;133;-3.676470588235294;0;0
13.109;101;-15.19756838905775;0;0
13.114;86;-2.86368843069874;0;0
13.119;70;-3.852080123266564;0;0
13.124;39;-16.129032258064516;0;0
13.129;15;-16.077170418006432;0;0
13.134;-7;-13.513513513513514;0;0
13.139;-23;-3.434065934065934;0;0
13.144;-47;-12.787723785166241;0;0
13.149;-70;-12.72264631043257;0;0
13.154;-86;-4.1017227235438884;0;0
13.159;-117;-16.501650165016503;0;0
13.164;-133;-9.900990099009901;0;0
13.169;-148;-3.240440699935191;0;0
13.174;-171;-12.853470437017995;0;0
13.179;-187;-11.737089201877934;0;0
13.184;-202;-2.672367717797969;0;0
13.189;-218;-2.6652452025586353;0;0
13.194;-233;-2.4437927663734116;0;0
13.199;-241;-2.4366471734892787;0;0
13.204;-256;-1.6926201760324984;0;0
13.209;-271;-8.210180623973727;0;0
13.214;-271;-1.920860545524395;0;0
13.219;-286;-1.3679890560875514;0;0
13.224;-294;-1.3623978201634876;0;0
13.229;-301;-1.3248542660307365;0;0
13.234;-301;-1.2903225806451613;0;0
13.239;-301;-1.2581781580271767;0;0
13.244;-301;-1.2272950417280315;0;0
13.249;-301;-1.1978917105893627;0;0
13.254;-301;-1.169864295741694;0;0
13.259;-301;-1.1655011655011656;0;0
13.264;-301;-1.1655011655011656;0;0
13.269;-294;0.5690871841566127;0;0
13.274;-286;0.38859096914587704;0;0
13.279;-278;0.5874750323111267;0;0
13.284;-271;1.3220518244315178;0;0
13.289;-256;5.202913631633715;0;0
13.294;-248;1.5160703456640388;0;0
13.299;-233;13.966480446927374;0;0
13.304;-218;8.665511265164644;0;0
13.309;-210;2.459419576979833;0;0
13.314;-195;2.0064205457463884;0;0
13.319;-179;5.773672055427252;0;0
13.324;-156;2.5536261491317673;0;0
13.329;-140;11.013215859030836;0;0
13.334;-117;13.123359580052494;0;0
13.339;-101;10.395010395010395;0;0
13.344;-86;3.417634996582365;0;0
13.349;-54;18.51851851851852;0;0
13.354;-39;10.989010989010989;0;0
13.359;-23;3.477051460361613;0;0
13.364;-7;2.4764735017335315;0;0
13.369;15;12.72264631043257;0;0
13.374;39;3.8940809968847354;0;0
13.379;54;3.0211480362537766;0;0
13.384;70;3.7341299477221805;0;0
13.389;94;2.5100401606425704;0;0
13.394;109;2.7085590465872156;0;0
13.399;133;12.853470437017995;0;0
13.404;140;2.6260504201680672;0;0
13.409;164;3.586800573888092;0;0
13.414;179;2.515090543259557;0;0
13.419;195;2.573340195573855;0;0
13.424;202;1.9477989871445267;0;0
13.429;218;16.949152542372882;0;0
13.434;225;4.038772213247173;0;0
13.439;233;2.9585798816568047;0;0
13.444;248;1.6276041666666667;0;0
13.449;256;1.6739203213927016;0;0
13.454;256;1.6196954972465176;0;0
13.459;263;1.148369315571888;0;0
13.464;271;0.9110787172011662;0;0
13.469;271;0.8947745168217609;0;0
13.474;271;0.8790436005625879;0;0
13.479;271;0.8638562543192813;0;0
13.484;271;0.8491847826086957;0;0
13.489;271;0.8350033400133601;0;0
13.494;263;-0.5634437683119224;0;0
13.499;263;-0.557165143748607;0;0
13.504;256;-0.3861003861003861;0;0
13.509;248;-0.5322546306152863;0;0
13.514;241;-0.8903133903133903;0;0
13.519;233;-1.177301624676242;0;0
13.524;225;-1.4692918013517484;0;0
13.529;210;-5.3418803418803416;0;0
13.534;202;-1.5969338869370808;0;0
13.539;195;-1.941747572815534;0;0
13.544;171;-2.4557956777996073;0;0
13.549;164;-2.705627705627706;0;0
13.554;140;-2.513826043237808;0;0
13.559;133;-2.627430373095113;0;0
13.564;109;-2.6939655172413794;0;0
13.569;94;-2.7159152634437804;0;0
13.574;70;-12.345679012345679;0;0
13.579;62;-2.36630383341221;0;0
13.584;39;-3.4411562284927735;0;0
13.589;23;-2.679528403001072;0;0
13.594;7;-3.57653791130186;0;0
13.599;-15;-2.7292576419213974;0;0
13.604;-31;-10.504201680672269;0;0
13.609;-47;-2.4764735017335315;0;0
13.614;-62;-2.8137310073157007;0;0
13.619;-86;-3.2851511169513796;0;0
13.624;-101;-2.5641025641025643;0;0
13.629;-117;-3.0712530712530715;0;0
13.634;-133;-1.9179133103183736;0;0
13.639;-148;-5.1652892561983474;0;0
13.644;-164;-8.417508417508417;0;0
13.649;-171;-2.2143489813994686;0;0
13.654;-187;-8.051529790660226;0;0
13.659;-195;-1.7271157167530224;0;0
13.664;-210;-2.042483660130719;0;0
13.669;-218;-1.682935038707506;0;0
13.674;-225;-1.2610340479192939;0;0
13.679;-233;-1.2351778656126482;0;0
13.684;-241;-1.2019230769230769;0;0
13.689;-241;-1.1737089201877935;0;0
13.694;-248;-3.785011355034065;0;0
13.699;-248;-0.9272997032640949;0;0
13.704;-248;-0.9104151493080845;0;0
13.709;-248;-0.894134477825465;0;0
13.714;-248;-0.8784258608573436;0;0
13.719;-248;-0.8631106507854307;0;0
13.724;-241;0.6375111564452378;0;0
13.729;-241;0.6294850812035755;0;0
13.734;-233;1.6534391534391535;0;0
13.739;-233;0.40215555376819756;0;0
13.744;-225;0.502815768302494;0;0
13.749;-210;1.3095861707700367;0;0
13.754;-210;1.2761613067891782;0;0
13.759;-195;1.2354830738818878;0;0
13.764;-179;2.1881838074398248;0;0
13.769;-171;1.8135654697134567;0;0
13.774;-156;7.800312012480499;0;0
13.779;-148;2.2925263640531868;0;0
13.784;-133;1.7895490336435218;0;0
13.789;-117;2.525252525252525;0;0
13.794;-101;7.987220447284345;0;0
13.799;-86;2.7307482250136537;0;0
13.804;-70;2.465483234714004;0;0
13.809;-54;3.367003367003367;0;0
13.814;-39;2.181500872600349;0;0
13.819;-23;2.9239766081871346;0;0
13.824;-7;7.598784194528875;0;0
13.829;7;2.935995302407516;0;0
13.834;23;2.1385799828913603;0;0
13.839;39;3.2637075718015667;0;0
13.844;54;2.5536261491317673;0;0
13.849;70;2.5278058645096055;0;0
13.854;86;1.9857029388403495;0;0
13.859;101;2.3719165085388996;0;0
13.864;109;1.9425019425019425;0;0
13.869;125;2.025931928687196;0;0
13.874;133;2.3980815347721824;0;0
13.879;148;1.7082336863682952;0;0
13.884;164;2.295684113865932;0;0
13.889;164;2.194907813871817;0;0
13.894;179;1.447178002894356;0;0
13.899;187;1.4168319637291018;0;0
13.904;195;1.5969338869370808;0;0
13.909;202;1.2883277505797475;0;0
13.914;210;1.0307153164296021;0;0
13.919;210;1.0098969905069684;0;0
13.924;218;0.911244760342628;0;0
13.929;218;0.8949346697691068;0;0
13.934;218;0.8791981712678038;0;0
13.939;225;0.6491820306413918;0;0
13.944;218;-1.3368983957219251;0;0
13.949;218;-1.3020833333333333;0;0
13.954;218;-1.2690355329949239;0;0
13.959;210;-0.6418485237483954;0;0
13.964;210;-0.6337135614702155;0;0
13.969;202;-0.7712478790683326;0;0
13.974;195;-1.7403411068569439;0;0
13.979;187;-3.681885125184094;0;0
13.984;179;-0.9682416731216111;0;0
13.989;171;-1.2830382345393894;0;0
13.994;164;-1.5174506828528074;0;0
13.999;148;-2.82326369282891;0;0
14.004;140;-1.667778519012675;0;0
14.009;133;-1.827485380116959;0;0
14.014;117;-3.2701111837802483;0;0
14.019;101;-4.492362982929021;0;0
14.024;86;-7.246376811594203;0;0
14.029;78;-2.042483660130719;0;0
14.034;70;-2.175805047867711;0;0
14.039;54;-1.6490765171503958;0;0
14.044;39;-2.512562814070352;0;0
14.049;23;-4.2087542087542085;0;0
14.054;7;-2.852253280091272;0;0
14.059;-7;-3.620564808110065;0;0
14.064;-23;-4.612546125461255;0;0
14.069;-31;-2.0234722784297854;0;0
14.074;-47;-1.9120458891013383;0;0
14.079;-54;-2.2593764121102575;0;0
14.084;-70;-1.8288222384784198;0;0
14.089;-86;-2.6232948583420774;0;0
14.094;-101;-2.0104543626859672;0;0
14.099;-117;-2.037489812550937;0;0
14.104;-117;-1.9577133907595927;0;0
14.109;-133;-1.3546464372798699;0;0
14.114;-148;-7.633587786259542;0;0
14.119;-148;-1.8037518037518037;0;0
14.124;-156;-1.5384615384615385;0;0
14.129;-164;-1.1811953697141506;0;0
14.134;-171;-1.2626262626262625;0;0
14.139;-179;-1.3054830287206267;0;0
14.144;-179;-1.272264631043257;0;0
14.149;-187;-0.9796238244514106;0;0
14.154;-195;-2.8785261945883707;0;0
14.159;-195;-0.6911805363560962;0;0
14.164;-195;-0.6817562039814562;0;0
14.169;-195;-0.6725854183481302;0;0
14.174;-195;-0.6636580833554553;0;0
14.179;-195;-0.6587615283267457;0;0
14.184;-187;2.2202486678507993;0;0
14.189;-187;0.5182421227197347;0;0
14.194;-179;0.4047272138578598;0;0
14.199;-179;0.4014774369680424;0;0
14.204;-171;1.9238168526356292;0;0
14.209;-164;2.765486725663717;0;0
14.214;-156;3.7764350453172204;0;0
14.219;-148;1.2810658467845246;0;0
14.224;-148;1.2490632025980515;0;0
14.229;-133;4.47227191413238;0;0
14.234;-125;1.348435814455232;0;0
14.239;-117;1.6722408026755853;0;0
14.244;-109;1.4501160092807424;0;0
14.249;-94;1.593879502709595;0;0
14.254;-86;1.9409937888198758;0;0
14.259;-70;1.8443378827001107;0;0
14.264;-54;2.343017806935333;0;0
14.269;-47;1.8726591760299625;0;0
14.274;-31;4.078303425774878;0;0
14.279;-23;2.0242914979757085;0;0
14.284;-15;1.6160310277957337;0;0
14.289;0;1.7176228100309172;0;0
14.294;7;2.0885547201336676;0;0
14.299;23;1.6518004625041296;0;0
14.304;39;2.485089463220676;0;0
14.309;47;2.144082332761578;0;0
14.314;62;1.734304543877905;0;0
14.319;70;1.8896447467876039;0;0
14.324;78;1.554726368159204;0;0
14.329;86;2.6737967914438503;0;0
14.334;101;1.6463615409944024;0;0
14.339;101;1.593879502709595;0;0
14.344;117;1.2065637065637065;0;0
14.349;125;5.181347150259067;0;0
14.354;133;1.3986013986013985;0;0
14.359;133;1.3605442176870748;0;0
14.364;140;1.067691650651292;0;0
14.369;148;1.839587932303164;0;0
14.374;148;1.7743080198722498;0;0
14.379;156;1.7059024223814399;0;0
14.384;164;0.8341675008341675;0;0
14.389;164;0.8204791598293404;0;0
14.394;164;0.8072328059412335;0;0
14.399;164;0.7944073721004131;0;0
14.404;164;0.781983109164842;0;0
14.409;164;0.769941484447182;0;0
14.414;164;0.7582650894752806;0;0
14.419;156;-1.827485380116959;0;0
14.424;148;-0.761266747868453;0;0
14.429;148;-0.7498500299940012;0;0
14.434;140;-2.008838891120932;0;0
14.439;140;-0.49691910157026437;0;0
14.444;133;-0.7204610951008645;0;0
14.449;133;-0.7102272727272727;0;0
14.454;117;-0.8713837574067619;0;0
14.459;109;-1.1595547309833023;0;0
14.464;101;-1.3812154696132597;0;0
14.469;101;-1.3437248051599033;0;0
14.474;86;-1.0862480990658265;0;0
14.479;78;-1.337971635001338;0;0
14.484;70;-1.547508511296812;0;0
14.489;62;-1.3238019592268997;0;0
14.494;54;-1.1619800139437602;0;0
14.499;39;-1.8221574344023324;0;0
14.504;31;-1.69664065151001;0;0
14.509;15;-1.8181818181818181;0;0
14.514;7;-2.017756255044391;0;0
14.519;0;-1.650709805216243;0;0
14.524;-15;-1.6474464579901154;0;0
14.529;-23;-1.8109380659181455;0;0
14.534;-31;-1.4539110206455366;0;0
14.539;-39;-1.1976047904191616;0;0
14.544;-54;-1.7140898183064792;0;0
14.549;-54;-1.6572754391779914;0;0
14.554;-70;-1.2623074981065388;0;0
14.559;-78;-1.461133839859731;0;0
14.564;-86;-1.6425755584756898;0;0
14.569;-94;-1.4450867052023122;0;0
14.574;-101;-1.2230919765166341;0;0
14.579;-109;-1.2300123001230012;0;0
14.584;-117;-1.094331363536879;0;0
14.589;-117;-1.0708931248661384;0;0
14.594;-117;-1.0484378276368211;0;0
14.599;-125;-0.8344459279038718;0;0
14.604;-133;-0.6856829402084477;0;0
14.609;-133;-0.6764069264069265;0;0
14.614;-133;-0.6673785371062466;0;0
14.619;-140;-0.6111722283339445;0;0
14.624;-140;-0.6037918125830214;0;0
14.629;-140;-0.5965163445478406;0;0
14.634;-140;-0.5895531187359981;0;0
14.639;-140;-0.5826826710173639;0;0
14.644;-133;0.5716245569909684;0;0
14.649;-133;0.5651633322030066;0;0
14.654;-133;0.5588465407399128;0;0
14.659;-125;0.422761477974127;0;0
14.664;-125;0.41921690282552193;0;0
14.669;-117;0.7722007722007722;0;0
14.674;-117;0.7604562737642585;0;0
14.679;-109;1.1630611770179111;0;0
14.684;-101;0.6584145377929944;0;0
14.689;-101;0.6498570314530803;0;0
14.694;-86;4.537205081669692;0;0
14.699;-86;1.1074197120708749;0;0
14.704;-78;1.0853049706967657;0;0
14.709;-70;2.103491796381994;0;0
14.714;-54;1.608234158893535;0;0
14.719;-54;1.5581177937052042;0;0
14.724;-39;4.432624113475177;0;0
14.729;-39;1.0827197921178;0;0
14.734;-23;1.3812154696132597;0;0
14.739;-23;1.3440860215053763;0;0
14.744;-15;1.1246063877642825;0;0
14.749;-7;2.011263073209976;0;0
14.754;7;1.4757969303423848;0;0
14.759;7;1.4330753797649756;0;0
14.764;15;1.2030798845043311;0;0
14.769;31;5.393743257820928;0;0
14.774;39;1.7319016279875303;0;0
14.779;39;1.6739203213927016;0;0
14.784;54;1.121830827911151;0;0
14.789;54;1.097213078779899;0;0
14.794;70;4.686035613870666;0;0
14.799;70;1.1439029970258523;0;0
14.804;70;1.1183180496533214;0;0
14.809;78;0.8917424647761727;0;0
14.814;86;0.7231703789412786;0;0
14.819;86;0.71285999429712;0;0
14.824;94;0.6780580417683754;0;0
14.829;94;0.668985817500669;0;0
14.834;101;1.4236902050113895;0;0
14.839;101;1.3842746400885935;0;0
14.844;101;1.3469827586206897;0;0
14.849;101;1.3116474291710387;0;0
14.854;101;1.278118609406953;0;0
14.859;101;1.24595066035385;0;0
14.864;101;1.2266928361138372;0;0
14.869;101;1.2266928361138372;0;0
14.874;101;1.2266928361138372;0;0
14.879;101;1.2266928361138372;0;0
14.884;101;1.2266928361138372;0;0
14.889;101;1.2266928361138372;0;0
14.894;94;-0.5039306591413022;0;0
14.899;86;-0.38485221674876846;0;0
14.904;86;-0.3819126183929117;0;0
14.909;78;-1.952362358453729;0;0
14.914;78;-0.48295180141021926;0;0
14.919;70;-0.6490977541217707;0;0
14.924;70;-0.6407791874919903;0;0
14.929;70;-0.6326711375427053;0;0
14.934;62;-0.6292474200855777;0;0
14.939;54;-0.6081245439065921;0;0
14.944;47;-1.2846865364850977;0;0
14.949;39;-2.062706270627063;0;0
14.954;39;-1.9809825673534074;0;0
14.959;23;-3.745318352059925;0;0
14.964;23;-0.9046499004885109;0;0
14.969;15;-1.0815487778498811;0;0
14.974;7;-1.1828720132481665;0;0
14.979;0;-3.9808917197452227;0;0
14.984;-7;-0.8755034144633164;0;0
14.989;-15;-4.25531914893617;0;0
14.994;-23;-4.686035613870666;0;0
14.999;-23;-1.118067978533095;0;0
15.004;-23;-1.0936132983377078;0;0
15.009;-31;-0.8755034144633164;0;0
15.014;-39;-0.7087172218284904;0;0
15.019;-39;-0.6988120195667366;0;0
15.024;-47;-0.7946598855689765;0;0
15.029;-54;-0.8928571428571429;0;0
15.034;-54;-0.8771929824561403;0;0
15.039;-54;-0.8620689655172413;0;0
15.044;-62;-1.8005041411595246;0;0
15.049;-70;-4.194630872483222;0;0
15.054;-70;-0.9946290033817387;0;0
15.059;-70;-0.9752291788570314;0;0
15.064;-70;-0.9565716472163766;0;0
15.069;-78;-1.0332713370531101;0;0
15.074;-78;-1.0123506782749545;0;0
15.079;-78;-0.9922603691208574;0;0
15.084;-78;-0.9729519361743529;0;0
15.089;-78;-0.9543806069860661;0;0
15.094;-78;-0.9365049634763064;0;0
15.099;-78;-0.9252405625462621;0;0
15.104;-78;-0.9252405625462621;0;0
15.109;-78;-0.9252405625462621;0;0
15.114;-70;1.7921146953405018;0;0
