t;e;d;i;set
31.629;-7;3.109452736318408;0;0
31.634;-7;2.0185708518368997;0;0
31.639;0;1.9538882375928097;0;0
31.644;0;2.0764119601328903;0;0
31.649;7;2.295684113865932;0;0
31.654;7;2.5601638504864312;0;0
31.659;7;2.5601638504864312;0;0
31.664;7;2.5601638504864312;0;0
31.669;15;2.3137436372049978;0;0
31.674;15;2.192982456140351;0;0
31.679;23;1.949317738791423;0;0
31.684;23;1.8328445747800586;0;0
31.689;31;1.8518518518518519;0;0
31.694;31;1.920860545524395;0;0
31.699;31;1.9409937888198758;0;0
31.704;39;2.02757502027575;0;0
31.709;39;2.0798668885191347;0;0
31.714;39;2.0798668885191347;0;0
31.719;39;2.0798668885191347;0;0
31.724;39;2.0798668885191347;0;0
31.729;39;2.0798668885191347;0;0
31.734;39;2.0798668885191347;0;0
31.739;39;2.0798668885191347;0;0
31.744;39;2.0798668885191347;0;0
31.749;39;2.0798668885191347;0;0
31.754;39;2.0798668885191347;0;0
31.759;39;2.0798668885191347;0;0
31.764;39;2.0798668885191347;0;0
31.769;39;2.0798668885191347;0;0
31.774;31;-2.386634844868735;0;0
31.779;31;-1.0715816545220747;0;0
31.784;23;-1.0018032458425166;0;0
31.789;23;-0.6874742197167606;0;0
31.794;23;-0.6059871530723548;0;0
31.799;23;-0.6059871530723548;0;0
31.804;15;-0.6592827004219409;0;0
31.809;15;-0.7791803023219573;0;0
31.814;15;-0.7791803023219573;0;0
31.819;7;-1.1327594019030358;0;0
31.824;7;-1.529051987767584;0;0
31.829;7;-1.529051987767584;0;0
31.834;7;-1.529051987767584;0;0
31.839;7;-1.529051987767584;0;0
31.844;0;-2.2573363431151243;0;0
31.849;0;-3.0998140111593306;0;0
31.854;-7;-2.9585798816568047;0;0
31.859;-7;-2.881844380403458;0;0
31.864;-7;-2.881844380403458;0;0
31.869;-15;-2.2431583669807087;0;0
31.874;-15;-1.6149870801033592;0;0
31.879;-15;-1.6149870801033592;0;0
31.884;-23;-1.6191709844559585;0;0
31.889;-23;-1.6490765171503958;0;0
31.894;-23;-1.6616816218012629;0;0
31.899;-23;-1.6616816218012629;0;0
31.904;-23;-1.6616816218012629;0;0
31.909;-23;-1.6616816218012629;0;0
31.914;-23;-1.6616816218012629;0;0
31.919;-23;-1.6616816218012629;0;0
31.924;-23;-1.6616816218012629;0;0
31.929;-23;-1.6616816218012629;0;0
31.934;-23;-1.6616816218012629;0;0
31.939;-23;-1.6616816218012629;0;0
31.944;-23;-1.6616816218012629;0;0
31.949;-23;-1.6616816218012629;0;0
31.954;-23;-1.6616816218012629;0;0
31.959;-23;-1.6616816218012629;0;0
31.964;-23;-1.6616816218012629;0;0
31.969;-23;-1.6616816218012629;0;0
31.974;-23;-1.6616816218012629;0;0
31.979;-23;-1.6616816218012629;0;0
31.984;-23;-1.6616816218012629;0;0
31.989;-23;-1.6616816218012629;0;0
31.994;-23;-1.6616816218012629;0;0
31.999;-23;-1.6616816218012629;0;0
32.004;-23;-1.6616816218012629;0;0
32.009;-23;-1.6616816218012629;0;0
32.014;-15;-4.830917874396135;0;0
32.019;-15;0.8514986376021798;0;0
32.024;-15;0.637267397399949;0;0
32.029;-15;0.637267397399949;0;0
32.034;-15;0.637267397399949;0;0
32.039;-7;0.5461496450027308;0;0
32.044;-7;0.36398049064570137;0;0
32.049;-7;0.33229215125938727;0;0
32.054;-7;0.33229215125938727;0;0
32.059;-7;0.33229215125938727;0;0
32.064;-7;0.33229215125938727;0;0
32.069;0;0.33992793527772114;0;0
32.074;0;0.4049238743116294;0;0
32.079;0;0.4410337831877922;0;0
32.084;0;0.4410337831877922;0;0
32.089;0;0.4410337831877922;0;0
32.094;0;0.4410337831877922;0;0
32.099;7;0.8491847826086957;0;0
32.104;7;1.8018018018018018;0;0
32.109;7;1.8018018018018018;0;0
32.114;7;1.8018018018018018;0;0
32.119;7;1.8018018018018018;0;0
32.124;7;1.8018018018018018;0;0
32.129;7;1.8018018018018018;0;0
32.134;7;1.8018018018018018;0;0
32.139;7;1.8018018018018018;0;0
32.144;7;1.8018018018018018;0;0
32.149;7;1.8018018018018018;0;0
32.154;7;1.8018018018018018;0;0
32.159;7;1.8018018018018018;0;0
32.164;7;1.8018018018018018;0;0
32.169;7;1.8018018018018018;0;0
32.174;7;1.8018018018018018;0;0
32.179;7;1.8018018018018018;0;0
32.184;7;1.8018018018018018;0;0
32.189;7;1.8018018018018018;0;0
32.194;7;1.8018018018018018;0;0
32.199;7;1.8018018018018018;0;0
32.204;7;1.8018018018018018;0;0
32.209;7;1.8018018018018018;0;0
32.214;7;1.8018018018018018;0;0
32.219;7;1.8018018018018018;0;0
32.224;7;1.8018018018018018;0;0
32.229;7;1.8018018018018018;0;0
32.234;7;1.8018018018018018;0;0
32.239;0;-2.745744096650192;0;0
32.244;0;-0.5068937550689375;0;0
32.249;0;-0.5068937550689375;0;0
32.254;0;-0.5068937550689375;0;0
32.259;0;-0.5068937550689375;0;0
32.264;0;-0.5068937550689375;0;0
32.269;0;-0.5068937550689375;0;0
32.274;0;-0.5068937550689375;0;0
32.279;0;-0.5068937550689375;0;0
32.284;0;-0.5068937550689375;0;0
32.289;0;-0.5068937550689375;0;0
32.294;-7;0.8739730816290858;0;0
32.299;-7;0.3418102269619907;0;0
32.304;-7;0.3418102269619907;0;0
32.309;-7;0.3418102269619907;0;0
32.314;-7;0.3418102269619907;0;0
32.319;-7;0.3418102269619907;0;0
32.324;-7;0.3418102269619907;0;0
32.329;-7;0.3418102269619907;0;0
32.334;-7;0.3418102269619907;0;0
32.339;-7;0.3418102269619907;0;0
32.344;-7;0.3418102269619907;0;0
32.349;-7;0.3418102269619907;0;0
32.354;-7;0.3418102269619907;0;0
32.359;-7;0.3418102269619907;0;0
32.364;-7;0.3418102269619907;0;0
32.369;-7;0.3418102269619907;0;0
32.374;-7;0.3418102269619907;0;0
32.379;-7;0.3418102269619907;0;0
32.384;-7;0.3418102269619907;0;0
32.389;-7;0.3418102269619907;0;0
32.394;-7;0.3418102269619907;0;0
32.399;-7;0.3418102269619907;0;0
32.404;-7;0.3418102269619907;0;0
32.409;-7;0.3418102269619907;0;0
32.414;-7;0.3418102269619907;0;0
32.419;-7;0.3418102269619907;0;0
32.424;-7;0.3418102269619907;0;0
32.429;-7;0.3418102269619907;0;0
32.434;-7;0.3418102269619907;0;0
32.439;-7;0.3418102269619907;0;0
32.444;-7;0.3418102269619907;0;0
32.449;-7;0.3418102269619907;0;0
32.454;-7;0.3418102269619907;0;0
32.459;-7;0.3418102269619907;0;0
32.464;-7;0.3418102269619907;0;0
32.469;-7;0.3418102269619907;0;0
32.474;-7;0.3418102269619907;0;0
32.479;-7;0.3418102269619907;0;0
32.484;-7;0.3418102269619907;0;0
32.489;-7;0.3418102269619907;0;0
32.494;-7;0.3418102269619907;0;0
32.499;-7;0.3418102269619907;0;0
32.504;-7;0.3418102269619907;0;0
32.509;-7;0.3418102269619907;0;0
32.514;-7;0.3418102269619907;0;0
32.519;-7;0.3418102269619907;0;0
32.524;-7;0.3418102269619907;0;0
32.529;-7;0.3418102269619907;0;0
32.534;-7;0.3418102269619907;0;0
32.539;-7;0.3418102269619907;0;0
32.544;-7;0.3418102269619907;0;0
32.549;-7;0.3418102269619907;0;0
32.554;-7;0.3418102269619907;0;0
32.559;-7;0.3418102269619907;0;0
32.564;-7;0.3418102269619907;0;0
32.569;-7;0.3418102269619907;0;0
32.574;-7;0.3418102269619907;0;0
32.579;-7;0.3418102269619907;0;0
32.584;-7;0.3418102269619907;0;0
32.589;-7;0.3418102269619907;0;0
32.594;-7;0.3418102269619907;0;0
32.599;-7;0.3418102269619907;0;0
32.604;-7;0.3418102269619907;0;0
32.609;-7;0.3418102269619907;0;0
32.614;-7;0.3418102269619907;0;0
32.619;-7;0.3418102269619907;0;0
32.624;-7;0.3418102269619907;0;0
32.629;-7;0.3418102269619907;0;0
32.634;-7;0.3418102269619907;0;0
32.639;-7;0.3418102269619907;0;0
32.644;-7;0.3418102269619907;0;0
32.649;-7;0.3418102269619907;0;0
32.654;-7;0.3418102269619907;0;0
32.659;-7;0.3418102269619907;0;0
32.664;-7;0.3418102269619907;0;0
32.669;-7;0.3418102269619907;0;0
32.674;-7;0.3418102269619907;0;0
32.679;-7;0.3418102269619907;0;0
32.684;-7;0.3418102269619907;0;0
32.689;-7;0.3418102269619907;0;0
32.694;-7;0.3418102269619907;0;0
32.699;-7;0.3418102269619907;0;0
32.704;-7;0.3418102269619907;0;0
32.709;-7;0.3418102269619907;0;0
32.714;-7;0.3418102269619907;0;0
32.719;-7;0.3418102269619907;0;0
32.724;-7;0.3418102269619907;0;0
32.729;-7;0.3418102269619907;0;0
32.734;-7;0.3418102269619907;0;0
32.739;-7;0.3418102269619907;0;0
32.744;-7;0.3418102269619907;0;0
32.749;-7;0.3418102269619907;0;0
32.754;-7;0.3418102269619907;0;0
32.759;-7;0.3418102269619907;0;0
32.764;-7;0.3418102269619907;0;0
32.769;-7;0.3418102269619907;0;0
32.774;-7;0.3418102269619907;0;0
32.779;-7;0.3418102269619907;0;0
32.784;-7;0.3418102269619907;0;0
32.789;-7;0.3418102269619907;0;0
32.794;-7;0.3418102269619907;0;0
32.799;-7;0.3418102269619907;0;0
32.804;-7;0.3418102269619907;0;0
32.809;-7;0.3418102269619907;0;0
32.814;-7;0.3418102269619907;0;0
32.819;-7;0.3418102269619907;0;0
32.824;-7;0.3418102269619907;0;0
32.829;-7;0.3418102269619907;0;0
32.834;-7;0.3418102269619907;0;0
32.839;-7;0.3418102269619907;0;0
32.844;-7;0.3418102269619907;0;0
32.849;-7;0.3418102269619907;0;0
32.854;-7;0.3418102269619907;0;0
32.859;-7;0.3418102269619907;0;0
32.864;-7;0.3418102269619907;0;0
32.869;-7;0.3418102269619907;0;0
32.874;-7;0.3418102269619907;0;0
32.879;-7;0.3418102269619907;0;0
32.884;-7;0.3418102269619907;0;0
32.889;-7;0.3418102269619907;0;0
32.894;-7;0.3418102269619907;0;0
32.899;-7;0.3418102269619907;0;0
32.904;-7;0.3418102269619907;0;0
32.909;-7;0.3418102269619907;0;0
32.914;-7;0.3418102269619907;0;0
32.919;-7;0.3418102269619907;0;0
32.924;-7;0.3418102269619907;0;0
32.929;-7;0.3418102269619907;0;0
32.934;-7;0.3418102269619907;0;0
32.939;-7;0.3418102269619907;0;0
32.944;-7;0.3418102269619907;0;0
32.949;-7;0.3418102269619907;0;0
32.954;-7;0.3418102269619907;0;0
32.959;-7;0.3418102269619907;0;0
32.964;-7;0.3418102269619907;0;0
32.969;-7;0.3418102269619907;0;0
32.974;-7;0.3418102269619907;0;0
32.979;-7;0.3418102269619907;0;0
32.984;-7;0.3418102269619907;0;0
32.989;-7;0.3418102269619907;0;0
32.994;-7;0.3418102269619907;0;0
32.999;-7;0.3418102269619907;0;0
33.004;-7;0.3418102269619907;0;0
33.009;-7;0.3418102269619907;0;0
33.014;-7;0.3418102269619907;0;0
33.019;-7;0.3418102269619907;0;0
33.024;-7;0.3418102269619907;0;0
33.029;-7;0.3418102269619907;0;0
33.034;-7;0.3418102269619907;0;0
33.039;-7;0.3418102269619907;0;0
33.044;-7;0.3418102269619907;0;0
33.049;-7;0.3418102269619907;0;0
33.054;-7;0.3418102269619907;0;0
33.059;-7;0.3418102269619907;0;0
33.064;-7;0.3418102269619907;0;0
33.069;-7;0.3418102269619907;0;0
33.074;-7;0.3418102269619907;0;0
33.079;-7;0.3418102269619907;0;0
33.084;-7;0.3418102269619907;0;0
33.089;-7;0.3418102269619907;0;0
33.094;-7;0.3418102269619907;0;0
33.099;-7;0.3418102269619907;0;0
33.104;-7;0.3418102269619907;0;0
33.109;-7;0.3418102269619907;0;0
33.114;-7;0.3418102269619907;0;0
33.119;-7;0.3418102269619907;0;0
33.124;-7;0.3418102269619907;0;0
33.129;-7;0.3418102269619907;0;0
33.134;-7;0.3418102269619907;0;0
33.139;-7;0.3418102269619907;0;0
33.144;-7;0.3418102269619907;0;0
33.149;-7;0.3418102269619907;0;0
33.154;-7;0.3418102269619907;0;0
33.159;-7;0.3418102269619907;0;0
33.164;-7;0.3418102269619907;0;0
33.169;-7;0.3418102269619907;0;0
33.174;-7;0.3418102269619907;0;0
33.179;-7;0.3418102269619907;0;0
33.184;-7;0.3418102269619907;0;0
33.189;-7;0.3418102269619907;0;0
33.194;-7;0.3418102269619907;0;0
33.199;-7;0.3418102269619907;0;0
33.204;-7;0.3418102269619907;0;0
33.209;-7;0.3418102269619907;0;0
33.214;-7;0.3418102269619907;0;0
33.219;-7;0.3418102269619907;0;0
33.224;-7;0.3418102269619907;0;0
33.229;-7;0.3418102269619907;0;0
33.234;-7;0.3418102269619907;0;0
33.239;-7;0.3418102269619907;0;0
33.244;-7;0.3418102269619907;0;0
33.249;-7;0.3418102269619907;0;0
33.254;-7;0.3418102269619907;0;0
33.259;-7;0.3418102269619907;0;0
33.264;-7;0.3418102269619907;0;0
33.269;-7;0.3418102269619907;0;0
33.274;-7;0.3418102269619907;0;0
33.279;-7;0.3418102269619907;0;0
33.284;-7;0.3418102269619907;0;0
33.289;-7;0.3418102269619907;0;0
33.294;-7;0.3418102269619907;0;0
33.299;-7;0.3418102269619907;0;0
33.304;-7;0.3418102269619907;0;0
33.309;-7;0.3418102269619907;0;0
33.314;-7;0.3418102269619907;0;0
33.319;-7;0.3418102269619907;0;0
33.324;-7;0.3418102269619907;0;0
33.329;-7;0.3418102269619907;0;0
33.334;-7;0.3418102269619907;0;0
33.339;-7;0.3418102269619907;0;0
33.344;-7;0.3418102269619907;0;0
33.349;-7;0.3418102269619907;0;0
33.354;-7;0.3418102269619907;0;0
33.359;-7;0.3418102269619907;0;0
33.364;-7;0.3418102269619907;0;0
33.369;-7;0.3418102269619907;0;0
33.374;-7;0.3418102269619907;0;0
33.379;-7;0.3418102269619907;0;0
33.384;-7;0.3418102269619907;0;0
33.389;-7;0.3418102269619907;0;0
33.394;-7;0.3418102269619907;0;0
33.399;-7;0.3418102269619907;0;0
33.404;-7;0.3418102269619907;0;0
33.409;-7;0.3418102269619907;0;0
33.414;-7;0.3418102269619907;0;0
33.419;-7;0.3418102269619907;0;0
33.424;-7;0.3418102269619907;0;0
33.429;-7;0.3418102269619907;0;0
33.434;-7;0.3418102269619907;0;0
33.439;-7;0.3418102269619907;0;0
33.444;-7;0.3418102269619907;0;0
33.449;-7;0.3418102269619907;0;0
