t;e;d;i;set
12.744;0;-3200;0;0
12.749;0;-3200;0;0
12.754;0;-3200;0;0
12.759;0;-3200;0;0
12.764;0;-3200;0;0
12.769;0;-3200;0;0
12.774;0;-3200;0;0
12.779;0;-3200;0;0
12.784;0;-3200;0;0
12.789;0;-3200;0;0
12.794;0;-3200;0;0
12.799;0;-3200;0;0
12.804;0;-3200;0;0
12.809;0;-3200;0;0
12.814;0;-3200;0;0
12.819;0;-3200;0;0
12.824;0;-3200;0;0
12.829;0;-3200;0;0
12.834;0;-3200;0;0
12.839;0;-3200;0;0
12.844;0;-3200;0;0
12.849;0;-3200;0;0
12.854;0;-3200;0;0
12.859;0;-3200;0;0
12.864;0;-3200;0;0
12.869;0;-3200;0;0
12.874;0;-3200;0;0
12.879;0;-3200;0;0
12.884;0;-3200;0;0
12.889;0;-3200;0;0
12.894;0;-3200;0;0
12.899;0;-3200;0;0
12.904;0;-3200;0;0
12.909;0;-3200;0;0
12.914;0;-3200;0;0
12.919;0;-3200;0;0
12.924;0;-3200;0;0
12.929;0;-3200;0;0
12.934;0;-3200;0;0
12.939;0;-3200;0;0
12.944;0;-3200;0;0
12.949;0;-3200;0;0
12.954;0;-3200;0;0
12.959;0;-3200;0;0
12.964;0;-3200;0;0
12.969;0;-3200;0;0
12.974;0;-3200;0;0
12.979;0;-3200;0;0
12.984;0;-3200;0;0
12.989;0;-3200;0;0
12.994;0;-3200;0;0
12.999;0;-3200;0;0
13.004;0;-3200;0;0
13.009;0;-3200;0;0
13.014;0;-3200;0;0
13.019;0;-3200;0;0
13.024;0;-3200;0;0
13.029;0;-3200;0;0
13.034;0;-3200;0;0
13.039;0;-3200;0;0
13.044;0;-3200;0;0
13.049;0;-3200;0;0
13.054;0;-3200;0;0
13.059;0;-3200;0;0
13.064;0;-3200;0;0
13.069;0;-3200;0;0
13.074;0;-3200;0;0
13.079;0;-3200;0;0
13.084;0;-3200;0;0
13.089;0;-3200;0;0
13.094;0;-3200;0;0
13.099;0;-3200;0;0
13.104;0;-3200;0;0
13.109;0;-3200;0;0
13.114;0;-3200;0;0
13.119;0;-3200;0;0
13.124;0;-3200;0;0
13.129;0;-3200;0;0
13.134;0;-3200;0;0
13.139;0;-3200;0;0
13.144;0;-3200;0;0
13.149;0;-3200;0;0
13.154;0;-3200;0;0
13.159;0;-3200;0;0
13.164;0;-3200;0;0
13.169;0;-3200;0;0
13.174;0;-3200;0;0
